"COMID"	"Value"
213	39.9
214	0.5
215	47
216	16.9
217	1.5
218	2.6
219	2.6
220	0.3
221	0.1
222	41.8
223	53
224	0.7
225	6.5
226	34.4
227	4.3
228	53.7
229	0.1
230	10.7
231	3.9
232	13.4
233	48.2
234	0.1
235	3.5
236	35.1
237	1
238	4.9
239	26.6
240	19.6
241	34
242	0.2
243	0.2
244	42.1
245	49.8
246	35.3
247	2
248	1.3
249	0.3
250	39.6
251	26.5
252	53.3
253	16.5
254	0.6
255	0.4
256	9.9
257	0.7
258	11.3
259	1.9
260	1.1
261	43.7
262	25.3
263	5
264	0.3
265	0.2
266	41.1
267	40.7
268	25.5
269	41.3
270	0.2
271	9.9
272	30
273	35
274	0.1
275	24.2
276	0.1
277	0.1
278	22.8
279	0.3
280	24.1
281	29.6
282	34.3
283	0.2
284	13.9
285	0.4
286	23
287	57.2
288	4.1
289	0.1
290	0.1
291	11.3
292	4.4
293	0.1
294	33
295	0.1
296	30
297	38.7
298	0.1
299	2.5
300	38.6
301	0.2
302	40.6
303	18.6
304	2.9
305	32.3
306	10
307	34.3
308	6.5
309	0.4
310	12
311	29.8
312	22.4
313	16.4
314	3.7
315	0.3
316	0.2
317	0.1
318	10.1
319	0.1
320	21.6
321	0.1
322	7.5
323	19.2
324	0.4
325	0.1
326	16.6
327	0.4
328	0.5
329	0.3
330	0.7
331	0.4
332	0.2
333	0.4
334	0.3
335	3.2
336	0.4
337	0.2
338	0.4
339	2.9
340	1.7
341	0.4
342	0.1
343	0.7
344	10.9
345	2.7
346	0.8
347	0.7
348	7.5
349	3.9
350	0.4
351	0.8
352	0.5
353	11.3
354	2.6
355	0.2
356	0.6
357	0.8
358	2.3
359	0.1
360	2
361	0.7
362	1.8
363	1.7
364	0.2
365	3.9
366	4.4
367	0.1
368	119.9
369	0.1
370	14.1
371	0.2
372	0.8
373	5.6
374	0.1
375	31.4
376	0
377	17.1
378	5.2
379	0.2
380	18.7
381	0
382	0.3
383	12.5
384	0.1
385	0.9
386	0.2
387	134
388	0.6
389	0.7
390	119.9
391	1.2
392	2.4
393	0.6
394	1.3
395	0.5
396	1.3
397	0.8
398	0.3
399	3.9
400	0.4
401	31.9
402	0.6
403	1.5
404	0.4
405	0.3
406	65.1
407	2.7
408	0.5
409	0.4
410	36.9
411	20.7
412	0.6
413	82.7
414	0.6
415	1.9
416	0.4
417	0.8
418	0.7
419	10.7
420	0.6
421	1.9
422	2.9
423	45.1
424	45.1
425	214
426	1.2
427	22.4
428	50
429	7.2
430	17.8
431	1.6
432	1.8
433	145.2
434	3.6
435	0.5
436	49.4
437	3
438	265.8
439	0.7
440	5.4
441	17.8
442	0.3
443	43.3
444	2.9
445	432.6
446	0.2
447	437.2
448	351.6
449	0.2
450	10.6
451	0.8
452	82.6
453	1.1
454	0.1
455	6.6
456	0
457	19.8
458	73.2
459	40.5
460	5.3
461	51
462	108.6
463	1.2
464	0.7
465	92.2
466	1.7
467	14.8
468	0.4
469	5.2
470	0.6
471	1.4
472	7.8
473	7.8
474	0.1
475	2.5
476	0.3
477	119.1
478	0.4
479	9.3
480	17
481	1
482	0.8
483	38.7
484	0.7
485	2.3
486	2.7
487	6.9
488	5.6
489	0.8
490	3.7
491	9.4
492	31
493	0.7
494	39.2
495	3.6
496	0.3
497	17.8
498	3.1
499	1
500	6.5
501	2
502	43.9
503	0.2
504	0.8
505	2.3
506	8.9
507	20.3
508	2.4
509	5.7
510	2.1
511	17.1
512	25
513	0.1
514	2.6
515	0.5
516	1.4
517	17
518	2
519	4
520	7
521	1.1
522	0.5
523	0.3
524	39.3
525	1
526	4
527	1.4
528	0.1
529	0.8
530	52.2
531	37.4
532	60.4
533	1.5
534	0.2
535	47.8
536	34.8
537	6.6
538	1.8
539	0
540	0.2
541	18.1
542	41.6
543	0.3
544	1.1
545	8.4
546	44.4
547	0
548	6.3
549	14.3
550	0
551	16.7
552	0
553	4.6
554	0.6
555	0.1
556	0
557	2.8
558	9.6
559	19.9
560	27.6
561	9.9
562	52.3
563	1.1
564	9
565	18.2
566	42.5
567	0.2
568	36.5
569	5.4
570	0.3
571	11.1
572	17.5
573	2.3
574	0
575	0.2
576	25.6
577	3.5
578	13.8
579	32.6
580	26.4
581	3.8
582	0
583	0
584	0.1
585	35.7
586	0
587	32.5
588	0
589	24.2
590	0.6
591	0
592	40.6
593	22.3
594	4.2
595	0
596	0.1
597	0.4
598	0.6
599	36.2
600	2.3
601	0.6
602	0.6
603	239.3
604	0
605	2.2
606	0
607	0.1
608	1.1
609	7
610	0
611	1
612	7.1
613	0.3
614	121.7
615	0.3
616	3.8
617	32.7
618	185.8
619	7.8
620	3.1
621	0
622	143.7
623	152.2
624	120.4
625	0
626	0.1
627	31.6
628	0.3
629	7.1
630	70.9
631	0
632	245.1
633	42.5
634	0.3
635	11.1
636	6.7
637	5.7
638	0.1
639	197.1
640	0.2
641	54.1
642	2.8
643	99.4
644	12.9
645	247.3
646	46.9
647	0
648	348.6
649	91.8
650	0
651	78.5
652	0.4
653	0.4
654	0.1
655	0.8
656	0.4
657	117.4
658	1.2
659	94
660	21.8
661	0.6
662	47.9
663	99
664	0
665	0.1
666	0
667	3.4
668	51.7
669	5.2
670	0
671	0
672	0
673	54.2
674	0.2
675	45.7
676	65.1
677	56.8
678	4
679	0.2
680	0.1
681	58.9
682	99
683	43.2
684	74.4
685	0
686	57.5
687	1.2
688	53.2
689	0
690	46.9
691	0.6
692	48.7
693	3.1
694	0
695	0.4
696	83.5
697	0.2
698	87.5
699	92.2
700	31.4
701	0.3
702	80.8
703	29.9
704	95.6
705	49.2
706	2.8
707	67.7
708	51.5
709	51.8
710	63
711	0.1
712	35.2
713	66.9
714	1
715	64
716	4.7
717	275.5
718	69.5
719	63.5
720	26.7
721	0
722	46.9
723	57.5
724	123.3
725	0
726	1.3
727	0.1
728	64.1
729	0.3
730	60.6
731	3.3
732	0.1
733	56.1
734	11.4
735	29.6
736	2.6
737	98.2
738	21.4
739	86.1
740	118.8
741	55.5
742	421.3
743	82.4
744	0.3
745	0.4
746	7.7
747	28.8
748	0.1
749	98.7
750	0.5
751	10.7
752	72.9
753	32.8
754	56.2
755	66
756	15.2
757	53.2
758	88.3
759	0
760	4.7
761	0.1
762	43.4
763	75.9
764	59.8
765	22.7
766	0.8
767	79.6
768	97.5
769	110.4
770	109.8
771	47.4
772	57.4
773	5.5
774	1.9
775	0.7
776	2.2
777	43.6
778	17.2
779	0.3
780	108.2
781	60.3
782	789.3
783	751.2
784	824.8
785	801.2
786	688.1
787	812.3
788	682.2
789	733.8
790	699.8
791	676.9
792	655.6
793	640.7
794	806.9
795	837.5
796	616.4
797	840.9
798	565.7
799	642.2
800	721.4
801	655.6
802	666.3
803	671.6
804	670.6
805	597.2
806	605.8
807	566.8
808	660.5
809	805
810	828.1
811	575.3
812	738.7
813	626.8
814	676.7
815	683.3
816	574.6
817	630.8
818	723.3
819	844.6
820	612.3
821	675.4
822	921.6
823	598.1
824	757.7
825	638
826	812.6
827	954.8
828	962.7
829	686.5
830	972.5
831	725.5
832	964
833	694.4
834	1062.7
835	869.3
836	952.7
837	770.5
838	772.5
839	770
840	883.9
841	807.2
842	678.3
843	506
844	1069.8
845	802.3
846	805.5
847	870.7
848	766.4
849	679.6
850	1066.4
851	1048
852	929.8
853	901.9
854	966.9
855	899.3
856	760.9
857	757.1
858	1046.7
859	709.1
860	677.7
861	1016
862	266.7
863	890.7
864	701.5
865	985
866	654.9
867	863.6
868	1069.7
869	681.9
870	683
871	711.5
872	706.2
873	333.7
874	880.8
875	1021.3
876	732.1
877	901.5
878	897
879	965.4
880	775.7
881	784.1
882	703.1
883	840.1
884	926.6
885	932.2
886	188.8
887	678.1
888	710.6
889	919
890	736.7
891	782.3
892	681
893	770.1
894	217.1
895	912.2
896	1019.3
897	767
898	697.5
899	793
900	768.2
901	839.4
902	1073.1
903	1010
904	960.3
905	831.3
906	1051.9
907	727.5
908	655.2
909	951.2
910	212.1
911	964.3
912	731.4
913	759.1
914	712.3
915	237.5
916	751.4
917	963.1
918	794.8
919	693.4
920	779
921	837.4
922	781.5
923	480.2
924	797
925	944.6
926	916.8
927	969.1
928	532.2
929	671.2
930	723.5
931	954.6
932	593.1
933	816
934	205.7
935	760.1
936	821.7
937	1059.6
938	1005
939	934.4
940	676.9
941	931.9
942	742.6
943	160.1
944	1015.1
945	938.9
946	824.6
947	174.9
948	807.4
949	931.6
950	917.4
951	686.1
952	697.6
953	598.4
954	607.2
955	698.4
956	783.1
957	707.3
958	581.2
959	702.6
960	740.2
961	703.9
962	903.1
963	808.9
964	111.2
965	862.1
966	715.2
967	134.5
968	711.4
969	735.3
970	643
971	895.1
972	923.4
973	752.5
974	707
975	980.7
976	923.8
977	903.6
978	585.7
979	715.7
980	928.6
981	812.9
982	762.8
983	870.8
984	927.9
985	906.5
986	878.6
987	598.8
988	897
989	822.3
990	267.1
991	811.3
992	583.3
993	927.6
994	808.6
995	1044.3
996	851.4
997	894.6
998	617.8
999	827.5
1000	105.6
1001	606.9
1002	1001.1
1003	242.9
1004	820.5
1005	559.6
1006	942.7
1007	124.9
1008	574.9
1009	503.3
1010	710.8
1011	852.6
1012	911.3
1013	575.6
1014	903
1015	598.8
1016	160.7
1017	928.7
1018	614.6
1019	594.1
1020	714.1
1021	852.4
1022	732.9
1023	917.9
1024	910.4
1025	659.4
1026	798.1
1027	838.2
1028	830.9
1029	571.1
1030	818.5
1031	139.9
1032	265.8
1033	822.8
1034	728.7
1035	765.3
1036	840.5
1037	675.6
1038	704.5
1039	521.1
1040	570.6
1041	640.1
1042	579.9
1043	146.4
1044	483.4
1045	604
1046	592.4
1047	893.1
1048	895.3
1049	843.3
1050	154.4
1051	858.3
1052	846.1
1053	585.2
1054	718.2
1055	911.7
1056	700.6
1057	811.9
1058	792.2
1059	821.1
1060	754
1061	136.1
1062	703.8
1063	876.5
1064	645.2
1065	469.7
1066	872.5
1067	802.4
1068	835
1069	689.8
1070	832.8
1071	718.8
1072	716.8
1073	673.4
1074	838
1075	578
1076	848.2
1077	815.9
1078	744.8
1079	768.8
1080	567.4
1081	828.8
1082	863.8
1083	752.8
1084	780.3
1085	826
1086	836.6
1087	148.4
1088	767.7
1089	516
1090	707.5
1091	860.9
1092	799.7
1093	552.6
1094	655.7
1095	584.2
1096	572.5
1097	836.5
1098	561.2
1099	567.1
1100	122
1101	656.2
1102	720.1
1103	695.6
1104	537.8
1105	577.1
1106	520.6
1107	743.4
1108	550.9
1109	721.4
1110	744.4
1111	771.5
1112	851.8
1113	815.7
1114	753.8
1115	559.9
1116	503.4
1117	835.5
1118	540.2
1119	549.6
1120	579.9
1121	544.4
1122	557.1
1123	549.2
1124	713.1
1125	524.5
1126	806.8
1127	506
1128	826
1129	833
1130	557.7
1131	667.1
1132	802.4
1133	841.3
1134	537.4
1135	676.9
1136	674.6
1137	545.1
1138	525.4
1139	514.6
1140	725.5
1141	569
1142	595.1
1143	834.3
1144	553.2
1145	562.4
1146	548.6
1147	536.4
1148	827.5
1149	538.3
1150	495.1
1151	542.1
1152	824
1153	798
1154	113.7
1155	701.9
1156	701.7
1157	500.8
1158	712
1159	794.7
1160	609.1
1161	604.8
1162	570.4
1163	547.7
1164	768.8
1165	691
1166	804.4
1167	834.7
1168	744.8
1169	845
1170	725.5
1171	567.1
1172	821.1
1173	538.2
1174	897.3
1175	534.7
1176	682.6
1177	674.4
1178	531.1
1179	830.2
1180	538.3
1181	561.6
1182	545.8
1183	627
1184	698.9
1185	802
1186	754.8
1187	499.6
1188	535.5
1189	576.9
1190	530.2
1191	775
1192	524.6
1193	770.6
1194	575.3
1195	790
1196	529.7
1197	681.7
1198	641.2
1199	858.8
1200	258.9
1201	587.1
1202	544.2
1203	683
1204	514.6
1205	570.9
1206	689.3
1207	513.1
1208	721.7
1209	567.6
1210	802.8
1211	853.6
1212	680.5
1213	861.2
1214	717
1215	563.3
1216	768.4
1217	885.2
1218	647
1219	723
1220	846.7
1221	550.3
1222	551.7
1223	602.7
1224	557.5
1225	787.5
1226	723.7
1227	888.9
1228	534.3
1229	563.1
1230	765.5
1231	695.3
1232	868.8
1233	514.5
1234	536.1
1235	542.7
1236	668.1
1237	889.8
1238	811.5
1239	784.6
1240	532.7
1241	696.4
1242	889.6
1243	542.4
1244	547.8
1245	692
1246	738.9
1247	795.4
1248	363.4
1249	842.1
1250	859.2
1251	522.8
1252	702.9
1253	517.8
1254	515.6
1255	683.1
1256	815.3
1257	577.5
1258	568.2
1259	774
1260	859.3
1261	895.3
1262	715.9
1263	558.5
1264	545.8
1265	821.5
1266	722.7
1267	691.9
1268	888.4
1269	349.5
1270	745.1
1271	583
1272	457.8
1273	552.4
1274	746.4
1275	535.4
1276	810.5
1277	863.6
1278	912.5
1279	266.3
1280	815.1
1281	584.5
1282	766.8
1283	1007
1284	431.5
1285	532
1286	994.4
1287	517.7
1288	533
1289	874.6
1290	558.9
1291	890.4
1292	550
1293	220.5
1294	514.9
1295	802
1296	718.9
1297	394.9
1298	696.1
1299	566.4
1300	585.7
1301	772.2
1302	541.1
1303	575.2
1304	504.8
1305	1035
1306	669.2
1307	791.8
1308	584.6
1309	669.8
1310	781.3
1311	732
1312	868.4
1313	590.7
1314	799.6
1315	748.5
1316	881.8
1317	828.7
1318	579
1319	859.4
1320	845.7
1321	478.9
1322	715.7
1323	685.3
1324	534.8
1325	826.3
1326	472.5
1327	509
1328	743
1329	457.2
1330	936.9
1331	820.6
1332	207.5
1333	752
1334	796.1
1335	240.8
1336	850.1
1337	497.2
1338	492.1
1339	580.6
1340	519.8
1341	790.8
1342	760.6
1343	681.9
1344	723.8
1345	578.4
1346	735.1
1347	903
1348	805.9
1349	540.3
1350	667
1351	819.8
1352	385.6
1353	773.6
1354	457.3
1355	830.4
1356	301.9
1357	777.8
1358	842.8
1359	555.8
1360	496.1
1361	524.9
1362	815.7
1363	742.3
1364	651.1
1365	914.6
1366	473.3
1367	741.4
1368	821
1369	494.7
1370	211.3
1371	523.6
1372	476.9
1373	765.6
1374	641
1375	784.3
1376	437
1377	482.9
1378	537.4
1379	554.6
1380	882.9
1381	722.4
1382	809.8
1383	501.9
1384	466.3
1385	368.2
1386	847.1
1387	500.9
1388	482.6
1389	474.5
1390	824.8
1391	923.1
1392	880.6
1393	657.6
1394	525.8
1395	894.7
1396	723.6
1397	958.1
1398	784.6
1399	700.6
1400	757.9
1401	519.8
1402	523.1
1403	771.5
1404	512.8
1405	606.3
1406	519.4
1407	740.3
1408	492.4
1409	823.2
1410	454.5
1411	855
1412	611.9
1413	770.7
1414	487.6
1415	851.8
1416	832.5
1417	489.6
1418	775.4
1419	505.1
1420	482.5
1421	512.6
1422	639.1
1423	658.6
1424	855.1
1425	468.4
1426	863.3
1427	474.8
1428	532.1
1429	532.4
1430	813.7
1431	762.7
1432	533.7
1433	820.5
1434	498.5
1435	824.2
1436	691.5
1437	624.5
1438	482.6
1439	483.9
1440	822.2
1441	815.2
1442	465.8
1443	762.8
1444	545.6
1445	502.3
1446	805.8
1447	551
1448	929.5
1449	714.2
1450	560.9
1451	468.9
1452	707.6
1453	783.3
1454	634.2
1455	607.3
1456	488.4
1457	758.5
1458	815.3
1459	505.3
1460	525
1461	825.2
1462	428.9
1463	464.3
1464	469.6
1465	513.8
1466	915.2
1467	487.5
1468	451.5
1469	811.5
1470	821.4
1471	463.9
1472	463.7
1473	893.6
1474	634.6
1475	914.9
1476	468.6
1477	570.1
1478	771
1479	840.6
1480	474.8
1481	781.8
1482	803.9
1483	472.3
1484	510.8
1485	655.2
1486	499.9
1487	472.5
1488	777.8
1489	758.2
1490	533.4
1491	744.5
1492	833.2
1493	750.8
1494	914.1
1495	595.8
1496	797.6
1497	810.4
1498	491.6
1499	813.8
1500	70.2
1501	847.5
1502	883.9
1503	502.3
1504	611.5
1505	816.2
1506	916.9
1507	551.8
1508	578
1509	670.1
1510	533.5
1511	571.5
1512	526.1
1513	709.2
1514	486.2
1515	497.9
1516	462
1517	668.7
1518	537.3
1519	831.2
1520	528.8
1521	465.2
1522	542.6
1523	473.6
1524	594.2
1525	676.2
1526	511.3
1527	819.7
1528	493.7
1529	835.9
1530	942.7
1531	521.2
1532	619
1533	566.4
1534	747
1535	342.9
1536	750
1537	488
1538	555.4
1539	567.8
1540	671.6
1541	473.6
1542	612.3
1543	781.2
1544	522.7
1545	442.8
1546	451.7
1547	845.8
1548	446.1
1549	475.5
1550	464.2
1551	596.3
1552	790.2
1553	873.7
1554	764
1555	845.1
1556	817.7
1557	572.9
1558	532.5
1559	772
1560	61.2
1561	478.5
1562	555.3
1563	672.4
1564	400.3
1565	762.1
1566	643.1
1567	462.5
1568	472.3
1569	866.3
1570	666.9
1571	439.6
1572	539.9
1573	755.6
1574	604.7
1575	895.4
1576	704
1577	726
1578	464.9
1579	477.4
1580	699.4
1581	697.3
1582	798.5
1583	800.9
1584	393.6
1585	748.9
1586	655.5
1587	676.3
1588	681.5
1589	568.8
1590	510.6
1591	445
1592	681.2
1593	634.7
1594	777.4
1595	834.5
1596	825.6
1597	467.2
1598	669.6
1599	907.1
1600	864.4
1601	659.6
1602	732.8
1603	828.6
1604	856.6
1605	77.2
1606	472.1
1607	523.6
1608	807.8
1609	481.4
1610	834.1
1611	672
1612	670.1
1613	886.9
1614	796.2
1615	698.3
1616	887.9
1617	475.1
1618	890.4
1619	74.1
1620	704.1
1621	687.4
1622	810.9
1623	495.2
1624	688.9
1625	862.8
1626	766.5
1627	711.6
1628	876.9
1629	505
1630	785.3
1631	779
1632	697.9
1633	417.8
1634	721.7
1635	729.3
1636	869
1637	939.2
1638	887.5
1639	496.7
1640	432
1641	843.3
1642	673.6
1643	979
1644	514.8
1645	754.9
1646	890
1647	498.6
1648	520.5
1649	567.9
1650	498.6
1651	689.4
1652	886
1653	451.4
1654	716
1655	721.9
1656	825.6
1657	761.2
1658	956.2
1659	975.1
1660	820.2
1661	73.6
1662	741.2
1663	870.5
1664	508
1665	419.1
1666	801
1667	691.3
1668	921.3
1669	796.1
1670	82.3
1671	727.8
1672	700.9
1673	721.9
1674	885
1675	854.8
1676	573.7
1677	99.7
1678	436.9
1679	675.5
1680	761.1
1681	801
1682	414.6
1683	747.4
1684	913.4
1685	743.3
1686	729.6
1687	709.7
1688	831.1
1689	599
1690	731.2
1691	87.3
1692	690.6
1693	97.4
1694	790.1
1695	705.1
1696	650.6
1697	757.8
1698	422.7
1699	492.3
1700	800.8
1701	698.3
1702	755.9
1703	801.6
1704	664.5
1705	453.7
1706	869.7
1707	402.2
1708	403
1709	910.4
1710	575.4
1711	474.8
1712	880.9
1713	687.5
1714	725.1
1715	702
1716	698
1717	911.5
1718	79.6
1719	697.8
1720	792.3
1721	766.9
1722	727.8
1723	796.8
1724	720.1
1725	949.3
1726	766.4
1727	741.8
1728	820.5
1729	105
1730	682.7
1731	535.3
1732	776.7
1733	904.9
1734	95.7
1735	685.2
1736	414
1737	902.2
1738	692.6
1739	857
1740	743.7
1741	99.2
1742	479
1743	736.8
1744	829.6
1745	712.7
1746	818.5
1747	802.6
1748	850.1
1749	780.1
1750	658.1
1751	766.4
1752	785.6
1753	727.3
1754	914.7
1755	769.8
1756	869.1
1757	690.5
1758	883.4
1759	773.2
1760	833.3
1761	824.3
1762	847.2
1763	694.5
1764	924.7
1765	558.5
1766	735
1767	829.2
1768	725.7
1769	813
1770	691.6
1771	859.4
1772	782.3
1773	723.9
1774	768.2
1775	442.7
1776	758.4
1777	718.4
1778	471.3
1779	498.4
1780	440.9
1781	837.8
1782	839.9
1783	766.1
1784	789.4
1785	697.2
1786	857.1
1787	733.9
1788	584.1
1789	757.5
1790	464.4
1791	761.8
1792	701.4
1793	882.4
1794	661.9
1795	703.7
1796	717.1
1797	958.4
1798	717.3
1799	663.7
1800	835.5
1801	905.3
1802	851
1803	698.5
1804	856.8
1805	542.9
1806	558.3
1807	848.4
1808	804.2
1809	714.5
1810	649.8
1811	713.9
1812	665.5
1813	599.4
1814	752.6
1815	763.4
1816	878.1
1817	856.8
1818	845.7
1819	555.2
1820	976.5
1821	858.3
1822	702.5
1823	737.3
1824	740
1825	969.6
1826	876
1827	752.4
1828	757.5
1829	670.2
1830	742.3
1831	565.4
1832	645.1
1833	618.9
1834	668.3
1835	538.8
1836	541.3
1837	405.4
1838	644.4
1839	984.7
1840	812.7
1841	578.8
1842	560.5
1843	998.8
1844	794
1845	628.7
1846	351.1
1847	546.7
1848	1037.5
1849	961.8
1850	975.5
1851	586.9
1852	703.7
1853	895.7
1854	732.2
1855	866.1
1856	576.7
1857	648.6
1858	853.1
1859	680.5
1860	805.1
1861	625.1
1862	581.5
1863	646.6
1864	838
1865	842.6
1866	974.5
1867	675
1868	699.2
1869	859.1
1870	488.3
1871	681.6
1872	585.2
1873	673.3
1874	921.5
1875	683.8
1876	858.6
1877	642.9
1878	662.3
1879	917.7
1880	1025.6
1881	815.2
1882	704.9
1883	922.3
1884	684
1885	826.1
1886	851.2
1887	680.3
1888	865.5
1889	713.8
1890	974.3
1891	486.5
1892	849.2
1893	792.1
1894	832
1895	786.3
1896	822.5
1897	592.5
1898	939.8
1899	641.4
1900	652.6
1901	925.5
1902	623.4
1903	936.3
1904	652.4
1905	795.4
1906	714.9
1907	299
1908	722.8
1909	352
1910	352.8
1911	869.4
1912	802.7
1913	592
1914	682
1915	698.2
1916	622.9
1917	818.9
1918	751.5
1919	727.4
1920	702.4
1921	947.7
1922	490.8
1923	600.8
1924	685.3
1925	859.2
1926	631.9
1927	906.3
1928	735.2
1929	208.7
1930	625
1931	249
1932	715.7
1933	667.8
1934	79.3
1935	657.6
1936	958.3
1937	388.1
1938	846.5
1939	865.2
1940	641.3
1941	637.6
1942	63.3
1943	414.8
1944	925.3
1945	198
1946	464.5
1947	487.8
1948	169.9
1949	612
1950	0
1951	673
1952	566.6
1953	106.6
1954	474.1
1955	43.8
1956	855.8
1957	967.4
1958	662.4
1959	57.3
1960	766.6
1961	66.3
1962	620.1
1963	396.7
1964	463.5
1965	735.7
1966	0
1967	299.8
1968	48.3
1969	635.2
1970	855.4
1971	746.3
1972	450.1
1973	414.9
1974	815.5
1975	76.8
1976	38
1977	433.5
1978	852.8
1979	0
1980	417.4
1981	795.1
1982	0
1983	730.1
1984	725.1
1985	92.8
1986	43.3
1987	844
1988	67.6
1989	0
1990	0
1991	409
1992	642.7
1993	57.4
1994	889.7
1995	774.4
1996	421.5
1997	37.3
1998	980.1
1999	658.6
2000	103.3
2001	673.4
2002	48.7
2003	48.2
2004	394.9
2005	450.1
2006	61.2
2007	741
2008	62
2009	674.4
2010	35.8
2011	0
2012	441.5
2013	42.1
2014	0
2015	41.4
2016	435.9
2017	645.8
2018	148.4
2019	403.2
2020	420.5
2021	102.7
2022	108.9
2023	491.4
2024	0
2025	889.2
2026	395.8
2027	56.3
2028	914.5
2029	599.4
2030	671
2031	50
2032	123.7
2033	650.3
2034	688.5
2035	41.7
2036	0
2037	631.3
2038	0
2039	394.2
2040	409.5
2041	0
2042	136.4
2043	624
2044	877.4
2045	568.7
2046	412.9
2047	56.7
2048	374.1
2049	718.3
2050	892.1
2051	77.6
2052	659.1
2053	87.8
2054	52.4
2055	42.5
2056	638.4
2057	100.6
2058	0
2059	373.8
2060	124.2
2061	115.7
2062	915
2063	366
2064	92.6
2065	424.6
2066	703.9
2067	163.2
2068	673.6
2069	715.5
2070	131.8
2071	146.3
2072	732
2073	46.4
2074	814.3
2075	708.4
2076	0
2077	345.2
2078	785.3
2079	414.6
2080	357.3
2081	820.3
2082	649
2083	84.8
2084	697.4
2085	716.2
2086	657.2
2087	351.9
2088	981.7
2089	469.1
2090	897.1
2091	651.7
2092	533.1
2093	695.9
2094	354.9
2095	90.4
2096	431.2
2097	114.2
2098	810.6
2099	38.2
2100	660.4
2101	647.4
2102	664.2
2103	350.6
2104	308.5
2105	607.7
2106	369.3
2107	417.4
2108	780.6
2109	590.8
2110	706.1
2111	316.2
2112	0
2113	667.7
2114	384.1
2115	809.3
2116	868.7
2117	641.6
2118	34
2119	25.6
2120	867.6
2121	112.1
2122	639
2123	430.4
2124	862.5
2125	548.8
2126	724.4
2127	95.8
2128	377.3
2129	308.8
2130	403.3
2131	649.5
2132	675.4
2133	379.3
2134	708.6
2135	20.5
2136	971.4
2137	112.8
2138	24.8
2139	880.8
2140	324.7
2141	905.1
2142	96.7
2143	367.8
2144	626.5
2145	868.6
2146	115.7
2147	106.1
2148	622.2
2149	391.5
2150	394.5
2151	363.9
2152	683.3
2153	1093.3
2154	661.1
2155	338.6
2156	341.6
2157	413.9
2158	143.1
2159	116.3
2160	1106.4
2161	333
2162	665.9
2163	888.1
2164	392.8
2165	155.2
2166	354.5
2167	373
2168	394
2169	607.3
2170	320.5
2171	394.9
2172	337.6
2173	450.2
2174	306.6
2175	13.5
2176	417.2
2177	992.7
2178	19.8
2179	411.3
2180	278.2
2181	1138.5
2182	372
2183	350.8
2184	356.5
2185	875.7
2186	10.2
2187	116.3
2188	302.5
2189	344.1
2190	129.8
2191	402.2
2192	261
2193	325.4
2194	802.3
2195	131.1
2196	373
2197	1027.2
2198	252.1
2199	1095
2200	309.3
2201	8.5
2202	117.2
2203	412.4
2204	341.3
2205	450.8
2206	320.4
2207	132.8
2208	114.7
2209	391.4
2210	1069.2
