"COMID"	"Value"
337	0.6
338	1.7
339	5.8
340	3.1
341	1.5
342	0.5
343	2.4
344	19
345	5.6
346	1
347	2.3
348	15.1
349	7.8
350	2.1
351	2.7
352	2.5
353	9.8
354	5.5
355	0.3
356	2.7
357	0.3
358	5.2
359	0.2
360	4.9
361	2.7
362	5.1
363	5.3
364	0.3
365	2.7
366	0.9
367	0.4
368	102.8
369	0.2
370	10.1
371	0.2
372	1.1
373	0.7
374	0.4
375	3.5
376	0
377	9.4
378	0.6
379	0.3
380	8.8
381	0.2
382	0.2
383	8.9
384	0.3
385	0.4
386	0.3
387	103.3
388	1.7
389	0.4
390	91.4
391	0.4
392	1
393	0.7
394	0.2
395	0.2
396	0.7
397	0.9
398	0.4
399	2.1
400	0.1
401	14.3
402	0.5
403	0.4
404	0.2
405	0.1
406	4.9
407	1.1
408	0.1
409	0.3
410	1.2
411	14.6
412	0.6
413	7.8
414	0.7
415	0.7
416	0.1
417	0.1
418	0.1
419	0.9
420	0.1
421	0.9
422	0.5
423	14.1
424	3.4
425	337.9
426	0.1
427	1.7
428	3.8
429	7.8
430	2.2
431	0.5
432	0.2
433	258.2
434	0.2
435	0
436	117.6
437	2.3
438	375.1
439	0.2
440	6.8
441	0.9
442	0
443	3
444	0.2
445	495.3
446	0.2
447	503.7
448	452.7
449	0
450	0.8
451	0.3
452	17.9
453	0.4
454	0.1
455	0.5
456	0.2
457	19.4
458	17.1
459	1.6
460	0.5
461	19.1
462	52.9
463	8.2
464	1.2
465	17.6
466	0.8
467	0.5
468	1.3
469	0.1
470	1.2
471	3.7
472	5.9
473	2.4
474	0.6
475	8.9
476	0.7
477	49.6
478	2.6
479	0.1
480	16.3
481	0.2
482	0.1
483	33.2
484	0.1
485	0.1
486	1.5
487	0.1
488	6.4
489	0.4
490	2.9
491	0.3
492	19.9
493	0.4
494	2.6
495	3.6
496	0.4
497	1.1
498	0.1
499	0.5
500	0.6
501	0.1
502	2.5
503	0.1
504	0.2
505	0.2
506	0.4
507	1
508	0.2
509	0.3
510	0.1
511	0.8
512	1.1
513	0.5
514	0.2
515	0.7
516	0.3
517	1.2
518	0.4
519	0.5
520	5.6
521	0
522	0.3
523	0.5
524	18.8
525	0
526	0.2
527	0
528	0.4
529	0.8
530	3.6
531	2.6
532	25.2
533	0
534	0
535	5.1
536	14.9
537	3.8
538	1.3
539	0
540	0.1
541	0.7
542	3.1
543	0
544	1.2
545	4.6
546	1.6
547	0
548	4.2
549	6.5
550	0
551	0.6
552	0
553	5.2
554	0.7
555	0.2
556	0
557	0.3
558	3.7
559	1.6
560	1
561	8.1
562	3.9
563	1.6
564	0.4
565	2
566	5.3
567	0.1
568	2.1
569	0.4
570	0.5
571	8.3
572	1
573	0.1
574	0
575	0.1
576	23.4
577	1.2
578	1.6
579	1.9
580	2.2
581	1.3
582	0
583	0.2
584	0.3
585	37
586	0
587	7
588	0
589	5.6
590	0.6
591	0
592	2.6
593	2.7
594	0.3
595	0
596	0.2
597	0.5
598	0
599	6.5
600	0.1
601	0
602	0.6
603	392.2
604	0
605	1.1
606	0
607	0.2
608	0.1
609	3.3
610	0.3
611	4.2
612	2.8
613	0.4
614	25.5
615	2
616	1.5
617	6.5
618	343.5
619	0.5
620	0.2
621	0
622	27.8
623	28.5
624	26
625	0.1
626	0.1
627	2.4
628	0.1
629	0.8
630	7.2
631	0.2
632	381
633	54.3
634	0.4
635	0.7
636	0.5
637	0.4
638	0.1
639	403.3
640	2.6
641	2.6
642	0.9
643	19.4
644	2.9
645	424.3
646	61.9
647	0.3
648	492.1
649	19.8
650	0.3
651	8.6
652	0
653	0.5
654	0.3
655	0.4
656	0
657	23.1
658	7.3
659	20
660	4.4
661	6.6
662	53.8
663	19
664	0.3
665	0.1
666	0.5
667	5.5
668	15.1
669	7.5
670	0.5
671	0.4
672	0.2
673	66.5
674	3.1
675	24.8
676	14.4
677	3.2
678	0.2
679	0.1
680	0.6
681	66.2
682	20.6
683	10.2
684	17.3
685	0.2
686	4
687	0.5
688	20.5
689	0.4
690	78.6
691	3.8
692	2.1
693	0.1
694	1.6
695	3.4
696	30.8
697	0.1
698	19
699	22.1
700	24
701	3.3
702	30.3
703	19.4
704	18.4
705	2.4
706	0.2
707	4.1
708	25.8
709	2.4
710	15.4
711	0.7
712	9.8
713	14.9
714	0.1
715	12.5
716	1.5
717	457
718	26.6
719	14
720	17.4
721	0.3
722	2
723	23.6
724	24.8
725	0.3
726	0.7
727	1.7
728	3
729	2.4
730	15.6
731	0.4
732	1.2
733	12.8
734	17.1
735	12.1
736	0.2
737	19.9
738	17.2
739	18.5
740	24.4
741	2.5
742	510.3
743	19.8
744	0.7
745	0.6
746	14.9
747	20
748	0.3
749	23.9
750	0.2
751	11.2
752	13
753	19.5
754	22.7
755	19.5
756	34.7
757	20.4
758	65.9
759	0.4
760	11.8
761	0.3
762	2.3
763	14.2
764	2.6
765	13.8
766	1
767	76.5
768	29.4
769	35.4
770	27.6
771	42.9
772	72.4
773	8.4
774	6.7
775	2.4
776	0.3
777	1.5
778	38.4
779	0.5
780	35.7
781	13.6
782	683.3
783	677.7
784	681.8
785	691.4
786	653.9
787	690.6
788	595.6
789	635.1
790	678.4
791	643.1
792	654.1
793	618.4
794	697.8
795	704.9
796	615.7
797	712.6
798	622.9
799	645.7
800	671
801	625.2
802	656.3
803	658.1
804	579.8
805	639.2
806	660.4
807	531.2
808	663.5
809	698.8
810	729.3
811	636.6
812	673.7
813	657.3
814	661
815	668.7
816	658.3
817	592
818	654
819	729.5
820	646.6
821	858.6
822	901.1
823	652.7
824	679.1
825	825.2
826	695
827	959.8
828	923.7
829	853.3
830	936
831	826.1
832	957.2
833	866.8
834	971.4
835	870.3
836	935.2
837	747.9
838	857.6
839	876.7
840	882.7
841	865.1
842	824.9
843	455
844	981.6
845	864
846	890.7
847	892.5
848	906
849	845.3
850	974.1
851	966
852	866.4
853	922.8
854	940.4
855	916.2
856	885.6
857	857
858	990.3
859	834.3
860	804.5
861	940.6
862	231.7
863	886.2
864	826.8
865	895.9
866	818.1
867	809.9
868	1009.3
869	797.4
870	648.8
871	871
872	845.6
873	300.4
874	934.2
875	967.1
876	829.5
877	899.1
878	888.9
879	956.2
880	892.1
881	898.1
882	832.6
883	792.5
884	892.2
885	880.9
886	161.6
887	796.2
888	832.8
889	919.5
890	874.9
891	849.8
892	806.6
893	891.4
894	176.8
895	937.3
896	985
897	843.2
898	810.3
899	914.4
900	880.8
901	890.3
902	996.7
903	980.3
904	887.7
905	872.1
906	984.6
907	815.4
908	815.4
909	912.3
910	151.6
911	893.1
912	818.9
913	812.9
914	843.1
915	185.5
916	788.4
917	924.7
918	863
919	818.7
920	859
921	806.2
922	846.3
923	488.4
924	885.2
925	963.9
926	855.5
927	906
928	675.7
929	804.7
930	886
931	906.6
932	713.2
933	936.1
934	161.1
935	844.1
936	858.3
937	980.5
938	956
939	941.7
940	802.4
941	916.6
942	847.8
943	127.2
944	957
945	844.9
946	857.8
947	160.6
948	854.1
949	910.8
950	892.3
951	864.1
952	792.3
953	692.3
954	733.6
955	880.7
956	809.1
957	805.7
958	683.5
959	789.8
960	869.9
961	913.1
962	880.3
963	873.8
964	93.2
965	901.9
966	906.2
967	118.7
968	814.3
969	842.1
970	649.5
971	911.7
972	885
973	821.5
974	789.1
975	953.6
976	923.8
977	938
978	693.7
979	904.5
980	953.1
981	907.1
982	865.3
983	907.5
984	923.9
985	926.9
986	897.6
987	696.1
988	922.1
989	925.9
990	252.9
991	915.8
992	564
993	927.2
994	863.7
995	971.9
996	915.1
997	907.5
998	691.7
999	872.4
1000	92
1001	687.5
1002	941.4
1003	214.3
1004	928.6
1005	690.5
1006	973.1
1007	109.6
1008	686.5
1009	456
1010	862.7
1011	886.5
1012	964.2
1013	661.1
1014	942.6
1015	674.1
1016	129.7
1017	922.3
1018	670.4
1019	666.7
1020	861.6
1021	886.6
1022	861.2
1023	956.1
1024	953.2
1025	838.1
1026	900.8
1027	939
1028	936.6
1029	664.1
1030	686.6
1031	112.6
1032	213.1
1033	674.3
1034	827.4
1035	638.7
1036	857
1037	869.3
1038	825.5
1039	688.6
1040	681.3
1041	834.3
1042	684.2
1043	117.4
1044	611.6
1045	684.5
1046	654.1
1047	932.4
1048	935
1049	934.5
1050	119.3
1051	853.9
1052	890.8
1053	656.6
1054	811.8
1055	946.6
1056	852.6
1057	684.5
1058	853.6
1059	683.3
1060	845
1061	114.8
1062	903.3
1063	914.2
1064	657.3
1065	625.1
1066	908.2
1067	650.2
1068	699.7
1069	653.2
1070	892.4
1071	822.7
1072	639
1073	656.1
1074	858
1075	493.7
1076	877.6
1077	628.7
1078	888.5
1079	834.1
1080	653.4
1081	660.5
1082	896.4
1083	622.3
1084	857.8
1085	898.6
1086	895.8
1087	124.3
1088	630.9
1089	630.4
1090	785.2
1091	897.8
1092	666.8
1093	638.6
1094	651.5
1095	622.7
1096	645.9
1097	893.6
1098	653.1
1099	505.4
1100	105.6
1101	645.8
1102	822.8
1103	633.2
1104	630.4
1105	689.1
1106	644.5
1107	648.5
1108	594.5
1109	796.3
1110	659.3
1111	635.9
1112	881.4
1113	884.5
1114	817.1
1115	686.8
1116	627.6
1117	890.6
1118	685.7
1119	624.4
1120	620.9
1121	599.4
1122	630.4
1123	634.5
1124	775.3
1125	617.8
1126	862.8
1127	615.6
1128	850.5
1129	867.3
1130	622.1
1131	640.9
1132	856.4
1133	868.6
1134	615.2
1135	773.4
1136	642.4
1137	622.3
1138	620.5
1139	631.5
1140	773.3
1141	608
1142	643.5
1143	847.5
1144	642.9
1145	653.7
1146	623.4
1147	615.4
1148	885.4
1149	607.1
1150	624.9
1151	612.9
1152	823.8
1153	817.3
1154	108.4
1155	807.2
1156	835.8
1157	627.2
1158	858.6
1159	795
1160	595.2
1161	645.2
1162	665.8
1163	636.8
1164	837.7
1165	786.5
1166	832.7
1167	871.2
1168	817.3
1169	866.6
1170	848.8
1171	649.1
1172	855.3
1173	648.4
1174	920.1
1175	621
1176	683.7
1177	821.3
1178	620.2
1179	867.4
1180	655.1
1181	674.6
1182	616.2
1183	652.7
1184	769.3
1185	815.8
1186	791.7
1187	630
1188	619
1189	661.4
1190	662
1191	820.5
1192	622.6
1193	807.6
1194	613.8
1195	893.8
1196	656.5
1197	784.6
1198	608.4
1199	897.1
1200	235.8
1201	601.2
1202	645.3
1203	786.7
1204	626.7
1205	617.8
1206	693.4
1207	636
1208	650.8
1209	617
1210	833.2
1211	871.3
1212	810.1
1213	821.9
1214	791.7
1215	649.8
1216	803
1217	850.7
1218	605.5
1219	644.7
1220	897.3
1221	603.6
1222	606.1
1223	616.6
1224	603.5
1225	893.6
1226	787.7
1227	827.8
1228	619.7
1229	683.4
1230	796.3
1231	700.1
1232	872.3
1233	599.9
1234	637.2
1235	649.9
1236	600.1
1237	933.7
1238	879.2
1239	828.9
1240	581.4
1241	810.3
1242	883.2
1243	622.1
1244	552.9
1245	833.2
1246	827.1
1247	738.1
1248	316.6
1249	879.3
1250	805.5
1251	640
1252	770.8
1253	626
1254	649.2
1255	781.1
1256	815.9
1257	643.3
1258	636
1259	843
1260	872.7
1261	825.2
1262	672.6
1263	627
1264	614.3
1265	832.6
1266	766.2
1267	770.5
1268	889.8
1269	305.6
1270	858.3
1271	612.1
1272	598.3
1273	654.1
1274	804.9
1275	580.4
1276	801.9
1277	885.3
1278	910.7
1279	238
1280	812.2
1281	643.9
1282	815.7
1283	986.7
1284	363
1285	634.2
1286	981.6
1287	658.7
1288	583.7
1289	901.3
1290	588.4
1291	876.8
1292	605.5
1293	191.2
1294	651.9
1295	837.4
1296	673.9
1297	368.2
1298	776.6
1299	590.2
1300	666.6
1301	796
1302	583
1303	617.9
1304	441.2
1305	990.9
1306	789.1
1307	842.7
1308	597.3
1309	810.5
1310	835.2
1311	803.7
1312	876.3
1313	635.9
1314	842
1315	835.8
1316	850
1317	821.2
1318	633.9
1319	903.5
1320	930.1
1321	617.3
1322	802
1323	845.4
1324	634.9
1325	868.5
1326	642.4
1327	602.8
1328	796
1329	402.5
1330	885.3
1331	820.2
1332	183
1333	722.4
1334	860.7
1335	212.7
1336	939.9
1337	650.3
1338	671.9
1339	597.6
1340	625.3
1341	847.3
1342	817.5
1343	855.3
1344	847.4
1345	594.9
1346	854.3
1347	917
1348	872.3
1349	593.3
1350	809.4
1351	897.9
1352	355.4
1353	818.1
1354	620.7
1355	939.2
1356	291.9
1357	776
1358	956.8
1359	643.9
1360	647.1
1361	587.4
1362	857.7
1363	834
1364	677.9
1365	860.7
1366	649.6
1367	856
1368	857.3
1369	561.6
1370	211
1371	575.8
1372	609.3
1373	852.7
1374	696.1
1375	852.6
1376	391.1
1377	618.5
1378	610.6
1379	619.6
1380	850.1
1381	860.9
1382	930.9
1383	654.6
1384	609.8
1385	324.8
1386	856
1387	671.2
1388	621.6
1389	586.7
1390	894.8
1391	934.8
1392	882.7
1393	626.8
1394	622.5
1395	884.6
1396	849.8
1397	980.5
1398	856.7
1399	840.1
1400	748.3
1401	575.4
1402	589.4
1403	847.2
1404	615
1405	692.7
1406	656.7
1407	864
1408	542.9
1409	829.7
1410	533.5
1411	853.4
1412	636.6
1413	865.5
1414	623.6
1415	920.6
1416	912.2
1417	543.9
1418	840.7
1419	568.3
1420	612.5
1421	569.3
1422	712.3
1423	611.2
1424	889.1
1425	564.1
1426	863.6
1427	608
1428	559.5
1429	573.6
1430	942.9
1431	873.9
1432	579.2
1433	917.2
1434	626.3
1435	942.1
1436	848.1
1437	642.1
1438	598.9
1439	624.7
1440	885.3
1441	890.6
1442	603.3
1443	775.8
1444	572.6
1445	620.9
1446	884.8
1447	615.9
1448	951.1
1449	858.2
1450	620.5
1451	602.7
1452	856.4
1453	871.9
1454	578.4
1455	664.2
1456	617.6
1457	872.5
1458	866.9
1459	631.2
1460	552.5
1461	857
1462	530.9
1463	566.6
1464	574.2
1465	568.3
1466	972.7
1467	559.8
1468	530.2
1469	885.6
1470	812.9
1471	542.7
1472	576
1473	953
1474	669.7
1475	963
1476	525.2
1477	612.1
1478	819.9
1479	912.1
1480	527.7
1481	881.5
1482	874.2
1483	559.1
1484	637.9
1485	554.7
1486	554.4
1487	571.5
1488	841.5
1489	892.3
1490	630.6
1491	723.1
1492	884.1
1493	864.6
1494	935.7
1495	648.3
1496	895.6
1497	836.4
1498	551.2
1499	911.7
1500	74
1501	894.9
1502	935.9
1503	631.9
1504	651.5
1505	877.8
1506	857.9
1507	538
1508	632.7
1509	565.9
1510	663.3
1511	720.1
1512	512.4
1513	838.3
1514	612.9
1515	577.3
1516	586.1
1517	843.4
1518	580
1519	895.4
1520	654.8
1521	553
1522	554.5
1523	551.3
1524	621.7
1525	682.7
1526	558.6
1527	912.5
1528	549.8
1529	877.6
1530	903.7
1531	622.6
1532	648.6
1533	699.4
1534	802.8
1535	370.9
1536	813.6
1537	547.7
1538	499.3
1539	625.7
1540	666.8
1541	533.5
1542	623.7
1543	843
1544	580
1545	505.5
1546	434.8
1547	786.9
1548	545.4
1549	530.6
1550	528.5
1551	601
1552	851.6
1553	896.9
1554	665.1
1555	889.6
1556	846.3
1557	677.1
1558	520.8
1559	867.5
1560	73
1561	590.4
1562	627.6
1563	652.7
1564	529.6
1565	716.7
1566	640.5
1567	546.2
1568	574.9
1569	872.6
1570	857.5
1571	537.5
1572	549.4
1573	820.2
1574	634.3
1575	832.5
1576	815.7
1577	829.7
1578	548.6
1579	555.4
1580	858.4
1581	866.3
1582	888.4
1583	849.4
1584	417.2
1585	848.3
1586	837.2
1587	645.3
1588	868.4
1589	640.1
1590	588.3
1591	532.3
1592	875
1593	653.1
1594	860.6
1595	899
1596	843.7
1597	529.7
1598	831.5
1599	907
1600	882.1
1601	623.6
1602	852
1603	884.4
1604	855.1
1605	73.7
1606	536.6
1607	545.4
1608	891.1
1609	526.8
1610	863.1
1611	676
1612	850
1613	885.8
1614	898.4
1615	819.5
1616	843.6
1617	544.7
1618	788.3
1619	65.4
1620	790
1621	817.1
1622	839.9
1623	523.7
1624	865.9
1625	801.3
1626	790.4
1627	651.1
1628	785.1
1629	512.3
1630	912.4
1631	742.5
1632	897.6
1633	537.7
1634	851.6
1635	872.5
1636	855.1
1637	925.3
1638	799.3
1639	568.4
1640	551.1
1641	765.6
1642	857.8
1643	824.6
1644	617.2
1645	862
1646	839.8
1647	522.3
1648	612.7
1649	646.1
1650	565.7
1651	824
1652	777.6
1653	576.6
1654	771.8
1655	837.2
1656	959.7
1657	871
1658	919.6
1659	810.4
1660	744.6
1661	90.7
1662	667
1663	814.1
1664	611.7
1665	551.3
1666	860.9
1667	895.7
1668	787.2
1669	866.8
1670	115.4
1671	891.8
1672	773.3
1673	826
1674	840.6
1675	768.2
1676	660.8
1677	119.9
1678	551.8
1679	911
1680	864.5
1681	877.1
1682	541.7
1683	854.2
1684	822.1
1685	853.4
1686	712.3
1687	918
1688	772.1
1689	665.4
1690	801.9
1691	83.1
1692	806.4
1693	105.7
1694	854
1695	801.4
1696	601.1
1697	887.5
1698	558.6
1699	638.1
1700	764.3
1701	840.8
1702	887
1703	925.5
1704	642.9
1705	621
1706	842
1707	539.3
1708	530.1
1709	815.8
1710	664.4
1711	621.6
1712	896.9
1713	873.6
1714	873.5
1715	822.8
1716	841.1
1717	855.2
1718	81.9
1719	667.8
1720	890
1721	856.5
1722	871.9
1723	882.2
1724	848.3
1725	950.9
1726	889.2
1727	868.6
1728	886.3
1729	109.2
1730	882.8
1731	653.7
1732	859.6
1733	834.8
1734	101.1
1735	871.3
1736	533.1
1737	823.4
1738	839
1739	859.2
1740	681.2
1741	101
1742	621.5
1743	847.9
1744	914.3
1745	887.7
1746	886.1
1747	902.4
1748	894.7
1749	706.1
1750	654
1751	889.5
1752	883.5
1753	866.5
1754	950.6
1755	887.2
1756	869.3
1757	848.5
1758	910.7
1759	868.9
1760	861.6
1761	973.3
1762	768.8
1763	819.1
1764	900.7
1765	641.3
1766	850.7
1767	914.8
1768	653.7
1769	945.4
1770	863.7
1771	796.9
1772	695.9
1773	839.7
1774	844.2
1775	388.6
1776	825.5
1777	836.5
1778	624.9
1779	633
1780	552.5
1781	935.2
1782	924.6
1783	880.5
1784	844.7
1785	871.1
1786	951.8
1787	906.2
1788	676.3
1789	807.9
1790	563.3
1791	719.6
1792	873.9
1793	862.7
1794	609.1
1795	840.8
1796	864.6
1797	961.1
1798	807.1
1799	811.5
1800	814.5
1801	973.4
1802	865.3
1803	653.7
1804	792.5
1805	628.5
1806	684.5
1807	922.5
1808	770.3
1809	881.8
1810	718.8
1811	853.3
1812	818.7
1813	716.6
1814	812.4
1815	802.3
1816	929.8
1817	867.4
1818	790.4
1819	695.7
1820	1027.5
1821	854.2
1822	852
1823	916.5
1824	840.3
1825	1022.2
1826	867.7
1827	821.8
1828	849.2
1829	838.1
1830	681.2
1831	737.4
1832	835.8
1833	757.8
1834	822.1
1835	657.9
1836	664.8
1837	351.7
1838	818.2
1839	1007.9
1840	814.6
1841	725.9
1842	730.6
1843	1055.1
1844	872.4
1845	794
1846	306.9
1847	729.1
1848	1015.4
1849	983.4
1850	958
1851	714.8
1852	888.1
1853	918.5
1854	867.1
1855	899.8
1856	727
1857	791.5
1858	850.8
1859	820.8
1860	765.4
1861	797
1862	712.6
1863	802.4
1864	806.7
1865	861.6
1866	1024.4
1867	825.5
1868	815.4
1869	858.7
1870	492.2
1871	807.3
1872	729.3
1873	784.9
1874	1015.8
1875	840
1876	848.8
1877	770.9
1878	754.6
1879	1028.4
1880	1016.3
1881	893.8
1882	803
1883	1003.5
1884	800.7
1885	884.3
1886	841.4
1887	785
1888	885.4
1889	676.2
1890	988.2
1891	484
1892	866.9
1893	812.8
1894	833.7
1895	827.5
1896	817.4
1897	744.2
1898	961.2
1899	720.8
1900	778.6
1901	996.1
1902	744.6
1903	876.3
1904	749.3
1905	856.2
1906	792.3
1907	296.1
1908	730.5
1909	394.2
1910	358.1
1911	901.7
1912	824.2
1913	623.7
1914	820.8
1915	782.5
1916	761.5
1917	906.9
1918	709.1
1919	771.1
1920	768.6
1921	900.1
1922	529
1923	647.9
1924	722.6
1925	887
1926	773.5
1927	983.3
1928	797.3
1929	213.9
1930	754.8
1931	286.4
1932	706.8
1933	789.6
1934	60
1935	755.1
1936	893.5
1937	472.9
1938	856.5
1939	957.1
1940	756.3
1941	717.5
1942	49.5
1943	510.4
1944	864.2
1945	231.8
1946	508.9
1947	507.9
1948	195.9
1949	744.7
1950	0
1951	734.5
1952	554.5
1953	31.4
1954	481.8
1955	38.1
1956	829.6
1957	998
1958	791.4
1959	62.8
1960	831.3
1961	59.8
1962	724.9
1963	430.9
1964	496.8
1965	673.8
1966	0
1967	373
1968	42.8
1969	718.1
1970	874.1
1971	705.8
1972	489.8
1973	412.7
1974	830.3
1975	27.6
1976	37.1
1977	523.1
1978	889.3
1979	0
1980	484.2
1981	834.9
1982	0
1983	673.9
1984	651.5
1985	34.4
1986	34.1
1987	906.9
1988	34
1989	0
1990	0
1991	467.9
1992	713.7
1993	56.3
1994	959.5
1995	868.7
1996	404.2
1997	23.7
1998	982
1999	707
2000	36.4
2001	732
2002	32
2003	36.9
2004	386.3
2005	439.2
2006	52.4
2007	644.9
2008	53
2009	682.2
2010	27.2
2011	0
2012	445.4
2013	28.4
2014	0
2015	24.2
2016	467.9
2017	757.1
2018	85.8
2019	396.1
2020	457
2021	77.7
2022	76.2
2023	532.4
2024	0
2025	969.6
2026	409.9
2027	28.4
2028	950.7
2029	720.6
2030	649.7
2031	33.3
2032	96.2
2033	674.3
2034	720.3
2035	20.8
2036	0
2037	737.4
2038	0
2039	392.3
2040	418.9
2041	0
2042	97.2
2043	713.1
2044	929.9
2045	617.1
2046	451.3
2047	24.5
2048	401.9
2049	776
2050	879.7
2051	59.9
2052	663.2
2053	61.6
2054	22.6
2055	33.9
2056	698.9
2057	36.4
2058	0
2059	407.8
2060	68.9
2061	85.9
2062	971
2063	397.3
2064	60.3
2065	449.9
2066	672.9
2067	107.9
2068	697
2069	709.2
2070	96.4
2071	68.2
2072	718.7
2073	35.8
2074	866.3
2075	698.9
2076	0
2077	384
2078	809.5
2079	449.5
2080	411.6
2081	825.5
2082	647.1
2083	57.1
2084	754
2085	754.9
2086	649.6
2087	418.8
2088	948.5
2089	537.2
2090	879.2
2091	665.9
2092	568.1
2093	779.7
2094	413.3
2095	55.3
2096	444.8
2097	55
2098	746.9
2099	37.2
2100	659.3
2101	650
2102	735.2
2103	409.8
2104	339.5
2105	621.7
2106	420.7
2107	437.8
2108	816.1
2109	636.1
2110	670.4
2111	360.7
2112	0
2113	713
2114	420.7
2115	800.6
2116	812.8
2117	718.6
2118	30.8
2119	20.4
2120	885.7
2121	45.1
2122	706.7
2123	452
2124	822.4
2125	611.1
2126	683.9
2127	33
2128	397.5
2129	337.6
2130	449.7
2131	720.1
2132	738.7
2133	393.5
2134	664.9
2135	16.8
2136	909.8
2137	48.6
2138	26.6
2139	790.7
2140	334.5
2141	850.4
2142	32.1
2143	411.6
2144	643.1
2145	807.3
2146	56.2
2147	60.2
2148	739.4
2149	402
2150	445
2151	391.4
2152	724.3
2153	948.3
2154	737.2
2155	354
2156	403.9
2157	427.8
2158	60.1
2159	46.8
2160	975.9
2161	417.5
2162	700.2
2163	820.8
2164	429.2
2165	54.5
2166	334.9
2167	368.1
2168	413
2169	689.7
2170	377.9
2171	423.8
2172	380.8
2173	483.4
2174	370.4
2175	1
2176	416
2177	927.9
2178	23.3
2179	430.9
2180	336.2
2181	982.8
2182	408.6
2183	420.9
2184	394.2
2185	810.6
2186	0.7
2187	46
2188	322.4
2189	404.2
2190	44.2
2191	426.2
2192	322.1
2193	365
2194	820.8
2195	47.1
2196	411.4
2197	908.2
2198	310.1
2199	954.8
2200	347.6
2201	0.6
2202	36
2203	416.9
2204	361.4
