"COMID"	"Value"
277	1.2
278	50.2
279	1.8
280	38.2
281	43.4
282	67.5
283	1.7
284	51.1
285	1.9
286	44.1
287	77.8
288	26
289	3.4
290	1.3
291	62
292	28.1
293	156.3
294	78.2
295	1.4
296	47.5
297	66.3
298	0.1
299	182.3
300	64.1
301	1.9
302	70.4
303	39.6
304	22.9
305	59.5
306	44
307	59
308	185.1
309	7.5
310	31.8
311	51.1
312	41.5
313	39.4
314	26.3
315	2.6
316	3.2
317	156.1
318	53.5
319	156.6
320	42.1
321	1.9
322	26.8
323	38.5
324	9.4
325	157.7
326	74.4
327	9.2
328	8.4
329	1.7
330	1.3
331	7.4
332	3
333	9.1
334	4.9
335	170.8
336	7.6
337	167.3
338	9.1
339	21
340	16
341	9.3
342	163.4
343	8.2
344	72.8
345	19.1
346	158.7
347	8.6
348	33.5
349	18.5
350	8.7
351	8.4
352	5.5
353	192.2
354	13.6
355	139.8
356	5.6
357	108.7
358	11.3
359	147
360	10.4
361	2.9
362	9.1
363	7.4
364	147.7
365	178.5
366	24.4
367	140.3
368	299.5
369	115.8
370	194.8
371	128.8
372	1.4
373	30
374	123.8
375	95.8
376	0
377	198.5
378	26.4
379	129.7
380	204.7
381	77.5
382	104.5
383	200.3
384	138.9
385	121.4
386	98.2
387	296.3
388	185.2
389	121.2
390	261.9
391	2.2
392	126.2
393	168
394	4.9
395	101.1
396	150.2
397	180.9
398	0.2
399	191.6
400	1.2
401	217.7
402	163.9
403	99.1
404	94.7
405	8.5
406	103.8
407	189.1
408	73.6
409	140.7
410	89
411	228.2
412	22.8
413	99.4
414	10.4
415	187
416	35.7
417	99.9
418	83.8
419	44.7
420	63.3
421	174.1
422	182.8
423	102.7
424	95.3
425	830.8
426	120.4
427	25.7
428	101.3
429	214.8
430	24.1
431	154.1
432	9.5
433	675.8
434	17.6
435	2
436	680.8
437	196.1
438	685.8
439	99
440	192.8
441	25.9
442	0.6
443	95.8
444	12.2
445	789.6
446	1
447	838.1
448	774.9
449	0.4
450	54.4
451	103.5
452	132.5
453	103.7
454	0.2
455	30.4
456	0.3
457	210.5
458	147.7
459	53.7
460	13.7
461	137.3
462	205
463	33.2
464	5.4
465	124.6
466	149.9
467	26.3
468	2.4
469	11.2
470	2
471	10
472	201.7
473	25.6
474	1
475	23.9
476	2.9
477	201.9
478	3.7
479	17.1
480	217.1
481	102.6
482	56.5
483	218.6
484	1.4
485	5.2
486	179.1
487	18.5
488	197.5
489	104
490	202.1
491	22.1
492	198.5
493	150.8
494	106.1
495	212.8
496	41.2
497	75.5
498	15.3
499	93.7
500	73.5
501	3.3
502	103.3
503	0.3
504	1.5
505	61.8
506	66.5
507	67.2
508	54
509	63.5
510	3.2
511	81.5
512	90.1
513	9.7
514	60.2
515	26.4
516	6.5
517	68
518	13
519	29.4
520	186.4
521	2.7
522	2
523	3.3
524	208
525	2.6
526	19.8
527	2.8
528	0.8
529	22.5
530	94.2
531	79.4
532	215.9
533	2.8
534	0.6
535	95.3
536	213.4
537	145
538	62.6
539	0.1
540	0.7
541	84.7
542	83.1
543	1.4
544	33.3
545	158.6
546	88.9
547	0
548	158.7
549	175.7
550	0
551	76.8
552	0
553	192.4
554	13.6
555	0.4
556	0
557	13
558	144.6
559	68.7
560	81.7
561	194.5
562	91.8
563	35.1
564	64.1
565	80.9
566	88.6
567	0.6
568	87.8
569	34.6
570	14.5
571	197.3
572	74.4
573	11.7
574	0
575	0.5
576	199.5
577	73.4
578	81.5
579	90.4
580	79.4
581	66.1
582	0
583	0.4
584	0.4
585	224.6
586	0
587	75.5
588	0
589	114.3
590	16.7
591	0
592	100.7
593	72.9
594	39.8
595	0
596	0.4
597	13.3
598	2.4
599	79.3
600	25.5
601	4.3
602	16.4
603	1099.3
604	0
605	32.8
606	0
607	0.6
608	10.9
609	69.5
610	0.3
611	193.9
612	61.6
613	7.1
614	131.9
615	182.1
616	36.9
617	132.8
618	1046.5
619	52.5
620	25.4
621	0
622	163.6
623	167.1
624	154.3
625	0.8
626	0.9
627	76.9
628	2.1
629	36.8
630	86.6
631	0.5
632	1030.9
633	228.9
634	6.6
635	62.4
636	36.6
637	32.3
638	0.2
639	1195.4
640	193.5
641	76.5
642	21.1
643	155.7
644	57.5
645	1054.8
646	256
647	0.5
648	994.4
649	140.1
650	0.4
651	92.3
652	2.6
653	4.3
654	0.3
655	7.1
656	4.5
657	164.3
658	198.7
659	171.7
660	98.1
661	200.3
662	190.5
663	157.3
664	0.2
665	0.3
666	0.2
667	197.9
668	127.3
669	199.6
670	0.3
671	0.5
672	0.3
673	218.1
674	197.7
675	172.7
676	112.7
677	76.8
678	20.1
679	1.3
680	149.4
681	258.3
682	126.2
683	133.5
684	153.6
685	0.3
686	83.9
687	7.2
688	172.7
689	0.5
690	268.9
691	195.4
692	85.7
693	15.7
694	193.8
695	194.7
696	173.2
697	0.9
698	149
699	105.3
700	165.2
701	192.6
702	187.9
703	155.9
704	88.7
705	62.3
706	12
707	91.4
708	186.9
709	66
710	124.9
711	181.9
712	146.1
713	118.9
714	5.5
715	100.9
716	35.3
717	1068.2
718	160.4
719	108.8
720	158.4
721	0.4
722	58.8
723	161.9
724	131.5
725	0.4
726	11.2
727	187.7
728	65
729	192.2
730	128.8
731	23.9
732	188.5
733	104.2
734	146.5
735	167.6
736	12
737	103.9
738	152.5
739	120.2
740	137.9
741	61.2
742	767.4
743	140.4
744	172
745	6.9
746	145.3
747	163
748	1.2
749	154
750	3.7
751	113
752	108.7
753	153
754	151.5
755	154.3
756	189.5
757	184
758	244.5
759	0.4
760	138.8
761	1.3
762	59
763	118.6
764	89
765	115.7
766	187.9
767	232.6
768	168.3
769	180
770	161.9
771	181.1
772	237.6
773	78.5
774	103.5
775	192.2
776	15.6
777	48.3
778	202
779	159.7
780	183
781	116.6
782	930.2
783	889.8
784	930.3
785	932.9
786	873.7
787	927
788	831
789	867.6
790	919.6
791	856.4
792	910.2
793	881.1
794	909.8
795	930.4
796	825.3
797	926.4
798	844.7
799	893.9
800	899.7
801	841.8
802	841.4
803	885.8
804	792
805	839.4
806	826.8
807	715.5
808	874.5
809	905.7
810	937.6
811	861.9
812	923.9
813	852.3
814	871.9
815	880.1
816	917
817	810
818	914.2
819	945.6
820	859
821	1020.9
822	1163.4
823	887.3
824	915.3
825	1075.8
826	943.8
827	1153.7
828	1197.2
829	1136.4
830	1231
831	965.1
832	1172
833	1028.2
834	1277.1
835	1122.5
836	1137.8
837	954.4
838	1099
839	1058.9
840	1161.9
841	1077
842	998.2
843	591.4
844	1265.4
845	1086
846	1122.3
847	1172.9
848	1179.6
849	1086.1
850	1289.5
851	1255.1
852	1090.8
853	1160.7
854	1217.6
855	1192.1
856	1134.4
857	1116.3
858	1274.4
859	1088.5
860	1000.3
861	1237.3
862	327.2
863	1177.1
864	1102.7
865	1234
866	1011.4
867	1045.7
868	1310.2
869	1068.1
870	836.8
871	1069.6
872	1083.7
873	405.8
874	1212.3
875	1250.2
876	1076.3
877	1216.3
878	1206.8
879	1268.7
880	1043.5
881	1098.7
882	1048.7
883	1054.3
884	1236.8
885	1218.7
886	251.6
887	960.3
888	971.1
889	1224.5
890	1129.9
891	1127.2
892	1014.1
893	1083.1
894	303.4
895	1243.8
896	1284.4
897	1124.5
898	1045.4
899	1074.5
900	1112.5
901	1042.8
902	1286.4
903	1277.9
904	1201
905	1045.2
906	1257.6
907	1072
908	963.1
909	1192
910	355.3
911	1189.4
912	1076.2
913	1044.6
914	1008
915	414.4
916	1039
917	1240.2
918	1062.6
919	1047
920	1119.5
921	1084.7
922	975.6
923	671.9
924	1034.8
925	1257
926	1068.6
927	1176.7
928	884.6
929	1021.7
930	946
931	1162.2
932	965.5
933	1075.6
934	368.5
935	1125
936	1089.9
937	1279.1
938	1257.7
939	1200.1
940	1051.4
941	1213.6
942	1059.2
943	326.3
944	1257.1
945	1003.1
946	1151.8
947	331.8
948	1094.7
949	1075.1
950	1118.2
951	1032.1
952	1077.4
953	910
954	948.4
955	964
956	1104.6
957	1060.9
958	928.3
959	1064.7
960	1049.6
961	1016.6
962	1101.2
963	1076.5
964	243.5
965	1047.5
966	1033.8
967	221.1
968	1051.4
969	1064.4
970	877.6
971	1144.5
972	1073.5
973	1016.8
974	1056.5
975	1258.7
976	1207.2
977	1180.3
978	899.9
979	1058.9
980	1231
981	1048.4
982	1069.8
983	1145.1
984	1200.7
985	1189.4
986	1175.6
987	898.2
988	1190.3
989	1156.6
990	382.2
991	1128.8
992	756.3
993	1225.4
994	1110.3
995	1281.5
996	1192.7
997	1203
998	909.2
999	1091.6
1000	207.3
1001	934.9
1002	1261.4
1003	361.7
1004	1184.3
1005	919.1
1006	1173.4
1007	219.6
1008	916.6
1009	669.3
1010	1060.2
1011	1150.4
1012	1178.7
1013	922.5
1014	1199.1
1015	908
1016	255.7
1017	1228.4
1018	904.1
1019	933.4
1020	1079.8
1021	1146.1
1022	1136.2
1023	1171.5
1024	1213.6
1025	1117.9
1026	1173.3
1027	1165.9
1028	1161.7
1029	899.3
1030	920.6
1031	246.1
1032	394
1033	945.8
1034	1085.9
1035	899.5
1036	1106.8
1037	1084.7
1038	1163.2
1039	914.2
1040	908.3
1041	1143.3
1042	901.6
1043	254.9
1044	896.9
1045	901.1
1046	902.1
1047	1174
1048	1196.4
1049	1169
1050	241.5
1051	1043.5
1052	1147.2
1053	890.3
1054	1138.6
1055	1158
1056	1131.3
1057	924.9
1058	1030.2
1059	934.5
1060	1072.1
1061	267.8
1062	1198.3
1063	1173.9
1064	888.5
1065	896
1066	1161.2
1067	910.7
1068	927.4
1069	895.5
1070	1127.6
1071	1098.5
1072	911.5
1073	905.5
1074	1110.1
1075	744.5
1076	1193
1077	880.3
1078	1221.1
1079	1153.2
1080	891.8
1081	900
1082	1134.4
1083	894.2
1084	1137.4
1085	1184.9
1086	1111.9
1087	239.5
1088	903.5
1089	907.8
1090	1120.4
1091	1182.9
1092	907
1093	886.2
1094	879.6
1095	919.9
1096	924.4
1097	1212.2
1098	912.5
1099	734.6
1100	241.8
1101	877.6
1102	1068.7
1103	915.9
1104	812.2
1105	882.6
1106	915.1
1107	931
1108	872.8
1109	1121.9
1110	914.5
1111	901.1
1112	1136.3
1113	1202.1
1114	1099.6
1115	920.7
1116	868.3
1117	1139.9
1118	925.4
1119	818.3
1120	889.3
1121	885.6
1122	881.2
1123	891.2
1124	1118
1125	867.8
1126	1177.7
1127	879.9
1128	1137.8
1129	1159.8
1130	879.7
1131	887.1
1132	1149.5
1133	1131.8
1134	822.1
1135	1046.8
1136	880.2
1137	844.4
1138	842.6
1139	862.2
1140	1129.9
1141	896.9
1142	900.7
1143	1160.9
1144	892
1145	846.7
1146	859.8
1147	852
1148	1134.5
1149	872.6
1150	891.1
1151	867.2
1152	1148.8
1153	1189
1154	193.2
1155	1067.2
1156	1158.2
1157	876.2
1158	1126.3
1159	1043.1
1160	889.6
1161	882.3
1162	873.5
1163	900.2
1164	1162.8
1165	1048.1
1166	1178.4
1167	1058.7
1168	1161.3
1169	1134.6
1170	1172.1
1171	897.1
1172	1081.4
1173	900.8
1174	1237.4
1175	878
1176	877.1
1177	1040.5
1178	872.1
1179	1170
1180	881.9
1181	899.6
1182	875.1
1183	869.6
1184	1062.5
1185	1172.9
1186	1143.1
1187	884
1188	835.9
1189	915.9
1190	887.7
1191	1191.2
1192	825.2
1193	1116.1
1194	901.7
1195	1181.4
1196	883.3
1197	1084.6
1198	855.4
1199	1178.7
1200	385.9
1201	884.4
1202	893.4
1203	996.3
1204	907.8
1205	899
1206	936.4
1207	849.7
1208	907.9
1209	871.4
1210	1106
1211	1068.5
1212	1010
1213	1050.6
1214	1136.5
1215	906
1216	1120
1217	1115
1218	875.1
1219	923.3
1220	1089.6
1221	856.1
1222	889.4
1223	922.8
1224	836.6
1225	1150.9
1226	1081.8
1227	1115.1
1228	884.2
1229	927.9
1230	1093.7
1231	928.3
1232	1094.8
1233	852.7
1234	885.9
1235	889.8
1236	875.1
1237	1202.9
1238	1026.7
1239	1112.7
1240	845.1
1241	1134.9
1242	1070.3
1243	881.5
1244	841.1
1245	1143.6
1246	1090.2
1247	985.2
1248	544.7
1249	1178.8
1250	1097.3
1251	871.1
1252	1004.9
1253	887.4
1254	859.7
1255	1034
1256	1096.3
1257	916.8
1258	904.6
1259	1113
1260	1158.9
1261	1131
1262	898.3
1263	892
1264	905.9
1265	1153.7
1266	1053.4
1267	1036.9
1268	1119.3
1269	616.4
1270	1084.9
1271	913.3
1272	810.3
1273	902.2
1274	1089.8
1275	825.4
1276	1105.8
1277	1091.2
1278	1188.5
1279	521.1
1280	1105.3
1281	852.4
1282	1101.1
1283	1277.1
1284	653.1
1285	906.7
1286	1278.5
1287	887.5
1288	836.2
1289	1127
1290	862.5
1291	1204.8
1292	920.6
1293	455.7
1294	914.9
1295	1114.1
1296	916.6
1297	676.3
1298	1060.2
1299	865.5
1300	873.5
1301	1033
1302	846
1303	893
1304	675.7
1305	1273.1
1306	1035.5
1307	1114.3
1308	889.7
1309	1048.8
1310	1107
1311	1100.7
1312	1104.9
1313	826.1
1314	1117
1315	1088
1316	1167.4
1317	1139.7
1318	891.9
1319	1155.8
1320	1176.2
1321	926.6
1322	1075.2
1323	1086.3
1324	898.2
1325	1164.3
1326	847.3
1327	940
1328	1059.3
1329	619.6
1330	1196.9
1331	1115.9
1332	456.7
1333	964.5
1334	1057.4
1335	289.7
1336	1149.1
1337	857.9
1338	857.5
1339	900.1
1340	901.1
1341	1074.8
1342	1061.4
1343	1100
1344	1122.1
1345	869.8
1346	1106.5
1347	1151.8
1348	1119.5
1349	845.6
1350	1050.8
1351	1138.1
1352	612.9
1353	1060.7
1354	907.5
1355	1154.8
1356	569
1357	971.7
1358	1146.3
1359	895.2
1360	849.2
1361	862.5
1362	1133.6
1363	1096.5
1364	769.7
1365	1182.8
1366	889.5
1367	1107
1368	1120.4
1369	942.1
1370	300.7
1371	882.8
1372	886.8
1373	1128.1
1374	776.5
1375	1074.6
1376	566
1377	925.9
1378	915.6
1379	911.5
1380	1187.1
1381	1052.9
1382	1136.1
1383	834
1384	916.3
1385	540.3
1386	1149.5
1387	877.8
1388	918.5
1389	945.4
1390	1099.8
1391	1228.4
1392	1173.5
1393	877
1394	755.4
1395	1201.1
1396	1038.2
1397	1265.9
1398	1067.3
1399	1061.3
1400	964.4
1401	857.4
1402	860.8
1403	1066.8
1404	909.4
1405	762.4
1406	886.4
1407	1064.4
1408	886.1
1409	1049.2
1410	861.5
1411	1092.3
1412	775.9
1413	1069
1414	903.9
1415	1023.9
1416	1102.7
1417	921.4
1418	1082.3
1419	887.7
1420	953.2
1421	877.8
1422	772.3
1423	813.5
1424	1163.5
1425	855.4
1426	1101.7
1427	936.6
1428	868
1429	874.2
1430	1114.5
1431	1070.7
1432	885.1
1433	1099.3
1434	847.1
1435	1110.9
1436	1078.1
1437	876.1
1438	883.3
1439	950.3
1440	1131
1441	1113.3
1442	855.7
1443	973.9
1444	853.8
1445	787.9
1446	1072
1447	782.3
1448	1182.5
1449	1073.6
1450	828.9
1451	865.1
1452	1079.1
1453	1090.9
1454	823.8
1455	795.2
1456	833.2
1457	1051.3
1458	1146.3
1459	959.5
1460	866.6
1461	1110.4
1462	854.2
1463	912.6
1464	912.6
1465	907.6
1466	1217
1467	869.4
1468	858.1
1469	1121.7
1470	1042
1471	875.2
1472	864.4
1473	1231.3
1474	812
1475	1220.1
1476	865.7
1477	817.9
1478	1064.8
1479	1185.3
1480	869.5
1481	1147.4
1482	1094.9
1483	889.3
1484	826.6
1485	885.7
1486	883.8
1487	871.5
1488	1086.9
1489	1163.6
1490	785.4
1491	945
1492	1155.2
1493	1099.8
1494	1196.6
1495	864.5
1496	1109.8
1497	1093.4
1498	859.3
1499	1105.6
1500	125
1501	1156.6
1502	1152.2
1503	830.2
1504	860.6
1505	1113.3
1506	1138.8
1507	894.1
1508	788.7
1509	941.7
1510	774.5
1511	774.2
1512	878.9
1513	1036.3
1514	871.5
1515	890
1516	870.7
1517	1092.7
1518	873.1
1519	1166.1
1520	801.5
1521	848.6
1522	872.8
1523	861.7
1524	870
1525	890.4
1526	832.5
1527	1134.2
1528	809.8
1529	1183.3
1530	1168.1
1531	864.3
1532	777
1533	801.3
1534	1075.5
1535	700.4
1536	1059.2
1537	863.9
1538	828.3
1539	798.5
1540	893.2
1541	866.1
1542	873.1
1543	1133.7
1544	845.1
1545	788
1546	742.1
1547	1068.2
1548	782.2
1549	817.5
1550	855.2
1551	866.8
1552	1100.5
1553	1139.6
1554	994.8
1555	1142.7
1556	1199.8
1557	779.8
1558	819.7
1559	1140.6
1560	129.4
1561	842.7
1562	831.1
1563	791.6
1564	789.3
1565	983.5
1566	799.9
1567	863.4
1568	848.2
1569	1161
1570	1083.2
1571	796.9
1572	819.4
1573	1049.4
1574	807.2
1575	1130.6
1576	931.1
1577	1100.8
1578	874.9
1579	865.9
1580	1050
1581	1093.8
1582	1153.3
1583	1197.2
1584	719.3
1585	1066.4
1586	1086.6
1587	876.5
1588	1091.1
1589	730.8
1590	868.7
1591	860.9
1592	1092.2
1593	801.1
1594	1177.9
1595	1143.5
1596	1074
1597	830.6
1598	1107.2
1599	1159.9
1600	1168.8
1601	941
1602	1064.1
1603	1182.1
1604	1119.1
1605	125.6
1606	838.5
1607	800.4
1608	1187
1609	825.1
1610	1135.1
1611	797.6
1612	1161.4
1613	1122
1614	1164.4
1615	981.4
1616	1126.8
1617	800.8
1618	1138.2
1619	128.7
1620	965.2
1621	1055.3
1622	972.4
1623	836.6
1624	1079.2
1625	1127.9
1626	947.9
1627	846.7
1628	1117.9
1629	832.4
1630	1040.9
1631	1071.6
1632	1082.9
1633	815.1
1634	1090.5
1635	1080.3
1636	1070.2
1637	1139.8
1638	1182.6
1639	871.2
1640	844.2
1641	1114.5
1642	1106.6
1643	1244.7
1644	842.4
1645	1041.4
1646	1111.9
1647	822.7
1648	890.1
1649	834.8
1650	845.3
1651	1045.7
1652	1147.7
1653	841.1
1654	965.4
1655	1135
1656	1043
1657	1026.6
1658	1080.1
1659	1213.2
1660	1066.7
1661	122.2
1662	849.3
1663	1123.6
1664	874.7
1665	823.3
1666	993.9
1667	1168.5
1668	1167.2
1669	1152.7
1670	125.8
1671	1132.8
1672	967.8
1673	1043.3
1674	1043.1
1675	1065.2
1676	884.5
1677	125
1678	842.3
1679	1116.7
1680	1195
1681	1091.4
1682	816.5
1683	1130
1684	1224
1685	1116.9
1686	987
1687	1113.3
1688	1070.2
1689	880.1
1690	1061.1
1691	131.5
1692	1004.8
1693	113.3
1694	1154.6
1695	1075.9
1696	839.6
1697	1210.6
1698	848.1
1699	888.9
1700	1079.1
1701	1016.2
1702	1174.9
1703	1137.1
1704	813.2
1705	857.1
1706	1024
1707	837.9
1708	816.6
1709	1151
1710	888
1711	865.6
1712	1140.4
1713	972.6
1714	1064.8
1715	1060.9
1716	1100.5
1717	1089.4
1718	133
1719	936.4
1720	1073.2
1721	954.9
1722	1115.1
1723	1074.6
1724	1107.7
1725	1082.5
1726	1114.9
1727	1179.7
1728	1009.7
1729	118.5
1730	980.4
1731	902.3
1732	916.2
1733	1123
1734	130
1735	1065.1
1736	872.4
1737	1126.1
1738	1058.3
1739	1008.3
1740	823.2
1741	118
1742	893.1
1743	1108.4
1744	986.4
1745	1088.2
1746	1077.7
1747	1027.4
1748	1073.1
1749	962.7
1750	915
1751	993.6
1752	966
1753	1071.9
1754	1082.8
1755	972.4
1756	996.8
1757	1119.1
1758	1065.1
1759	1104.6
1760	1021.5
1761	997.7
1762	1063.6
1763	914.5
1764	1118.1
1765	859.9
1766	1026
1767	970
1768	803.2
1769	947.4
1770	1127.4
1771	1091.1
1772	863
1773	1038.2
1774	895.9
1775	613
1776	933.2
1777	1046.5
1778	824.3
1779	865.9
1780	872.1
1781	964.5
1782	947
1783	907.7
1784	1014.3
1785	945.1
1786	1017.5
1787	1128.4
1788	829.5
1789	1064.1
1790	823.1
1791	964.9
1792	1147
1793	1082.3
1794	775.8
1795	957.3
1796	1072.8
1797	1179.5
1798	1096.5
1799	1009.9
1800	1073.5
1801	1020.2
1802	1017.1
1803	801.3
1804	1024
1805	823.8
1806	816.1
1807	938.4
1808	1018.9
1809	1056.4
1810	866.8
1811	1170.3
1812	1013
1813	885.9
1814	919.1
1815	1103.1
1816	939.2
1817	1031.7
1818	1001.1
1819	829.6
1820	1083.8
1821	1055.9
1822	1014
1823	1233.5
1824	996
1825	1014.2
1826	1081.4
1827	1162.5
1828	1193.5
1829	1102.6
1830	872.7
1831	1021.4
1832	1048
1833	968.8
1834	1068.6
1835	804.9
1836	806.6
1837	551.9
1838	992.6
1839	1000.8
1840	1004.8
1841	941.2
1842	1023.7
1843	1085.4
1844	1206.7
1845	942.1
1846	485.3
1847	972.4
1848	1155.2
1849	1018.3
1850	1011
1851	1027.1
1852	1200
1853	984.8
1854	1050.7
1855	978.9
1856	949.3
1857	996.3
1858	981.9
1859	1153.8
1860	986.3
1861	977.3
1862	1005.2
1863	939.8
1864	1013.6
1865	1045.7
1866	1117.2
1867	973.5
1868	1023.5
1869	1057.8
1870	533.6
1871	989.6
1872	1018.6
1873	1004.1
1874	1097.3
1875	1023.5
1876	1020.5
1877	990.9
1878	910.3
1879	1124.7
1880	1138
1881	1182.7
1882	987.3
1883	1101.6
1884	982.5
1885	952.4
1886	972.1
1887	967.4
1888	1146.2
1889	821.8
1890	1122.3
1891	489.5
1892	1132.4
1893	1030.1
1894	972.6
1895	1125.7
1896	957.5
1897	1054.3
1898	1046
1899	1021
1900	998.6
1901	1099.8
1902	1000.3
1903	1156.3
1904	1105.8
1905	1075.9
1906	964
1907	498.5
1908	785.6
1909	476.5
1910	379.7
1911	1131.7
1912	951.7
1913	698.2
1914	1122.6
1915	880.5
1916	984
1917	920.3
1918	846.2
1919	950.6
1920	967.3
1921	1183.6
1922	641.4
1923	718.6
1924	922.7
1925	1113
1926	941.4
1927	1028.3
1928	912.2
1929	314.1
1930	984.4
1931	480
1932	813.8
1933	965
1934	102.8
1935	964.1
1936	1185.2
1937	684.5
1938	1018.7
1939	1008.4
1940	918.6
1941	1067.5
1942	99
1943	719.1
1944	1137.6
1945	346.9
1946	652.6
1947	661.9
1948	295.9
1949	997.8
1950	0
1951	970.5
1952	594.7
1953	117
1954	688.3
1955	52.8
1956	1008.8
1957	1065.9
1958	1039.1
1959	108.4
1960	930.5
1961	111
1962	1006.8
1963	668.7
1964	669
1965	923.2
1966	0
1967	423.4
1968	60.4
1969	935.1
1970	1045.7
1971	958
1972	672.6
1973	666.6
1974	1037.6
1975	108.9
1976	50.8
1977	573.5
1978	1068.7
1979	0
1980	692
1981	989
1982	0
1983	929.7
1984	904.4
1985	111.2
1986	54.3
1987	1013.9
1988	88.7
1989	0
1990	0
1991	694.2
1992	979.9
1993	111.3
1994	1082.4
1995	975.4
1996	655.2
1997	39.8
1998	1085.6
1999	997.5
2000	149.4
2001	991.4
2002	53.7
2003	63.4
2004	653.8
2005	660.5
2006	105.8
2007	925.4
2008	212.1
2009	988.6
2010	39.9
2011	0
2012	654.3
2013	48.8
2014	0
2015	49.9
2016	653.5
2017	987.8
2018	239.3
2019	656.9
2020	676.1
2021	231.1
2022	221.3
2023	544.5
2024	0
2025	1105.6
2026	603.1
2027	81.6
2028	1069.9
2029	1047.8
2030	896.5
2031	59.4
2032	141.2
2033	859.2
2034	1004.2
2035	78.1
2036	0
2037	1058.7
2038	0
2039	611.9
2040	633.7
2041	0
2042	201.8
2043	1013.1
2044	1017.3
2045	842.4
2046	654.7
2047	101.7
2048	642.8
2049	971.7
2050	941.3
2051	220.6
2052	844.3
2053	205.5
2054	94.4
2055	62.6
2056	1051.7
2057	146.8
2058	0
2059	626
2060	211.5
2061	144.7
2062	1107.4
2063	621
2064	196.8
2065	685.6
2066	980.9
2067	256.1
2068	969.4
2069	1067.8
2070	172.1
2071	205.5
2072	997.4
2073	67.8
2074	939
2075	998.8
2076	0
2077	580.7
2078	848
2079	626
2080	645.4
2081	883.8
2082	811.4
2083	211.8
2084	828.4
2085	1001.1
2086	793.4
2087	661.2
2088	1088.6
2089	530.3
2090	975
2091	726.1
2092	623.3
2093	874.5
2094	666
2095	188.9
2096	552.4
2097	195
2098	929.2
2099	51.5
2100	989.9
2101	981.9
2102	838.8
2103	543.1
2104	458.5
2105	768
2106	669.5
2107	720.3
2108	883.4
2109	968.5
2110	945.8
2111	511.4
2112	0
2113	754.4
2114	675.4
2115	943.1
2116	997.6
2117	753.5
2118	51.1
2119	32.7
2120	1002.1
2121	177.4
