"COMID"	"Value"
175	24.8
176	72.5
177	17.5
178	11
179	17.4
180	0.9
181	1.7
182	17.7
183	13.8
184	0.8
185	3.3
186	30.5
187	9
188	0.8
189	0.8
190	40.6
191	0.6
192	14.5
193	10.8
194	74.6
195	25
196	0.9
197	18.6
198	0.5
199	16.1
200	0.8
201	0.8
202	7.1
203	1.9
204	1.9
205	6.9
206	40.5
207	76.1
208	67.1
209	16.1
210	28.8
211	65.6
212	21
213	15.2
214	2.3
215	18.1
216	11.4
217	15.8
218	5.8
219	8.8
220	1.7
221	4.5
222	17.5
223	54.3
224	2.1
225	6.7
226	14.3
227	11.8
228	15.4
229	0.9
230	78.6
231	21.6
232	12.3
233	50.9
234	8.6
235	42.3
236	13.8
237	28.9
238	4.6
239	14.4
240	42.8
241	14
242	0.6
243	2.3
244	43.3
245	16.2
246	42.7
247	24.6
248	12.4
249	2.2
250	40.6
251	14.4
252	17
253	10.4
254	2.6
255	1
256	126.2
257	2.5
258	27.2
259	28.9
260	5.9
261	15.9
262	14.6
263	40.8
264	1
265	0.6
266	11.4
267	38.9
268	9.6
269	40.4
270	0.5
271	33.1
272	13.1
273	39
274	2.1
275	13.7
276	5.1
277	0.7
278	13.6
279	1.5
280	11.8
281	12.4
282	34.9
283	1.8
284	52.7
285	1.3
286	12
287	19.9
288	30.8
289	6.4
290	0.2
291	7.1
292	30.3
293	2.7
294	11.7
295	0.3
296	25.1
297	34.1
298	0.2
299	31.6
300	36.7
301	0.8
302	37.9
303	24.6
304	18.7
305	33.7
306	46
307	35.3
308	43.4
309	3.1
310	18.1
311	34.5
312	25.7
313	23.6
314	22.8
315	3
316	2.4
317	2.8
318	58
319	3.3
320	27.8
321	0.6
322	18.7
323	31.1
324	4.7
325	4.4
326	8.8
327	4.7
328	5.1
329	0.7
330	1.2
331	2.3
332	1.1
333	3.1
334	2.8
335	25.5
336	2.8
337	8.1
338	2.9
339	14.8
340	7.5
341	2.7
342	2.7
343	2.7
344	42.4
345	15.2
346	13.5
347	2.8
348	41.7
349	21.6
350	2.6
351	3.3
352	2.3
353	56.5
354	12.2
355	4.2
356	2.4
357	5.2
358	10.5
359	2.7
360	9.7
361	2.3
362	8.7
363	7.5
364	3
365	31.2
366	3.2
367	3.7
368	181.9
369	1.9
370	58.4
371	2.3
372	0.8
373	3.9
374	3.9
375	16
376	0
377	58.3
378	3.7
379	3.3
380	57.7
381	2.5
382	2
383	59.4
384	3.6
385	5.9
386	3.1
387	185.4
388	26
389	10.4
390	161.3
391	0.7
392	15.5
393	4.7
394	1
395	3.1
396	14.9
397	4.4
398	0.4
399	33.2
400	0.4
401	78.2
402	3.3
403	16.6
404	2.8
405	0.7
406	16.5
407	30.3
408	3.7
409	2.8
410	12
411	78.2
412	3.4
413	17.7
414	1.5
415	17.1
416	3.2
417	8.2
418	6.4
419	5.3
420	5.6
421	24.8
422	33
423	36.9
424	13.8
425	555.2
426	16.9
427	1.1
428	16
429	57.3
430	2.1
431	19.9
432	1.2
433	429.6
434	2.1
435	0.3
436	346.1
437	35.3
438	512.2
439	14.8
440	45.3
441	1.4
442	0
443	15.2
444	1.7
445	625.2
446	0.2
447	647.2
448	596
449	0.1
450	6.5
451	14
452	92.1
453	17
454	0
455	5.3
456	0.2
457	77.5
458	58.2
459	20.7
460	1.6
461	54.9
462	113.3
463	24.2
464	3.9
465	54.2
466	19.6
467	1
468	1.2
469	0.2
470	3.4
471	15.2
472	48.5
473	9.1
474	1.6
475	51.7
476	0.6
477	111.2
478	2
479	0.4
480	70.7
481	12.6
482	7.2
483	90.3
484	0.2
485	0.1
486	29.7
487	0.3
488	45.7
489	13.4
490	40.1
491	0.6
492	66.4
493	14.2
494	15.4
495	41.9
496	3.7
497	8.1
498	0.1
499	6.3
500	6.1
501	0.1
502	16.1
503	0.1
504	0.2
505	2.6
506	4.3
507	8.7
508	1.7
509	3.5
510	0.1
511	10.1
512	12.8
513	2.9
514	2.8
515	4.5
516	0.7
517	13
518	1.6
519	3.5
520	30.2
521	0
522	0.4
523	1.9
524	74.7
525	0
526	2.6
527	0
528	0.2
529	2.7
530	27.8
531	17.7
532	97.3
533	0
534	0
535	31.9
536	56.2
537	11.7
538	3.9
539	0
540	0.2
541	8.2
542	15.4
543	0
544	3.9
545	15.3
546	12.5
547	0
548	12.1
549	20
550	0
551	5.6
552	0
553	58.9
554	3.1
555	0.2
556	0
557	1.6
558	11.1
559	10.9
560	7.5
561	66.8
562	16.3
563	3.6
564	2.6
565	14.2
566	16.1
567	0.1
568	11.8
569	4.4
570	2.9
571	72.1
572	5.7
573	1
574	0
575	0.1
576	26
577	4.3
578	13
579	12.5
580	9.7
581	3.9
582	0
583	0.1
584	0.3
585	46.3
586	0
587	17.9
588	0
589	45.6
590	2.5
591	0
592	13.6
593	10.8
594	3.4
595	0
596	0.1
597	2.6
598	0.2
599	20.7
600	1.6
601	0.2
602	2.6
603	660.6
604	0
605	3
606	0
607	0.2
608	0.8
609	7.9
610	0.2
611	40.2
612	6.9
613	1.5
614	110.8
615	29.7
616	3.3
617	48.7
618	600.4
619	5.5
620	2.7
621	0
622	117.9
623	126.2
624	117
625	0.1
626	0.1
627	11.1
628	0.1
629	5.6
630	26.7
631	0.2
632	626.3
633	140
634	0.9
635	5.3
636	6.2
637	2.9
638	0
639	741.6
640	31.8
641	14.6
642	2.2
643	86.5
644	8.6
645	663.8
646	160.5
647	0.2
648	706.1
649	100.6
650	0.2
651	30.1
652	0.1
653	0.5
654	0.1
655	0.8
656	0.3
657	101.1
658	45.5
659	85.7
660	18.5
661	42.3
662	152.2
663	74
664	0.2
665	0.1
666	0.2
667	52.5
668	58.8
669	61.9
670	0.2
671	0.2
672	0.2
673	157.7
674	30.8
675	63.7
676	68.9
677	16.7
678	3
679	0.1
680	10
681	180.1
682	90.8
683	55.8
684	65.7
685	0.2
686	18.6
687	1.3
688	57.1
689	0.1
690	171.8
691	38.1
692	13.9
693	2.6
694	26.6
695	35.5
696	71.3
697	0.2
698	65.8
699	70.5
700	62.8
701	30.7
702	71.3
703	53.7
704	61.4
705	26.7
706	2.6
707	18.7
708	65
709	21.9
710	62.1
711	8.8
712	38.6
713	67.2
714	1.1
715	54
716	6.6
717	726.8
718	67
719	67.1
720	51.8
721	0.2
722	20.5
723	61.2
724	82.5
725	0.2
726	2.5
727	23.7
728	24.1
729	30.7
730	55.4
731	5
732	23.3
733	57.1
734	51.6
735	43.5
736	2.6
737	69.9
738	51.9
739	78.1
740	84.3
741	23.6
742	683.3
743	67.3
744	4.5
745	1.5
746	47.4
747	57.2
748	0.9
749	71.3
750	0.8
751	37.9
752	69.3
753	54.8
754	63
755	72.8
756	94.7
757	77.4
758	139.3
759	0.2
760	43.5
761	0.3
762	25.8
763	72
764	13.7
765	45.7
766	6.1
767	146.9
768	70.8
769	86.7
770	64.4
771	111.9
772	152.8
773	29.7
774	32.7
775	33
776	1.6
777	21.9
778	95.9
779	4.1
780	83.9
781	55.6
782	818.4
783	786.7
784	844.4
785	839.1
786	780.4
787	848.7
788	786.5
789	822.6
790	816.3
791	779.2
792	796.8
793	766.1
794	855.4
795	869.2
796	752.7
797	871.7
798	766.4
799	797.3
800	837.4
801	754.7
802	775.4
803	825.6
804	752.8
805	770.8
806	822.9
807	699.1
808	788.1
809	844.3
810	874.3
811	766.5
812	839.3
813	824.7
814	803.8
815	836.3
816	754.4
817	756.8
818	822
819	866.5
820	788.9
821	950
822	1101.7
823	774
824	838.3
825	938.2
826	845.6
827	1168
828	1127.5
829	960.1
830	1114.8
831	903.8
832	1166.3
833	946.3
834	1151.5
835	1066.8
836	1113.8
837	913.2
838	994.4
839	951.6
840	1065
841	1029.5
842	949.4
843	572.4
844	1153.1
845	1003.9
846	998.5
847	1056.1
848	1041.7
849	982.1
850	1140.9
851	1128.3
852	1058.4
853	1081.8
854	1093.7
855	1076.9
856	1018.4
857	1008.8
858	1148.2
859	949.9
860	904.6
861	1115.2
862	316.8
863	1032.6
864	982.5
865	1066.5
866	909.4
867	1027.4
868	1178.1
869	959
870	858.6
871	971.5
872	986
873	415.2
874	1096.4
875	1155.5
876	976.4
877	1058.5
878	1051.3
879	1138.7
880	995.8
881	1028.9
882	954.8
883	1022.5
884	1066.7
885	1044.2
886	230
887	859.9
888	897.8
889	1076.5
890	994.8
891	993.5
892	906.2
893	980.9
894	255.1
895	1095.9
896	1159
897	981.5
898	951.2
899	982.2
900	981.9
901	963.3
902	1210.8
903	1147.9
904	1065
905	961.5
906	1189.1
907	939
908	910.2
909	1059
910	248.9
911	1068.9
912	963.4
913	942.7
914	938
915	312.4
916	902.7
917	1077.1
918	967.1
919	929.5
920	984.1
921	1047
922	968.7
923	662.8
924	955.2
925	1107.4
926	978.1
927	1080
928	826.6
929	913.1
930	1001.4
931	1086.3
932	858.5
933	1016.2
934	253.9
935	986
936	962.9
937	1199
938	1167.2
939	1073
940	934.1
941	1181
942	961.9
943	196.6
944	1185.9
945	932.1
946	965.1
947	242
948	958.7
949	1057.6
950	1070.6
951	1009.4
952	918
953	851.7
954	867.1
955	995.1
956	928.1
957	933.2
958	836.1
959	921
960	983
961	1015.7
962	962.5
963	954.8
964	142.9
965	1009.3
966	1010.5
967	186.7
968	937.5
969	953.2
970	879.5
971	1043.2
972	958.4
973	954.5
974	905.7
975	1186
976	1093.6
977	1050.3
978	845.2
979	990.3
980	1089.3
981	968.3
982	990.1
983	1032.4
984	1105.7
985	1052.6
986	1041.9
987	843.7
988	1057.2
989	1036.8
990	399.4
991	1003.4
992	746.5
993	1060.7
994	986.8
995	1179.4
996	1038.6
997	1044.7
998	828.1
999	981.3
1000	138.3
1001	848.7
1002	1119.5
1003	335.3
1004	1021.5
1005	822.2
1006	1015.1
1007	163.6
1008	808.5
1009	657.6
1010	978.9
1011	961.2
1012	997.5
1013	796.1
1014	1058.4
1015	802.1
1016	203.7
1017	1051.9
1018	803.4
1019	804.6
1020	1011.1
1021	986.2
1022	1056
1023	1028.9
1024	1059.8
1025	992.5
1026	1070.2
1027	982.4
1028	999
1029	771.5
1030	841.2
1031	183.6
1032	319.3
1033	816.1
1034	994
1035	788.8
1036	921.2
1037	980.1
1038	995.5
1039	814.8
1040	774.6
1041	1005.8
1042	792.6
1043	196.2
1044	765.6
1045	807.6
1046	794.2
1047	1026.1
1048	988.3
1049	1016.4
1050	187
1051	943.4
1052	963.2
1053	763.2
1054	986.5
1055	991.2
1056	1061.7
1057	812
1058	1028.2
1059	812
1060	1015.7
1061	193.6
1062	1086.6
1063	1023.5
1064	741.9
1065	789
1066	965
1067	782.6
1068	827.5
1069	747.4
1070	978.8
1071	970.7
1072	748.2
1073	752.1
1074	999.1
1075	640.7
1076	989.6
1077	780.5
1078	1080.1
1079	1015.8
1080	798.4
1081	796.3
1082	959
1083	745.2
1084	1053.1
1085	976.6
1086	1002.4
1087	180.9
1088	756.1
1089	813.1
1090	932.7
1091	1040.6
1092	805.1
1093	786.4
1094	756.7
1095	770.6
1096	797.2
1097	1044
1098	806.5
1099	648.4
1100	181.7
1101	762.9
1102	981.2
1103	743.8
1104	783.9
1105	817.1
1106	806.9
1107	761.8
1108	775.4
1109	951.1
1110	801.9
1111	783.9
1112	973.3
1113	1031.7
1114	990.8
1115	815.2
1116	763.6
1117	1005.5
1118	817.7
1119	788.6
1120	747.9
1121	793
1122	803.1
1123	812.7
1124	922.8
1125	748.4
1126	984.3
1127	752
1128	967.2
1129	948.2
1130	790.2
1131	741.3
1132	1006.6
1133	969.9
1134	787
1135	935.6
1136	743.4
1137	777
1138	789.5
1139	787.9
1140	938
1141	746.2
1142	756.3
1143	972.1
1144	809
1145	829.5
1146	746
1147	766.9
1148	1016.7
1149	734.5
1150	757.8
1151	781.7
1152	943.7
1153	963.5
1154	158.5
1155	971.4
1156	1001.8
1157	727.9
1158	1015.6
1159	965.8
1160	748.9
1161	748.8
1162	834.6
1163	807.1
1164	1009.5
1165	961.7
1166	950.7
1167	960.7
1168	970
1169	952.2
1170	1021.7
1171	823
1172	1000.8
1173	787.6
1174	1088.5
1175	781.9
1176	810.9
1177	966.6
1178	728.7
1179	1007.7
1180	798.8
1181	814
1182	784
1183	745.4
1184	928.1
1185	964.8
1186	920.2
1187	720.9
1188	773.2
1189	802.3
1190	730.3
1191	963.6
1192	761.9
1193	908.1
1194	768.1
1195	1063.2
1196	730.9
1197	920.9
1198	715.4
1199	1013.9
1200	305.5
1201	767.6
1202	779.3
1203	941.2
1204	748.3
1205	783.6
1206	805.9
1207	767.6
1208	768.2
1209	791.3
1210	917.2
1211	914.8
1212	970.3
1213	945.2
1214	936.5
1215	788.6
1216	972.4
1217	966
1218	720.5
1219	767.5
1220	973.5
1221	774.7
1222	782.6
1223	797
1224	752.6
1225	1057.3
1226	897
1227	945
1228	781.8
1229	817.4
1230	962.2
1231	835.2
1232	968
1233	761
1234	771.5
1235	791.7
1236	730.1
1237	1093.7
1238	915
1239	984.2
1240	736.7
1241	955.8
1242	970
1243	749.6
1244	709
1245	984.5
1246	942.5
1247	878.7
1248	434.3
1249	1002.9
1250	941.9
1251	772
1252	950.4
1253	769.4
1254	781
1255	954.4
1256	953.8
1257	820.8
1258	834.6
1259	1011.8
1260	1021.9
1261	971.6
1262	789.6
1263	795.8
1264	792.3
1265	960.1
1266	928
1267	969.1
1268	1005.8
1269	440.9
1270	940.7
1271	795.2
1272	743.1
1273	834.5
1274	950
1275	723.6
1276	921.7
1277	960.5
1278	1069.9
1279	340.5
1280	975.2
1281	840.9
1282	1021.8
1283	1181.2
1284	504.1
1285	818.9
1286	1173.9
1287	787.8
1288	804.2
1289	998.2
1290	804.4
1291	1061
1292	787.4
1293	274.3
1294	795.2
1295	963.1
1296	812.5
1297	533.8
1298	937.5
1299	738.9
1300	841.9
1301	983.1
1302	802.5
1303	789.5
1304	588.9
1305	1177.4
1306	970.3
1307	945.3
1308	805.6
1309	958.3
1310	959.5
1311	961.3
1312	1045.4
1313	824.8
1314	986
1315	1023.3
1316	1011.4
1317	951.7
1318	803.7
1319	1028.3
1320	1070.5
1321	774.6
1322	1019.8
1323	990.4
1324	799
1325	1002.3
1326	757.8
1327	774.2
1328	942.6
1329	568.2
1330	1072.1
1331	939.7
1332	266.8
1333	895
1334	943.6
1335	283.9
1336	1048.7
1337	751.1
1338	760
1339	810.6
1340	804.6
1341	966.4
1342	954.8
1343	1006.3
1344	1064.7
1345	815
1346	1083.2
1347	1088.6
1348	1001
1349	807.8
1350	978.8
1351	1033.2
1352	523.4
1353	967.1
1354	762.4
1355	1084.8
1356	421.3
1357	950.7
1358	1088.9
1359	817.3
1360	777.7
1361	810.3
1362	996.5
1363	1061.9
1364	857.9
1365	1048.1
1366	766.8
1367	1065.8
1368	996.4
1369	757.1
1370	274.3
1371	763.9
1372	789.4
1373	1004.5
1374	840.7
1375	1014.4
1376	522.8
1377	782.3
1378	818.7
1379	810.6
1380	1024.7
1381	1075.3
1382	1058.3
1383	806.2
1384	786.7
1385	453
1386	1021.1
1387	767.8
1388	761.8
1389	759.1
1390	1037.5
1391	1147.5
1392	1067
1393	800.5
1394	751.6
1395	1085.4
1396	1072.7
1397	1184.3
1398	1085.5
1399	1042.9
1400	935.2
1401	769.8
1402	779
1403	976.7
1404	793.5
1405	821.8
1406	762.7
1407	1071.2
1408	742.1
1409	958.4
1410	736
1411	1042.8
1412	785.6
1413	990.8
1414	803.9
1415	1058.1
1416	1061.5
1417	734.2
1418	1006.5
1419	790.3
1420	766.3
1421	774.6
1422	810.1
1423	765.6
1424	1084.8
1425	747.3
1426	1043.2
1427	793.1
1428	755.2
1429	779.4
1430	1080.3
1431	1002.7
1432	781.6
1433	1046.8
1434	752.6
1435	1084.1
1436	1027.7
1437	801.8
1438	748.7
1439	791.2
1440	1055.8
1441	1051.2
1442	730.6
1443	953.4
1444	768.1
1445	802.2
1446	1013.6
1447	775.4
1448	1136.5
1449	1046.3
1450	804.3
1451	736.5
1452	1024.4
1453	986
1454	719.8
1455	774.6
1456	748.3
1457	1006.3
1458	1046.1
1459	781.1
1460	748.4
1461	1014.5
1462	731.2
1463	742.1
1464	754.3
1465	750
1466	1151.4
1467	744
1468	731.3
1469	1037.7
1470	951.3
1471	721.2
1472	723.1
1473	1141
1474	804.3
1475	1151.9
1476	715.7
1477	777.7
1478	944.6
1479	1100.2
1480	728.7
1481	1054.7
1482	1055.8
1483	721
1484	769
1485	687.9
1486	741.9
1487	745.2
1488	1008.8
1489	1083.4
1490	777.1
1491	885.9
1492	1059.3
1493	1008.7
1494	1122.1
1495	789.8
1496	1073.6
1497	1018.5
1498	749
1499	1050
1500	132.7
1501	1071.6
1502	1115.1
1503	759.8
1504	788.5
1505	1022.6
1506	1028.7
1507	733.7
1508	781.6
1509	688
1510	763.4
1511	820.2
1512	713.6
1513	965.3
1514	739.8
1515	731
1516	719.1
1517	972.2
1518	763.5
1519	1071.7
1520	791.1
1521	717.1
1522	698.5
1523	733.4
1524	779.7
1525	817.2
1526	735.2
1527	1058
1528	733.2
1529	1063.6
1530	1081.4
1531	742.9
1532	806.6
1533	800.5
1534	999.7
1535	483.3
1536	1006.5
1537	703.2
1538	602.5
1539	769.4
1540	809.4
1541	692.5
1542	778.6
1543	1055.3
1544	752.7
1545	673.2
1546	536
1547	953.4
1548	683.5
1549	699.5
1550	694.5
1551	768.8
1552	1052.9
1553	1057.9
1554	812.8
1555	1066.4
1556	1063.1
1557	774.7
1558	703.4
1559	1078.2
1560	140
1561	724.4
1562	782.2
1563	837.5
1564	673.2
1565	884
1566	804.3
1567	693.5
1568	695.6
1569	1027.2
1570	984.2
1571	677.7
1572	727.1
1573	1000.1
1574	771.4
1575	992
1576	928.3
1577	1012.5
1578	701.7
1579	694
1580	1005
1581	1008.4
1582	1079.8
1583	1040.1
1584	539.2
1585	1013.6
1586	973.1
1587	806.6
1588	1021.8
1589	756.1
1590	755
1591	688
1592	1066.9
1593	809.4
1594	1062.4
1595	1072.3
1596	983
1597	689.3
1598	1031.4
1599	1081.7
1600	1101.2
1601	774.7
1602	1003.4
1603	1102.8
1604	1001.5
1605	131.7
1606	698.3
1607	687
1608	1104.4
1609	660.6
1610	1065.8
1611	836.3
1612	1034.5
1613	1051
1614	1082.4
1615	904.3
1616	991.7
1617	677
1618	993
1619	129.5
1620	903.3
1621	1021.4
1622	990.6
1623	666.8
1624	1031.2
1625	989.3
1626	923.8
1627	808.9
1628	969.6
1629	656.2
1630	1021.1
1631	895.6
1632	1053.5
1633	674.8
1634	1019.4
1635	1031.3
1636	1004.8
1637	1082.5
1638	984.6
1639	728.7
1640	696.4
1641	953.7
1642	1005.2
1643	1029.1
1644	739.5
1645	1045.7
1646	1003.7
1647	679.8
1648	757.1
1649	747.6
1650	695.8
1651	939.4
1652	972.6
1653	701.5
1654	899.2
1655	1050.4
1656	1020.4
1657	1042.4
1658	1058.1
1659	1020.6
1660	918.7
1661	126.3
1662	819
1663	973.1
1664	757.2
1665	682.7
1666	958.9
1667	1064
1668	990.3
1669	1035
1670	120.9
1671	1083.1
1672	898.5
1673	936.2
1674	1011.4
1675	922.2
1676	814.5
1677	125.3
1678	699.3
1679	1042.8
1680	1068.9
1681	1038.8
1682	677.6
1683	1058.3
1684	1025.3
1685	1038.7
1686	834
1687	1050.1
1688	944.2
1689	829.1
1690	939
1691	114.2
1692	923.4
1693	109.2
1694	1034.1
1695	944.8
1696	782.4
1697	1037.5
1698	697.7
1699	802.5
1700	917.3
1701	947.8
1702	1063.3
1703	1079.4
1704	808.1
1705	768.6
1706	997.6
1707	686.2
1708	684.2
1709	1022
1710	825.4
1711	765
1712	1073.8
1713	983.8
1714	1011.9
1715	958
1716	1002.6
1717	1019.7
1718	114.7
1719	808.3
1720	1073.5
1721	944
1722	1025.1
1723	1043.2
1724	1005.3
1725	1112.3
1726	1061.7
1727	1029.3
1728	1081.8
1729	116.6
1730	994.5
1731	819.2
1732	1022.5
1733	1021.5
1734	119.3
1735	1014.1
1736	688.8
1737	998.6
1738	990.6
1739	1024.4
1740	830.8
1741	109.4
1742	790.4
1743	944.3
1744	1090.3
1745	1034.2
1746	1086.9
1747	1031.4
1748	1067.9
1749	881.9
1750	801.6
1751	1080.8
1752	1073
1753	1020.4
1754	1122.7
1755	1074.8
1756	1021.1
1757	1004.3
1758	1113.4
1759	991.9
1760	1046.8
1761	1084.7
1762	962.6
1763	946.2
1764	1089.3
1765	767.5
1766	1026.1
1767	1091.1
1768	820.2
1769	1072.5
1770	1010.3
1771	973.3
1772	844.4
1773	1000.5
1774	993.6
1775	554.5
1776	955.9
1777	1003.2
1778	808.7
1779	804.1
1780	688.7
1781	1062.9
1782	1098.3
1783	1026.6
1784	972.8
1785	974.4
1786	1126.1
1787	1028
1788	807.3
1789	913.5
1790	695.7
1791	902.5
1792	997.5
1793	1058.3
1794	777.2
1795	973.7
1796	971.7
1797	1170.9
1798	928
1799	931.5
1800	997
1801	1148.8
1802	1055.9
1803	827.5
1804	921.4
1805	777.1
1806	799.3
1807	1078.1
1808	895.6
1809	999.7
1810	816.9
1811	989.4
1812	977.9
1813	796.6
1814	975.5
1815	936.2
1816	1072.1
1817	1059.4
1818	928.2
1819	794.9
1820	1215.1
1821	1050.8
1822	1002.1
1823	1019.9
1824	930.3
1825	1184.5
1826	1065.1
1827	960.5
1828	981.2
1829	1000.7
1830	860
1831	935.2
1832	939.6
1833	952.2
1834	947.3
1835	785.5
1836	783
1837	524.2
1838	934
1839	1169.6
1840	974.3
1841	899
1842	909.8
1843	1227.9
1844	973.6
1845	929.7
1846	490.8
1847	920.3
1848	1223.8
1849	1164.1
1850	1134.7
1851	891.8
1852	1002.7
1853	1093.2
1854	997.4
1855	1062.3
1856	879.1
1857	932.8
1858	998.4
1859	950.6
1860	967.2
1861	925.5
1862	912.5
1863	917.2
1864	953.6
1865	1027.2
1866	1215.2
1867	937.7
1868	982.9
1869	1048.9
1870	644
1871	955.4
1872	897.8
1873	939
1874	1210.9
1875	908.9
1876	1020.5
1877	927.8
1878	901.4
1879	1222.5
1880	1215.3
1881	975.8
1882	962.7
1883	1214.4
1884	931.4
1885	1028
1886	1014.8
1887	922
1888	953.8
1889	852.3
1890	1183.8
1891	620.5
1892	977
1893	945.9
1894	987.3
1895	949.5
1896	971
1897	923.8
1898	1153.2
1899	875.3
1900	941.8
1901	1182.9
1902	909.5
1903	976.7
1904	910
1905	972.4
1906	893.5
1907	484.1
1908	894.8
1909	522.5
1910	480.6
1911	975.2
1912	976.3
1913	782.2
1914	950.5
1915	882.9
1916	909.2
1917	1084.8
1918	918.6
1919	881.4
1920	909.8
1921	993.4
1922	599.4
1923	796.4
1924	870.7
1925	1007.8
1926	929.2
1927	1167.6
1928	929.7
1929	341.9
1930	929.5
1931	457
1932	932.2
1933	974.2
1934	122.5
1935	950.7
1936	1010.5
1937	600
1938	1089.9
1939	1142.2
1940	895.8
1941	902.7
1942	98.2
1943	626.9
1944	986.3
1945	373.1
1946	599.5
1947	596.9
1948	332.1
1949	907.4
1950	0
1951	918.6
1952	716.2
1953	110.5
1954	620.5
1955	75.3
1956	999.8
1957	1182.7
1958	923.1
1959	119.5
1960	969.5
1961	112.4
1962	897.9
1963	557.5
1964	604.4
1965	798.8
1966	0
1967	536.8
1968	77.4
1969	860.9
1970	1051.8
1971	814
1972	596.3
1973	544.6
1974	1000.5
1975	107.5
1976	66.1
1977	731.3
1978	1017.4
1979	0
1980	603.6
1981	971.4
1982	0
1983	782.9
1984	779.4
1985	129.8
1986	70.4
1987	1029.7
1988	124.2
1989	0
1990	0
1991	589.7
1992	886.1
1993	104.8
1994	1130.5
1995	963.7
1996	539.8
1997	66.5
1998	1164.1
1999	876.3
2000	135.9
2001	903.8
2002	66.1
2003	69.1
2004	532.4
2005	568.2
2006	100.8
2007	766.7
2008	164.6
2009	859.3
2010	64
2011	0
2012	566.9
2013	64.7
2014	0
2015	64.1
2016	591.6
2017	903.3
2018	214.2
2019	557
2020	591.3
2021	205.8
2022	202
2023	691.6
2024	0
2025	1122.7
2026	547
2027	88.1
2028	1005.1
2029	928.8
2030	761.7
2031	69.8
2032	168.4
2033	762.2
2034	880.8
2035	62.9
2036	0
2037	945.7
2038	0
2039	556
2040	575.8
2041	0
2042	200.7
2043	903.4
2044	969.8
2045	742.1
2046	578.1
2047	78.7
2048	557.9
2049	895
2050	1012.6
2051	167.4
2052	764.9
2053	170.5
2054	72
2055	62.2
2056	899.6
2057	127.7
2058	0
2059	560
2060	180.4
2061	160.8
2062	1098.4
2063	565.6
2064	166.2
2065	575.4
2066	818.8
2067	217.3
2068	828.6
2069	908.4
2070	157.3
2071	163
2072	871.3
2073	61.3
2074	990.4
2075	868.4
2076	0
2077	542.2
2078	956.4
2079	578.3
2080	566.1
2081	978.1
2082	789.1
2083	158.2
2084	918
2085	895.9
2086	832.4
2087	556.2
2088	1098.4
2089	601.6
2090	1036.4
2091	815.1
2092	644.1
2093	968.1
2094	553.4
2095	144.2
2096	594.7
2097	141.1
2098	916.5
2099	49.9
2100	830.1
2101	797.2
2102	911.5
2103	538.2
2104	468.7
2105	799.7
2106	563.4
2107	577.3
2108	908.3
2109	786.4
2110	847
2111	510.1
2112	0
2113	813.4
2114	564.1
2115	931.1
2116	975.8
2117	823.9
2118	50.8
2119	27.9
2120	976
2121	115.7
2122	812.9
2123	596.2
2124	982.3
2125	664.5
2126	860.8
2127	92.4
2128	544.4
2129	477.1
2130	593.4
2131	859.2
2132	917.3
2133	564.2
2134	832
2135	28.4
2136	1039
2137	123.5
2138	34.6
2139	947.6
2140	482.1
2141	996.4
2142	91.8
2143	568.5
2144	789.5
2145	970.9
2146	127
2147	134.1
2148	829.5
2149	542.9
2150	501.8
2151	551.4
2152	813.3
2153	1085.1
