"COMID"	"Value"
419	2.9
420	0.6
421	1.5
422	2.1
423	9.8
424	9.7
425	154.9
426	1
427	7
428	8.1
429	8.2
430	5.7
431	1.3
432	1.5
433	125.6
434	1.8
435	0.5
436	36.6
437	3
438	284
439	0.6
440	8.8
441	3.6
442	0.1
443	5.7
444	2.4
445	443.3
446	0.2
447	478.3
448	395.2
449	0.3
450	2.1
451	0.6
452	61.5
453	1.1
454	0
455	0.9
456	0
457	32
458	55.9
459	13.5
460	0.9
461	11.6
462	100.7
463	2.1
464	0.2
465	37.1
466	1.6
467	3
468	2
469	0.5
470	0.7
471	0.9
472	8.5
473	1.7
474	0.6
475	2.3
476	0.8
477	101.8
478	1.6
479	1.4
480	20.5
481	0.8
482	0.5
483	44.3
484	0.5
485	0.3
486	2.6
487	1
488	7.5
489	0.6
490	4
491	1.5
492	27.7
493	0.7
494	7.7
495	4.1
496	0.6
497	11.9
498	0.3
499	0.8
500	5.5
501	0.6
502	9.8
503	0.4
504	0.4
505	1.8
506	6.6
507	11.4
508	1.8
509	4.7
510	0.8
511	1.7
512	2.5
513	0.2
514	2.5
515	0.5
516	0.3
517	10.2
518	0.3
519	0.6
520	7.2
521	0.1
522	0.2
523	0.5
524	32.9
525	0.1
526	0.5
527	0.2
528	0.2
529	0.7
530	18.8
531	13
532	49.5
533	0.1
534	0
535	26.1
536	23.4
537	3.8
538	1
539	0
540	0.1
541	4.7
542	15
543	0
544	0.8
545	5.2
546	13.6
547	0
548	3.1
549	6.5
550	0
551	3.9
552	0
553	1.9
554	0.5
555	0.1
556	0
557	0.3
558	3
559	2.2
560	7.9
561	4.5
562	16
563	1
564	2.3
565	2.8
566	13.6
567	0.1
568	11
569	0.8
570	0.2
571	5
572	6.1
573	0.3
574	0
575	0.1
576	15.2
577	0.9
578	2
579	4.7
580	10
581	1.4
582	0
583	0.1
584	0.1
585	23.5
586	0
587	15.9
588	0
589	16.1
590	0.5
591	0
592	4.7
593	10.7
594	1
595	0
596	0.1
597	0.2
598	0.2
599	19.4
600	0.6
601	0.2
602	0.5
603	156.4
604	0
605	1.3
606	0
607	0.1
608	0.3
609	3.1
610	0.1
611	0.5
612	3.8
613	0.3
614	78.7
615	0.2
616	2.1
617	16.9
618	119.5
619	1
620	0.5
621	0
622	76.3
623	70.1
624	79.8
625	0.1
626	0.1
627	14.1
628	0.1
629	1.4
630	37.4
631	0.1
632	158.4
633	29.9
634	0.3
635	1.5
636	1.3
637	0.8
638	0.1
639	117
640	0.2
641	25.1
642	1.3
643	55.6
644	4.6
645	165
646	29.9
647	0.1
648	253.5
649	57.2
650	0.1
651	40
652	0.1
653	0.6
654	0.1
655	0.5
656	0.1
657	60.1
658	0.6
659	64.4
660	7.4
661	0.3
662	33.2
663	56.1
664	0
665	0
666	0.1
667	2.7
668	47.1
669	4.6
670	0.1
671	0.1
672	0
673	39
674	0.2
675	20.1
676	40.1
677	22.8
678	0.7
679	0
680	0.2
681	39.2
682	50.1
683	28.2
684	63.2
685	0
686	27.5
687	0.5
688	15.4
689	0.1
690	41.2
691	0.5
692	22.5
693	0.6
694	0.3
695	0.5
696	28.6
697	0
698	44.9
699	51.9
700	15.1
701	0.3
702	24
703	13.8
704	51.5
705	23.1
706	0.5
707	30.2
708	19.3
709	18.5
710	50.1
711	0.3
712	15.3
713	43.5
714	0.2
715	38.6
716	1.4
717	217.8
718	21.3
719	41.1
720	11.8
721	0
722	13.3
723	14.8
724	61.9
725	0
726	0.4
727	0.3
728	19.1
729	0.4
730	59.1
731	0.7
732	0.3
733	42.5
734	8.8
735	13.3
736	0.5
737	56.4
738	9.8
739	56.2
740	57.5
741	16.3
742	385.5
743	58.7
744	0.5
745	0.2
746	6.2
747	9.9
748	0.1
749	52
750	0.1
751	5.7
752	43
753	9
754	16.7
755	49.8
756	11.4
757	29.4
758	45.3
759	0
760	4.3
761	0
762	16.5
763	43.6
764	17.9
765	3.9
766	0.9
767	62.7
768	38.6
769	36.4
770	39.7
771	25.7
772	34.1
773	3
774	2.2
775	0.7
776	0.3
777	12.4
778	13.4
779	0.4
780	37
781	43.3
782	717.5
783	708.8
784	706.7
785	730.1
786	662.2
787	702.2
788	557.1
789	597.8
790	679
791	613
792	632.6
793	547.2
794	736.3
795	718.2
796	546.4
797	713.5
798	540.3
799	587.7
800	686.2
801	561.2
802	585.5
803	650.2
804	527
805	557.8
806	624.4
807	450.6
808	596.4
809	676.5
810	746.1
811	566.8
812	705.7
813	604.7
814	630.4
815	630.8
816	554.5
817	485.3
818	693.3
819	746.9
820	589.5
821	713.9
822	889.3
823	587.7
824	736.3
825	646.3
826	686.3
827	897.8
828	931.3
829	671.9
830	916.5
831	690
832	903.3
833	724.7
834	935.1
835	830.4
836	882.2
837	631.7
838	753.1
839	727.7
840	857.6
841	798.6
842	698.2
843	396.3
844	942.4
845	794.3
846	767.1
847	838.7
848	757.6
849	705.1
850	1045.1
851	1037.2
852	813.5
853	868.1
854	908
855	860.3
856	763.5
857	761.7
858	1024
859	701.7
860	673.7
861	1007.3
862	220
863	845.4
864	706.2
865	954.2
866	683.1
867	770.1
868	996.3
869	688.3
870	595.6
871	712.8
872	709.9
873	286.7
874	839.8
875	955.1
876	710.8
877	853.9
878	833.1
879	952.7
880	775.2
881	803.5
882	684.6
883	762.8
884	835.8
885	847.7
886	158.7
887	705.4
888	772.4
889	839.3
890	779.4
891	726.8
892	681.3
893	840.1
894	169.6
895	902.2
896	974.2
897	724.4
898	705.3
899	873
900	840.1
901	844.5
902	1033.5
903	969.3
904	866.2
905	805
906	1006.3
907	696.9
908	706.4
909	852.7
910	153.5
911	885.5
912	739.5
913	708.4
914	793.9
915	190.3
916	694.2
917	873.6
918	770.4
919	727.8
920	753.8
921	773.7
922	766.2
923	424.3
924	817.2
925	925.7
926	772
927	888
928	551.2
929	727.4
930	721
931	891.2
932	591.4
933	864.7
934	161.3
935	765.9
936	762.8
937	1022.2
938	997.7
939	868.7
940	758.9
941	916.7
942	694.6
943	120.1
944	975.7
945	744.5
946	798
947	135.1
948	742.9
949	858.6
950	881.7
951	711.8
952	742.7
953	586.4
954	613.1
955	746.5
956	734.9
957	731.7
958	556.4
959	704.7
960	798.9
961	746.7
962	818.7
963	773.8
964	76.5
965	844.9
966	727.7
967	109.9
968	691.9
969	693.1
970	600.4
971	856.9
972	801.8
973	790.5
974	703.3
975	971.2
976	909
977	886.6
978	605.6
979	708.4
980	905.2
981	824.1
982	813.7
983	863.5
984	933.1
985	895.1
986	912.2
987	617.1
988	911.4
989	870.8
990	233.5
991	835.6
992	540.1
993	922.4
994	832.6
995	1023.8
996	877.8
997	911.2
998	639.5
999	830.2
1000	80.1
1001	620.5
1002	984.2
1003	190.9
1004	841.2
1005	610.6
1006	861.7
1007	101.3
1008	623.1
1009	433.8
1010	728.6
1011	813.4
1012	834.9
1013	617.3
1014	919.4
1015	637.4
1016	120.1
1017	923.6
1018	654
1019	587
1020	748.3
1021	808.9
1022	763.2
1023	852.2
1024	929
1025	684.5
1026	837.2
1027	811.2
1028	856.1
1029	628.5
1030	756.6
1031	109.1
1032	195.7
1033	770.7
1034	775
1035	690.1
1036	784.8
1037	699.3
1038	770.7
1039	578.4
1040	595.9
1041	681.3
1042	575.7
1043	111.9
1044	513.3
1045	584
1046	651.7
1047	909.6
1048	827.9
1049	862.7
1050	113.9
1051	821.4
1052	802.8
1053	639.8
1054	757.6
1055	851.7
1056	755.1
1057	768.1
1058	797.7
1059	775
1060	770.9
1061	102.9
1062	748
1063	895.1
1064	645.7
1065	536.5
1066	842.1
1067	746.3
1068	800.2
1069	677.7
1070	860.7
1071	741.8
1072	687.7
1073	675.7
1074	841.4
1075	540.2
1076	819.2
1077	748.7
1078	768.5
1079	778.3
1080	638.6
1081	781.7
1082	854.2
1083	694
1084	810.1
1085	828.1
1086	884
1087	112.4
1088	710.2
1089	566.3
1090	725
1091	903.1
1092	797.9
1093	582.5
1094	646.1
1095	554.1
1096	568.6
1097	851.5
1098	573.4
1099	543.4
1100	86
1101	650.5
1102	784.1
1103	694.9
1104	602.5
1105	559.9
1106	542.4
1107	723
1108	597.5
1109	721.7
1110	750.8
1111	726.2
1112	850
1113	811.4
1114	765.4
1115	574.4
1116	588.1
1117	860.7
1118	551.2
1119	611
1120	610.6
1121	600
1122	578.2
1123	561.1
1124	715
1125	617.3
1126	850.3
1127	569.3
1128	824.8
1129	831
1130	617.1
1131	665.7
1132	834.6
1133	856
1134	584.5
1135	675.4
1136	667
1137	589.8
1138	516.9
1139	572.8
1140	738.5
1141	603.9
1142	575.6
1143	820.9
1144	546.3
1145	643.1
1146	585.1
1147	559.1
1148	834.8
1149	580.5
1150	554.1
1151	553.9
1152	807.4
1153	760.2
1154	89.2
1155	728.2
1156	766.2
1157	575.1
1158	736.3
1159	773.2
1160	644.7
1161	586.5
1162	661.6
1163	604.1
1164	785.4
1165	716.9
1166	813
1167	841.5
1168	808.3
1169	828.2
1170	783.9
1171	655.4
1172	822
1173	619.1
1174	913.2
1175	535.9
1176	644.6
1177	686.7
1178	543.5
1179	819.4
1180	560.9
1181	675.2
1182	555.9
1183	619.9
1184	699.8
1185	800.1
1186	719.8
1187	574.9
1188	526.1
1189	674.9
1190	588.3
1191	744
1192	515.2
1193	751.7
1194	600.7
1195	796.5
1196	598.3
1197	655
1198	628.4
1199	837
1200	212.1
1201	612.6
1202	572.2
1203	661.1
1204	600.6
1205	598.8
1206	733
1207	558.7
1208	749.1
1209	602.3
1210	781.5
1211	830.7
1212	694.1
1213	824.8
1214	713
1215	642.4
1216	777.2
1217	866
1218	636.2
1219	721.8
1220	821.6
1221	548.1
1222	578.3
1223	622.7
1224	533.6
1225	802.8
1226	696
1227	813.4
1228	562.8
1229	664.3
1230	733.6
1231	716.6
1232	837.8
1233	471
1234	583.2
1235	619.6
1236	635.9
1237	914.3
1238	772.5
1239	764.5
1240	498.7
1241	715.5
1242	851.9
1243	585.7
1244	512.9
1245	737.3
1246	732.3
1247	707.2
1248	289.1
1249	831.4
1250	783.7
1251	589.6
1252	687
1253	511.9
1254	590.2
1255	700.3
1256	786.6
1257	608.7
1258	613.1
1259	774.7
1260	858
1261	806.4
1262	754.9
1263	600.7
1264	554.9
1265	846
1266	680.6
1267	700
1268	874.8
1269	241.9
1270	734.6
1271	613.4
1272	473.4
1273	589.3
1274	717.7
1275	531.1
1276	736.5
1277	810.9
1278	880
1279	187
1280	831.3
1281	624.3
1282	782.2
1283	975.4
1284	296.3
1285	563.9
1286	979.7
1287	613.9
1288	595.5
1289	802
1290	605.9
1291	827.3
1292	626.7
1293	151.3
1294	596.7
1295	736.5
1296	732.2
1297	275.4
1298	678.7
1299	567.8
1300	615.8
1301	808.2
1302	583.3
1303	574.3
1304	362.5
1305	983.8
1306	702
1307	733.7
1308	637.9
1309	749.5
1310	742
1311	711.8
1312	770.1
1313	611.8
1314	741.8
1315	784.3
1316	771.3
1317	730
1318	584.3
1319	882.2
1320	867
1321	555.8
1322	744.3
1323	791
1324	546.8
1325	740.6
1326	562.7
1327	592.4
1328	679.6
1329	317.9
1330	844.9
1331	742.5
1332	147.8
1333	624.2
1334	741.9
1335	227
1336	798.1
1337	568.4
1338	574.5
1339	624.4
1340	537.4
1341	707.4
1342	681.5
1343	786.7
1344	765.7
1345	605.2
1346	766.5
1347	833.9
1348	794
1349	568.6
1350	753.3
1351	834.6
1352	282.4
1353	642.2
1354	535.1
1355	828
1356	222.2
1357	649.7
1358	839.1
1359	572.7
1360	570.3
1361	547.7
1362	716.8
1363	766.5
1364	643.7
1365	787.3
1366	545.2
1367	785.7
1368	768.1
1369	570.6
1370	187.8
1371	577.5
1372	526.5
1373	705.2
1374	616.1
1375	664.6
1376	319.5
1377	513.6
1378	553
1379	560
1380	761.4
1381	800.8
1382	790.8
1383	591.7
1384	514.5
1385	269.7
1386	755.4
1387	575.2
1388	540.9
1389	535.2
1390	769.8
1391	896.3
1392	786.5
1393	595.9
1394	593.4
1395	783.9
1396	819
1397	948.4
1398	855
1399	801.1
1400	634
1401	534.1
1402	559.6
1403	653.1
1404	532.8
1405	620.3
1406	596.1
1407	815.3
1408	521.6
1409	751.3
1410	480.2
1411	743.1
1412	652.5
1413	748
1414	524.9
1415	791.3
1416	772.6
1417	514.7
1418	632
1419	515.3
1420	522.9
1421	505
1422	613.4
1423	528.1
1424	784.2
1425	491.4
1426	754.8
1427	505.2
1428	508.2
1429	512.3
1430	786.1
1431	681.8
1432	516.9
1433	760
1434	601.3
1435	789.6
1436	839.1
1437	568.3
1438	528.7
1439	490.5
1440	743.3
1441	756.8
1442	559.4
1443	656.5
1444	517.7
1445	587.7
1446	760.6
1447	622.9
1448	874.5
1449	852.7
1450	625.5
1451	548.6
1452	860.4
1453	775.1
1454	508.2
1455	642.9
1456	594
1457	749.3
1458	771.8
1459	518.3
1460	514
1461	730.1
1462	446.1
1463	473.8
1464	485.4
1465	504.4
1466	854.2
1467	488.7
1468	468.6
1469	783.6
1470	755.1
1471	454.9
1472	499.2
1473	846.2
1474	626.5
1475	873.7
1476	461.4
1477	650.4
1478	758.4
1479	779.7
1480	486.7
1481	685.5
1482	738.6
1483	454.4
1484	665.1
1485	508.1
1486	509.2
1487	474.9
1488	697.3
1489	702.4
1490	597
1491	626.3
1492	748.2
1493	749
1494	834.6
1495	566.4
1496	747.9
1497	724.9
1498	498.7
1499	788.7
1500	77
1501	776.3
1502	798.8
1503	626.3
1504	573.6
1505	717
1506	795.8
1507	564.4
1508	683.3
1509	506.8
1510	603.9
1511	746.1
1512	551.1
1513	725.5
1514	579.1
1515	520.7
1516	529.5
1517	686.7
1518	543.7
1519	809.2
1520	581
1521	467.1
1522	581.2
1523	467.3
1524	554.2
1525	628.2
1526	481.8
1527	721.9
1528	477.2
1529	804.8
1530	843.9
1531	623.3
1532	679.7
1533	735.6
1534	693.3
1535	263.1
1536	712.1
1537	469.2
1538	432.9
1539	631.1
1540	633.3
1541	461.6
1542	566.5
1543	730.4
1544	556.6
1545	439.6
1546	360.1
1547	715.5
1548	437.5
1549	456.7
1550	463.8
1551	559.8
1552	727.2
1553	810.3
1554	609.6
1555	757.5
1556	770.6
1557	738
1558	538
1559	742.3
1560	74.6
1561	550.2
1562	609.1
1563	743.4
1564	407.4
1565	637.2
1566	730
1567	473
1568	517.2
1569	785.9
1570	686.7
1571	425.6
1572	571.9
1573	732.3
1574	683.8
1575	788.2
1576	899.6
1577	720.5
1578	470.4
1579	456
1580	712.7
1581	700.4
1582	720.4
1583	723.4
1584	329.6
1585	714.2
1586	680.9
1587	652.4
1588	700.3
1589	741.8
1590	586.8
1591	441.8
1592	722.4
1593	706.9
1594	716.9
1595	788
1596	724.8
1597	436.7
1598	694.3
1599	822.1
1600	791.5
1601	562.8
1602	727.8
1603	775.2
1604	769.6
1605	85
1606	433
1607	513.1
1608	757.3
1609	450.1
1610	755.2
1611	715.9
1612	700.3
1613	799.7
1614	733
1615	823.7
1616	800.8
1617	466.3
1618	741.7
1619	78.4
1620	827
1621	713.6
1622	905.6
1623	496.4
1624	722.5
1625	725.1
1626	885.1
1627	659.1
1628	769.8
1629	499.9
1630	814.5
1631	714.5
1632	744.6
1633	418.1
1634	711.3
1635	739.2
1636	777.7
1637	867.2
1638	811.9
1639	535.2
1640	422.4
1641	664.2
1642	708
1643	890.5
1644	577.1
1645	725.4
1646	787.6
1647	503.7
1648	591.5
1649	660.7
1650	464.2
1651	774.3
1652	721.6
1653	435.2
1654	800.9
1655	734
1656	844.8
1657	738.8
1658	851.9
1659	828
1660	623.5
1661	86.8
1662	669.2
1663	745.1
1664	573.1
1665	401
1666	855.5
1667	720.7
1668	764.4
1669	729.9
1670	98.9
1671	725
1672	783.4
1673	826.4
1674	768
1675	639.9
1676	660.2
1677	110.5
1678	444.1
1679	683.6
1680	758.4
1681	730
1682	400.9
1683	705.8
1684	815.2
1685	689.4
1686	680.1
1687	732
1688	652.7
1689	685.2
1690	792.3
1691	95.8
1692	779.9
1693	102.9
1694	711
1695	783.6
1696	570.6
1697	776.2
1698	422.6
1699	551.3
1700	729.5
1701	791.5
1702	784.8
1703	752.9
1704	583.8
1705	515.3
1706	711.2
1707	383.9
1708	382
1709	779.5
1710	674.4
1711	529
1712	800.5
1713	756.3
1714	712.1
1715	789.4
1716	662.7
1717	705.5
1718	82.4
1719	609.1
1720	743.5
1721	809.5
1722	697.2
1723	720.3
1724	674.4
1725	814.6
1726	720.8
1727	785.5
1728	771.6
1729	104.8
1730	748.2
1731	622.4
1732	738.4
1733	712.3
1734	98.6
1735	750.3
1736	392.7
1737	714.1
1738	649.6
1739	683.9
1740	611.6
1741	94.6
1742	545
1743	687.4
1744	795.1
1745	711
1746	759.3
1747	729.2
1748	794.2
1749	663.2
1750	573.8
1751	739
1752	753.9
1753	707.9
1754	785.1
1755	746.9
1756	698.7
1757	728.4
1758	828.1
1759	724.8
1760	670.1
1761	811.2
1762	723
1763	700.5
1764	722.1
1765	659.4
1766	752.5
1767	818.2
1768	618.1
1769	804.5
1770	719.3
1771	707.6
1772	664.5
1773	758.6
1774	695.6
1775	356.9
1776	679.3
1777	717.5
1778	570.7
1779	585.5
1780	437.6
1781	834.2
1782	845.9
1783	726.9
1784	662.9
1785	751.6
1786	831.4
1787	761.1
1788	565.4
1789	649.9
1790	472.8
1791	656.3
1792	688.5
1793	690.6
1794	539.8
1795	738.7
1796	802.6
1797	855.8
1798	666.6
1799	692.6
1800	679.9
1801	872.6
1802	693.9
1803	628.8
1804	638.2
1805	647.9
1806	535.8
1807	809.4
1808	619.6
1809	769.4
1810	639.5
1811	680.5
1812	701.4
1813	579.9
1814	689.7
1815	643.7
1816	843.4
1817	729.7
1818	650.1
1819	536.5
1820	927.6
1821	763.2
1822	755.7
1823	712.6
1824	772.3
1825	919.5
1826	804.4
1827	668.5
1828	686.5
1829	683.4
1830	656.7
1831	629.1
1832	659.5
1833	697.4
1834	731
1835	531.9
1836	523.3
1837	335.2
1838	671.5
1839	923
1840	734.8
1841	627.6
1842	588.7
1843	937.5
1844	707.2
1845	662.4
1846	281.8
1847	613.2
1848	940.6
1849	913.3
1850	910.9
1851	595.5
1852	699.8
1853	820.1
1854	808.6
1855	788.3
1856	618.4
1857	669.7
1858	727.8
1859	669.1
1860	679.2
1861	654.3
1862	621.9
1863	644.3
1864	652.4
1865	748
1866	916
1867	667.3
1868	768.9
1869	762.7
1870	403.9
1871	732.5
1872	588.5
1873	743.7
1874	902
1875	658.6
1876	755.3
1877	657.2
1878	661.3
1879	912.2
1880	941.2
1881	719.4
1882	703
1883	901.6
1884	719.5
1885	743.1
1886	763.6
1887	666.8
1888	735
1889	641.8
1890	917.4
1891	416
1892	717
1893	621.5
1894	703.2
1895	682.7
1896	664.1
1897	631.2
1898	874.3
1899	616.4
1900	674.7
1901	919.6
1902	641.2
1903	750.2
1904	606.1
1905	676
1906	694.9
1907	275.3
1908	654.5
1909	319.7
1910	314.1
1911	752.8
1912	660
1913	581.2
1914	683.5
1915	655
1916	648.4
1917	793.3
1918	662.9
1919	677.3
1920	675.3
1921	794.6
1922	450.2
1923	613.4
1924	639.7
1925	725.6
1926	640.1
1927	914.2
1928	615.8
1929	176
1930	622.4
1931	254.3
1932	660.3
1933	672.6
1934	74.4
1935	650.3
1936	808.1
1937	369.1
1938	790.8
1939	899.6
1940	636.3
1941	583.1
1942	50.9
1943	396.3
1944	755.6
1945	177.6
1946	456.8
1947	448.4
1948	154.2
1949	631.9
1950	0
1951	661.9
1952	499.5
1953	49.9
1954	437.3
1955	45.9
1956	720.3
1957	987.9
1958	674
1959	66.7
1960	665
1961	64.1
1962	617.2
1963	380.4
1964	458.8
1965	585.9
1966	0
1967	310.1
1968	56.2
1969	654.8
1970	795.7
1971	628.8
1972	477.7
1973	396
1974	744.4
1975	44.3
1976	39.8
1977	444.5
1978	768.3
1979	0
1980	451.4
1981	719.5
1982	0
1983	582.5
1984	628.1
1985	52.3
1986	54
1987	815.9
1988	55.1
1989	0
1990	0
1991	448
1992	632.2
1993	61.2
1994	876.4
1995	726.2
1996	433.6
1997	40.2
1998	988.6
1999	660.3
2000	55.1
2001	679.8
2002	44.6
2003	44.4
2004	401.3
2005	441.6
2006	57.2
2007	599
2008	49.5
2009	693.9
2010	35.6
2011	0
2012	435.3
2013	54.2
2014	0
2015	44.1
2016	461.6
2017	658.7
2018	100.7
2019	394.3
2020	440.8
2021	72.4
2022	77.7
2023	532
2024	0
2025	894.1
2026	432.4
2027	66.8
2028	914.8
2029	560.2
2030	566.1
2031	46.5
2032	125.1
2033	592.5
2034	693.5
2035	53.4
2036	0
2037	578.1
2038	0
2039	413.3
2040	458.3
2041	0
2042	143.3
2043	592.9
2044	892.5
2045	534.2
2046	404.2
2047	57.5
2048	425.7
2049	726.2
2050	852.2
2051	76.7
2052	592.6
2053	78.4
2054	60.7
2055	52.9
2056	578
2057	72.9
2058	0
2059	373.7
2060	88.2
2061	121.4
2062	958.7
2063	412.8
2064	95.7
2065	449.7
2066	716.7
2067	158.9
2068	689.3
2069	660
2070	138.7
2071	115.9
2072	738.2
2073	53.9
2074	804.3
2075	697.7
2076	0
2077	361.8
2078	753.8
2079	402.8
2080	396.4
2081	800.2
2082	581.4
2083	96.6
2084	720.4
2085	717.3
2086	673.5
2087	393.8
2088	1021.4
2089	539.3
2090	868.1
2091	698
2092	588.9
2093	707.9
2094	393.1
2095	94.7
2096	405.3
2097	91.7
2098	758.9
2099	41.1
2100	642.3
2101	609.7
2102	698.7
2103	357.4
2104	320.4
2105	559.2
2106	379.8
2107	430.1
2108	858.7
2109	584.3
2110	694
2111	327.5
2112	0
2113	699.3
2114	389.7
2115	817.6
2116	817
2117	680
2118	37.9
2119	24.1
2120	893.7
2121	86.5
2122	649.5
2123	430.2
2124	826.6
2125	606
2126	684.1
2127	70.1
2128	373.5
2129	330.6
2130	410.8
2131	696.8
2132	709.4
2133	377
2134	625.7
2135	20.5
2136	924.1
2137	77
2138	26.3
2139	777.1
2140	338.7
2141	860.8
2142	68.9
2143	394
2144	572.1
2145	793.6
2146	84.4
2147	85.7
2148	608.7
2149	386.1
2150	430.4
2151	396.8
2152	716.7
2153	961.2
2154	650
2155	367.6
2156	399.1
2157	453.6
2158	90.9
2159	81.4
2160	971.5
2161	392.7
2162	617.2
2163	815.7
2164	457.6
2165	90.2
2166	353
2167	408.4
2168	385
2169	593.3
2170	383.9
2171	383
2172	417.8
2173	499.3
2174	373.7
2175	9.6
2176	468.6
2177	924.9
2178	26.5
2179	504.2
2180	318.3
2181	1019
2182	355.7
2183	436.8
2184	409.8
2185	802.6
2186	8
2187	81.2
2188	332.2
2189	388.4
2190	85.1
2191	427.2
2192	323.2
2193	407.4
2194	816.4
2195	73.8
2196	446
2197	938.7
2198	317.6
2199	985.4
2200	397.9
2201	5.1
2202	56.4
2203	393.8
2204	384
2205	378.2
2206	339.2
2207	62.5
2208	88
2209	351.1
2210	1008.7
2211	341.7
