"COMID"	"Value"
246	44.7
247	7
248	4
249	0.4
250	50.2
251	18.9
252	46.1
253	6.8
254	1.2
255	0.9
256	35.4
257	1.6
258	7.5
259	7.6
260	2.2
261	28.2
262	18.3
263	11.9
264	0.7
265	0.6
266	22.1
267	51.9
268	14
269	44.6
270	0.5
271	7
272	27.2
273	48.9
274	0.2
275	18
276	0.2
277	0.3
278	19.9
279	0.8
280	20.4
281	28.9
282	47.8
283	0.7
284	20.8
285	0.5
286	23.4
287	49
288	8.1
289	0.9
290	0.2
291	6.7
292	7.8
293	0.3
294	25.1
295	0.2
296	23.4
297	31.6
298	0.2
299	2.1
300	31
301	0.6
302	30.4
303	15
304	4.6
305	25.4
306	16.3
307	19.7
308	4.6
309	1.3
310	5.2
311	17.2
312	11.5
313	6.8
314	7.2
315	0.9
316	0.8
317	0.4
318	17.8
319	0.2
320	10.5
321	0.4
322	3.1
323	10.8
324	1.2
325	0.3
326	15.8
327	1.3
328	1.3
329	1
330	0.8
331	1.2
332	0.6
333	1
334	0.9
335	2.7
336	1
337	0.4
338	1.1
339	6.1
340	4.3
341	1.3
342	0.5
343	1.9
344	11.6
345	6.3
346	0.9
347	1.8
348	15
349	8.7
350	1.4
351	3
352	2
353	8.9
354	5.7
355	0.5
356	2.4
357	1.1
358	5.5
359	0.4
360	4.9
361	1.6
362	4.5
363	4.3
364	0.4
365	3.6
366	4
367	0.4
368	122
369	0.3
370	15
371	0.4
372	0.4
373	2.8
374	0.3
375	29.9
376	0
377	18.5
378	2.6
379	0.4
380	17.7
381	0.2
382	0.5
383	11.9
384	0.7
385	1.2
386	0.4
387	131.6
388	0.8
389	0.4
390	94.6
391	0.4
392	0.8
393	1.2
394	0.6
395	0.9
396	1.6
397	1.4
398	0.1
399	3.4
400	0.1
401	35.2
402	0.8
403	1.6
404	0.5
405	0.6
406	34.3
407	1.9
408	0.5
409	0.5
410	35.9
411	21.1
412	2.1
413	53.2
414	2.1
415	2.2
416	0.6
417	0.8
418	1
419	5.2
420	0.8
421	1.5
422	2.7
423	14.9
424	27.2
425	289.6
426	1.2
427	16.7
428	20.5
429	7.7
430	13
431	1.5
432	1.8
433	203.8
434	2.8
435	0.3
436	139.1
437	3.2
438	312
439	0.7
440	8.9
441	11.4
442	0.1
443	11.7
444	3.6
445	477
446	0.2
447	501.6
448	420.3
449	0.1
450	2.9
451	0.9
452	123.1
453	1.1
454	0
455	2
456	0
457	38.2
458	74.1
459	34.4
460	1.2
461	18.3
462	145.1
463	5.2
464	2.7
465	67
466	2.2
467	9.1
468	1.4
469	0.8
470	1
471	2.7
472	11.9
473	7.6
474	0.4
475	10.7
476	0.5
477	159
478	1.5
479	2.8
480	38.1
481	1.3
482	0.8
483	71.2
484	0.3
485	0.8
486	5.1
487	3.2
488	16.2
489	1.3
490	9.8
491	6.1
492	47.8
493	1.5
494	35.2
495	7.9
496	0.9
497	36.3
498	2.1
499	1.3
500	16.2
501	1.2
502	33.8
503	0.1
504	0.4
505	5.6
506	21.3
507	31.1
508	5.5
509	15.1
510	1.3
511	19.4
512	20.9
513	0.3
514	7.6
515	0.6
516	0.6
517	23.8
518	1
519	3.6
520	17.2
521	0.6
522	0.3
523	0.8
524	57.8
525	0.6
526	3.8
527	0.8
528	0.1
529	2.1
530	52.3
531	32.8
532	80.5
533	0.8
534	0.1
535	57
536	51.6
537	9.9
538	3
539	0
540	0.2
541	15
542	39.6
543	0.2
544	2.5
545	13.1
546	37.9
547	0
548	8.5
549	16.8
550	0
551	12.2
552	0
553	2.5
554	2
555	0.1
556	0
557	1.4
558	8.6
559	14.4
560	22.2
561	6.1
562	42.8
563	3.4
564	6.9
565	18.3
566	39.2
567	0.1
568	29.7
569	3.5
570	1.9
571	6.5
572	16
573	1.1
574	0
575	0.1
576	28.6
577	3.3
578	14.2
579	23.2
580	26.2
581	4.4
582	0
583	0
584	0
585	38.4
586	0
587	40.3
588	0
589	20.7
590	2.5
591	0
592	14.9
593	26.7
594	4.7
595	0
596	0
597	2.1
598	0.3
599	42.9
600	2.3
601	0.3
602	2.4
603	338.5
604	0
605	4
606	0
607	0.1
608	1.1
609	7.2
610	0
611	0.9
612	8.3
613	1.9
614	112.3
615	0.6
616	5
617	21.8
618	299.8
619	5.2
620	2.5
621	0
622	113.1
623	102.8
624	122.8
625	0
626	0.1
627	26.7
628	0.3
629	1.5
630	60.5
631	0
632	327.8
633	60.2
634	1.6
635	3.1
636	3.3
637	0.8
638	0.1
639	374.8
640	0.9
641	44.5
642	3.6
643	100.4
644	9.8
645	355.6
646	56.4
647	0
648	419.4
649	107.4
650	0
651	70.3
652	0.1
653	1.7
654	0.1
655	1.7
656	0.2
657	95.9
658	1.6
659	105.3
660	15.5
661	1.6
662	49.5
663	93.5
664	0
665	0
666	0
667	2.5
668	57.4
669	4.7
670	0
671	0
672	0
673	57.1
674	1.3
675	42.6
676	88.4
677	49.4
678	1.8
679	0.1
680	0.9
681	63.8
682	92.3
683	41
684	90.7
685	0
686	50.8
687	1.2
688	31.2
689	0
690	61.5
691	1.1
692	45.6
693	2
694	1.3
695	1.3
696	49.7
697	0.1
698	66.4
699	98.7
700	29
701	1.2
702	41.6
703	22.6
704	92.2
705	53.3
706	2.5
707	48.4
708	37.5
709	43.6
710	92
711	1.5
712	28
713	102.1
714	0.7
715	84.3
716	3
717	382.2
718	31.1
719	92.9
720	19.6
721	0
722	34.3
723	25.3
724	119.8
725	0
726	0.8
727	1.1
728	46.3
729	1.4
730	85.5
731	1.6
732	1.2
733	90.5
734	14.9
735	19.8
736	2.1
737	104.3
738	17.6
739	108.1
740	114.6
741	43.8
742	494.9
743	83.3
744	2
745	0.3
746	12.7
747	18.4
748	0.1
749	70.5
750	0.3
751	9.3
752	89.7
753	19.4
754	28.9
755	82.6
756	18.6
757	50
758	71.4
759	0
760	7.5
761	0.1
762	43.6
763	75.2
764	28.8
765	14.9
766	3.2
767	88.2
768	55.9
769	74.8
770	57.4
771	53.3
772	59.2
773	5.2
774	3
775	1.4
776	0.7
777	36.7
778	24.5
779	1.2
780	75.4
781	81
782	759.2
783	766.2
784	728.4
785	757.7
786	714
787	713.5
788	581.7
789	616.9
790	703.7
791	683.3
792	671.4
793	614.9
794	732.3
795	725
796	615.3
797	726.6
798	602.4
799	627.9
800	681.5
801	635.1
802	651.8
803	662.7
804	578.6
805	620.9
806	655.1
807	521.6
808	647
809	731.2
810	750.8
811	625.3
812	698.8
813	648.9
814	671.9
815	670.1
816	618.6
817	564.1
818	691.3
819	777.5
820	646.5
821	791.3
822	949.9
823	654.8
824	739.3
825	733.2
826	731.2
827	943.6
828	971
829	767.3
830	951.3
831	764.9
832	947.2
833	796.1
834	997.3
835	901.5
836	950.1
837	727.9
838	841.3
839	796.9
840	918.3
841	888.3
842	753.6
843	457.4
844	1008.3
845	889.8
846	829.7
847	909.9
848	842.6
849	764
850	1078.5
851	1076.3
852	895
853	949.3
854	972.6
855	932.4
856	857.8
857	847.9
858	1069.1
859	800
860	737.2
861	1055.8
862	243.9
863	915.2
864	792.1
865	1021
866	751.5
867	838.8
868	1053.4
869	767.2
870	652.9
871	812.4
872	799.8
873	307
874	904.9
875	1019.3
876	792.8
877	913.2
878	909.1
879	1006.8
880	858.3
881	871.9
882	749.5
883	817.6
884	906.2
885	911.5
886	172.9
887	781.3
888	835.5
889	908.6
890	834.9
891	811.9
892	753.4
893	878.6
894	185
895	968.7
896	1035.5
897	813.9
898	793.2
899	902.3
900	873
901	919.7
902	1079.4
903	1032
904	928.7
905	891.4
906	1060.6
907	763.9
908	786.7
909	933.5
910	180.2
911	945.3
912	832.2
913	781.9
914	851.2
915	227.8
916	787.9
917	945.3
918	864.1
919	796.6
920	851.5
921	828.5
922	840.5
923	465.3
924	907.1
925	991
926	859.3
927	948.7
928	603.7
929	802.3
930	797.7
931	952.7
932	627
933	931.5
934	196.4
935	862.8
936	867.3
937	1066.7
938	1042.6
939	938.2
940	826.3
941	961.2
942	768.8
943	151.3
944	1021.1
945	832.8
946	902
947	169
948	832.9
949	931.6
950	945.6
951	785.5
952	821.3
953	634.3
954	647.6
955	823.2
956	821.3
957	803.5
958	606.1
959	788.3
960	847.7
961	829.1
962	928.1
963	859.5
964	100
965	918.8
966	805.8
967	132.9
968	779
969	772.3
970	666.6
971	931.3
972	892.2
973	846.7
974	793.4
975	1020.9
976	980.4
977	953.1
978	655.9
979	784.5
980	972
981	895.1
982	859.2
983	937.5
984	992.7
985	961.4
986	974.8
987	676.4
988	977.3
989	927.9
990	271.9
991	906.5
992	598.2
993	990.5
994	898
995	1074
996	950.9
997	977.4
998	702.3
999	902.9
1000	104.5
1001	675.4
1002	1045.4
1003	232.5
1004	923
1005	672.3
1006	924.6
1007	128.3
1008	689.5
1009	485
1010	805.9
1011	894
1012	888.9
1013	674.9
1014	994.6
1015	698.1
1016	146.2
1017	988.3
1018	709
1019	648.5
1020	813.9
1021	890.1
1022	834.3
1023	903.7
1024	1005.4
1025	749.6
1026	900.8
1027	857.4
1028	913.1
1029	683.1
1030	789.1
1031	138.5
1032	228.6
1033	803.9
1034	818
1035	731.1
1036	862
1037	776.2
1038	827
1039	632.9
1040	652.6
1041	736.5
1042	632.3
1043	140.8
1044	556.1
1045	634
1046	699.2
1047	980.6
1048	861.4
1049	895.8
1050	137.9
1051	896
1052	868
1053	692.3
1054	816.1
1055	898.6
1056	813.9
1057	795.3
1058	851.9
1059	797
1060	817
1061	134.8
1062	804.4
1063	952.1
1064	710.4
1065	573.5
1066	881.9
1067	775.7
1068	812.8
1069	726.1
1070	900.8
1071	784.2
1072	731.3
1073	735.1
1074	897.4
1075	591
1076	883.9
1077	772
1078	824.6
1079	834.1
1080	683.8
1081	795
1082	902.6
1083	727.5
1084	865.7
1085	894.3
1086	924.3
1087	146.4
1088	740.8
1089	591.9
1090	763.5
1091	942.4
1092	806.4
1093	625.7
1094	713.9
1095	593.7
1096	603.8
1097	903.2
1098	611.3
1099	591.7
1100	117.6
1101	710.7
1102	821.9
1103	713.7
1104	647
1105	600.5
1106	570.7
1107	742.1
1108	635.8
1109	780.3
1110	762.1
1111	746.1
1112	912.1
1113	875.1
1114	822.9
1115	611.3
1116	633
1117	930.9
1118	593.1
1119	654
1120	649.8
1121	631.2
1122	614.7
1123	598.6
1124	761.7
1125	666.4
1126	917.5
1127	630.2
1128	912.7
1129	899
1130	648.6
1131	713.6
1132	888.5
1133	933.5
1134	615.2
1135	735.4
1136	714.1
1137	617.5
1138	541
1139	624.7
1140	778.1
1141	652.3
1142	628.1
1143	905.5
1144	582.5
1145	679.2
1146	627.3
1147	599.8
1148	918.7
1149	639.8
1150	623.5
1151	592.3
1152	904.3
1153	856.4
1154	118.7
1155	790
1156	819
1157	645.5
1158	798.1
1159	852.8
1160	679.6
1161	640.5
1162	692.1
1163	622.2
1164	832.8
1165	779.8
1166	898.8
1167	937.7
1168	881.9
1169	921.2
1170	835.4
1171	675
1172	905.4
1173	673.4
1174	967.1
1175	567.2
1176	739.2
1177	760.2
1178	611.2
1179	877.7
1180	604
1181	690
1182	592.4
1183	684
1184	775.2
1185	902.7
1186	819.4
1187	654.4
1188	578.7
1189	699.4
1190	661.8
1191	836.6
1192	570.9
1193	851.8
1194	640.9
1195	858.4
1196	675.7
1197	741.2
1198	686.2
1199	906.8
1200	262.1
1201	641.8
1202	616.2
1203	722.5
1204	665
1205	635
1206	765.3
1207	589
1208	769.2
1209	634
1210	883.1
1211	937.5
1212	751.1
1213	908.3
1214	817
1215	679.7
1216	877.7
1217	924.8
1218	682.8
1219	740.6
1220	889.5
1221	600.2
1222	616.7
1223	659.2
1224	600.9
1225	874.9
1226	809.1
1227	883.7
1228	608.6
1229	687.9
1230	839.5
1231	747.3
1232	897.2
1233	520.1
1234	634
1235	665.8
1236	673.6
1237	968.3
1238	875.2
1239	830.4
1240	561.3
1241	817.3
1242	921.6
1243	637.2
1244	573.9
1245	820.3
1246	844
1247	806.9
1248	361.7
1249	903.2
1250	851.5
1251	633.8
1252	740.5
1253	556.8
1254	621.2
1255	761.8
1256	858.1
1257	653.2
1258	657.7
1259	838.1
1260	923.1
1261	867.3
1262	781.7
1263	648.7
1264	619.8
1265	924.3
1266	779.7
1267	759.3
1268	937.2
1269	328
1270	835.8
1271	668
1272	519.1
1273	648.3
1274	822.5
1275	578.2
1276	819.9
1277	891.7
1278	956.3
1279	261.6
1280	895.1
1281	684.5
1282	837.5
1283	1029
1284	387.3
1285	623.6
1286	1030.6
1287	643
1288	653.5
1289	872.2
1290	668.1
1291	907.8
1292	670.3
1293	212.3
1294	645.9
1295	839.7
1296	765.1
1297	387.6
1298	765.8
1299	615.4
1300	684.4
1301	873.9
1302	649.1
1303	634.1
1304	472.1
1305	1046.7
1306	762.8
1307	833.6
1308	692.7
1309	804.4
1310	842.8
1311	795.2
1312	874.8
1313	682
1314	840.1
1315	853
1316	853.8
1317	812.8
1318	627.2
1319	937.8
1320	919
1321	601.3
1322	806
1323	828.3
1324	606.3
1325	802.9
1326	607.7
1327	628.4
1328	773.9
1329	423.1
1330	915.8
1331	814.4
1332	208.6
1333	749.3
1334	834.7
1335	250.7
1336	862
1337	596.8
1338	612.6
1339	670.8
1340	601.7
1341	785.3
1342	782.5
1343	817.9
1344	828.5
1345	664.1
1346	836.2
1347	929.3
1348	851.2
1349	635.1
1350	795.9
1351	889.8
1352	384.2
1353	742
1354	586.5
1355	883.7
1356	309.4
1357	775.4
1358	905
1359	645.8
1360	597.6
1361	611
1362	797.8
1363	826
1364	694.8
1365	856.8
1366	598.8
1367	851.2
1368	832.4
1369	608.9
1370	209.9
1371	625.4
1372	580.3
1373	782.3
1374	662.8
1375	763
1376	435.9
1377	562.1
1378	615.4
1379	628.3
1380	836.1
1381	862.9
1382	862.7
1383	615.6
1384	565.7
1385	368.6
1386	825.2
1387	618.3
1388	599
1389	583.9
1390	829.5
1391	951.1
1392	840.2
1393	634
1394	621.3
1395	838.8
1396	869.4
1397	1000.9
1398	911.6
1399	852.7
1400	760.8
1401	596.5
1402	622.1
1403	753.3
1404	604.2
1405	660
1406	645.4
1407	881.3
1408	585.5
1409	789
1410	550.4
1411	854.1
1412	695.3
1413	837.8
1414	580.3
1415	836.2
1416	861.4
1417	578.8
1418	725
1419	575.4
1420	584.2
1421	576.5
1422	650.8
1423	671.6
1424	831.7
1425	562.7
1426	872.4
1427	567.9
1428	582.8
1429	588.5
1430	845.6
1431	765.4
1432	587.2
1433	841.7
1434	637.7
1435	845.2
1436	870.3
1437	600.7
1438	591
1439	556.4
1440	833
1441	849.6
1442	594.4
1443	784.5
1444	600.8
1445	641.2
1446	803.2
1447	665.3
1448	962.1
1449	909.6
1450	694.7
1451	591.5
1452	884.9
1453	835.2
1454	652.7
1455	667.7
1456	615.8
1457	824.4
1458	816.6
1459	586.8
1460	584.8
1461	825.1
1462	522.2
1463	541.3
1464	548.8
1465	574.3
1466	908.8
1467	564.7
1468	546.9
1469	830.7
1470	794.5
1471	538.4
1472	557
1473	892.6
1474	647.1
1475	943.7
1476	544.8
1477	710.2
1478	801.7
1479	813.5
1480	566.4
1481	775
1482	842.7
1483	523.2
1484	666.2
1485	654.5
1486	569.2
1487	541.8
1488	775.3
1489	787.3
1490	656.7
1491	765.7
1492	814.2
1493	786
1494	909
1495	591.9
1496	845.2
1497	831
1498	561.6
1499	837.8
1500	87.4
1501	832.1
1502	859
1503	630.4
1504	602.6
1505	803.4
1506	903.3
1507	641.4
1508	718.7
1509	646.5
1510	648.6
1511	759.2
1512	628.5
1513	770.8
1514	601.6
1515	586.4
1516	574.9
1517	733.3
1518	618.3
1519	847.5
1520	619
1521	540
1522	639.9
1523	546.9
1524	582.2
1525	662.5
1526	566.8
1527	791.6
1528	554
1529	847.3
1530	931.1
1531	632.9
1532	717.4
1533	737.6
1534	733.1
1535	361.3
1536	756.7
1537	536.5
1538	561
1539	681.5
1540	666.9
1541	545.4
1542	597.2
1543	785.4
1544	620.1
1545	518.2
1546	465.9
1547	817.1
1548	512.2
1549	530.5
1550	528.8
1551	585.2
1552	805.6
1553	880.8
1554	753.4
1555	817.2
1556	803.1
1557	739.6
1558	613.6
1559	819.7
1560	86.4
1561	616
1562	641.2
1563	775.9
1564	481.3
1565	764
1566	768.2
1567	550.8
1568	564.9
1569	853
1570	732.4
1571	494.9
1572	645.3
1573	770.4
1574	718.3
1575	882.3
1576	904
1577	760.7
1578	556
1579	548.4
1580	765
1581	745.7
1582	775.1
1583	785.8
1584	422.9
1585	760.7
1586	726.1
1587	674.3
1588	753.3
1589	731.1
1590	646.5
1591	511.6
1592	769
1593	738.5
1594	799.3
1595	835
1596	800.6
1597	501.2
1598	754.6
1599	876.9
1600	825.7
1601	683.9
1602	776.7
1603	820.1
1604	844.2
1605	94.8
1606	494
1607	589.4
1608	804.4
1609	544.2
1610	791.1
1611	746.5
1612	748
1613	857.3
1614	789.1
1615	876.1
1616	873.4
1617	548.4
1618	846.4
1619	88.9
1620	894.5
1621	756.8
1622	937.9
1623	562
1624	764.9
1625	819.8
1626	906.4
1627	673.6
1628	889
1629	571.5
1630	852.8
1631	837.8
1632	789.3
1633	499.6
1634	761.1
1635	785.5
1636	841.4
1637	911.2
1638	941.7
1639	598
1640	497.2
1641	772.7
1642	748.6
1643	1008.8
1644	625.8
1645	773.9
1646	855.7
1647	568.2
1648	646.8
1649	702.5
1650	551.2
1651	841.4
1652	846.2
1653	523.1
1654	842.1
1655	783.6
1656	873.5
1657	778.7
1658	907.1
1659	974.3
1660	749.9
1661	96
1662	693.8
1663	834
1664	632
1665	490
1666	880.4
1667	773.9
1668	900.2
1669	791.1
1670	104.4
1671	779.7
1672	803.2
1673	903
1674	844.9
1675	775.2
1676	710.8
1677	116
1678	525.5
1679	729.3
1680	801.4
1681	796.5
1682	488.9
1683	764.3
1684	949.8
1685	756.1
1686	808.4
1687	773.2
1688	792.4
1689	727.2
1690	870.7
1691	99.5
1692	808.4
1693	107.2
1694	785.6
1695	868.7
1696	594.7
1697	800
1698	510.8
1699	602
1700	870.7
1701	812.5
1702	814.8
1703	824.3
1704	624.1
1705	580.9
1706	807.5
1707	470.7
1708	470.8
1709	913.7
1710	713.1
1711	590.4
1712	830.5
1713	784.3
1714	746.3
1715	856.1
1716	738.7
1717	840.5
1718	85.2
1719	737.3
1720	756.7
1721	820.5
1722	763.2
1723	781
1724	748.4
1725	874.8
1726	799.5
1727	803.9
1728	779.9
1729	102.7
1730	779.8
1731	665.6
1732	759.2
1733	838
1734	95.2
1735	790.7
1736	474.2
1737	833.8
1738	723.2
1739	801.6
1740	655.2
1741	97.8
1742	594
1743	777.5
1744	794.8
1745	758.7
1746	795.6
1747	810
1748	808.2
1749	799.1
1750	692.7
1751	764.3
1752	769.5
1753	745.2
1754	854
1755	770.9
1756	803.8
1757	731.8
1758	860.8
1759	777.4
1760	773.3
1761	822.8
1762	834.8
1763	737.3
1764	822.9
1765	713.7
1766	763.6
1767	830.1
1768	641
1769	808.6
1770	723.3
1771	822.3
1772	695.8
1773	759.3
1774	740.7
1775	466.5
1776	745.3
1777	742.3
1778	613.7
1779	633
1780	517.2
1781	849.1
1782	858.9
1783	754
1784	732.6
1785	793.2
1786	846.3
1787	757.1
1788	584.4
1789	730.2
1790	541.4
1791	759.9
1792	732.5
1793	783.8
1794	667.6
1795	784.3
1796	852.9
1797	911.6
1798	732.8
1799	703.7
1800	787.8
1801	880
1802	793.7
1803	633.8
1804	713.5
1805	678.7
1806	555.8
1807	819.6
1808	695.1
1809	816.9
1810	639.3
1811	726.5
1812	730.5
1813	584.4
1814	728.7
1815	705.2
1816	853.5
1817	823.2
1818	715.2
1819	549.6
1820	917.7
1821	848.8
1822	811.5
1823	757.1
1824	798.4
1825	917.9
1826	873.2
1827	720.9
1828	733
1829	712.4
1830	678.4
1831	676.4
1832	671.3
1833	733.7
1834	771.5
1835	565.9
1836	552.1
1837	470.9
1838	695.1
1839	921.2
1840	823.4
1841	669.6
1842	662.8
1843	930.8
1844	745.5
1845	718.9
1846	422
1847	650.9
1848	955.4
1849	904.4
1850	900.1
1851	666
1852	740.1
1853	840.9
1854	848
1855	823.3
1856	652.1
1857	711
1858	775.9
1859	703.7
1860	797.1
1861	701.4
1862	667.1
1863	652.5
1864	704.5
1865	819.5
1866	915.2
1867	688.6
1868	817
1869	835.1
1870	481.3
1871	803.4
1872	618.5
1873	782.4
1874	894.2
1875	663
1876	831.1
1877	688.1
1878	666.5
1879	901.4
1880	948.3
1881	759.6
1882	736.5
1883	884.6
1884	791.3
1885	783.1
1886	849.1
1887	677.5
1888	770
1889	657.2
1890	915.3
1891	476.2
1892	753.6
1893	670.9
1894	752.1
1895	717.3
1896	714.4
1897	662.9
1898	872.7
1899	644.7
1900	730.4
1901	914.3
1902	690
1903	791.2
1904	631
1905	714.9
1906	684.1
1907	389.4
1908	739.6
1909	385.1
1910	353.3
1911	783.5
1912	706.7
1913	570.2
1914	722.4
1915	675.6
1916	701.2
1917	814.8
1918	743.5
1919	683.8
1920	712.4
1921	834.7
1922	467.1
1923	593.5
1924	662.5
1925	750.4
1926	696.1
1927	910.2
1928	655.1
1929	218.5
1930	671.7
1931	315
1932	743.7
1933	731.6
1934	71.7
1935	710
1936	852.5
1937	398.5
1938	854.6
1939	893
1940	672.8
1941	621.1
1942	47.1
1943	422.3
1944	797.2
1945	211.4
1946	481.2
1947	468
1948	174.3
1949	681
1950	0
1951	728.1
1952	570.6
1953	77.8
1954	461.4
1955	42
1956	743.2
1957	971.5
1958	710.4
1959	69.8
1960	681.4
1961	63.3
1962	662.4
1963	402.6
1964	484.1
1965	624.8
1966	0
1967	327.1
1968	52.5
1969	695.6
1970	803
1971	653.2
1972	504.5
1973	413
1974	751.7
1975	71.8
1976	34.1
1977	498.8
1978	780.5
1979	0
1980	485.1
1981	730.5
1982	0
1983	592.7
1984	658.9
1985	72.1
1986	46.6
1987	820.4
1988	67.4
1989	0
1990	0
1991	478.8
1992	697
1993	61.4
1994	874.4
1995	740.6
1996	451.5
1997	28.9
1998	965.5
1999	738.8
2000	92.4
2001	739.4
2002	37
2003	38.8
2004	412.9
2005	461.5
2006	53.5
2007	624.4
2008	71.8
2009	758.9
2010	27.5
2011	0
2012	453.1
2013	40.5
2014	0
2015	31.7
2016	480.6
2017	709.5
2018	153.7
2019	405
2020	459.5
2021	115.1
2022	121.7
2023	547.1
2024	0
2025	892
2026	438.6
2027	60.4
2028	882.3
2029	600
2030	580.6
2031	38.3
2032	113.5
2033	603.7
2034	762.2
2035	43.8
2036	0
2037	618.1
2038	0
2039	410.8
2040	454.6
2041	0
2042	134
2043	637.6
2044	847
2045	552.3
2046	426.6
2047	57.5
2048	413.5
2049	763.8
2050	837.3
2051	113
2052	607.1
2053	119.4
2054	48.7
2055	38.7
2056	604.4
2057	89.5
2058	0
2059	383.2
2060	129.2
2061	109.7
2062	935.1
2063	405.3
2064	146
2065	457.7
2066	728.5
2067	151.2
2068	707.6
2069	679.2
2070	118.1
2071	147.5
2072	780.1
2073	42.6
2074	785
2075	731.7
2076	0
2077	363.3
2078	723.2
2079	422.4
2080	391
2081	768.7
2082	590.5
2083	131.6
2084	674.1
2085	758.3
2086	637.7
2087	389.4
2088	953.8
2089	463.4
2090	830.2
2091	649.2
2092	504.7
2093	681.1
2094	392
2095	138.6
2096	418.2
2097	122.5
2098	749.1
2099	35.9
2100	663
2101	650.3
2102	657.8
2103	376.8
2104	338.3
2105	558.8
2106	390.8
2107	438
2108	778.2
2109	622.9
2110	710.3
2111	333.2
2112	0
2113	651.8
2114	393.6
2115	772.1
2116	814.5
2117	643.4
2118	31.2
2119	18.6
2120	829.9
2121	111.9
2122	693.3
2123	440.6
2124	825.2
2125	536.4
2126	699
2127	106.2
2128	381.8
2129	339.1
2130	422.6
2131	651.7
2132	667.2
2133	371.2
2134	653.9
2135	14.4
2136	891.1
2137	121.3
2138	20.4
2139	809.1
2140	327.1
2141	864.6
2142	76.4
2143	387.9
2144	616.8
2145	827.2
2146	137.7
2147	133.7
2148	667.3
2149	400.1
2150	369.1
2151	372.2
2152	773.4
2153	958.5
2154	708.7
2155	351.3
2156	352.4
2157	450.2
2158	147
2159	117.9
2160	982.4
2161	341.8
2162	645.1
2163	848.1
2164	421.4
2165	145.1
2166	329.2
2167	383.3
2168	409.8
2169	639.2
2170	342.3
2171	406.5
2172	384.2
2173	472
2174	345.6
2175	14.4
2176	465.7
2177	929.5
2178	20.2
2179	488.6
2180	270.2
2181	1042.3
2182	375
2183	410
2184	389.7
2185	854
2186	12.8
2187	114.2
2188	308.4
2189	353
2190	131.8
2191	434.6
2192	301.6
2193	379.5
2194	804.5
2195	131.6
2196	425.9
2197	982.2
2198	295
2199	1005.1
2200	371.3
2201	9.2
2202	120.9
2203	401.1
2204	357.8
2205	397.9
2206	291.8
2207	119.7
2208	122.2
2209	359.3
2210	1010.9
2211	353
2212	707
2213	795.8
2214	375.3
