"COMID"	"Value"
546	8.9
547	0
548	6.9
549	11.5
550	0
551	3.3
552	0
553	10.9
554	0.7
555	0.1
556	0
557	0.5
558	6.5
559	5.5
560	5
561	19
562	9.4
563	1.3
564	1.6
565	7.3
566	8.7
567	0.1
568	7.2
569	1.5
570	0.5
571	17.7
572	3.2
573	0.3
574	0
575	0
576	20.8
577	2
578	6.4
579	7.5
580	5.7
581	2
582	0
583	0.1
584	0.1
585	32
586	0
587	10.9
588	0
589	16
590	0.5
591	0
592	9.2
593	7
594	1.2
595	0
596	0.1
597	0.4
598	0.1
599	14.5
600	0.7
601	0.1
602	0.6
603	368.1
604	0
605	1.3
606	0
607	0.1
608	0.3
609	4.7
610	0.1
611	5.2
612	5.1
613	0.3
614	61.2
615	2.6
616	2.5
617	21
618	277.4
619	2.3
620	1
621	0
622	69.1
623	72.1
624	65.2
625	0.1
626	0
627	8.7
628	0.1
629	2.6
630	25.1
631	0.1
632	326.2
633	58.3
634	0.4
635	2.6
636	3.1
637	1.3
638	0
639	322.6
640	3.3
641	13.7
642	1.6
643	53.6
644	6
645	344
646	72.2
647	0.2
648	430.6
649	52.4
650	0.1
651	30.2
652	0.1
653	0.5
654	0.1
655	0.5
656	0.2
657	62.5
658	12.4
659	60.1
660	10.5
661	9.4
662	52.9
663	56.9
664	0.1
665	0
666	0.2
667	13.8
668	24.9
669	16.1
670	0.2
671	0.1
672	0.1
673	61.8
674	3.5
675	22.2
676	39.4
677	16
678	1.2
679	0.1
680	0.8
681	75.2
682	49.6
683	25.3
684	49.1
685	0.1
686	17.8
687	0.8
688	23.9
689	0.1
690	83.3
691	7.1
692	11.9
693	0.8
694	2
695	7.1
696	41.5
697	0.1
698	50.8
699	43.2
700	22.8
701	5.1
702	42.9
703	18.4
704	37.1
705	9.4
706	0.5
707	16.5
708	37.6
709	9.3
710	41.5
711	1
712	18
713	39
714	0.2
715	30.3
716	3.1
717	379.3
718	39
719	36.5
720	21.3
721	0.2
722	8.1
723	33.5
724	54.6
725	0.1
726	1.1
727	2
728	10.5
729	4.4
730	37.8
731	1
732	1.5
733	34.7
734	22.7
735	17.2
736	0.4
737	43.7
738	31.4
739	48.7
740	56.7
741	9.6
742	411.5
743	42.9
744	0.9
745	0.7
746	24
747	35.9
748	0.4
749	51.2
750	0.2
751	19.3
752	40.2
753	31.9
754	38
755	42.5
756	38.7
757	50
758	85.7
759	0.2
760	25.2
761	0.1
762	9.3
763	42.4
764	10.5
765	27.2
766	1.7
767	102.5
768	61.1
769	74
770	53.9
771	64.1
772	89.4
773	18.7
774	24.8
775	4.6
776	0.4
777	6.9
778	41.3
779	0.7
780	72.5
781	34.3
782	738.1
783	718.7
784	743.9
785	747.6
786	698.7
787	748.7
788	640.1
789	689.6
790	731.7
791	702.4
792	715
793	678.3
794	746.3
795	753.1
796	666.3
797	755.9
798	699.8
799	706.7
800	732.6
801	665
802	692.2
803	724.4
804	597.1
805	702.5
806	715
807	533.1
808	704.8
809	730.7
810	767.7
811	711.1
812	739.7
813	728
814	718.9
815	747.7
816	694.9
817	608.6
818	732.7
819	768.9
820	722.6
821	825.3
822	1003
823	713.9
824	742.1
825	833.2
826	740.2
827	1036
828	1018.5
829	871.3
830	1004.7
831	772.6
832	1033.8
833	826.5
834	1017.5
835	990.5
836	983
837	725.5
838	909.2
839	836.6
840	977.5
841	955.5
842	841.6
843	430.9
844	1013.8
845	919
846	899.1
847	973.9
848	940.5
849	869.4
850	1019.4
851	995.9
852	867
853	980.9
854	995.7
855	985.7
856	922.5
857	928.7
858	1006
859	833.2
860	793.3
861	965.1
862	224.2
863	957.7
864	881.6
865	938.6
866	803.2
867	807.1
868	1043.8
869	908.3
870	622.3
871	848.9
872	874.6
873	285.7
874	1027.1
875	1000.5
876	928.7
877	987.8
878	969
879	991.9
880	866
881	902.9
882	808.1
883	793.4
884	985.5
885	964.9
886	163.2
887	756.7
888	809.1
889	1009.3
890	894.5
891	943.9
892	780.6
893	872
894	176.6
895	993.6
896	1032.3
897	924.8
898	857.1
899	884.5
900	883.4
901	830.2
902	1018.6
903	1027.9
904	979.6
905	835.7
906	1014.1
907	774.9
908	775.7
909	979.8
910	170.7
911	976.6
912	871.6
913	768.4
914	826.2
915	220.4
916	789.2
917	1009.4
918	844.8
919	779.3
920	911.5
921	800.5
922	806.7
923	438
924	837.7
925	1012.3
926	903.1
927	991.1
928	707.1
929	764.3
930	807.2
931	992.3
932	754.6
933	918.4
934	179.6
935	909.2
936	890.8
937	1013.3
938	1001.6
939	998
940	779
941	947.1
942	780.9
943	142.7
944	997.4
945	852.2
946	893.1
947	164.9
948	843.3
949	963
950	972.2
951	858.9
952	786.1
953	741.6
954	763.3
955	843.5
956	832.5
957	781.9
958	727
959	794.7
960	853.3
961	873.9
962	884.3
963	844
964	102.7
965	908.6
966	851.2
967	114.6
968	818.5
969	800.8
970	618.3
971	951
972	867.8
973	812.4
974	805.9
975	995.5
976	980.4
977	948.7
978	740.9
979	820
980	997.3
981	868
982	869.7
983	929.1
984	968.5
985	955.7
986	932.2
987	752.5
988	951.5
989	935
990	230.9
991	907.7
992	538.8
993	974.1
994	865.4
995	1008.9
996	947.4
997	947.6
998	754.7
999	863.3
1000	93.3
1001	767.4
1002	999.2
1003	196.2
1004	940.6
1005	732.7
1006	939.6
1007	107.3
1008	736.3
1009	431.9
1010	865.2
1011	859.6
1012	924.6
1013	727.1
1014	968.6
1015	741
1016	124.5
1017	960.5
1018	736.9
1019	733.2
1020	883.8
1021	878.3
1022	911.3
1023	932.4
1024	978.1
1025	862.3
1026	944.7
1027	912.4
1028	922.9
1029	699.3
1030	701.8
1031	123.5
1032	200.5
1033	710.6
1034	852
1035	650.6
1036	817.9
1037	847.4
1038	859
1039	726.7
1040	696.3
1041	871.1
1042	713.5
1043	131.8
1044	646.6
1045	726.2
1046	728.6
1047	940.4
1048	910.5
1049	934
1050	120.4
1051	831.6
1052	857.2
1053	683.3
1054	845.7
1055	901.8
1056	916.3
1057	679.9
1058	895.8
1059	702.5
1060	877.1
1061	133.1
1062	951.5
1063	928.4
1064	670.8
1065	684.6
1066	877.3
1067	686.8
1068	701
1069	671.1
1070	885.1
1071	837
1072	662.7
1073	686.7
1074	889
1075	486.3
1076	887.5
1077	675
1078	953.7
1079	880.4
1080	715.6
1081	681.1
1082	865.8
1083	658.7
1084	923.8
1085	887.9
1086	899.9
1087	131.6
1088	670
1089	715.3
1090	804.9
1091	945.9
1092	681.3
1093	707.3
1094	675.4
1095	716.4
1096	744.2
1097	950.9
1098	751.6
1099	498.7
1100	131.5
1101	673
1102	850.8
1103	671.8
1104	712.5
1105	757.7
1106	702.2
1107	683.7
1108	686.2
1109	835.1
1110	674.2
1111	679.9
1112	881.8
1113	932.9
1114	867.4
1115	719.5
1116	693.4
1117	898.4
1118	720.5
1119	703.2
1120	693.9
1121	702.7
1122	732.3
1123	743.2
1124	807.6
1125	680.5
1126	888.1
1127	691.2
1128	869.3
1129	863
1130	700.8
1131	662.4
1132	894.2
1133	863.1
1134	685.4
1135	832.5
1136	657.6
1137	681
1138	688.9
1139	716.3
1140	819.3
1141	688.6
1142	683.7
1143	885.8
1144	734.8
1145	740.5
1146	681.8
1147	692.9
1148	899.6
1149	665.5
1150	696.7
1151	704
1152	842
1153	877
1154	114.1
1155	857.1
1156	866.1
1157	668.2
1158	905.4
1159	774.6
1160	692.8
1161	674.2
1162	745.3
1163	715
1164	898
1165	857.3
1166	864.4
1167	847.6
1168	854.6
1169	841.1
1170	894.7
1171	729.9
1172	821.5
1173	715.6
1174	939.5
1175	697.9
1176	636
1177	857
1178	661.7
1179	903.2
1180	719.1
1181	728
1182	705.4
1183	670.7
1184	829.3
1185	875.2
1186	815.2
1187	665
1188	675.5
1189	726.2
1190	667.1
1191	883
1192	666.6
1193	786.5
1194	715.3
1195	956.3
1196	676.4
1197	816.2
1198	635.2
1199	914.4
1200	236.3
1201	706.9
1202	731.3
1203	824.1
1204	689.5
1205	725.8
1206	711.8
1207	690
1208	695.6
1209	720.4
1210	800.6
1211	808.5
1212	863.2
1213	770.6
1214	834.4
1215	720
1216	855.1
1217	877.3
1218	643.9
1219	689.5
1220	876.2
1221	685.1
1222	711.5
1223	751.3
1224	654.7
1225	953.2
1226	771.7
1227	829.5
1228	724.2
1229	750.1
1230	849.6
1231	728.8
1232	880.9
1233	688.5
1234	720
1235	726
1236	646.1
1237	928.6
1238	789.3
1239	889.8
1240	649.7
1241	834.2
1242	882.8
1243	690.1
1244	617.1
1245	867.4
1246	825.7
1247	701.3
1248	327.1
1249	899.3
1250	858.4
1251	705
1252	834.6
1253	699.5
1254	720.3
1255	846.4
1256	862.1
1257	771.1
1258	779
1259	919.2
1260	921.2
1261	872.7
1262	708
1263	730.1
1264	714
1265	865.1
1266	788.6
1267	843.9
1268	915.1
1269	330.2
1270	809.8
1271	729.5
1272	639.2
1273	771.9
1274	831.9
1275	626.2
1276	829.7
1277	863
1278	906.5
1279	256.4
1280	889.2
1281	772.4
1282	922
1283	1029.1
1284	376.5
1285	745.7
1286	1029
1287	728.1
1288	720.9
1289	910.4
1290	717.8
1291	956
1292	702.9
1293	204.2
1294	729.5
1295	865.2
1296	716.3
1297	386.4
1298	791.9
1299	649.9
1300	781.2
1301	889.3
1302	712.1
1303	705.7
1304	434.6
1305	1021.5
1306	856.4
1307	848.9
1308	724.7
1309	868.8
1310	838.4
1311	828.5
1312	835.6
1313	750.6
1314	879.6
1315	929.4
1316	910.1
1317	859.4
1318	720.4
1319	936.7
1320	981
1321	687.8
1322	911.7
1323	929
1324	722.4
1325	902.1
1326	713.4
1327	689.1
1328	804.2
1329	405.6
1330	949.8
1331	843.7
1332	194.1
1333	691.7
1334	814.7
1335	245.6
1336	951.1
1337	704.2
1338	730
1339	696.4
1340	726.4
1341	831.7
1342	817
1343	959.8
1344	995.1
1345	711.3
1346	975.5
1347	882.2
1348	880.5
1349	720.5
1350	907.5
1351	916.5
1352	369.7
1353	832.4
1354	693.4
1355	982.3
1356	300.5
1357	706.6
1358	985.8
1359	754.2
1360	723.4
1361	711.9
1362	864.9
1363	972.1
1364	768
1365	932.3
1366	720.2
1367	982.5
1368	885.3
1369	673.7
1370	235.4
1371	656.8
1372	717.3
1373	871.4
1374	736
1375	881.1
1376	373
1377	718.9
1378	745.4
1379	748.5
1380	918
1381	979.3
1382	947
1383	758.7
1384	720.1
1385	321.1
1386	913.9
1387	743.2
1388	697.5
1389	684.9
1390	914.9
1391	984.1
1392	941.5
1393	690.5
1394	657.4
1395	956.9
1396	977.7
1397	1010
1398	1004
1399	997.5
1400	667.9
1401	667.8
1402	666
1403	857.3
1404	725.3
1405	727.3
1406	738.8
1407	1013
1408	643.1
1409	845.8
1410	627.3
1411	800.4
1412	697.2
1413	873.8
1414	732.4
1415	916
1416	937
1417	657.7
1418	882.4
1419	704
1420	703.3
1421	701
1422	702.7
1423	547
1424	937.9
1425	631.4
1426	811.2
1427	718.3
1428	688.2
1429	695.3
1430	950.5
1431	893.4
1432	692
1433	918.5
1434	727.7
1435	943.7
1436	1032.4
1437	690
1438	690
1439	720
1440	913.7
1441	924.8
1442	691.4
1443	691.9
1444	678.7
1445	722.5
1446	888.2
1447	700.8
1448	933.6
1449	1048.8
1450	733.9
1451	684.8
1452	1013.6
1453	875.3
1454	534.5
1455	690.3
1456	725.9
1457	895.7
1458	908.1
1459	714.5
1460	663.4
1461	875.5
1462	612.2
1463	678.5
1464	686.1
1465	685.6
1466	983.5
1467	636.8
1468	620.7
1469	907.1
1470	840.2
1471	644.9
1472	668.4
1473	983.7
1474	720.2
1475	965.8
1476	619
1477	719.7
1478	843.8
1479	947.3
1480	620.1
1481	914.7
1482	898.9
1483	659.8
1484	779
1485	518.9
1486	650.5
1487	680.5
1488	887.2
1489	935.2
1490	694.7
1491	674.4
1492	916.9
1493	890.4
1494	949.1
1495	674
1496	912.7
1497	870
1498	643.1
1499	918
1500	117.5
1501	931.9
1502	939.5
1503	740.7
1504	677.7
1505	874.9
1506	844.5
1507	638.7
1508	747.2
1509	518.4
1510	686.1
1511	777.8
1512	616
1513	854
1514	710.1
1515	657.1
1516	675.8
1517	866.7
1518	673.4
1519	939.2
1520	708.3
1521	640.4
1522	623.1
1523	629.9
1524	672.2
1525	703.7
1526	626.5
1527	907.6
1528	607.3
1529	933.8
1530	899.8
1531	735.9
1532	738.5
1533	771
1534	858.8
1535	330.5
1536	859.7
1537	630.1
1538	438.5
1539	684.6
1540	698.4
1541	607.8
1542	670.4
1543	918.6
1544	680.5
1545	558.4
1546	373.8
1547	780.9
1548	574.6
1549	578.4
1550	594.7
1551	663.2
1552	880.4
1553	893
1554	620
1555	896.7
1556	923.1
1557	730.9
1558	600.4
1559	927.7
1560	129.9
1561	670.3
1562	698.2
1563	768.3
1564	572.3
1565	673
1566	730.6
1567	600.4
1568	679.8
1569	872.9
1570	877.8
1571	583.7
1572	623.6
1573	842.1
1574	682.4
1575	833.5
1576	866.7
1577	842.3
1578	617.6
1579	617.2
1580	882.8
1581	901.6
1582	910.8
1583	900.6
1584	374.4
1585	860.4
1586	866
1587	681.6
1588	909.3
1589	706.3
1590	670.2
1591	595.9
1592	951.4
1593	729.9
1594	917.3
1595	928.6
1596	816.6
1597	595.3
1598	906.4
1599	912.5
1600	937.6
1601	568.3
1602	846
1603	955.4
1604	851.9
1605	117.4
1606	618.4
1607	599.5
1608	957
1609	578.8
1610	907.5
1611	758.4
1612	921
1613	880
1614	929.8
1615	846
1616	843
1617	581.7
1618	832
1619	106.6
1620	830.5
1621	883.4
1622	889.7
1623	582.9
1624	870.6
1625	828
1626	844.3
1627	664
1628	789.6
1629	583.4
1630	922.1
1631	687.5
1632	883.6
1633	581.4
1634	877.2
1635	865.9
1636	834.7
1637	903.6
1638	783.8
1639	632.9
1640	617.5
1641	807.4
1642	875.1
1643	852.7
1644	705.3
1645	894
1646	847.1
1647	579.2
1648	698.1
1649	709
1650	613.7
1651	863.1
1652	818.7
1653	618.6
1654	818.4
1655	922.7
1656	931.4
1657	888.1
1658	873.6
1659	843.7
1660	767.4
1661	108.2
1662	681.8
1663	815.9
1664	673.8
1665	598.7
1666	887.4
1667	922.5
1668	818.4
1669	880
1670	103.6
1671	932.3
1672	816.2
1673	849.5
1674	819.2
1675	757.5
1676	749.4
1677	113.6
1678	615.8
1679	889.1
1680	945.7
1681	891.7
1682	599.5
1683	872.5
1684	829.5
1685	859
1686	612.5
1687	891
1688	765.5
1689	757.3
1690	850
1691	89.5
1692	834.5
1693	96
1694	892.9
1695	841.8
1696	635.2
1697	943.7
1698	620.2
1699	705.3
1700	694.6
1701	858.3
1702	925
1703	925.1
1704	646.5
1705	656.3
1706	798
1707	606.3
1708	604.6
1709	800.8
1710	742.1
1711	662.2
1712	901.7
1713	865.1
1714	855.4
1715	855.4
1716	843.4
1717	805.1
1718	95.2
1719	564.8
1720	877.3
1721	863.5
1722	846.4
1723	881.8
1724	842.6
1725	912.5
1726	898.3
1727	913.4
1728	869.6
1729	104
1730	870.4
1731	732.5
1732	857.1
1733	806.3
1734	102
1735	893.2
1736	614.1
1737	786.6
1738	834
1739	768.7
1740	663.9
1741	97.2
1742	691
1743	803.2
1744	920.2
1745	859
1746	870.7
1747	866.3
1748	896.1
1749	614.2
1750	557.6
1751	851.8
1752	841.4
1753	847.2
1754	891.8
1755	839.7
1756	776.6
1757	890.7
1758	876.1
1759	834.5
1760	783.5
1761	928.1
1762	697.8
1763	828.1
1764	835.6
1765	670
1766	860.2
1767	869
1768	630
1769	917.3
1770	905.5
1771	741.1
1772	675.5
1773	855.9
1774	818.4
1775	336.8
1776	796.1
1777	835.4
1778	655.6
1779	675
1780	610
1781	892.2
1782	866.9
1783	854.3
1784	827.6
1785	857.8
1786	884.6
1787	917.3
1788	703.5
1789	787.1
1790	603.2
1791	614.7
1792	838.2
1793	785.2
1794	500.2
1795	859
1796	864.7
1797	933.1
1798	784.9
1799	821
1800	722.6
1801	909.9
1802	780.3
1803	636.1
1804	792.3
1805	655.7
1806	699.9
1807	903.9
1808	767.4
1809	881.3
1810	732.1
1811	841.6
1812	831.8
1813	702.2
1814	803.4
1815	809
1816	886
1817	781.3
1818	792
1819	697.3
1820	980.5
1821	776.7
1822	873.5
1823	876.6
1824	811.9
1825	949.6
1826	788.1
1827	833.1
1828	850
1829	836.7
1830	668
1831	755.9
1832	821.4
1833	790.7
1834	827.5
1835	679.2
1836	678.8
1837	298.2
1838	813.2
1839	946.8
1840	706.2
1841	749.3
1842	763.4
1843	1005.5
1844	843.8
1845	799.9
1846	266.2
1847	741.2
1848	982.1
1849	949.3
1850	932.2
1851	772.7
1852	856.8
1853	912.4
1854	877
1855	892.8
1856	748
1857	816
1858	845.9
1859	813.7
1860	668.8
1861	802.9
1862	752.1
1863	788.4
1864	835.1
1865	741.8
1866	1005
1867	821.4
1868	862.1
1869	752.2
1870	394.9
1871	839.1
1872	772.6
1873	813
1874	1001.2
1875	798.8
1876	712.2
1877	809
1878	776.8
1879	1014.9
1880	974.8
1881	844.9
1882	825.7
1883	1013.9
1884	837.9
1885	876.8
1886	669.3
1887	801.2
1888	827.9
1889	646.5
1890	948.4
1891	362.4
1892	858.4
1893	830
1894	854.1
1895	836.5
1896	849.5
1897	788.7
1898	965.3
1899	773
1900	837
1901	960.6
1902	798.5
1903	869.7
1904	817.1
1905	842.4
1906	788.9
1907	261.9
1908	549.7
1909	330.8
1910	261.4
1911	860.2
1912	860.5
1913	569.9
1914	808.6
1915	750.9
1916	801.9
1917	942.9
1918	578.1
1919	765.5
1920	769.1
1921	893
1922	492.9
1923	598.5
1924	721
1925	893.8
1926	810.2
1927	986.1
1928	814.4
1929	169.8
1930	794.1
1931	241.7
1932	590.7
1933	856.7
1934	48.8
1935	832.5
1936	918.8
1937	461.5
1938	773.6
1939	914.5
1940	745.3
1941	810.4
1942	39.4
1943	496.9
1944	887.2
1945	176.6
1946	488.3
1947	487.4
1948	138
1949	801
1950	0
1951	786.4
1952	424.8
1953	27.2
1954	492.7
1955	38.5
1956	892.3
1957	993.4
1958	790.3
1959	46.9
1960	831.5
1961	47.1
1962	797.2
1963	428.5
1964	468.6
1965	694.7
1966	0
1967	259.4
1968	48.2
1969	717.1
1970	943.6
1971	701.4
1972	485.7
1973	420.6
1974	894.1
1975	25.1
1976	24.6
1977	367
1978	874.2
1979	0
1980	503.2
1981	859.3
1982	0
1983	659.9
1984	664.1
1985	39.9
1986	39.8
1987	869.4
1988	39.4
1989	0
1990	0
1991	487.1
1992	755.8
1993	48.6
1994	999.1
1995	826.7
1996	418.5
1997	33.8
1998	1000.3
1999	776.9
2000	39.9
2001	809.8
2002	33.1
2003	32.5
2004	416.7
2005	448.7
2006	47.7
2007	657.9
2008	54.1
2009	765
2010	29
2011	0
2012	450.8
2013	35.3
2014	0
2015	33
2016	481.1
2017	804.6
2018	108.2
2019	435.5
2020	494.5
2021	86.9
2022	87.5
2023	457
2024	0
2025	999.5
2026	434.3
2027	38.9
2028	867.3
2029	821.8
2030	641
2031	36.5
2032	100.1
2033	631
2034	786.3
2035	31.1
2036	0
2037	842.6
2038	0
2039	434.4
2040	488
2041	0
2042	134.1
2043	804.5
2044	820.4
2045	613.5
2046	464
2047	41.2
2048	470.6
2049	815.7
2050	855.8
2051	67.1
2052	622.4
2053	69
2054	40.6
2055	34.6
2056	781.2
2057	62.6
2058	0
2059	438.7
2060	86.2
2061	99.3
2062	971.7
2063	444
2064	69.7
2065	492.1
2066	721.9
2067	164.8
2068	733.4
2069	793.8
2070	95.5
2071	98.3
2072	774.9
2073	31.5
2074	792.7
2075	760.4
2076	0
2077	413.7
2078	807.7
2079	466.3
2080	452.7
2081	826.6
2082	634.9
2083	71.1
2084	758.7
2085	808.6
2086	708.5
2087	467.3
2088	941
2089	480.3
2090	872.8
2091	674.8
2092	526
2093	774.2
2094	480.7
2095	67.7
2096	462.1
2097	82.2
2098	805
2099	30.5
2100	719.1
2101	705
2102	745
2103	421.3
2104	345.6
2105	645.4
2106	495.5
2107	507.4
2108	753.3
2109	676
2110	743.6
2111	384.7
2112	0
2113	699.8
2114	484.9
2115	782.7
2116	845.3
2117	698.1
2118	30.5
2119	20.3
2120	831.8
2121	76.3
2122	721.8
2123	526.1
2124	842.6
2125	558
2126	747.8
2127	56.2
2128	480.8
2129	349
2130	523.5
2131	711.1
2132	763.1
2133	428.7
2134	714.5
2135	20.9
2136	908.2
2137	78.2
2138	25.5
2139	842.6
2140	349.7
2141	868.2
2142	59.8
2143	444.9
2144	673.8
2145	855.4
2146	84.5
2147	81.4
2148	715.8
2149	484.8
2150	394.8
2151	421.9
2152	736.2
2153	977.5
2154	732.8
2155	360.8
2156	390.4
2157	472.8
2158	92.3
2159	70.7
2160	1011
2161	412.7
2162	758.6
2163	841.9
2164	448.9
2165	91.3
2166	345.9
2167	363.1
2168	490.7
2169	707.4
2170	388.1
2171	499.1
2172	394.3
2173	479.3
2174	383.9
2175	2.5
2176	470.9
2177	934.6
2178	21.7
2179	448.1
2180	339.7
2181	1019.4
2182	491.1
2183	435.6
2184	397.6
2185	818.9
2186	1.8
2187	70
2188	332
2189	429.2
2190	75.8
2191	455
2192	341.5
2193	377.3
2194	827.7
2195	73.8
2196	427.2
2197	938.3
2198	330.5
2199	982.3
2200	361.9
2201	1
2202	60.4
2203	450.9
2204	366
2205	520.9
2206	371.9
2207	76.8
2208	68.2
2209	445.7
2210	924.9
2211	490.3
2212	669.9
2213	814.2
2214	389.8
