"COMID"	"Value"
238	2.1
239	51
240	12.2
241	42.4
242	0.1
243	0.1
244	85.2
245	63.3
246	79
247	5.9
248	3.8
249	0.2
250	87.3
251	40.2
252	37.1
253	7.9
254	1.6
255	1.3
256	27.6
257	1.5
258	6.8
259	6.3
260	2.5
261	59.1
262	42.5
263	10.2
264	0.8
265	0.8
266	44.9
267	96.7
268	11.1
269	83.7
270	0.7
271	5.8
272	61.7
273	92.9
274	0
275	45.6
276	0.1
277	0.5
278	50.3
279	1
280	50.7
281	67.9
282	100.9
283	0.6
284	17.8
285	0.2
286	58.6
287	37
288	6.5
289	0.6
290	0.2
291	2.2
292	7.3
293	0
294	11.3
295	0.4
296	39.5
297	82.7
298	0
299	1
300	81.6
301	0.7
302	72.6
303	33
304	5.3
305	67.2
306	18.7
307	57.8
308	3.2
309	1.1
310	9.9
311	44.5
312	33.5
313	15.9
314	6.9
315	0.8
316	0.7
317	0
318	17
319	0
320	28.8
321	0.3
322	8.1
323	27
324	1.5
325	0.1
326	3.9
327	1.5
328	1.4
329	0.6
330	0.4
331	1.5
332	0.6
333	1.8
334	1
335	1.6
336	1.4
337	0.2
338	1.7
339	4.7
340	2.9
341	1.5
342	0
343	1.8
344	6.8
345	5.5
346	0.4
347	1.8
348	16.6
349	10.1
350	1.8
351	2.6
352	1.7
353	6.2
354	6.6
355	0.2
356	1.9
357	0.5
358	5.7
359	0
360	5.7
361	2.2
362	5.3
363	5
364	0
365	2.2
366	1.3
367	0
368	89.7
369	0
370	10.2
371	0.1
372	0.4
373	1.5
374	0
375	9.5
376	0
377	13.7
378	1.8
379	0
380	14.9
381	0
382	0.1
383	7.1
384	0.1
385	0.5
386	0
387	100.7
388	0.3
389	0.2
390	94.9
391	0.5
392	0.6
393	0.4
394	0.5
395	0.3
396	0.8
397	0.5
398	0.3
399	2.4
400	0.2
401	43.2
402	0.2
403	0.5
404	0
405	0.2
406	29.3
407	1.3
408	0.1
409	0.1
410	18.3
411	25.5
412	0.4
413	47.3
414	0.3
415	1
416	0.2
417	0.3
418	0.4
419	4.1
420	0.3
421	1.2
422	1.4
423	17.5
424	19.2
425	281.1
426	0.5
427	15.6
428	13.5
429	6.2
430	12.2
431	0.8
432	1.5
433	211.3
434	2.1
435	0.6
436	84.2
437	2.2
438	371
439	0.3
440	5.4
441	7.8
442	0.1
443	7
444	2.7
445	526.4
446	0.2
447	553.5
448	479.3
449	0.2
450	1.9
451	0.4
452	161.6
453	0.4
454	0.1
455	3.4
456	0
457	28.7
458	130.8
459	52.4
460	0.7
461	20.6
462	131.7
463	6.3
464	2.8
465	84.7
466	0.4
467	7
468	0.9
469	0.4
470	1.4
471	3.5
472	5.6
473	14.4
474	0.5
475	9.9
476	0.8
477	138
478	1.5
479	1.5
480	24.2
481	0.2
482	0.2
483	56
484	0.4
485	0.4
486	2.3
487	2.1
488	10.3
489	0.2
490	5.2
491	5.4
492	40
493	0.6
494	37.9
495	5
496	0.2
497	23.1
498	1.8
499	0.7
500	8
501	1.5
502	47.2
503	0.2
504	0.3
505	2.4
506	10
507	20.6
508	2.3
509	6.7
510	1.7
511	23
512	24.6
513	0.2
514	3
515	0.4
516	0.5
517	13.2
518	1
519	3.1
520	9.2
521	0.8
522	0.3
523	0.3
524	35.8
525	0.8
526	3.1
527	1.1
528	0.1
529	0.6
530	31.9
531	22.8
532	57.1
533	1.2
534	0.1
535	36.4
536	31.6
537	4.4
538	0.9
539	0
540	0.1
541	7.2
542	22.5
543	0.2
544	0.8
545	6.6
546	19.2
547	0
548	4
549	8.9
550	0
551	5.5
552	0
553	1.2
554	0.6
555	0.1
556	0
557	1.1
558	4
559	19
560	10.4
561	4.1
562	20.3
563	0.9
564	2.8
565	19.8
566	16.3
567	0.1
568	13.9
569	2.8
570	0.3
571	4.2
572	7.1
573	0.9
574	0
575	0.1
576	16.1
577	1.2
578	13.3
579	27.7
580	11.4
581	1.6
582	0
583	0
584	0
585	23
586	0
587	19.5
588	0
589	18.8
590	0.5
591	0
592	18.9
593	12
594	2.6
595	0
596	0
597	0.3
598	0.2
599	21.9
600	1.3
601	0.3
602	0.4
603	298.3
604	0
605	1.3
606	0
607	0
608	0.7
609	3
610	0
611	0.2
612	3.4
613	0.2
614	146.5
615	0.1
616	1.7
617	21.6
618	249.8
619	4.8
620	1.6
621	0
622	162.7
623	152.5
624	165.9
625	0.1
626	0.2
627	13.3
628	0.3
629	3.8
630	38.2
631	0
632	295.2
633	75.6
634	0.2
635	5.7
636	5.1
637	3.6
638	0.1
639	280.8
640	0.1
641	24.9
642	1.1
643	169.6
644	3.9
645	312.3
646	71.4
647	0
648	382.2
649	154
650	0
651	49.2
652	0.5
653	0.2
654	0.1
655	0.2
656	0.4
657	164
658	0.5
659	181.7
660	6.5
661	0.3
662	72.7
663	170.5
664	0
665	0.1
666	0
667	1.2
668	53.7
669	2.4
670	0
671	0
672	0
673	77.7
674	0.1
675	56.7
676	149.7
677	31.6
678	2.6
679	0.2
680	0.1
681	91.6
682	112.2
683	36.7
684	165.9
685	0
686	38.5
687	0.3
688	43.5
689	0
690	79.6
691	0.3
692	30.7
693	2.5
694	0.1
695	0.3
696	56.9
697	0.1
698	124.1
699	112.9
700	42.2
701	0.2
702	48.9
703	36
704	103.6
705	71.8
706	2.9
707	38.5
708	54.4
709	61.1
710	183
711	0.1
712	17
713	145.4
714	0.9
715	137.4
716	1.1
717	357.8
718	36.4
719	123.8
720	33.4
721	0
722	53.3
723	28.2
724	139.3
725	0
726	0.5
727	0.1
728	65.2
729	0.2
730	187.4
731	2
732	0.1
733	117
734	27.6
735	12.7
736	2.5
737	114.9
738	26.6
739	122
740	138.9
741	65.4
742	488.4
743	164.6
744	0.2
745	0.3
746	25.6
747	24.8
748	0.1
749	132.9
750	0.4
751	16.8
752	119.6
753	21.9
754	34.1
755	173
756	25.8
757	39.2
758	86
759	0
760	14.2
761	0.1
762	56.4
763	108.4
764	23.5
765	11.6
766	0.6
767	126.2
768	61.9
769	119.5
770	60
771	62.9
772	64.1
773	8
774	6.4
775	0.5
776	1.3
777	55
778	33.5
779	0.2
780	128.3
781	114.6
782	783.8
783	791.4
784	738.5
785	771.9
786	709.5
787	716.4
788	574.2
789	614.7
790	705.4
791	677.5
792	669.8
793	595.8
794	741.8
795	728.2
796	606.8
797	734.8
798	598
799	617.6
800	696
801	616.7
802	641.2
803	665
804	574.3
805	611.8
806	643.5
807	525.6
808	644.5
809	735.9
810	776.2
811	620.7
812	733.4
813	631.3
814	670.3
815	658
816	599.1
817	564.1
818	725.5
819	790.9
820	642.4
821	781.8
822	941.2
823	642.4
824	778.5
825	709
826	728.2
827	932.8
828	960.6
829	733.9
830	963.7
831	759.3
832	928.7
833	777.2
834	988.6
835	892.9
836	920.9
837	716.5
838	828.2
839	772.4
840	903
841	862.5
842	711.9
843	456.4
844	979.7
845	867.8
846	815.1
847	882.3
848	823
849	723.4
850	1100
851	1082.3
852	866.1
853	922.2
854	955.9
855	904.9
856	829.8
857	814.3
858	1054.7
859	759.9
860	707.6
861	1038.4
862	252.5
863	901.8
864	753.9
865	981.8
866	722.1
867	805.1
868	1016.3
869	730.1
870	627.3
871	770.8
872	756.2
873	312.6
874	887.6
875	982.2
876	760
877	906.1
878	883.8
879	976.6
880	819.2
881	847.1
882	715.1
883	790
884	880.3
885	901.9
886	177.8
887	764.4
888	826.4
889	899.5
890	822.6
891	784.4
892	724.3
893	877
894	190.1
895	938.3
896	1014.1
897	775.4
898	747.3
899	906.5
900	878.8
901	871.4
902	1054.7
903	1014.4
904	911.9
905	835.5
906	1035.4
907	722.3
908	759.2
909	905.9
910	177
911	933.9
912	784.2
913	741.1
914	846.8
915	223.9
916	740.7
917	917.6
918	811.5
919	762.2
920	803.4
921	797.2
922	812.8
923	446.6
924	845.4
925	968.2
926	819.1
927	931.5
928	591.8
929	773.8
930	761.6
931	935.3
932	632.7
933	889.5
934	188.5
935	809.2
936	822.4
937	1040.7
938	1016.5
939	913.4
940	800.6
941	929.9
942	723.7
943	147.2
944	993.2
945	790.4
946	851.7
947	160.7
948	779.3
949	899.9
950	928.1
951	755.3
952	794.6
953	620.5
954	657.1
955	803.1
956	784.1
957	773.8
958	589.6
959	765.8
960	838.4
961	799.1
962	886
963	809.2
964	97.9
965	885.9
966	770
967	121.2
968	753.2
969	735.9
970	615.9
971	908.9
972	855.4
973	815.4
974	760.5
975	985.7
976	930.7
977	925.4
978	648.2
979	744.2
980	940
981	868.6
982	845
983	925
984	953.7
985	934.6
986	960.5
987	664.6
988	948.6
989	918.3
990	242.7
991	908
992	546.5
993	955
994	869.5
995	1037
996	956.4
997	953.6
998	698.6
999	859.6
1000	97.3
1001	659.1
1002	1017.4
1003	209.4
1004	925.4
1005	660
1006	910.5
1007	115.3
1008	686.6
1009	436.4
1010	762.4
1011	862.3
1012	879.3
1013	673.8
1014	990.6
1015	709.7
1016	130.3
1017	969.9
1018	727.4
1019	625.9
1020	780.1
1021	854.9
1022	801.4
1023	915.8
1024	993.6
1025	699.1
1026	880.6
1027	850.6
1028	914.9
1029	689.6
1030	756.5
1031	122.6
1032	203.7
1033	788.1
1034	801.5
1035	681.3
1036	840.1
1037	729.1
1038	818.6
1039	619.4
1040	638.1
1041	703.5
1042	607.5
1043	123.1
1044	537
1045	609.2
1046	723.3
1047	975.2
1048	849.8
1049	888.2
1050	121.4
1051	863.4
1052	858.4
1053	702.3
1054	815.2
1055	898.7
1056	788
1057	747.4
1058	828.2
1059	770.7
1060	797.8
1061	120.5
1062	773
1063	950.6
1064	697.4
1065	562.5
1066	869.6
1067	759.7
1068	778.4
1069	714.1
1070	885.1
1071	768.3
1072	724.6
1073	722.9
1074	879.9
1075	530
1076	870.2
1077	761.6
1078	802.6
1079	827.6
1080	695.1
1081	776.4
1082	889.9
1083	714.2
1084	835.3
1085	860.5
1086	927.9
1087	125
1088	729.8
1089	580.8
1090	759.1
1091	956.2
1092	794
1093	612
1094	693.5
1095	575.6
1096	588.4
1097	902.1
1098	594.6
1099	541.8
1100	104.4
1101	690.1
1102	813.4
1103	707.7
1104	634.5
1105	579.9
1106	556.5
1107	735.5
1108	644
1109	756.1
1110	742.2
1111	738.6
1112	887.1
1113	859.5
1114	794.4
1115	593.9
1116	631.6
1117	914.7
1118	571
1119	642.9
1120	639.6
1121	647.9
1122	600.2
1123	581.2
1124	748.7
1125	662
1126	885.9
1127	611.7
1128	875.8
1129	866.4
1130	661.2
1131	699.8
1132	869.7
1133	901.6
1134	617.6
1135	692.2
1136	699.5
1137	624
1138	525.1
1139	612.4
1140	775.5
1141	652.4
1142	611.9
1143	871.1
1144	566.9
1145	677.9
1146	617
1147	586.7
1148	894.2
1149	628.1
1150	596.8
1151	578.4
1152	877.6
1153	830
1154	101
1155	754.1
1156	796.3
1157	621.1
1158	764.1
1159	787.8
1160	681.2
1161	627
1162	703.9
1163	656.2
1164	826.1
1165	749.8
1166	865
1167	893.7
1168	847.1
1169	892.2
1170	822.4
1171	710.7
1172	838.3
1173	665.9
1174	915.6
1175	557.2
1176	672
1177	726
1178	585.7
1179	860.9
1180	588.9
1181	734
1182	585.5
1183	661.3
1184	735.4
1185	864
1186	790.3
1187	631.5
1188	566.5
1189	724.8
1190	637.4
1191	808.5
1192	563.8
1193	828.9
1194	644.1
1195	838.2
1196	651.8
1197	688.8
1198	669.3
1199	897.3
1200	245.5
1201	646.4
1202	610.4
1203	695.6
1204	662.4
1205	641.6
1206	729.9
1207	596.2
1208	748.7
1209	641.9
1210	850.8
1211	897.2
1212	731
1213	851.7
1214	778.3
1215	694
1216	832.8
1217	917.8
1218	666.6
1219	728.1
1220	870.7
1221	596.3
1222	621.2
1223	675.6
1224	591.2
1225	854.6
1226	762.3
1227	876.6
1228	599.4
1229	713.7
1230	781.9
1231	716
1232	889.8
1233	503.3
1234	622.5
1235	677.3
1236	659.2
1237	922.8
1238	831.9
1239	799.2
1240	555.2
1241	776.3
1242	900.9
1243	620.8
1244	570.6
1245	788.2
1246	795.2
1247	755.9
1248	346
1249	889.3
1250	851.5
1251	624.2
1252	716.6
1253	541.2
1254	630
1255	741.1
1256	833.7
1257	668.9
1258	678
1259	815
1260	888.1
1261	868
1262	755.3
1263	660.2
1264	620.2
1265	918.2
1266	732.1
1267	727.6
1268	925.2
1269	321.8
1270	786.6
1271	676.6
1272	505.1
1273	655.1
1274	775.4
1275	572
1276	791.1
1277	859.8
1278	919.4
1279	252.9
1280	879.7
1281	693.5
1282	815.8
1283	1009.4
1284	374.8
1285	623.7
1286	1004.6
1287	652.6
1288	670.6
1289	843.2
1290	679.5
1291	875.5
1292	681.4
1293	204.6
1294	643.1
1295	804.7
1296	742.4
1297	356.7
1298	725.5
1299	606.3
1300	693.9
1301	847.1
1302	663.7
1303	634.2
1304	442
1305	1012.2
1306	739.2
1307	796.4
1308	703.4
1309	783.9
1310	799.1
1311	761.1
1312	815.2
1313	687
1314	809.2
1315	821.8
1316	823.3
1317	794.5
1318	627.3
1319	933.9
1320	917.1
1321	594.9
1322	790.1
1323	817.6
1324	603.2
1325	783.9
1326	596.5
1327	637.2
1328	730.3
1329	391.6
1330	891.1
1331	815.7
1332	200.6
1333	691.7
1334	793.6
1335	253.4
1336	844.7
1337	601.7
1338	609.3
1339	690.8
1340	589.4
1341	754.7
1342	734.9
1343	807.3
1344	807.2
1345	683.9
1346	824
1347	881
1348	865.2
1349	638.2
1350	784.4
1351	899.4
1352	348.1
1353	694.5
1354	571.8
1355	884.9
1356	284.7
1357	714.5
1358	888.9
1359	645.7
1360	599.8
1361	619.1
1362	776
1363	824.1
1364	693.6
1365	847.1
1366	587.7
1367	834.7
1368	841
1369	621.7
1370	211.9
1371	641
1372	585.8
1373	781.3
1374	661
1375	722.9
1376	392.4
1377	551.3
1378	614
1379	626.6
1380	827.5
1381	843.5
1382	853.9
1383	615.3
1384	563.5
1385	331.6
1386	825.3
1387	616.8
1388	585.6
1389	575.2
1390	846
1391	933.2
1392	848
1393	632.9
1394	611.9
1395	842.4
1396	855.5
1397	998.4
1398	916.3
1399	861.3
1400	698.6
1401	607.4
1402	633.4
1403	699.6
1404	605.2
1405	649.5
1406	642.6
1407	888.1
1408	580
1409	766.6
1410	544.5
1411	799.2
1412	694.6
1413	803.1
1414	590
1415	831.9
1416	856.9
1417	568.5
1418	678.5
1419	578.5
1420	567.4
1421	571.1
1422	650.9
1423	608.5
1424	834.4
1425	559.5
1426	824.6
1427	571.1
1428	575
1429	584
1430	867.6
1431	728.7
1432	586.7
1433	843.1
1434	639.9
1435	872.7
1436	873.8
1437	603.4
1438	584.3
1439	536.6
1440	831.1
1441	848.7
1442	601.5
1443	732.5
1444	592.8
1445	618.3
1446	804.1
1447	651.4
1448	925
1449	906.1
1450	677.1
1451	598.6
1452	880.4
1453	809.4
1454	601
1455	662.5
1456	623.5
1457	812.2
1458	824.5
1459	560.3
1460	577.7
1461	821.9
1462	510
1463	533.8
1464	536.6
1465	572.5
1466	909.1
1467	548.4
1468	542.1
1469	844
1470	782.4
1471	529.4
1472	553.2
1473	895
1474	647.6
1475	927.2
1476	536.6
1477	677.9
1478	792.6
1479	817.7
1480	560
1481	741.1
1482	822.4
1483	498.7
1484	674.1
1485	594.4
1486	563.1
1487	513.1
1488	753
1489	768.8
1490	625
1491	708.9
1492	830
1493	789.7
1494	882.9
1495	599
1496	835.5
1497	816.3
1498	557.4
1499	860.3
1500	94.8
1501	857.2
1502	848.6
1503	645.5
1504	613
1505	806.2
1506	863.3
1507	640.2
1508	696.8
1509	591.5
1510	638.5
1511	738
1512	625.9
1513	758
1514	616.1
1515	556.8
1516	587.3
1517	724.5
1518	618.3
1519	877.3
1520	620.1
1521	507.7
1522	620
1523	523.4
1524	600.9
1525	667.3
1526	549.2
1527	804.3
1528	540.2
1529	879.1
1530	901.7
1531	653.9
1532	709
1533	739.3
1534	731.6
1535	364.2
1536	760.7
1537	513.1
1538	520
1539	677.5
1540	681.1
1541	516.8
1542	620.3
1543	779.5
1544	622.3
1545	499.1
1546	443
1547	781.3
1548	467.3
1549	509
1550	513.9
1551	615.1
1552	794.2
1553	862.2
1554	687.9
1555	808.2
1556	848.4
1557	745.8
1558	613
1559	815.1
1560	93.9
1561	623.7
1562	647.1
1563	790.1
1564	434.6
1565	706.9
1566	772.4
1567	513.9
1568	579.9
1569	845
1570	714.9
1571	446.2
1572	641.4
1573	779
1574	728.1
1575	864.8
1576	906.8
1577	784.5
1578	518.3
1579	511.5
1580	755.3
1581	747
1582	787.9
1583	797.2
1584	412.4
1585	764.2
1586	712.8
1587	712.4
1588	776.3
1589	738.2
1590	655.2
1591	477.7
1592	804.4
1593	748.2
1594	792.2
1595	869.7
1596	792.1
1597	463.4
1598	763.2
1599	881.1
1600	866.9
1601	639.4
1602	779.7
1603	845.9
1604	841.2
1605	103.8
1606	460.8
1607	574
1608	822.9
1609	499.7
1610	835.7
1611	768.2
1612	743
1613	864.2
1614	803.7
1615	885.6
1616	877.4
1617	529.6
1618	831.8
1619	104.6
1620	903.3
1621	790.4
1622	965.7
1623	547.6
1624	766.6
1625	807.3
1626	942.4
1627	715.9
1628	859.7
1629	552.8
1630	871
1631	789
1632	792.9
1633	466.8
1634	760.3
1635	790.6
1636	850.6
1637	925.4
1638	900.1
1639	592.6
1640	462.2
1641	755.5
1642	740.3
1643	982.8
1644	651.7
1645	796.7
1646	877.9
1647	560.7
1648	669.9
1649	727.7
1650	516.5
1651	847.3
1652	824.8
1653	482
1654	857.1
1655	804.4
1656	903.1
1657	802.2
1658	923.9
1659	952.6
1660	725.9
1661	109.4
1662	728
1663	833.7
1664	652
1665	444.2
1666	898.2
1667	774.9
1668	878.4
1669	813.2
1670	117.1
1671	798.4
1672	809.3
1673	909.2
1674	855.7
1675	746.9
1676	755.9
1677	125
1678	500
1679	739.3
1680	837.8
1681	809.4
1682	447.3
1683	793.3
1684	918.7
1685	781.7
1686	782.3
1687	782.5
1688	756.6
1689	763.8
1690	877.3
1691	115.3
1692	809
1693	119.5
1694	787.1
1695	865.5
1696	641.7
1697	859.4
1698	479.9
1699	640.6
1700	844.2
1701	808.2
1702	867.4
1703	839.4
1704	657.7
1705	588.4
1706	784.3
1707	430.2
1708	425.9
1709	875.6
1710	759.6
1711	605.6
1712	882.1
1713	782
1714	767.6
1715	857.5
1716	750.2
1717	796.9
1718	107.6
1719	705.5
1720	812.7
1721	837.3
1722	772.7
1723	796.9
1724	763.3
1725	858.7
1726	806
1727	874.7
1728	834.9
1729	118.4
1730	777.8
1731	712.1
1732	803.9
1733	802.6
1734	114.9
1735	787.2
1736	440.2
1737	796.9
1738	733.6
1739	750.3
1740	663.3
1741	112.4
1742	634.3
1743	770.4
1744	846.7
1745	769.8
1746	830
1747	813.5
1748	861.5
1749	761.1
1750	665.8
1751	802.2
1752	817.9
1753	757
1754	815.1
1755	812.4
1756	755.2
1757	787.4
1758	903.2
1759	789.9
1760	727.2
1761	865.4
1762	790.2
1763	738.8
1764	785.9
1765	723
1766	834.9
1767	885.3
1768	676.2
1769	850
1770	767.7
1771	779.8
1772	706.2
1773	833.2
1774	759
1775	416.3
1776	765.7
1777	790.4
1778	642.5
1779	669.7
1780	491.7
1781	894.3
1782	920.4
1783	782.7
1784	753
1785	793.5
1786	913.7
1787	788.8
1788	596.2
1789	731.6
1790	534.4
1791	708.3
1792	760.4
1793	738.3
1794	602.7
1795	789.4
1796	854.4
1797	880.9
1798	744.2
1799	740.7
1800	736.7
1801	962.1
1802	739.4
1803	700.3
1804	738
1805	706.5
1806	561
1807	872.6
1808	711.6
1809	815.6
1810	668
1811	759.9
1812	799.6
1813	605.1
1814	764.1
1815	735.8
1816	913.1
1817	761.7
1818	748.8
1819	553.6
1820	1018.6
1821	782.9
1822	813.7
1823	800.2
1824	887.1
1825	1011.2
1826	818.4
1827	765.6
1828	780.1
1829	757.4
1830	701.7
1831	694.1
1832	696.5
1833	760.1
1834	842.5
1835	574.5
1836	557.5
1837	393.6
1838	733.8
1839	1013
1840	765
1841	679.4
1842	662.4
1843	1036.8
1844	802.2
1845	725
1846	346.3
1847	670.2
1848	1005.1
1849	994.9
1850	1000.6
1851	664.8
1852	779.6
1853	898.4
1854	865.9
1855	864.4
1856	666.5
1857	711.2
1858	834.3
1859	738.5
1860	718.5
1861	703.8
1862	681.7
1863	693.6
1864	773
1865	763.6
1866	1004.6
1867	696
1868	836.2
1869	778.3
1870	406.3
1871	822.9
1872	639.1
1873	798.2
1874	975.8
1875	684
1876	762.1
1877	696.7
1878	725
1879	983.4
1880	1008.3
1881	820.1
1882	809
1883	974.3
1884	829.1
1885	836.2
1886	744.5
1887	705.6
1888	867.8
1889	691.7
1890	982.7
1891	402.8
1892	828.1
1893	729.7
1894	822.5
1895	779.8
1896	788
1897	691.8
1898	954.9
1899	673.2
1900	761.8
1901	997.3
1902	701.8
1903	905.2
1904	655.1
1905	786.6
1906	752.7
1907	326.4
1908	631.6
1909	334.5
1910	295.9
1911	902.7
1912	780.7
1913	609.9
1914	774
1915	727
1916	727.4
1917	887.1
1918	648.3
1919	757.4
1920	804.1
1921	973.4
1922	532.2
1923	667.9
1924	761.4
1925	880.3
1926	744.6
1927	1019.2
1928	732.2
1929	178.7
1930	687.8
1931	273.1
1932	667.6
1933	785.5
1934	88.5
1935	758.7
1936	998.6
1937	464.9
1938	815.2
1939	981.8
1940	707.9
1941	634.7
1942	66.7
1943	484.7
1944	919.5
1945	185.1
1946	540.8
1947	553
1948	150.7
1949	719.4
1950	0
1951	765
1952	503.4
1953	55.9
1954	554.8
1955	58.6
1956	832.1
1957	1092.9
1958	770.1
1959	80.4
1960	783.4
1961	78.9
1962	690.6
1963	475.2
1964	583.8
1965	727.4
1966	0
1967	300
1968	64.4
1969	743.9
1970	907.2
1971	776.8
1972	598
1973	491
1974	851.9
1975	40.3
1976	54.8
1977	426.4
1978	918.8
1979	0
1980	545.7
1981	812.6
1982	0
1983	708
1984	779.7
1985	63
1986	61.2
1987	954.4
1988	66.5
1989	0
1990	0
1991	559.3
1992	725.6
1993	77.2
1994	951.9
1995	830.7
1996	548.7
1997	48.3
1998	1065.6
1999	770
2000	69.8
2001	775.5
2002	56.2
2003	55.3
2004	494.3
2005	549.3
2006	73.6
2007	738.5
2008	48.3
2009	807.5
2010	49.4
2011	0
2012	541.4
2013	54
2014	0
2015	52
2016	566.6
2017	748.5
2018	111.6
2019	473.5
2020	523.5
2021	79.8
2022	84.8
2023	538.7
2024	0
2025	950.9
2026	502
2027	70.4
2028	1040.3
2029	626.3
2030	676.3
2031	57.1
2032	137.6
2033	692.1
2034	808.7
2035	44.8
2036	0
2037	652.3
2038	0
2039	473.2
2040	512.5
2041	0
2042	149
2043	667.2
2044	993.9
2045	615.7
2046	487.1
2047	53.2
2048	463.5
2049	804.8
2050	928.7
2051	86.9
2052	689.6
2053	87.6
2054	53.6
2055	50.6
2056	649.4
2057	77.2
2058	0
2059	431.5
2060	96.7
2061	130.3
2062	991.6
2063	452.6
2064	115.3
2065	500.7
2066	775.9
2067	158.7
2068	747.4
2069	756
2070	147.6
2071	124.7
2072	839.2
2073	56.2
2074	894
2075	811.5
2076	0
2077	403.6
2078	806
2079	493
2080	429.9
2081	843.7
2082	671.6
2083	114.2
2084	798.8
2085	796.7
2086	685.4
2087	419.8
2088	1009.5
2089	534.9
2090	881.5
2091	698.1
2092	584.9
2093	787.4
2094	422.5
2095	122.2
2096	495.3
2097	109.3
2098	797.6
2099	37.9
2100	738.1
2101	694.2
2102	790.3
2103	434.7
2104	384.3
2105	644.5
2106	434.1
2107	478
2108	858.7
2109	664.3
2110	758.8
2111	374.3
2112	0
2113	738.4
2114	434.7
2115	832.6
2116	876
2117	748.4
2118	37.8
2119	19.7
2120	895.7
2121	105.5
2122	744.2
2123	485.3
2124	885.3
2125	593.7
2126	750
2127	96.8
2128	419.4
2129	388.4
2130	463.3
2131	779.1
2132	821.8
2133	463.8
2134	693.2
2135	18
2136	938.1
2137	112.2
2138	29.1
2139	844.1
2140	419
2141	911.7
2142	74.3
2143	446.8
2144	646.6
2145	866.7
2146	129.6
2147	122.8
2148	703.3
2149	439
2150	423
2151	494.9
2152	830.3
2153	989.3
2154	768.8
2155	449.4
2156	449.9
2157	525.7
2158	138.2
2159	111.6
2160	1016.8
2161	435.7
2162	668.5
2163	874.7
2164	558.1
2165	134.9
2166	454.9
2167	517.7
2168	428.9
2169	676.6
2170	465.7
2171	429.9
2172	500.8
2173	508.4
2174	465.5
2175	13
2176	555.7
2177	964.3
2178	39.8
2179	612.3
2180	376.1
2181	1069.2
2182	403.1
2183	527.9
2184	505.3
2185	860.2
2186	10.7
2187	103.3
2188	432.1
2189	456.1
2190	119.8
2191	512.6
2192	413.6
2193	484.9
2194	850.3
2195	115.8
2196	562.6
2197	991
2198	411.3
2199	1024.7
2200	476.8
2201	8.3
2202	103.1
2203	470.1
2204	488.5
2205	443.6
2206	424.8
2207	100.2
2208	116.2
2209	404.6
2210	1043.8
2211	394
2212	699.2
2213	913.8
2214	481.7
