"COMID"	"Value"
303	73.8
304	18.2
305	86.8
306	57
307	98.3
308	87.2
309	3.6
310	43.2
311	101
312	90.1
313	60.4
314	22.6
315	1
316	0.7
317	4
318	50.5
319	6.2
320	95.2
321	0.3
322	41.3
323	92.3
324	4
325	10.6
326	66.9
327	3.2
328	3
329	0.4
330	0.3
331	1.5
332	0.5
333	1.1
334	1.1
335	45.4
336	1
337	20.8
338	1.1
339	11.5
340	4.5
341	1.3
342	3.9
343	1.4
344	33
345	10.8
346	28.8
347	1.2
348	45
349	25.8
350	1.2
351	1.8
352	1.5
353	105.1
354	15.2
355	12.2
356	2.1
357	10.6
358	13.3
359	4.8
360	11.3
361	1.8
362	10.5
363	8.8
364	4.2
365	57.9
366	12.6
367	2.9
368	284.2
369	1.9
370	103.7
371	5.6
372	0.4
373	17.3
374	2.9
375	84.8
376	0
377	95.2
378	16.6
379	4.4
380	95
381	1.4
382	6.6
383	138.4
384	2.8
385	13.6
386	3.6
387	282.5
388	105.2
389	84.9
390	247.5
391	1.4
392	115.9
393	7.6
394	2.3
395	8
396	25.7
397	15.8
398	0.1
399	61.9
400	0.2
401	92.9
402	13
403	16.3
404	7.1
405	1.9
406	104.2
407	47.9
408	7.8
409	8.9
410	69.7
411	85.2
412	3.8
413	106.4
414	1.3
415	35.8
416	5.1
417	13.3
418	9.6
419	35.2
420	8.4
421	25.8
422	53.1
423	105.3
424	98.6
425	398.6
426	28.1
427	27.7
428	100.9
429	54.5
430	22.6
431	22.4
432	6.9
433	340.1
434	14
435	1.3
436	201
437	32.7
438	481.9
439	17
440	57.2
441	25
442	0.2
443	88.5
444	11
445	656.4
446	0.4
447	682.9
448	606.4
449	0.1
450	33.9
451	20.8
452	137.4
453	18.3
454	0.2
455	11.1
456	0
457	128
458	158.6
459	59.5
460	7.7
461	135.3
462	180.9
463	33.1
464	8
465	148.9
466	28
467	25.6
468	0.7
469	7.5
470	1.3
471	6.6
472	86.3
473	42.9
474	0.2
475	26.1
476	1.2
477	182.8
478	1.2
479	13.1
480	146.2
481	16.9
482	11.6
483	170.1
484	0.7
485	2.7
486	47
487	15.8
488	80.7
489	12.7
490	72.8
491	21.6
492	132.2
493	22.1
494	106.3
495	73.4
496	6.8
497	66.2
498	14.2
499	16.4
500	62.2
501	3.2
502	103.7
503	0.1
504	0.7
505	35.5
506	53.5
507	47.1
508	30.4
509	50.8
510	3.1
511	83.1
512	85.2
513	2.2
514	25
515	6
516	3.6
517	44.9
518	6.6
519	20.5
520	60.3
521	2.5
522	0.8
523	0.6
524	125.2
525	2.4
526	12.6
527	2.8
528	0.3
529	3
530	85.8
531	59.8
532	173.2
533	2.8
534	0.6
535	86.1
536	154.3
537	34.6
538	9.1
539	0
540	0.3
541	60
542	57.5
543	1.6
544	5.7
545	50.1
546	64.1
547	0
548	53
549	80.2
550	0
551	46.1
552	0
553	61.9
554	2.4
555	0.2
556	0
557	14.6
558	54.3
559	72
560	46.8
561	107.6
562	55.7
563	8.6
564	23.4
565	82.1
566	43.8
567	0.3
568	48.1
569	37.8
570	2.1
571	99
572	29.7
573	11.3
574	0
575	0.2
576	59.8
577	18
578	82.1
579	90.1
580	29.5
581	14
582	0
583	0.1
584	0.1
585	69.4
586	0
587	38.8
588	0
589	75.6
590	3.4
591	0
592	99
593	28.5
594	32.5
595	0
596	0.1
597	1.8
598	1.8
599	48.6
600	23.4
601	3.1
602	2.4
603	639.6
604	0
605	6
606	0
607	0.2
608	11.3
609	15.9
610	0.1
611	37.6
612	16.7
613	0.7
614	137.8
615	17.5
616	9
617	102.6
618	545.4
619	57.8
620	35.4
621	0
622	168.4
623	177.9
624	156.7
625	0.2
626	0.7
627	48.4
628	2.9
629	35.7
630	84.7
631	0.1
632	582.9
633	180.9
634	0.6
635	57.3
636	31
637	31.7
638	0.2
639	639.8
640	19
641	72.4
642	4.9
643	162.3
644	20.2
645	601.8
646	192.8
647	0
648	632.6
649	147.2
650	0.1
651	94.2
652	3.2
653	0.4
654	0.2
655	1
656	4.4
657	178.1
658	114.2
659	183.5
660	45.1
661	52.4
662	149.1
663	179.2
664	0.1
665	0.2
666	0
667	160.1
668	106.4
669	152.1
670	0
671	0.1
672	0.1
673	149.8
674	19.4
675	137.7
676	135.6
677	77.4
678	14.2
679	1.2
680	5.6
681	183.8
682	130.7
683	115.9
684	165.2
685	0
686	83.9
687	1.9
688	118.7
689	0
690	151.1
691	114.5
692	82.1
693	9.3
694	12.8
695	85.3
696	170.5
697	0.7
698	170.8
699	125.5
700	121.2
701	37.2
702	168
703	106
704	103.9
705	59.4
706	6.6
707	86.7
708	121.2
709	66.3
710	147.2
711	7.9
712	95.7
713	127.7
714	2.8
715	116.6
716	14.4
717	680.2
718	160.9
719	115.4
720	93.1
721	0
722	64
723	145.5
724	157.8
725	0
726	5.1
727	22.1
728	71.9
729	53.5
730	140.6
731	9.7
732	14.2
733	123.2
734	93.1
735	105.5
736	6.1
737	128
738	92.1
739	153.7
740	164.2
741	70.3
742	687.3
743	153.3
744	6.6
745	2.9
746	82.4
747	108.7
748	0.6
749	170.9
750	1.4
751	74.6
752	143.7
753	121.3
754	153.1
755	169.1
756	71.8
757	171.5
758	224
759	0
760	78.9
761	0.2
762	71.8
763	168.5
764	80.3
765	99.2
766	12.1
767	240.6
768	151.4
769	180.2
770	147.4
771	150
772	222.7
773	54
774	54.1
775	70.8
776	3.8
777	60.9
778	86.6
779	4.1
780	188.8
781	151.8
782	874.9
783	828.6
784	884.3
785	883.3
786	799
787	883.2
788	727.4
789	784.8
790	861.1
791	776.8
792	849.6
793	801.7
794	857.9
795	872.3
796	708.8
797	868
798	725.9
799	820.4
800	848.3
801	741.6
802	740.5
803	823.9
804	669.7
805	732.2
806	731.2
807	591.3
808	773.8
809	812.6
810	887.1
811	764.1
812	869.3
813	754
814	772.9
815	791.7
816	824.4
817	686.1
818	844.1
819	873.8
820	754.1
821	846.4
822	1016.7
823	798
824	835.5
825	892.2
826	858.5
827	1026
828	1065.2
829	967.5
830	1104.8
831	823.1
832	1046.1
833	895.1
834	1117.4
835	977.5
836	1004.7
837	794.7
838	944.2
839	927.9
840	1013.5
841	933.6
842	871.5
843	492.1
844	1112.7
845	922.8
846	995.5
847	1029.7
848	999
849	931
850	1165.1
851	1127.9
852	911.6
853	1011.8
854	1084.7
855	1053.3
856	939.7
857	955.5
858	1147
859	873.6
860	858.6
861	1100
862	291.2
863	1038.1
864	924.5
865	1086.8
866	842.5
867	870.8
868	1193.3
869	935.3
870	687.3
871	844.5
872	897.6
873	353
874	1081.9
875	1115
876	945.3
877	1078.8
878	1051.2
879	1134
880	835.1
881	912.5
882	863.6
883	876
884	1084.8
885	1066
886	218.8
887	777.4
888	773.3
889	1085.3
890	958.9
891	990.8
892	829.8
893	906.4
894	244.3
895	1087.4
896	1144.1
897	991.7
898	878
899	896.1
900	906.6
901	865.4
902	1121.3
903	1134.9
904	1046.7
905	863.4
906	1094.4
907	849
908	741.3
909	1031
910	238.8
911	1033.9
912	908.5
913	850.7
914	790.7
915	292.6
916	835.4
917	1088.5
918	866.4
919	807.7
920	981.5
921	863.4
922	816.9
923	505.3
924	867.4
925	1113.7
926	907.6
927	1027.3
928	708
929	776.4
930	782.2
931	1009.2
932	809.2
933	896.3
934	244
935	980.6
936	938.5
937	1100.7
938	1077.6
939	1037.5
940	783.8
941	1003.4
942	864.3
943	203.7
944	1060.6
945	843.8
946	994.7
947	205.6
948	903.2
949	895.9
950	960.4
951	821.8
952	806.1
953	747.7
954	799.6
955	779.1
956	917.8
957	810.6
958	759.7
959	804.9
960	838.5
961	842.1
962	922.8
963	876.6
964	149.6
965	852.1
966	863.7
967	138.3
968	823.9
969	854.7
970	671.3
971	985.3
972	880.3
973	817.9
974	813.6
975	1063.8
976	1033.8
977	1030
978	744.1
979	868.8
980	1077.3
981	841.2
982	875.7
983	973
984	1006
985	1031.1
986	1014.3
987	751.3
988	1046.9
989	960.4
990	261.4
991	941.5
992	577.9
993	1077.1
994	891.6
995	1117.6
996	1007.6
997	1052.8
998	767.3
999	876.7
1000	129.9
1001	808.2
1002	1092.1
1003	236.6
1004	1003.3
1005	773
1006	975.4
1007	137.3
1008	771.7
1009	487.5
1010	840.4
1011	943.6
1012	987.9
1013	781
1014	1037.7
1015	767.1
1016	154.4
1017	1076.1
1018	760.8
1019	802.5
1020	861.7
1021	945
1022	896.8
1023	978.7
1024	1062.6
1025	893.8
1026	952.3
1027	993.1
1028	990.6
1029	752.3
1030	833.1
1031	157.5
1032	253.8
1033	872.3
1034	854.9
1035	786.5
1036	903.2
1037	860.1
1038	920.2
1039	753.6
1040	770.4
1041	919.4
1042	767.1
1043	157.2
1044	711
1045	769.5
1046	761.8
1047	1014.7
1048	1033
1049	1019.2
1050	146.6
1051	874
1052	946.4
1053	746.4
1054	907.3
1055	971.9
1056	895.3
1057	821
1058	838.6
1059	857.4
1060	857.6
1061	177.2
1062	967.1
1063	1013.6
1064	778
1065	716.2
1066	993.3
1067	824.4
1068	835.2
1069	791.7
1070	970.7
1071	877.2
1072	815
1073	808.8
1074	921.4
1075	550.7
1076	1003.7
1077	783.5
1078	1014.2
1079	937.4
1080	750
1081	790.2
1082	962.2
1083	803.1
1084	927.6
1085	991.9
1086	955.6
1087	156
1088	815.5
1089	745.1
1090	892.9
1091	1044.2
1092	778.6
1093	773.3
1094	766
1095	848.5
1096	863.7
1097	1071.1
1098	842.2
1099	544.7
1100	166.6
1101	755.2
1102	849.5
1103	818.6
1104	699.1
1105	800.2
1106	746.7
1107	840.3
1108	742.1
1109	921.6
1110	775.2
1111	787
1112	977.4
1113	1047.5
1114	907.9
1115	774.7
1116	757.7
1117	973
1118	786.1
1119	685.3
1120	811.1
1121	755.8
1122	806.1
1123	813.2
1124	902.3
1125	770.3
1126	1003.4
1127	787.9
1128	988.4
1129	982.6
1130	745.7
1131	780
1132	950.1
1133	979.3
1134	658.4
1135	846.9
1136	767.1
1137	694.1
1138	658.1
1139	762.4
1140	915.3
1141	813.4
1142	775.1
1143	1011.1
1144	825.6
1145	730.6
1146	789.2
1147	783.8
1148	958.2
1149	779.5
1150	803.5
1151	803
1152	997.9
1153	1060.6
1154	130.8
1155	866.3
1156	968
1157	781.6
1158	933.8
1159	826.5
1160	812.1
1161	749.4
1162	755
1163	768.6
1164	1000.9
1165	853.4
1166	1013.1
1167	888.1
1168	974.2
1169	963.4
1170	990.1
1171	767
1172	881.4
1173	795.2
1174	1035.3
1175	710.9
1176	683.3
1177	872
1178	759.7
1179	1022.6
1180	734.8
1181	771.9
1182	817.3
1183	754.6
1184	876.6
1185	1031
1186	987.9
1187	792
1188	759.1
1189	788.5
1190	799
1191	1056.4
1192	762.9
1193	923.5
1194	853.6
1195	1032.2
1196	792.9
1197	899.6
1198	732
1199	989.8
1200	287.1
1201	816.3
1202	752
1203	823.1
1204	797.8
1205	848
1206	839.2
1207	695.4
1208	802
1209	797
1210	919.5
1211	902
1212	842.4
1213	834.2
1214	990.1
1215	777.3
1216	940
1217	952
1218	762.1
1219	815.9
1220	919.3
1221	790.2
1222	838.1
1223	894.7
1224	773.8
1225	986.5
1226	901.8
1227	945
1228	753.8
1229	807.4
1230	933.9
1231	841.3
1232	934.2
1233	809
1234	753.1
1235	757.3
1236	758.2
1237	1031.1
1238	858.6
1239	950.4
1240	788.2
1241	927
1242	924.3
1243	773.2
1244	786.1
1245	946.1
1246	904.8
1247	767.1
1248	411
1249	1011.2
1250	933.4
1251	728.2
1252	843.7
1253	859.9
1254	711.1
1255	872.9
1256	931.4
1257	880
1258	867.6
1259	952
1260	1005.9
1261	966.3
1262	802.9
1263	821.7
1264	854.7
1265	978.6
1266	852.9
1267	880
1268	962.8
1269	467.6
1270	904.9
1271	834.2
1272	755.1
1273	852.9
1274	914.4
1275	772.9
1276	932.3
1277	938.3
1278	1008.7
1279	389.8
1280	962.6
1281	799.6
1282	959.3
1283	1147.2
1284	492.9
1285	857.9
1286	1150.6
1287	745.6
1288	755.7
1289	977.1
1290	755.6
1291	1089.9
1292	809.1
1293	323.7
1294	785
1295	910.7
1296	840.8
1297	536.9
1298	846.2
1299	805.6
1300	824.7
1301	900.1
1302	746.8
1303	835.7
1304	527.5
1305	1143.8
1306	876.3
1307	918.5
1308	783.8
1309	886.5
1310	923
1311	883.5
1312	908.7
1313	772.1
1314	910.9
1315	951.7
1316	1035.3
1317	972.1
1318	824.4
1319	997
1320	1011.1
1321	808
1322	924.9
1323	928.3
1324	838.5
1325	1007.1
1326	708.9
1327	835
1328	865.5
1329	514.6
1330	1079.7
1331	943.4
1332	320.8
1333	770.9
1334	898.8
1335	259.4
1336	985.2
1337	738.8
1338	729.4
1339	778.6
1340	855.2
1341	934.8
1342	879.3
1343	972.5
1344	997.9
1345	758.6
1346	975.4
1347	963.5
1348	934.7
1349	772.9
1350	905.3
1351	954.6
1352	504.8
1353	898.2
1354	777.3
1355	979.2
1356	436.6
1357	773.3
1358	980
1359	850.6
1360	738.3
1361	767
1362	982.4
1363	973.6
1364	646.4
1365	1055.2
1366	763.2
1367	976.5
1368	944.2
1369	838.8
1370	267.7
1371	756.5
1372	768.1
1373	964.7
1374	643
1375	931.5
1376	471.8
1377	832.8
1378	858.8
1379	862
1380	1043.7
1381	944.2
1382	967.4
1383	754.6
1384	804
1385	432.5
1386	986.1
1387	772.8
1388	812.1
1389	842.2
1390	917.6
1391	1098.4
1392	1008.8
1393	797.5
1394	631.3
1395	1047
1396	951.3
1397	1148.6
1398	992.5
1399	945.8
1400	765.1
1401	764.6
1402	744.8
1403	911.8
1404	844.6
1405	618.9
1406	816.2
1407	962.8
1408	766.8
1409	861
1410	735.1
1411	898.9
1412	648.4
1413	898
1414	807
1415	839.2
1416	923.6
1417	821.9
1418	941.8
1419	816.8
1420	869.3
1421	803.1
1422	631.3
1423	651.8
1424	1005.8
1425	730.7
1426	909.3
1427	861.8
1428	798.8
1429	795.3
1430	933.1
1431	927.5
1432	812.9
1433	913.1
1434	779.1
1435	932.3
1436	996.2
1437	800.2
1438	793.5
1439	850.2
1440	979.4
1441	952
1442	795.8
1443	772.8
1444	761.6
1445	742.9
1446	873.8
1447	684
1448	1033.8
1449	1025
1450	787.5
1451	798.8
1452	1003.2
1453	902.2
1454	651.3
1455	651.6
1456	781.6
1457	900.1
1458	977.8
1459	863.4
1460	783.5
1461	941.6
1462	718.6
1463	837.6
1464	838.2
1465	843.6
1466	1122.4
1467	756.2
1468	732.3
1469	953.8
1470	857.4
1471	766.8
1472	774.1
1473	1132.5
1474	675.8
1475	1096.3
1476	748
1477	790.3
1478	867.7
1479	1048.7
1480	747.6
1481	990.8
1482	926.4
1483	810.1
1484	805.1
1485	684.9
1486	810
1487	792.5
1488	940.5
1489	997
1490	726.5
1491	766.1
1492	989.7
1493	899.2
1494	1075.1
1495	779
1496	945
1497	925.4
1498	775.3
1499	942.4
1500	107.9
1501	994.2
1502	1035.5
1503	793.9
1504	789.3
1505	934.6
1506	956
1507	799.4
1508	778.1
1509	710.2
1510	672.2
1511	786.9
1512	775
1513	842.6
1514	820
1515	809.1
1516	803
1517	890.6
1518	785.5
1519	1028.9
1520	664.8
1521	755.5
1522	790
1523	753.2
1524	797.3
1525	833.8
1526	723
1527	960.5
1528	714.9
1529	1042.5
1530	1021.3
1531	825
1532	747
1533	798.9
1534	906.2
1535	527.8
1536	888.3
1537	787.1
1538	618.8
1539	734.2
1540	836.5
1541	761.1
1542	796.2
1543	973.5
1544	769.3
1545	663.9
1546	550.8
1547	907.6
1548	689.1
1549	745.6
1550	785.1
1551	784
1552	933.1
1553	1017.2
1554	772.3
1555	1012.7
1556	1062.2
1557	779.3
1558	721.7
1559	977.1
1560	114.5
1561	766.3
1562	753.1
1563	784.2
1564	679.5
1565	788.7
1566	769.9
1567	780.8
1568	775.6
1569	1040.6
1570	879.3
1571	699.3
1572	729.4
1573	899.8
1574	749.2
1575	979
1576	927.4
1577	963.3
1578	785
1579	771
1580	856.1
1581	894.9
1582	996.1
1583	1053.5
1584	562.3
1585	898
1586	872.8
1587	805.5
1588	893.1
1589	754.2
1590	780
1591	787.5
1592	907.3
1593	767.1
1594	1017.7
1595	983.7
1596	936
1597	755.8
1598	919.1
1599	1039.3
1600	1026.9
1601	741.8
1602	900.4
1603	1033.9
1604	987.9
1605	120.8
1606	740.6
1607	705.2
1608	1038.3
1609	719.2
1610	990.3
1611	784
1612	965.1
1613	989
1614	1007.6
1615	947.2
1616	990.5
1617	698.2
1618	1012
1619	116.9
1620	935.8
1621	870.9
1622	955.3
1623	730.2
1624	895.4
1625	992.6
1626	940.3
1627	782.8
1628	963.2
1629	724.9
1630	978.1
1631	893.9
1632	904.5
1633	707.1
1634	899.3
1635	912.8
1636	925.8
1637	1017.1
1638	1020
1639	772.4
1640	756.5
1641	990.5
1642	901.3
1643	1113.1
1644	776.8
1645	907.2
1646	964.6
1647	714.8
1648	813.8
1649	794.5
1650	735.1
1651	1002.7
1652	1014.3
1653	737.5
1654	942
1655	959.2
1656	995.3
1657	900.9
1658	953.8
1659	1088.7
1660	935.4
1661	117.8
1662	790.4
1663	988.4
1664	807
1665	719.6
1666	964.8
1667	967.3
1668	1029.9
1669	1031.5
1670	123.4
1671	941.8
1672	915.6
1673	979.8
1674	912.2
1675	940.7
1676	836.5
1677	124.7
1678	739.9
1679	912.2
1680	1019.8
1681	972.3
1682	725.7
1683	1007.8
1684	1090.8
1685	996.7
1686	848.2
1687	916.6
1688	938.3
1689	832.5
1690	1001.8
1691	128.3
1692	926.7
1693	113.8
1694	1018.4
1695	1001.1
1696	770.8
1697	1068.7
1698	776.3
1699	816.9
1700	935.1
1701	931.1
1702	992.9
1703	1058.4
1704	739.4
1705	772.1
1706	912.1
1707	760.4
1708	732.8
1709	1007.4
1710	835.7
1711	786.2
1712	1048.3
1713	887.9
1714	865.6
1715	973.2
1716	991.5
1717	973.9
1718	122.8
1719	820.5
1720	1017.3
1721	911.1
1722	961.4
1723	961.4
1724	985.9
1725	974.1
1726	1038.7
1727	1016.4
1728	1021.8
1729	116.6
1730	894.6
1731	839.5
1732	879.7
1733	992.4
1734	124.9
1735	958.6
1736	808.8
1737	992.9
1738	956.5
1739	906.6
1740	752
1741	118.3
1742	804.7
1743	950.7
1744	983.7
1745	912.3
1746	990.9
1747	988.8
1748	1011.2
1749	830.3
1750	832.4
1751	963.1
1752	982
1753	865.8
1754	988
1755	960.7
1756	899.3
1757	951.6
1758	982.6
1759	930.4
1760	919.2
1761	1047.5
1762	924.7
1763	866.2
1764	998.2
1765	767.7
1766	849.6
1767	997.9
1768	737.6
1769	1005.5
1770	964.6
1771	955.9
1772	802
1773	869.2
1774	893.4
1775	546.3
1776	916
1777	859.6
1778	703.1
1779	765.8
1780	803.4
1781	1016.7
1782	978.1
1783	918.8
1784	937
1785	870.3
1786	990.1
1787	994.3
1788	789.4
1789	948
1790	731.6
1791	833.4
1792	940.3
1793	975.2
1794	688.8
1795	872.1
1796	957.1
1797	1077.8
1798	947.8
1799	859.4
1800	962.2
1801	1008.6
1802	923.2
1803	746.8
1804	943.1
1805	711.4
1806	758.8
1807	986.6
1808	928.1
1809	947.8
1810	835.6
1811	1016.8
1812	816.4
1813	811.1
1814	913.2
1815	1002.1
1816	982.3
1817	943.4
1818	941.4
1819	761
1820	1076
1821	959
1822	916.5
1823	1078.3
1824	849.9
1825	1023.2
1826	979.7
1827	1045.8
1828	1068.8
1829	888.5
1830	816.4
1831	852.4
1832	908.6
1833	812
1834	883.9
1835	728.4
1836	733.2
1837	491.6
1838	846.8
1839	1001
1840	939.1
1841	783.1
1842	864.1
1843	1080.3
1844	1078
1845	828.1
1846	425.1
1847	801.8
1848	1118.4
1849	1022.9
1850	1028.4
1851	889.5
1852	998.4
1853	1013.7
1854	917
1855	993.2
1856	792.3
1857	881.3
1858	965.6
1859	934.2
1860	931.5
1861	854.6
1862	845.9
1863	793
1864	964.2
1865	970.5
1866	1106.4
1867	869.3
1868	893.2
1869	971.5
1870	550.6
1871	868.9
1872	857.6
1873	866.2
1874	1099.5
1875	878.9
1876	961.4
1877	875
1878	780.1
1879	1130.1
1880	1108.1
1881	1027.6
1882	844.7
1883	1114.3
1884	858.2
1885	966.4
1886	935.9
1887	846.9
1888	1027.5
1889	782.5
1890	1093.8
1891	522.7
1892	975
1893	954.6
1894	966.2
1895	948.7
1896	927.8
1897	886
1898	1070.5
1899	859.8
1900	881.9
1901	1088.2
1902	834.9
1903	1029.6
1904	947.4
1905	985
1906	832.5
1907	432
1908	793.7
1909	490.3
1910	426.6
1911	1034.7
1912	917.9
1913	673.4
1914	912.2
1915	793
1916	841.9
1917	918.8
1918	776.7
1919	832.6
1920	831.7
1921	1075.2
1922	569.6
1923	694.8
1924	811.1
1925	1029.6
1926	837.2
1927	1009.9
1928	878.6
1929	345
1930	871
1931	466.2
1932	733.8
1933	862.1
1934	101.5
1935	863.5
1936	1088
1937	551.8
1938	931.6
1939	974.6
1940	824
1941	906.4
1942	103.7
1943	578.5
1944	1029
1945	414.4
1946	584.5
1947	577.4
1948	368.6
1949	888.3
1950	0
1951	881.5
1952	520.7
1953	87.9
1954	586.7
1955	55.4
1956	994.1
1957	1004.7
1958	862.1
1959	106.7
1960	916.2
1961	112.8
1962	851.8
1963	549.2
1964	562.2
1965	823.6
1966	0
1967	521
1968	59
1969	839.9
1970	1022.9
1971	907.4
1972	576.2
1973	550.8
1974	1030
1975	101.2
1976	55.5
1977	631
1978	1029.9
1979	0
1980	611.3
1981	1003.3
1982	0
1983	896.7
1984	819.3
1985	99.8
1986	52.9
1987	1020
1988	82.4
1989	0
1990	0
1991	590.4
1992	894.7
1993	116.3
1994	1043.7
1995	998.1
1996	546.8
1997	46.6
1998	1029.6
1999	915.6
2000	130.6
2001	893.6
2002	61.9
2003	69.2
2004	557.5
2005	565
2006	113.4
2007	860
2008	236
2009	909.4
2010	47.9
2011	0
2012	557.5
2013	48.4
2014	0
2015	58.1
2016	557.7
2017	916.5
2018	251.2
2019	575.6
2020	579.3
2021	245.4
2022	241.3
2023	531
2024	0
2025	1067.3
2026	514.5
2027	87.4
2028	1110.2
2029	922
2030	853.1
2031	66
2032	154.7
2033	836.9
2034	935.8
2035	89.7
2036	0
2037	923.1
2038	0
2039	540.9
2040	553.6
2041	0
2042	211.6
2043	882.2
2044	1061.5
2045	785.2
2046	574.2
2047	118.7
2048	567
2049	907.5
2050	981.8
2051	237.7
2052	822.4
2053	227.6
2054	103.2
2055	63.2
2056	940.7
2057	164.8
2058	0
2059	557.5
2060	234.3
2061	153.5
2062	1104
2063	548.4
2064	213.1
2065	588.1
2066	883.2
2067	255.8
2068	863.9
2069	983.2
2070	181
2071	224.5
2072	932.3
2073	69.5
2074	974.7
2075	932
2076	0
2077	514.2
2078	901.1
2079	589.3
2080	565.3
2081	918.4
2082	799.3
2083	202.4
2084	897.9
2085	940.1
2086	787.4
2087	576.2
2088	1119.5
2089	566.4
2090	1003.5
2091	739.8
2092	644.1
2093	908.6
2094	578.3
2095	190.5
2096	530.9
2097	200.4
2098	893.5
2099	57.1
2100	920.2
2101	900.1
2102	890.5
2103	498
2104	414.4
2105	764
2106	563.7
2107	622.7
2108	878
2109	904
2110	852.5
2111	450.9
2112	0
2113	811.2
2114	574.9
2115	913.6
2116	926
2117	821
2118	53.8
2119	42.5
2120	961.8
2121	155.2
2122	913.2
2123	615.5
2124	936.8
2125	657.4
2126	850.6
2127	145.4
2128	566.1
2129	427.5
2130	609.4
2131	844.1
2132	908.9
2133	517
2134	861
2135	38.1
2136	1058.7
2137	188.7
2138	47.9
2139	950.3
2140	424.3
2141	986.4
2142	127.1
2143	502.5
2144	868.7
2145	960.8
2146	181.2
2147	185.4
2148	923.6
2149	577.6
2150	502.9
2151	509.4
2152	895.1
2153	1138.7
2154	925.8
2155	423.7
2156	508.2
2157	539.7
2158	186.9
2159	147
2160	1152.3
2161	545.8
2162	920.1
2163	957
2164	552.5
2165	196.9
2166	393.9
2167	401.7
2168	602.5
2169	907.1
2170	490.8
2171	613.9
2172	473.9
2173	538.1
2174	426.9
2175	18
2176	524.7
2177	1050.4
2178	55.1
2179	478.9
2180	471
2181	1189.2
2182	586.8
2183	491.5
2184	401.6
2185	964.8
2186	18.2
2187	150.9
2188	365.8
2189	551.8
2190	181.7
