"COMID"	"Value"
174	0.4
175	0.1
176	53
177	0.1
178	5.5
179	13.9
180	0.4
181	0.2
182	1.5
183	0.5
184	0.3
185	0.7
186	1.8
187	4.2
188	0.4
189	0.4
190	4.1
191	0.3
192	7.1
193	0.4
194	82.6
195	1.6
196	0.3
197	0.2
198	0.3
199	10.9
200	0.2
201	0.3
202	0.9
203	0.4
204	0.3
205	1
206	4.4
207	4.7
208	65
209	8.7
210	2.4
211	19.6
212	41.5
213	5.9
214	0.4
215	25.1
216	3.1
217	0.1
218	0.7
219	0.6
220	0.3
221	0
222	23.4
223	56.9
224	0.2
225	1.6
226	13.8
227	0.5
228	14.1
229	0.2
230	6.4
231	0.6
232	1.6
233	31.6
234	0
235	1.8
236	6.5
237	0.2
238	0.7
239	22
240	3.8
241	11.8
242	0.1
243	0.1
244	46.6
245	18.8
246	29.2
247	1.7
248	1
249	0
250	41.4
251	12.9
252	14.4
253	2.3
254	0.5
255	0.4
256	10
257	0.4
258	2.2
259	1.8
260	0.6
261	13.5
262	11.2
263	2.7
264	0.2
265	0.3
266	10.1
267	35.6
268	2.9
269	36.2
270	0.2
271	1.8
272	13.5
273	25.8
274	0
275	11.4
276	0
277	0.1
278	12
279	0.2
280	12.6
281	13
282	28.1
283	0.2
284	6.7
285	0.1
286	13.1
287	17.6
288	2.1
289	0.1
290	0.1
291	0.6
292	2.6
293	0
294	4.5
295	0.2
296	10.1
297	14.5
298	0.1
299	0.5
300	12.3
301	0.5
302	11.3
303	4.7
304	2
305	13.6
306	5.9
307	8.5
308	1.4
309	0.5
310	0.9
311	6.6
312	6.4
313	2.4
314	1.8
315	0.3
316	0.3
317	0
318	3.4
319	0
320	4.8
321	0.1
322	1.7
323	3.9
324	0.6
325	0
326	1.4
327	0.6
328	0.6
329	0.3
330	0.2
331	0.6
332	0.2
333	0.8
334	0.4
335	0.9
336	0.6
337	0.1
338	0.7
339	1.4
340	1
341	0.7
342	0
343	0.9
344	4
345	1.6
346	0.3
347	0.8
348	4.6
349	2.4
350	0.8
351	1
352	0.8
353	3
354	2.3
355	0.1
356	1.2
357	0.3
358	2.1
359	0
360	2.2
361	1.2
362	2.3
363	2.5
364	0
365	1.2
366	0.3
367	0
368	57
369	0
370	5.4
371	0.1
372	0
373	0.2
374	0.1
375	3.9
376	0
377	7
378	0.2
379	0.1
380	7.9
381	0
382	0.2
383	1.8
384	0.1
385	0.4
386	0.1
387	56.1
388	0.1
389	0.1
390	53.3
391	0
392	0.2
393	0.4
394	0
395	0.3
396	0.4
397	0.5
398	0.1
399	1.3
400	0
401	25.1
402	0.3
403	0.6
404	0.2
405	0.1
406	11.4
407	0.8
408	0.2
409	0.2
410	13.8
411	17.4
412	0.3
413	19.3
414	0.3
415	1.3
416	0.3
417	0.5
418	0.4
419	1.2
420	0.3
421	0.8
422	1.7
423	8.1
424	5.6
425	161.5
426	0.7
427	7.7
428	3.3
429	4.6
430	5.8
431	0.8
432	0.3
433	124.8
434	0.3
435	0
436	37.4
437	1.5
438	280.9
439	0.4
440	4.3
441	2.5
442	0
443	1.7
444	0.6
445	460
446	0
447	465.4
448	383.3
449	0
450	0.1
451	0.3
452	75.6
453	0.6
454	0
455	0.2
456	0
457	19.4
458	37.6
459	36.6
460	0
461	10.4
462	95.8
463	1.6
464	0.3
465	47.3
466	0.6
467	1.3
468	0.5
469	0
470	0.5
471	0.7
472	4.3
473	4
474	0.1
475	2.3
476	0.5
477	104.5
478	0.7
479	0.2
480	13.3
481	0.2
482	0.3
483	30.5
484	0
485	0
486	1.3
487	0.2
488	3.4
489	0.2
490	2.1
491	0.5
492	19
493	0.3
494	3.4
495	1.7
496	0.2
497	8
498	0.1
499	0.4
500	1.7
501	0.4
502	5.7
503	0
504	0
505	0.3
506	2.6
507	7.7
508	0.5
509	1.5
510	0.7
511	0.6
512	1.3
513	0.1
514	0.9
515	0.2
516	0
517	4.9
518	0
519	0.1
520	4.2
521	0.1
522	0
523	0.3
524	21.5
525	0.1
526	0.1
527	0.1
528	0.1
529	0.5
530	21
531	15
532	40.4
533	0.1
534	0
535	25.2
536	21.7
537	2.6
538	0.6
539	0
540	0
541	5.1
542	17.2
543	0
544	0.6
545	4.2
546	15.1
547	0
548	3.1
549	6.7
550	0
551	3.8
552	0
553	1.6
554	0.4
555	0
556	0
557	0
558	3.2
559	0.8
560	8.1
561	3.9
562	19.3
563	0.7
564	2.2
565	1.1
566	18
567	0
568	12.9
569	0
570	0.3
571	3.6
572	5.9
573	0
574	0
575	0
576	16.1
577	1.1
578	0.9
579	2.7
580	11.3
581	1.7
582	0
583	0
584	0
585	22.7
586	0
587	21.6
588	0
589	9.9
590	0.4
591	0
592	1.6
593	12.8
594	0.1
595	0
596	0
597	0.3
598	0
599	23.9
600	0.1
601	0
602	0.4
603	175.1
604	0
605	1.3
606	0
607	0
608	0
609	3.2
610	0
611	0.1
612	3.5
613	0.1
614	91
615	0
616	1.7
617	6.8
618	122.5
619	0.2
620	0.1
621	0
622	83
623	74.9
624	89
625	0
626	0
627	13.2
628	0
629	0.5
630	33.3
631	0
632	162.2
633	26.2
634	0.1
635	0.2
636	0.8
637	0.2
638	0
639	128.6
640	0.1
641	20.3
642	0.9
643	66.7
644	3.3
645	160.5
646	25.2
647	0
648	235.3
649	64
650	0
651	38.2
652	0
653	0.2
654	0
655	0.2
656	0
657	67.6
658	0.2
659	72.7
660	5.2
661	0.1
662	21.2
663	65.4
664	0
665	0
666	0
667	0.5
668	30.4
669	1.7
670	0
671	0
672	0
673	25.6
674	0.1
675	15.9
676	48.1
677	18.3
678	0.2
679	0
680	0.2
681	24
682	66.3
683	12.9
684	52.4
685	0
686	17.8
687	0.1
688	13.5
689	0
690	26
691	0.1
692	13.8
693	0.2
694	0.1
695	0.1
696	29.6
697	0
698	37.7
699	74
700	9.6
701	0.1
702	25.7
703	8.9
704	70.7
705	43.3
706	0.2
707	16.8
708	19.7
709	35.8
710	49.7
711	0.2
712	9.3
713	62
714	0.1
715	45.5
716	0.8
717	186.8
718	18.1
719	61.3
720	8.9
721	0
722	37.1
723	14.5
724	85.3
725	0
726	0.3
727	0.1
728	37.7
729	0.1
730	41.8
731	0.1
732	0.1
733	52.6
734	7
735	6.4
736	0.2
737	74.6
738	11.4
739	69.2
740	80.3
741	39.5
742	315.2
743	41
744	0.4
745	0.2
746	5.6
747	10.3
748	0
749	31.3
750	0
751	6.9
752	59.4
753	9.5
754	15.6
755	47.3
756	8.1
757	10.9
758	45.5
759	0
760	5.7
761	0
762	32.9
763	45
764	9.8
765	4.2
766	0.8
767	56.1
768	32.3
769	34.1
770	29.6
771	33.8
772	37
773	3.9
774	4.6
775	0.1
776	0.1
777	30.1
778	11.2
779	0.3
780	35.3
781	44.2
782	690.7
783	689
784	673
785	699.4
786	642.9
787	659
788	517.2
789	558.3
790	648.7
791	606.2
792	605.5
793	539.2
794	673.3
795	662.1
796	552
797	664.1
798	545.5
799	563.6
800	626.5
801	558.2
802	577.5
803	603.2
804	509.2
805	555.1
806	582.4
807	455.8
808	578.8
809	655.9
810	701
811	564.4
812	652.8
813	574.1
814	600.1
815	595.4
816	561.5
817	503.5
818	638.5
819	713.8
820	579.9
821	708.5
822	861.2
823	599.9
824	680.8
825	642.7
826	656.7
827	851.6
828	888.3
829	677.6
830	874
831	668.1
832	857.2
833	703.4
834	905.5
835	823.3
836	842.9
837	653.3
838	760
839	703.6
840	844
841	809.7
842	677.3
843	405
844	918.1
845	811.6
846	736.3
847	830.6
848	752.4
849	679.4
850	994.2
851	990.8
852	810.8
853	834.4
854	876.4
855	842.7
856	775
857	774.1
858	995.4
859	731.7
860	677.9
861	983.9
862	222.2
863	836.8
864	727.6
865	949.2
866	685.4
867	776.5
868	986.3
869	701.3
870	604.1
871	742.8
872	732.3
873	284.6
874	842.4
875	962.5
876	725.9
877	852.1
878	852
879	961.3
880	764.8
881	764.1
882	691.1
883	781.5
884	855.8
885	857.3
886	161.1
887	722.9
888	777.9
889	860.7
890	750.4
891	753.6
892	694.2
893	792
894	171.5
895	929.1
896	988.9
897	744.2
898	719.5
899	838.6
900	821.1
901	815.6
902	1046.5
903	988.9
904	877.8
905	788.6
906	1022.4
907	698.4
908	707.6
909	889.7
910	154.4
911	899.3
912	754.9
913	719.5
914	788.5
915	186.9
916	698.8
917	897.1
918	769.3
919	729.3
920	766.7
921	787.2
922	784.4
923	422.6
924	819.8
925	949.9
926	798.1
927	904.8
928	560.1
929	736.6
930	726.8
931	912.1
932	597.5
933	865.6
934	161.1
935	785.2
936	774
937	1025.4
938	993.3
939	889.6
940	760
941	910.5
942	702.1
943	123.2
944	974
945	753.9
946	813.9
947	137.5
948	753.7
949	869.3
950	892.4
951	722.6
952	750.2
953	606
954	622.7
955	757.1
956	736.9
957	738.1
958	567.7
959	717.6
960	797.1
961	759.3
962	833.5
963	789.3
964	80.7
965	846.4
966	737.4
967	107.3
968	705.4
969	701.2
970	598
971	872.4
972	817
973	784.8
974	715.8
975	973.4
976	937.2
977	890.3
978	631.2
979	713.5
980	933.1
981	826
982	819.4
983	872.5
984	937.1
985	908.3
986	894.6
987	637.7
988	893.2
989	876.2
990	218.7
991	840
992	540.7
993	923.9
994	849.4
995	1014.5
996	883.3
997	895.4
998	658.7
999	847.8
1000	82
1001	635.3
1002	979.8
1003	187.8
1004	857
1005	642.1
1006	861.9
1007	101.9
1008	654.1
1009	424.5
1010	730.7
1011	813.2
1012	829.7
1013	644.6
1014	921.6
1015	669.3
1016	118.8
1017	911.9
1018	683.6
1019	615.3
1020	756.1
1021	812.2
1022	770.9
1023	871
1024	939.3
1025	698.3
1026	850.1
1027	805.3
1028	856
1029	656.8
1030	737.7
1031	108.9
1032	193.4
1033	758.5
1034	783
1035	675.2
1036	800.6
1037	704.9
1038	777.1
1039	603.2
1040	622.8
1041	699.5
1042	601
1043	112.6
1044	532
1045	599.8
1046	681.4
1047	916.7
1048	837.4
1049	864.8
1050	112.1
1051	831.8
1052	826.5
1053	664.9
1054	761.1
1055	874.9
1056	767.6
1057	739.2
1058	818.8
1059	751.9
1060	784.1
1061	104.5
1062	766.9
1063	892.8
1064	653.4
1065	553.7
1066	863
1067	723.3
1068	760.7
1069	662.2
1070	877.7
1071	746.1
1072	674.2
1073	677.2
1074	873
1075	514.4
1076	856.4
1077	700
1078	796.9
1079	779
1080	656.8
1081	733
1082	884.2
1083	660
1084	821.5
1085	871
1086	891.5
1087	114
1088	671.1
1089	571.7
1090	727.8
1091	912.2
1092	739.1
1093	585.2
1094	666.3
1095	575.4
1096	588.1
1097	881.3
1098	596.7
1099	516.4
1100	90.2
1101	666.7
1102	796.4
1103	648
1104	602
1105	587.6
1106	554.3
1107	678.5
1108	615.8
1109	734.6
1110	696.3
1111	674.1
1112	888.9
1113	847.4
1114	777.9
1115	595.3
1116	599.5
1117	900.6
1118	575.9
1119	618.6
1120	633.2
1121	613.6
1122	599.3
1123	582
1124	724.4
1125	636.8
1126	876.9
1127	595.1
1128	880.6
1129	869.9
1130	628.1
1131	657.9
1132	861.2
1133	906.2
1134	586.1
1135	695.8
1136	660.1
1137	599.6
1138	517.3
1139	585.5
1140	746.3
1141	619
1142	602.2
1143	860.5
1144	563.5
1145	655.8
1146	608.4
1147	579.6
1148	891.5
1149	603.1
1150	585.6
1151	569.8
1152	854.6
1153	807.9
1154	90.9
1155	753.6
1156	788.4
1157	612.8
1158	767.1
1159	765.5
1160	655.5
1161	615.9
1162	675.9
1163	618.5
1164	797.9
1165	745.8
1166	854.9
1167	897.6
1168	839.6
1169	880.2
1170	804.2
1171	661.9
1172	838
1173	647.4
1174	900.5
1175	542.6
1176	656.5
1177	719
1178	571.5
1179	833
1180	579
1181	678.3
1182	559.7
1183	647.3
1184	729.9
1185	843.4
1186	758.5
1187	618.8
1188	526.7
1189	682.6
1190	630.4
1191	788.1
1192	528.1
1193	794.7
1194	622.1
1195	825.9
1196	647.2
1197	685.8
1198	648.6
1199	886.5
1200	214.5
1201	629.7
1202	579.5
1203	686
1204	638.6
1205	609.3
1206	713.8
1207	565.8
1208	702.5
1209	615.7
1210	830
1211	887
1212	712.1
1213	843.4
1214	748
1215	660
1216	826.9
1217	930.7
1218	631.3
1219	674.6
1220	875.8
1221	541.8
1222	573.4
1223	645.4
1224	540.1
1225	843.5
1226	736.7
1227	839.6
1228	569.1
1229	671.3
1230	777.2
1231	695.6
1232	902.5
1233	492.3
1234	593.7
1235	641.4
1236	618.8
1237	903.2
1238	828.1
1239	795.5
1240	519.6
1241	757.9
1242	921.6
1243	610.5
1244	535.4
1245	779
1246	780.2
1247	716.3
1248	299
1249	860.3
1250	777
1251	607
1252	709.2
1253	540.2
1254	606.1
1255	716.3
1256	778.7
1257	627.4
1258	635.9
1259	811.9
1260	846.3
1261	804.5
1262	720.1
1263	625.2
1264	567.4
1265	879
1266	718.6
1267	734
1268	939.3
1269	268.8
1270	779.6
1271	637.5
1272	487.8
1273	616.3
1274	762.5
1275	544.9
1276	738.7
1277	874.8
1278	888.1
1279	209.9
1280	867.1
1281	645.2
1282	820.6
1283	969
1284	315.7
1285	588.3
1286	963.3
1287	635.4
1288	617.9
1289	860.4
1290	634.1
1291	815.7
1292	647
1293	165.4
1294	619.5
1295	788.6
1296	698
1297	311
1298	715.6
1299	585.4
1300	642.9
1301	843.2
1302	607.7
1303	583.5
1304	374.7
1305	973.9
1306	735.2
1307	781.5
1308	671.5
1309	774.8
1310	784.7
1311	745.9
1312	771.7
1313	638
1314	791.8
1315	825.1
1316	760.8
1317	728.2
1318	594.2
1319	925.3
1320	901.2
1321	559.7
1322	782
1323	821.1
1324	553.1
1325	784.1
1326	578.3
1327	591.6
1328	719.4
1329	329.5
1330	810.8
1331	741.8
1332	153.6
1333	637.5
1334	787.7
1335	235.9
1336	845.9
1337	591.4
1338	591.1
1339	652.9
1340	556.5
1341	742.3
1342	724.6
1343	822.2
1344	819.5
1345	643.3
1346	812
1347	834.2
1348	795
1349	592.5
1350	788.9
1351	847.1
1352	295.7
1353	685.3
1354	540.1
1355	856
1356	228.7
1357	653.7
1358	889.8
1359	595.9
1360	594.4
1361	571.5
1362	754.3
1363	809.3
1364	677.4
1365	761.9
1366	545
1367	839
1368	767.1
1369	564.4
1370	200.2
1371	576.1
1372	521.7
1373	742.9
1374	647.4
1375	701.9
1376	322.8
1377	517.1
1378	570.4
1379	578.6
1380	746.9
1381	856.9
1382	836.2
1383	615.1
1384	515.4
1385	270.2
1386	749.6
1387	586.5
1388	536.2
1389	529.5
1390	775.8
1391	851.7
1392	770.5
1393	544.9
1394	614.9
1395	758.4
1396	868
1397	914
1398	905
1399	851
1400	644.9
1401	549.4
1402	575.8
1403	701.2
1404	552.8
1405	647.3
1406	605.3
1407	867.1
1408	527.4
1409	770
1410	491
1411	756.7
1412	679.4
1413	788.7
1414	532.1
1415	827.4
1416	810.3
1417	523.3
1418	680.1
1419	530.4
1420	519.8
1421	524.7
1422	644.8
1423	538.7
1424	763.4
1425	500.7
1426	774.8
1427	526.3
1428	536.5
1429	533.8
1430	809.2
1431	713.6
1432	535.1
1433	792.6
1434	611.5
1435	811.2
1436	878.3
1437	537.9
1438	534.9
1439	511.1
1440	784.5
1441	798.6
1442	567.3
1443	666
1444	551.4
1445	627.3
1446	800.2
1447	659.5
1448	889.9
1449	896.4
1450	667.9
1451	560.6
1452	881.9
1453	792.9
1454	519
1455	659.4
1456	593.4
1457	762.3
1458	762
1459	525.9
1460	548
1461	777.6
1462	458.2
1463	493.8
1464	501.5
1465	527.8
1466	819.1
1467	503
1468	484.5
1469	785.7
1470	772.2
1471	482
1472	515.7
1473	809.4
1474	643.3
1475	872
1476	485.4
1477	676.4
1478	792
1479	773.8
1480	506
1481	717
1482	774.8
1483	467.6
1484	660.7
1485	502
1486	532.4
1487	485
1488	720.3
1489	728.1
1490	634.2
1491	643.5
1492	756.5
1493	780.4
1494	845.4
1495	550.1
1496	777.2
1497	776.3
1498	525.9
1499	802.2
1500	75.9
1501	781.8
1502	795
1503	617.5
1504	560.6
1505	757.5
1506	799.5
1507	586.3
1508	684.1
1509	475.5
1510	636.3
1511	715.2
1512	570.3
1513	749.1
1514	583.4
1515	523.7
1516	544.7
1517	710.6
1518	567.8
1519	804.4
1520	606.5
1521	468.3
1522	566.9
1523	489.5
1524	544.6
1525	627.8
1526	523.2
1527	747.2
1528	507.2
1529	800.3
1530	846.4
1531	625.5
1532	701.1
1533	717.1
1534	712.4
1535	241.8
1536	726.6
1537	473.2
1538	394.4
1539	665.2
1540	634.1
1541	456.1
1542	559.2
1543	759.5
1544	570
1545	466.8
1546	323.3
1547	708.5
1548	459.1
1549	472.8
1550	472.6
1551	546
1552	756.3
1553	824.3
1554	584.1
1555	774.5
1556	750
1557	709.8
1558	561.1
1559	774.5
1560	77.1
1561	562.9
1562	644.5
1563	754.1
1564	424.4
1565	624.8
1566	746.5
1567	480.7
1568	550.7
1569	796.3
1570	713
1571	435.8
1572	591.1
1573	774.2
1574	706.2
1575	778.7
1576	849.4
1577	785.2
1578	479.6
1579	455.2
1580	731.1
1581	728.6
1582	732
1583	782.9
1584	303.9
1585	738.2
1586	697.9
1587	636.2
1588	727.8
1589	680.5
1590	596.1
1591	452.7
1592	758
1593	716
1594	754.3
1595	791.4
1596	752
1597	442.8
1598	724.9
1599	836.9
1600	772.7
1601	525.5
1602	761.7
1603	767.6
1604	785.9
1605	88.6
1606	439
1607	540.7
1608	751.3
1609	452.3
1610	753.8
1611	724
1612	728
1613	819.2
1614	737.3
1615	830.7
1616	810.1
1617	502
1618	734.3
1619	85.5
1620	833.5
1621	749.7
1622	915.5
1623	509.4
1624	743.2
1625	727.6
1626	876.7
1627	653.2
1628	746.5
1629	503.8
1630	836.7
1631	689.2
1632	774.9
1633	452.4
1634	724.1
1635	777.4
1636	809.2
1637	883
1638	787
1639	563.6
1640	448.4
1641	686.3
1642	724.6
1643	846.7
1644	610.2
1645	734
1646	812.7
1647	510.4
1648	618.3
1649	686.7
1650	502.2
1651	803.7
1652	727.2
1653	475.8
1654	800.1
1655	768.8
1656	853
1657	755.1
1658	888
1659	821.2
1660	668
1661	90
1662	670.2
1663	767.3
1664	596
1665	429.8
1666	852.3
1667	750.8
1668	768.1
1669	798.4
1670	98.6
1671	752.8
1672	766.5
1673	864.6
1674	821
1675	709.4
1676	677.8
1677	110.6
1678	469.8
1679	715.5
1680	778.1
1681	792.9
1682	418.1
1683	777.2
1684	787.9
1685	756.9
1686	651.9
1687	765.4
1688	700.3
1689	710.5
1690	822.7
1691	95.1
1692	766.6
1693	101.8
1694	761
1695	818.5
1696	572.3
1697	774.2
1698	435.9
1699	576.1
1700	708.3
1701	775
1702	790.6
1703	808.7
1704	601.8
1705	547.1
1706	768
1707	404.1
1708	408.8
1709	759.5
1710	691.5
1711	561.5
1712	820
1713	756.5
1714	730
1715	803.8
1716	719.2
1717	770.9
1718	80.1
1719	568.4
1720	755.6
1721	789.6
1722	757.9
1723	759.6
1724	735.4
1725	852.6
1726	765.3
1727	782.8
1728	787.5
1729	99.8
1730	754.5
1731	639.1
1732	766
1733	726.5
1734	93.9
1735	752.7
1736	416.5
1737	714.6
1738	696.6
1739	724.9
1740	637.9
1741	92.3
1742	562.6
1743	748.3
1744	811
1745	754.9
1746	783.7
1747	768.4
1748	814.6
1749	626.8
1750	520.6
1751	762.8
1752	776.9
1753	728.6
1754	813.2
1755	772.8
1756	739.1
1757	730.6
1758	850.3
1759	756.5
1760	678.6
1761	818
1762	689.6
1763	692.6
1764	729.3
1765	670.9
1766	756.5
1767	831.6
1768	629.6
1769	798.8
1770	724.4
1771	692.8
1772	681.5
1773	762.7
1774	725
1775	314.5
1776	712.6
1777	726.9
1778	579.5
1779	594.5
1780	464.2
1781	828.5
1782	856.4
1783	746.8
1784	697.3
1785	762.8
1786	843.6
1787	765.7
1788	560.4
1789	696.6
1790	488.4
1791	606.3
1792	706.3
1793	676.5
1794	475.3
1795	755.5
1796	810.4
1797	877.2
1798	700.5
1799	705.5
1800	669.9
1801	876.6
1802	696.2
1803	621.7
1804	675.8
1805	657.1
1806	538.4
1807	805.3
1808	655.7
1809	783.4
1810	626.7
1811	704.9
1812	727.4
1813	581
1814	705.8
1815	669.4
1816	837
1817	733.5
1818	681.6
1819	536.6
1820	897.9
1821	775
1822	777.5
1823	740.3
1824	794.3
1825	910.9
1826	805.4
1827	695.2
1828	715.2
1829	709.4
1830	657.1
1831	650.6
1832	668
1833	717.5
1834	773.2
1835	546.1
1836	533.1
1837	294.6
1838	687.1
1839	913.2
1840	711.3
1841	658.8
1842	611.3
1843	905.8
1844	738.7
1845	692.8
1846	246
1847	635.8
1848	914.5
1849	898.9
1850	896.2
1851	615.5
1852	725.8
1853	830.6
1854	836.4
1855	812.3
1856	649.7
1857	693.9
1858	746
1859	702
1860	654.2
1861	686.2
1862	649.4
1863	660.7
1864	683.9
1865	714.6
1866	885.9
1867	678
1868	805.5
1869	730.3
1870	354.1
1871	778.5
1872	618.2
1873	774.9
1874	883.1
1875	666.2
1876	704.4
1877	677.2
1878	670.8
1879	896
1880	906.4
1881	758.9
1882	743.7
1883	888.9
1884	778.3
1885	751.9
1886	699.7
1887	680.1
1888	777
1889	613.1
1890	884.1
1891	349.9
1892	764.8
1893	666.9
1894	714.5
1895	722.6
1896	691.1
1897	662.6
1898	874.7
1899	650.9
1900	719
1901	906.1
1902	675.2
1903	799.6
1904	640.1
1905	704.7
1906	686.1
1907	254.2
1908	581
1909	294.4
1910	249.6
1911	796.3
1912	693.2
1913	561.3
1914	730.2
1915	679.6
1916	689.8
1917	780.2
1918	581.8
1919	682.2
1920	734.5
1921	851.1
1922	469.4
1923	599.2
1924	671.2
1925	778.3
1926	687.1
1927	897.2
1928	647.4
1929	154.1
1930	654.7
1931	240.3
1932	590.5
1933	722.3
1934	57.7
1935	696
1936	862.4
1937	410
1938	748.1
1939	885.5
1940	665.9
1941	617.3
1942	43.7
1943	433.3
1944	804.1
1945	161
1946	483.3
1947	470.2
1948	126.1
1949	672.7
1950	0
1951	708.9
1952	431.8
1953	39.7
1954	485.9
1955	35.8
1956	715
1957	960.5
1958	714.9
1959	53.7
1960	675.7
1961	52.5
1962	655.1
1963	417.8
1964	506.2
1965	644.3
1966	0
1967	238.7
1968	43.9
1969	687
1970	765.5
1971	665.2
1972	503.9
1973	441.7
1974	708.8
1975	30.7
1976	31
1977	343.1
1978	795.8
1979	0
1980	480.4
1981	690.6
1982	0
1983	601.1
1984	692
1985	48.2
1986	38.7
1987	818.2
1988	47.6
1989	0
1990	0
1991	478
1992	675
1993	49.8
1994	836.6
1995	724.1
1996	484.2
1997	26.9
1998	953.7
1999	713.2
2000	54.2
2001	721
2002	36
2003	35.1
2004	449.1
2005	487.8
2006	47.1
2007	650.7
2008	43.7
2009	738.1
2010	25
2011	0
2012	479.4
2013	34
2014	0
2015	32.4
2016	496.7
2017	693.5
2018	109.7
2019	431.9
2020	478.8
2021	73.7
2022	83.7
2023	456.1
2024	0
2025	852.6
2026	486.5
2027	50.7
2028	883.2
2029	587.3
2030	591
2031	38.7
2032	109
2033	608.9
2034	734.2
2035	36.3
2036	0
2037	611.7
2038	0
2039	462.9
2040	514.1
2041	0
2042	122.5
2043	626.3
2044	856.3
2045	560.9
2046	439.6
2047	46.5
2048	476.6
2049	764.3
2050	818.2
2051	88.2
2052	613.2
2053	84.5
2054	41.7
2055	34.3
2056	591.6
2057	69.3
2058	0
2059	408.4
2060	93.7
2061	106.1
2062	903.5
2063	462.2
2064	114.1
2065	491.1
2066	761.5
2067	139.3
2068	728.7
2069	672.6
2070	123.9
2071	119.5
2072	774.5
2073	40.7
2074	790.2
2075	730.3
2076	0
2077	396.2
2078	707.4
2079	431.7
2080	424.6
2081	744.3
2082	604.3
2083	114.5
2084	680.4
2085	749.4
2086	626.5
2087	424.4
2088	915.9
2089	482.9
2090	799.7
2091	646.1
2092	539.5
2093	704.9
2094	431.1
2095	123.7
2096	431.4
2097	102.1
2098	742.1
2099	23.4
2100	658.6
2101	642.2
2102	677.8
2103	379.9
2104	332.3
2105	586
2106	419.6
2107	473.1
2108	832.9
2109	604.8
2110	743.3
2111	338.5
2112	0
2113	643.6
2114	421.4
2115	819
2116	820.3
2117	642.6
2118	25.7
2119	15.1
2120	887.7
2121	94
2122	683.6
2123	470.6
2124	827.7
2125	541.3
2126	722.5
2127	82.3
2128	408.2
2129	337.7
2130	448.9
2131	678.5
2132	725
2133	398.2
2134	666.1
2135	15.1
2136	922.3
2137	97.8
2138	19.8
2139	796
2140	346.5
2141	857.6
2142	67.3
2143	407
2144	609
2145	810.4
2146	112.1
2147	110.9
2148	635.7
2149	428.9
2150	397.2
2151	412.9
2152	782.6
2153	944.3
2154	694.1
2155	372.8
2156	380.8
2157	473.8
2158	116.9
2159	86.9
2160	933.8
2161	375.5
2162	663.7
2163	807.8
2164	468.8
2165	105.3
2166	362.5
2167	421.9
2168	445.6
2169	621.2
2170	387.3
2171	438.4
2172	423.4
2173	480.4
2174	371
2175	8.8
2176	498.9
2177	892.9
2178	24.8
2179	522.5
2180	302.3
2181	986.8
2182	400.9
2183	445.6
2184	424.6
2185	767.8
2186	7
2187	82.3
2188	335
2189	387.9
2190	92.1
2191	470.6
2192	320.6
2193	418.8
2194	781.7
2195	79.2
2196	464.4
2197	892.5
2198	312.4
2199	939.9
2200	413.4
2201	4.3
2202	60.4
2203	438.6
2204	394.2
2205	412.6
2206	313.7
2207	68.3
2208	84.3
2209	391.2
2210	955
2211	374.1
2212	601.5
2213	771.1
2214	406.2
2215	323.5
2216	78.7
2217	417.6
2218	351.3
2219	876.8
2220	58.8
2221	329.5
2222	926.4
2223	356
2224	387
2225	380.8
2226	71.6
2227	973.5
2228	480.7
2229	394.9
2230	620.8
