"COMID"	"Value"
377	38.6
378	5.9
379	3.4
380	45.6
381	1.3
382	2.4
383	61.8
384	4.1
385	4.1
386	1.6
387	170.4
388	26.5
389	28.2
390	146.4
391	0.8
392	47.4
393	4.1
394	1.1
395	2.5
396	6.2
397	3.8
398	0.1
399	18.8
400	0.2
401	89.1
402	2.8
403	3
404	1.6
405	0.9
406	80
407	13.6
408	1.5
409	2.6
410	35.2
411	110.5
412	1.1
413	87.8
414	0.6
415	4.5
416	0.9
417	1.8
418	1.9
419	11.8
420	1.4
421	12.8
422	4.4
423	50.2
424	48.8
425	331.3
426	1.8
427	24.9
428	44.1
429	56.2
430	24
431	5.1
432	1.3
433	228.7
434	2.9
435	0.2
436	88.3
437	19.8
438	359.4
439	2.4
440	33.3
441	17.6
442	0.1
443	28.4
444	2.3
445	508
446	0.5
447	542.2
448	475.3
449	0
450	6.8
451	4.5
452	126.2
453	2.8
454	0.2
455	10.5
456	0.2
457	93.3
458	133.5
459	68
460	2.3
461	77.5
462	143.8
463	9.5
464	1.4
465	105.6
466	11.8
467	16.7
468	0.4
469	1.8
470	1
471	5.4
472	56.8
473	10.7
474	0.3
475	10.9
476	0.2
477	152.1
478	0.3
479	4.7
480	104.6
481	4.9
482	2.1
483	127.1
484	0.2
485	1.1
486	22.6
487	6.2
488	53.5
489	4
490	36.6
491	11.5
492	92.4
493	5.7
494	66.5
495	35.5
496	1.2
497	55.4
498	4.2
499	4.2
500	43.1
501	3.4
502	70.9
503	0.1
504	0.4
505	19.7
506	36
507	36.1
508	12.8
509	30.5
510	3.4
511	32.8
512	45.6
513	0.4
514	13
515	1.5
516	1.1
517	29.7
518	2.5
519	6.6
520	25.9
521	2
522	0.6
523	0.4
524	63.5
525	1.8
526	7.1
527	2.3
528	0.4
529	1.5
530	39.2
531	25.8
532	90.3
533	2.4
534	0.2
535	54.4
536	57.4
537	12.2
538	3.2
539	0
540	0.5
541	29.3
542	32.2
543	0.6
544	1.7
545	15.2
546	41.5
547	0
548	13.2
549	24.5
550	0
551	23.9
552	0
553	72.7
554	0.7
555	0.3
556	0
557	6.6
558	17.5
559	38.2
560	26.4
561	97.4
562	39.3
563	1.7
564	10.7
565	41.5
566	31
567	0.4
568	26.1
569	13.8
570	0.6
571	92.4
572	13.2
573	4.8
574	0
575	0.2
576	28.8
577	5.9
578	32.9
579	54.6
580	15.2
581	5.5
582	0
583	0.2
584	0.2
585	35
586	0
587	34
588	0
589	41.4
590	0.8
591	0
592	68.6
593	16.2
594	9.4
595	0
596	0.2
597	0.6
598	1
599	32.8
600	4.7
601	1.6
602	1
603	370.4
604	0
605	2.7
606	0
607	0.4
608	2.6
609	6.4
610	0.2
611	38.5
612	6.1
613	0.3
614	125.2
615	21.6
616	3.7
617	64
618	296.2
619	14.4
620	6.6
621	0
622	154.8
623	163.3
624	140.7
625	0.2
626	0.3
627	25.2
628	0.4
629	18
630	68.3
631	0.2
632	326
633	98.8
634	0.3
635	19
636	13.9
637	13.1
638	0.2
639	377.9
640	21.5
641	54.3
642	2.7
643	142
644	13.3
645	377.9
646	92
647	0.2
648	434.1
649	133.7
650	0.2
651	84.8
652	1
653	0.3
654	0.2
655	0.9
656	1.5
657	157.2
658	88.7
659	150.3
660	27
661	61.4
662	71.8
663	153
664	0.2
665	0.2
666	0.2
667	90.2
668	64.1
669	84.1
670	0.2
671	0.3
672	0.2
673	69.8
674	21.9
675	69.4
676	112.7
677	53.5
678	6.4
679	0.5
680	4.5
681	102.4
682	124.8
683	73.1
684	137.7
685	0.2
686	73.4
687	1.6
688	67.2
689	0.4
690	82.3
691	45.5
692	50.7
693	4.8
694	13.4
695	48.7
696	107.7
697	0.4
698	145.5
699	106.2
700	58.6
701	40.4
702	103.2
703	51.6
704	94.5
705	66.7
706	3.5
707	77.4
708	67.8
709	78
710	113.2
711	7
712	45
713	111.1
714	1.7
715	96.8
716	8.3
717	412
718	93.6
719	110.2
720	49.2
721	0.2
722	74.8
723	85.1
724	137.8
725	0.3
726	2.5
727	17.8
728	79.1
729	31.6
730	108.5
731	7.9
732	13.3
733	105.9
734	46.9
735	41.3
736	3.5
737	110
738	41.8
739	123.4
740	146.7
741	73.5
742	417.6
743	123.2
744	7.1
745	1.2
746	51.9
747	43.1
748	0.2
749	150.8
750	1.5
751	32.9
752	118.2
753	50.7
754	84.8
755	107.1
756	57.3
757	84.6
758	122.1
759	0.3
760	43.6
761	0.8
762	60
763	120.2
764	54.6
765	38.3
766	7.4
767	139.4
768	110.9
769	177
770	106.9
771	65.3
772	106.4
773	21.5
774	31.7
775	26.1
776	6.4
777	61.3
778	69.4
779	6.1
780	190.5
781	105.7
782	719
783	664
784	728.4
785	716.1
786	634.1
787	709.1
788	574.4
789	627
790	637.8
791	613.8
792	607.1
793	603.8
794	678.4
795	708.1
796	560.4
797	695.3
798	515.6
799	571.6
800	611
801	581.7
802	553.7
803	577
804	533.5
805	502.9
806	535.2
807	454.6
808	543.5
809	691.7
810	723.9
811	480.1
812	663.9
813	542.8
814	531.7
815	559.7
816	521.4
817	535.2
818	649.8
819	779.3
820	492.4
821	663.1
822	751.9
823	516.2
824	704
825	655.3
826	772.5
827	839.9
828	797.9
829	690.6
830	900.3
831	671.5
832	832.3
833	647.5
834	1032
835	732.2
836	833.1
837	666.5
838	707.9
839	686.9
840	765.4
841	709.4
842	571.6
843	417.9
844	1037.2
845	713.2
846	700.1
847	764.5
848	753.3
849	606.6
850	1027
851	985.9
852	840.1
853	841.5
854	891.9
855	808.2
856	722.3
857	692.8
858	1029.4
859	654.7
860	600.2
861	955.7
862	217.1
863	854.9
864	644.7
865	922
866	585
867	769
868	1055.2
869	617.8
870	585.9
871	657.9
872	639.4
873	274.5
874	815.3
875	976
876	637.5
877	880.3
878	874.4
879	969.8
880	683.1
881	697.1
882	661.5
883	750.1
884	911.2
885	887.5
886	155.6
887	624.7
888	625.5
889	849.7
890	669.8
891	690.1
892	647.4
893	701.1
894	180.1
895	900.4
896	997.3
897	671.5
898	611.9
899	715.8
900	684.1
901	715.6
902	1047.7
903	1009.1
904	910.1
905	711.5
906	1026.5
907	715.6
908	634.1
909	842.1
910	177.9
911	893.1
912	631.1
913	729.2
914	646.8
915	216.5
916	647.2
917	920
918	695.4
919	703.7
920	693.2
921	800.1
922	709.2
923	435.2
924	702.8
925	949.4
926	770.7
927	872.2
928	539
929	668.4
930	702.2
931	847.9
932	603.4
933	730.5
934	177.2
935	673.7
936	731
937	1056.5
938	1047.6
939	882.7
940	706.9
941	957
942	750
943	154.3
944	1029.2
945	769.3
946	751.7
947	163.3
948	705.5
949	811
950	814.1
951	693.8
952	710.4
953	583.7
954	600.9
955	684.3
956	673
957	728.1
958	590
959	710.7
960	691.4
961	727.4
962	815.9
963	732
964	112.2
965	798.4
966	729.5
967	114.2
968	690.3
969	731.1
970	591.4
971	818.5
972	819.7
973	721.2
974	702.7
975	1007.2
976	961
977	897.5
978	564.8
979	716.5
980	929.2
981	798.3
982	727.2
983	805.8
984	950.1
985	897.9
986	858.7
987	581.1
988	888
989	761.7
990	218.5
991	783.4
992	532.1
993	918
994	769.9
995	1058.5
996	810.8
997	883.2
998	612.2
999	773.3
1000	96.1
1001	625.6
1002	1010.9
1003	195.1
1004	791.3
1005	579.2
1006	916.6
1007	107.1
1008	571.6
1009	431.8
1010	740.2
1011	753.2
1012	897.2
1013	652
1014	866.9
1015	592.3
1016	130.5
1017	913.6
1018	639.7
1019	656.4
1020	756.7
1021	765.8
1022	799.7
1023	856.5
1024	896.2
1025	716
1026	803.5
1027	836
1028	807
1029	664.8
1030	781.5
1031	113.9
1032	215.8
1033	827.8
1034	761.7
1035	757.2
1036	729.4
1037	697.9
1038	730.9
1039	577.7
1040	685
1041	719.3
1042	661.6
1043	125.3
1044	534.6
1045	692.4
1046	628
1047	881.7
1048	885.1
1049	817.2
1050	126.5
1051	736.5
1052	770.6
1053	683.8
1054	746.7
1055	844.4
1056	745.3
1057	809.4
1058	754
1059	827.6
1060	775.9
1061	115
1062	785.6
1063	878
1064	687.4
1065	503.5
1066	854.6
1067	817.6
1068	815.9
1069	709.8
1070	815.4
1071	758.4
1072	757.2
1073	703.7
1074	801.8
1075	525.3
1076	805.3
1077	812.7
1078	822.2
1079	812.5
1080	639.5
1081	808.9
1082	822.5
1083	786.4
1084	788.7
1085	794.1
1086	801.8
1087	120.2
1088	784.1
1089	521
1090	778.2
1091	840.8
1092	778.3
1093	710.8
1094	738.1
1095	741.9
1096	758.3
1097	858.4
1098	736.4
1099	507.4
1100	103.2
1101	749.5
1102	758.3
1103	736
1104	669.2
1105	714.3
1106	574.4
1107	775.8
1108	603.4
1109	780
1110	749
1111	797.1
1112	805.6
1113	858.5
1114	769.6
1115	602.2
1116	723.6
1117	823
1118	615
1119	664.6
1120	722.7
1121	617.4
1122	685.7
1123	707
1124	779.8
1125	736
1126	829
1127	717.4
1128	833.3
1129	798.3
1130	610.4
1131	731
1132	819.6
1133	847.7
1134	550.6
1135	693.1
1136	748
1137	619.9
1138	590.3
1139	702.8
1140	796.9
1141	755.1
1142	641.1
1143	800.3
1144	715.8
1145	701.5
1146	659.3
1147	643.8
1148	818.2
1149	700.7
1150	729.1
1151	673.7
1152	806.8
1153	759.4
1154	99.9
1155	735.5
1156	779.9
1157	715.4
1158	776.5
1159	750.9
1160	779.9
1161	647.2
1162	718
1163	669.7
1164	845.4
1165	711.4
1166	802.8
1167	805.4
1168	781.3
1169	841.6
1170	825.9
1171	713.2
1172	777.4
1173	710.1
1174	948.6
1175	610.5
1176	616.2
1177	749.1
1178	704.6
1179	886.6
1180	595.7
1181	721
1182	728.6
1183	657
1184	726.4
1185	774.3
1186	714.9
1187	708.6
1188	691.7
1189	738.8
1190	729.2
1191	769.2
1192	669.2
1193	764.7
1194	711.3
1195	862.2
1196	731.6
1197	789.1
1198	685.8
1199	889.7
1200	207.6
1201	730.1
1202	655.4
1203	785.8
1204	692.3
1205	751.9
1206	771.8
1207	643
1208	773
1209	740
1210	805.4
1211	819.5
1212	750.7
1213	770
1214	696.3
1215	710.7
1216	759.3
1217	878.2
1218	703.6
1219	777.8
1220	824.9
1221	717.5
1222	751.3
1223	720.5
1224	690
1225	843.7
1226	687.2
1227	921
1228	651.6
1229	758.3
1230	711.7
1231	748
1232	834.8
1233	665
1234	685.6
1235	705.2
1236	702.3
1237	890.2
1238	775.5
1239	883.1
1240	673.9
1241	781.1
1242	824.5
1243	737
1244	690
1245	799.1
1246	717.1
1247	657.2
1248	272.4
1249	934
1250	871
1251	693
1252	810.7
1253	683.4
1254	699.5
1255	802.3
1256	853.9
1257	746.2
1258	735
1259	925.7
1260	918.2
1261	898.8
1262	767.8
1263	785.7
1264	764.2
1265	931.2
1266	717.9
1267	834.2
1268	885.2
1269	296.9
1270	765.3
1271	808.7
1272	604.3
1273	782.1
1274	733.5
1275	660.7
1276	856.1
1277	814.8
1278	865.8
1279	247.8
1280	907
1281	724.4
1282	909.9
1283	1042.1
1284	337.5
1285	788.7
1286	1032.1
1287	725.2
1288	720.5
1289	812.4
1290	734.1
1291	917.5
1292	708.9
1293	208.6
1294	721
1295	828.7
1296	759.6
1297	344
1298	742.2
1299	686.2
1300	758.6
1301	818.6
1302	734.1
1303	734.5
1304	394.9
1305	1059.8
1306	830.2
1307	867.3
1308	744.1
1309	826.8
1310	774.2
1311	783.5
1312	812.9
1313	725
1314	814.2
1315	854.4
1316	906.1
1317	876.2
1318	697.1
1319	937.9
1320	947.3
1321	657.7
1322	880.7
1323	878.4
1324	725
1325	846.3
1326	654.7
1327	657
1328	750.8
1329	359.2
1330	953.4
1331	865.4
1332	198.3
1333	631.7
1334	789.2
1335	253.9
1336	857.8
1337	709.8
1338	696.1
1339	723.5
1340	778
1341	800.2
1342	744.2
1343	881.6
1344	915.4
1345	726.9
1346	899.3
1347	884.9
1348	908.6
1349	728.3
1350	839.1
1351	936
1352	322.4
1353	741
1354	648.7
1355	925.7
1356	280.1
1357	704.1
1358	889.2
1359	779.8
1360	685.7
1361	719.8
1362	831.4
1363	918.4
1364	672.5
1365	937.6
1366	685.1
1367	903.7
1368	881.8
1369	653.6
1370	261.3
1371	652.6
1372	636.8
1373	810.4
1374	680.7
1375	766.7
1376	337.4
1377	724
1378	781.3
1379	798.7
1380	912.4
1381	884
1382	853.9
1383	691.9
1384	676
1385	296.1
1386	872.9
1387	712
1388	703.8
1389	679.3
1390	857.7
1391	1014.2
1392	879.3
1393	710.8
1394	606.4
1395	902.5
1396	863.1
1397	988.3
1398	945.4
1399	914
1400	681.4
1401	654.5
1402	657.7
1403	734.9
1404	706
1405	620.4
1406	750
1407	945.1
1408	650.4
1409	853.5
1410	615.5
1411	813.1
1412	630.1
1413	770.4
1414	625.1
1415	912
1416	837.8
1417	667.3
1418	748.8
1419	695.8
1420	767.2
1421	744
1422	689.2
1423	530.7
1424	891.1
1425	617.6
1426	840.7
1427	629.6
1428	754
1429	701.9
1430	880.5
1431	770.2
1432	672.1
1433	836.4
1434	696
1435	886.5
1436	932
1437	700.2
1438	699.7
1439	651.4
1440	843.4
1441	834.9
1442	712
1443	690.9
1444	689.3
1445	645.5
1446	924.7
1447	651.1
1448	897.4
1449	959
1450	713.7
1451	717.8
1452	937.8
1453	803.5
1454	491.7
1455	643.2
1456	698.9
1457	777.6
1458	868.8
1459	734.1
1460	698
1461	824
1462	583.3
1463	621
1464	626.4
1465	681.5
1466	916
1467	645.8
1468	603.8
1469	885.1
1470	824.1
1471	611.1
1472	671.9
1473	932.4
1474	700.2
1475	921.8
1476	610.7
1477	744.4
1478	870.1
1479	898.6
1480	607.9
1481	836.8
1482	824.3
1483	626.2
1484	732.8
1485	510.4
1486	675.1
1487	608.4
1488	800.1
1489	857.3
1490	693.7
1491	624.6
1492	879.8
1493	914.1
1494	875.6
1495	678.8
1496	836.4
1497	828.3
1498	663.9
1499	898.8
1500	126.7
1501	896.4
1502	832.6
1503	711.9
1504	725.6
1505	832.9
1506	870.3
1507	645.8
1508	727.8
1509	540.6
1510	682.1
1511	733.4
1512	627.8
1513	821.1
1514	713.3
1515	709
1516	677.1
1517	893.2
1518	647.1
1519	971
1520	635.9
1521	620.2
1522	731.1
1523	657.6
1524	773.7
1525	751.6
1526	676.5
1527	860.7
1528	649.1
1529	974.3
1530	887
1531	707.8
1532	743.2
1533	758.4
1534	804.2
1535	316.3
1536	808.8
1537	650.6
1538	438.5
1539	707.9
1540	784.7
1541	647.8
1542	768.3
1543	826.4
1544	619.7
1545	607.6
1546	370.5
1547	789.9
1548	572.6
1549	618.2
1550	635.5
1551	743.3
1552	836.4
1553	828.6
1554	660.3
1555	815.8
1556	992.5
1557	765.2
1558	663
1559	840.4
1560	114.2
1561	584.7
1562	711
1563	798.6
1564	532.1
1565	688.8
1566	771.6
1567	641.1
1568	662.2
1569	845.7
1570	794.1
1571	562.2
1572	660.8
1573	770.7
1574	783.9
1575	858.8
1576	903
1577	765.6
1578	630
1579	639
1580	792
1581	885.2
1582	882.2
1583	864.2
1584	350.9
1585	787.1
1586	762
1587	734.1
1588	850.5
1589	739.1
1590	643.1
1591	625.8
1592	851.8
1593	809.5
1594	865.1
1595	923.8
1596	810.2
1597	582.8
1598	824.7
1599	907.7
1600	962.7
1601	569
1602	747.7
1603	968.4
1604	848.6
1605	127.7
1606	652.2
1607	693
1608	948.2
1609	641
1610	893.2
1611	828.9
1612	838.4
1613	888.1
1614	897.5
1615	948.2
1616	876.4
1617	683
1618	864.2
1619	104.1
1620	945.2
1621	822.7
1622	1020.5
1623	637.3
1624	751.5
1625	837.3
1626	1003.1
1627	687.7
1628	830.2
1629	653.4
1630	999.3
1631	688.7
1632	753.1
1633	649.1
1634	780.7
1635	755.5
1636	854.4
1637	930.4
1638	803.1
1639	668.7
1640	675.1
1641	812.6
1642	784.3
1643	922.9
1644	746.6
1645	829.1
1646	879.5
1647	609
1648	712
1649	774.5
1650	733.3
1651	973
1652	882
1653	742
1654	959.7
1655	861.3
1656	977.6
1657	808.7
1658	912.3
1659	935.8
1660	773
1661	129.7
1662	749.7
1663	853.3
1664	732.4
1665	691.8
1666	993.1
1667	826.3
1668	903.3
1669	830.5
1670	128.1
1671	835.7
1672	888.2
1673	952.1
1674	832.6
1675	777.3
1676	831.2
1677	125.6
1678	673
1679	772.2
1680	892.4
1681	861.4
1682	644
1683	773.9
1684	872.1
1685	757.9
1686	637.7
1687	767.1
1688	774.5
1689	794.5
1690	965.1
1691	124.3
1692	869.7
1693	123
1694	859.3
1695	933.5
1696	726.8
1697	942.7
1698	630.6
1699	791.5
1700	721
1701	861.3
1702	913.3
1703	904.9
1704	692.4
1705	728.7
1706	775.6
1707	666.3
1708	672.5
1709	846.8
1710	813.9
1711	756.3
1712	863
1713	808.6
1714	783.7
1715	903.5
1716	763.9
1717	810.3
1718	132.6
1719	598.8
1720	822.6
1721	905.5
1722	762.9
1723	870.6
1724	758.4
1725	847.2
1726	816.3
1727	946.9
1728	821.9
1729	121
1730	807.1
1731	809.6
1732	796
1733	836.3
1734	120.6
1735	838.1
1736	722.7
1737	832.8
1738	750.2
1739	730.9
1740	675.1
1741	121.3
1742	766.6
1743	766.1
1744	821.5
1745	775.5
1746	887.5
1747	824.1
1748	832.3
1749	678.2
1750	576.7
1751	813.6
1752	791.3
1753	815.5
1754	797.3
1755	797.4
1756	726.7
1757	897
1758	897.7
1759	859.8
1760	748.6
1761	839.2
1762	762.1
1763	796
1764	878.7
1765	744.6
1766	785.7
1767	818.6
1768	681.7
1769	849.1
1770	915.3
1771	794.1
1772	699.4
1773	817.3
1774	836.6
1775	362.5
1776	792.6
1777	804.7
1778	699.2
1779	736.3
1780	694.7
1781	813.4
1782	821.8
1783	848.7
1784	783.1
1785	819.4
1786	854.5
1787	933.4
1788	716.2
1789	811.3
1790	679
1791	688.3
1792	843.9
1793	870.3
1794	553.1
1795	846.5
1796	860.8
1797	899.4
1798	819.2
1799	801.9
1800	818.1
1801	885.2
1802	772.6
1803	674.4
1804	823
1805	692.1
1806	705.9
1807	847.4
1808	792.5
1809	876.5
1810	768.8
1811	851.5
1812	707.2
1813	772.4
1814	863.3
1815	802.2
1816	829.6
1817	780.2
1818	836.8
1819	729.4
1820	959.1
1821	808.5
1822	886.1
1823	878.3
1824	785
1825	940.7
1826	843.1
1827	816.2
1828	835.3
1829	800.1
1830	708.9
1831	841.9
1832	848.6
1833	776.8
1834	733.7
1835	705.9
1836	691.2
1837	330.6
1838	780.6
1839	960.4
1840	775.2
1841	727.9
1842	834.5
1843	1001.8
1844	854
1845	816.6
1846	296.8
1847	769.3
1848	1009.3
1849	963
1850	951.9
1851	842.5
1852	858
1853	920.1
1854	889.1
1855	938.6
1856	735.5
1857	812.3
1858	933.8
1859	798.3
1860	753.9
1861	798.5
1862	822.2
1863	705.8
1864	871.5
1865	829.1
1866	1026.3
1867	833.5
1868	859
1869	858.4
1870	433.9
1871	849
1872	783.4
1873	823.7
1874	996.2
1875	832.7
1876	807.6
1877	824.2
1878	658.9
1879	1008.8
1880	1025.2
1881	897.4
1882	705.8
1883	1008.2
1884	863
1885	876.8
1886	762
1887	797.5
1888	901.4
1889	712.5
1890	1019.2
1891	415.2
1892	899.5
1893	821.8
1894	882
1895	838.7
1896	852.1
1897	836.8
1898	974.2
1899	814.6
1900	818.8
1901	998.4
1902	764.4
1903	914.9
1904	876.7
1905	843.9
1906	707.7
1907	287.2
1908	640.7
1909	352.5
1910	305.5
1911	896.1
1912	835.9
1913	628.4
1914	778.1
1915	755.8
1916	770.2
1917	839
1918	636.3
1919	731.1
1920	725
1921	935.9
1922	534.7
1923	653.6
1924	730.3
1925	923.2
1926	757.1
1927	926.7
1928	802.9
1929	203.3
1930	821.4
1931	275.2
1932	635.3
1933	814.7
1934	90.9
1935	826.3
1936	953.9
1937	483.6
1938	836.2
1939	929.5
1940	802.5
1941	832
1942	66
1943	498.9
1944	924.7
1945	225.4
1946	554.3
1947	539
1948	177.8
1949	725.5
1950	0
1951	845.4
1952	446.7
1953	54.7
1954	529.8
1955	39.9
1956	903.4
1957	967.4
1958	733.7
1959	64.1
1960	851.1
1961	70.2
1962	756.3
1963	494.7
1964	555.7
1965	768.7
1966	0
1967	291
1968	55.3
1969	771.5
1970	914.7
1971	811.5
1972	523.6
1973	492.3
1974	897.5
1975	44.8
1976	36.2
1977	386.8
1978	937.5
1979	0
1980	522.1
1981	886.8
1982	0
1983	821.8
1984	773.2
1985	54
1986	49.4
1987	897.9
1988	37.5
1989	0
1990	0
1991	505.3
1992	825.7
1993	52.9
1994	943.1
1995	893.4
1996	484.6
1997	36.4
1998	983.5
1999	817
2000	69.7
2001	787.4
2002	32.2
2003	31.3
2004	440.5
2005	510.6
2006	50.2
2007	816.1
2008	57.2
2009	811.3
2010	29.6
2011	0
2012	501.5
2013	41.2
2014	0
2015	40.6
2016	505
2017	795.8
2018	129.8
2019	476.4
2020	493.4
2021	94.6
2022	105.7
2023	446.5
2024	0
2025	938.1
2026	455.2
2027	53.5
2028	954.3
2029	761.4
2030	786.4
2031	41.6
2032	105.1
2033	736.5
2034	822.9
2035	47.4
2036	0
2037	812.6
2038	0
2039	458.1
2040	510.1
2041	0
2042	154.9
2043	762.1
2044	921.2
2045	702.4
2046	513.7
2047	57.9
2048	512.7
2049	790.7
2050	888.1
2051	91.4
2052	729
2053	92.5
2054	64.9
2055	39.7
2056	808.5
2057	82
2058	0
2059	481.9
2060	108.3
2061	109
2062	981.9
2063	457.5
2064	96.2
2065	500.5
2066	764.9
2067	196.8
2068	745.5
2069	872.8
2070	134.8
2071	123.7
2072	819
2073	50
2074	849.9
2075	838.5
2076	0
2077	426
2078	793.1
2079	538.7
2080	407.1
2081	856.3
2082	711.2
2083	108.3
2084	724.2
2085	828
2086	729.7
2087	418.6
2088	1034.6
2089	422.3
2090	953.1
2091	680.6
2092	480.3
2093	782.2
2094	458.9
2095	100.2
2096	500.7
2097	108
2098	858.1
2099	42
2100	779.8
2101	779.1
2102	737.8
2103	456.6
2104	387.4
2105	684.8
2106	465.5
2107	504.2
2108	761.6
2109	752.3
2110	787.5
2111	360.2
2112	0
2113	705.5
2114	423.5
2115	839.6
2116	915.1
2117	701.8
2118	32.6
2119	16.7
2120	891.7
2121	95.6
2122	732.9
2123	536.6
2124	887.4
2125	569.1
2126	792.1
2127	80.3
2128	472.6
2129	378.9
2130	525.9
2131	740
2132	838.4
2133	496.3
2134	773.6
2135	16.7
2136	1020
2137	114.8
2138	25.3
2139	877.2
2140	410.4
2141	906.6
2142	91.1
2143	392.9
2144	724.3
2145	860.7
2146	120.9
2147	109.4
2148	724.5
2149	517.5
2150	360.7
2151	461.8
2152	757.8
2153	1124.6
2154	770.7
2155	385.1
2156	399.9
2157	450.8
2158	130.6
2159	96.5
2160	1129
2161	432.5
2162	810.9
2163	861
2164	485.5
2165	142.7
2166	394
2167	405
2168	537.9
2169	714.6
2170	403.6
2171	546.2
2172	431.7
2173	458.6
2174	360
2175	15.9
2176	489.2
2177	1031.1
2178	41.6
2179	462.6
2180	330.7
2181	1127.3
2182	511.6
2183	426.8
2184	393.5
2185	855.5
2186	17.7
2187	105.3
2188	332.2
2189	474.9
2190	127.5
2191	473.5
2192	318
2193	428.6
2194	829.2
2195	118.2
2196	400.7
2197	1030.8
2198	306.9
2199	1103.1
2200	415.5
2201	13.5
2202	111.3
2203	496.9
2204	339.6
2205	540.3
2206	356.1
2207	115
2208	111.9
2209	456.9
