"COMID"	"Value"
195	2.3
196	1.7
197	0.4
198	2.6
199	3
200	1.9
201	2.5
202	1.8
203	1.5
204	0.6
205	1.9
206	4.1
207	28.4
208	38.8
209	2.1
210	2.4
211	14.8
212	16.8
213	1.5
214	1.1
215	8
216	1.2
217	0.3
218	0.4
219	0.5
220	1.7
221	0.1
222	7.5
223	33.8
224	0.5
225	0.6
226	6
227	0.9
228	1.9
229	0.8
230	30.6
231	0.7
232	0.7
233	21.1
234	0.1
235	17
236	1.3
237	0.8
238	0.2
239	8.6
240	4.4
241	4.9
242	0.2
243	0.1
244	23.4
245	4.5
246	20.9
247	11
248	6.3
249	0.4
250	20.3
251	6.5
252	10
253	0.8
254	1.9
255	1.2
256	50.2
257	1.5
258	2.6
259	11.4
260	3.4
261	4.2
262	5
263	17.5
264	0.9
265	1
266	2.2
267	22.4
268	2.5
269	18.5
270	0.7
271	2
272	3.4
273	22
274	0
275	4.2
276	0.1
277	0.9
278	2.7
279	0.9
280	3.6
281	2.4
282	19.2
283	0.9
284	29.4
285	0.5
286	1.8
287	13.4
288	12.9
289	2
290	0.5
291	1.5
292	17.6
293	0.1
294	4.6
295	0.7
296	5.2
297	7.4
298	0.1
299	1
300	6.6
301	1.2
302	6.4
303	4.3
304	12.2
305	9.4
306	26.9
307	7.5
308	1.8
309	3.5
310	2.4
311	5.4
312	5.8
313	2.8
314	13.5
315	1.6
316	1.6
317	0.1
318	25.1
319	0.1
320	4.9
321	1.1
322	2
323	4.5
324	3.8
325	0.1
326	2.7
327	3.7
328	3.7
329	1.3
330	1
331	3.5
332	1.9
333	5.6
334	2.5
335	1
336	4.5
337	0.1
338	5.4
339	9.8
340	7
341	5.3
342	0.1
343	6
344	9.7
345	8.9
346	0.3
347	5.8
348	17.6
349	11.6
350	5.5
351	6.3
352	5.3
353	3.2
354	7.6
355	0.1
356	5.7
357	0.3
358	8
359	0
360	6.5
361	3.3
362	6
363	5.8
364	0.1
365	1.3
366	1.4
367	0.1
368	69.6
369	0.1
370	4.4
371	0
372	0.7
373	1.4
374	0.1
375	8.3
376	0
377	5.9
378	1.8
379	0.1
380	7.1
381	0.1
382	0.2
383	6.6
384	0.1
385	0.5
386	0.1
387	86.2
388	0.4
389	0.2
390	64.6
391	0.6
392	0.3
393	0.5
394	0.7
395	0.4
396	0.8
397	0.7
398	0.4
399	1.9
400	0.3
401	16.7
402	0.4
403	1.3
404	0.2
405	0.3
406	5.5
407	1.3
408	0.3
409	0.2
410	4.3
411	11.7
412	0.2
413	9.3
414	0.3
415	1.4
416	0.4
417	0.5
418	0.6
419	0.8
420	0.5
421	1.1
422	1.8
423	11.2
424	3.4
425	227.5
426	0.6
427	3.9
428	2.9
429	5.3
430	6
431	1.2
432	0.2
433	167.5
434	0.3
435	0.1
436	75.6
437	2.2
438	289.2
439	0.7
440	8.7
441	3.6
442	0
443	1.9
444	0.3
445	413.5
446	0.2
447	441.4
448	392.6
449	0
450	0.2
451	1.1
452	55.1
453	1
454	0
455	0.8
456	0
457	29.1
458	30.9
459	27.6
460	0.2
461	15.6
462	71.1
463	7.5
464	0.9
465	35.6
466	2
467	2.1
468	1.7
469	0.1
470	1.1
471	4.5
472	9.2
473	1
474	0.9
475	18
476	1.1
477	63.8
478	4.6
479	0.5
480	17.9
481	1
482	0.8
483	37.9
484	0.1
485	0.1
486	2.8
487	0.4
488	5.9
489	1
490	3.7
491	0.7
492	15.4
493	1.1
494	3.8
495	4.6
496	0.7
497	7.1
498	0.1
499	1.1
500	3.1
501	0.5
502	5.8
503	0
504	0.1
505	1.4
506	3.2
507	5.9
508	1.3
509	2.5
510	0.6
511	0.8
512	1.4
513	0.2
514	1.7
515	0.4
516	0.2
517	4.7
518	0.2
519	0.2
520	4.3
521	0.1
522	0.2
523	0.3
524	16.9
525	0.1
526	0.3
527	0.1
528	0.2
529	0.5
530	9.7
531	5.1
532	27.6
533	0.1
534	0
535	15.7
536	12.9
537	2.1
538	0.7
539	0
540	0.1
541	2.3
542	5.1
543	0
544	0.6
545	3.2
546	4.9
547	0
548	2.4
549	4.3
550	0
551	1.7
552	0
553	5
554	0.3
555	0.1
556	0
557	0.1
558	2.1
559	1.5
560	3.2
561	5.4
562	7.8
563	0.4
564	1.4
565	1.2
566	7.6
567	0.1
568	5.9
569	0.1
570	0.1
571	6.4
572	3.1
573	0.1
574	0
575	0
576	12.1
577	0.8
578	0.7
579	2
580	5.3
581	1.3
582	0
583	0.1
584	0.1
585	18.9
586	0
587	9.3
588	0
589	10.1
590	0.2
591	0
592	2
593	6
594	0.2
595	0
596	0.1
597	0.2
598	0
599	12
600	0.1
601	0
602	0.2
603	297.9
604	0
605	1
606	0
607	0
608	0
609	2.4
610	0
611	2.1
612	3
613	0.2
614	51.6
615	0.7
616	1.7
617	7
618	230.2
619	0.3
620	0.1
621	0
622	53.9
623	51.1
624	56.5
625	0
626	0
627	9
628	0
629	1
630	19.3
631	0
632	249.5
633	30.8
634	0.2
635	0.6
636	0.7
637	0.5
638	0
639	276.7
640	0.6
641	13.4
642	1.1
643	37.5
644	3.1
645	256.8
646	34.8
647	0
648	297.6
649	47.7
650	0
651	20.6
652	0.1
653	0.2
654	0
655	0.1
656	0.1
657	41.9
658	2.5
659	43.7
660	3.3
661	1.9
662	34.2
663	36.6
664	0
665	0
666	0
667	1.6
668	42.8
669	4.1
670	0
671	0
672	0
673	40.5
674	0.6
675	12.7
676	35.2
677	11.9
678	0.6
679	0
680	0.2
681	41.5
682	53.7
683	25.5
684	38.6
685	0
686	11.3
687	0.2
688	10.6
689	0.1
690	47.6
691	0.9
692	10.4
693	0.5
694	0.4
695	1
696	27.3
697	0
698	30
699	57.7
700	11.5
701	0.8
702	21.8
703	10.2
704	59.2
705	29.8
706	0.5
707	8.2
708	14.9
709	30.9
710	33.3
711	0.2
712	8.4
713	43.6
714	0.2
715	35.6
716	0.7
717	297.4
718	25
719	51
720	9.4
721	0
722	25.2
723	16.7
724	75.8
725	0
726	0.6
727	0.4
728	26.7
729	0.8
730	31.2
731	0.8
732	0.4
733	50.8
734	8.1
735	7.9
736	0.5
737	71.7
738	9.4
739	74.7
740	70.5
741	19.7
742	395.7
743	30
744	0.4
745	0.6
746	6.3
747	10.6
748	0.4
749	30.8
750	0.2
751	5.8
752	56.8
753	10.5
754	20.8
755	30
756	19.6
757	31.6
758	56.3
759	0.1
760	5.7
761	0.1
762	23
763	51
764	8
765	6.9
766	0.9
767	60.2
768	29.4
769	33.9
770	24.3
771	39.4
772	54.9
773	4
774	3.6
775	0.8
776	0.3
777	23.3
778	20.2
779	0.3
780	33.6
781	45.5
782	611.5
783	584.6
784	628.8
785	630.1
786	567
787	614.2
788	503.2
789	550.3
790	557
791	555.1
792	535.4
793	520.5
794	582.1
795	603
796	515.5
797	607
798	518.7
799	524.9
800	550.8
801	537.5
802	556.4
803	535.9
804	466.6
805	533.9
806	544.7
807	421.8
808	550.7
809	621.3
810	636.8
811	551.8
812	577.9
813	546.5
814	555.1
815	562.5
816	564.2
817	476.4
818	556.9
819	680.1
820	564.4
821	732.7
822	806.4
823	592.8
824	593.2
825	680.4
826	642.3
827	819
828	817.5
829	704.4
830	801.3
831	694
832	822.6
833	738
834	873.1
835	795.6
836	809.1
837	612
838	756.3
839	728.3
840	796.3
841	797.4
842	721.4
843	370.4
844	888.8
845	791
846	740.8
847	801.5
848	780.2
849	712.2
850	882.5
851	871.1
852	767.5
853	784.2
854	812.4
855	804.5
856	781.3
857	778.7
858	895.4
859	743.6
860	706.4
861	861.4
862	205.9
863	757.2
864	748.4
865	843.1
866	708.1
867	732.3
868	923.5
869	713
870	570.7
871	754.4
872	760.2
873	270
874	808.7
875	894.8
876	724.3
877	785.3
878	797.6
879	860.3
880	773.8
881	769.1
882	726.4
883	734.2
884	802.3
885	800.1
886	148.4
887	707.2
888	764.9
889	810.4
890	756.4
891	739.1
892	718.9
893	799.3
894	157.4
895	821.4
896	897.5
897	738
898	732.4
899	849.6
900	826.5
901	835.4
902	970.6
903	883.3
904	796.7
905	813.4
906	936.1
907	737.7
908	719.3
909	840.1
910	126.4
911	821.5
912	752.5
913	728.8
914	778.1
915	165.4
916	702.1
917	810.2
918	785.6
919	771.9
920	759.3
921	726.6
922	771.8
923	394.7
924	864.7
925	839.6
926	775.9
927	841.6
928	595.2
929	745.5
930	746.9
931	869.7
932	608.3
933	885.4
934	126.3
935	783.4
936	759.9
937	924.7
938	869.5
939	808.7
940	790.4
941	833.9
942	733.4
943	90.8
944	860.6
945	750.1
946	797.3
947	103.6
948	788.2
949	867.8
950	880.8
951	779.8
952	754.4
953	641.9
954	624.8
955	778.3
956	722.7
957	768.5
958	604.1
959	722.9
960	799
961	772.7
962	799.2
963	812.9
964	61.4
965	872.2
966	741.7
967	87.1
968	716.3
969	730.2
970	552.2
971	836
972	792.1
973	768.2
974	714.1
975	869.1
976	840.1
977	810.5
978	650.6
979	732.7
980	833.8
981	851.4
982	819
983	838.9
984	824.5
985	820.2
986	793.3
987	616.6
988	804
989	864.8
990	197.2
991	806.3
992	496.9
993	819.3
994	861
995	922.7
996	811.7
997	800.6
998	598
999	862.4
1000	68.8
1001	603.8
1002	866.9
1003	154.5
1004	798.8
1005	650.2
1006	836.6
1007	82.4
1008	605.1
1009	384.9
1010	769.3
1011	774.9
1012	821.8
1013	622.8
1014	829.4
1015	603.6
1016	94.1
1017	822
1018	615.6
1019	621.8
1020	782.8
1021	795.1
1022	773.5
1023	835.8
1024	852.2
1025	769.2
1026	811.6
1027	803.2
1028	809.1
1029	625.2
1030	668
1031	92.1
1032	159.3
1033	659.9
1034	812.5
1035	593.3
1036	765.9
1037	747.2
1038	785.6
1039	608.8
1040	619.7
1041	774.9
1042	631.6
1043	92.9
1044	557.9
1045	656.4
1046	604.5
1047	827.9
1048	850.4
1049	852.6
1050	89.9
1051	812.5
1052	789.9
1053	600.6
1054	734.8
1055	863.6
1056	780.4
1057	659.9
1058	823
1059	652.6
1060	806
1061	94.5
1062	838.9
1063	811.7
1064	587.2
1065	569.3
1066	864
1067	599.7
1068	674.9
1069	594.2
1070	871.4
1071	766.5
1072	581.8
1073	611.9
1074	858.3
1075	457.7
1076	831.8
1077	582.3
1078	821.5
1079	736.3
1080	610.1
1081	612.9
1082	870.3
1083	554.6
1084	813.4
1085	868.2
1086	852.2
1087	102.2
1088	563.2
1089	597.1
1090	724.2
1091	844.4
1092	621.8
1093	620.5
1094	626.5
1095	572.3
1096	593.5
1097	846.7
1098	623.1
1099	464.2
1100	84.1
1101	613.4
1102	797.9
1103	552.3
1104	611.6
1105	635.8
1106	597.7
1107	577.6
1108	565.5
1109	727.5
1110	616.6
1111	566.8
1112	870.2
1113	830.4
1114	779.6
1115	610.3
1116	583.5
1117	891.9
1118	627.1
1119	609.5
1120	611.6
1121	566.3
1122	623.6
1123	623.1
1124	708.9
1125	615.5
1126	846.4
1127	566.6
1128	859.1
1129	857.4
1130	605.2
1131	587.2
1132	838.4
1133	886.9
1134	583
1135	719.9
1136	587.7
1137	613.6
1138	561.7
1139	569.4
1140	732.3
1141	575.6
1142	575.4
1143	838.7
1144	600.8
1145	628.6
1146	600
1147	588.4
1148	892.4
1149	567.7
1150	557.6
1151	588.3
1152	814.1
1153	793.3
1154	86.7
1155	785.4
1156	794.1
1157	591.8
1158	800.8
1159	729.4
1160	603.6
1161	577.6
1162	630.4
1163	580.3
1164	797.5
1165	778.5
1166	814.8
1167	875.6
1168	790.5
1169	863.4
1170	807.4
1171	604.5
1172	787.3
1173	599.9
1174	845.2
1175	565.2
1176	609.8
1177	745.7
1178	565.4
1179	824.2
1180	585.8
1181	614.8
1182	564.7
1183	618.8
1184	759.2
1185	786.3
1186	728
1187	571.8
1188	548.4
1189	616.3
1190	634.2
1191	773.7
1192	577.1
1193	740.6
1194	623.3
1195	828.4
1196	643
1197	711.9
1198	580
1199	831.1
1200	195
1201	616.8
1202	586.4
1203	716.4
1204	559.4
1205	612.7
1206	634.2
1207	583.7
1208	572.3
1209	614.6
1210	801.2
1211	855.2
1212	750.2
1213	754.7
1214	714.1
1215	602
1216	806.8
1217	846.8
1218	556.4
1219	559.5
1220	839.4
1221	562.3
1222	576.5
1223	645.6
1224	550.7
1225	854.9
1226	716.3
1227	762.4
1228	587.2
1229	629.5
1230	775.9
1231	615.8
1232	839.7
1233	538.6
1234	583.4
1235	581.2
1236	531.7
1237	838
1238	830.5
1239	807.1
1240	538.1
1241	743.6
1242	866.6
1243	632.9
1244	538.2
1245	786.7
1246	796.8
1247	648.1
1248	269.7
1249	854.3
1250	692.1
1251	599
1252	751.8
1253	571.8
1254	609.9
1255	764.5
1256	693.5
1257	653.9
1258	635.4
1259	807.4
1260	758.1
1261	723.7
1262	603.9
1263	622.3
1264	602.4
1265	844.6
1266	724.5
1267	750.2
1268	879.7
1269	243.1
1270	813
1271	617.5
1272	524.8
1273	647.6
1274	777.6
1275	544.1
1276	667.2
1277	852.2
1278	815.8
1279	188.9
1280	860.7
1281	633.4
1282	804.5
1283	900.2
1284	279.1
1285	627.3
1286	879.1
1287	639.7
1288	573.1
1289	843.9
1290	596.1
1291	759.9
1292	631.9
1293	148.8
1294	605.2
1295	787.1
1296	600.5
1297	289.4
1298	733.4
1299	588.1
1300	650.2
1301	833.1
1302	564.8
1303	585.2
1304	341.1
1305	909.9
1306	741.4
1307	775.4
1308	644.8
1309	777.1
1310	799.1
1311	774.2
1312	724.8
1313	624.7
1314	805.6
1315	797.3
1316	709.1
1317	681.3
1318	589.2
1319	885.4
1320	879.7
1321	566.4
1322	747.8
1323	807.1
1324	576
1325	780.1
1326	598.2
1327	584.8
1328	734.9
1329	311.5
1330	742.2
1331	700.6
1332	146
1333	593.6
1334	791.1
1335	215.4
1336	847.3
1337	616.7
1338	625
1339	632.9
1340	589.6
1341	750.1
1342	736.4
1343	824.2
1344	767.8
1345	637.5
1346	779.6
1347	779.8
1348	763.4
1349	581.4
1350	783.4
1351	809.2
1352	281
1353	714.7
1354	555.2
1355	844.1
1356	225.7
1357	619.7
1358	909.2
1359	615.7
1360	592
1361	570.1
1362	746.9
1363	774.4
1364	661.7
1365	703.6
1366	559.9
1367	797.6
1368	737.4
1369	562.1
1370	192
1371	547.4
1372	510.1
1373	734.5
1374	648.7
1375	731
1376	307.7
1377	513.4
1378	577.6
1379	585.9
1380	706.9
1381	813.3
1382	846.6
1383	598.4
1384	511.8
1385	257.8
1386	721.5
1387	591
1388	546.7
1389	548.2
1390	755.2
1391	767.1
1392	741.9
1393	478.3
1394	603
1395	728.1
1396	828.2
1397	835
1398	840
1399	792.3
1400	615
1401	563.6
1402	566.8
1403	744.7
1404	571.3
1405	660
1406	572.6
1407	797.5
1408	522.5
1409	808.5
1410	498.7
1411	725.8
1412	663.2
1413	828.7
1414	529.8
1415	867.8
1416	826.3
1417	527.5
1418	727.9
1419	537.2
1420	511.7
1421	515.2
1422	668.9
1423	500.1
1424	727.7
1425	517
1426	744.7
1427	532
1428	505.2
1429	525.3
1430	804.5
1431	758.7
1432	545.6
1433	803.3
1434	556.9
1435	800.1
1436	825.4
1437	493.4
1438	511
1439	532.4
1440	777
1441	801.2
1442	533.9
1443	631.5
1444	518.9
1445	586
1446	847.6
1447	634.3
1448	844.5
1449	827.2
1450	588.3
1451	527.1
1452	819.8
1453	825
1454	468.6
1455	671.8
1456	556.9
1457	786.3
1458	729.2
1459	535.5
1460	506.7
1461	762.7
1462	475
1463	522.6
1464	512.7
1465	527.5
1466	770
1467	507.6
1468	500
1469	750.5
1470	800.8
1471	477.6
1472	492.9
1473	759.3
1474	662.4
1475	833.1
1476	492.2
1477	599.2
1478	836.7
1479	759.4
1480	515.1
1481	759
1482	770.4
1483	516.9
1484	637.6
1485	458.1
1486	516
1487	516.8
1488	753.5
1489	763.8
1490	576.5
1491	584.9
1492	747.8
1493	809.4
1494	819.5
1495	534
1496	774.8
1497	755.7
1498	510.4
1499	776.1
1500	66.5
1501	750.8
1502	774.9
1503	627.5
1504	542.4
1505	753.6
1506	753
1507	580.5
1508	639.5
1509	446.4
1510	617.1
1511	697.7
1512	560.6
1513	792.8
1514	591.1
1515	526.1
1516	541.1
1517	741.2
1518	555.6
1519	761.2
1520	617.6
1521	493.4
1522	550.4
1523	495.3
1524	507.3
1525	601.3
1526	514.6
1527	754.5
1528	504.7
1529	744.1
1530	803.6
1531	629.8
1532	630.4
1533	712.2
1534	761
1535	260
1536	774.8
1537	501.7
1538	377.8
1539	587.4
1540	591.8
1541	461
1542	511.6
1543	784.2
1544	558.7
1545	458.1
1546	314.5
1547	664.7
1548	478.7
1549	485.4
1550	492.7
1551	491.3
1552	752.9
1553	780.6
1554	532.1
1555	745.4
1556	694
1557	686.6
1558	548.3
1559	780.7
1560	80.3
1561	563
1562	630.7
1563	637.9
1564	456.8
1565	572.3
1566	638.3
1567	491.3
1568	542.4
1569	739.5
1570	784.3
1571	467.1
1572	575.5
1573	826.1
1574	627.6
1575	717.6
1576	793.3
1577	817.2
1578	476.6
1579	458.4
1580	782.9
1581	767.3
1582	734.4
1583	805.3
1584	309.2
1585	813.8
1586	764.4
1587	555.4
1588	741.2
1589	615.7
1590	597.1
1591	459.8
1592	775.6
1593	622.6
1594	767.5
1595	753.3
1596	696.4
1597	461
1598	740.1
1599	787
1600	728.7
1601	500.9
1602	830
1603	736.5
1604	716.1
1605	94.5
1606	472.8
1607	527.7
1608	733.5
1609	450.8
1610	706.5
1611	611.6
1612	777.5
1613	761.4
1614	738
1615	754.9
1616	731.9
1617	481.9
1618	686.7
1619	78.3
1620	718
1621	749.3
1622	779.3
1623	482.4
1624	831.8
1625	686
1626	748.6
1627	551.4
1628	685.8
1629	472.6
1630	763.9
1631	640
1632	855.7
1633	463.3
1634	795.5
1635	842.7
1636	737
1637	810
1638	721
1639	574.6
1640	486.9
1641	650.4
1642	800.2
1643	775.7
1644	588.5
1645	708.7
1646	729.8
1647	446.2
1648	615.6
1649	639.2
1650	501.3
1651	740.9
1652	676.2
1653	492.8
1654	713.8
1655	773
1656	782
1657	724.3
1658	787
1659	745
1660	629.7
1661	71.9
1662	565.3
1663	700.7
1664	609
1665	470
1666	772.8
1667	803.3
1668	704.7
1669	817
1670	71.8
1671	775
1672	723.5
1673	778.1
1674	728.5
1675	657.3
1676	645.8
1677	67.9
1678	488.9
1679	776.8
1680	767.3
1681	822.3
1682	458.4
1683	789.6
1684	734.4
1685	777.1
1686	617.1
1687	819.9
1688	652.7
1689	675.8
1690	723.6
1691	87.3
1692	729.8
1693	75.6
1694	774.5
1695	738.5
1696	476.4
1697	749.3
1698	467.8
1699	569.4
1700	656
1701	745.9
1702	777.2
1703	829.8
1704	496.9
1705	563.7
1706	688
1707	441.9
1708	434.2
1709	708.5
1710	669.9
1711	567.9
1712	734.3
1713	749.5
1714	752.2
1715	736.1
1716	752.9
1717	716.2
1718	49
1719	554.4
1720	696.2
1721	747.3
1722	784.8
1723	764.5
1724	770.6
1725	755.9
1726	784.4
1727	756.2
1728	722.6
1729	103.5
1730	759.9
1731	628.7
1732	718.7
1733	682
1734	95
1735	756.1
1736	443.9
1737	661.5
1738	735.4
1739	663.9
1740	528.6
1741	88.6
1742	565.9
1743	773.3
1744	757.4
1745	783.5
1746	701.3
1747	767.1
1748	737.6
1749	586.9
1750	537.5
1751	711.2
1752	721.9
1753	738
1754	732.2
1755	718.8
1756	671.3
1757	743.1
1758	736
1759	749.8
1760	631.1
1761	773.2
1762	640.1
1763	690.7
1764	685.6
1765	648.2
1766	731.5
1767	768.4
1768	496.3
1769	762.8
1770	748.9
1771	639.4
1772	547.9
1773	753.4
1774	698.5
1775	318.2
1776	704.1
1777	706.3
1778	594.4
1779	598.7
1780	496.7
1781	779.6
1782	792.7
1783	717.7
1784	729.2
1785	758.8
1786	760.7
1787	812.7
1788	559.7
1789	731.7
1790	514.3
1791	570
1792	712.3
1793	621.1
1794	465.5
1795	760.9
1796	788.4
1797	772.5
1798	721.2
1799	744.1
1800	618.1
1801	785.6
1802	634.7
1803	495.8
1804	690.5
1805	665.7
1806	555
1807	756.6
1808	687.6
1809	786.3
1810	622.5
1811	721.9
1812	703.6
1813	618.1
1814	674.2
1815	705.3
1816	777.6
1817	661.7
1818	670.9
1819	567.2
1820	797.5
1821	689.1
1822	765
1823	759.6
1824	750.3
1825	836.9
1826	718.3
1827	719.4
1828	736.3
1829	715.5
1830	538.9
1831	696.5
1832	717.8
1833	734
1834	737.9
1835	553.2
1836	545.3
1837	283.1
1838	714.7
1839	853.4
1840	632.9
1841	674.8
1842	648.5
1843	827.1
1844	749.5
1845	687
1846	232.2
1847	677.9
1848	827
1849	855.8
1850	823.9
1851	656.4
1852	746.4
1853	780.4
1854	803
1855	771.3
1856	676.4
1857	719.3
1858	690.5
1859	726.9
1860	600.3
1861	702.7
1862	700.8
1863	670.8
1864	632
1865	671.4
1866	851.9
1867	697
1868	755.6
1869	695.7
1870	365.6
1871	730.8
1872	659.2
1873	752.4
1874	877.7
1875	686.6
1876	668.3
1877	689.4
1878	657.1
1879	896.8
1880	835.5
1881	762
1882	703.6
1883	876
1884	723.8
1885	718.7
1886	674.8
1887	682.7
1888	750.8
1889	550.4
1890	833.7
1891	379.6
1892	775.2
1893	651
1894	667.8
1895	733.7
1896	647
1897	707.4
1898	834.2
1899	686.9
1900	707.6
1901	885
1902	665.9
1903	764.1
1904	679.1
1905	700.6
1906	685.7
1907	228.1
1908	586.1
1909	302.3
1910	300.8
1911	757.3
1912	666.5
1913	534.9
1914	736.4
1915	671.1
1916	671
1917	765.9
1918	598
1919	670.7
1920	691.9
1921	779.3
1922	441.3
1923	563.4
1924	645.4
1925	736.1
1926	674.5
1927	862.4
1928	636.1
1929	159.1
1930	648.8
1931	219.9
1932	601.6
1933	686.3
1934	61.8
1935	647.8
1936	767.9
1937	403
1938	735
1939	860.3
1940	651
1941	652.9
1942	38.8
1943	423.5
1944	738.6
1945	177.3
1946	447.2
1947	411.2
1948	155.6
1949	672
1950	0
1951	641.1
1952	447.8
1953	26.1
1954	443.3
1955	29.8
1956	684.2
1957	913.6
1958	702.1
1959	56.7
1960	663.3
1961	52.2
1962	661.2
1963	384.9
1964	469.1
1965	591.2
1966	0
1967	331.6
1968	42.8
1969	650.9
1970	742.8
1971	592.4
1972	404.3
1973	382.4
1974	685.5
1975	24.2
1976	21.4
1977	452.6
1978	746.3
1979	0
1980	419.8
1981	685.3
1982	0
1983	561.9
1984	615.4
1985	35
1986	38.1
1987	786.7
1988	36.7
1989	0
1990	0
1991	392.5
1992	636.3
1993	47.5
1994	840
1995	723.5
1996	421
1997	28.2
1998	917.5
1999	631.9
2000	34.4
2001	666.5
2002	39.5
2003	37.5
2004	375
2005	431.7
2006	43.5
2007	584.5
2008	31.5
2009	618.9
2010	20.3
2011	0
2012	393.1
2013	37.8
2014	0
2015	35.9
2016	399
2017	682
2018	78.9
2019	374.2
2020	406.9
2021	56.3
2022	57.4
2023	472.5
2024	0
2025	865.5
2026	396
2027	32.1
2028	824.7
2029	618.2
2030	555.3
2031	42.9
2032	97.9
2033	579.2
2034	652.7
2035	23.8
2036	0
2037	635.3
2038	0
2039	380.2
2040	438.6
2041	0
2042	93.8
2043	632.7
2044	789.9
2045	534.4
2046	395.6
2047	32.7
2048	421.5
2049	755
2050	788.2
2051	47.6
2052	580.6
2053	46.1
2054	26.7
2055	35.4
2056	592.9
2057	52.6
2058	0
2059	351.7
2060	59.3
2061	95.3
2062	898.6
2063	392.8
2064	59.5
2065	442.5
2066	734.7
2067	108.9
2068	707
2069	612.6
2070	122
2071	79.6
2072	709.1
2073	43
2074	749.3
2075	638.9
2076	0
2077	336.4
2078	683.4
2079	396.8
2080	383.9
2081	718.8
2082	571.3
2083	55.7
2084	623.3
2085	741.3
2086	618.7
2087	403.3
2088	887.5
2089	463.4
2090	790
2091	644.5
2092	499.9
2093	676.5
2094	406.4
2095	56.3
2096	404.1
2097	52.1
2098	703.4
2099	26.3
2100	587.3
2101	623.1
2102	623.8
2103	355.7
2104	317.6
2105	557
2106	408.5
2107	450.5
2108	760.7
2109	568.9
2110	723.8
2111	318.6
2112	0
2113	623.1
2114	402.9
2115	748
2116	753.5
2117	632.7
2118	28.7
2119	15.7
2120	771.1
2121	42.8
2122	621.7
2123	448.8
2124	752.9
2125	556.3
2126	712.9
2127	28.1
2128	399.3
2129	315.4
2130	434.9
2131	656.6
2132	677.3
2133	373.1
2134	650
2135	12.2
2136	816.6
2137	36.2
2138	19.2
2139	711.1
2140	306.9
2141	774.5
2142	45.3
2143	363.7
2144	589.8
2145	722.8
2146	42.7
2147	48.7
2148	627.3
2149	407.9
2150	356.9
2151	384
2152	682.7
2153	843
2154	639.5
2155	312.9
2156	356.1
2157	412
2158	41.9
2159	34.4
2160	829.1
2161	364.2
2162	651
2163	727
2164	418.7
2165	34.4
2166	313.8
2167	322.5
2168	434.2
2169	592.6
2170	350.2
2171	431.1
2172	393.4
2173	407.6
2174	367.2
2175	3.8
2176	426.4
2177	794.4
2178	20.9
2179	411.7
2180	303.9
2181	883.4
2182	393.7
2183	429.5
2184	336.6
2185	712.3
2186	4.6
2187	42.2
2188	297.5
2189	365.1
2190	34.2
2191	427
2192	304.5
2193	397
2194	710.8
2195	26.9
2196	372.4
2197	814.4
2198	289
2199	837.2
2200	391.4
2201	1.9
2202	24.4
2203	415.8
2204	317
2205	373.4
2206	307.7
2207	26.9
2208	44.6
2209	386
2210	848.4
2211	369.2
2212	569
2213	730.4
