"COMID"	"Value"
470	1.3
471	6
472	14
473	2.9
474	0.5
475	10.2
476	0.3
477	104.6
478	0.4
479	0.5
480	44.5
481	0.7
482	0.7
483	76.3
484	0.1
485	0.1
486	5.4
487	0.7
488	22.6
489	1.1
490	14
491	1.2
492	60.2
493	2.1
494	18.1
495	17
496	0.4
497	13.9
498	0.2
499	1.7
500	9.3
501	0.3
502	17.2
503	0
504	0.1
505	2.8
506	7.3
507	13.3
508	2.1
509	5.7
510	0.2
511	7.1
512	8.7
513	0.3
514	3.7
515	1.2
516	0.2
517	13.5
518	0.5
519	1.3
520	24.3
521	0
522	0.1
523	0.7
524	58.7
525	0
526	0.9
527	0
528	0
529	1.5
530	38.1
531	22.5
532	83.3
533	0
534	0
535	37.9
536	55.7
537	10.3
538	3.1
539	0
540	0
541	14
542	19.5
543	0
544	2.1
545	13.1
546	22.9
547	0
548	11.7
549	21.8
550	0
551	10
552	0
553	53.9
554	1.1
555	0
556	0
557	0.7
558	13.1
559	6
560	13.8
561	73.2
562	23
563	2
564	4.6
565	7.8
566	21
567	0
568	17.9
569	1.7
570	0.5
571	81.8
572	8.9
573	0.4
574	0
575	0
576	35.1
577	3.7
578	6.7
579	9.2
580	13
581	3.8
582	0
583	0
584	0
585	50.7
586	0
587	19.7
588	0
589	44.1
590	0.8
591	0
592	12.8
593	14.4
594	1
595	0
596	0
597	0.5
598	0.1
599	24.1
600	0.5
601	0.1
602	0.7
603	595.3
604	0
605	2.2
606	0
607	0
608	0.2
609	8.6
610	0
611	62.7
612	8.2
613	0.3
614	67.4
615	43.6
616	3.9
617	57.1
618	527
619	2.8
620	0.9
621	0
622	78.4
623	83.6
624	72.2
625	0
626	0
627	17.5
628	0
629	3.3
630	40.1
631	0.1
632	525.8
633	73.6
634	0.4
635	2.8
636	3.3
637	1.5
638	0
639	710.1
640	55.1
641	24.3
642	2.2
643	61.3
644	8.5
645	575.9
646	91.3
647	0.1
648	604.3
649	59.2
650	0
651	41.1
652	0.1
653	0.3
654	0
655	0.6
656	0.2
657	74.5
658	95
659	73.1
660	13.4
661	93.3
662	72.7
663	72.3
664	0
665	0
666	0.1
667	95
668	57.3
669	99.3
670	0.1
671	0.1
672	0
673	80.7
674	55.3
675	46.2
676	48.5
677	19.6
678	1.3
679	0.1
680	13.4
681	98.8
682	69
683	67.3
684	61
685	0.1
686	19.8
687	0.7
688	43.6
689	0.1
690	89.3
691	77.8
692	14.1
693	0.9
694	34.9
695	81.6
696	61.6
697	0
698	66.3
699	69.4
700	43.6
701	69.6
702	60.8
703	37.6
704	60.2
705	21.7
706	0.8
707	19.3
708	47.1
709	19.8
710	46.9
711	15.8
712	23.3
713	57.8
714	0.3
715	52
716	3.5
717	633.5
718	54
719	57.3
720	34.6
721	0.1
722	16.5
723	46.5
724	80.8
725	0.1
726	1
727	35.6
728	21.7
729	66.3
730	48
731	1.7
732	27.2
733	55
734	30.3
735	26.8
736	0.8
737	67.7
738	29.4
739	71.4
740	80.2
741	18.9
742	545.8
743	54.7
744	10.9
745	0.5
746	26.8
747	32.4
748	0.1
749	64
750	0.2
751	20.4
752	51.5
753	32.2
754	48.8
755	59.6
756	42.2
757	107.6
758	110.1
759	0.1
760	20.1
761	0.1
762	19
763	54
764	14.2
765	21.1
766	16.2
767	121.2
768	63.4
769	69.6
770	57.7
771	64.8
772	102.4
773	12.7
774	12.2
775	58.8
776	0.8
777	13.8
778	51.9
779	5.4
780	73.4
781	54.8
782	856.3
783	831
784	868.8
785	866.8
786	824.7
787	863.6
788	763
789	820.7
790	843.8
791	819.9
792	820.4
793	776.7
794	853.7
795	873.3
796	757.1
797	872.2
798	796.3
799	802.3
800	833.5
801	742
802	739.9
803	828.3
804	727.9
805	776.6
806	816.8
807	666.8
808	761.4
809	862.8
810	873.4
811	792.1
812	837.3
813	822.4
814	800.8
815	850.6
816	749.9
817	747
818	831.1
819	881.2
820	801.3
821	893.2
822	1106.4
823	758.3
824	849.7
825	870.7
826	860.2
827	1159.9
828	1122.5
829	893.6
830	1120.8
831	815.1
832	1159.8
833	885.7
834	1155.2
835	1055.4
836	1100.7
837	855.4
838	929.7
839	875.4
840	1032.9
841	1004.9
842	815.6
843	509.2
844	1148.9
845	933.6
846	934.1
847	1016.9
848	948.9
849	869.7
850	1146.7
851	1125.9
852	1000.4
853	1087.2
854	1104.6
855	1038.4
856	916.2
857	961.4
858	1138
859	827.5
860	782.3
861	1089.8
862	254.3
863	1028
864	900.4
865	1028.4
866	781.5
867	937.2
868	1175
869	940
870	725.4
871	848.2
872	874.5
873	318.7
874	1059.1
875	1134.8
876	939.7
877	1052.1
878	1042.3
879	1122.2
880	879.2
881	936
882	828.7
883	905.7
884	1065.2
885	1013.4
886	181.4
887	742.4
888	780.6
889	1046.6
890	902.7
891	951.6
892	777.6
893	874.4
894	205
895	1105
896	1150.1
897	928.1
898	857
899	879.2
900	875.5
901	864.8
902	1152.4
903	1134.5
904	1049.8
905	858.4
906	1136.9
907	800.6
908	768.7
909	1018.8
910	210.4
911	1035.2
912	878.4
913	792.1
914	812.6
915	287.4
916	812.5
917	1108
918	851.4
919	794.7
920	922.3
921	929.5
922	815.2
923	524.8
924	858.4
925	1119
926	929.7
927	1064.6
928	779.8
929	777.6
930	842.6
931	1058.9
932	850.9
933	933.1
934	222
935	921
936	901.5
937	1155.8
938	1147.9
939	1091.7
940	795.8
941	1094.3
942	824.6
943	184.1
944	1145.1
945	877.1
946	903
947	203.4
948	872.1
949	1002.3
950	1035.7
951	940.7
952	788.4
953	840.9
954	852.5
955	885.1
956	859.7
957	789.8
958	818.1
959	768.7
960	864.6
961	918.9
962	906.7
963	862.7
964	133.4
965	963.3
966	900.2
967	136.7
968	768.5
969	801.8
970	716.5
971	1032.3
972	908.2
973	854.2
974	766.5
975	1139.2
976	1117.4
977	1068.7
978	829.6
979	867.4
980	1108.5
981	911.4
982	897.8
983	998.8
984	1116.6
985	1072.5
986	1053.6
987	817.7
988	1081.2
989	969.6
990	270.9
991	939
992	635.8
993	1104.3
994	927
995	1147.4
996	1004.9
997	1064.9
998	794.5
999	916.1
1000	120.7
1001	820.2
1002	1127
1003	233.8
1004	973.3
1005	799.5
1006	947.9
1007	127.3
1008	799
1009	503
1010	866.4
1011	909.8
1012	941.8
1013	772.3
1014	1078.6
1015	776.1
1016	145.8
1017	1073.8
1018	768.1
1019	782.8
1020	921.8
1021	924.5
1022	972.6
1023	924.9
1024	1077.7
1025	919.1
1026	1001.9
1027	932.4
1028	946.5
1029	754.6
1030	804.8
1031	142.1
1032	223.6
1033	824.3
1034	945.3
1035	741.7
1036	849.5
1037	872.4
1038	923.9
1039	763.6
1040	747.2
1041	926.1
1042	747.4
1043	146.4
1044	708.5
1045	730.3
1046	772.1
1047	1021.1
1048	936.3
1049	970.5
1050	130.8
1051	885.3
1052	882.1
1053	743.4
1054	883.5
1055	904.7
1056	967.6
1057	773.4
1058	967.6
1059	812
1060	963.6
1061	161.5
1062	991.6
1063	1009.9
1064	745.4
1065	707.4
1066	924
1067	801.1
1068	799.1
1069	756.2
1070	937.2
1071	912.9
1072	758.1
1073	767.8
1074	940.9
1075	540.5
1076	916.4
1077	774.3
1078	960.9
1079	911.2
1080	776.5
1081	776.4
1082	934
1083	748.1
1084	941.1
1085	902
1086	953.4
1087	144.2
1088	745.5
1089	738.7
1090	853.4
1091	1003.9
1092	765.2
1093	719.9
1094	726.3
1095	753.1
1096	781.1
1097	1005.7
1098	781.7
1099	558.8
1100	159.3
1101	726.5
1102	927.3
1103	737.7
1104	715.2
1105	756.2
1106	727.3
1107	752.7
1108	758.7
1109	825.7
1110	752.3
1111	758.7
1112	941.2
1113	992.1
1114	853.3
1115	698
1116	691.8
1117	958
1118	720.5
1119	731.1
1120	716.2
1121	760.2
1122	754.9
1123	757
1124	831.6
1125	676
1126	943.9
1127	678.8
1128	911.3
1129	892.9
1130	759.6
1131	733.6
1132	958.9
1133	932
1134	735.3
1135	802.9
1136	726
1137	722.6
1138	737
1139	724.2
1140	872.2
1141	713.9
1142	739.8
1143	924.9
1144	730.5
1145	760.6
1146	700.2
1147	703.2
1148	954.3
1149	689.4
1150	699.7
1151	705.7
1152	884.9
1153	914.3
1154	130
1155	837.2
1156	949.2
1157	663.2
1158	874.7
1159	844.7
1160	723.7
1161	726.6
1162	772.1
1163	733.1
1164	940.5
1165	815.8
1166	906.4
1167	904.2
1168	923.3
1169	915.1
1170	967.3
1171	773.4
1172	872.8
1173	739.3
1174	1006.5
1175	707.9
1176	688.4
1177	832.1
1178	680.2
1179	918.4
1180	700.5
1181	761.7
1182	708.8
1183	722
1184	788.7
1185	911.8
1186	876.6
1187	678.2
1188	718.1
1189	762.1
1190	685.1
1191	915.5
1192	709.9
1193	857.1
1194	724.7
1195	999.9
1196	698.8
1197	808.6
1198	700.8
1199	977.4
1200	256.6
1201	739.8
1202	713.1
1203	811.3
1204	712.9
1205	728.3
1206	775.2
1207	700.9
1208	765.4
1209	753.3
1210	867.7
1211	877.3
1212	854.4
1213	828.1
1214	870.8
1215	760.8
1216	922.8
1217	916.8
1218	718.8
1219	767.1
1220	918
1221	703.5
1222	719.7
1223	766.9
1224	691.3
1225	999
1226	834.6
1227	899.7
1228	720.6
1229	785.6
1230	868.1
1231	784
1232	913.3
1233	728.7
1234	725.8
1235	765.8
1236	725.7
1237	980.3
1238	863
1239	870.7
1240	694.3
1241	902.4
1242	905.7
1243	724.1
1244	667
1245	922.6
1246	876.3
1247	765.8
1248	365.7
1249	908.3
1250	954.4
1251	744.1
1252	869.7
1253	736.9
1254	736.9
1255	889.5
1256	955.4
1257	783.1
1258	800.7
1259	914.3
1260	1004.1
1261	968
1262	768.8
1263	769.9
1264	747.4
1265	865.5
1266	814.8
1267	923
1268	946.1
1269	385
1270	892.2
1271	787.4
1272	687.2
1273	786.5
1274	857.3
1275	668.9
1276	919.2
1277	892.6
1278	969.8
1279	301.1
1280	862
1281	784.1
1282	965.1
1283	1111
1284	424.3
1285	772.5
1286	1097.9
1287	778.1
1288	773.6
1289	927.7
1290	790.4
1291	1000.2
1292	778.2
1293	239.2
1294	775.6
1295	878.1
1296	771.5
1297	459.8
1298	848.7
1299	690.5
1300	786.1
1301	840.7
1302	782.4
1303	742.9
1304	482.8
1305	1110.8
1306	914.4
1307	868.7
1308	799.3
1309	920.8
1310	882.8
1311	897.5
1312	924.2
1313	764.6
1314	890.2
1315	887.5
1316	965.3
1317	927
1318	759.8
1319	987.2
1320	1034
1321	760.2
1322	962.7
1323	976.6
1324	777.9
1325	943.2
1326	753.3
1327	754.2
1328	866.9
1329	452.4
1330	1001.8
1331	910.2
1332	227.5
1333	757.6
1334	876.7
1335	218.3
1336	1001
1337	752.7
1338	751
1339	790.7
1340	766.5
1341	888.1
1342	892.4
1343	967
1344	928.2
1345	794.6
1346	1013
1347	1003.6
1348	945
1349	765.4
1350	927.8
1351	976.5
1352	420.1
1353	892.1
1354	754.8
1355	1035
1356	345.9
1357	815.3
1358	1062.3
1359	768.8
1360	788.2
1361	786.1
1362	941.9
1363	980.1
1364	686.3
1365	979.2
1366	749.2
1367	955.2
1368	940
1369	745.4
1370	221
1371	730.3
1372	797.3
1373	956.4
1374	675.4
1375	939.9
1376	416.9
1377	783.4
1378	774.9
1379	768.3
1380	965
1381	956.6
1382	1025.3
1383	810
1384	802.5
1385	362.8
1386	961.7
1387	750.3
1388	752.6
1389	753.9
1390	967.1
1391	1089.3
1392	983.7
1393	770
1394	633.7
1395	1002.2
1396	956.7
1397	1138
1398	984.5
1399	978
1400	752.9
1401	727.7
1402	733.8
1403	918.3
1404	777.8
1405	674.1
1406	736.8
1407	998.2
1408	715.5
1409	861.6
1410	691.4
1411	917.8
1412	670.4
1413	938
1414	800.6
1415	884.5
1416	1036.9
1417	717.7
1418	942.4
1419	767.3
1420	773
1421	738.2
1422	679
1423	598.9
1424	1006.8
1425	690.2
1426	919.8
1427	801.4
1428	733.4
1429	746.6
1430	992.8
1431	983.2
1432	763
1433	1010.1
1434	733.6
1435	984.4
1436	995.2
1437	769.7
1438	729.8
1439	806.3
1440	1022.6
1441	1028.9
1442	695.6
1443	758.1
1444	733.8
1445	702.1
1446	896.7
1447	663.9
1448	1060.2
1449	1020.6
1450	756.4
1451	704.2
1452	997.6
1453	950.8
1454	576.6
1455	671.5
1456	712.9
1457	994.7
1458	987.4
1459	791.5
1460	726.4
1461	979.5
1462	655.4
1463	727.8
1464	757.8
1465	741.1
1466	1067.1
1467	680.1
1468	675.4
1469	985.6
1470	876.2
1471	666.9
1472	689.3
1473	1079
1474	688
1475	1075.6
1476	664.5
1477	735.7
1478	885.6
1479	1036.9
1480	666.7
1481	997.8
1482	1008.1
1483	713.8
1484	754.8
1485	584.4
1486	718
1487	749.6
1488	983.8
1489	1016
1490	682.5
1491	759.8
1492	954.8
1493	919.6
1494	1049.2
1495	765.4
1496	1012.1
1497	970.5
1498	709.8
1499	983.5
1500	85.3
1501	969.4
1502	1019.8
1503	718.3
1504	762.4
1505	958
1506	941.1
1507	668.7
1508	747.9
1509	592.5
1510	679.5
1511	765.9
1512	647.3
1513	921.2
1514	705
1515	736.3
1516	694.2
1517	906.2
1518	699.9
1519	1013.7
1520	684.3
1521	722.4
1522	688.3
1523	688.5
1524	751.7
1525	786.1
1526	693.8
1527	967.7
1528	681
1529	1008.7
1530	1015.4
1531	701.6
1532	731.5
1533	751.2
1534	953.5
1535	397.4
1536	963.7
1537	697.7
1538	507.7
1539	673.9
1540	771.8
1541	701.2
1542	739.6
1543	1007.3
1544	711.3
1545	595.5
1546	436.2
1547	860.9
1548	633.1
1549	663.1
1550	668.3
1551	736.3
1552	989.4
1553	1000
1554	691.3
1555	981.1
1556	1003.3
1557	707
1558	633.5
1559	1001
1560	90.1
1561	702.2
1562	694.2
1563	765.4
1564	594.6
1565	743.4
1566	718
1567	671.1
1568	665.1
1569	959.4
1570	903.7
1571	629.6
1572	680.6
1573	919.9
1574	689.7
1575	928.2
1576	867.6
1577	911.2
1578	681.6
1579	682.6
1580	938.6
1581	921.2
1582	997.4
1583	951.9
1584	417.4
1585	947.6
1586	903.8
1587	751.3
1588	902.7
1589	706.3
1590	725.3
1591	673.7
1592	925.1
1593	735.9
1594	976.3
1595	1006.8
1596	900.6
1597	668.5
1598	920.9
1599	990.8
1600	1070.4
1601	620.4
1602	938.5
1603	1075.9
1604	952.1
1605	99.8
1606	658.3
1607	676.7
1608	1076.1
1609	630.1
1610	1025.9
1611	782.7
1612	930.6
1613	963.2
1614	1007.1
1615	864.6
1616	934.7
1617	637.6
1618	916.4
1619	98.2
1620	871.6
1621	900
1622	958.7
1623	649.5
1624	941.6
1625	917
1626	886.9
1627	765.6
1628	864.1
1629	639.9
1630	952.6
1631	759.4
1632	967.2
1633	619.4
1634	951
1635	951.7
1636	924.4
1637	991.6
1638	870.1
1639	694.7
1640	647.4
1641	890.6
1642	929.6
1643	938.5
1644	675.3
1645	999.6
1646	954.9
1647	628.2
1648	694.6
1649	690.9
1650	680.4
1651	903.8
1652	902.2
1653	663.1
1654	879.7
1655	967.8
1656	949.8
1657	992.4
1658	982.5
1659	936.3
1660	858.6
1661	109.1
1662	796.5
1663	902.4
1664	694.4
1665	644.4
1666	921.6
1667	975.5
1668	910.2
1669	957.2
1670	118.9
1671	1000.5
1672	883.4
1673	874.8
1674	924
1675	840.9
1676	709.5
1677	118.7
1678	677.9
1679	935.3
1680	1019.9
1681	980.8
1682	644.7
1683	942.8
1684	920.9
1685	934.8
1686	693
1687	948.2
1688	857.8
1689	711.8
1690	903.7
1691	99
1692	894.1
1693	121.4
1694	975.2
1695	887.6
1696	745.4
1697	1009.3
1698	656.5
1699	701.1
1700	777.4
1701	907
1702	1005.3
1703	1012.5
1704	734
1705	681.6
1706	897.3
1707	639
1708	637.8
1709	899.4
1710	707
1711	684.1
1712	1024.2
1713	910.4
1714	909.9
1715	894.2
1716	932.5
1717	903.8
1718	102.3
1719	637.1
1720	1010
1721	908.1
1722	928.9
1723	969.8
1724	927.1
1725	1045.4
1726	999.5
1727	1007.6
1728	988.6
1729	124.4
1730	915.6
1731	707.2
1732	916.1
1733	909.5
1734	111
1735	939.8
1736	653.6
1737	881.2
1738	921.7
1739	847.1
1740	764.7
1741	128.7
1742	685
1743	899.4
1744	998
1745	930.1
1746	998.9
1747	991.1
1748	1004.4
1749	676.9
1750	647.4
1751	988.8
1752	958.6
1753	935.9
1754	1025.7
1755	967.1
1756	858.7
1757	968.7
1758	1004.1
1759	936.9
1760	891.8
1761	1015
1762	782.8
1763	879
1764	959
1765	695.3
1766	911.2
1767	980.4
1768	739.9
1769	988.5
1770	968.7
1771	831
1772	790.1
1773	913.9
1774	894
1775	442.8
1776	889.9
1777	901.1
1778	682
1779	697.1
1780	626.2
1781	972.9
1782	978.8
1783	926.6
1784	916.5
1785	876.7
1786	1008.7
1787	978
1788	790
1789	890.3
1790	601.7
1791	676.7
1792	934.7
1793	887.8
1794	556.1
1795	883.4
1796	889.6
1797	1076.7
1798	900.6
1799	884.8
1800	807.7
1801	1021.4
1802	887.8
1803	743.8
1804	891.1
1805	673.8
1806	781.7
1807	981.3
1808	865.7
1809	902.5
1810	812
1811	955.2
1812	880.3
1813	777.1
1814	870.7
1815	908.3
1816	967.6
1817	885
1818	877.2
1819	776.9
1820	1098.9
1821	878.7
1822	895.3
1823	1003.4
1824	875.6
1825	1070
1826	894.2
1827	935.5
1828	953.3
1829	921.1
1830	782.4
1831	830.7
1832	907.2
1833	802.8
1834	903.6
1835	738.3
1836	755.3
1837	391.4
1838	894.4
1839	1069.3
1840	802.3
1841	773.6
1842	786.4
1843	1138.2
1844	953.9
1845	866.8
1846	334
1847	790
1848	1121.9
1849	1071.8
1850	1043.3
1851	773.9
1852	973.8
1853	1002.1
1854	873.4
1855	978.3
1856	774.6
1857	899.1
1858	923.5
1859	936.3
1860	740.9
1861	891.9
1862	779.9
1863	854
1864	859.8
1865	843.2
1866	1130.7
1867	893
1868	879.1
1869	837.4
1870	398
1871	897.4
1872	792.6
1873	827.8
1874	1131.6
1875	869.3
1876	796.6
1877	886.3
1878	805.9
1879	1143.2
1880	1093.7
1881	973.7
1882	881.4
1883	1143.9
1884	865.8
1885	959.2
1886	732.9
1887	867.4
1888	950.8
1889	757.5
1890	1040.3
1891	378.9
1892	951.4
1893	877.5
1894	924.5
1895	931.4
1896	882.9
1897	797.4
1898	1079.7
1899	796.7
1900	895.8
1901	1061.3
1902	825.1
1903	965.8
1904	816.3
1905	934.4
1906	837.5
1907	334.1
1908	583.1
1909	351.6
1910	282.6
1911	962.2
1912	908
1913	629.4
1914	930.6
1915	827.8
1916	827.3
1917	1042.5
1918	619.1
1919	827.6
1920	847
1921	992.3
1922	561.9
1923	670.3
1924	799.4
1925	974.1
1926	823
1927	1103.5
1928	882.9
1929	219.3
1930	887.8
1931	318.5
1932	657.3
1933	873.6
1934	81.9
1935	879
1936	1010.7
1937	536.7
1938	868.9
1939	1013.4
1940	845.6
1941	831.3
1942	69.9
1943	567.7
1944	977.5
1945	214.4
1946	562.8
1947	561.3
1948	158.1
1949	835.5
1950	0
1951	865.4
1952	472.2
1953	53.3
1954	565
1955	44.1
1956	986.8
1957	1103.3
1958	874.4
1959	81.2
1960	923.7
1961	81.2
1962	833.8
1963	520.5
1964	569.3
1965	780.2
1966	0
1967	270
1968	56.3
1969	812.5
1970	1009.1
1971	809.3
1972	562.4
1973	521.6
1974	984
1975	48
1976	36
1977	383.1
1978	977.5
1979	0
1980	568.8
1981	949.7
1982	0
1983	779.5
1984	770.1
1985	76
1986	50.3
1987	963.4
1988	72
1989	0
1990	0
1991	549.9
1992	839.4
1993	87.2
1994	1084.9
1995	911.7
1996	518.6
1997	38.2
1998	1097.9
1999	838.2
2000	84
2001	838.7
2002	47.6
2003	50.9
2004	514.7
2005	531.8
2006	82.5
2007	755
2008	82.4
2009	819.8
2010	33.5
2011	0
2012	538.7
2013	44.9
2014	0
2015	47.2
2016	554.1
2017	852.2
2018	174.7
2019	524.1
2020	551.1
2021	133.7
2022	146.1
2023	510.2
2024	0
2025	1087
2026	514.3
2027	63.8
2028	980.2
2029	852.6
2030	745.9
2031	52.4
2032	130
2033	747.9
2034	832.3
2035	48.5
2036	0
2037	867.5
2038	0
2039	530.6
2040	541.3
2041	0
2042	168.8
2043	833
2044	950.4
2045	709.6
2046	539.9
2047	68.4
2048	532.4
2049	845.3
2050	953.7
2051	94.1
2052	741.9
2053	109.8
2054	62.8
2055	50.8
2056	849
2057	107
2058	0
2059	525.8
2060	147.4
2061	126.6
2062	1067.9
2063	542.5
2064	109.6
2065	542.8
2066	772.5
2067	194.2
2068	783.7
2069	854.2
2070	146.2
2071	147.7
2072	814.6
2073	54.9
2074	933
2075	814.1
2076	0
2077	506.5
2078	909.3
2079	532.1
2080	535.1
2081	947.9
2082	739.4
2083	95.6
2084	860.5
2085	848.4
2086	734.9
2087	533.5
2088	1081.9
2089	584.4
2090	1009.2
2091	721.9
2092	632.4
2093	867.2
2094	532.3
2095	98.7
2096	518.2
2097	128.3
2098	849.6
2099	45.1
2100	770.2
2101	749.4
2102	833.9
2103	480.8
2104	406.2
2105	719
2106	541.8
2107	555.4
2108	860.9
2109	734.5
2110	781.7
2111	439.6
2112	0
2113	775.8
2114	543.3
2115	870.4
2116	903.9
2117	769.4
2118	42.9
2119	26
2120	921.6
2121	111.6
2122	744.6
2123	574.3
2124	892.6
2125	621.2
2126	787.4
2127	88.1
2128	511.9
2129	414.4
2130	578.4
2131	811.1
2132	855.7
2133	496.7
2134	770.7
2135	24
2136	1003.9
2137	124.1
2138	31.8
2139	893.8
2140	425.4
2141	922.9
2142	89.5
2143	507.3
2144	740.4
2145	899.7
2146	130.4
2147	117.5
2148	774.6
2149	517.8
2150	449
2151	525.2
2152	773.9
2153	1071.6
2154	772.8
2155	439.7
2156	473.3
2157	528.3
2158	138.9
2159	109.7
2160	1110.4
2161	493.1
2162	833.2
2163	903.9
2164	562.2
2165	134.5
2166	442
2167	460.7
2168	548.1
2169	762.9
2170	503.1
2171	544.1
2172	521.6
2173	507.6
2174	481.4
2175	6.3
2176	503.7
2177	1027.1
2178	36
2179	487.4
2180	398.4
2181	1107.9
2182	516.8
2183	547.6
2184	477.2
2185	893.6
2186	3.6
2187	116.3
2188	419.1
2189	516.7
