"COMID"	"Value"
435	1.6
436	253
437	111.1
438	394.1
439	25.2
440	108
441	21.8
442	1
443	91.2
444	11.3
445	583.9
446	3.1
447	628.6
448	546.7
449	1
450	46.3
451	37.2
452	133.1
453	33.3
454	1.5
455	51.4
456	2.4
457	166.3
458	127.2
459	55.8
460	16.2
461	138.1
462	181.8
463	18.9
464	11.8
465	103.9
466	79.1
467	22.1
468	3.9
469	11.8
470	2.7
471	15.4
472	168.4
473	46.1
474	1.6
475	26.2
476	4
477	185.7
478	7.7
479	13.5
480	180.4
481	45
482	24.8
483	178.5
484	2.1
485	4.7
486	111
487	14.7
488	117
489	45.9
490	112.7
491	19.7
492	156.4
493	56.1
494	102.4
495	145.9
496	13.1
497	70.5
498	13
499	37.4
500	66.1
501	2.5
502	99.7
503	0.9
504	2.9
505	53.1
506	57.4
507	52.5
508	45.9
509	55.9
510	2.5
511	76
512	82.4
513	4.9
514	53.1
515	13
516	6.9
517	58.6
518	16.4
519	28.8
520	107.9
521	1.8
522	4.2
523	2.2
524	164.4
525	1.8
526	27.7
527	1.9
528	2
529	9.9
530	81.3
531	52.7
532	180.1
533	1.9
534	0.7
535	84
536	158.3
537	60.1
538	22
539	0.3
540	2.9
541	61
542	54.6
543	1
544	12.1
545	66.8
546	69.4
547	0
548	56.8
549	86
550	0.2
551	49
552	0
553	186.9
554	7.5
555	1.6
556	0
557	25.8
558	57.3
559	76.9
560	51
561	197.3
562	61.6
563	10.9
564	25.8
565	78.8
566	59.7
567	2
568	47.2
569	45.6
570	6.6
571	199.1
572	32.6
573	22
574	0
575	1.8
576	73.4
577	17.4
578	71.2
579	84
580	38.6
581	17
582	0
583	1.4
584	1.5
585	94.4
586	0
587	56.2
588	0
589	78
590	7.6
591	0
592	96
593	36
594	39.7
595	0
596	2.1
597	5.6
598	6.1
599	52.3
600	29.5
601	10.5
602	5.4
603	727.5
604	0
605	10.6
606	0
607	2.6
608	16.3
609	24.7
610	2
611	183.1
612	18.9
613	1.2
614	145.4
615	127.4
616	9.8
617	105.7
618	753.6
619	51.2
620	34.2
621	0
622	170
623	169.3
624	158
625	1.4
626	3.3
627	45.8
628	5.1
629	65.1
630	73.4
631	1.6
632	718.6
633	192.9
634	0.7
635	59.7
636	70.5
637	48.8
638	1.4
639	832.4
640	152.9
641	66.9
642	6.5
643	148.3
644	31.2
645	773.3
646	215
647	1.7
648	773.5
649	131.2
650	1.8
651	85.1
652	11
653	0.4
654	1.5
655	2
656	19.3
657	155.3
658	193.4
659	155.4
660	60.3
661	192.8
662	139.2
663	147.4
664	1.4
665	1.9
666	1.5
667	189.6
668	92.1
669	193.2
670	1.8
671	2.6
672	1.9
673	141.2
674	178.9
675	137.6
676	108.7
677	74.7
678	49
679	8
680	96.8
681	209.1
682	126.2
683	111.5
684	136.5
685	2.2
686	84.4
687	3.9
688	152.6
689	3.1
690	171.2
691	182.3
692	81.2
693	37.3
694	176.9
695	182.1
696	131.7
697	5.8
698	136.4
699	115.2
700	135.5
701	179.8
702	161.8
703	136.8
704	106.4
705	60.4
706	24
707	90.3
708	153.5
709	69.3
710	119.9
711	152.9
712	118.2
713	111.2
714	13.4
715	99.6
716	23.9
717	671.1
718	137
719	100.6
720	136.5
721	2.4
722	61.2
723	164.5
724	141.3
725	2.8
726	8.8
727	171.1
728	69.7
729	179.3
730	113.2
731	42.6
732	176.3
733	101.7
734	132.9
735	126.8
736	20.6
737	113.3
738	122.6
739	115.5
740	137.2
741	56.5
742	571.8
743	129.8
744	171.7
745	6
746	144.6
747	124.6
748	1.6
749	151.6
750	10.9
751	97.8
752	116.5
753	131.8
754	134.2
755	113.2
756	131.7
757	134.3
758	220
759	2.6
760	120.9
761	5.3
762	46.5
763	113.6
764	84
765	115.7
766	185.5
767	208
768	146.1
769	170.9
770	150.9
771	176.3
772	203.6
773	67.4
774	86.6
775	177.6
776	34
777	53.6
778	162.6
779	171.7
780	170.6
781	107.1
782	887.4
783	852.6
784	916.3
785	886.4
786	819.6
787	903.6
788	751.3
789	823.5
790	838
791	802.6
792	851.3
793	831
794	880.5
795	892.4
796	738.5
797	906.6
798	672.7
799	819
800	819.2
801	804.8
802	773.2
803	801.9
804	743
805	693.4
806	762.1
807	646.8
808	771.9
809	892.9
810	932.4
811	671.6
812	857.3
813	786.4
814	772.5
815	812.9
816	763
817	747.1
818	818.8
819	938.3
820	700.6
821	867.6
822	1027
823	719.2
824	891.6
825	769.3
826	922.8
827	1086.5
828	1089
829	848.3
830	1106.8
831	833.8
832	1110.9
833	869.7
834	1241.5
835	992.7
836	1091.8
837	890.7
838	879.2
839	857.1
840	1012.5
841	960.3
842	782.8
843	579.5
844	1246.9
845	972.7
846	850.5
847	996.3
848	847.6
849	744.4
850	1255.8
851	1188.5
852	1090.4
853	1069.7
854	1077.2
855	1044
856	899.1
857	972.4
858	1218.1
859	913.8
860	797.7
861	1109.2
862	304.9
863	1054.7
864	935.9
865	1066.7
866	775.7
867	1014.8
868	1253.2
869	847.6
870	779.8
871	903.4
872	911.8
873	369.5
874	1007.3
875	1185.1
876	862.2
877	1023.5
878	999.3
879	1088.1
880	903.3
881	849.4
882	895.6
883	958.3
884	1038.4
885	1039.9
886	224.9
887	828
888	836.1
889	1004.2
890	817.7
891	898.6
892	846.8
893	884.1
894	263.4
895	1035.8
896	1187.7
897	867
898	849.5
899	938.4
900	953.5
901	966.8
902	1222.7
903	1182.7
904	1080.7
905	954.9
906	1213.7
907	1004.6
908	841.5
909	1019.8
910	308.3
911	1081.9
912	867.1
913	1013.1
914	875.7
915	362
916	879.6
917	1086.4
918	915.1
919	988.9
920	900.5
921	946.1
922	991.9
923	549.6
924	915.6
925	1131.3
926	949.2
927	1075.1
928	803.7
929	919.4
930	931.7
931	1038.3
932	917.9
933	961.4
934	322.1
935	912.7
936	907.3
937	1198.2
938	1212.8
939	1097.7
940	1021.3
941	1110.2
942	994.4
943	282.6
944	1172.6
945	961.8
946	971.4
947	273.5
948	942.3
949	971.5
950	961.4
951	964.4
952	1025.7
953	846.5
954	888.1
955	908.9
956	936.7
957	1063.8
958	881.3
959	1049.3
960	942.5
961	913.8
962	998.7
963	938.6
964	197
965	903.2
966	928.5
967	183.1
968	990
969	1011.7
970	754.9
971	1018
972	1015.7
973	968.8
974	977.9
975	1180.2
976	1157.4
977	1130.3
978	804.4
979	950.1
980	1128.5
981	875.5
982	928.3
983	996
984	1132.6
985	1118.4
986	1081.5
987	775.8
988	1103.3
989	968.8
990	329.6
991	940.5
992	726.4
993	1112.5
994	947
995	1248.8
996	993.4
997	1088.8
998	791
999	967.4
1000	170.7
1001	800.2
1002	1195.1
1003	329.1
1004	970.2
1005	829.7
1006	1066.9
1007	190.2
1008	813.3
1009	647.9
1010	1007.2
1011	1046.7
1012	1039.6
1013	805.6
1014	1056.6
1015	808.5
1016	236.9
1017	1119.9
1018	810.7
1019	823.7
1020	1013.3
1021	1023.8
1022	1080
1023	1154.5
1024	1091
1025	998.8
1026	1085.2
1027	980.7
1028	1004.7
1029	844.3
1030	965.6
1031	204.3
1032	366.8
1033	962.5
1034	961
1035	918.8
1036	1036.8
1037	968.5
1038	928.3
1039	816.2
1040	863.5
1041	1015.6
1042	847.6
1043	210.9
1044	793
1045	856.3
1046	835.2
1047	1098.1
1048	1054.3
1049	1012.3
1050	217.5
1051	991.3
1052	1094.1
1053	861.3
1054	1029.8
1055	1106.9
1056	1007
1057	924.5
1058	993.4
1059	957
1060	1013.1
1061	205.1
1062	1070.6
1063	1113.6
1064	810.8
1065	737.6
1066	1055.5
1067	941.5
1068	945.4
1069	872.3
1070	1013.4
1071	1023.8
1072	895.2
1073	846.1
1074	1030.3
1075	693.3
1076	1096.1
1077	936.9
1078	1079.8
1079	1104.9
1080	820.9
1081	929.8
1082	1089.7
1083	932.7
1084	1075.8
1085	1029.7
1086	1040.3
1087	208.8
1088	933.6
1089	728.2
1090	1041.6
1091	1107
1092	917.3
1093	785
1094	809.3
1095	892
1096	884.1
1097	1114.1
1098	843.6
1099	699.6
1100	190.4
1101	824.6
1102	985.9
1103	883.7
1104	689.9
1105	856.6
1106	788.9
1107	911.9
1108	724.9
1109	1030
1110	896.4
1111	910
1112	1121.2
1113	1074
1114	1038.2
1115	833.5
1116	761.6
1117	1038.5
1118	838.6
1119	698.8
1120	807.6
1121	715
1122	794.5
1123	805.6
1124	1030.8
1125	772.7
1126	1038.3
1127	735.6
1128	1146.1
1129	1033.3
1130	743
1131	866.1
1132	1026.7
1133	1145.7
1134	738.9
1135	950.9
1136	882.4
1137	764.8
1138	774.3
1139	710.8
1140	1022.2
1141	812.7
1142	815.2
1143	1111.1
1144	829.6
1145	736.8
1146	759.5
1147	758.5
1148	991.2
1149	770.7
1150	704
1151	787.8
1152	1132.9
1153	1049.8
1154	166.5
1155	967.9
1156	942.7
1157	736.4
1158	993.8
1159	965
1160	860.3
1161	826.4
1162	798.1
1163	818.5
1164	996.2
1165	939.9
1166	1033.3
1167	976.1
1168	982.9
1169	1069.4
1170	975
1171	802.2
1172	994
1173	764
1174	1127.8
1175	766.2
1176	831.7
1177	841.1
1178	810.6
1179	1037.5
1180	747.8
1181	824.9
1182	838.2
1183	798
1184	920.8
1185	1023.7
1186	1038.1
1187	732.3
1188	823.3
1189	861.6
1190	770.3
1191	997.5
1192	789.3
1193	1120.1
1194	816.7
1195	965.5
1196	770
1197	894.9
1198	887
1199	1162.5
1200	351.6
1201	834.4
1202	815.4
1203	850.9
1204	747.9
1205	847
1206	888.5
1207	785.1
1208	919.3
1209	805.5
1210	1108.5
1211	1059.6
1212	860.5
1213	1031.2
1214	953.1
1215	830.4
1216	990.1
1217	1168.3
1218	871.2
1219	894.6
1220	1074.4
1221	809.1
1222	819.3
1223	797.2
1224	777.1
1225	963.3
1226	1029.8
1227	1144.7
1228	784.3
1229	849.3
1230	969.8
1231	885.7
1232	1131.2
1233	786.2
1234	839.6
1235	795.4
1236	877.4
1237	1109.9
1238	1099.9
1239	1034.3
1240	760.5
1241	917.3
1242	1123.3
1243	811.7
1244	780
1245	895.3
1246	1037.8
1247	960.3
1248	488.8
1249	1058
1250	1091.4
1251	836.5
1252	895.2
1253	798
1254	789.1
1255	930.9
1256	1070.4
1257	761
1258	741.9
1259	994.8
1260	1123.5
1261	1130.1
1262	919.7
1263	794.4
1264	758.6
1265	1060.6
1266	993.8
1267	943.9
1268	1148.1
1269	540.3
1270	1112.7
1271	858.7
1272	730.7
1273	722.7
1274	1018
1275	803.7
1276	1083.5
1277	1139.9
1278	1109.8
1279	412.5
1280	1023.6
1281	750.4
1282	986.6
1283	1228.6
1284	612.6
1285	717.1
1286	1226.3
1287	793
1288	743
1289	1159.9
1290	835.8
1291	1086.4
1292	798.4
1293	348.1
1294	773.5
1295	1064.9
1296	902.4
1297	569.7
1298	1008.6
1299	814.2
1300	743.2
1301	957.9
1302	801.8
1303	803.6
1304	631.8
1305	1248.4
1306	947.5
1307	1061.8
1308	865.2
1309	972.4
1310	1056.8
1311	1055.6
1312	1041.9
1313	753.2
1314	1066.7
1315	965.8
1316	1100.1
1317	1086.6
1318	797.4
1319	1101.6
1320	1057.4
1321	755.2
1322	1005.1
1323	1002.2
1324	759.2
1325	1160.1
1326	759.1
1327	734.9
1328	1040.1
1329	572.5
1330	1125.6
1331	1067.8
1332	354.7
1333	890.1
1334	1118.7
1335	283.2
1336	1187.7
1337	801.8
1338	780
1339	827
1340	712.1
1341	1116.7
1342	1063.8
1343	971.1
1344	970.7
1345	843.6
1346	1021
1347	1125.2
1348	1043.6
1349	763.7
1350	922.5
1351	1037
1352	511.1
1353	1065.8
1354	765.9
1355	1034.1
1356	441.1
1357	918.1
1358	1122.7
1359	754.2
1360	794.5
1361	791.9
1362	1124.2
1363	1028.5
1364	837.8
1365	1097.2
1366	780.9
1367	1005.9
1368	1058.4
1369	723
1370	281.9
1371	744.3
1372	744
1373	1095.3
1374	800.4
1375	1085
1376	520.3
1377	800.7
1378	808
1379	827.7
1380	1094.8
1381	1002.5
1382	1137.4
1383	800
1384	767.5
1385	483.1
1386	1062.2
1387	786.3
1388	768.8
1389	736.5
1390	1055.5
1391	1143.7
1392	1096.2
1393	797.4
1394	740.3
1395	1080.7
1396	957.5
1397	1198.3
1398	1014.7
1399	1001.7
1400	887
1401	759.1
1402	770.1
1403	1049.4
1404	784.6
1405	772.3
1406	810.1
1407	1017.7
1408	741.6
1409	1066.7
1410	708.7
1411	1020.4
1412	797
1413	1036.8
1414	736.7
1415	1066.8
1416	1140.2
1417	737.7
1418	1054.6
1419	793.1
1420	801.2
1421	841.1
1422	785.8
1423	762.6
1424	1052
1425	718.3
1426	1041
1427	719.5
1428	876.1
1429	815.3
1430	1041.6
1431	1030.4
1432	790.8
1433	1144.3
1434	806
1435	1050
1436	1026.7
1437	802.2
1438	748.3
1439	758.4
1440	1121.6
1441	1111.9
1442	807.4
1443	929.8
1444	829.1
1445	683.6
1446	1032
1447	745.6
1448	1134.2
1449	1002.9
1450	749.8
1451	809.4
1452	1068.7
1453	1081.6
1454	782.3
1455	781.8
1456	792.3
1457	1015.5
1458	1047.4
1459	819.2
1460	841.6
1461	1131.3
1462	671.8
1463	733.4
1464	763.8
1465	798.1
1466	1077
1467	750.1
1468	698.2
1469	1037
1470	1040.3
1471	723.1
1472	739.5
1473	1100.3
1474	789.7
1475	1091.2
1476	721.5
1477	774.9
1478	962.8
1479	1060.3
1480	713.5
1481	1055.4
1482	1086.9
1483	735.1
1484	784.4
1485	858.5
1486	802.1
1487	762.2
1488	1023.1
1489	1043.7
1490	750.1
1491	916.9
1492	1116.3
1493	969.5
1494	1076.2
1495	766.8
1496	1090.5
1497	1084.7
1498	799.8
1499	1042.8
1500	122.3
1501	1099.9
1502	1017.8
1503	779.5
1504	770.1
1505	1155.3
1506	1108.2
1507	772.8
1508	786.6
1509	908.1
1510	793
1511	806.7
1512	749
1513	897.6
1514	813.9
1515	837.3
1516	789.6
1517	846
1518	764.6
1519	1057.8
1520	773.6
1521	757.9
1522	855.6
1523	774.5
1524	781.1
1525	796.8
1526	811.4
1527	1154.4
1528	765.6
1529	1097.7
1530	1116.6
1531	784.8
1532	800.8
1533	817.4
1534	960.1
1535	568
1536	968.3
1537	761.9
1538	785.8
1539	805.6
1540	795
1541	795.1
1542	772.7
1543	1002.9
1544	733.2
1545	748.8
1546	684.2
1547	1009.3
1548	691.8
1549	720.6
1550	749.3
1551	784.8
1552	1097.2
1553	1047.2
1554	943.6
1555	972.8
1556	1081.4
1557	832.9
1558	803
1559	1036.2
1560	126.6
1561	721.3
1562	817.6
1563	825.2
1564	659.8
1565	920.3
1566	820
1567	786.8
1568	796.3
1569	1032
1570	879.5
1571	686.5
1572	781.6
1573	1004.6
1574	848.2
1575	1048.8
1576	991.6
1577	1056
1578	803.5
1579	799.9
1580	944.1
1581	898.2
1582	1171.2
1583	1109.1
1584	580
1585	995.1
1586	915
1587	793.4
1588	893.4
1589	796.3
1590	812.5
1591	769.1
1592	944.6
1593	839.7
1594	1054.1
1595	1092.5
1596	973.8
1597	711.5
1598	873.4
1599	1041
1600	1152.6
1601	853.4
1602	1009.2
1603	1126.6
1604	1031.1
1605	126.3
1606	765.4
1607	799.4
1608	1130.8
1609	801.1
1610	1066.5
1611	840.4
1612	898.3
1613	1021
1614	1134.2
1615	1009.4
1616	1042.6
1617	804.1
1618	1008.4
1619	111.1
1620	973
1621	911.2
1622	1028.7
1623	831.3
1624	962.6
1625	999.3
1626	1017.3
1627	815.9
1628	1022.3
1629	828.2
1630	1024.6
1631	977.6
1632	995.9
1633	751.5
1634	988.2
1635	1003.1
1636	993.2
1637	1075.9
1638	1092.9
1639	788.8
1640	761
1641	946.5
1642	976.4
1643	1142.8
1644	875
1645	988.1
1646	1013.3
1647	804.2
1648	865.6
1649	865.3
1650	761.2
1651	1004.7
1652	980.7
1653	737.3
1654	999.7
1655	949.7
1656	1032.4
1657	973.4
1658	1084.7
1659	1080.1
1660	885.7
1661	122.2
1662	852.9
1663	999.4
1664	847.5
1665	665.7
1666	1044
1667	1013.1
1668	1000.7
1669	1045.1
1670	126.7
1671	1002.8
1672	959.6
1673	1012.9
1674	971
1675	882.9
1676	923.3
1677	125.9
1678	716.9
1679	1017.4
1680	990.7
1681	1007.7
1682	657.5
1683	1003
1684	1055.1
1685	969.5
1686	852.6
1687	982.1
1688	857.3
1689	853.9
1690	1010.7
1691	122.4
1692	932.7
1693	123.1
1694	1024.7
1695	987.2
1696	747
1697	970.9
1698	664.5
1699	831.4
1700	918.5
1701	942.9
1702	1021.2
1703	995.6
1704	738.2
1705	764.2
1706	895.6
1707	630.9
1708	652
1709	999.5
1710	874.6
1711	815.7
1712	1033.5
1713	920.9
1714	990.3
1715	940.1
1716	905.6
1717	880.3
1718	118.9
1719	770.9
1720	917.6
1721	989.7
1722	974.5
1723	1025.1
1724	947.9
1725	962.5
1726	943.7
1727	997.5
1728	911.2
1729	124
1730	901.6
1731	857.1
1732	860.4
1733	914.2
1734	118.7
1735	919.9
1736	660.8
1737	924.3
1738	866.4
1739	821.4
1740	758.7
1741	121.5
1742	798.5
1743	938.1
1744	931.6
1745	966.1
1746	937.4
1747	949.2
1748	970.3
1749	833.5
1750	724.8
1751	877.3
1752	880.3
1753	988.9
1754	889.5
1755	872.5
1756	838.2
1757	908.2
1758	967.6
1759	954
1760	820.5
1761	917
1762	891.4
1763	868.6
1764	907.2
1765	803.2
1766	954.9
1767	910.2
1768	761.3
1769	857.9
1770	905.8
1771	894.3
1772	773.9
1773	910.7
1774	828.6
1775	519.8
1776	858.5
1777	965.7
1778	776.1
1779	807.4
1780	694.9
1781	896.6
1782	902.9
1783	825
1784	895.1
1785	884.8
1786	937.1
1787	943.7
1788	746
1789	872.9
1790	752.5
1791	780.5
1792	907.3
1793	873.6
1794	672
1795	881.8
1796	938.2
1797	960.3
1798	870.2
1799	847.2
1800	816.1
1801	967.1
1802	839.4
1803	745.8
1804	906.7
1805	784.4
1806	729.4
1807	860.2
1808	867.2
1809	956.1
1810	799.6
1811	920.1
1812	853.7
1813	801
1814	794.6
1815	840.7
1816	893.4
1817	835.6
1818	878.4
1819	746.6
1820	1044.7
1821	825
1822	948.7
1823	975.8
1824	921
1825	1029.9
1826	845.9
1827	864.8
1828	908.3
1829	862.6
1830	771.1
1831	965.4
1832	890.6
1833	872.8
1834	889.9
1835	725.2
1836	741.2
1837	472.6
1838	847
1839	1032.8
1840	773.1
1841	831.8
1842	900.3
1843	1072
1844	967.5
1845	877.6
1846	354.2
1847	894.6
1848	1053.3
1849	999.2
1850	957.9
1851	914.8
1852	906.3
1853	878.7
1854	963.6
1855	857
1856	841.3
1857	855.1
1858	861.4
1859	836.1
1860	754.2
1861	842.5
1862	910.7
1863	785.3
1864	818.7
1865	790.1
1866	1045.6
1867	891
1868	914.4
1869	798.1
1870	436.2
1871	908.6
1872	863.9
1873	906.3
1874	1014.3
1875	871.6
1876	796.7
1877	864.9
1878	763.5
1879	1032.8
1880	1045.6
1881	990
1882	819.9
1883	1023.6
1884	892.8
1885	824.6
1886	775.5
1887	845.3
1888	1001
1889	731.3
1890	1025.4
1891	410.5
1892	968.4
1893	831.8
1894	819.8
1895	894.1
1896	802.4
1897	903.1
1898	973.8
1899	912.8
1900	856.5
1901	1026.9
1902	906.3
1903	1048.2
1904	937.5
1905	889.9
1906	789.9
1907	293.4
1908	638.9
1909	342
1910	281.4
1911	966.5
1912	813.9
1913	621.3
1914	838
1915	806.9
1916	864
1917	878.6
1918	654.7
1919	811
1920	802.8
1921	1056.2
1922	582.9
1923	669.3
1924	802.1
1925	937.4
1926	847.5
1927	1080.8
1928	775.6
1929	199.3
1930	848.9
1931	277.7
1932	649.6
1933	910.5
1934	74
1935	909.9
1936	1076
1937	448.8
1938	815
1939	1017.9
1940	832.3
1941	928
1942	70.8
1943	471
1944	1048.5
1945	202.4
1946	592.7
1947	585.2
1948	151
1949	802.1
1950	0
1951	928.9
1952	480.7
1953	64.7
1954	569.8
1955	57.5
1956	855.6
1957	1108.3
1958	804.9
1959	60.5
1960	815.8
1961	71.6
1962	866.9
1963	453
1964	520.9
1965	843.2
1966	0
1967	247.6
1968	64.4
1969	822.8
1970	898
1971	837.8
1972	589.4
1973	477.9
1974	825.8
1975	48.1
1976	43
1977	365.8
1978	922.3
1979	0
1980	577
1981	795.6
1982	0
1983	781.2
1984	813.9
1985	75.3
1986	58.5
1987	891.3
1988	45.8
1989	0
1990	0
1991	587.5
1992	845.1
1993	56
1994	996.6
1995	851.2
1996	483
1997	39.5
1998	1079.1
1999	884.1
2000	110.5
2001	905.8
2002	40.7
2003	42.7
2004	478.6
2005	503.1
2006	62.8
2007	811.2
2008	75.8
2009	913.3
2010	38
2011	0
2012	525.1
2013	51.4
2014	0
2015	35.8
2016	546
2017	818.9
2018	193.4
2019	494.5
2020	570.5
2021	141.2
2022	167.9
2023	455.5
2024	0
2025	1026
2026	470
2027	59.6
2028	929.9
2029	827.9
2030	710.6
2031	40.6
2032	97.5
2033	704.7
2034	841.9
2035	50.9
2036	0
2037	853.9
2038	0
2039	476.3
2040	491.2
2041	0
2042	160.8
2043	852.3
2044	906.6
2045	634.5
2046	467.4
2047	74.3
2048	451
2049	856.5
2050	865.5
2051	111.2
2052	725.8
2053	131.9
2054	65.9
2055	33.7
2056	847.2
2057	119.4
2058	0
2059	462.3
2060	172.5
2061	91.9
2062	1023
2063	445.7
2064	137.1
2065	561.8
2066	829.3
2067	190.1
2068	818.5
2069	925.2
2070	112.1
2071	176.9
2072	874.2
2073	39.5
2074	844.1
2075	900.9
2076	0
2077	435
2078	752.7
2079	468.8
2080	456.4
2081	809.3
2082	701.9
2083	142.7
2084	658.6
2085	851.5
2086	683.9
2087	444.5
2088	1007.1
2089	359.5
2090	891
2091	627.5
2092	401.3
2093	732.7
2094	447
2095	142.2
2096	468.4
2097	157.6
2098	815.4
2099	41.4
2100	826.5
2101	821.1
2102	671.2
2103	404.6
2104	336.4
2105	658.9
2106	470.5
2107	517.7
2108	665.2
2109	775.4
2110	818.8
2111	389.7
2112	0
2113	630.7
2114	485.6
2115	780.4
2116	874
2117	605.7
2118	31.2
2119	11.2
2120	754.5
2121	111
2122	748.5
2123	571
2124	847.1
2125	484.5
2126	848.2
2127	98
2128	489.4
2129	334.4
2130	557
2131	631.6
2132	736.8
2133	404.7
2134	852.1
2135	9.1
2136	919.2
2137	137.2
2138	15
2139	867.9
2140	348.1
2141	865.8
2142	92.7
2143	452
2144	774.4
2145	860.7
2146	142.8
2147	144.2
2148	732.8
2149	509.8
2150	303.5
2151	402.7
2152	820.2
2153	1054.1
2154	771.9
2155	369.2
2156	305.9
2157	503.5
2158	150.1
