"COMID"	"Value"
289	6.9
290	0.6
291	7.8
292	22.2
293	1
294	22
295	0.5
296	44.5
297	60.4
298	0.1
299	8
300	60.9
301	1
302	63.5
303	36.4
304	21.5
305	62.2
306	50.2
307	56.3
308	21.3
309	7.7
310	22.2
311	57.9
312	45.5
313	28.7
314	27.3
315	2.3
316	3.2
317	1.1
318	50.2
319	0.9
320	47.4
321	0.7
322	14.7
323	48
324	6.6
325	0.8
326	13.4
327	5.6
328	4.8
329	0.8
330	0.2
331	2.8
332	0.6
333	0.4
334	2.7
335	7
336	0.6
337	0.8
338	0.5
339	15.4
340	6.2
341	0.4
342	1.1
343	1.3
344	17.5
345	9.2
346	1.4
347	1.2
348	22.5
349	13.2
350	0.7
351	2.5
352	1.8
353	27.9
354	10.4
355	0.6
356	2.4
357	0.8
358	8.1
359	1
360	8.4
361	1.7
362	7.7
363	6.8
364	1
365	8.7
366	2.6
367	1.1
368	189.4
369	0.6
370	23.4
371	0.8
372	0.2
373	3.5
374	1.1
375	30.8
376	0
377	21.5
378	3.5
379	1
380	20.2
381	0.6
382	0.7
383	43.7
384	1.4
385	1.4
386	1.1
387	191.2
388	7.3
389	4.7
390	177.6
391	0.5
392	7.8
393	2
394	0.7
395	0.6
396	2
397	2.5
398	0.3
399	4.4
400	0.2
401	27.7
402	1.9
403	1.4
404	1.1
405	0.4
406	40.1
407	2.6
408	1.1
409	1.3
410	27.2
411	16.6
412	1.2
413	48.5
414	0.7
415	6.1
416	0.3
417	1.6
418	0.5
419	6.9
420	0.5
421	1.5
422	6.3
423	43.6
424	33.5
425	125.7
426	2.4
427	10.3
428	34.2
429	6.7
430	10.3
431	1
432	1.4
433	120.8
434	2.2
435	0.3
436	27.4
437	1.8
438	344.9
439	0.6
440	17.7
441	8
442	0.1
443	27
444	2.2
445	555.7
446	0.3
447	599.4
448	508.9
449	0.1
450	5.9
451	1.2
452	103.1
453	1.2
454	0
455	5.5
456	0.1
457	71.1
458	101.3
459	35.9
460	2.1
461	75.2
462	143.7
463	13.4
464	4.8
465	99.6
466	2.6
467	5
468	3.3
469	0.8
470	4.6
471	15.8
472	24.7
473	9.7
474	2.7
475	23.6
476	1.7
477	145.7
478	0.7
479	1.8
480	67.2
481	0.9
482	1
483	106.5
484	0.3
485	0.5
486	8.4
487	2
488	33.9
489	0.6
490	20.5
491	3.5
492	80.8
493	2.1
494	37.3
495	20.4
496	0.4
497	21.2
498	0.9
499	1.9
500	16.9
501	0.8
502	37.5
503	0.1
504	0.4
505	5.7
506	11.6
507	19.3
508	3.4
509	9.4
510	0.6
511	21.1
512	26.3
513	0.6
514	5
515	1.7
516	0.9
517	19.5
518	2
519	5.6
520	18.4
521	0.5
522	0.3
523	0.8
524	82.3
525	0.3
526	3.7
527	0.3
528	0.2
529	1.4
530	45.8
531	27
532	114.3
533	0.2
534	0.1
535	47.9
536	70.3
537	11.3
538	3.2
539	0
540	0.2
541	17.6
542	23.9
543	0.1
544	2.3
545	15.7
546	29.3
547	0
548	14.8
549	27.5
550	0
551	12.8
552	0
553	33.5
554	1.2
555	0.1
556	0
557	3.3
558	16.3
559	25.2
560	18.6
561	53.7
562	30.6
563	2.8
564	6.3
565	28.6
566	29.3
567	0.1
568	23.4
569	7.7
570	0.8
571	67.1
572	12
573	2
574	0
575	0.1
576	43.1
577	5
578	21.1
579	21.1
580	17.2
581	5.1
582	0
583	0.1
584	0.1
585	59.9
586	0
587	25.4
588	0
589	41.6
590	1
591	0
592	21.1
593	18.1
594	4.9
595	0
596	0.1
597	0.7
598	0.4
599	28.8
600	3
601	0.5
602	0.9
603	367.4
604	0
605	2.8
606	0
607	0.1
608	1.2
609	9.9
610	0.1
611	17.6
612	8.3
613	0.4
614	109.8
615	10
616	3.8
617	55.5
618	293.1
619	7.3
620	4
621	0
622	128.3
623	133.5
624	118.4
625	0
626	0.1
627	19.1
628	0.2
629	5.7
630	47
631	0.1
632	327.8
633	129.8
634	0.4
635	7.2
636	5
637	4.5
638	0
639	359.2
640	12.7
641	29.3
642	1.9
643	118.6
644	6.5
645	346.6
646	141
647	0.1
648	466
649	108.1
650	0
651	51.2
652	0.3
653	0.4
654	0
655	0.3
656	0.4
657	125.1
658	33.5
659	123.2
660	10.6
661	30.6
662	129.4
663	114.6
664	0
665	0
666	0.1
667	33.9
668	52.1
669	49
670	0.1
671	0.1
672	0
673	146.1
674	10.7
675	76.9
676	102.6
677	28.9
678	2.5
679	0.1
680	3.4
681	161.6
682	106.7
683	67.8
684	111.2
685	0.1
686	32.6
687	0.5
688	67.8
689	0.1
690	175.2
691	12.3
692	24.3
693	2.1
694	7.5
695	11.7
696	100.9
697	0.1
698	108
699	102.9
700	72.1
701	11.9
702	97.2
703	57.2
704	85.8
705	39.5
706	1.7
707	30.7
708	77.1
709	38.2
710	112
711	4.5
712	27.9
713	102.4
714	0.6
715	92.3
716	3.2
717	389.9
718	96.7
719	99.7
720	51.4
721	0.1
722	37.5
723	81.4
724	121.1
725	0.1
726	1.4
727	4.3
728	40.8
729	8.7
730	105.7
731	3.9
732	5
733	94.2
734	44.5
735	37
736	1.6
737	102.8
738	40.8
739	118.5
740	125.3
741	37.9
742	497.4
743	112.9
744	3.9
745	1
746	42.5
747	53.6
748	0.3
749	118.3
750	0.4
751	23.5
752	95.7
753	62.2
754	94
755	117.9
756	90.4
757	104.9
758	192.2
759	0.1
760	26.4
761	0.1
762	37
763	106.5
764	22
765	46
766	4.8
767	207.7
768	85.4
769	132.5
770	75.2
771	142
772	189.6
773	13.8
774	11.9
775	9.1
776	1.7
777	29
778	88.4
779	2.4
780	131.9
781	100.6
782	862.5
783	846.3
784	866.5
785	869.9
786	832.1
787	865
788	762.1
789	811.4
790	849.5
791	822.8
792	822
793	770.3
794	857.7
795	886.7
796	763.5
797	899.1
798	811.8
799	799
800	836
801	734.8
802	741.5
803	831.3
804	753
805	789.5
806	812.1
807	689.4
808	758.7
809	898.9
810	903.4
811	801.3
812	856
813	815.4
814	807.5
815	853.2
816	756.3
817	765.5
818	845.9
819	916.9
820	806.1
821	929.5
822	1098.8
823	767.4
824	868.5
825	893.4
826	890.9
827	1169
828	1121.9
829	908.7
830	1135.7
831	879.2
832	1165.7
833	921.7
834	1171.3
835	1047.3
836	1113.6
837	833.1
838	953.7
839	928.9
840	1032.3
841	1010.5
842	893.4
843	483.3
844	1155.2
845	953.4
846	988.4
847	1028.7
848	995
849	920.3
850	1176
851	1161.4
852	982.9
853	1091.5
854	1114.5
855	1057.9
856	955.1
857	979.7
858	1170.3
859	866.7
860	856.7
861	1135.5
862	249.9
863	1022.3
864	931
865	1071.4
866	850.9
867	921.9
868	1185.8
869	958.7
870	717.9
871	902.7
872	921.7
873	318.7
874	1099.4
875	1136.4
876	972.5
877	1066.1
878	1065.7
879	1151.6
880	941.9
881	991.2
882	956.4
883	914.9
884	1096.3
885	1035.4
886	180.6
887	830.8
888	870.5
889	1079.4
890	955
891	997.6
892	883
893	925.7
894	202.4
895	1118.7
896	1147.8
897	979.2
898	907
899	941.7
900	950.3
901	920
902	1182.2
903	1141.2
904	1078.6
905	912.2
906	1151.4
907	907.2
908	866.6
909	1047.6
910	203.1
911	1068.7
912	924.4
913	901.8
914	906.8
915	262.6
916	846.9
917	1127.1
918	903.3
919	885.3
920	969.1
921	959
922	937.9
923	528.3
924	898.8
925	1129.3
926	959.7
927	1098.7
928	870.7
929	852.7
930	957.5
931	1095.9
932	941.2
933	980.8
934	207.7
935	965.5
936	933.6
937	1186.2
938	1167.1
939	1100.2
940	877.3
941	1138.8
942	910.8
943	162.9
944	1182.7
945	903.9
946	921.5
947	199.8
948	904.4
949	1031.7
950	1070.5
951	1042.2
952	863
953	937.6
954	941.1
955	993.6
956	878.3
957	869.2
958	909.5
959	846.5
960	944.5
961	1015.3
962	918.6
963	899.3
964	118.5
965	980
966	988.6
967	138.5
968	843
969	877.7
970	733.9
971	1053.2
972	919.1
973	936.8
974	839.9
975	1176.6
976	1136.5
977	1079.4
978	919.7
979	950
980	1121.6
981	929.9
982	965.5
983	1023
984	1133.3
985	1084.7
986	1068.6
987	892.2
988	1093.7
989	1013.4
990	266.6
991	961.9
992	637.1
993	1115.8
994	955.9
995	1166.8
996	1019.5
997	1085.2
998	857.1
999	945.6
1000	101.3
1001	885.1
1002	1139.9
1003	218.5
1004	985.8
1005	877.1
1006	970.9
1007	109.5
1008	857.7
1009	481.6
1010	942.1
1011	932.9
1012	959.2
1013	841.8
1014	1093.2
1015	833.2
1016	131.3
1017	1095.6
1018	833.2
1019	849.7
1020	991.8
1021	946.9
1022	1028
1023	941.9
1024	1093.5
1025	994.5
1026	1062.3
1027	936.5
1028	945.8
1029	828.5
1030	802.7
1031	117.4
1032	208.1
1033	833.1
1034	966.1
1035	738.8
1036	883.2
1037	947.5
1038	944.6
1039	831.8
1040	825.1
1041	992.6
1042	825.1
1043	130.1
1044	771.3
1045	809.1
1046	833.3
1047	1032.6
1048	942.4
1049	962.1
1050	120.6
1051	918.3
1052	904.4
1053	815.6
1054	901.9
1055	921.1
1056	1029.7
1057	783.8
1058	998.4
1059	823.3
1060	988.4
1061	128.8
1062	1058.2
1063	1013.6
1064	748.8
1065	777.6
1066	924.1
1067	817.6
1068	808.7
1069	779.2
1070	928.1
1071	932.4
1072	776.2
1073	781.9
1074	967
1075	534.2
1076	943.7
1077	795.6
1078	1027.2
1079	932.4
1080	842.1
1081	789.1
1082	926
1083	766.1
1084	997.1
1085	920.3
1086	946.6
1087	130.6
1088	758.5
1089	810.5
1090	854
1091	1003.4
1092	775.9
1093	782.6
1094	737.7
1095	792.4
1096	825.4
1097	1007.1
1098	835.7
1099	547.2
1100	130.6
1101	739.1
1102	949.7
1103	740.6
1104	794
1105	823
1106	796
1107	753.1
1108	813.9
1109	851.8
1110	765.8
1111	774.7
1112	936.9
1113	995.9
1114	900.4
1115	767.4
1116	752.3
1117	957.4
1118	788.2
1119	798.3
1120	770.2
1121	815.4
1122	823.4
1123	826.8
1124	840.4
1125	735.9
1126	971.2
1127	730.7
1128	902.3
1129	908
1130	812.1
1131	740.4
1132	996.8
1133	917.8
1134	803.1
1135	865.9
1136	741.9
1137	781.6
1138	805.4
1139	791.4
1140	878.3
1141	760.7
1142	747.3
1143	928
1144	805.9
1145	822.9
1146	775
1147	779.8
1148	962.4
1149	733.2
1150	749.5
1151	779.8
1152	877.1
1153	920.8
1154	119.4
1155	901.8
1156	1000.3
1157	702.8
1158	939.8
1159	826.4
1160	777.4
1161	734.8
1162	826.5
1163	800.9
1164	965.6
1165	887.2
1166	919.8
1167	909.5
1168	957.4
1169	905.7
1170	1012.6
1171	837.7
1172	855.6
1173	784.2
1174	1007.4
1175	771.1
1176	661.3
1177	891.9
1178	711.9
1179	945.5
1180	763.1
1181	822.2
1182	794.3
1183	729.8
1184	853.5
1185	940.5
1186	880.6
1187	712.7
1188	814.8
1189	809.9
1190	718.7
1191	928.1
1192	790
1193	849.7
1194	796.3
1195	1028.9
1196	727.9
1197	863.1
1198	702.9
1199	980.9
1200	247.8
1201	803
1202	767.5
1203	876.1
1204	747.3
1205	798.9
1206	778.6
1207	756.5
1208	750.3
1209	819.3
1210	855.5
1211	867
1212	932.6
1213	813.2
1214	902.7
1215	796.1
1216	962.5
1217	918.3
1218	720.2
1219	761.4
1220	927.1
1221	801.1
1222	801.7
1223	837.5
1224	777.3
1225	1023.5
1226	854.8
1227	912.8
1228	783.4
1229	837
1230	921.7
1231	781.5
1232	920
1233	789.3
1234	778.7
1235	800.3
1236	724
1237	977.7
1238	856.5
1239	925.1
1240	761.9
1241	945.2
1242	918.4
1243	757.1
1244	724.6
1245	964.1
1246	893.3
1247	747.7
1248	352.8
1249	946.3
1250	933.9
1251	796.3
1252	939.2
1253	792.5
1254	790.2
1255	956.9
1256	926.2
1257	855.8
1258	879.1
1259	968.1
1260	973.1
1261	957.9
1262	753.2
1263	830.7
1264	829.4
1265	898.9
1266	878.9
1267	972.6
1268	961.4
1269	354.4
1270	897.6
1271	836.8
1272	759.8
1273	867.6
1274	908.9
1275	732
1276	915.6
1277	905.7
1278	964.5
1279	269.7
1280	906.4
1281	866.8
1282	1012.7
1283	1129.7
1284	413.2
1285	858.8
1286	1103.9
1287	829.9
1288	843
1289	946.1
1290	847.1
1291	1008.3
1292	827.1
1293	213.8
1294	822.7
1295	909.4
1296	768.5
1297	429.9
1298	914.6
1299	748.9
1300	867.6
1301	899
1302	844.4
1303	810.4
1304	494.8
1305	1136.3
1306	958.9
1307	893.6
1308	853.9
1309	975.1
1310	935.8
1311	963.7
1312	949
1313	849.9
1314	929.3
1315	953.6
1316	985.3
1317	951.4
1318	828.2
1319	1012.5
1320	1070.8
1321	816.9
1322	1002.7
1323	1022.6
1324	847.9
1325	963
1326	805.5
1327	809.5
1328	930.6
1329	453.3
1330	1030.3
1331	930.7
1332	204.6
1333	767.8
1334	903.5
1335	234.3
1336	1021.8
1337	794.3
1338	795.4
1339	864.2
1340	855.1
1341	924.2
1342	947.9
1343	1008.2
1344	984.8
1345	874.1
1346	1055.9
1347	1028.1
1348	981.6
1349	851.6
1350	967.7
1351	1009.2
1352	406.1
1353	953.3
1354	807.1
1355	1078.7
1356	332
1357	838.7
1358	1096
1359	855.4
1360	835.2
1361	874.2
1362	973
1363	1024
1364	722.1
1365	1020.4
1366	795.9
1367	1008.8
1368	976.4
1369	794.4
1370	236.2
1371	794.8
1372	847.6
1373	975
1374	723.2
1375	997.5
1376	415.1
1377	826
1378	869.7
1379	852.9
1380	1002.3
1381	1018.1
1382	1048.4
1383	856
1384	845.8
1385	357.2
1386	1000.8
1387	787.7
1388	807
1389	808.8
1390	1002.4
1391	1124
1392	1029.9
1393	794.9
1394	703.7
1395	1047.7
1396	1023.1
1397	1145.4
1398	1041.8
1399	1027.6
1400	774.7
1401	831.6
1402	828.4
1403	972.6
1404	838.2
1405	724.5
1406	773
1407	1053.4
1408	783.5
1409	904.3
1410	765.8
1411	939.2
1412	719.2
1413	988.8
1414	852.5
1415	949.3
1416	1068.9
1417	777.2
1418	997.3
1419	873.2
1420	805.7
1421	834.5
1422	737.3
1423	600.6
1424	1047.5
1425	794.5
1426	928.6
1427	845.7
1428	809.1
1429	847.1
1430	1038.8
1431	1022.2
1432	863
1433	1047.7
1434	766.1
1435	1028.1
1436	1057.6
1437	792.3
1438	785.3
1439	843.9
1440	1045.3
1441	1050.5
1442	732.4
1443	764.2
1444	823.7
1445	762.1
1446	968
1447	712.9
1448	1065
1449	1103.8
1450	812.8
1451	744
1452	1058.9
1453	992.6
1454	552.8
1455	734.6
1456	757.7
1457	1029.4
1458	1022.8
1459	826
1460	795.1
1461	1007.4
1462	756.9
1463	759.3
1464	790.4
1465	787.6
1466	1083.4
1467	789.3
1468	753.9
1469	1018
1470	923.6
1471	724.2
1472	742.5
1473	1099.3
1474	755.6
1475	1074
1476	724.1
1477	789.8
1478	947.4
1479	1056.5
1480	744.9
1481	1047.5
1482	1035.4
1483	741.6
1484	818.3
1485	539.4
1486	779.5
1487	781.6
1488	1023.6
1489	1065.4
1490	746
1491	735.2
1492	1002.5
1493	1003.4
1494	1036.7
1495	777.3
1496	1041.5
1497	997.4
1498	781.4
1499	1017.7
1500	100.8
1501	1019.6
1502	1021.6
1503	780.5
1504	781.2
1505	985.9
1506	929.4
1507	727.3
1508	812.8
1509	536.4
1510	734.7
1511	856.2
1512	709.9
1513	979.4
1514	751.9
1515	772.1
1516	741.6
1517	986.6
1518	772.7
1519	1060.3
1520	752.1
1521	752.4
1522	737.9
1523	777.2
1524	788.1
1525	803.5
1526	777.1
1527	1002.7
1528	764.1
1529	1056.7
1530	1003.9
1531	750.3
1532	806.9
1533	825.7
1534	989.1
1535	340.6
1536	1000
1537	739.8
1538	457.7
1539	754.1
1540	796.5
1541	726
1542	780.3
1543	1043.1
1544	790.2
1545	677.3
1546	385.3
1547	834.9
1548	711.4
1549	732.5
1550	727.9
1551	771
1552	1010.4
1553	990
1554	662
1555	981.1
1556	1058.7
1557	775.9
1558	709.8
1559	1040.8
1560	106.6
1561	769.8
1562	780.3
1563	858.5
1564	684.6
1565	728.9
1566	801.6
1567	733.6
1568	714.9
1569	962.1
1570	967.7
1571	720
1572	759.2
1573	938.3
1574	766.8
1575	914.6
1576	939.5
1577	931.9
1578	739.8
1579	724.4
1580	989.2
1581	995.1
1582	1013.9
1583	993.7
1584	356.1
1585	983.1
1586	963.5
1587	777.6
1588	1005.6
1589	783.7
1590	799.5
1591	738.1
1592	1031.7
1593	812.4
1594	1021.9
1595	1049.2
1596	919.8
1597	742.3
1598	1001
1599	1015.8
1600	1100.5
1601	567.5
1602	965
1603	1101.4
1604	958.8
1605	119.6
1606	756.5
1607	748
1608	1093.9
1609	701.3
1610	1067.1
1611	864.2
1612	1004.5
1613	993.4
1614	1033
1615	908.6
1616	941.2
1617	712.9
1618	911.9
1619	111.9
1620	921.4
1621	1005.5
1622	1057.8
1623	710.3
1624	978.6
1625	904.4
1626	958
1627	773.8
1628	847.6
1629	707.7
1630	1016.8
1631	687.9
1632	1003.5
1633	696.5
1634	991.4
1635	981
1636	954
1637	1020.2
1638	807.9
1639	769.8
1640	732.5
1641	892.2
1642	986.5
1643	901.8
1644	732.2
1645	1022.6
1646	969.1
1647	712.9
1648	757.5
1649	746
1650	754
1651	953.6
1652	906.6
1653	740.6
1654	936.3
1655	1056.3
1656	1000.9
1657	1017.7
1658	1004.9
1659	914.7
1660	858.7
1661	121
1662	799.1
1663	909
1664	757.6
1665	717
1666	1002.6
1667	1052.6
1668	908.3
1669	1002.6
1670	127.9
1671	1077.7
1672	947.8
1673	927.5
1674	954
1675	856.5
1676	753.1
1677	125.4
1678	751.7
1679	1017
1680	1100.6
1681	1015.6
1682	709.9
1683	981.5
1684	872.6
1685	975.5
1686	630.9
1687	998.7
1688	864.5
1689	753.7
1690	957.3
1691	108.7
1692	958.9
1693	127.9
1694	1020.1
1695	934.9
1696	761.3
1697	1084.3
1698	721.6
1699	759.8
1700	716.4
1701	972.3
1702	1075.5
1703	1048.8
1704	750.3
1705	759.2
1706	936.9
1707	703.9
1708	713.5
1709	871
1710	749
1711	750.2
1712	1048.1
1713	987.6
1714	971.6
1715	950.3
1716	973
1717	935.9
1718	105.5
1719	597.9
1720	1043.5
1721	970.5
1722	969.9
1723	999.3
1724	965.7
1725	1075.1
1726	1037
1727	1069.1
1728	1023.6
1729	130.6
1730	996.8
1731	753
1732	945.8
1733	917
1734	118.6
1735	1006.6
1736	709
1737	880.7
1738	965
1739	898.5
1740	780.1
1741	133.5
1742	738.3
1743	944.3
1744	1018.8
1745	969
1746	1032.7
1747	1025.4
1748	1026.3
1749	658.5
1750	610
1751	1018.5
1752	991.8
1753	992.8
1754	1060.3
1755	996.1
1756	907.4
1757	1041
1758	1028
1759	983.4
1760	929.6
1761	1050.9
1762	778.6
1763	945
1764	990.4
1765	737.6
1766	982.6
1767	1017.4
1768	749.7
1769	1036.2
1770	1044.1
1771	829.4
1772	801.3
1773	1002.1
1774	936.6
1775	401.7
1776	936
1777	965.3
1778	755.1
1779	760.5
1780	688.9
1781	1040.9
1782	1022.2
1783	968.4
1784	961
1785	952.1
1786	1031
1787	1054.8
1788	844
1789	949.7
1790	671.7
1791	687.3
1792	1000.9
1793	922
1794	546.5
1795	958.9
1796	948.1
1797	1109.2
1798	958.2
1799	974.1
1800	844.6
1801	1052
1802	920.1
1803	750
1804	939.3
1805	731.5
1806	843.7
1807	1027.4
1808	921.8
1809	969
1810	864.9
1811	1000.3
1812	947.3
1813	844.1
1814	918.4
1815	960.7
1816	1030.8
1817	929.7
1818	923
1819	841.6
1820	1111.3
1821	939.2
1822	959.2
1823	1045.7
1824	962.7
1825	1096.6
1826	961.4
1827	979.2
1828	991.3
1829	980.3
1830	795.3
1831	877.9
1832	995.8
1833	859.8
1834	978.6
1835	794.9
1836	805.9
1837	336.5
1838	994.2
1839	1097.9
1840	860.6
1841	818.5
1842	859.9
1843	1151.2
1844	994.7
1845	925.8
1846	290.8
1847	834.4
1848	1140.2
1849	1103.2
1850	1078.6
1851	851.4
1852	1036.5
1853	1031.9
1854	927.4
1855	993.9
1856	815.1
1857	954.7
1858	940
1859	1004.3
1860	778.6
1861	949.5
1862	834.1
1863	959.2
1864	895.3
1865	920
1866	1169.8
1867	959.2
1868	933.6
1869	917.4
1870	440.2
1871	961.9
1872	835.8
1873	875.8
1874	1169.8
1875	948.9
1876	885.1
1877	947.5
1878	939.5
1879	1183.9
1880	1125.4
1881	1028.7
1882	983.8
1883	1173.5
1884	943.5
1885	961.5
1886	840.1
1887	945.1
1888	994.7
1889	776.1
1890	1096.2
1891	422
1892	1005
1893	920
1894	926.1
1895	989.9
1896	888.3
1897	841.2
1898	1100.6
1899	837.3
1900	976
1901	1122.9
1902	862.6
1903	995.4
1904	858.1
1905	972.1
1906	964.2
1907	309.1
1908	668.2
1909	364.3
1910	313.9
1911	998
1912	911.3
1913	683.8
1914	997.5
1915	931.7
1916	883
1917	1032.1
1918	748.9
1919	950.8
1920	935.7
1921	1016.9
1922	650.8
1923	715.7
1924	897.9
1925	998.8
1926	902.5
1927	1107.7
1928	901
1929	237.9
1930	965.4
1931	336
1932	753.6
1933	959.3
1934	81.3
1935	961.5
1936	1031.7
1937	603.1
1938	936.2
1939	1053.9
1940	924.9
1941	868.2
1942	72.3
1943	621.6
1944	1004.8
1945	264
1946	638.2
1947	634.3
1948	206.8
1949	909
1950	0
1951	943.9
1952	559.3
1953	67.6
1954	639.4
1955	41.3
1956	975.4
1957	1110.8
1958	951.9
1959	82.5
1960	932.1
1961	81.2
1962	878.8
1963	575.3
1964	603
1965	807.3
1966	0
1967	328.8
1968	51.6
1969	894.4
1970	1015.6
1971	833.4
1972	626.5
1973	569.6
1974	997.2
1975	56.1
1976	35.6
1977	468.8
1978	1004.1
1979	0
1980	642.1
1981	963.8
1982	0
1983	803.7
1984	805.9
1985	83.9
1986	45.6
1987	996.7
1988	74.9
1989	0
1990	0
1991	621.2
1992	929.4
1993	88.4
1994	1087.8
1995	935.2
1996	569.6
1997	35.9
1998	1103.6
1999	927.6
2000	96.7
2001	923.4
2002	44.8
2003	50.6
2004	559.7
2005	582.8
2006	83.5
2007	793
2008	106.3
2009	906.3
2010	31.4
2011	0
2012	588.8
2013	42.5
2014	0
2015	43.3
2016	614
2017	959.5
2018	191.2
2019	570.8
2020	617.7
2021	157.1
2022	163.5
2023	568
2024	0
2025	1097.9
2026	561.6
2027	66.7
2028	1003.7
2029	914.5
2030	779.1
2031	49.9
2032	134.6
2033	769.6
2034	931.7
2035	54.6
2036	0
2037	922.7
2038	0
2039	570.6
2040	596.1
2041	0
2042	180.6
2043	891.7
2044	962.6
2045	741.6
2046	583.9
2047	79.3
2048	581.9
2049	950.2
2050	989.3
2051	121
2052	751.2
2053	129.6
2054	67.2
2055	49.8
2056	904.5
2057	118.5
2058	0
2059	563.6
2060	158.2
2061	127.9
2062	1084.8
2063	585
2064	133.7
2065	613.5
2066	864
2067	204.6
2068	877.7
2069	909.4
2070	141.5
2071	163.4
2072	904.2
2073	51.8
2074	929.6
2075	885.4
2076	0
2077	536.2
2078	938.4
2079	542.6
2080	580.2
2081	969
2082	738
2083	130.2
2084	893.3
2085	949.7
2086	727.9
2087	587.4
2088	1095.4
2089	594.4
2090	1030.4
2091	718
2092	638.9
2093	880.6
2094	601.1
2095	124.7
2096	519.5
2097	142
2098	825.6
2099	45.4
2100	826.7
2101	838.7
2102	865.6
2103	505.3
2104	440
2105	720
2106	624.9
2107	634.6
2108	867.7
2109	811.1
2110	901.4
2111	474.1
2112	0
2113	818.5
2114	601.9
2115	885.2
2116	888.4
2117	807.8
2118	40.9
2119	30.9
2120	952.4
2121	117.3
2122	812.9
2123	666.4
2124	892.6
2125	665
2126	905.8
2127	98.6
2128	579.2
2129	456.7
2130	660.7
2131	829.9
2132	874.1
2133	516.3
2134	874.9
2135	28.7
2136	1033.3
2137	141.4
2138	36.6
2139	874.9
2140	456.6
2141	944.3
2142	92.1
2143	547.5
2144	840.2
2145	905.4
2146	154.8
2147	145.4
2148	871.4
2149	575.4
2150	494.6
2151	535.5
2152	852.1
2153	1108.1
2154	853.7
2155	472.7
2156	501.4
2157	570.1
2158	163
2159	108.4
2160	1139.3
2161	524.3
2162	931.2
2163	934.5
2164	563.8
2165	148.4
2166	451.9
2167	477.6
