"COMID"	"Value"
512	2.3
513	0.2
514	0.4
515	0.4
516	0.1
517	1.7
518	0.3
519	0.4
520	2.2
521	0.1
522	0.1
523	0.3
524	11
525	0.1
526	0.5
527	0.1
528	0.1
529	0.3
530	10.3
531	7.4
532	20.4
533	0.1
534	0
535	11.2
536	11.9
537	1.6
538	0.5
539	0
540	0.1
541	3.6
542	6.9
543	0
544	0.4
545	2.5
546	7.8
547	0
548	2.3
549	4.7
550	0
551	2.5
552	0
553	1
554	0.2
555	0.1
556	0
557	0.1
558	2.6
559	1.8
560	4.6
561	1.7
562	9.8
563	0.6
564	1.6
565	1.7
566	7.8
567	0.1
568	7.3
569	0.1
570	0.1
571	2.2
572	3.5
573	0.1
574	0
575	0
576	14.9
577	0.8
578	1
579	3
580	5.5
581	1.4
582	0
583	0
584	0
585	20.7
586	0
587	9.6
588	0
589	3.9
590	0.3
591	0
592	3
593	6.3
594	0.3
595	0
596	0
597	0.2
598	0
599	13.8
600	0.1
601	0
602	0.2
603	270.8
604	0
605	1
606	0
607	0
608	0.1
609	2.2
610	0
611	0.4
612	2.8
613	0.1
614	48.4
615	0.1
616	1.5
617	2.3
618	230.5
619	0.4
620	0.1
621	0
622	48.2
623	48.2
624	52.9
625	0
626	0
627	9.7
628	0
629	1.2
630	24.3
631	0
632	254.2
633	31.2
634	0.1
635	0.8
636	0.4
637	0.7
638	0
639	290.4
640	0.2
641	15.3
642	0.9
643	33.6
644	3
645	295.1
646	32.6
647	0
648	338.5
649	47.2
650	0
651	27.9
652	0
653	0.2
654	0
655	0.1
656	0
657	38.4
658	1
659	36.7
660	3.8
661	0.7
662	28.2
663	28.3
664	0
665	0
666	0
667	1.5
668	12.9
669	2.3
670	0
671	0
672	0
673	33
674	0.2
675	7
676	30.2
677	14.1
678	0.3
679	0
680	0.1
681	32.8
682	40.9
683	5.2
684	27.9
685	0
686	12.6
687	0.1
688	5.9
689	0
690	37.6
691	0.5
692	9
693	0.2
694	0.1
695	0.4
696	15.4
697	0
698	18
699	33.1
700	7.1
701	0.3
702	13.1
703	5.6
704	32.9
705	21.8
706	0.2
707	8.2
708	8.3
709	18.4
710	24.1
711	0.1
712	7.2
713	35.7
714	0.1
715	24.3
716	0.6
717	339.6
718	13.5
719	32.4
720	5.1
721	0
722	11.4
723	9.8
724	39.8
725	0
726	0.2
727	0.1
728	13.1
729	0.3
730	18.9
731	0.3
732	0.1
733	26.7
734	5
735	5.4
736	0.2
737	37.9
738	5.3
739	36
740	36.3
741	7.6
742	390.4
743	17.7
744	0.3
745	0.2
746	4.1
747	6.1
748	0.1
749	15.3
750	0
751	3.1
752	24.5
753	6.1
754	10.7
755	16.3
756	15.6
757	6.8
758	42.3
759	0
760	3.2
761	0
762	8.2
763	19.2
764	6.6
765	3.3
766	0.8
767	47.5
768	26.5
769	12.8
770	25.1
771	23.9
772	40.2
773	2.3
774	1.7
775	0.4
776	0
777	7.8
778	19.6
779	0.3
780	12.5
781	21.3
782	594.8
783	583.8
784	606.3
785	605.6
786	567.9
787	598.8
788	494.4
789	536.5
790	548.7
791	574.9
792	539.8
793	533.3
794	575.5
795	596.9
796	542.9
797	613.9
798	537.2
799	528.9
800	547.8
801	557.8
802	570.8
803	535.7
804	480.9
805	549.8
806	553.4
807	444
808	555.8
809	638.2
810	651.4
811	560
812	589.9
813	560.2
814	566.4
815	578.4
816	549.9
817	489.2
818	573.3
819	696.8
820	574.4
821	701.5
822	829.7
823	590.8
824	613
825	665.9
826	656
827	833.4
828	835.9
829	693.5
830	823.9
831	669.2
832	838.9
833	703
834	908.6
835	810.4
836	832.6
837	645.1
838	753.5
839	704.2
840	820.1
841	808
842	691.7
843	399.9
844	933
845	792.5
846	718.5
847	829.1
848	764.6
849	688.7
850	915.8
851	906.3
852	806.3
853	811.4
854	840.8
855	839
856	765.9
857	783.1
858	928.1
859	723.5
860	677.2
861	895.5
862	209.9
863	784.8
864	743.4
865	889.7
866	681.5
867	746.1
868	964.4
869	717.3
870	585.8
871	733.1
872	746.7
873	272.1
874	834.2
875	928.4
876	733.6
877	807.1
878	831.9
879	881.2
880	754.2
881	754.3
882	697.7
883	737.5
884	826.6
885	811.5
886	151.1
887	674.7
888	729.7
889	825.8
890	730.3
891	746.5
892	685.5
893	769.7
894	157.1
895	843.4
896	922.9
897	735.2
898	718
899	816.4
900	792
901	802.3
902	969.8
903	911.3
904	821.8
905	782.6
906	955.8
907	698.8
908	679.6
909	852.1
910	135.1
911	842.7
912	737.2
913	690.8
914	744.7
915	180.2
916	691.2
917	839.6
918	765.2
919	718.5
920	754.6
921	725.5
922	726.2
923	390.2
924	826.1
925	866.1
926	782.6
927	862.8
928	548.5
929	694.5
930	720.3
931	882.6
932	567.9
933	851.5
934	136.1
935	770.3
936	759.6
937	921.4
938	882.7
939	835.2
940	728.8
941	826.7
942	702.4
943	100.3
944	860.7
945	756.1
946	792.9
947	115.6
948	764.3
949	875.1
950	884.2
951	728.8
952	702.6
953	596.8
954	584.6
955	728.7
956	715.5
957	708.7
958	561.4
959	673.1
960	760.6
961	738.9
962	792.8
963	782.6
964	68.9
965	862.8
966	718.8
967	92.2
968	669.9
969	687.8
970	558
971	849.7
972	787.1
973	728.2
974	674.2
975	870.1
976	868.4
977	837.1
978	604.7
979	708.8
980	862.7
981	838
982	775
983	850.9
984	834.8
985	847
986	809.4
987	572.7
988	827.8
989	824.9
990	193.6
991	811
992	491.1
993	838.8
994	813.7
995	916.6
996	813.6
997	813.1
998	548.2
999	823.5
1000	71.6
1001	553.6
1002	872.2
1003	154.1
1004	801.4
1005	597
1006	811.4
1007	84.2
1008	558.3
1009	367.7
1010	720.1
1011	754.6
1012	796.8
1013	560.4
1014	825.5
1015	553.3
1016	94.2
1017	826.2
1018	556.3
1019	562.4
1020	728.6
1021	774.4
1022	735.5
1023	806.4
1024	845.9
1025	723.3
1026	767.3
1027	790.1
1028	798
1029	564.2
1030	663.1
1031	90.6
1032	149.8
1033	675.1
1034	763.8
1035	591.6
1036	741.2
1037	706.9
1038	734.9
1039	563.6
1040	565.2
1041	715.5
1042	574.8
1043	92.4
1044	509
1045	602.3
1046	554.4
1047	814.6
1048	831.7
1049	832.8
1050	88.5
1051	778.1
1052	758.7
1053	550.5
1054	682.6
1055	830.2
1056	741.9
1057	683.4
1058	773.5
1059	685.5
1060	754.1
1061	91.2
1062	775.6
1063	789.6
1064	566.8
1065	522.4
1066	838.9
1067	642.3
1068	706.9
1069	593
1070	845.2
1071	707.7
1072	592.6
1073	601.9
1074	806.7
1075	460.1
1076	788.7
1077	611.6
1078	765.2
1079	687.9
1080	560.4
1081	646.2
1082	835.2
1083	571.3
1084	762
1085	825.2
1086	825.3
1087	102.4
1088	574.7
1089	553.8
1090	664.7
1091	816.7
1092	652.8
1093	576.2
1094	604.1
1095	553
1096	575.9
1097	816.3
1098	593.7
1099	468.6
1100	84.2
1101	590.1
1102	746.2
1103	533.7
1104	579.8
1105	588.5
1106	545.8
1107	571.7
1108	531.2
1109	672.2
1110	635.2
1111	586.6
1112	826.1
1113	800.1
1114	721.1
1115	557.2
1116	543.9
1117	860.7
1118	566.3
1119	574.2
1120	585
1121	533.3
1122	600.2
1123	588.3
1124	654.2
1125	567.2
1126	796.9
1127	541.4
1128	809.6
1129	816.5
1130	561.8
1131	568.8
1132	786.4
1133	842.2
1134	544.2
1135	660.3
1136	571.3
1137	571
1138	524.9
1139	545.5
1140	680.1
1141	548.8
1142	542.6
1143	794.4
1144	561.2
1145	601
1146	571.2
1147	562.5
1148	864.8
1149	537.9
1150	539.6
1151	558.9
1152	771
1153	762.7
1154	85.2
1155	720
1156	746.2
1157	562
1158	738.4
1159	715.6
1160	575.5
1161	542
1162	606.2
1163	554.3
1164	754.4
1165	716
1166	775.5
1167	846.6
1168	744.8
1169	828.6
1170	765.6
1171	578.1
1172	762.1
1173	583.1
1174	831
1175	526.4
1176	586.1
1177	708.2
1178	533.2
1179	779.3
1180	544.1
1181	597.9
1182	526.5
1183	590.9
1184	709.3
1185	749.2
1186	708.9
1187	549.5
1188	513.7
1189	600.1
1190	596.3
1191	747.2
1192	536.6
1193	715.4
1194	581
1195	793
1196	605.1
1197	679.5
1198	550.5
1199	790.2
1200	188.5
1201	576.2
1202	537.9
1203	680.5
1204	545.4
1205	574.3
1206	625.6
1207	551.9
1208	566.6
1209	571.2
1210	764.9
1211	815.1
1212	700.6
1213	726.3
1214	694.2
1215	585.1
1216	756.5
1217	807.4
1218	536.6
1219	551.3
1220	799
1221	521.3
1222	539.4
1223	595.7
1224	518.1
1225	813
1226	695.4
1227	738.7
1228	531.6
1229	611.5
1230	738.7
1231	610.3
1232	797.3
1233	492.8
1234	537.2
1235	562.6
1236	517.9
1237	810.7
1238	782.9
1239	763.6
1240	498.4
1241	706.8
1242	825.6
1243	589.9
1244	497.6
1245	749.8
1246	764.1
1247	613.3
1248	262.2
1249	803.5
1250	677.9
1251	559.5
1252	695.2
1253	519
1254	571.7
1255	695.9
1256	680.2
1257	616.9
1258	602.4
1259	771.3
1260	742.7
1261	708.2
1262	598
1263	585.6
1264	571.3
1265	781.2
1266	702.6
1267	696.7
1268	840.2
1269	246.1
1270	778.1
1271	583
1272	483.4
1273	619.5
1274	758.7
1275	499.8
1276	657.8
1277	810.2
1278	800.8
1279	196.2
1280	794.8
1281	607.7
1282	759.1
1283	909.3
1284	286.8
1285	598.4
1286	880.9
1287	602
1288	548
1289	804.6
1290	574
1291	753.7
1292	604.4
1293	157.3
1294	574.8
1295	746.1
1296	596.7
1297	299.7
1298	706.9
1299	550
1300	624.3
1301	786.1
1302	542.9
1303	556.2
1304	360.6
1305	920.6
1306	691.1
1307	735.2
1308	619.6
1309	723.4
1310	777
1311	735.7
1312	722.6
1313	592.7
1314	763.3
1315	764.1
1316	708.5
1317	672.1
1318	563.5
1319	847.3
1320	849.1
1321	539.9
1322	711
1323	762.3
1324	553.9
1325	755
1326	565.9
1327	558.8
1328	706
1329	335.5
1330	746.6
1331	682.4
1332	153.3
1333	593
1334	759.6
1335	194
1336	814.2
1337	584.8
1338	588.5
1339	614.3
1340	566.7
1341	730.1
1342	698.4
1343	780.6
1344	743.8
1345	615.5
1346	752.3
1347	788.2
1348	743.1
1349	548.3
1350	734.9
1351	781.6
1352	303.4
1353	682.3
1354	524.8
1355	815.7
1356	244.7
1357	643.3
1358	879.6
1359	587.5
1360	565.8
1361	543.9
1362	731.1
1363	741.9
1364	616.8
1365	710
1366	523.8
1367	765.7
1368	719.8
1369	531.4
1370	173.5
1371	526.9
1372	487.3
1373	718.1
1374	612.1
1375	705.2
1376	334.1
1377	483.7
1378	541.6
1379	551.4
1380	701.9
1381	781.6
1382	819.8
1383	570.7
1384	486.5
1385	281
1386	708.7
1387	558.9
1388	506.8
1389	511.3
1390	740.5
1391	785.8
1392	750.7
1393	486.6
1394	575.6
1395	736.3
1396	801.9
1397	856.8
1398	816.5
1399	760.7
1400	629
1401	536.1
1402	541
1403	713.9
1404	545.8
1405	624
1406	535.5
1407	770.3
1408	487.3
1409	775.4
1410	460.1
1411	734.5
1412	620.5
1413	791.8
1414	508.9
1415	826.4
1416	811.3
1417	480.1
1418	701.3
1419	507.3
1420	482.7
1421	478.3
1422	634.6
1423	519.3
1424	750.4
1425	480.7
1426	754.5
1427	509.9
1428	471.1
1429	492.7
1430	783.9
1431	738.4
1432	522.4
1433	785.8
1434	525.2
1435	786.9
1436	797.5
1437	509.1
1438	473.5
1439	505.2
1440	768.7
1441	790.6
1442	506.2
1443	636.4
1444	488.9
1445	583.3
1446	794.5
1447	611.1
1448	852.4
1449	815.6
1450	578.9
1451	494.2
1452	792.8
1453	797.8
1454	480.9
1455	642.4
1456	538.7
1457	766.5
1458	754.1
1459	504.7
1460	480.6
1461	757.3
1462	440.7
1463	495.3
1464	478.9
1465	503.1
1466	779.1
1467	480.9
1468	459.7
1469	769.5
1470	770.4
1471	441.3
1472	461.5
1473	774.9
1474	624.7
1475	846.2
1476	451.2
1477	589.8
1478	785.5
1479	782.1
1480	473.7
1481	740.4
1482	764.8
1483	492.9
1484	628.2
1485	468.2
1486	495.3
1487	484.9
1488	731.1
1489	750.6
1490	573.5
1491	595.2
1492	760.3
1493	758.9
1494	841
1495	552.5
1496	764.1
1497	760.8
1498	486.7
1499	786.2
1500	55
1501	762.4
1502	791
1503	608.4
1504	563.6
1505	749.2
1506	766.6
1507	530.4
1508	632.6
1509	457.4
1510	607.5
1511	690.4
1512	513.9
1513	751.1
1514	563.3
1515	488.8
1516	511.2
1517	694.3
1518	514.2
1519	788.6
1520	591.5
1521	463.4
1522	510.8
1523	471.5
1524	535.5
1525	620.2
1526	485.5
1527	750.3
1528	471.7
1529	774.2
1530	822
1531	602.8
1532	622.9
1533	698.7
1534	727.9
1535	276.3
1536	738.5
1537	481.5
1538	399.9
1539	564.9
1540	616.4
1541	427.3
1542	541.4
1543	755.4
1544	529.7
1545	426.9
1546	334.8
1547	681.4
1548	455.1
1549	455.1
1550	464.7
1551	523.9
1552	760.9
1553	814.9
1554	553.6
1555	773.2
1556	733.9
1557	656.8
1558	500.6
1559	755.4
1560	69.6
1561	542.6
1562	602.3
1563	631.3
1564	437.1
1565	590.9
1566	629.7
1567	471.9
1568	521.5
1569	774.9
1570	732.3
1571	450.3
1572	529.7
1573	777.3
1574	615.7
1575	729.7
1576	761.9
1577	759.1
1578	451
1579	423.6
1580	741.3
1581	720.5
1582	749.5
1583	763.3
1584	320.9
1585	766.2
1586	713.8
1587	602.7
1588	705.7
1589	594.9
1590	575.5
1591	447.1
1592	747.2
1593	622.5
1594	740.9
1595	772.7
1596	726.3
1597	449.2
1598	709.1
1599	820.7
1600	778.8
1601	507.1
1602	781.8
1603	776.9
1604	750.5
1605	90.9
1606	460.1
1607	492.5
1608	764.3
1609	424.6
1610	761.7
1611	611.8
1612	734.2
1613	801.1
1614	752.7
1615	720.8
1616	773.1
1617	450.8
1618	691
1619	74.5
1620	692.5
1621	723.8
1622	780.5
1623	469.7
1624	785
1625	693.9
1626	736.1
1627	620.9
1628	682.5
1629	463
1630	756.2
1631	609.7
1632	819.4
1633	434.1
1634	752.4
1635	801.8
1636	783.5
1637	872.3
1638	680.5
1639	543.5
1640	459.2
1641	664.8
1642	753
1643	732.6
1644	570.5
1645	734.7
1646	776.6
1647	437.8
1648	591.4
1649	606.8
1650	473.9
1651	707
1652	689.6
1653	464.6
1654	697.2
1655	746.5
1656	769.8
1657	764.9
1658	870.7
1659	728.9
1660	654.2
1661	69.8
1662	650.2
1663	732
1664	578.7
1665	443.5
1666	775.1
1667	772.7
1668	711.6
1669	779.8
1670	69
1671	755
1672	722
1673	741.4
1674	797.7
1675	685.1
1676	608.4
1677	66
1678	462.4
1679	751.5
1680	748.7
1681	833.1
1682	436.8
1683	746.7
1684	709.6
1685	739.5
1686	583.5
1687	790.1
1688	685.5
1689	634
1690	696.5
1691	85.3
1692	731
1693	74.7
1694	766.6
1695	705.1
1696	553
1697	739.4
1698	444
1699	535.2
1700	640.5
1701	756
1702	766.8
1703	848.5
1704	572.1
1705	531.6
1706	744.5
1707	422.2
1708	418.1
1709	693.9
1710	625.1
1711	538.7
1712	808.7
1713	764.4
1714	734.6
1715	719.6
1716	729.6
1717	743.8
1718	50.5
1719	532.1
1720	756.4
1721	764.2
1722	750.7
1723	775.1
1724	739.2
1725	817.4
1726	800.7
1727	743.9
1728	779.9
1729	104.1
1730	774
1731	585.4
1732	747.8
1733	702.2
1734	96
1735	756.5
1736	420.7
1737	685.6
1738	720.8
1739	694.1
1740	593.5
1741	90.2
1742	526
1743	754.3
1744	804.3
1745	759.3
1746	772.1
1747	798.2
1748	801.9
1749	581.1
1750	524.4
1751	771.7
1752	779.8
1753	733
1754	781
1755	779.1
1756	709
1757	726.9
1758	804.1
1759	748.2
1760	662.5
1761	820.7
1762	645.2
1763	709.4
1764	713.8
1765	625.9
1766	717.3
1767	828.3
1768	551.1
1769	828.2
1770	742.7
1771	662.5
1772	604.1
1773	731.3
1774	731
1775	278.9
1776	733.3
1777	699.7
1778	565.4
1779	554.2
1780	466.5
1781	842.4
1782	861.3
1783	763.2
1784	734.7
1785	778.5
1786	822.6
1787	819.5
1788	576.1
1789	719.7
1790	485.9
1791	587.7
1792	702.9
1793	658.1
1794	472.2
1795	787.4
1796	780.7
1797	827.1
1798	710.7
1799	736.3
1800	650.8
1801	848.2
1802	664.3
1803	543.2
1804	693.3
1805	641.6
1806	568.8
1807	825
1808	682.6
1809	784.1
1810	639.1
1811	718.3
1812	683.6
1813	630
1814	719.3
1815	689.3
1816	852.9
1817	689.2
1818	678.3
1819	577.3
1820	846.7
1821	715.9
1822	778.1
1823	756.7
1824	730.7
1825	901.7
1826	755.8
1827	711.7
1828	734
1829	706.1
1830	584.1
1831	646.7
1832	717.4
1833	709.1
1834	712.8
1835	571.3
1836	558.8
1837	259.8
1838	712.1
1839	924
1840	658.7
1841	654.7
1842	613.6
1843	879.7
1844	751.8
1845	703.4
1846	247.8
1847	638.2
1848	874
1849	925.3
1850	895.4
1851	629.9
1852	734.7
1853	850.4
1854	789.9
1855	846.2
1856	656.6
1857	728.8
1858	727.5
1859	708.6
1860	626.6
1861	708
1862	662.6
1863	661.1
1864	659.5
1865	687
1866	895.2
1867	708.5
1868	755.8
1869	708.7
1870	375.7
1871	746.8
1872	633.1
1873	732.2
1874	921.2
1875	686.3
1876	666.9
1877	702.3
1878	639.8
1879	933
1880	879.8
1881	760.9
1882	687.4
1883	919.9
1884	733.1
1885	765.1
1886	660.3
1887	693.5
1888	756.1
1889	579.4
1890	865.4
1891	360.5
1892	780.3
1893	665.7
1894	706.9
1895	724.6
1896	685
1897	676.2
1898	896
1899	664
1900	724.3
1901	915
1902	635.6
1903	772.7
1904	653.3
1905	705.2
1906	671.8
1907	267.9
1908	573.2
1909	324.2
1910	271.8
1911	767.7
1912	706
1913	531.4
1914	712.4
1915	677.5
1916	655.3
1917	823.2
1918	567.2
1919	658.5
1920	684.2
1921	796.6
1922	440.2
1923	570.7
1924	627.6
1925	753.3
1926	684.9
1927	926.8
1928	659.5
1929	159
1930	663.8
1931	241.7
1932	589.3
1933	708.8
1934	57.3
1935	675.2
1936	777.8
1937	399.6
1938	742.4
1939	898
1940	665.5
1941	624.9
1942	38.5
1943	425
1944	729.8
1945	172.9
1946	460
1947	408.2
1948	139.7
1949	675.9
1950	0
1951	667.8
1952	427
1953	19.2
1954	438.5
1955	34.1
1956	732.3
1957	975.6
1958	688.5
1959	53.6
1960	670.2
1961	51.2
1962	644.4
1963	380.7
1964	468.2
1965	579.3
1966	0
1967	285.3
1968	48.6
1969	671.4
1970	785.1
1971	606.1
1972	409.5
1973	383.5
1974	712.2
1975	16.7
1976	21.9
1977	388.3
1978	775.9
1979	0
1980	434.9
1981	698.8
1982	0
1983	580.9
1984	627.2
1985	28.2
1986	43.3
1987	835.8
1988	35.4
1989	0
1990	0
1991	396.3
1992	655.3
1993	50.2
1994	872.1
1995	737.7
1996	451.8
1997	27
1998	968.8
1999	652.9
2000	21.1
2001	678
2002	38
2003	39
2004	411.3
2005	473.5
2006	46
2007	600
2008	29.4
2009	628.7
2010	19
2011	0
2012	403.3
2013	41.3
2014	0
2015	32.2
2016	402.4
2017	695.6
2018	58.4
2019	414
2020	411.8
2021	44.1
2022	43.5
2023	457.3
2024	0
2025	907.6
2026	432.3
2027	42.2
2028	897.3
2029	595.4
2030	587.6
2031	41.4
2032	104.8
2033	625.7
2034	659.7
2035	34.2
2036	0
2037	615
2038	0
2039	439
2040	481.6
2041	0
2042	106.7
2043	614
2044	851.1
2045	578.4
2046	433
2047	43.4
2048	467.5
2049	760.3
2050	873.1
2051	39.9
2052	630.4
2053	36.3
2054	42
2055	37.4
2056	570.4
2057	48
2058	0
2059	385.8
2060	49.4
2061	103.9
2062	962.3
2063	448.3
2064	46.8
2065	448
2066	734.7
2067	133.4
2068	705.4
2069	593.7
2070	121.1
2071	83.4
2072	708
2073	43.9
2074	802.6
2075	625.1
2076	0
2077	374.8
2078	774.5
2079	446.2
2080	421.2
2081	831
2082	623
2083	48.7
2084	679.6
2085	749.8
2086	627.8
2087	425.6
2088	996.7
2089	467.5
2090	901.1
2091	637.3
2092	509.2
2093	709
2094	419.4
2095	51.2
2096	443.4
2097	62.9
2098	740.1
2099	41.8
2100	569.5
2101	609.6
2102	658.5
2103	390.8
2104	346.7
2105	590.8
2106	418.6
2107	451.7
2108	775.1
2109	556.1
2110	725.5
2111	356.8
2112	0
2113	707.4
2114	413.7
2115	763.2
2116	800
2117	671.5
2118	39
2119	24.3
2120	807.5
2121	65.7
2122	594.5
2123	445.5
2124	805.5
2125	595.5
2126	718.9
2127	48.7
2128	397.4
2129	344.4
2130	425.8
2131	664.8
2132	676.3
2133	384.5
2134	642.7
2135	21.7
2136	873
2137	53.6
2138	30.7
2139	779.5
2140	319.2
2141	836.2
2142	65.9
2143	391.4
2144	580.7
2145	791.8
2146	58.2
2147	59.2
2148	611.8
2149	386.9
2150	389.7
2151	381.2
2152	635.1
2153	916
2154	606
2155	328.4
2156	368.4
2157	415.8
2158	65.6
2159	57.6
2160	903.2
2161	378.5
2162	626.6
2163	793.6
2164	425.1
2165	66.1
2166	318.3
2167	331.8
2168	407.4
2169	583.6
2170	350.1
2171	409.6
2172	397.8
2173	456.5
2174	353
2175	6.1
2176	410.5
2177	863.4
2178	33
2179	393.6
2180	318.7
2181	976.9
2182	379.5
2183	421.7
2184	341.3
2185	777.8
2186	5
2187	63.8
2188	301
2189	373.4
2190	63.1
2191	405
2192	299.6
2193	400.2
2194	764.8
2195	50.8
2196	365.7
2197	892.6
2198	285
2199	927.4
2200	389
2201	2.5
2202	45.2
2203	390.1
2204	332.8
2205	366.4
2206	325.2
2207	53.1
2208	68
2209	352.1
2210	941
2211	345.4
2212	625.2
2213	801.6
2214	386.8
2215	323
2216	58.9
2217	393.9
2218	323.9
2219	867.9
2220	37.2
