"COMID"	"Value"
189	1
190	30.9
191	0.9
192	16.6
193	4.9
194	95.5
195	8.9
196	0.6
197	1.6
198	0.9
199	20.7
200	0.6
201	0.7
202	2.2
203	0.7
204	0.3
205	2.4
206	20.8
207	29.7
208	85.2
209	19.2
210	4.5
211	60.5
212	41.4
213	15.7
214	1.2
215	30.2
216	9.1
217	1.4
218	3.2
219	4.6
220	0.6
221	0.5
222	30.9
223	80.6
224	0.4
225	4.7
226	25.6
227	2.2
228	19.5
229	0.4
230	30.6
231	2.3
232	6.3
233	62.5
234	0.8
235	13.9
236	13.5
237	2.5
238	1.8
239	29.7
240	10.8
241	22.6
242	0.3
243	0.5
244	61.5
245	23.7
246	68.5
247	9.7
248	5.3
249	0.1
250	63
251	25.1
252	16.4
253	7.2
254	1.2
255	0.6
256	54.3
257	1
258	11.9
259	10.3
260	2.7
261	24.6
262	23.8
263	11.8
264	0.6
265	0.4
266	17.2
267	56.3
268	7.7
269	60
270	0.3
271	6.1
272	21.2
273	60.6
274	0.3
275	23.2
276	0.5
277	0.3
278	21.8
279	0.5
280	20.9
281	19.2
282	52.9
283	0.3
284	26.8
285	0.2
286	20
287	18.7
288	9.4
289	0.8
290	0.2
291	2.8
292	11
293	0.6
294	8.2
295	0.2
296	28.4
297	50.6
298	0.1
299	2.2
300	51.1
301	0.3
302	48.3
303	23.2
304	6.8
305	50.5
306	27.6
307	49.4
308	5.4
309	1
310	14.8
311	44.1
312	35.6
313	21.6
314	13.1
315	0.5
316	0.4
317	0.6
318	43.7
319	0.4
320	37.8
321	0.1
322	12.8
323	35.1
324	1.2
325	0.4
326	4.2
327	1.2
328	1.2
329	0.1
330	0.2
331	0.8
332	0.1
333	0.3
334	0.5
335	2.7
336	0.5
337	0.5
338	0.3
339	9.5
340	3.9
341	0.3
342	0.6
343	0.8
344	11.6
345	8.5
346	0.7
347	0.7
348	27.6
349	13.6
350	0.5
351	1.6
352	1.1
353	9.4
354	8
355	0.4
356	1.5
357	0.6
358	7
359	0.6
360	5.9
361	1.1
362	5
363	5
364	0.8
365	4
366	0.9
367	1.2
368	134.4
369	0.4
370	10
371	0.5
372	0.1
373	1.3
374	1.4
375	10.6
376	0
377	9.3
378	1.3
379	1.2
380	6.8
381	0.7
382	0.8
383	12.8
384	0.5
385	1.1
386	1.1
387	137.6
388	3
389	1.6
390	129.5
391	0.2
392	3.7
393	1.4
394	0.3
395	0.7
396	1.4
397	1.5
398	0.1
399	1.6
400	0.1
401	5.5
402	1.3
403	0.4
404	1.1
405	0.3
406	18.4
407	0.5
408	1.1
409	1.1
410	7.5
411	3.2
412	0.5
413	24.4
414	0.4
415	2.5
416	0.3
417	1.2
418	0.5
419	2.7
420	0.4
421	0.3
422	2.7
423	30.1
424	14.2
425	154.4
426	0.9
427	5.2
428	16.1
429	1.8
430	7.4
431	0.2
432	0.5
433	119.6
434	0.8
435	0.1
436	32.9
437	0.2
438	256.8
439	0.2
440	5.5
441	4.6
442	0
443	12.3
444	0.7
445	405.1
446	0.1
447	434.2
448	378.5
449	0
450	2.4
451	0.2
452	85.3
453	0.1
454	0
455	3.9
456	0.1
457	27.2
458	85.5
459	22.8
460	0.9
461	51.2
462	65.3
463	7.7
464	4.7
465	77.2
466	0.4
467	1.9
468	0.8
469	0.3
470	1.3
471	6.3
472	9.4
473	8.7
474	0.4
475	15.8
476	0.4
477	71
478	0.5
479	0.6
480	28.7
481	0.2
482	0.3
483	41.4
484	0.1
485	0.1
486	3.6
487	0.5
488	8.7
489	0.3
490	8
491	1
492	23.3
493	0.8
494	20.1
495	4.4
496	0.4
497	3.2
498	0.2
499	0.9
500	2.4
501	0.3
502	21.3
503	0.1
504	0.2
505	0.8
506	1.3
507	2.3
508	0.5
509	1.2
510	0.6
511	10.9
512	13
513	0.8
514	0.5
515	1.2
516	0.3
517	2.4
518	0.7
519	2
520	4.5
521	0.1
522	0.2
523	0.7
524	22.1
525	0.1
526	1.2
527	0.2
528	0
529	0.8
530	16.2
531	9.3
532	43.2
533	0.1
534	0
535	16.9
536	23.8
537	3.7
538	1.1
539	0
540	0.1
541	4.8
542	8.4
543	0
544	1.1
545	5.3
546	8.4
547	0
548	4.9
549	9.1
550	0
551	3.5
552	0
553	1.9
554	0.6
555	0.1
556	0
557	1.1
558	5.5
559	9.2
560	4.8
561	5.1
562	8.5
563	1
564	1.6
565	12.3
566	7.1
567	0.1
568	6.2
569	2.2
570	0.5
571	5.8
572	2.9
573	0.5
574	0
575	0
576	17.1
577	1.7
578	10
579	11
580	4.7
581	1.7
582	0
583	0
584	0.1
585	26.2
586	0
587	8.8
588	0
589	14
590	0.5
591	0
592	12.5
593	5.9
594	1.5
595	0
596	0
597	0.4
598	0.1
599	12.4
600	0.7
601	0.1
602	0.4
603	227.7
604	0
605	1.1
606	0
607	0.1
608	0.3
609	3.9
610	0.1
611	4.3
612	3.8
613	0.2
614	90.7
615	1.4
616	1.8
617	13.7
618	173.6
619	2.8
620	1
621	0
622	114
623	121
624	102.4
625	0.1
626	0
627	7.1
628	0
629	4.9
630	24.9
631	0.1
632	218.4
633	107.9
634	0.2
635	3.7
636	4.4
637	2.7
638	0
639	212.9
640	1.4
641	13
642	1.1
643	99.7
644	4.1
645	227.4
646	128.8
647	0.1
648	300.2
649	95.4
650	0.1
651	32.5
652	0.1
653	0.2
654	0.1
655	0.5
656	0.2
657	106.6
658	6.8
659	103.2
660	8.1
661	3.5
662	123.8
663	94.3
664	0.1
665	0
666	0.1
667	8.7
668	22.8
669	9.5
670	0.1
671	0.1
672	0.1
673	147.7
674	1.2
675	64.4
676	80.5
677	17.4
678	1.8
679	0.1
680	0.4
681	144.7
682	86.8
683	20.5
684	93.5
685	0.1
686	19.5
687	0.7
688	51.3
689	0.1
690	168.1
691	3.2
692	14.3
693	1.3
694	0.6
695	2.2
696	73.7
697	0.1
698	89.9
699	86.9
700	63.6
701	1.5
702	69.2
703	51
704	74.3
705	26.8
706	1.2
707	18.9
708	54.6
709	27.8
710	88.3
711	0.4
712	19.7
713	78.1
714	0.4
715	77.2
716	2.9
717	274.1
718	69.2
719	75.5
720	43.3
721	0.1
722	24.6
723	56.6
724	102.6
725	0
726	1.2
727	0.8
728	34.2
729	1.4
730	93.1
731	2.7
732	0.6
733	73.7
734	43.9
735	23.6
736	1.2
737	87.3
738	32.9
739	97.9
740	105.8
741	34.4
742	381.9
743	98.2
744	0.8
745	0.7
746	37.6
747	42.3
748	0.4
749	94.6
750	0.3
751	22.7
752	77.6
753	45.3
754	64.7
755	101.5
756	78.7
757	29
758	141.6
759	0.2
760	24.1
761	0.1
762	36.3
763	87.8
764	13.6
765	34.6
766	1.7
767	154.8
768	62.6
769	95
770	57.1
771	110.8
772	152
773	15.1
774	12.6
775	1.8
776	1
777	27.7
778	79.5
779	0.7
780	97.5
781	81.4
782	703.4
783	683.8
784	712.9
785	712.1
786	673.4
787	717.4
788	603.2
789	657.1
790	690.1
791	679.8
792	668.6
793	633.3
794	723.6
795	743.9
796	631.3
797	751.1
798	662.8
799	657
800	695.6
801	621.4
802	644.8
803	681.8
804	591.6
805	660.6
806	668.1
807	541.1
808	660.3
809	740.9
810	754.2
811	659.9
812	695.6
813	684.5
814	678.2
815	710.6
816	605.9
817	608.3
818	684.9
819	765
820	675.7
821	752.4
822	932.8
823	640.9
824	715.8
825	709.9
826	734.1
827	971.8
828	940.5
829	728.1
830	934.4
831	709.6
832	965.2
833	755.8
834	997.3
835	902.5
836	897.5
837	724.5
838	806.2
839	771.7
840	881.8
841	847.4
842	774.3
843	447.3
844	1004
845	790.3
846	838
847	864.7
848	828.7
849	804.3
850	993.8
851	978.6
852	874.9
853	884.9
854	911.2
855	871.8
856	799.7
857	794.6
858	998.8
859	705.1
860	717.5
861	946.7
862	232.8
863	845.4
864	744.7
865	881.2
866	726.7
867	812.5
868	1038.6
869	779.9
870	626.1
871	746.8
872	746.7
873	291.9
874	910.7
875	1002.8
876	801.1
877	882.5
878	877.7
879	982.6
880	808.8
881	850.3
882	774.4
883	788.9
884	906.9
885	877.1
886	163.7
887	705.6
888	761.1
889	909.6
890	828.4
891	818.9
892	727.6
893	814.8
894	179.8
895	963.8
896	1020.5
897	793
898	742.4
899	830.6
900	835.1
901	794.4
902	1029.6
903	1012
904	916.6
905	784.3
906	1021.7
907	728.5
908	738
909	898.7
910	166.5
911	919.6
912	760.1
913	737
914	787.4
915	217.9
916	706.9
917	969.6
918	770.6
919	733
920	787.1
921	809
922	793
923	451.9
924	789.1
925	989.9
926	821
927	949.8
928	706.6
929	729.2
930	803.8
931	951.1
932	762.4
933	868.6
934	172.1
935	791.8
936	773
937	1020.9
938	1003.5
939	968
940	737.7
941	973.7
942	752.2
943	133.3
944	1013.4
945	778.6
946	777.8
947	162.7
948	773
949	914.4
950	939.8
951	847.4
952	735.8
953	741.9
954	776.8
955	835.2
956	735.6
957	731.8
958	722.7
959	731.9
960	831
961	845.8
962	783.8
963	794.2
964	95.3
965	874.1
966	820.3
967	119.7
968	744.2
969	749.7
970	633.8
971	934.8
972	798.9
973	796.1
974	737
975	1013.3
976	983.9
977	968.5
978	746.4
979	791.5
980	982.3
981	832.8
982	858.8
983	925
984	977.6
985	965.8
986	950.4
987	759.1
988	974.2
989	906.4
990	247.7
991	890.2
992	546.3
993	975.1
994	851.5
995	1020
996	942.6
997	951.4
998	747.1
999	844
1000	89.2
1001	770.8
1002	992.7
1003	208.9
1004	920.9
1005	720.4
1006	875.8
1007	103.3
1008	729.9
1009	431.6
1010	819.5
1011	786.1
1012	851.3
1013	715.5
1014	975.3
1015	724
1016	124.3
1017	947
1018	721.9
1019	727
1020	856.3
1021	819.4
1022	882.7
1023	880.5
1024	969
1025	819.2
1026	930.5
1027	830.5
1028	863
1029	688.7
1030	705.8
1031	111.8
1032	190.4
1033	719.2
1034	847.6
1035	638.5
1036	757.5
1037	802.6
1038	842.6
1039	693.9
1040	686.6
1041	835.5
1042	701.3
1043	116.7
1044	623.3
1045	701.6
1046	715.5
1047	918.7
1048	837.1
1049	857.4
1050	111.9
1051	807.5
1052	797.7
1053	677.7
1054	827.9
1055	858
1056	885.5
1057	683.5
1058	898.4
1059	710.6
1060	868.8
1061	114.8
1062	913.2
1063	893.7
1064	645.6
1065	665.1
1066	822.3
1067	690.6
1068	710.4
1069	653.6
1070	825.8
1071	808.1
1072	648.1
1073	665.9
1074	860.6
1075	460.5
1076	835.6
1077	671.1
1078	910.3
1079	853.6
1080	712.6
1081	681.1
1082	826.6
1083	633.4
1084	889.9
1085	830.7
1086	849.7
1087	115
1088	634.9
1089	704.7
1090	759.1
1091	895.8
1092	674.9
1093	689.3
1094	648.2
1095	701.3
1096	745
1097	896.7
1098	755.8
1099	477.7
1100	106.7
1101	648.5
1102	825.2
1103	608.5
1104	687.3
1105	761.4
1106	690.5
1107	631.6
1108	691.9
1109	782.7
1110	654.6
1111	654.8
1112	841.1
1113	881.7
1114	831.3
1115	702.4
1116	676.4
1117	856.7
1118	700.8
1119	688.7
1120	674
1121	709
1122	737.1
1123	748.6
1124	751.1
1125	669.3
1126	855.6
1127	661.9
1128	811.5
1129	814.4
1130	701.7
1131	619.4
1132	869
1133	815.3
1134	687.9
1135	777.4
1136	624.1
1137	673.8
1138	687.5
1139	698.7
1140	770.4
1141	673.6
1142	652.5
1143	828.1
1144	745.2
1145	735.5
1146	675.6
1147	697.4
1148	869.8
1149	658.4
1150	670.3
1151	711.9
1152	779.6
1153	809.6
1154	99.4
1155	809.6
1156	853.2
1157	644.3
1158	855.9
1159	725.9
1160	677.9
1161	640.2
1162	742.9
1163	708.8
1164	861.2
1165	802.4
1166	816.2
1167	815.3
1168	846.9
1169	795.7
1170	880.6
1171	732.8
1172	751.2
1173	706.9
1174	861.5
1175	678.5
1176	593.4
1177	804.1
1178	645.6
1179	863.3
1180	687
1181	716.9
1182	713.4
1183	639.1
1184	772.4
1185	850.4
1186	754.9
1187	639
1188	686.9
1189	712.1
1190	652.1
1191	815.6
1192	681
1193	735.3
1194	710
1195	933.3
1196	652
1197	768.3
1198	590.8
1199	854.2
1200	223.1
1201	698.4
1202	689.1
1203	782
1204	672.4
1205	727
1206	670.4
1207	660.3
1208	641.3
1209	717.3
1210	751.7
1211	773.3
1212	829.5
1213	721.1
1214	798.5
1215	705.7
1216	870.4
1217	816.7
1218	589.9
1219	641.2
1220	813.1
1221	689.5
1222	712.7
1223	744.4
1224	667
1225	929.9
1226	737.8
1227	783.4
1228	695.9
1229	723.7
1230	853.7
1231	697.9
1232	818.4
1233	703.3
1234	688.1
1235	709.3
1236	601.7
1237	857.9
1238	773.3
1239	842.4
1240	662.1
1241	832.4
1242	828.3
1243	673.2
1244	627.7
1245	853
1246	789.9
1247	668.2
1248	316.9
1249	861.2
1250	788.1
1251	692.8
1252	820.2
1253	712
1254	687
1255	836.6
1256	779
1257	769.3
1258	775.4
1259	878.5
1260	840.6
1261	818.1
1262	660.7
1263	725.9
1264	721.2
1265	810.6
1266	789.9
1267	848.7
1268	868.2
1269	305.2
1270	785
1271	731.9
1272	657.5
1273	771.9
1274	810.3
1275	641
1276	754
1277	804.1
1278	842.8
1279	226.4
1280	839.1
1281	765.9
1282	910.1
1283	997.2
1284	358.9
1285	753.5
1286	992.2
1287	704.3
1288	726.1
1289	846.2
1290	729.3
1291	899.2
1292	715
1293	174.9
1294	712.7
1295	837.8
1296	688.3
1297	348.4
1298	795.4
1299	657.7
1300	774.2
1301	842.8
1302	724
1303	718.8
1304	434.7
1305	991.6
1306	838.4
1307	817.3
1308	734.8
1309	858.4
1310	827.3
1311	828.6
1312	814.9
1313	742.4
1314	858.9
1315	886
1316	853.1
1317	802.9
1318	730.7
1319	895.5
1320	952.7
1321	694
1322	891
1323	898.5
1324	734.9
1325	836
1326	682.4
1327	696.2
1328	813.5
1329	397.3
1330	909.2
1331	794
1332	165.2
1333	675.1
1334	794.3
1335	230.2
1336	905.4
1337	677.8
1338	684.7
1339	721.6
1340	736.4
1341	807.3
1342	832.4
1343	906.4
1344	933.6
1345	729.5
1346	966
1347	875.8
1348	865
1349	723.8
1350	863
1351	908
1352	338.2
1353	839.3
1354	683.8
1355	965
1356	258
1357	715.4
1358	966.3
1359	749.2
1360	712.5
1361	725.2
1362	844.7
1363	929.7
1364	733.2
1365	890.9
1366	691.8
1367	942
1368	857.1
1369	680.4
1370	227.3
1371	679.5
1372	727.7
1373	856.5
1374	720.4
1375	887
1376	374
1377	723.5
1378	746.9
1379	738.9
1380	874.1
1381	936.8
1382	927.9
1383	735.8
1384	730.4
1385	305.4
1386	880.1
1387	693.8
1388	685.2
1389	680
1390	905.4
1391	970.1
1392	920.9
1393	684.3
1394	631.2
1395	932.7
1396	936.1
1397	1013.4
1398	950.4
1399	921.6
1400	665.5
1401	690.1
1402	696.3
1403	863.2
1404	731.9
1405	706.9
1406	684.7
1407	941.5
1408	660.9
1409	835.6
1410	644.3
1411	796.1
1412	672.3
1413	881.1
1414	743.2
1415	921.9
1416	940
1417	655.1
1418	896.1
1419	720.2
1420	703.2
1421	699.8
1422	708
1423	545.1
1424	924.7
1425	658.9
1426	793.1
1427	734.8
1428	682.3
1429	700
1430	944.6
1431	912.6
1432	709.6
1433	911.6
1434	682.7
1435	948.5
1436	936.3
1437	690.7
1438	665
1439	740.3
1440	923.9
1441	932.1
1442	659.2
1443	672.2
1444	681.2
1445	708.9
1446	884.6
1447	665
1448	928.1
1449	951
1450	717.1
1451	661.4
1452	936.8
1453	883.8
1454	512.3
1455	681.1
1456	680.2
1457	924.2
1458	895
1459	725.4
1460	668.9
1461	871.7
1462	627.9
1463	683.4
1464	703.6
1465	689.4
1466	964.1
1467	650.1
1468	631.9
1469	897.5
1470	837.9
1471	623.4
1472	640.6
1473	970.4
1474	710.7
1475	948.3
1476	615.3
1477	703.7
1478	827.5
1479	947.8
1480	627
1481	940.1
1482	911.6
1483	658.6
1484	701.6
1485	493.1
1486	661.4
1487	687.6
1488	920.5
1489	963
1490	691.4
1491	645.3
1492	901.2
1493	885.5
1494	903.1
1495	693.6
1496	935.9
1497	870.1
1498	654.7
1499	916.9
1500	109.1
1501	923.9
1502	907.2
1503	690.4
1504	695.5
1505	862.7
1506	793.6
1507	634.2
1508	703.3
1509	486.5
1510	670.1
1511	727.8
1512	607.2
1513	848.9
1514	683.1
1515	674.5
1516	665.1
1517	842.5
1518	668
1519	933.5
1520	697.7
1521	653.3
1522	640.8
1523	637.9
1524	684.2
1525	720.2
1526	630.9
1527	895.9
1528	620.1
1529	926
1530	860
1531	682.8
1532	727.1
1533	716.3
1534	879.5
1535	300.5
1536	885
1537	637.8
1538	419.6
1539	682.8
1540	704.1
1541	629.1
1542	676
1543	933.9
1544	670.5
1545	561.4
1546	358.2
1547	722.3
1548	582.3
1549	602.6
1550	615.1
1551	667.8
1552	899.6
1553	856.2
1554	578.7
1555	869.3
1556	922.6
1557	689.4
1558	596.6
1559	943.3
1560	118.9
1561	664.7
1562	696.6
1563	770
1564	579.5
1565	630.7
1566	729.1
1567	633.1
1568	646.5
1569	855.6
1570	836.4
1571	595.1
1572	641.5
1573	839.2
1574	694.3
1575	791.9
1576	842
1577	844.4
1578	649.6
1579	641
1580	876.3
1581	871.4
1582	914.3
1583	890.8
1584	342.4
1585	861
1586	824
1587	694.7
1588	893.5
1589	682.1
1590	692.2
1591	628.6
1592	934.8
1593	744.5
1594	920.5
1595	940.6
1596	816.7
1597	621.3
1598	889.3
1599	909.9
1600	972.1
1601	525.5
1602	846.8
1603	968.6
1604	851.3
1605	111.6
1606	634.2
1607	617
1608	966
1609	613.2
1610	934.1
1611	780.6
1612	883.9
1613	881.1
1614	923.1
1615	836.3
1616	833
1617	593.8
1618	792.2
1619	107.5
1620	847.9
1621	896.6
1622	940.8
1623	623
1624	865.1
1625	791.2
1626	873.4
1627	698.2
1628	735.6
1629	619.1
1630	957
1631	640
1632	891.8
1633	590.1
1634	878.7
1635	872
1636	837.3
1637	916.6
1638	727
1639	673.1
1640	625.1
1641	772.7
1642	849.7
1643	798.4
1644	682
1645	908.2
1646	845.7
1647	633.1
1648	698
1649	681.2
1650	633.7
1651	876.5
1652	775.1
1653	631.6
1654	853.9
1655	942.5
1656	965.9
1657	902.2
1658	891.2
1659	800.8
1660	734.7
1661	109.5
1662	708.6
1663	799.1
1664	692.3
1665	614.8
1666	916.7
1667	925
1668	783.1
1669	896.3
1670	110
1671	971.5
1672	862.2
1673	861.1
1674	832.4
1675	739.2
1676	738
1677	116.9
1678	640.6
1679	894.2
1680	986
1681	886.4
1682	616.7
1683	896.6
1684	780.6
1685	887
1686	613.9
1687	895.9
1688	744.5
1689	757.1
1690	882.7
1691	98.5
1692	880.9
1693	101.1
1694	894.4
1695	873.2
1696	666.1
1697	971.2
1698	640.6
1699	713.6
1700	672.5
1701	902.7
1702	976.1
1703	938.4
1704	661.7
1705	689.7
1706	802.7
1707	617.8
1708	613.7
1709	779.1
1710	734.5
1711	685.2
1712	939.9
1713	931
1714	885.4
1715	897.6
1716	858.6
1717	816.9
1718	103.2
1719	572.1
1720	937.7
1721	907.8
1722	864.6
1723	890.2
1724	856.8
1725	928
1726	945.1
1727	961.9
1728	948.5
1729	108.6
1730	938.5
1731	729.3
1732	874.8
1733	805.6
1734	108.8
1735	957.7
1736	623.5
1737	781
1738	858.8
1739	799.2
1740	684.6
1741	102.8
1742	698.1
1743	821.7
1744	942.5
1745	867.9
1746	928.1
1747	934.7
1748	935.2
1749	635
1750	558.4
1751	928.1
1752	928.8
1753	892.5
1754	926.6
1755	922.4
1756	799.4
1757	938.4
1758	938
1759	873
1760	831.1
1761	957.3
1762	716.7
1763	899.9
1764	880.7
1765	695
1766	949.5
1767	948.7
1768	672.8
1769	945.3
1770	945.8
1771	741.4
1772	706.1
1773	939.7
1774	862.4
1775	346.3
1776	858.7
1777	898
1778	711.9
1779	709.5
1780	616.5
1781	946.5
1782	950.1
1783	895.3
1784	871.4
1785	917.2
1786	954.9
1787	965.6
1788	771.6
1789	814.6
1790	611.1
1791	654.4
1792	871.7
1793	841.5
1794	543.2
1795	917.7
1796	917.1
1797	991.2
1798	832.9
1799	869.8
1800	757
1801	972.2
1802	847.1
1803	677.7
1804	842.5
1805	700.5
1806	757.9
1807	952.9
1808	813.1
1809	945.2
1810	789.4
1811	889.6
1812	903.9
1813	753.8
1814	861.5
1815	852.9
1816	947
1817	856.4
1818	844.6
1819	749.8
1820	1027.1
1821	856.8
1822	931
1823	927.3
1824	878.1
1825	1010.7
1826	863.5
1827	883.3
1828	898.1
1829	893.8
1830	712.5
1831	792.7
1832	874.4
1833	831.8
1834	885.9
1835	737.8
1836	735.6
1837	324.5
1838	873.6
1839	1006
1840	781.5
1841	771.3
1842	773.8
1843	1056.8
1844	894.2
1845	854.5
1846	285.8
1847	771.9
1848	1041.7
1849	1010.5
1850	999.3
1851	759.7
1852	904
1853	967.4
1854	919.1
1855	938
1856	754.6
1857	871.2
1858	882.3
1859	872.4
1860	729.4
1861	858.2
1862	763.1
1863	849.9
1864	823.3
1865	833.1
1866	1052
1867	875.1
1868	896
1869	835.1
1870	415.3
1871	882.1
1872	771.5
1873	844.3
1874	1054
1875	845.5
1876	807.2
1877	861.3
1878	837.6
1879	1065.3
1880	1024.2
1881	900.4
1882	888.1
1883	1067.1
1884	859.2
1885	892.5
1886	776.1
1887	856.8
1888	882.8
1889	704.9
1890	985.9
1891	404.4
1892	896.6
1893	831.2
1894	860.6
1895	875.1
1896	827.3
1897	794.3
1898	1018.9
1899	758.8
1900	889.5
1901	1001.6
1902	816.8
1903	904.1
1904	796.7
1905	882.1
1906	848
1907	280.9
1908	638.7
1909	323.7
1910	291.1
1911	903.6
1912	841.9
1913	601.1
1914	874
1915	822
1916	821.3
1917	960.4
1918	686.4
1919	832
1920	825.7
1921	924.7
1922	554.6
1923	620.9
1924	789.4
1925	910.6
1926	854
1927	1015.6
1928	806.8
1929	178.5
1930	856
1931	260.2
1932	703.8
1933	906.9
1934	63
1935	886.5
1936	939
1937	515.2
1938	865.8
1939	957.5
1940	811.1
1941	784.3
1942	45.3
1943	543.9
1944	912.2
1945	193.8
1946	547.6
1947	546.8
1948	164.5
1949	827.7
1950	0
1951	841.5
1952	538.8
1953	51.9
1954	544.9
1955	22
1956	896.3
1957	994.9
1958	851.2
1959	61.9
1960	848.5
1961	56.5
1962	798.9
1963	481.4
1964	519
1965	720.9
1966	0
1967	305.2
1968	23.8
1969	787.6
1970	915.5
1971	733.2
1972	545
1973	480.1
1974	897.3
1975	48.5
1976	18.4
1977	454.2
1978	905.4
1979	0
1980	556
1981	868.9
1982	0
1983	701.3
1984	704.3
1985	63.6
1986	18.7
1987	905.8
1988	61.6
1989	0
1990	0
1991	540.1
1992	810
1993	57.3
1994	972.7
1995	847.6
1996	476
1997	14.6
1998	978.6
1999	818.9
2000	70
2001	834.7
2002	23.8
2003	28.2
2004	477.9
2005	497.4
2006	51.3
2007	686.2
2008	81.3
2009	800.5
2010	14.9
2011	0
2012	503.8
2013	16.1
2014	0
2015	18.3
2016	526.7
2017	843.8
2018	145.2
2019	489
2020	536
2021	125.1
2022	120.7
2023	546.5
2024	0
2025	989.6
2026	477.2
2027	47.1
2028	912.8
2029	824.5
2030	671.5
2031	26.2
2032	98.9
2033	676.4
2034	830
2035	35.7
2036	0
2037	839.5
2038	0
2039	492.2
2040	506
2041	0
2042	135.6
2043	803.4
2044	886.3
2045	644.5
2046	503.8
2047	47.9
2048	494.8
2049	844.7
2050	903.6
2051	75.6
2052	676.9
2053	82.6
2054	43.1
2055	21.6
2056	798.3
2057	77.2
2058	0
2059	486.4
2060	105
2061	92.9
2062	982.3
2063	507.2
2064	80.1
2065	523.9
2066	763.6
2067	156.5
2068	774.5
2069	817.2
2070	93.7
2071	105.6
2072	821.7
2073	23.1
2074	881.1
2075	795.8
2076	0
2077	471.5
2078	872.3
2079	481
2080	505
2081	902.1
2082	681.7
2083	67.7
2084	829.7
2085	847.9
2086	676
2087	497.1
2088	1001.7
2089	520.9
2090	942
2091	664.6
2092	558.4
2093	846.6
2094	496.1
2095	66.3
2096	483.3
2097	87.7
2098	771.4
2099	30.7
2100	767.5
2101	751.2
2102	819.2
2103	448.1
2104	386.9
2105	679.7
2106	507.1
2107	525.5
2108	792.1
2109	734.1
2110	779.6
2111	429.5
2112	0
2113	775
2114	500.4
2115	813.1
2116	820.3
2117	769.9
2118	23.3
2119	18.6
2120	870.4
2121	74.9
2122	764.4
2123	545.6
2124	826
2125	621.7
2126	802.6
2127	54.1
2128	477.5
2129	397.5
2130	542.8
2131	794.1
2132	829
2133	465.3
2134	776.3
2135	17.2
2136	955.3
2137	77.8
2138	24.2
2139	797.9
2140	404.5
2141	861.8
2142	59.6
2143	493.9
2144	738.1
2145	818.9
2146	83
2147	72.6
2148	774.3
2149	478
2150	425.9
2151	478.8
2152	778.6
2153	1010.2
2154	775
2155	426
2156	457.3
2157	492.6
2158	89.8
2159	65.4
2160	1053.2
2161	462.8
2162	823.3
2163	837.7
2164	515.5
2165	86.7
2166	390.3
2167	421.8
2168	506.3
2169	771.8
2170	460.7
2171	522.2
2172	468
2173	510.2
2174	437.9
2175	2.1
2176	472.8
2177	1008.1
2178	20.7
2179	462.9
2180	378.5
2181	1043.7
2182	514.7
2183	498.8
2184	443.4
2185	826.3
2186	1.5
2187	69.6
2188	375.1
2189	476.6
2190	70.1
2191	482.4
2192	383.6
2193	450.6
2194	890
2195	72.8
2196	444.2
2197	944.3
2198	372.9
2199	1015.4
2200	428.9
2201	0.9
2202	55.3
2203	475.3
