"COMID"	"Value"
506	12.7
507	22.6
508	4.4
509	10.7
510	1.8
511	15.3
512	20.2
513	1.5
514	5.8
515	3.8
516	0.6
517	21.1
518	1.4
519	3.3
520	29.4
521	0.5
522	0.4
523	1.5
524	93.5
525	0.3
526	2.6
527	0.3
528	0.2
529	2.9
530	37.4
531	26.2
532	114.7
533	0.2
534	0
535	37.1
536	84.8
537	21.5
538	6.1
539	0
540	0.2
541	16.8
542	23.6
543	0
544	3.8
545	28.7
546	24.5
547	0
548	27.5
549	41.4
550	0
551	13.3
552	0
553	43.6
554	1.9
555	0.2
556	0
557	1.7
558	27.4
559	12.4
560	17.5
561	62.6
562	28
563	7.8
564	7.7
565	14.3
566	29.1
567	0.2
568	24.1
569	3.4
570	1.4
571	61.5
572	13.8
573	1.2
574	0
575	0.1
576	76.1
577	10
578	13.1
579	17.9
580	21
581	11.1
582	0
583	0.1
584	0.1
585	111.5
586	0
587	30.1
588	0
589	55.3
590	2.9
591	0
592	20.8
593	23.4
594	3.7
595	0
596	0.1
597	2.2
598	0.3
599	36.3
600	2.2
601	0.3
602	3.1
603	471.7
604	0
605	8.3
606	0
607	0.1
608	0.8
609	27.2
610	0.1
611	28.7
612	25.4
613	2.6
614	110.4
615	16.2
616	13.9
617	62.6
618	372.5
619	6.1
620	2.3
621	0
622	114
623	119.6
624	114.9
625	0.2
626	0.1
627	24.8
628	0.1
629	8.1
630	44.7
631	0.2
632	435.7
633	126.3
634	2.8
635	8.2
636	8
637	5.2
638	0
639	419.1
640	22
641	26.1
642	7.1
643	91.4
644	14
645	441.6
646	141.9
647	0.2
648	550.1
649	100.3
650	0.1
651	46.1
652	0.3
653	2
654	0
655	1.6
656	0.5
657	98.4
658	56.1
659	86.3
660	17
661	47.2
662	108.3
663	76
664	0
665	0
666	0.1
667	48.2
668	68.5
669	58.4
670	0.1
671	0.1
672	0.1
673	114.1
674	27.1
675	71
676	77.3
677	27.3
678	3.4
679	0.2
680	7
681	149.4
682	102.5
683	81.8
684	69.8
685	0.1
686	32.4
687	0.8
688	67.5
689	0.1
690	127.9
691	43.7
692	26.6
693	2.5
694	20.1
695	41.6
696	95.3
697	0.2
698	67.5
699	89.6
700	62.7
701	31
702	94.9
703	56.3
704	75.4
705	36.9
706	2.2
707	32.6
708	84
709	33.5
710	75.8
711	11.7
712	34.9
713	83.2
714	0.9
715	71.6
716	4.6
717	504.7
718	89.3
719	84.9
720	57.4
721	0.2
722	33.5
723	80.2
724	104
725	0.1
726	1.4
727	22.7
728	37.1
729	32.7
730	63.1
731	4.1
732	19.3
733	79.5
734	49.9
735	42.3
736	2.1
737	84.3
738	70.3
739	94.5
740	106.8
741	34.3
742	594.4
743	66.2
744	12.8
745	0.7
746	44.2
747	79
748	0.1
749	72.9
750	0.7
751	44.6
752	89.4
753	73
754	83.7
755	81.7
756	67.3
757	136.6
758	171.6
759	0.2
760	44.4
761	0.3
762	33.3
763	91.4
764	26.2
765	54.8
766	19
767	175.9
768	94.3
769	93.9
770	85.4
771	122.8
772	173.3
773	37.9
774	34.9
775	32.9
776	1.5
777	30.5
778	71.8
779	13.1
780	91.8
781	79.9
782	847
783	816.4
784	858.6
785	863.1
786	805.8
787	854.8
788	755.2
789	805.2
790	835.1
791	800.1
792	813.8
793	776.6
794	856.4
795	875.5
796	743.3
797	880.2
798	777.8
799	803.5
800	842
801	740
802	754.7
803	832.5
804	716.9
805	775
806	823.4
807	644.9
808	778.2
809	851
810	891.1
811	782
812	856.3
813	832.4
814	818.3
815	868.4
816	757.1
817	726
818	843.5
819	893.9
820	801.2
821	908.6
822	1107
823	767.4
824	868.3
825	907.2
826	867.6
827	1185.9
828	1137.9
829	931.3
830	1141.1
831	868.4
832	1187
833	927.7
834	1143.4
835	1050.5
836	1110.5
837	843.1
838	956.5
839	938.8
840	1044
841	997.3
842	909.2
843	534.1
844	1140.8
845	950.9
846	996.5
847	1038.6
848	1003.1
849	946.8
850	1166
851	1155.9
852	994.9
853	1075
854	1119.3
855	1065.6
856	961.4
857	976.1
858	1152.4
859	880.6
860	860.2
861	1128.7
862	285.9
863	1021.1
864	933.6
865	1073.7
866	855.3
867	958.1
868	1180.8
869	943.7
870	762.2
871	893.7
872	916.7
873	362.9
874	1093.5
875	1144.5
876	956.6
877	1061.1
878	1051.1
879	1140.1
880	933.3
881	997.6
882	935.7
883	944.4
884	1077.4
885	1045.4
886	205.8
887	817.6
888	845.7
889	1076.3
890	961.2
891	973.6
892	872.1
893	919.1
894	230.1
895	1103.1
896	1158.3
897	952.7
898	891.8
899	912.9
900	929.5
901	906.4
902	1194.8
903	1139.4
904	1069.9
905	907
906	1164
907	901.8
908	857
909	1054
910	224.1
911	1071.6
912	907.7
913	897.2
914	882.3
915	282
916	865
917	1097.5
918	908.8
919	871.7
920	947
921	974.9
922	915
923	578.2
924	901.1
925	1104.2
926	965.4
927	1097.5
928	842.7
929	857.6
930	939.8
931	1099.3
932	923.7
933	953.6
934	227.7
935	936.7
936	926
937	1186.3
938	1150.7
939	1082.1
940	863.5
941	1136.5
942	920.6
943	176.8
944	1167
945	915.2
946	922.4
947	206.3
948	931.8
949	1037.4
950	1080.2
951	1004.5
952	853.1
953	919.6
954	919.3
955	953.1
956	901.3
957	857.9
958	889.9
959	832.6
960	925.3
961	982.1
962	922.3
963	904.6
964	126.2
965	992.3
966	984.1
967	153.1
968	855.5
969	896.2
970	771.6
971	1055.5
972	933.5
973	915.7
974	826.9
975	1158.9
976	1090.6
977	1053.2
978	904.9
979	966
980	1085.5
981	948.4
982	945.6
983	1041.7
984	1097
985	1058.8
986	1060.3
987	882.5
988	1074.7
989	994
990	307.4
991	993.7
992	664.5
993	1085.4
994	948.5
995	1161.4
996	1042.7
997	1067.1
998	848.4
999	941.7
1000	114.1
1001	881.1
1002	1119.3
1003	254.7
1004	1013.2
1005	862.1
1006	994.9
1007	129.2
1008	842.3
1009	544.6
1010	902.5
1011	947.8
1012	994.8
1013	817.9
1014	1082.9
1015	815.3
1016	158.8
1017	1072.4
1018	814.3
1019	829.1
1020	949.3
1021	963.4
1022	996.8
1023	960.7
1024	1072.7
1025	967.6
1026	1027.9
1027	978.3
1028	973.8
1029	792.3
1030	827.9
1031	149.3
1032	264.5
1033	838
1034	942.3
1035	763.2
1036	899.9
1037	937.8
1038	942.4
1039	816.3
1040	787.8
1041	971.8
1042	792.9
1043	162.5
1044	760.4
1045	780.9
1046	804.1
1047	1019.3
1048	985.1
1049	994.2
1050	152.1
1051	927.5
1052	915.3
1053	780.5
1054	903.9
1055	950.3
1056	1014.8
1057	794.2
1058	963.8
1059	823.2
1060	951.1
1061	164
1062	1033
1063	1013.4
1064	754.4
1065	770.3
1066	964.3
1067	805
1068	818.8
1069	755.7
1070	962.4
1071	892.7
1072	761.8
1073	767.4
1074	948.8
1075	583.6
1076	942.7
1077	795.5
1078	1030
1079	930.7
1080	809.6
1081	793.7
1082	954
1083	753.3
1084	990.4
1085	927.1
1086	968.3
1087	161
1088	755.1
1089	800.6
1090	845.1
1091	1020.6
1092	788
1093	749.2
1094	749.9
1095	797.2
1096	833.9
1097	1032.6
1098	838.4
1099	588.7
1100	157.3
1101	759.8
1102	896.4
1103	749.3
1104	722.5
1105	814.2
1106	784
1107	763.6
1108	778.9
1109	861.7
1110	782.5
1111	778.7
1112	958.3
1113	1027.3
1114	900.6
1115	764.7
1116	697.3
1117	994.4
1118	773.1
1119	742.9
1120	760.4
1121	788.7
1122	828.2
1123	823.9
1124	839.8
1125	686.2
1126	942.6
1127	687
1128	927.8
1129	919.4
1130	786.7
1131	743.9
1132	963.2
1133	943.6
1134	770
1135	849.2
1136	742.8
1137	757.8
1138	780.4
1139	736.1
1140	869.7
1141	738.3
1142	770.3
1143	958.4
1144	800.7
1145	777.2
1146	752.9
1147	765.1
1148	1001
1149	700.1
1150	709.3
1151	773.9
1152	919
1153	970.3
1154	136.2
1155	892
1156	963.8
1157	669.2
1158	931.7
1159	883.1
1160	753.5
1161	751.6
1162	783.6
1163	779.8
1164	953.6
1165	869.4
1166	929.4
1167	929.9
1168	927.2
1169	943.6
1170	972.6
1171	804.5
1172	917.5
1173	749.3
1174	1048
1175	770.3
1176	739
1177	904.8
1178	688.7
1179	944.4
1180	763.5
1181	783.6
1182	780.1
1183	743.3
1184	852.7
1185	953.3
1186	926.6
1187	687.5
1188	788.6
1189	769.1
1190	698.1
1191	962.5
1192	768.6
1193	880.1
1194	773.4
1195	996.5
1196	703.4
1197	879.8
1198	701.6
1199	982.3
1200	290.2
1201	775
1202	758.4
1203	884
1204	727.5
1205	774.7
1206	796.9
1207	731.1
1208	757.2
1209	782.5
1210	886
1211	887.3
1212	921.7
1213	872.8
1214	932.3
1215	758.7
1216	949.4
1217	911.1
1218	721
1219	773
1220	928.2
1221	779.8
1222	782.1
1223	807.3
1224	753.5
1225	978.2
1226	882.3
1227	905.3
1228	776.1
1229	792.3
1230	949.1
1231	799.6
1232	914.2
1233	770.9
1234	761.8
1235	760.6
1236	734.2
1237	1020.7
1238	858.1
1239	909.8
1240	741.3
1241	918.7
1242	915.6
1243	724.7
1244	710.9
1245	925.8
1246	911.2
1247	810.6
1248	412.6
1249	935.9
1250	916
1251	779.1
1252	931
1253	787
1254	753.3
1255	953.8
1256	905.2
1257	823.1
1258	840.1
1259	959.4
1260	958.6
1261	950.3
1262	754
1263	787.9
1264	808
1265	894.1
1266	906.8
1267	978.1
1268	947.3
1269	414.6
1270	896.1
1271	796.8
1272	732.9
1273	835.2
1274	927.8
1275	716.5
1276	873.9
1277	903.3
1278	990.6
1279	318.2
1280	887
1281	827.6
1282	1010.8
1283	1126.2
1284	478.6
1285	831.4
1286	1112.9
1287	792.8
1288	789.8
1289	943.1
1290	802.1
1291	983
1292	803.3
1293	255.9
1294	783.7
1295	897.2
1296	769.6
1297	486.9
1298	902.9
1299	736.5
1300	830.1
1301	881.5
1302	794.4
1303	799.6
1304	555.8
1305	1125.8
1306	964.4
1307	885.8
1308	816.1
1309	958.8
1310	940.8
1311	925
1312	959.1
1313	804
1314	914.9
1315	945.1
1316	945.9
1317	902.6
1318	814.9
1319	980.3
1320	1023.1
1321	799.6
1322	1010.2
1323	984.7
1324	820.3
1325	961
1326	756
1327	799.7
1328	903.6
1329	518.3
1330	999.5
1331	890.3
1332	246.7
1333	815.8
1334	887.8
1335	226.4
1336	990.7
1337	764.8
1338	756.2
1339	848.6
1340	822.6
1341	913.2
1342	897.1
1343	985.6
1344	985.5
1345	841.3
1346	1053.4
1347	1007.1
1348	947.6
1349	800.4
1350	960.1
1351	978.7
1352	472.7
1353	912.2
1354	780.1
1355	1028.3
1356	378.7
1357	848.4
1358	1040.9
1359	817.1
1360	803.6
1361	828.1
1362	963.6
1363	1032.3
1364	713.1
1365	981
1366	770.8
1367	999.2
1368	938.7
1369	793.7
1370	227.2
1371	797
1372	801.4
1373	964.1
1374	710.6
1375	952.3
1376	476.5
1377	778.4
1378	833.5
1379	815.2
1380	966.7
1381	996
1382	1006.9
1383	824.4
1384	798.2
1385	415.3
1386	967
1387	765.4
1388	784.5
1389	795.4
1390	969.8
1391	1100
1392	1011.1
1393	773.8
1394	687.1
1395	1026.1
1396	1002.3
1397	1145.2
1398	1031.2
1399	1007.1
1400	822.2
1401	810.4
1402	812.6
1403	919
1404	802.3
1405	712.5
1406	764
1407	1031.3
1408	770.8
1409	892.6
1410	750.7
1411	950.9
1412	708.1
1413	929.7
1414	817.1
1415	935.6
1416	1011.9
1417	766.3
1418	952.5
1419	844
1420	768.5
1421	796.4
1422	722.3
1423	674.5
1424	1026.5
1425	768.2
1426	940.3
1427	813.9
1428	768
1429	809.8
1430	995.8
1431	958.8
1432	836.3
1433	984.5
1434	744.8
1435	994.7
1436	1005.9
1437	784.9
1438	767.8
1439	816.9
1440	1006.6
1441	1007.2
1442	734.6
1443	814.1
1444	777.8
1445	752.1
1446	955.5
1447	698.8
1448	1061.8
1449	1023
1450	789.4
1451	756.7
1452	1014.4
1453	945.2
1454	645.4
1455	714.9
1456	739.8
1457	964.7
1458	1006.1
1459	795.2
1460	762.8
1461	957.5
1462	737
1463	754
1464	780.2
1465	772.1
1466	1098.5
1467	762.2
1468	740.9
1469	995.4
1470	903
1471	715.3
1472	738.7
1473	1102.6
1474	743.7
1475	1086
1476	722
1477	759
1478	916.5
1479	1067.5
1480	738.2
1481	1010
1482	979.9
1483	723.5
1484	774.4
1485	655.6
1486	764.2
1487	759.4
1488	976
1489	1029
1490	737.9
1491	794.9
1492	975.4
1493	981.2
1494	1050.4
1495	797.8
1496	999
1497	952.2
1498	760.2
1499	993.3
1500	103.2
1501	995.1
1502	1044.7
1503	761.1
1504	799.5
1505	942
1506	944.6
1507	738.2
1508	753.1
1509	665.1
1510	713.3
1511	811
1512	717.7
1513	935.3
1514	756.5
1515	746.1
1516	755.1
1517	949
1518	765.1
1519	1043
1520	733
1521	721
1522	708.6
1523	742.2
1524	793.4
1525	828.3
1526	729.2
1527	966.1
1528	730.9
1529	1035
1530	1013.4
1531	746
1532	782.2
1533	787
1534	962.8
1535	444
1536	981.9
1537	710.3
1538	586.8
1539	739.9
1540	812.2
1541	705.1
1542	778.2
1543	1004.6
1544	764.6
1545	657.7
1546	520.1
1547	886.8
1548	666.1
1549	711.6
1550	706.1
1551	765.9
1552	980.2
1553	991.4
1554	758
1555	1008.2
1556	1036.2
1557	758.3
1558	703.5
1559	999.8
1560	114.9
1561	741.5
1562	763.8
1563	861.2
1564	654.9
1565	803.1
1566	797.1
1567	703.8
1568	708.7
1569	973
1570	941.7
1571	675.9
1572	734.3
1573	916.7
1574	768.8
1575	940.4
1576	934.4
1577	913.5
1578	718.3
1579	717.8
1580	949.5
1581	960.8
1582	996.1
1583	967.9
1584	503.9
1585	985.9
1586	942.3
1587	794.4
1588	982.8
1589	769.3
1590	768.4
1591	707.5
1592	1013.3
1593	829.9
1594	988.4
1595	1019.8
1596	915.2
1597	714.1
1598	992.5
1599	1038.2
1600	1075.3
1601	722.2
1602	965
1603	1066.8
1604	939.8
1605	130.6
1606	717.2
1607	704
1608	1061.8
1609	694.2
1610	1024.4
1611	895.8
1612	997.6
1613	995.1
1614	1002.1
1615	910.5
1616	934.7
1617	678.6
1618	959.2
1619	129.1
1620	926.7
1621	997.8
1622	1079.6
1623	724
1624	996
1625	948.8
1626	967
1627	787.8
1628	917.9
1629	702.2
1630	1056.9
1631	831.4
1632	1024.6
1633	666.9
1634	983.2
1635	983
1636	930.7
1637	1026.9
1638	933.7
1639	748.4
1640	702
1641	923
1642	975.5
1643	1003.8
1644	725.4
1645	959.9
1646	948.3
1647	737.2
1648	755.7
1649	748.1
1650	705.5
1651	963.9
1652	946.1
1653	699.5
1654	941.9
1655	1053.7
1656	1046.9
1657	947.2
1658	976.9
1659	999.3
1660	886.2
1661	137.8
1662	786.7
1663	925.2
1664	762.8
1665	680.9
1666	1002.2
1667	1051.1
1668	967.3
1669	987.3
1670	143.7
1671	1087.2
1672	951.3
1673	964.3
1674	934
1675	888.3
1676	769.9
1677	144.2
1678	712.2
1679	1010.2
1680	1110.5
1681	967.3
1682	675.1
1683	993.6
1684	988.2
1685	992.4
1686	773.8
1687	1009.9
1688	905.2
1689	789.9
1690	967.3
1691	126.6
1692	963.9
1693	144.1
1694	986.2
1695	971.3
1696	743.4
1697	1093.8
1698	699.8
1699	773.7
1700	855.2
1701	978.2
1702	1107.5
1703	1013.2
1704	733.5
1705	764.1
1706	930.3
1707	686.4
1708	686.8
1709	988.7
1710	771.3
1711	760.2
1712	1017.5
1713	1006.7
1714	990.1
1715	963.8
1716	950.9
1717	969.4
1718	122.4
1719	751.8
1720	992.4
1721	984
1722	969.4
1723	954.3
1724	956
1725	1044.5
1726	1019.1
1727	1095.1
1728	967.6
1729	144.2
1730	1016.4
1731	772.7
1732	876.4
1733	991.5
1734	133.8
1735	1024.2
1736	705
1737	973
1738	927
1739	944.7
1740	764.2
1741	146.5
1742	759
1743	928.3
1744	935.1
1745	970.6
1746	1002.8
1747	993.7
1748	972.2
1749	832.3
1750	745.2
1751	973.4
1752	946.4
1753	1010.4
1754	1071.4
1755	955.4
1756	942.1
1757	1043.5
1758	1007.4
1759	993.3
1760	976
1761	956
1762	911.2
1763	975.9
1764	1044.5
1765	770.5
1766	1051.6
1767	956.3
1768	744.2
1769	939.7
1770	1035.4
1771	929.3
1772	794.5
1773	1047.3
1774	883.2
1775	532.6
1776	890.7
1777	1011.7
1778	805.5
1779	797.5
1780	691.4
1781	942.3
1782	955.9
1783	899
1784	920.6
1785	968.7
1786	988
1787	1049.3
1788	877.8
1789	902.4
1790	683.8
1791	843.5
1792	1005.6
1793	990.5
1794	735.3
1795	961.6
1796	963.8
1797	1120.7
1798	939
1799	949.6
1800	946
1801	993.5
1802	975
1803	739.8
1804	899.7
1805	773.7
1806	852.8
1807	947.7
1808	879.4
1809	987.2
1810	893.5
1811	1004.8
1812	964.7
1813	851.3
1814	874.8
1815	933.7
1816	945.4
1817	985.8
1818	891.2
1819	848.1
1820	1054.6
1821	987.4
1822	977
1823	1046.8
1824	942.4
1825	1024.6
1826	993.6
1827	971.1
1828	994.2
1829	1012
1830	792.3
1831	917.3
1832	983.7
1833	926.2
1834	935.4
1835	798.8
1836	806.2
1837	484.6
1838	971.1
1839	1026.4
1840	900.8
1841	879
1842	887.8
1843	1081
1844	999.5
1845	923.1
1846	413.5
1847	887.2
1848	1110.4
1849	1044.9
1850	1024.6
1851	863.3
1852	1027.2
1853	980.9
1854	980.6
1855	957.3
1856	856.6
1857	945.9
1858	915.2
1859	975.8
1860	899.8
1861	934.1
1862	890.7
1863	940.4
1864	884.6
1865	932.5
1866	1097.9
1867	955.6
1868	965.6
1869	934.8
1870	567.5
1871	944.1
1872	887.3
1873	932.7
1874	1105.4
1875	947.9
1876	909.6
1877	963.4
1878	905.3
1879	1120.3
1880	1082.5
1881	1016.6
1882	940.1
1883	1111.5
1884	923.5
1885	922.9
1886	900.4
1887	977.8
1888	987.7
1889	767.6
1890	1040.6
1891	535
1892	988
1893	892.5
1894	906.3
1895	956.5
1896	876.4
1897	903.9
1898	1033.9
1899	868.4
1900	976.4
1901	1050.7
1902	905.9
1903	983.6
1904	900
1905	951.7
1906	943.9
1907	391.5
1908	767.7
1909	432.2
1910	383.3
1911	979.9
1912	882
1913	657.4
1914	959
1915	970.8
1916	904.6
1917	930.3
1918	788
1919	951.8
1920	895.6
1921	997.7
1922	672.8
1923	669.3
1924	913.4
1925	971.3
1926	923
1927	1005.5
1928	856.7
1929	253.8
1930	1013.5
1931	356.7
1932	779.2
1933	984.8
1934	91
1935	999.8
1936	1000
1937	613
1938	950.4
1939	978.8
1940	994.8
1941	890.9
1942	77
1943	628.4
1944	980
1945	285.8
1946	675.4
1947	661.5
1948	243.6
1949	915.4
1950	0
1951	995
1952	598.2
1953	72.9
1954	645.6
1955	41.1
1956	962.9
1957	1023.7
1958	923.9
1959	91.9
1960	907.8
1961	88.7
1962	902.2
1963	583.1
1964	645.5
1965	809.3
1966	0
1967	399.6
1968	53.7
1969	943.8
1970	976.6
1971	817.8
1972	662.4
1973	573.7
1974	965.3
1975	82.4
1976	35.8
1977	565.5
1978	979.8
1979	0
1980	664.5
1981	935
1982	0
1983	804
1984	813
1985	87.9
1986	48.7
1987	970.5
1988	86.7
1989	0
1990	0
1991	644.7
1992	964.2
1993	95.1
1994	1023.8
1995	912
1996	563.4
1997	40.5
1998	1033.4
1999	921.1
2000	111.9
2001	910.1
2002	48.2
2003	54.7
2004	536.9
2005	588.8
2006	88.5
2007	798.7
2008	177.7
2009	888.4
2010	33.1
2011	0
2012	606.5
2013	46.3
2014	0
2015	48
2016	641.9
2017	952.6
2018	227.4
2019	568.7
2020	633.3
2021	217.1
2022	214.6
2023	598.7
2024	0
2025	1034.3
2026	561.8
2027	75.8
2028	974.5
2029	923.5
2030	777.4
2031	52.7
2032	137.9
2033	765
2034	914.3
2035	60
2036	0
2037	931.9
2038	0
2039	561.8
2040	580.6
2041	0
2042	191.3
2043	898.5
2044	951
2045	745.8
2046	589
2047	83.2
2048	568.3
2049	923.4
2050	970.4
2051	190.8
2052	769.4
2053	181.5
2054	76.2
2055	52.4
2056	894.2
2057	121.1
2058	0
2059	569.8
2060	189.6
2061	128
2062	1030.1
2063	578.9
2064	185.5
2065	609.6
2066	842.5
2067	222.6
2068	858.7
2069	905.9
2070	144.1
2071	172.4
2072	885.7
2073	58.6
2074	969.7
2075	882.3
2076	0
2077	541.1
2078	928.9
2079	559.1
2080	572.3
2081	966
2082	771.5
2083	191.9
2084	891.2
2085	922.7
2086	796.5
2087	566.9
2088	1092.9
2089	523.3
2090	1031
2091	752.3
2092	591.3
2093	915.5
2094	566.7
2095	173.1
2096	552.6
2097	160.5
2098	905.3
2099	53.1
2100	815.7
2101	807.7
2102	873.4
2103	519.8
2104	466.3
2105	749.3
2106	566.9
2107	594.6
2108	853
2109	797.3
2110	854
2111	495.3
2112	0
2113	811.6
2114	572
2115	894.4
2116	948.1
2117	793.3
2118	42.7
2119	31.8
2120	957.8
2121	131.2
2122	796.4
2123	610.2
2124	952.4
2125	666.8
2126	860.1
2127	103.4
2128	547.7
2129	479.6
2130	604.3
2131	833.8
2132	883.1
2133	548.8
2134	826.9
2135	31.1
2136	1047.6
2137	146.3
2138	35.7
2139	942.6
2140	485
2141	995.4
2142	102.3
2143	559
2144	791.2
2145	968.8
2146	168.7
2147	173.9
2148	830.6
2149	540.3
2150	506.4
2151	534.3
2152	805.5
2153	1113.9
2154	825.4
2155	494.7
2156	484.7
2157	559.8
2158	166.5
2159	116
2160	1146.7
2161	495.2
2162	892.9
2163	986.1
2164	564.9
2165	150.1
2166	449.1
2167	474.5
2168	550.6
2169	823.1
2170	515.2
2171	567.5
2172	543.1
2173	600.6
2174	483.5
2175	17.3
2176	522.6
2177	1083.6
2178	34.8
