"COMID"	"Value"
260	2.8
261	10.8
262	13
263	9
264	0.7
265	0.5
266	7.9
267	36.3
268	1.4
269	38.4
270	0.4
271	3.2
272	10.3
273	36.9
274	0.2
275	12.9
276	0.2
277	0.4
278	11.9
279	0.8
280	11.4
281	9.1
282	31.2
283	0.6
284	21
285	0.7
286	10.1
287	3.9
288	7.9
289	1
290	0.2
291	0.9
292	10.8
293	0.3
294	2
295	0.3
296	13.8
297	24.1
298	0.4
299	1.8
300	24
301	0.8
302	23.6
303	9.7
304	8.3
305	26
306	21
307	23.4
308	3.6
309	2.2
310	5.9
311	22.2
312	21.4
313	10
314	9.6
315	0.9
316	1
317	0.3
318	20.6
319	0.2
320	20.4
321	0.5
322	6.3
323	20.6
324	2.5
325	0.2
326	1.4
327	2.4
328	2.2
329	0.8
330	1.8
331	1.8
332	1
333	2.7
334	1.5
335	1.4
336	2.1
337	0.2
338	2.4
339	6.9
340	4.3
341	2.3
342	0.4
343	2
344	13.2
345	7.2
346	0.4
347	2
348	22
349	12.8
350	2.3
351	2.6
352	2.1
353	5.4
354	8.8
355	0.1
356	2.3
357	0.2
358	7.3
359	0.3
360	7.3
361	2.4
362	6.8
363	6.3
364	0.3
365	1.8
366	1.1
367	0.5
368	94
369	0.3
370	6.8
371	0.2
372	1.5
373	0.7
374	0.5
375	4
376	0
377	8.1
378	0.6
379	0.4
380	8.1
381	0.4
382	0.1
383	5.8
384	0.2
385	0.3
386	0.5
387	104.3
388	1.5
389	0.5
390	91.7
391	0.7
392	0.6
393	1
394	0.4
395	0.1
396	0.4
397	0.8
398	0.7
399	1.4
400	0.4
401	17
402	0.5
403	0.4
404	0.2
405	0.3
406	5.4
407	0.9
408	0.2
409	0.3
410	1.6
411	14.9
412	5.4
413	8.2
414	1.2
415	0.7
416	0
417	0.2
418	0.1
419	1
420	0.1
421	0.7
422	0.7
423	13.2
424	3.5
425	250.8
426	0.2
427	1.9
428	4
429	6.1
430	5.1
431	0.5
432	0.2
433	177.8
434	0.2
435	0.1
436	73.1
437	1.8
438	299.1
439	0.2
440	4.5
441	2
442	0
443	3
444	0.2
445	449.7
446	0.3
447	455.9
448	390.6
449	0
450	0.6
451	0.3
452	69.4
453	0.4
454	0
455	1.8
456	0.1
457	15
458	46.7
459	15.9
460	0.4
461	31.5
462	42.1
463	6.8
464	2
465	28.5
466	0.4
467	0.9
468	1.3
469	0.1
470	1.5
471	3.5
472	4.4
473	7.5
474	0.7
475	10.9
476	0.6
477	40.3
478	2.1
479	0.1
480	14.4
481	0.2
482	0.2
483	28.4
484	0.1
485	0.1
486	1.7
487	0.1
488	6.2
489	0.3
490	3.8
491	0.4
492	17.1
493	0.6
494	4.2
495	3.9
496	1
497	0.8
498	0
499	1.3
500	0.7
501	0.1
502	4.2
503	0
504	0.1
505	0.3
506	0.3
507	0.6
508	0.2
509	0.3
510	0
511	1.8
512	2.6
513	2.8
514	0.3
515	2.5
516	0.3
517	0.8
518	0.4
519	0.6
520	5.2
521	0
522	0.4
523	1
524	17.5
525	0
526	0.3
527	0
528	0.5
529	2.1
530	3.4
531	2.4
532	24.8
533	0
534	0
535	4
536	14.5
537	5.2
538	3.4
539	0
540	0.2
541	1.2
542	2.8
543	0
544	4.5
545	6.6
546	2.1
547	0
548	6.3
549	7.4
550	0
551	1.1
552	0
553	3
554	4.6
555	0.3
556	0
557	0.4
558	5.2
559	2.2
560	1.6
561	4.1
562	3.3
563	4.3
564	1.2
565	2.7
566	3.4
567	0.2
568	2.2
569	0.6
570	4.1
571	4
572	1.6
573	0.2
574	0
575	0.1
576	17.8
577	4
578	2.2
579	2.8
580	2.1
581	3.5
582	0
583	0.2
584	0.2
585	28.7
586	0
587	4.7
588	0
589	4.9
590	2.7
591	0
592	3.6
593	2.3
594	0.4
595	0
596	0.1
597	2.5
598	0
599	5.4
600	0.2
601	0
602	2.2
603	242.8
604	0
605	2.3
606	0
607	0
608	0.1
609	3.3
610	0.1
611	1.2
612	2.7
613	1
614	118.2
615	0.5
616	1.7
617	5.8
618	186.1
619	0.6
620	0.2
621	0
622	104
623	102.2
624	108.4
625	0
626	0
627	2.3
628	0
629	1.2
630	7.5
631	0.1
632	222.3
633	59.2
634	0.9
635	0.9
636	1.2
637	0.5
638	0
639	199.8
640	0.5
641	3.2
642	1.3
643	63.9
644	2.6
645	226.3
646	77.9
647	0.1
648	326
649	78.2
650	0.1
651	9
652	0
653	0.5
654	0.1
655	0.6
656	0.1
657	80.4
658	1.5
659	64
660	3.9
661	1.4
662	80.1
663	61
664	0.2
665	0
666	0.3
667	2.3
668	10.4
669	3.5
670	0.2
671	0.1
672	0.1
673	94.8
674	0.5
675	34.4
676	44.7
677	4
678	0.8
679	0.1
680	0.2
681	99.5
682	81
683	8.1
684	47.3
685	0.1
686	4.4
687	0.5
688	28.1
689	0.1
690	105.4
691	1.1
692	2.7
693	0.9
694	0.4
695	1.1
696	54.5
697	0.1
698	47.6
699	50.9
700	33.4
701	0.8
702	47.6
703	28.3
704	39.7
705	25
706	1.1
707	4.4
708	36.9
709	25.3
710	42.1
711	0.3
712	8.8
713	43
714	0.4
715	32.1
716	1.5
717	273.9
718	45.1
719	41.4
720	25.6
721	0.1
722	19.5
723	35.5
724	60.7
725	0.1
726	0.9
727	0.6
728	26.2
729	1.2
730	40.6
731	1.7
732	0.5
733	33.9
734	25.4
735	9.6
736	1
737	45.4
738	25.4
739	49.9
740	65.3
741	20.3
742	390
743	43.3
744	0.6
745	0.7
746	19.7
747	28.6
748	0.5
749	45.9
750	0.4
751	18.8
752	39.6
753	27.5
754	37.5
755	38.6
756	40.9
757	18
758	84.8
759	0.1
760	17.7
761	0.1
762	14.8
763	37.3
764	2.7
765	19.8
766	1.3
767	84.5
768	28.7
769	56
770	26
771	58.2
772	89.6
773	14.1
774	13.2
775	1.5
776	0.5
777	13
778	43.8
779	0.5
780	58.9
781	34.8
782	629.9
783	611.3
784	645.4
785	645.7
786	595.6
787	658
788	562.1
789	603.8
790	630.8
791	585.5
792	607.1
793	562.6
794	672.2
795	678.1
796	554.6
797	681
798	566.2
799	601.3
800	644.2
801	563.2
802	599.9
803	623.1
804	530.6
805	585.2
806	618.3
807	481.5
808	611.6
809	648
810	690.6
811	583.3
812	643.4
813	615
814	616
815	629.5
816	596
817	531.1
818	621
819	677.6
820	601
821	773.7
822	846.4
823	599
824	643.2
825	734.1
826	647.1
827	904.1
828	871
829	765.1
830	870.1
831	733.1
832	902.9
833	774.1
834	900.6
835	810.4
836	865.1
837	673.2
838	786.8
839	777.9
840	816.4
841	781.8
842	741.8
843	426.4
844	912
845	782
846	797.4
847	818.1
848	817.1
849	752.8
850	909.1
851	896.1
852	803.9
853	836.9
854	855.2
855	841.8
856	793.8
857	769
858	914.8
859	729.3
860	732
861	868.1
862	236.3
863	795
864	735.8
865	819.4
866	734
867	765.4
868	939.8
869	717.1
870	626
871	752.4
872	750.8
873	308.1
874	869
875	898.5
876	758.8
877	818.5
878	795.7
879	874.7
880	784.2
881	804.2
882	755.9
883	754.7
884	804
885	806.1
886	161.7
887	711.8
888	755.2
889	856.2
890	788.2
891	784.3
892	724.6
893	804
894	174.7
895	842.8
896	916.6
897	773.6
898	725.8
899	833.4
900	806.2
901	796.8
902	963.8
903	908.7
904	795.8
905	772.5
906	934.6
907	741.7
908	730.2
909	845.7
910	140.6
911	809.3
912	737.8
913	740.7
914	764.5
915	175.9
916	684.7
917	824.1
918	756.9
919	743.8
920	784
921	758.8
922	777
923	451.2
924	782.2
925	875.3
926	789.3
927	814.8
928	637.5
929	735.2
930	807.4
931	822.2
932	677.9
933	845
934	138.2
935	767.2
936	778.5
937	941.9
938	904.1
939	834.6
940	736.9
941	878.9
942	772.2
943	102.8
944	913.8
945	772.7
946	769.6
947	130.7
948	745.6
949	839.3
950	809.1
951	807.3
952	730.9
953	660.4
954	692.6
955	815.5
956	723.3
957	739.6
958	648.9
959	720.2
960	796.3
961	835.8
962	783.5
963	765.5
964	75.2
965	813.5
966	822
967	103.1
968	736.1
969	766.1
970	599.9
971	803
972	789.8
973	757.1
974	717.5
975	907.6
976	840.1
977	831.1
978	660.2
979	820.3
980	856.7
981	800.6
982	795.4
983	790.4
984	854
985	822.9
986	786.3
987	661.9
988	813.7
989	850.6
990	232.2
991	789.8
992	511.8
993	831.5
994	788.3
995	926
996	797.3
997	800.7
998	653.9
999	784.2
1000	80.3
1001	652.1
1002	877.2
1003	192.6
1004	804.1
1005	654.7
1006	868.5
1007	97.1
1008	656.5
1009	422.1
1010	798.2
1011	788.1
1012	856.8
1013	625.1
1014	833
1015	644.5
1016	117.7
1017	829
1018	634.4
1019	630.7
1020	806.9
1021	793.2
1022	816.2
1023	861.4
1024	853
1025	791.7
1026	854.9
1027	830.6
1028	823.7
1029	629.3
1030	653.8
1031	104.1
1032	199.5
1033	640.4
1034	770.6
1035	605
1036	768.8
1037	804.9
1038	775
1039	650.1
1040	648.2
1041	790.7
1042	657.8
1043	109
1044	587.2
1045	667
1046	626.2
1047	831.4
1048	855.7
1049	854.3
1050	110.5
1051	780
1052	808.1
1053	625.4
1054	772.4
1055	864.1
1056	819.2
1057	657.9
1058	809.5
1059	652
1060	802.9
1061	105.8
1062	855.2
1063	820.8
1064	583.3
1065	604.5
1066	844.7
1067	616.9
1068	677.2
1069	593.7
1070	829.1
1071	797.9
1072	587.1
1073	592.1
1074	818
1075	471.3
1076	823.2
1077	603.3
1078	848.1
1079	803.2
1080	630
1081	639
1082	838.9
1083	580.5
1084	829.7
1085	848.8
1086	826.6
1087	114.9
1088	593.1
1089	619.2
1090	756.5
1091	833.8
1092	646.4
1093	634.7
1094	593.3
1095	608.7
1096	638.5
1097	834
1098	650.5
1099	483.9
1100	97.3
1101	591
1102	783
1103	598.4
1104	623.8
1105	685.7
1106	622.6
1107	614.8
1108	574
1109	755.8
1110	638.6
1111	608.7
1112	832.5
1113	820.8
1114	781.2
1115	655
1116	614.4
1117	842
1118	651.6
1119	612.5
1120	608.3
1121	589.3
1122	631.7
1123	632.7
1124	736.1
1125	590.9
1126	823.6
1127	591.9
1128	802.6
1129	821.3
1130	609.4
1131	590.8
1132	817.3
1133	818.7
1134	592.7
1135	719.8
1136	588.8
1137	603.7
1138	600.9
1139	621
1140	736.7
1141	577.6
1142	589.8
1143	803.8
1144	635.2
1145	653.1
1146	609.8
1147	606.2
1148	832.7
1149	571.6
1150	598.3
1151	605
1152	774.5
1153	774.1
1154	102.4
1155	755.4
1156	788
1157	589.1
1158	809
1159	762.9
1160	574.3
1161	589.7
1162	669.6
1163	638.8
1164	799.3
1165	729.2
1166	790.1
1167	806.2
1168	771.3
1169	806
1170	801.8
1171	654.9
1172	803.2
1173	633
1174	874.8
1175	595.7
1176	650.9
1177	761.8
1178	575.9
1179	827.7
1180	626.2
1181	681.8
1182	601.6
1183	596.3
1184	705.2
1185	780.2
1186	740.4
1187	587.2
1188	592.8
1189	659.3
1190	608.9
1191	778.8
1192	592.6
1193	745.6
1194	599.9
1195	849.4
1196	604.5
1197	710.3
1198	556.9
1199	825.8
1200	229.6
1201	587.9
1202	614.9
1203	728.4
1204	598
1205	609.6
1206	650.2
1207	617.1
1208	615.9
1209	606.1
1210	768.8
1211	798.1
1212	770.6
1213	763.5
1214	756.3
1215	635.4
1216	762.9
1217	798.7
1218	562
1219	611.7
1220	831.5
1221	580.9
1222	595.8
1223	608.2
1224	567.6
1225	850.8
1226	733.1
1227	770.5
1228	595.5
1229	674.9
1230	769.7
1231	656.9
1232	822.3
1233	569.8
1234	606.4
1235	631.8
1236	563
1237	877
1238	804.1
1239	762.3
1240	543.4
1241	762.6
1242	845.5
1243	587
1244	508.1
1245	787.3
1246	769
1247	683.6
1248	311.5
1249	826.1
1250	760.3
1251	619.3
1252	727.8
1253	591.3
1254	623.9
1255	746
1256	762.7
1257	644.1
1258	637.1
1259	772.3
1260	818.1
1261	782.3
1262	634.6
1263	614.9
1264	600.4
1265	775.3
1266	729.8
1267	729.2
1268	846.2
1269	291.2
1270	786.6
1271	601
1272	544.7
1273	658.1
1274	759.3
1275	530.3
1276	744.3
1277	835.8
1278	838.7
1279	217.2
1280	755.6
1281	646.1
1282	769.4
1283	928
1284	344.1
1285	632.6
1286	929.2
1287	638.4
1288	577.1
1289	865
1290	578.3
1291	830.9
1292	590.1
1293	171.4
1294	631.8
1295	790
1296	636.2
1297	342.8
1298	721.3
1299	545.5
1300	670.1
1301	742.4
1302	573
1303	591.3
1304	411.5
1305	924.8
1306	749.4
1307	785.8
1308	586.5
1309	780.8
1310	774.1
1311	747.3
1312	789.4
1313	633.7
1314	796.5
1315	772.1
1316	802.9
1317	765.4
1318	603
1319	848
1320	874.4
1321	610.1
1322	774.4
1323	821.2
1324	607.2
1325	819.4
1326	626.9
1327	601.3
1328	730.8
1329	382.1
1330	838.1
1331	763.5
1332	165.5
1333	653.9
1334	788.2
1335	203.5
1336	891.6
1337	632.8
1338	652.1
1339	592.5
1340	605.2
1341	782.8
1342	748.2
1343	836.8
1344	791.8
1345	582.7
1346	823
1347	833
1348	800.8
1349	586.5
1350	790.4
1351	830
1352	336.9
1353	745.6
1354	607.6
1355	878
1356	267.8
1357	691.2
1358	898.2
1359	637.1
1360	637.5
1361	576.8
1362	791.2
1363	815
1364	659
1365	809.5
1366	627.3
1367	800.8
1368	791.8
1369	564.5
1370	198.1
1371	584.4
1372	576.1
1373	785
1374	667.3
1375	781.8
1376	364
1377	588.7
1378	609.8
1379	617.4
1380	796.6
1381	810.9
1382	869.4
1383	649.1
1384	579.9
1385	303.1
1386	795.7
1387	644.9
1388	602.2
1389	580.1
1390	820.5
1391	875.3
1392	817.3
1393	579.7
1394	584.3
1395	824
1396	812.3
1397	911.8
1398	842.1
1399	845.6
1400	667.1
1401	562.2
1402	586.9
1403	775.3
1404	585.9
1405	669.4
1406	618.8
1407	865
1408	536.9
1409	755.3
1410	523.9
1411	772.7
1412	613.1
1413	802.9
1414	591.6
1415	861.9
1416	842.8
1417	536
1418	771.6
1419	558.6
1420	580.1
1421	559.6
1422	685
1423	541.1
1424	815.4
1425	546.5
1426	771.8
1427	578.1
1428	545.4
1429	560.3
1430	876.4
1431	798.5
1432	566.3
1433	844.9
1434	598
1435	873.8
1436	851.9
1437	578.9
1438	572.5
1439	591.2
1440	814.5
1441	818.2
1442	572
1443	674.7
1444	554.7
1445	587.6
1446	826.4
1447	576.3
1448	868.4
1449	869.5
1450	607.5
1451	568.7
1452	847.6
1453	802.1
1454	505.4
1455	639.6
1456	594.9
1457	801.7
1458	792.6
1459	598.3
1460	530.2
1461	780.2
1462	520.7
1463	540
1464	549
1465	540.7
1466	880.7
1467	545.8
1468	523.5
1469	802.2
1470	744.3
1471	543.3
1472	548.5
1473	871.1
1474	646.6
1475	875.5
1476	522.1
1477	576.6
1478	749.1
1479	830.7
1480	525.6
1481	807
1482	799
1483	529.1
1484	638.5
1485	482.9
1486	529.1
1487	545.8
1488	772.8
1489	821.1
1490	586
1491	624.3
1492	825.7
1493	803.4
1494	846.5
1495	579.2
1496	822.9
1497	758.7
1498	529.5
1499	827.5
1500	70.5
1501	838.2
1502	845.4
1503	622.9
1504	581.5
1505	796.1
1506	763.8
1507	541.6
1508	602.7
1509	477
1510	618.6
1511	718.2
1512	512.7
1513	762.5
1514	600
1515	546.8
1516	571.5
1517	761.8
1518	587.7
1519	825.2
1520	616
1521	521.7
1522	524.9
1523	538.2
1524	563.3
1525	610.8
1526	533.3
1527	835.5
1528	521.2
1529	814.2
1530	815.2
1531	609.6
1532	604.5
1533	702.1
1534	737.2
1535	287.6
1536	748
1537	513.7
1538	411.5
1539	582.6
1540	598
1541	499.5
1542	560.3
1543	773.8
1544	586.7
1545	491.2
1546	342.1
1547	685.4
1548	502.2
1549	499.2
1550	498.4
1551	547.5
1552	775.6
1553	808
1554	566.8
1555	803.9
1556	778.3
1557	645.4
1558	514.8
1559	795.8
1560	67
1561	580.3
1562	584.9
1563	614.6
1564	493.2
1565	613.5
1566	601.6
1567	507.1
1568	558.8
1569	786.6
1570	788
1571	494.7
1572	548.4
1573	745.6
1574	589.9
1575	733.7
1576	754.1
1577	750.2
1578	514.7
1579	525
1580	785.6
1581	793.2
1582	812.3
1583	765.8
1584	322.5
1585	773.1
1586	767
1587	579.4
1588	793.5
1589	586.4
1590	581.6
1591	499.1
1592	808.2
1593	607.2
1594	780.8
1595	828.7
1596	742.2
1597	497.9
1598	783.7
1599	813.2
1600	817.9
1601	514.7
1602	771.1
1603	822.6
1604	764.3
1605	63.7
1606	508.1
1607	532.3
1608	827.9
1609	502.5
1610	786
1611	628.7
1612	799.2
1613	786.7
1614	825.2
1615	752.1
1616	753.3
1617	525.9
1618	697.1
1619	59.2
1620	721.5
1621	765.3
1622	777
1623	486.8
1624	793.9
1625	706.7
1626	713.5
1627	583.6
1628	677
1629	483.3
1630	840.7
1631	609.3
1632	824.6
1633	515.9
1634	777.9
1635	794
1636	750.1
1637	821.5
1638	672
1639	559.7
1640	533.4
1641	672.1
1642	785.8
1643	718.3
1644	593.6
1645	783.9
1646	749.3
1647	485.2
1648	592.9
1649	620.2
1650	549.6
1651	772.6
1652	684
1653	562.7
1654	705.9
1655	797
1656	885.4
1657	785.4
1658	805.1
1659	710.4
1660	647.7
1661	76.7
1662	602.1
1663	717.8
1664	595.4
1665	534.9
1666	783.5
1667	842.9
1668	693.7
1669	771
1670	100
1671	847.6
1672	710
1673	778.6
1674	733.5
1675	663.4
1676	625.3
1677	103
1678	537.6
1679	842.5
1680	830.6
1681	776.7
1682	519.5
1683	771.4
1684	706.9
1685	768.1
1686	568.2
1687	841.9
1688	668
1689	617.8
1690	754.5
1691	74.7
1692	741.9
1693	87.1
1694	763.3
1695	756
1696	532
1697	855
1698	533.3
1699	619.3
1700	622.6
1701	771.6
1702	848.1
1703	815.5
1704	560.5
1705	604.5
1706	729.9
1707	517.3
1708	511.7
1709	706.1
1710	629.5
1711	605.7
1712	799.8
1713	803.9
1714	805.2
1715	767
1716	742.7
1717	741.1
1718	68
1719	531
1720	782.3
1721	792.9
1722	782.1
1723	781.3
1724	754.1
1725	850.2
1726	798.2
1727	831.1
1728	781
1729	89.8
1730	812.9
1731	625.4
1732	753.7
1733	722
1734	85
1735	812.3
1736	508.7
1737	704.5
1738	737
1739	728.7
1740	605.5
1741	81.5
1742	595.2
1743	751.4
1744	806.5
1745	800.9
1746	776.9
1747	806.5
1748	792
1749	579.2
1750	525.7
1751	782.1
1752	774.9
1753	799.5
1754	850.5
1755	779.1
1756	747
1757	800.7
1758	804.2
1759	786.7
1760	731.2
1761	843.1
1762	647.6
1763	780.1
1764	777.4
1765	591.5
1766	818.1
1767	808.5
1768	571.6
1769	830
1770	811.2
1771	672.7
1772	625.6
1773	809.4
1774	749
1775	328.6
1776	732.3
1777	784.8
1778	600.7
1779	605.6
1780	517.9
1781	830.3
1782	821.7
1783	774.8
1784	748
1785	802.3
1786	834.3
1787	844.6
1788	646.2
1789	717.3
1790	523.2
1791	599
1792	793.9
1793	736.7
1794	511.5
1795	784
1796	796.5
1797	867.8
1798	733.4
1799	750.1
1800	685.9
1801	853.2
1802	741.9
1803	570.9
1804	717.6
1805	589.5
1806	639
1807	832.3
1808	698
1809	812.2
1810	676.2
1811	781.8
1812	768.7
1813	650.2
1814	736.4
1815	740.1
1816	834.7
1817	753.8
1818	720.8
1819	641.7
1820	902.7
1821	747.1
1822	794.6
1823	832.7
1824	777.4
1825	908.6
1826	760
1827	760.5
1828	781.4
1829	773.4
1830	603.4
1831	693.7
1832	755.4
1833	711.4
1834	754.8
1835	606.9
1836	613.3
1837	312.8
1838	740
1839	904.2
1840	698.5
1841	658.7
1842	687.3
1843	940.6
1844	790
1845	727.4
1846	281
1847	677.1
1848	909.3
1849	889.3
1850	872.3
1851	665.2
1852	803.6
1853	844.5
1854	785.4
1855	822.7
1856	647.6
1857	728.2
1858	773.3
1859	745.8
1860	653.2
1861	724.1
1862	662.8
1863	710.3
1864	716.4
1865	746.2
1866	930.4
1867	754.2
1868	750
1869	745.9
1870	401
1871	742.4
1872	657.8
1873	713.2
1874	924.3
1875	739.1
1876	735.1
1877	711
1878	680.7
1879	937.2
1880	907.6
1881	801.1
1882	717.6
1883	920.2
1884	728.4
1885	794.8
1886	730
1887	714.8
1888	783.2
1889	596.7
1890	882.1
1891	397.5
1892	773.8
1893	708.6
1894	749
1895	736.5
1896	721.8
1897	685.5
1898	883.3
1899	648.3
1900	718.8
1901	897.6
1902	685.4
1903	771.5
1904	681.9
1905	762.7
1906	707.3
1907	281.2
1908	619.6
1909	325.5
1910	291.9
1911	790.6
1912	720.1
1913	545.1
1914	734.5
1915	700.2
1916	693.2
1917	816.8
1918	638.5
1919	692.9
1920	670.2
1921	789.7
1922	453.3
1923	565.9
1924	640.9
1925	770.7
1926	712.4
1927	888.9
1928	684.1
1929	164.3
1930	700.8
1931	251.3
1932	640.3
1933	738
1934	37.9
1935	710.9
1936	783.3
1937	393.3
1938	761.9
1939	861
1940	687.8
1941	654.7
1942	31.7
1943	424.8
1944	754.7
1945	176.8
1946	445
1947	434
1948	150.6
1949	692.8
1950	0
1951	692.8
1952	517.3
1953	24.8
1954	410.8
1955	27.6
1956	741.7
1957	895
1958	703.3
1959	35.9
1960	717.9
1961	35.8
1962	667.8
1963	358.2
1964	411.8
1965	579.3
1966	0
1967	316.5
1968	35
1969	655.3
1970	777.9
1971	600
1972	426.8
1973	346.4
1974	743.5
1975	21.8
1976	25.7
1977	470.3
1978	764.2
1979	0
1980	431.5
1981	735.7
1982	0
1983	568.3
1984	560.2
1985	24.2
1986	31.1
1987	774
1988	21.7
1989	0
1990	0
1991	411.7
1992	661.9
1993	32.8
1994	865.6
1995	742.5
1996	332.9
1997	31.5
1998	879.6
1999	651.5
2000	30.1
2001	675.7
2002	35.5
2003	30.8
2004	318.2
2005	367.7
2006	35.8
2007	555.6
2008	48.5
2009	625
2010	28.3
2011	0
2012	376.6
2013	29.7
2014	0
2015	36.9
2016	408.8
2017	693.3
2018	79.6
2019	338
2020	405.5
2021	72.6
2022	69.6
2023	508.1
2024	0
2025	881.2
2026	347.2
2027	15.4
2028	788.3
2029	670.1
2030	545.7
2031	40.7
2032	83.5
2033	558.5
2034	662.4
2035	9
2036	0
2037	689.9
2038	0
2039	333.5
2040	363.8
2041	0
2042	83.9
2043	660.9
2044	767
2045	523.4
2046	383.5
2047	14
2048	345.8
2049	704
2050	802
2051	57
2052	561
2053	54.5
2054	11.8
2055	33.8
2056	652.4
2057	27.7
2058	0
2059	349.3
2060	59.8
2061	79.1
2062	889
2063	343.3
2064	57
2065	399.3
2066	619.2
2067	92.2
2068	632.4
2069	670
2070	111.5
2071	56.4
2072	669.6
2073	43.3
2074	751.6
2075	663.5
2076	0
2077	327.2
2078	745.3
2079	370.8
2080	352.8
2081	778.1
2082	557.7
2083	60.2
2084	687.9
2085	693.1
2086	631.6
2087	358.7
2088	903
2089	500.2
2090	843.2
2091	645.9
2092	549
2093	699.8
2094	360
2095	50.1
2096	370
2097	46.8
2098	725.6
2099	23.6
2100	615.3
2101	590.8
2102	667.1
2103	337.8
2104	280.8
2105	543.2
2106	373.5
2107	394.7
2108	791.5
2109	581.7
2110	614.3
2111	302.9
2112	0
2113	653.7
2114	372.9
2115	758.6
2116	777.8
2117	640
2118	21.7
2119	17
2120	851.3
2121	41.3
2122	635.1
2123	406.1
2124	774.4
2125	563.2
2126	623.7
2127	27.6
2128	353.2
2129	281.9
2130	401.4
2131	650.3
2132	672.3
2133	344.6
2134	599.5
2135	14.7
2136	864.8
2137	43.4
2138	19.7
2139	743.4
2140	280.8
2141	791.2
2142	28.8
2143	352.8
2144	565.8
2145	742.3
2146	52.4
2147	50.9
2148	642.7
2149	351.6
2150	419.5
2151	346.6
2152	650.1
2153	879.8
2154	640.9
2155	298
2156	357.2
2157	372.4
2158	56.5
2159	32.5
2160	897.7
2161	362.7
2162	628.9
2163	739.2
2164	387.1
2165	47.5
2166	280.3
2167	307.9
2168	353.6
2169	606.2
2170	337.9
2171	362.5
2172	344.4
2173	452.8
2174	321.4
2175	0.1
2176	358.1
2177	855.5
2178	13.2
2179	354
2180	279.3
2181	900.2
2182	347.7
2183	378.4
2184	331.4
2185	719.9
2186	0
2187	30.6
2188	264.1
2189	358.3
2190	31.5
2191	352
2192	262.6
2193	327.4
2194	756.7
2195	38.2
2196	343.9
2197	817
2198	250.2
2199	868.2
2200	309.4
2201	0.1
2202	27.9
2203	345.3
2204	301.2
2205	393.4
2206	302.9
2207	32.9
2208	27.9
2209	341.9
2210	804.4
2211	364.8
2212	572.9
2213	683.5
2214	330.8
2215	305.1
2216	25.9
2217	364
2218	288.4
2219	794.4
2220	28
2221	228.6
2222	796.9
2223	265.6
