"COMID"	"Value"
547	0
548	5.9
549	11.3
550	0
551	7.6
552	0
553	4.1
554	0.5
555	0.1
556	0
557	2.1
558	7.4
559	19.5
560	10.2
561	12.1
562	15.8
563	0.9
564	3.9
565	18.3
566	13.3
567	0.1
568	10.6
569	4.2
570	0.2
571	11.9
572	6.4
573	1.4
574	0
575	0.1
576	18
577	1.9
578	11.9
579	25
580	8.2
581	2
582	0
583	0.1
584	0.1
585	26.4
586	0
587	16.1
588	0
589	15.4
590	0.4
591	0
592	28
593	9.5
594	2.5
595	0
596	0.1
597	0.2
598	0.3
599	18.6
600	1.4
601	0.4
602	0.4
603	257.6
604	0
605	1.7
606	0
607	0.1
608	0.8
609	5.6
610	0
611	1.8
612	5.3
613	0.1
614	168.8
615	0.5
616	2.4
617	22.1
618	209.7
619	4.2
620	1.9
621	0
622	180.7
623	180.3
624	170.7
625	0
626	0
627	15.7
628	0.1
629	4.6
630	37.8
631	0
632	257.8
633	68.6
634	0.1
635	5.4
636	4
637	3.1
638	0
639	227.1
640	0.6
641	25.2
642	1.3
643	171.9
644	5.4
645	271.8
646	62.9
647	0
648	355.9
649	158.3
650	0
651	44.2
652	0.2
653	0.2
654	0
655	0.2
656	0.2
657	170
658	3.8
659	168.3
660	8.2
661	2.5
662	64.9
663	153
664	0
665	0
666	0
667	4.3
668	36.8
669	6.1
670	0
671	0
672	0
673	71.7
674	0.6
675	57.4
676	149.8
677	25.7
678	1.9
679	0.1
680	0.2
681	78.1
682	155.6
683	41
684	157
685	0
686	31.9
687	0.3
688	56
689	0
690	69
691	1.4
692	24
693	1.4
694	0.2
695	0.7
696	71.7
697	0
698	138.8
699	140.8
700	44.4
701	0.8
702	72.1
703	38.8
704	125.3
705	71.2
706	1.1
707	37.1
708	55.5
709	79.1
710	162.5
711	0.1
712	19.5
713	143.1
714	0.3
715	140.4
716	2.1
717	316.6
718	58.9
719	131.7
720	34.5
721	0
722	69.8
723	50.8
724	175.3
725	0
726	0.8
727	0.3
728	82.5
729	0.5
730	154.1
731	1.7
732	0.2
733	136
734	22.8
735	20.3
736	1
737	140.5
738	27.1
739	160.3
740	178.5
741	72.3
742	455.1
743	148.7
744	0.3
745	0.5
746	18.8
747	28.5
748	0
749	144.8
750	0.2
751	17.2
752	145.3
753	28.2
754	50.2
755	146.9
756	22.6
757	45.4
758	99
759	0
760	11.2
761	0
762	67.9
763	142.2
764	30.7
765	14.3
766	1
767	115.8
768	79.8
769	119.6
770	76.8
771	53.7
772	67.5
773	8.7
774	5.7
775	1.1
776	1.4
777	66.1
778	31.5
779	0.4
780	128.6
781	143.4
782	750.8
783	717.3
784	759.3
785	741.7
786	663
787	740.1
788	570.1
789	643.6
790	659
791	625.9
792	638.6
793	591
794	708.9
795	705.6
796	539.1
797	707
798	498.3
799	589.3
800	641.1
801	566.4
802	560.1
803	609.3
804	541.8
805	513.6
806	567
807	479.1
808	558.8
809	684.5
810	735.8
811	503.1
812	665.2
813	566.8
814	566.4
815	585
816	499.8
817	541.6
818	636.2
819	738.6
820	524.5
821	659.3
822	805
823	518.3
824	694.5
825	597.8
826	706.3
827	851
828	840.9
829	622.8
830	871.9
831	655
832	851
833	663.8
834	960.1
835	770.5
836	834
837	689.1
838	694.5
839	671.6
840	788.5
841	735.1
842	611
843	448.8
844	957.4
845	736.6
846	696.9
847	771
848	697.5
849	608.8
850	991.9
851	949.9
852	833.2
853	826.2
854	854.6
855	801.4
856	699.8
857	697.6
858	949.9
859	648.2
860	616.2
861	896.5
862	240.7
863	806.7
864	643
865	854.5
866	614.6
867	762.3
868	963
869	624.9
870	586.4
871	651.7
872	643.9
873	294.8
874	782.9
875	915.7
876	660.3
877	801.2
878	781
879	857.1
880	695.5
881	707.9
882	648.4
883	729.5
884	790
885	801.8
886	169
887	656
888	693.2
889	795
890	684.8
891	691.8
892	638.8
893	727.2
894	184.8
895	807.3
896	922.9
897	679.1
898	632.6
899	755
900	749.2
901	750.4
902	959.5
903	921
904	813.1
905	726.5
906	947.9
907	681.3
908	651.8
909	798.8
910	168
911	823.3
912	663.2
913	692.7
914	709.2
915	203.1
916	644.9
917	818
918	697.8
919	695.3
920	695.8
921	726.7
922	722.3
923	412.8
924	717.8
925	863.3
926	734.1
927	822.1
928	531.2
929	673.5
930	668
931	812.1
932	609
933	752.9
934	170.2
935	691.9
936	715.7
937	936.5
938	921.9
939	817.6
940	715.2
941	839.4
942	674.6
943	136
944	890
945	733.7
946	743.6
947	143
948	697.6
949	777.8
950	784.7
951	679
952	715.5
953	574.4
954	616
955	686.8
956	686.8
957	723.1
958	567.6
959	716.4
960	719.7
961	689.9
962	790.9
963	719.2
964	92.5
965	748.5
966	676.5
967	104.6
968	690.3
969	689
970	555.9
971	791.3
972	783.1
973	721.1
974	692.5
975	879.8
976	841.3
977	834
978	572.6
979	668.6
980	841.5
981	730.5
982	724.2
983	791.6
984	836.7
985	831.2
986	817.4
987	574.3
988	824.3
989	780.9
990	206.7
991	759.3
992	479.6
993	830.9
994	753.2
995	933.6
996	796.6
997	816.3
998	595.5
999	756.1
1000	86.2
1001	581.2
1002	896.1
1003	183.3
1004	772
1005	577.5
1006	822
1007	98.8
1008	584.6
1009	391.4
1010	702.7
1011	769.8
1012	795
1013	582.7
1014	834.1
1015	599.2
1016	116.7
1017	840.8
1018	612.4
1019	574.6
1020	714.1
1021	769.8
1022	754.9
1023	840.6
1024	842.3
1025	650.7
1026	797.1
1027	747.1
1028	772
1029	605.3
1030	684.8
1031	103.4
1032	190.7
1033	697.9
1034	709.4
1035	619.3
1036	763.7
1037	664.1
1038	710.2
1039	552.8
1040	588.3
1041	668.4
1042	576.4
1043	105.5
1044	502
1045	586.7
1046	619.3
1047	827.9
1048	778.3
1049	761.2
1050	108.4
1051	770.5
1052	779.3
1053	626
1054	741.9
1055	821.4
1056	720.8
1057	654.4
1058	734.5
1059	680.7
1060	723.3
1061	102.9
1062	732.4
1063	817.7
1064	577.6
1065	496.4
1066	777.9
1067	666
1068	679.7
1069	615.4
1070	755.6
1071	706.7
1072	629.2
1073	604.4
1074	771.5
1075	451.8
1076	778.9
1077	666.8
1078	764.5
1079	784.2
1080	611.7
1081	670.4
1082	791.7
1083	639.1
1084	783.8
1085	753.6
1086	777.3
1087	108.9
1088	646
1089	509.5
1090	714.3
1091	815.3
1092	665.5
1093	579.8
1094	576.3
1095	672.5
1096	686.2
1097	793.8
1098	674.2
1099	459.2
1100	91.4
1101	577.6
1102	706.6
1103	601.6
1104	547.7
1105	696.2
1106	524.6
1107	633.6
1108	568.5
1109	732.5
1110	626.4
1111	636.2
1112	788.3
1113	761.8
1114	760.4
1115	561.4
1116	585.3
1117	771.5
1118	547.1
1119	556.5
1120	632.5
1121	568.1
1122	628.9
1123	643.3
1124	718.8
1125	609.1
1126	761.6
1127	562.9
1128	771.2
1129	758.3
1130	585.5
1131	593.8
1132	755.4
1133	787.2
1134	545.4
1135	673.5
1136	604.3
1137	576.8
1138	531.4
1139	551.6
1140	720.4
1141	642.3
1142	534.3
1143	765.5
1144	676.8
1145	596.1
1146	610.8
1147	607.7
1148	753.4
1149	607.4
1150	537.6
1151	632.5
1152	762.3
1153	728.4
1154	88.1
1155	704.1
1156	682.3
1157	562.2
1158	716.4
1159	694.5
1160	685.5
1161	547.4
1162	643.4
1163	630.2
1164	753.9
1165	695.2
1166	748.4
1167	750.2
1168	716.6
1169	767.4
1170	715.6
1171	647.7
1172	722.4
1173	605.2
1174	805.4
1175	546.1
1176	597
1177	674
1178	600.6
1179	808.1
1180	544.2
1181	669.7
1182	690.4
1183	555
1184	695.1
1185	745.8
1186	688.9
1187	558.7
1188	680
1189	692
1190	586.4
1191	706
1192	655.7
1193	719.7
1194	664.5
1195	759.6
1196	581.6
1197	676.1
1198	596.4
1199	818.5
1200	224
1201	658.2
1202	595.4
1203	673.1
1204	586.1
1205	696.5
1206	615.5
1207	583.5
1208	641.3
1209	630.7
1210	738.6
1211	768.8
1212	684.3
1213	745.3
1214	672
1215	655.3
1216	722.6
1217	830.8
1218	580.4
1219	622.9
1220	778.2
1221	676.5
1222	678.1
1223	646.5
1224	655.8
1225	763.7
1226	672.7
1227	819.3
1228	579.2
1229	673.5
1230	692.7
1231	609.7
1232	806.9
1233	644.1
1234	615.9
1235	617.8
1236	583.7
1237	802
1238	747.3
1239	790.3
1240	630.9
1241	678.7
1242	812.9
1243	606.8
1244	645.6
1245	678.2
1246	691.1
1247	672.1
1248	311
1249	838.3
1250	772.1
1251	614.9
1252	699
1253	671.6
1254	599.1
1255	725
1256	741.5
1257	628.9
1258	604.4
1259	775.4
1260	786.6
1261	802.5
1262	642.2
1263	618.4
1264	632.7
1265	845.9
1266	663.8
1267	723.8
1268	825.6
1269	306
1270	707.1
1271	656.6
1272	613.4
1273	597.6
1274	688.5
1275	673.8
1276	727.1
1277	794.4
1278	808.5
1279	235.5
1280	822.8
1281	614
1282	779.3
1283	907.3
1284	354.2
1285	593.8
1286	894.9
1287	597.8
1288	592.1
1289	795.8
1290	646.5
1291	784.4
1292	615.2
1293	188.3
1294	585.4
1295	760.2
1296	635
1297	334.5
1298	664.9
1299	691.9
1300	619.1
1301	781.8
1302	624.4
1303	685.8
1304	406.3
1305	928.6
1306	732.9
1307	765.7
1308	670.9
1309	750.4
1310	724.4
1311	711.1
1312	744.3
1313	618.1
1314	754.3
1315	760.8
1316	765.9
1317	742.3
1318	677
1319	812.3
1320	792.5
1321	557.2
1322	785.1
1323	773.5
1324	639.6
1325	765.8
1326	557.9
1327	561.8
1328	699
1329	363.4
1330	811.6
1331	748.5
1332	182
1333	623.3
1334	742.9
1335	189.9
1336	801.1
1337	595.1
1338	578.7
1339	651.8
1340	585.9
1341	730.6
1342	720.8
1343	769.5
1344	752.7
1345	666.3
1346	797.7
1347	826.2
1348	767.8
1349	606.8
1350	743.2
1351	782.6
1352	315.5
1353	708.5
1354	551.5
1355	778.1
1356	256.4
1357	656.6
1358	795.3
1359	625.5
1360	590.4
1361	619
1362	759.4
1363	834.6
1364	651.3
1365	783.5
1366	563.4
1367	781
1368	760.3
1369	551.3
1370	171.6
1371	576.9
1372	630.7
1373	750.8
1374	623.7
1375	721.3
1376	350.9
1377	671.4
1378	646.4
1379	674.2
1380	771.6
1381	777.9
1382	786.7
1383	601.5
1384	647.4
1385	298.9
1386	756.8
1387	592.5
1388	563.7
1389	540.1
1390	766.1
1391	840.4
1392	777.3
1393	555
1394	553.8
1395	769.8
1396	779.1
1397	916
1398	880.6
1399	845.9
1400	640.9
1401	585.7
1402	601.3
1403	700.8
1404	659.5
1405	599.6
1406	631
1407	880
1408	557.6
1409	796.5
1410	524.2
1411	745.2
1412	620.8
1413	745.2
1414	626.7
1415	837.4
1416	794
1417	548.2
1418	693.9
1419	615.9
1420	665.1
1421	669.2
1422	622
1423	543.4
1424	758
1425	537.7
1426	772.3
1427	594.7
1428	714.7
1429	635.8
1430	787.2
1431	711.3
1432	605.9
1433	786.9
1434	628.2
1435	798.9
1436	860.5
1437	552.5
1438	564.8
1439	605.4
1440	796
1441	792.4
1442	616.5
1443	671.4
1444	652.2
1445	558.7
1446	811.7
1447	578.4
1448	860.8
1449	894.8
1450	652.5
1451	613.8
1452	878.3
1453	771.5
1454	532.3
1455	624.7
1456	620.5
1457	744.1
1458	753.9
1459	656.2
1460	675.4
1461	789
1462	485.3
1463	589.6
1464	605.7
1465	649.1
1466	819.9
1467	553.1
1468	511.2
1469	764.2
1470	791.9
1471	527.3
1472	554.1
1473	821.7
1474	641.8
1475	842.4
1476	526.6
1477	687.3
1478	765.5
1479	773.5
1480	526.6
1481	721.4
1482	782.3
1483	569.6
1484	653.2
1485	536.5
1486	635.8
1487	597
1488	725.6
1489	726.1
1490	620.2
1491	646.7
1492	803.5
1493	776.5
1494	824.4
1495	542.1
1496	783.6
1497	784.5
1498	630.1
1499	782.7
1500	71.8
1501	818
1502	776
1503	626.8
1504	554.8
1505	789.9
1506	826.8
1507	605.2
1508	708.1
1509	544.1
1510	628.3
1511	674.6
1512	582.7
1513	708.8
1514	630.5
1515	673
1516	592.2
1517	700.5
1518	600.5
1519	807.3
1520	606.9
1521	593.4
1522	697.7
1523	567.6
1524	557.8
1525	600.7
1526	623.7
1527	795.9
1528	599.1
1529	823.2
1530	854.7
1531	640.2
1532	716.1
1533	686.9
1534	699.4
1535	331.4
1536	718.6
1537	589.2
1538	469.8
1539	671.3
1540	612.1
1541	617.2
1542	574.1
1543	739.4
1544	584.6
1545	538.8
1546	401
1547	758
1548	511
1549	559.9
1550	576.7
1551	569.6
1552	789.2
1553	816.5
1554	623.8
1555	742.3
1556	814
1557	712.7
1558	615.8
1559	763.1
1560	80.8
1561	570.1
1562	665.1
1563	760.1
1564	471.7
1565	647.5
1566	734.5
1567	594.2
1568	617.2
1569	812.6
1570	696.2
1571	499
1572	615.4
1573	759.5
1574	734.7
1575	824.2
1576	873.5
1577	789.2
1578	606.5
1579	612.9
1580	722.7
1581	752.4
1582	814.3
1583	806.9
1584	371.2
1585	746.7
1586	698.3
1587	633.7
1588	766.8
1589	716.7
1590	638.1
1591	570.2
1592	797.1
1593	755.6
1594	772.1
1595	824.5
1596	787.3
1597	529.7
1598	743.4
1599	833.4
1600	877.6
1601	577.1
1602	756.7
1603	841.3
1604	839.5
1605	95.8
1606	551.5
1607	590.5
1608	827.5
1609	607.9
1610	822.1
1611	777.9
1612	734.2
1613	836
1614	801.9
1615	875.5
1616	854.5
1617	567.6
1618	796.9
1619	82.6
1620	861.2
1621	796.1
1622	945.6
1623	649.4
1624	734
1625	795.3
1626	935.1
1627	674.1
1628	789.5
1629	648.1
1630	922.7
1631	725.8
1632	754.5
1633	510.6
1634	734.9
1635	759.5
1636	833.8
1637	898.2
1638	836.8
1639	598.6
1640	529.8
1641	751.5
1642	736.7
1643	912
1644	687.9
1645	770.9
1646	849.5
1647	635.8
1648	678.3
1649	724.4
1650	549.4
1651	855
1652	777.8
1653	518.4
1654	880.7
1655	825.5
1656	947.2
1657	764
1658	922.4
1659	894.7
1660	710.1
1661	98.5
1662	724.8
1663	814.5
1664	651.7
1665	475.4
1666	942.9
1667	797.3
1668	815.1
1669	812.6
1670	113.7
1671	830.6
1672	825
1673	874.1
1674	833.1
1675	728.5
1676	734.2
1677	112.3
1678	516.5
1679	785.1
1680	860.3
1681	803.6
1682	473.2
1683	795.3
1684	874.4
1685	778.8
1686	707.1
1687	767
1688	714.9
1689	719.2
1690	878.6
1691	105.6
1692	794.7
1693	106.8
1694	783.4
1695	849.3
1696	634.2
1697	874.2
1698	488.5
1699	632.2
1700	770.9
1701	792.4
1702	874
1703	829.1
1704	632.4
1705	579.8
1706	765.9
1707	454.6
1708	459.7
1709	857.4
1710	717.1
1711	611.4
1712	869.1
1713	769.4
1714	800.2
1715	813.9
1716	739.3
1717	765.5
1718	96.3
1719	649.1
1720	797.4
1721	879
1722	770.9
1723	810.4
1724	765.2
1725	839.1
1726	798.5
1727	878.1
1728	813.9
1729	114.1
1730	755
1731	683
1732	770.4
1733	787.2
1734	104.4
1735	781.2
1736	488.1
1737	812.7
1738	728.4
1739	717.2
1740	652.9
1741	107.7
1742	619.9
1743	764.5
1744	841.8
1745	758
1746	827.7
1747	829
1748	835.1
1749	716.6
1750	620.4
1751	789.2
1752	797.6
1753	787.9
1754	789.5
1755	793.1
1756	721.4
1757	806.8
1758	878.5
1759	792.4
1760	723
1761	872.1
1762	794.3
1763	769.6
1764	803.2
1765	668.8
1766	842.7
1767	844.3
1768	667.7
1769	843.3
1770	807
1771	797.5
1772	690.9
1773	827.6
1774	779.9
1775	397.3
1776	784
1777	811.6
1778	630.7
1779	651.6
1780	530.7
1781	849.7
1782	854.5
1783	792.5
1784	786.1
1785	759
1786	879.7
1787	850.5
1788	659.3
1789	761.2
1790	585.3
1791	708.3
1792	755.1
1793	779
1794	593.2
1795	761.9
1796	810.5
1797	872.6
1798	744.5
1799	758.5
1800	748.8
1801	921.4
1802	745.7
1803	677.8
1804	817.6
1805	655.8
1806	628.5
1807	841.8
1808	779.9
1809	815
1810	731.1
1811	783.8
1812	771.6
1813	707.4
1814	763.1
1815	762.6
1816	863.7
1817	751.6
1818	813.1
1819	640.9
1820	1002.5
1821	753.1
1822	807.6
1823	837
1824	852.8
1825	995.7
1826	778.9
1827	782.4
1828	810.1
1829	748.8
1830	711.3
1831	771.7
1832	786.1
1833	737.4
1834	818.3
1835	612.1
1836	621.8
1837	378.7
1838	764.6
1839	1002.6
1840	727
1841	685.4
1842	694.9
1843	1040
1844	854.1
1845	756.7
1846	334
1847	727.6
1848	1012.2
1849	973.8
1850	937.2
1851	724.9
1852	780.9
1853	856.9
1854	822.6
1855	834.4
1856	691.9
1857	738
1858	837.7
1859	751.1
1860	725.1
1861	731.5
1862	744.4
1863	723.7
1864	781.5
1865	758.3
1866	1039.2
1867	772.4
1868	786.2
1869	770.7
1870	445.8
1871	806.5
1872	708
1873	763.3
1874	1013.4
1875	779.6
1876	774.4
1877	757.3
1878	730.3
1879	1053.8
1880	1026.6
1881	887.1
1882	792.4
1883	1041
1884	796.8
1885	804.8
1886	767
1887	779.1
1888	924
1889	711.1
1890	1031.6
1891	430.4
1892	907.3
1893	777.4
1894	793.3
1895	849.9
1896	764.1
1897	747.1
1898	977.1
1899	728.7
1900	779.4
1901	1060.9
1902	733.2
1903	978.5
1904	745.8
1905	829.1
1906	775.7
1907	302.8
1908	658.6
1909	350.4
1910	302.4
1911	918.9
1912	768.7
1913	637.9
1914	797.5
1915	769.2
1916	730.7
1917	864.6
1918	647
1919	795.8
1920	795.8
1921	995.3
1922	548.6
1923	691.7
1924	798.3
1925	906.1
1926	762.9
1927	1110.8
1928	751.6
1929	201.3
1930	763.7
1931	274.7
1932	655.6
1933	830.7
1934	79.6
1935	834.1
1936	1028.2
1937	452.9
1938	806.4
1939	1074
1940	766.6
1941	717.8
1942	71.1
1943	470.1
1944	1001
1945	212.9
1946	545
1947	561.7
1948	167.4
1949	716
1950	0
1951	838.7
1952	490.5
1953	55.8
1954	560.4
1955	53.8
1956	816.8
1957	1106.5
1958	764.5
1959	61.4
1960	847.3
1961	70.9
1962	723.8
1963	449.9
1964	514.7
1965	794.5
1966	0
1967	285.7
1968	60.9
1969	756.6
1970	889.6
1971	812.1
1972	565.6
1973	477.8
1974	834.7
1975	45
1976	41.8
1977	396.5
1978	957.2
1979	0
1980	534
1981	816.9
1982	0
1983	769.2
1984	784.7
1985	62.7
1986	55.4
1987	972.8
1988	42.2
1989	0
1990	0
1991	558.2
1992	763.1
1993	57.1
1994	997.7
1995	915.2
1996	489.2
1997	35.4
1998	1075.1
1999	791.9
2000	82
2001	805.4
2002	44.6
2003	46.3
2004	490.4
2005	495.5
2006	64.3
2007	776.1
2008	51.2
2009	830
2010	35.7
2011	0
2012	529.3
2013	49.4
2014	0
2015	37.6
2016	535.7
2017	761.2
2018	142.9
2019	485.9
2020	540.5
2021	94.5
2022	109.5
2023	500
2024	0
2025	1013.9
2026	486.2
2027	53.5
2028	1027.4
2029	725.7
2030	712
2031	46
2032	112.4
2033	742.1
2034	784.6
2035	43
2036	0
2037	739
2038	0
2039	489.3
2040	504.9
2041	0
2042	157.1
2043	735.2
2044	1025.3
2045	636.5
2046	456
2047	59.3
2048	475.6
2049	790.4
2050	926.8
2051	59.3
2052	748.9
2053	74.6
2054	56.4
2055	41.1
2056	769.6
2057	96.5
2058	0
2059	445.7
2060	116.6
2061	104.5
2062	1019.9
2063	466.3
2064	79.8
2065	520
2066	761.3
2067	175.4
2068	753.5
2069	859.3
2070	132.2
2071	135.5
2072	820.6
2073	46.5
2074	951
2075	845.6
2076	0
2077	422.2
2078	837.4
2079	493.7
2080	460.6
2081	875.2
2082	724.9
2083	73
2084	775.3
2085	790.5
2086	714.9
2087	453
2088	1015.2
2089	461.6
2090	920.2
2091	694.8
2092	510
2093	850.4
2094	440.1
2095	82.1
2096	508.8
2097	113.8
2098	839.9
2099	38.4
2100	795.2
2101	761.8
2102	803.6
2103	430.4
2104	367.8
2105	707.2
2106	461.1
2107	488.1
2108	786.2
2109	725.7
2110	772.8
2111	397.3
2112	0
2113	707.7
2114	472.4
2115	867.7
2116	907.9
2117	719.2
2118	36.1
2119	13.3
2120	868.7
2121	95.1
2122	760.8
2123	551.3
2124	876.2
2125	549.7
2126	802.3
2127	79
2128	475
2129	357.8
2130	548
2131	765.3
2132	893
2133	473.4
2134	805.7
2135	11.8
2136	986.2
2137	104.2
2138	16.9
2139	877.5
2140	389.5
2141	881.2
2142	83
2143	449.8
2144	743.1
2145	868.3
2146	102.9
2147	91.1
2148	741.1
2149	508.3
2150	382.9
2151	479.2
2152	854.3
2153	1060.5
2154	799.5
2155	411.1
2156	381.5
2157	504.9
2158	109.7
2159	94.8
2160	1061.6
2161	386
2162	837.3
2163	860.8
2164	505.4
2165	111.2
2166	426.6
2167	470
2168	543.2
2169	750.1
2170	412.2
2171	566.6
2172	439.4
2173	453.5
2174	397.1
2175	4.9
2176	529.4
2177	975.8
2178	25.4
2179	536.9
2180	335.1
2181	1090.6
2182	529.2
2183	448.8
2184	454.6
2185	855.3
2186	4.9
2187	94.9
2188	387.6
2189	433.7
2190	104.1
2191	511.9
2192	356.1
2193	427
2194	818.5
2195	88.8
2196	485.8
2197	1007.6
2198	349
2199	1038.4
2200	410.6
2201	3.6
2202	77.1
2203	508.1
2204	437.4
2205	574.9
2206	388
2207	83.7
2208	86.9
2209	506.1
2210	1002.9
2211	524
2212	692.3
2213	868.4
2214	406.5
2215	382.9
2216	78
