"COMID"	"Value"
543	0.1
544	2
545	8.3
546	25.7
547	0
548	7.5
549	13.7
550	0
551	11.5
552	0
553	3.7
554	1.4
555	0
556	0
557	0.7
558	9.6
559	7.8
560	16.8
561	6
562	30.6
563	2.5
564	7.2
565	4.9
566	24.8
567	0
568	22.3
569	1.2
570	1.3
571	7.4
572	11.5
573	0.5
574	0
575	0
576	21.7
577	4.2
578	1.9
579	4.2
580	16.9
581	4.1
582	0
583	0
584	0
585	28.5
586	0
587	21.2
588	0
589	9.6
590	1.5
591	0
592	3.3
593	15.3
594	0.8
595	0
596	0
597	1.1
598	0.1
599	24.9
600	0.3
601	0.2
602	1
603	162.2
604	0
605	2.1
606	0
607	0
608	0.1
609	5.3
610	0
611	0.7
612	5
613	0.3
614	97
615	0.1
616	2.4
617	11.6
618	121.4
619	0.4
620	0.1
621	0
622	98.7
623	101.6
624	88.8
625	0
626	0
627	19.3
628	0
629	0.7
630	44.4
631	0
632	167.8
633	18.5
634	0.2
635	0.9
636	0.7
637	0.4
638	0
639	135.1
640	0.2
641	27.8
642	1.5
643	71.5
644	6.1
645	165.4
646	16
647	0
648	238.4
649	66.4
650	0
651	47.9
652	0
653	0.4
654	0
655	0.3
656	0
657	80.4
658	0.8
659	73
660	8.9
661	0.6
662	15.5
663	72.5
664	0
665	0
666	0
667	0.6
668	20.4
669	1.4
670	0
671	0
672	0
673	18.1
674	0.2
675	6.5
676	50.6
677	24.6
678	0.3
679	0
680	0.1
681	18.1
682	82.6
683	17.5
684	62.5
685	0
686	27.4
687	0.4
688	6.3
689	0
690	18.4
691	0.5
692	19.7
693	0.2
694	0.1
695	0.5
696	32.9
697	0
698	63.9
699	93.8
700	4.8
701	0.3
702	22.6
703	4.3
704	91.7
705	42.2
706	0.1
707	34.8
708	10.5
709	49.9
710	50.1
711	0.2
712	16.5
713	60.7
714	0
715	58.3
716	1.8
717	209.9
718	25.5
719	62.6
720	4.2
721	0
722	48.9
723	13
724	126.4
725	0
726	0.6
727	0.2
728	64
729	0.5
730	52.8
731	0.1
732	0.2
733	58.8
734	2.5
735	15.1
736	0.1
737	94.8
738	4.7
739	91.4
740	125.4
741	57.7
742	315.6
743	61.2
744	0.7
745	0.2
746	1.8
747	6.2
748	0.1
749	66
750	0
751	2.2
752	74.5
753	7
754	25.2
755	52.1
756	5.5
757	26.5
758	57.9
759	0
760	1.5
761	0
762	43.1
763	70.3
764	27.8
765	4.9
766	1.9
767	57.4
768	59.3
769	73.1
770	62.3
771	42.1
772	36
773	1.4
774	0.7
775	0.9
776	0.1
777	45.2
778	7.2
779	1
780	77.9
781	58.3
782	674.7
783	649.3
784	691.2
785	682.8
786	603.4
787	681.8
788	546.3
789	599.4
790	605.8
791	575.2
792	566.8
793	517.3
794	680.9
795	690.5
796	510.3
797	686.1
798	490.8
799	535.8
800	608.1
801	527.4
802	541.6
803	571.8
804	508
805	504.1
806	520.9
807	420.7
808	537.7
809	642.7
810	691.7
811	501.2
812	619.7
813	522.6
814	547.7
815	547.4
816	487.5
817	470.1
818	601
819	704.9
820	514.4
821	615.6
822	782.1
823	509.2
824	628.6
825	575
826	657.3
827	791.3
828	809.1
829	611.2
830	813.8
831	623.5
832	796.1
833	629.3
834	878.8
835	743.7
836	779.8
837	598.9
838	680.8
839	658.3
840	756
841	718.5
842	628.4
843	365.4
844	876.8
845	712
846	695.9
847	747.1
848	690.8
849	628.9
850	896.5
851	866.2
852	735.2
853	761
854	805.1
855	761.3
856	691.5
857	683
858	868
859	642.9
860	626.2
861	831.2
862	188.5
863	758
864	644.8
865	800.9
866	616.2
867	672.4
868	881.8
869	617.6
870	518.3
871	651.2
872	655.3
873	243
874	747.6
875	834.7
876	641.7
877	764.1
878	747.1
879	799.1
880	694.1
881	697.6
882	592.1
883	662.4
884	757.8
885	761.1
886	134.6
887	631.6
888	674.5
889	755.3
890	680
891	664.2
892	605.6
893	708
894	148.8
895	763.8
896	841.3
897	658.8
898	646.5
899	734.3
900	714.8
901	743.2
902	881
903	837.8
904	768.8
905	737.1
906	868.8
907	610.5
908	609
909	763.6
910	132.8
911	776.5
912	670.6
913	634.1
914	676
915	157
916	660.4
917	783.3
918	715.8
919	615
920	668.9
921	651.9
922	674
923	342.6
924	728.2
925	790.8
926	708.5
927	773.8
928	476
929	620.6
930	635.1
931	771
932	529.7
933	761.8
934	125.9
935	681.5
936	682.1
937	858
938	824.3
939	763.9
940	618.7
941	750.2
942	630.9
943	94.9
944	815.3
945	711.3
946	713.7
947	102.3
948	712
949	760
950	754.7
951	620.2
952	628.6
953	522.3
954	560.3
955	640.2
956	690
957	629.7
958	499.2
959	633.2
960	695.2
961	639.5
962	746.3
963	736.7
964	64.8
965	729.1
966	634.4
967	82.3
968	643.6
969	642.5
970	485.1
971	739.7
972	746.2
973	716.5
974	640
975	803.3
976	761.7
977	746
978	538.8
979	629
980	772.7
981	699.2
982	730.3
983	735.4
984	768.4
985	750.3
986	746.7
987	580.3
988	754
989	775.6
990	179.6
991	708.1
992	433.4
993	763.9
994	750.5
995	861.3
996	738.2
997	754.4
998	603.8
999	757.5
1000	64
1001	593.8
1002	826.6
1003	157.9
1004	719.1
1005	533.7
1006	818.5
1007	78.1
1008	567.4
1009	355.2
1010	667.2
1011	765.2
1012	788.6
1013	561.5
1014	768.9
1015	585.1
1016	99.9
1017	776
1018	601.2
1019	571
1020	684.1
1021	758.3
1022	709.1
1023	833.8
1024	778.9
1025	603.5
1026	779.5
1027	737.8
1028	730.7
1029	557.1
1030	637.1
1031	86.1
1032	167.5
1033	640
1034	696
1035	572.6
1036	771.6
1037	615.6
1038	688.8
1039	492.1
1040	551.6
1041	591.4
1042	561.3
1043	88.3
1044	446.4
1045	600
1046	589.5
1047	760.1
1048	798.5
1049	759.4
1050	94
1051	780.3
1052	789.5
1053	581.8
1054	711.9
1055	823
1056	677.9
1057	616.6
1058	738.9
1059	628.4
1060	717.6
1061	82.7
1062	661.3
1063	752.1
1064	524.9
1065	455.1
1066	784.4
1067	600.7
1068	641.8
1069	542.3
1070	760.5
1071	694.8
1072	549
1073	543.3
1074	780.7
1075	411.1
1076	793.2
1077	607.2
1078	712.5
1079	761.7
1080	574.5
1081	628
1082	779.9
1083	553
1084	773.1
1085	772.4
1086	755.9
1087	89.9
1088	566.5
1089	503.7
1090	693
1091	767.9
1092	624.6
1093	563.2
1094	536.7
1095	627.3
1096	608.2
1097	739.2
1098	585.7
1099	415.9
1100	71.4
1101	541.2
1102	695.2
1103	534.7
1104	552.4
1105	603.4
1106	495.2
1107	560.5
1108	573
1109	717.6
1110	576.4
1111	581.9
1112	779.2
1113	714
1114	756.7
1115	521.9
1116	515.7
1117	768.2
1118	494.2
1119	579.9
1120	609.8
1121	581.8
1122	572.8
1123	565.6
1124	700.5
1125	551.2
1126	773.9
1127	520.5
1128	761.8
1129	768.1
1130	582.1
1131	533.7
1132	765.3
1133	778.9
1134	532.2
1135	669.8
1136	536.9
1137	565.6
1138	517.1
1139	529.1
1140	710.2
1141	598.2
1142	493.9
1143	761.1
1144	581.7
1145	601.3
1146	569.4
1147	552.2
1148	747.7
1149	562.2
1150	508.1
1151	561
1152	745.3
1153	711.8
1154	69.9
1155	687.6
1156	677.2
1157	509.5
1158	687.8
1159	632.2
1160	646.5
1161	503.7
1162	615
1163	593.9
1164	753.1
1165	684.1
1166	743.4
1167	745.3
1168	720.7
1169	765.2
1170	709.9
1171	620.2
1172	658.9
1173	566.4
1174	737.6
1175	537.2
1176	522.5
1177	658.2
1178	553.1
1179	816
1180	534.1
1181	605.6
1182	576.9
1183	522.8
1184	684.1
1185	748.4
1186	676
1187	516.8
1188	549.7
1189	619.5
1190	532.3
1191	698.2
1192	526.5
1193	699.9
1194	598.8
1195	775.1
1196	541.7
1197	661.3
1198	528.2
1199	745.9
1200	173.2
1201	621.9
1202	571.1
1203	682.6
1204	542
1205	591.4
1206	557.1
1207	542.2
1208	577.6
1209	597.3
1210	732.2
1211	767.9
1212	685.7
1213	664.7
1214	665.1
1215	594.9
1216	728
1217	778.8
1218	518.5
1219	561
1220	747.9
1221	569.7
1222	571.4
1223	631.5
1224	575.1
1225	781.2
1226	652.4
1227	744.9
1228	549.1
1229	597.9
1230	708
1231	564.6
1232	768.1
1233	544.5
1234	568
1235	573.4
1236	522.8
1237	736.4
1238	724.7
1239	785.3
1240	560.4
1241	668.8
1242	794.6
1243	566.1
1244	578.2
1245	677.9
1246	674
1247	591.6
1248	249.3
1249	841.6
1250	722.1
1251	555.1
1252	714.8
1253	546.9
1254	547.9
1255	697.1
1256	707.8
1257	592.1
1258	589.1
1259	778.6
1260	742.7
1261	736.9
1262	584.6
1263	585.1
1264	557.9
1265	843.1
1266	667.4
1267	716.1
1268	793.5
1269	236.2
1270	672.9
1271	619.1
1272	468
1273	571.3
1274	686.5
1275	549.5
1276	696.6
1277	774.2
1278	738.2
1279	175.6
1280	836.7
1281	625.3
1282	787.9
1283	845.6
1284	287.2
1285	545.9
1286	839.2
1287	551.5
1288	575.9
1289	779.6
1290	602.3
1291	759.4
1292	588.2
1293	139.5
1294	546
1295	759.8
1296	589.3
1297	260.7
1298	649
1299	582.9
1300	622.8
1301	807.1
1302	584.1
1303	608.2
1304	339.7
1305	860.4
1306	707.7
1307	750.6
1308	628
1309	705.9
1310	697.6
1311	685.8
1312	665.3
1313	645.6
1314	757.8
1315	766.4
1316	739.6
1317	700.2
1318	615.9
1319	773.4
1320	757.9
1321	514.4
1322	762.8
1323	731.9
1324	562.3
1325	725.3
1326	496
1327	552.7
1328	666.1
1329	299.6
1330	779.5
1331	694.3
1332	127.9
1333	556.9
1334	704.5
1335	233.7
1336	753.3
1337	523.6
1338	513.1
1339	623
1340	540.2
1341	689.4
1342	692
1343	726.3
1344	759.6
1345	618.4
1346	773.6
1347	718.2
1348	698.6
1349	593.2
1350	719.2
1351	728.5
1352	249.6
1353	684.2
1354	487.1
1355	735
1356	191.5
1357	570.6
1358	749.6
1359	588.5
1360	524.7
1361	565.2
1362	698.5
1363	791.4
1364	673.1
1365	741.5
1366	498.4
1367	774.7
1368	697.3
1369	543.7
1370	199
1371	566.4
1372	499.7
1373	671.3
1374	657.8
1375	702.7
1376	286.8
1377	518.4
1378	583.6
1379	599.7
1380	722
1381	771.9
1382	721.7
1383	531.7
1384	491.9
1385	236.5
1386	701
1387	529
1388	514
1389	513.4
1390	695
1391	773.1
1392	713.4
1393	509
1394	568.5
1395	719.4
1396	775.9
1397	821.4
1398	842.6
1399	760.1
1400	558.3
1401	546.6
1402	558.9
1403	705.7
1404	536.7
1405	638.4
1406	562.8
1407	798.3
1408	545.6
1409	831.6
1410	500.6
1411	666.2
1412	645.3
1413	730.2
1414	516.5
1415	868.6
1416	729.1
1417	539
1418	695.1
1419	544.9
1420	517.3
1421	562.5
1422	663.6
1423	467.9
1424	705.4
1425	500.6
1426	688.1
1427	500.3
1428	587.2
1429	578.6
1430	711.4
1431	713.3
1432	564.8
1433	712.2
1434	553.8
1435	716.5
1436	759
1437	498.5
1438	521.6
1439	507.5
1440	725.8
1441	721.4
1442	514
1443	579
1444	593.7
1445	535.9
1446	830.8
1447	588.4
1448	775.2
1449	785.5
1450	611.2
1451	512.2
1452	778.6
1453	773.4
1454	446.1
1455	677.9
1456	546.6
1457	738
1458	677.9
1459	536.2
1460	572.4
1461	721.7
1462	460.6
1463	483.6
1464	492.5
1465	543.2
1466	780.1
1467	521.6
1468	486
1469	681.9
1470	819.9
1471	493.9
1472	497.1
1473	756.1
1474	695
1475	787.4
1476	505.4
1477	637.1
1478	781.2
1479	717.1
1480	508.2
1481	704.8
1482	725.3
1483	482.6
1484	586.8
1485	445.6
1486	524.9
1487	482.2
1488	730.6
1489	696.4
1490	578.8
1491	547.6
1492	718.7
1493	794.6
1494	778.6
1495	483
1496	719.9
1497	726.8
1498	513.6
1499	694
1500	87.5
1501	728.5
1502	748.3
1503	589.6
1504	491.8
1505	715.8
1506	728.9
1507	591.7
1508	655.5
1509	440.5
1510	578.5
1511	699.9
1512	569.6
1513	720.1
1514	554.3
1515	523.6
1516	516.7
1517	713.3
1518	570.5
1519	713.9
1520	583.9
1521	475.5
1522	572.5
1523	494.1
1524	480.9
1525	547.4
1526	533.6
1527	715.9
1528	504.3
1529	720.1
1530	776.5
1531	635.6
1532	696.1
1533	692.3
1534	729
1535	218.5
1536	740.6
1537	489
1538	347.7
1539	610.4
1540	549.9
1541	493.6
1542	497.2
1543	759.9
1544	556.6
1545	461.7
1546	277.1
1547	647.2
1548	447.6
1549	468
1550	459.1
1551	486.2
1552	736.4
1553	736.4
1554	510.4
1555	703.6
1556	702.1
1557	719.1
1558	573.6
1559	738.8
1560	80.3
1561	528.8
1562	606
1563	765.6
1564	410.3
1565	535.5
1566	707
1567	460.9
1568	553.5
1569	715
1570	690.2
1571	448.3
1572	590.8
1573	758.5
1574	656.8
1575	712.2
1576	858.5
1577	732.4
1578	476
1579	497.4
1580	708
1581	747.7
1582	717.5
1583	757.9
1584	252.5
1585	748.7
1586	675.7
1587	569.2
1588	750
1589	719.4
1590	574.5
1591	451
1592	756.3
1593	718.1
1594	730.9
1595	722
1596	666.2
1597	476.8
1598	723.5
1599	752.1
1600	752.2
1601	436.2
1602	738.3
1603	730.8
1604	701.3
1605	98.5
1606	492.3
1607	576.5
1608	719.5
1609	504.7
1610	719.6
1611	788.6
1612	712.4
1613	734.3
1614	710
1615	827.5
1616	733.3
1617	502
1618	695.4
1619	93.1
1620	827.5
1621	757.7
1622	938
1623	516.6
1624	711.2
1625	682.8
1626	909.8
1627	601
1628	657.8
1629	533.2
1630	884.9
1631	548.7
1632	717.6
1633	430.5
1634	721.4
1635	736.4
1636	716.2
1637	790.1
1638	641
1639	569.8
1640	448.3
1641	662.1
1642	695.7
1643	728.4
1644	617.9
1645	685.6
1646	730.2
1647	522.7
1648	612.5
1649	698.6
1650	554.7
1651	808
1652	676.6
1653	485.2
1654	847
1655	786.3
1656	909.6
1657	685.2
1658	788
1659	723.3
1660	627.9
1661	92
1662	605.4
1663	703.7
1664	600.4
1665	458.8
1666	918.8
1667	737.5
1668	687.3
1669	782.9
1670	96.5
1671	801
1672	819.5
1673	861.3
1674	709.9
1675	647.4
1676	694.6
1677	116
1678	496
1679	723.8
1680	846.8
1681	760.7
1682	455.8
1683	754.3
1684	667.4
1685	746.7
1686	508.3
1687	739.6
1688	618.9
1689	733.3
1690	869.6
1691	98.8
1692	797.8
1693	114.3
1694	750.7
1695	830
1696	515.4
1697	815.9
1698	467.4
1699	603
1700	563.8
1701	788
1702	841.8
1703	778.1
1704	514.5
1705	546.3
1706	659.6
1707	434.1
1708	421.3
1709	651
1710	690.3
1711	570.7
1712	750.2
1713	736.1
1714	780.9
1715	819.1
1716	708.6
1717	678.9
1718	91.8
1719	468.8
1720	683.2
1721	846.3
1722	732.7
1723	742.7
1724	729.9
1725	732.9
1726	758.3
1727	810.6
1728	717.2
1729	116.1
1730	718.9
1731	648
1732	720.5
1733	650.3
1734	105.9
1735	755
1736	448.7
1737	634.5
1738	696.2
1739	632
1740	557.2
1741	114.7
1742	588.6
1743	736.7
1744	746.9
1745	730.3
1746	682.3
1747	770
1748	744
1749	517
1750	463.1
1751	660.4
1752	685.5
1753	765.3
1754	688
1755	666.8
1756	641.1
1757	734
1758	741.1
1759	790.1
1760	611.1
1761	735.3
1762	581.9
1763	734.6
1764	671.8
1765	648.6
1766	806.4
1767	729.1
1768	563.1
1769	730.9
1770	723.5
1771	601
1772	595.9
1773	774.8
1774	706.4
1775	267.8
1776	716
1777	793.7
1778	546.2
1779	594.6
1780	490.5
1781	736.6
1782	735.7
1783	698.2
1784	759.3
1785	729.9
1786	740.4
1787	760.6
1788	624.8
1789	740.4
1790	541.8
1791	511.4
1792	737.4
1793	627.7
1794	413.9
1795	737
1796	797.9
1797	745.7
1798	716.8
1799	704
1800	582.6
1801	782.7
1802	623
1803	570.1
1804	804.2
1805	616.2
1806	605
1807	743
1808	758.9
1809	781.6
1810	684.7
1811	724.4
1812	732.4
1813	636.8
1814	674.2
1815	735.6
1816	756.5
1817	634.4
1818	778.5
1819	594.4
1820	842.3
1821	643.7
1822	764.9
1823	743.5
1824	811.4
1825	833
1826	668.1
1827	745.7
1828	751.9
1829	722.4
1830	578.6
1831	635.8
1832	674
1833	689.5
1834	735.4
1835	584.2
1836	590.4
1837	244.8
1838	684.6
1839	844.2
1840	600.2
1841	649.9
1842	650.1
1843	850.2
1844	785.2
1845	662.7
1846	226.6
1847	612.4
1848	855.8
1849	833
1850	840.6
1851	677.1
1852	729.8
1853	765.1
1854	822.7
1855	734.1
1856	650.4
1857	680.3
1858	749.7
1859	710.4
1860	574.1
1861	656.5
1862	666.9
1863	692.8
1864	709.1
1865	623.7
1866	827.5
1867	715.1
1868	777.8
1869	643.4
1870	337.1
1871	720.4
1872	677.6
1873	758
1874	808.3
1875	725.5
1876	626.1
1877	672.1
1878	713.6
1879	807.6
1880	848.2
1881	818.3
1882	769.8
1883	808
1884	720.7
1885	701.5
1886	611.5
1887	717.3
1888	861.1
1889	562.1
1890	818
1891	337.1
1892	865.6
1893	677.5
1894	701.4
1895	818.7
1896	681.4
1897	674
1898	801.4
1899	743.8
1900	689.7
1901	808.6
1902	717.5
1903	956
1904	759.8
1905	735.1
1906	763.7
1907	232
1908	506.8
1909	268
1910	249.6
1911	854.1
1912	667.7
1913	493
1914	730.7
1915	730
1916	684.5
1917	721.2
1918	520.8
1919	772.4
1920	763.6
1921	962.5
1922	521.5
1923	520.3
1924	741.2
1925	815.9
1926	666.1
1927	807.2
1928	607.4
1929	148.1
1930	645.5
1931	200.7
1932	518.2
1933	704.8
1934	46
1935	692.8
1936	977.3
1937	415.1
1938	667
1939	778.1
1940	671.3
1941	738.4
1942	37.4
1943	450.5
1944	952.2
1945	152.8
1946	497.9
1947	531.7
1948	123.7
1949	659.2
1950	0
1951	703.8
1952	364.9
1953	48.8
1954	517.5
1955	24
1956	714.5
1957	870.4
1958	721.6
1959	34.3
1960	653.9
1961	40.2
1962	698.8
1963	418.6
1964	486.4
1965	759.8
1966	0
1967	226.8
1968	27.6
1969	673.5
1970	758.6
1971	719.1
1972	499.7
1973	434.5
1974	724.3
1975	37.8
1976	22.1
1977	312.4
1978	805
1979	0
1980	451.1
1981	699.9
1982	0
1983	674.6
1984	736
1985	43.4
1986	25.8
1987	787.9
1988	35.7
1989	0
1990	0
1991	447.3
1992	664.6
1993	35.8
1994	819
1995	697.5
1996	438.7
1997	22.4
1998	885.7
1999	676.8
2000	54.4
2001	710.8
2002	29.9
2003	28.5
2004	412.6
2005	466.7
2006	37.4
2007	740.4
2008	40.1
2009	691.7
2010	20.3
2011	0
2012	476.7
2013	25.6
2014	0
2015	27.6
2016	480.4
2017	655
2018	105.2
2019	425
2020	455.8
2021	66.9
2022	76.6
2023	404.5
2024	0
2025	838.8
2026	418.1
2027	41.8
2028	869.8
2029	637.3
2030	653
2031	33.6
2032	94.3
2033	638.6
2034	687.1
2035	33.4
2036	0
2037	683.8
2038	0
2039	414.6
2040	434.7
2041	0
2042	115.7
2043	669.9
2044	843.1
2045	573.9
2046	430.8
2047	44.6
2048	394
2049	725.2
2050	819.2
2051	54.2
2052	645.4
2053	64.4
2054	42
2055	27.5
2056	660.4
2057	68.2
2058	0
2059	398.2
2060	94.8
2061	91.6
2062	867.1
2063	386.9
2064	72.3
2065	452.4
2066	717.2
2067	140.6
2068	695.3
2069	726.4
2070	107
2071	119
2072	730
2073	34
2074	780.4
2075	707.1
2076	0
2077	367.2
2078	716.4
2079	415.3
2080	380.9
2081	746.4
2082	626.1
2083	66.5
2084	674.3
2085	714.5
2086	620.1
2087	375.8
2088	903.3
2089	422.9
2090	803.3
2091	624.3
2092	478.7
2093	679.2
2094	380.9
2095	77.8
2096	420
2097	91.2
2098	741
2099	18.1
2100	688.2
2101	653.7
2102	643.3
2103	362.8
2104	315.2
2105	586.4
2106	386.1
2107	436.5
2108	755.6
2109	608.6
2110	712.1
2111	330.1
2112	0
2113	625
2114	409.5
2115	770.1
2116	783.7
2117	605.5
2118	17.9
2119	7.6
2120	839.5
2121	83.1
2122	672.1
2123	437.7
2124	771.5
2125	506.7
2126	716.5
2127	72.5
2128	398.9
2129	310.1
2130	412.5
2131	628
2132	656.1
2133	358
2134	697.6
2135	7.2
2136	908.4
2137	90.9
2138	10.8
2139	776.1
2140	305
2141	805.6
2142	69.1
2143	383.4
2144	623.2
2145	762.1
2146	96.7
2147	88.5
2148	625.9
2149	409.2
2150	357.2
2151	355.6
2152	719.1
2153	973
2154	677.9
2155	327.8
2156	337.1
2157	441.1
2158	113.5
2159	78.5
2160	1006.5
2161	336.8
2162	670.6
2163	782
2164	395.4
2165	118.2
2166	343.9
2167	365.5
2168	413.2
2169	614.9
2170	333.7
2171	415.9
2172	355.6
2173	463
2174	323.5
2175	10.6
2176	452.3
2177	939.7
2178	16.9
2179	455.1
2180	280.4
2181	1026.6
2182	388.3
2183	367.8
2184	365.9
2185	772
2186	8.5
2187	78
2188	315.6
2189	362.8
2190	89.3
2191	433.6
2192	286.2
2193	349.4
2194	797.2
2195	98.1
2196	406.7
2197	927.8
2198	279.5
2199	1010.1
2200	337.2
2201	7.3
2202	87.3
2203	426
2204	350.1
2205	436.3
2206	329.6
2207	91.2
2208	81.5
2209	397.5
2210	995.3
2211	431.2
2212	615.7
2213	785.8
2214	335.1
2215	321
2216	76.4
2217	390.6
2218	289.8
2219	910.2
2220	70.8
2221	266.6
2222	955.1
2223	297.1
