"COMID"	"Value"
344	2.7
345	1.3
346	0.5
347	1
348	1.6
349	1.4
350	0.7
351	1.3
352	1.1
353	6.5
354	1.8
355	0.2
356	1.3
357	0.6
358	1.7
359	0.1
360	1.9
361	1.8
362	2
363	2.3
364	0.1
365	2.4
366	0.4
367	0.1
368	33.3
369	0.1
370	9.3
371	0.1
372	0.1
373	0.3
374	0.1
375	4
376	0
377	10.7
378	0.5
379	0.1
380	11.4
381	0.1
382	0.2
383	5.6
384	0.1
385	0.6
386	0.1
387	39.3
388	0.4
389	0.1
390	35.2
391	0.1
392	0.3
393	0.8
394	0.2
395	0.4
396	0.8
397	0.7
398	0.1
399	2.7
400	0.1
401	29.5
402	0.4
403	0.6
404	0.1
405	0
406	6.5
407	1.8
408	0.1
409	0.2
410	6.5
411	23.4
412	0.3
413	12.6
414	0.2
415	1.3
416	0.2
417	0.3
418	0.4
419	0.7
420	0.3
421	1.5
422	1.5
423	8.1
424	3.6
425	121.2
426	0.5
427	4.7
428	2.8
429	6.9
430	4.9
431	1
432	0.1
433	102.4
434	0.2
435	0.1
436	32.9
437	2.3
438	243.1
439	0.3
440	5.3
441	1.8
442	0
443	1.5
444	0.2
445	400.6
446	0.1
447	428.8
448	350.4
449	0
450	0.1
451	0.2
452	83.4
453	0.4
454	0
455	0.2
456	0
457	21.4
458	50.9
459	26.6
460	0.1
461	6.3
462	85.1
463	0.3
464	0.2
465	34.3
466	0.7
467	1.2
468	0.7
469	0
470	0.8
471	0.3
472	5.5
473	2.4
474	0.5
475	0.8
476	0.9
477	84.4
478	0.8
479	0.2
480	15.4
481	0.3
482	0.2
483	29.3
484	0.1
485	0
486	2
487	0.3
488	4.5
489	0.3
490	3.3
491	0.6
492	12.5
493	0.5
494	3.9
495	2.3
496	0.3
497	4.1
498	0.1
499	0.4
500	1.2
501	0.3
502	5.8
503	0.1
504	0.1
505	0.4
506	1.5
507	3.9
508	0.3
509	1
510	0.5
511	0.6
512	1.4
513	0.2
514	0.5
515	0.3
516	0.1
517	2.6
518	0.1
519	0.1
520	2
521	0.1
522	0.1
523	0.2
524	11.9
525	0.1
526	0.1
527	0.1
528	0.1
529	0.3
530	12.8
531	8.1
532	24.9
533	0.1
534	0
535	15.2
536	13.7
537	1.6
538	0.4
539	0
540	0
541	2.8
542	6.7
543	0
544	0.4
545	2.7
546	6.3
547	0
548	2.1
549	4.2
550	0
551	2.1
552	0
553	4
554	0.4
555	0
556	0
557	0
558	2
559	1.6
560	3.5
561	7.7
562	4.8
563	0.8
564	1.2
565	1.5
566	3.2
567	0
568	4.2
569	0.1
570	0.3
571	8.8
572	2.6
573	0
574	0
575	0
576	9.7
577	0.7
578	0.9
579	2.8
580	3.8
581	1
582	0
583	0
584	0
585	13.9
586	0
587	6.5
588	0
589	11
590	0.5
591	0
592	1.9
593	5.2
594	0.1
595	0
596	0
597	0.3
598	0
599	11.4
600	0.1
601	0
602	0.4
603	332
604	0
605	0.8
606	0
607	0
608	0
609	1.7
610	0
611	1.4
612	2.2
613	0.2
614	88.1
615	0.6
616	1.1
617	10.6
618	291
619	0.2
620	0.1
621	0
622	85.9
623	76.2
624	91.2
625	0
626	0
627	8.9
628	0
629	0.7
630	29.1
631	0
632	294.7
633	12.4
634	0.1
635	0.3
636	0.9
637	0.3
638	0
639	367.6
640	0.6
641	17.5
642	0.7
643	78.6
644	2.7
645	314.7
646	8.7
647	0
648	350.7
649	73.5
650	0
651	36.4
652	0
653	0.3
654	0
655	0.2
656	0
657	73.1
658	1.5
659	79.3
660	4.2
661	1.4
662	5.9
663	68.9
664	0
665	0
666	0
667	1.8
668	25.1
669	3.6
670	0
671	0
672	0
673	7.1
674	0.3
675	8.8
676	57.3
677	17.7
678	0.4
679	0
680	0.2
681	7.6
682	68.4
683	15
684	64.2
685	0
686	19.3
687	0.3
688	7.7
689	0
690	6.5
691	0.7
692	12
693	0.3
694	0.1
695	0.7
696	22.1
697	0
698	42
699	71.4
700	4.8
701	0.6
702	17.3
703	5.1
704	68.2
705	40.5
706	0.3
707	18.1
708	11.5
709	32.8
710	58.3
711	0.1
712	7.6
713	66.3
714	0.1
715	48.5
716	0.7
717	335
718	12
719	61.8
720	5.1
721	0
722	27.2
723	8.3
724	87.2
725	0
726	0.4
727	0.1
728	33.6
729	0.6
730	52.9
731	0.2
732	0.1
733	56.3
734	3.1
735	5.2
736	0.2
737	78
738	4.5
739	76.6
740	83.4
741	31.2
742	363.5
743	49.2
744	0.2
745	0.3
746	2.1
747	4.6
748	0.2
749	38.9
750	0.1
751	2.3
752	60.9
753	4.4
754	9.9
755	50.1
756	1.9
757	19.6
758	18.7
759	0
760	1.7
761	0
762	27.1
763	53.5
764	9.9
765	1.5
766	0.8
767	29.1
768	30.8
769	30
770	30.8
771	6.2
772	11
773	1.1
774	0.8
775	0.7
776	0.1
777	24
778	2.8
779	0.2
780	34.9
781	49.7
782	717.2
783	716.7
784	690.4
785	716.3
786	656.2
787	672.7
788	531.3
789	576
790	657.6
791	617.9
792	616
793	536.1
794	692.1
795	675.3
796	568.8
797	667
798	568.9
799	569.1
800	640.9
801	565.6
802	610
803	614.7
804	511.4
805	594.6
806	598.5
807	444.9
808	606.6
809	652.1
810	692.9
811	589
812	653.8
813	593.8
814	643
815	626.9
816	543.9
817	479.7
818	642.1
819	699.1
820	614.7
821	683.9
822	918.5
823	581.3
824	679.5
825	612.7
826	640.4
827	878
828	946.6
829	639.3
830	867.9
831	635.1
832	894.3
833	680.7
834	876.6
835	845.3
836	882.7
837	615.5
838	738.7
839	667.7
840	869.8
841	803.3
842	647.7
843	365
844	873.9
845	788.2
846	720.2
847	839.2
848	711.9
849	654.8
850	961.3
851	955.3
852	759.8
853	841
854	854.7
855	846.6
856	726
857	748.7
858	947.4
859	657.7
860	628.5
861	933.9
862	194.4
863	805
864	678
865	879.1
866	640.1
867	709.8
868	922.5
869	673.5
870	557.5
871	672.1
872	679.5
873	252.5
874	819.4
875	885.2
876	691.6
877	818.8
878	805.9
879	888.3
880	730.9
881	751.6
882	672.3
883	702.1
884	818.5
885	811.8
886	134
887	680.7
888	753.7
889	811.7
890	733.8
891	709.1
892	655.7
893	780.8
894	142.4
895	868.5
896	911.9
897	709.1
898	673.6
899	816.7
900	797.5
901	808.8
902	948.8
903	911.2
904	850.9
905	771.4
906	928.5
907	673.3
908	687.6
909	813.2
910	131.6
911	859.8
912	692.8
913	696.9
914	769.6
915	170.2
916	641.4
917	867.3
918	731.2
919	702.1
920	731.7
921	704.8
922	766.6
923	362.1
924	792.7
925	877
926	737.2
927	861.6
928	554.4
929	706.1
930	705.4
931	856.3
932	584.5
933	834.2
934	140.1
935	721.2
936	740.4
937	935
938	903
939	850
940	737.9
941	836.7
942	670.2
943	107.6
944	890.4
945	706.6
946	746.9
947	122.2
948	703.1
949	817.7
950	838.2
951	712.3
952	726.2
953	581.7
954	617.9
955	754.4
956	671.7
957	711.2
958	548.8
959	695
960	770.8
961	752.5
962	771.5
963	740.6
964	72.5
965	790.9
966	717.9
967	95.1
968	691.3
969	676.9
970	528.4
971	816.7
972	744.3
973	763.7
974	695.7
975	878.9
976	817.4
977	820.6
978	609.1
979	689.7
980	849.4
981	764.7
982	788.1
983	821.7
984	824
985	829.3
986	854.2
987	629.5
988	831.5
989	849.2
990	205.2
991	792.6
992	463.1
993	817.7
994	806.9
995	899.3
996	839.6
997	831.5
998	649.4
999	797.3
1000	78.4
1001	632
1002	859
1003	178.6
1004	807.5
1005	613.7
1006	815.6
1007	94.4
1008	636.2
1009	372.8
1010	725
1011	752.3
1012	788.6
1013	624.4
1014	882.9
1015	643.1
1016	109.6
1017	833.3
1018	659.7
1019	595.8
1020	745.5
1021	757.8
1022	752.4
1023	811.4
1024	881.2
1025	674.3
1026	829.5
1027	761.3
1028	808
1029	636.7
1030	640.6
1031	102.9
1032	166
1033	648.8
1034	736.4
1035	580.5
1036	740.4
1037	690
1038	756
1039	577.3
1040	601.5
1041	681.6
1042	582.3
1043	101.3
1044	512.4
1045	596.7
1046	656.5
1047	863.3
1048	769.3
1049	811.6
1050	99.8
1051	783.9
1052	759.7
1053	652.6
1054	752.5
1055	806.4
1056	754.9
1057	644.1
1058	769.4
1059	646.2
1060	736.5
1061	100.2
1062	755.2
1063	839.1
1064	601
1065	537.3
1066	787.7
1067	629.7
1068	669
1069	596.5
1070	809.7
1071	716.7
1072	587.7
1073	617.9
1074	819.3
1075	433.1
1076	788.3
1077	625.5
1078	772.8
1079	765.4
1080	648.6
1081	654.6
1082	816.5
1083	587.5
1084	802.7
1085	789.7
1086	843.7
1087	96.8
1088	603
1089	574.9
1090	702
1091	853.2
1092	674.1
1093	605.9
1094	595
1095	561.9
1096	575.7
1097	802.5
1098	593
1099	448.4
1100	82.9
1101	596.5
1102	752.1
1103	602.1
1104	633.6
1105	585.1
1106	552.3
1107	616.3
1108	619.3
1109	710.1
1110	631.4
1111	610.1
1112	820
1113	765.5
1114	760.4
1115	588.3
1116	613.1
1117	828
1118	562.1
1119	641.7
1120	627.5
1121	626.4
1122	604.1
1123	591
1124	697.7
1125	647.5
1126	824.2
1127	602.2
1128	792.1
1129	793.8
1130	644
1131	604.8
1132	810.5
1133	819.5
1134	601.2
1135	680
1136	594.4
1137	622.4
1138	532.4
1139	601.4
1140	718.5
1141	616.6
1142	528.6
1143	793.3
1144	573.8
1145	679.8
1146	611
1147	587.3
1148	813.9
1149	606.4
1150	584.6
1151	582.3
1152	778.8
1153	747.4
1154	80
1155	742.2
1156	748.4
1157	611.3
1158	754.2
1159	678.9
1160	658.7
1161	537.9
1162	697.7
1163	643.5
1164	789.9
1165	738.4
1166	790.6
1167	813.6
1168	791.9
1169	795.7
1170	783.1
1171	693.7
1172	721.3
1173	648.5
1174	812.9
1175	560.4
1176	560.7
1177	720
1178	581
1179	827.8
1180	588.8
1181	716.2
1182	581.9
1183	579.2
1184	725.1
1185	794
1186	706.2
1187	607.1
1188	544.4
1189	704.3
1190	633.2
1191	733.1
1192	545
1193	724.5
1194	636.8
1195	816.5
1196	647.4
1197	672
1198	565.2
1199	778.1
1200	190.9
1201	639.7
1202	601.4
1203	696.5
1204	626.6
1205	640.2
1206	646.3
1207	594.2
1208	652.5
1209	642.8
1210	754.9
1211	806.5
1212	727.7
1213	720.2
1214	701.5
1215	664.4
1216	778.9
1217	813.7
1218	570.6
1219	626.6
1220	786.7
1221	577.6
1222	618.7
1223	667.1
1224	559.2
1225	832.1
1226	690.2
1227	737.8
1228	592.9
1229	692.1
1230	731.2
1231	623.8
1232	802
1233	502.4
1234	611.1
1235	644.3
1236	563.5
1237	807.8
1238	762.7
1239	794.8
1240	531.8
1241	716.9
1242	819.3
1243	633.7
1244	545.6
1245	750.5
1246	736.8
1247	628.8
1248	272.1
1249	849.8
1250	727.1
1251	619.5
1252	731.8
1253	543.5
1254	624.6
1255	743.4
1256	723.9
1257	660.5
1258	662.8
1259	814.1
1260	775.8
1261	741.4
1262	654.8
1263	659.4
1264	600.2
1265	881.4
1266	663.8
1267	743.5
1268	828.3
1269	249.2
1270	734.5
1271	674.6
1272	487.4
1273	636.4
1274	722.4
1275	546.8
1276	685.8
1277	787.3
1278	790.2
1279	201.8
1280	878.4
1281	673.5
1282	831.5
1283	877
1284	292.9
1285	606.3
1286	873.5
1287	648.4
1288	654.2
1289	776.7
1290	665.2
1291	757.2
1292	674.2
1293	167.3
1294	626
1295	738.1
1296	634.2
1297	290.8
1298	666.8
1299	601.8
1300	668
1301	863.5
1302	641.1
1303	606.4
1304	362.2
1305	892.6
1306	730.2
1307	740.5
1308	700
1309	779.4
1310	754
1311	705.3
1312	723.9
1313	660.2
1314	741.5
1315	834.1
1316	723.9
1317	685.8
1318	624
1319	827.8
1320	819.5
1321	576.1
1322	781.4
1323	819.6
1324	566.8
1325	722.6
1326	589.4
1327	620.9
1328	683.4
1329	330.8
1330	779.5
1331	693.4
1332	162.7
1333	596.7
1334	735.2
1335	243.9
1336	777.8
1337	588.8
1338	601.3
1339	669.2
1340	560
1341	705.1
1342	694.3
1343	809
1344	823.2
1345	657.1
1346	824.8
1347	785.3
1348	749.2
1349	612
1350	776.9
1351	786.7
1352	294.8
1353	655.8
1354	555.2
1355	779.8
1356	237.4
1357	635.8
1358	808.1
1359	608.2
1360	590.2
1361	585.5
1362	714.9
1363	811.9
1364	698.6
1365	740.3
1366	569.9
1367	847
1368	725.3
1369	605.1
1370	197.1
1371	604.6
1372	550.1
1373	700.6
1374	667.4
1375	681.6
1376	328
1377	541.1
1378	577.8
1379	584.8
1380	717.1
1381	863.7
1382	772.6
1383	617.8
1384	540.8
1385	274.9
1386	714
1387	596.4
1388	560.9
1389	557.5
1390	738
1391	837.7
1392	740
1393	544.8
1394	616.8
1395	735.4
1396	875
1397	893.5
1398	914.4
1399	845.7
1400	622.3
1401	555.4
1402	579.8
1403	674.5
1404	552.6
1405	659.9
1406	613.7
1407	870.5
1408	545
1409	763
1410	497.9
1411	712.6
1412	688.9
1413	770.1
1414	545.7
1415	832.8
1416	749.7
1417	541.5
1418	653.8
1419	544.7
1420	546.3
1421	528.1
1422	656.2
1423	531.4
1424	732.4
1425	504.7
1426	730
1427	522.5
1428	530.4
1429	540.5
1430	745.4
1431	705.4
1432	544.9
1433	727.5
1434	626.3
1435	755.2
1436	878.8
1437	520.5
1438	548
1439	501.9
1440	744.3
1441	750.2
1442	589.9
1443	638.6
1444	542.7
1445	631.9
1446	798.5
1447	666.3
1448	832.4
1449	909.8
1450	671.1
1451	575.6
1452	891.7
1453	783.2
1454	502
1455	656.7
1456	624
1457	770.1
1458	721.8
1459	528.1
1460	534.1
1461	714.4
1462	465.3
1463	496.8
1464	502.2
1465	524.8
1466	797
1467	503.3
1468	495
1469	732.8
1470	755.1
1471	499.8
1472	529.9
1473	793.5
1474	634.1
1475	823.5
1476	494.6
1477	675.2
1478	765.9
1479	724.4
1480	521.6
1481	702.3
1482	740.8
1483	483.5
1484	685.4
1485	495.8
1486	527.9
1487	496.3
1488	716
1489	715
1490	631.5
1491	604.5
1492	698.7
1493	765.5
1494	775.6
1495	507
1496	752.7
1497	716.9
1498	518.9
1499	744.6
1500	79.3
1501	724.4
1502	733.8
1503	642.4
1504	514.5
1505	695.3
1506	740.9
1507	623.9
1508	689.8
1509	486.6
1510	638.6
1511	735.3
1512	608
1513	722.4
1514	607.6
1515	528.5
1516	572.8
1517	692.5
1518	603.7
1519	759
1520	595.6
1521	492.1
1522	585.5
1523	481.1
1524	505.2
1525	549.8
1526	506.6
1527	693.4
1528	500.1
1529	748
1530	778
1531	629.9
1532	690.6
1533	736.1
1534	687.7
1535	295.1
1536	702.8
1537	496.5
1538	413.4
1539	664.7
1540	549.6
1541	488.4
1542	506.8
1543	728.7
1544	619.7
1545	469.2
1546	351.8
1547	640.8
1548	451
1549	473.4
1550	488.1
1551	512.2
1552	709.1
1553	731.5
1554	571.9
1555	689.9
1556	719.1
1557	714.9
1558	609
1559	744.3
1560	80.1
1561	608.8
1562	621.6
1563	751.9
1564	425.2
1565	592.7
1566	750.3
1567	515.8
1568	550.5
1569	700.2
1570	680.1
1571	440.3
1572	649.1
1573	716
1574	701.2
1575	702.9
1576	848.2
1577	714.8
1578	514.4
1579	479.4
1580	706
1581	708.7
1582	694.3
1583	723.7
1584	330.2
1585	697.6
1586	668.8
1587	573
1588	721.6
1589	682.2
1590	652
1591	460.8
1592	745.8
1593	716.8
1594	714.7
1595	746.1
1596	639.2
1597	447.7
1598	705.1
1599	725.8
1600	749.9
1601	528.2
1602	717.9
1603	736.8
1604	686.7
1605	93.1
1606	457.5
1607	582.8
1608	728.1
1609	473.7
1610	718.5
1611	718.2
1612	696.7
1613	704.3
1614	703.8
1615	830.8
1616	716.8
1617	511.7
1618	673.5
1619	86.8
1620	843.8
1621	735.2
1622	913.4
1623	508.3
1624	717.6
1625	660.2
1626	879.7
1627	581
1628	682.7
1629	517.9
1630	820.9
1631	644.6
1632	745.7
1633	451
1634	701.2
1635	734.6
1636	684.7
1637	757.6
1638	738.8
1639	603.5
1640	459.3
1641	624.6
1642	693.9
1643	786.6
1644	618.6
1645	701.6
1646	723.2
1647	506.8
1648	648.7
1649	684.3
1650	518.2
1651	793.7
1652	666.7
1653	480.5
1654	801.5
1655	743.8
1656	844.5
1657	713.3
1658	745.1
1659	748.3
1660	597.7
1661	94.9
1662	589.3
1663	680.8
1664	632.7
1665	451.3
1666	836.9
1667	721.5
1668	693.6
1669	741.5
1670	102.6
1671	729.3
1672	745.2
1673	857.6
1674	694.3
1675	594.2
1676	717.1
1677	113.4
1678	493.2
1679	682.5
1680	752.9
1681	729
1682	446.9
1683	713.2
1684	750.3
1685	699.1
1686	610.4
1687	730.1
1688	614.7
1689	736.6
1690	800.7
1691	95.2
1692	735.7
1693	104.8
1694	709.7
1695	804.1
1696	508
1697	753
1698	462.5
1699	607.9
1700	680.3
1701	736.3
1702	769.3
1703	747.2
1704	505.8
1705	577.6
1706	647.2
1707	421.8
1708	413.9
1709	724.5
1710	734.7
1711	585.4
1712	744.8
1713	712.6
1714	692.6
1715	784.1
1716	669.2
1717	643.5
1718	82
1719	548.8
1720	685.9
1721	769.9
1722	697.6
1723	691
1724	676.3
1725	724.4
1726	715.2
1727	760.8
1728	709.6
1729	102.1
1730	709.7
1731	678.8
1732	673.4
1733	657.5
1734	94.8
1735	729.5
1736	423
1737	663.3
1738	647.7
1739	596
1740	524.1
1741	95.8
1742	596.1
1743	679.5
1744	726.2
1745	706.3
1746	676.2
1747	703.1
1748	736.6
1749	607.5
1750	518.3
1751	664.8
1752	686
1753	678.8
1754	692.7
1755	671.7
1756	613.1
1757	696.5
1758	716.7
1759	704.6
1760	575.9
1761	737.3
1762	655.6
1763	669.1
1764	648.4
1765	676.5
1766	713.2
1767	754.4
1768	513.4
1769	707.4
1770	692.7
1771	654.9
1772	556.7
1773	719.1
1774	616.1
1775	316.7
1776	633.6
1777	680.4
1778	587.5
1779	624.3
1780	476.4
1781	767.4
1782	782.7
1783	636.7
1784	645.9
1785	724.8
1786	743.7
1787	726.2
1788	529.2
1789	641.2
1790	512.4
1791	578.5
1792	647.9
1793	589.6
1794	475.9
1795	722.5
1796	789.5
1797	739.3
1798	644.1
1799	668.2
1800	604.6
1801	783
1802	579.2
1803	524.3
1804	623.2
1805	657.3
1806	500.3
1807	726.4
1808	603.9
1809	754.8
1810	596.9
1811	645.6
1812	666
1813	546.8
1814	621.8
1815	622
1816	772.2
1817	599.3
1818	621.3
1819	497.5
1820	819
1821	616.4
1822	741.6
1823	675.8
1824	743.8
1825	834.4
1826	651.8
1827	645.4
1828	658.2
1829	641.9
1830	542.6
1831	653.6
1832	627.1
1833	693.4
1834	699.9
1835	514.5
1836	494.6
1837	298.7
1838	651.3
1839	849.8
1840	575.2
1841	616.9
1842	627.4
1843	843.7
1844	677.2
1845	644.1
1846	251.3
1847	618.7
1848	819.4
1849	846.1
1850	850.1
1851	630.2
1852	657.8
1853	756.3
1854	798.2
1855	730.7
1856	607.9
1857	636.6
1858	675.4
1859	640.8
1860	567.4
1861	625.9
1862	648.9
1863	616.2
1864	616.1
1865	601.5
1866	829.7
1867	625.8
1868	770.6
1869	612.2
1870	324.3
1871	728.5
1872	586.7
1873	736.2
1874	824.6
1875	615.7
1876	593.2
1877	624.4
1878	630.5
1879	830.5
1880	825.8
1881	699.4
1882	698.5
1883	833.2
1884	730.5
1885	684
1886	585.4
1887	630.3
1888	715.9
1889	534.3
1890	801.1
1891	325.9
1892	717.3
1893	590.2
1894	659.4
1895	678.9
1896	629.7
1897	647.3
1898	811
1899	621.2
1900	664.8
1901	815.8
1902	641.3
1903	757.6
1904	616.8
1905	644.8
1906	650.6
1907	268.6
1908	493.6
1909	281.9
1910	245.1
1911	731.3
1912	627.2
1913	464.1
1914	664.6
1915	627.3
1916	654.6
1917	718.6
1918	482.2
1919	644.1
1920	679.2
1921	799.6
1922	433.3
1923	516.5
1924	624.7
1925	700.1
1926	644.3
1927	820.7
1928	580.1
1929	153.9
1930	607.4
1931	239.4
1932	489.7
1933	667.8
1934	47.8
1935	644.1
1936	816.4
1937	369.2
1938	640.4
1939	791.6
1940	612.6
1941	588.2
1942	34.2
1943	395.7
1944	755.6
1945	155.1
1946	445.7
1947	436.4
1948	120.7
1949	642.4
1950	0
1951	650.2
1952	339.7
1953	31.3
1954	439.3
1955	36.2
1956	682.2
1957	916.3
1958	666.6
1959	43
1960	617.6
1961	42.9
1962	622.9
1963	364.7
1964	457.1
1965	583.4
1966	0
1967	227.9
1968	51.7
1969	636.4
1970	755.2
1971	628
1972	468.2
1973	376.1
1974	701.9
1975	29
1976	30.2
1977	308.1
1978	735.5
1979	0
1980	441.8
1981	660.7
1982	0
1983	570.7
1984	625
1985	31.9
1986	45.8
1987	787.8
1988	35.5
1989	0
1990	0
1991	443.5
1992	619.4
1993	44.9
1994	822.7
1995	669.8
1996	434.4
1997	29.8
1998	935.8
1999	654.3
2000	34.3
2001	676.4
2002	38.2
2003	36.7
2004	392.4
2005	445.7
2006	43.4
2007	588.2
2008	42.3
2009	681.5
2010	27.3
2011	0
2012	415.6
2013	39.7
2014	0
2015	35.2
2016	439.4
2017	652.2
2018	79
2019	385.5
2020	429.7
2021	58.3
2022	64.1
2023	383.8
2024	0
2025	817.2
2026	394.6
2027	45.5
2028	892.9
2029	555.7
2030	564.5
2031	40.4
2032	102.6
2033	596.5
2034	682.4
2035	31.7
2036	0
2037	578.8
2038	0
2039	377.6
2040	434.2
2041	0
2042	110.1
2043	591.2
2044	860.9
2045	543.4
2046	407.2
2047	38
2048	393.4
2049	728.3
2050	783.3
2051	71.4
2052	604.7
2053	69.3
2054	38.7
2055	32.8
2056	547.5
2057	48.9
2058	0
2059	357.5
2060	72.6
2061	101.3
2062	858.5
2063	370.6
2064	89.8
2065	439.5
2066	717.8
2067	123.1
2068	681.1
2069	621.7
2070	110.7
2071	92.2
2072	727.5
2073	39.7
2074	770.4
2075	674
2076	0
2077	335.8
2078	674.5
2079	432.3
2080	368
2081	721.1
2082	592.4
2083	87.6
2084	636.9
2085	711.4
2086	573.5
2087	368.6
2088	912.9
2089	410
2090	783.7
2091	595.7
2092	463.6
2093	651.8
2094	376
2095	91.4
2096	426.7
2097	81.4
2098	674.1
2099	24.7
2100	597.1
2101	600.8
2102	613.7
2103	369.3
2104	333.4
2105	555.8
2106	368.9
2107	427.6
2108	741.9
2109	562.6
2110	682.2
2111	323.8
2112	0
2113	621.3
2114	375.1
2115	731.6
2116	743.4
2117	590.2
2118	21.5
2119	13
2120	795.5
2121	85
2122	608.8
2123	414.9
2124	760.1
2125	511.4
2126	660.6
2127	70.4
2128	355.3
2129	339.1
2130	390.4
2131	605.6
2132	629.8
2133	371.7
2134	594.2
2135	12.4
2136	844.6
2137	74.6
2138	17.5
2139	716.2
2140	332.4
2141	798.3
2142	59.3
2143	379.3
2144	545.5
2145	730.4
2146	80
2147	86.1
2148	571.5
2149	369.7
2150	339.8
2151	363.6
2152	688.6
2153	892.1
2154	628.4
2155	353.9
2156	344.2
2157	436.5
2158	87
2159	77.3
2160	907.7
2161	341.1
2162	575.8
2163	742.3
2164	410.2
2165	92.3
2166	325.7
2167	379.8
2168	369.3
2169	550.5
2170	345.6
2171	363.4
2172	381.6
2173	432.3
2174	340.1
2175	6.2
2176	451.5
2177	849.5
2178	24
2179	477.1
2180	274.4
2181	964
2182	337
2183	397.4
2184	375.2
2185	724.1
2186	4.3
2187	72.3
2188	310
2189	357.1
2190	82.4
2191	406.6
2192	299.7
2193	379
2194	730.4
2195	66.2
2196	409.3
2197	875.6
2198	296.3
2199	916.5
2200	373.4
2201	2.6
2202	51
2203	367.2
2204	360.7
2205	349.7
2206	293.9
2207	59.7
2208	72.9
2209	333.2
2210	920.1
2211	322.1
