"COMID"	"Value"
594	44.8
595	0
596	0.2
597	3.1
598	2.9
599	50.4
600	32.4
601	4.6
602	3.5
603	670.4
604	0
605	8.8
606	0
607	0.4
608	14.9
609	22.8
610	0.2
611	166.3
612	20.6
613	0.8
614	159.7
615	133.5
616	10.5
617	111.7
618	572.4
619	65.4
620	42.1
621	0
622	177.8
623	178.2
624	175.4
625	0.2
626	0.8
627	49.8
628	2.8
629	59.2
630	80.9
631	0.2
632	652.5
633	227.8
634	0.5
635	75.5
636	56.6
637	49.4
638	0.2
639	734
640	163.7
641	74.8
642	6
643	166.9
644	26.1
645	685.3
646	270.7
647	0.2
648	733.2
649	166.7
650	0.2
651	95.9
652	4.3
653	0.4
654	0.2
655	1.4
656	7.6
657	172.1
658	197.8
659	173.8
660	55.1
661	195.9
662	215.8
663	168.9
664	0.1
665	0.3
666	0.1
667	187
668	101.4
669	192.3
670	0.2
671	0.2
672	0.2
673	240.7
674	187.5
675	188.8
676	152.5
677	83.2
678	30
679	2.2
680	93
681	276.5
682	146.2
683	121.5
684	157.2
685	0.2
686	88.7
687	2.6
688	184.4
689	0.3
690	292.2
691	182.2
692	88.8
693	20.7
694	178.4
695	182.3
696	190.1
697	1.4
698	166.6
699	118.4
700	188.8
701	181.9
702	200.1
703	177.1
704	103.1
705	79.8
706	15.2
707	95.3
708	194.1
709	82.3
710	147.3
711	134.9
712	115.3
713	165.4
714	6.8
715	145.5
716	17.8
717	757.4
718	183.4
719	153.9
720	176
721	0.3
722	83.8
723	183.2
724	165.2
725	0.3
726	5.6
727	180.1
728	82.7
729	178.4
730	136
731	24.9
732	170.9
733	150.9
734	175.8
735	130.6
736	14.3
737	135.5
738	175
739	171.4
740	177.6
741	86.1
742	655.9
743	154.9
744	89.3
745	3
746	176.5
747	186
748	0.4
749	175.8
750	3.7
751	141.1
752	155.3
753	179.1
754	183.7
755	171.1
756	181
757	179.8
758	281.1
759	0.2
760	166
761	0.6
762	87
763	158.8
764	94.1
765	162.9
766	116.6
767	298.8
768	185
769	213.4
770	172.3
771	213.9
772	307.3
773	116.3
774	129.9
775	176.2
776	12
777	74.9
778	210.1
779	49.6
780	213.3
781	160.1
782	851.1
783	809.7
784	848.2
785	852
786	763.2
787	840.9
788	691.1
789	747.8
790	818.2
791	737.6
792	808
793	757.1
794	806.8
795	834.9
796	673.8
797	832
798	705.3
799	769.7
800	780.3
801	694.5
802	710.1
803	758.3
804	647.2
805	718.7
806	671.8
807	570.2
808	736.7
809	801.2
810	849.8
811	771.8
812	813.4
813	702.9
814	740
815	748.3
816	840.9
817	673.5
818	791.7
819	860.1
820	760.8
821	816.6
822	996.8
823	814.5
824	800.8
825	872.3
826	852.1
827	973.9
828	1036.4
829	963.4
830	1055.9
831	761.7
832	994.7
833	870.4
834	1117.1
835	979.4
836	977.1
837	777.5
838	933.6
839	896.5
840	1009
841	924.3
842	893
843	473.9
844	1114.1
845	919.2
846	978.4
847	1015.7
848	963.4
849	961.2
850	1132.6
851	1088.1
852	922.2
853	974.4
854	1031.6
855	1030.2
856	933
857	947.2
858	1121
859	879
860	843.4
861	1050.4
862	252.4
863	984.5
864	915.4
865	1040.2
866	851
867	865.2
868	1181.8
869	892.6
870	666
871	854.2
872	903.6
873	323.3
874	1061.2
875	1106.6
876	906.8
877	1036.1
878	1018.7
879	1096.8
880	847.7
881	902.6
882	912.4
883	860.2
884	1057.9
885	1041.3
886	184.4
887	770.9
888	792.2
889	1074.4
890	971.3
891	976.7
892	838.2
893	903.2
894	210.2
895	1080.6
896	1152.3
897	982.6
898	890
899	899.1
900	931.9
901	863
902	1140
903	1149.7
904	1028.4
905	869.1
906	1112.7
907	923.6
908	781.2
909	1029.9
910	197.1
911	1019.2
912	938.1
913	899.1
914	816.7
915	226.9
916	856.7
917	1083.2
918	878.9
919	873
920	982.1
921	862.9
922	860.8
923	498.3
924	861.5
925	1122.5
926	905.2
927	1018.9
928	786.9
929	836.4
930	782.8
931	1003.5
932	894.1
933	896.3
934	197.2
935	997.5
936	930.7
937	1126.5
938	1106.1
939	1039.1
940	865.3
941	1014.7
942	882.2
943	163.1
944	1090.8
945	819.5
946	994.6
947	175.4
948	912.3
949	889.2
950	954.1
951	898.7
952	892.1
953	817.1
954	871.1
955	833
956	951.7
957	890.4
958	841.5
959	893.4
960	855.3
961	875.8
962	896.6
963	890.8
964	120
965	842.2
966	889.3
967	129.9
968	903.8
969	899.6
970	672.3
971	978.9
972	862.5
973	837.8
974	881.6
975	1095.7
976	1050.3
977	1030.9
978	805.7
979	915.1
980	1085.6
981	834.3
982	875.9
983	963.2
984	1034.6
985	1037.2
986	1015
987	801.9
988	1043.2
989	977.1
990	263.1
991	935.9
992	591.9
993	1084.4
994	922.8
995	1139
996	1015.4
997	1054.7
998	823.7
999	901.7
1000	108.6
1001	860
1002	1115.2
1003	232.7
1004	1006.8
1005	840.7
1006	989.2
1007	122.8
1008	843.7
1009	500.5
1010	904.6
1011	977.8
1012	994.8
1013	838.9
1014	1051.7
1015	836
1016	148.6
1017	1086.3
1018	819.7
1019	853
1020	929.8
1021	981.5
1022	981.7
1023	991.4
1024	1077.2
1025	1008.1
1026	1019.9
1027	982
1028	977.5
1029	811
1030	834.6
1031	136.3
1032	252.7
1033	871.3
1034	899.5
1035	791.1
1036	924.7
1037	953.4
1038	990.2
1039	842.2
1040	821.4
1041	1050.3
1042	816.5
1043	144.8
1044	817.8
1045	823.4
1046	832.4
1047	1015.4
1048	1025.3
1049	1008.8
1050	141.9
1051	891.8
1052	964.7
1053	807.1
1054	981.9
1055	986.4
1056	989.6
1057	830.5
1058	867.8
1059	856
1060	906.3
1061	148.3
1062	1081.2
1063	1007.7
1064	776.9
1065	819.8
1066	996.7
1067	825.5
1068	840.7
1069	804.1
1070	962.1
1071	942.9
1072	820.8
1073	816.3
1074	943.5
1075	560.9
1076	1027.6
1077	792.8
1078	1102.6
1079	1020.3
1080	823.1
1081	804.1
1082	960.9
1083	811.9
1084	1015.5
1085	1017.2
1086	945.1
1087	138.7
1088	825
1089	830.7
1090	974.9
1091	1039.4
1092	799.4
1093	815.5
1094	775.4
1095	859.6
1096	870.2
1097	1071.5
1098	859.6
1099	546.1
1100	133.8
1101	765.7
1102	907.7
1103	825.8
1104	721.9
1105	823.7
1106	837.4
1107	852.1
1108	783.8
1109	1029.4
1110	796.5
1111	802.6
1112	953.8
1113	1051.8
1114	1000.4
1115	867.9
1116	791.1
1117	968.6
1118	870.3
1119	718.9
1120	836.5
1121	799.8
1122	828.5
1123	840.4
1124	995.9
1125	801.6
1126	1030.8
1127	807.6
1128	951.9
1129	992.2
1130	805.8
1131	782.4
1132	989.7
1133	948.8
1134	738.7
1135	951.8
1136	778.7
1137	767.4
1138	752.3
1139	782.4
1140	1004.7
1141	838.5
1142	794
1143	985.1
1144	850.9
1145	764.6
1146	815.1
1147	809.2
1148	974.6
1149	807.6
1150	819.7
1151	829.9
1152	970
1153	1051.4
1154	110.4
1155	961.6
1156	1018
1157	810.5
1158	1035.3
1159	809.3
1160	839.2
1161	770.5
1162	796.9
1163	834
1164	1092.6
1165	953.5
1166	1017.8
1167	897.9
1168	999.3
1169	961.7
1170	1061.7
1171	825.8
1172	852.8
1173	828.3
1174	1046.4
1175	799.9
1176	641.5
1177	965.4
1178	804.5
1179	1108.5
1180	825.7
1181	832.4
1182	843.4
1183	762.7
1184	976.9
1185	1050.1
1186	997.1
1187	821.6
1188	788.1
1189	846.1
1190	838.1
1191	1061.6
1192	783.5
1193	926.2
1194	876.6
1195	1117.2
1196	835.6
1197	993.1
1198	740.2
1199	1010.2
1200	243.2
1201	849.1
1202	823.9
1203	907
1204	837.8
1205	873.6
1206	845.4
1207	776
1208	813.6
1209	827.1
1210	915
1211	895.5
1212	923.3
1213	801.6
1214	1019.1
1215	835.8
1216	961.2
1217	942.5
1218	761.3
1219	827.6
1220	931
1221	823.3
1222	868.3
1223	910.6
1224	799.9
1225	1066.3
1226	930.5
1227	921.2
1228	823.9
1229	866.9
1230	963
1231	830
1232	929.7
1233	831.3
1234	829
1235	820.7
1236	752.1
1237	1006.8
1238	843.9
1239	1035.6
1240	810
1241	982.3
1242	899.9
1243	825
1244	808.8
1245	1019.7
1246	945.7
1247	719.2
1248	342.5
1249	1090.9
1250	889.8
1251	817.2
1252	931.3
1253	880.9
1254	797.3
1255	965.3
1256	898.4
1257	898
1258	875
1259	1049.2
1260	985.9
1261	926.8
1262	807.3
1263	856.8
1264	886.5
1265	1058.7
1266	897.7
1267	999.6
1268	936
1269	351
1270	925
1271	884.8
1272	789.2
1273	872.5
1274	951.4
1275	802.9
1276	893
1277	914
1278	977.6
1279	289.1
1280	1035.2
1281	813
1282	1078
1283	1124.3
1284	399
1285	883.1
1286	1127
1287	834.2
1288	789.6
1289	954.7
1290	819.2
1291	1051.1
1292	873.6
1293	242.4
1294	853.4
1295	999.6
1296	832
1297	405
1298	894.2
1299	835.4
1300	842.9
1301	977.2
1302	802.6
1303	865.5
1304	450.9
1305	1134.7
1306	986.8
1307	1005.1
1308	848.6
1309	981.9
1310	961.4
1311	946.7
1312	888.1
1313	792.5
1314	993.4
1315	1044.2
1316	988.3
1317	932.3
1318	854.5
1319	972.4
1320	992.5
1321	875.8
1322	1042.9
1323	1008.2
1324	875.2
1325	1003.9
1326	792.3
1327	892.4
1328	895.9
1329	419.5
1330	1041.9
1331	908
1332	235.1
1333	719.2
1334	897.3
1335	287.2
1336	979
1337	806.1
1338	805.6
1339	849.9
1340	882.3
1341	934.1
1342	913.4
1343	1029.4
1344	1115.6
1345	819.6
1346	1101.4
1347	967.5
1348	921.6
1349	807.6
1350	984.3
1351	943.4
1352	389.3
1353	913
1354	855.8
1355	965.4
1356	340.6
1357	757.2
1358	970.3
1359	876.3
1360	795.6
1361	816.8
1362	992.9
1363	1080.9
1364	722.8
1365	1019.7
1366	843.3
1367	1096.7
1368	921.8
1369	894.5
1370	294.1
1371	828.5
1372	824
1373	981.6
1374	713.9
1375	947.8
1376	398.6
1377	874
1378	890.8
1379	891.3
1380	1005.5
1381	1053.5
1382	969.9
1383	787.7
1384	854.3
1385	346.6
1386	956.6
1387	836
1388	878.3
1389	900.6
1390	905.9
1391	1099.2
1392	988.9
1393	781.8
1394	731.4
1395	1024
1396	1048.6
1397	1152
1398	1062.5
1399	1014.7
1400	763.1
1401	804.2
1402	802.3
1403	954.5
1404	873.6
1405	700.9
1406	859.8
1407	1036
1408	820.4
1409	910.5
1410	793.2
1411	902.6
1412	734.2
1413	958.5
1414	851.3
1415	902.7
1416	925.7
1417	870.8
1418	964
1419	846
1420	897.1
1421	836.1
1422	694.4
1423	622.1
1424	987.8
1425	786.8
1426	931.5
1427	885
1428	830.1
1429	826
1430	924.1
1431	959.8
1432	843.2
1433	911.2
1434	813.9
1435	925.7
1436	1030
1437	777.1
1438	848
1439	883.2
1440	975.2
1441	952
1442	828.1
1443	790.5
1444	797.7
1445	815.7
1446	944.1
1447	772.2
1448	1040.9
1449	1057
1450	834.6
1451	834.4
1452	1030.9
1453	968
1454	605.9
1455	751.2
1456	809.3
1457	943.5
1458	965
1459	897.1
1460	815.2
1461	934.1
1462	782.3
1463	859.9
1464	859.2
1465	859.7
1466	1100.2
1467	806.9
1468	792.5
1469	947.3
1470	900.9
1471	813.8
1472	820.4
1473	1106.7
1474	750.3
1475	1100.3
1476	800.5
1477	823.5
1478	913.4
1479	1031.8
1480	805.8
1481	1012.4
1482	934.5
1483	831.5
1484	818.5
1485	602.6
1486	840
1487	816.8
1488	962.9
1489	1024.3
1490	792.6
1491	748.9
1492	979.3
1493	965.5
1494	1075.2
1495	770.2
1496	955.2
1497	927.1
1498	814.4
1499	937.7
1500	120.7
1501	980.2
1502	1008.8
1503	824.8
1504	785.6
1505	936
1506	980.2
1507	842.3
1508	784.5
1509	630.3
1510	768.1
1511	792.4
1512	821.7
1513	880.2
1514	855.5
1515	840
1516	845.1
1517	927.8
1518	823.7
1519	1022
1520	763.2
1521	782.4
1522	811.7
1523	809.5
1524	802.1
1525	833
1526	785.3
1527	960.8
1528	770.5
1529	1033
1530	1026.5
1531	856.3
1532	788.6
1533	807.3
1534	941.7
1535	418.3
1536	919.4
1537	811.7
1538	532.6
1539	811.2
1540	845.9
1541	783.2
1542	806.3
1543	1017.4
1544	796.1
1545	725.9
1546	468.3
1547	904.9
1548	737
1549	782.1
1550	815
1551	784.2
1552	961.6
1553	998.2
1554	735.7
1555	995
1556	1065.6
1557	790.5
1558	766.9
1559	1016
1560	127
1561	780
1562	834.3
1563	819.1
1564	723.2
1565	775.6
1566	821.4
1567	801.7
1568	814.5
1569	1025.4
1570	930.4
1571	734.7
1572	764.7
1573	927.3
1574	809.8
1575	969.9
1576	946.2
1577	994
1578	801.9
1579	788.7
1580	902.7
1581	929.8
1582	1009.2
1583	1105.2
1584	475.6
1585	939.3
1586	932.7
1587	812.4
1588	947.9
1589	764.1
1590	800.1
1591	807.3
1592	989
1593	813.2
1594	1068.6
1595	977.3
1596	950
1597	772.7
1598	945.6
1599	1053.7
1600	1022.2
1601	690.5
1602	942.6
1603	1040.7
1604	985.4
1605	129.4
1606	778.1
1607	742.4
1608	1051.1
1609	740
1610	971.2
1611	811.2
1612	1005.8
1613	1011.7
1614	1016.9
1615	979
1616	985.6
1617	741.5
1618	990
1619	125.5
1620	960.8
1621	910.8
1622	971.1
1623	735
1624	944.3
1625	977.4
1626	957
1627	769.7
1628	943.3
1629	733.2
1630	1029.8
1631	846.8
1632	955.5
1633	752.8
1634	951
1635	955.1
1636	945.8
1637	1035.3
1638	993.1
1639	804.2
1640	792.1
1641	971.1
1642	953.5
1643	1097.2
1644	807.4
1645	907
1646	964.5
1647	727.7
1648	842.8
1649	827.5
1650	772.4
1651	1047.9
1652	997.1
1653	774.4
1654	965.7
1655	1000.4
1656	1030.6
1657	885.6
1658	947.9
1659	1071.1
1660	911.4
1661	123.7
1662	772.2
1663	973.5
1664	832.5
1665	749.4
1666	986
1667	1022.1
1668	1016
1669	1064.8
1670	126.4
1671	991.8
1672	960.3
1673	1030.4
1674	889.1
1675	902.3
1676	851
1677	125.7
1678	764.5
1679	970.7
1680	1061.1
1681	1006.5
1682	740.8
1683	1027.7
1684	1078.4
1685	1009.6
1686	790.9
1687	972.1
1688	919.6
1689	852.9
1690	1044.2
1691	131.1
1692	980.3
1693	113.3
1694	1057.7
1695	1052.2
1696	738.5
1697	1092.4
1698	781.6
1699	826.4
1700	903
1701	987.1
1702	1021.2
1703	1081.9
1704	697.6
1705	781.7
1706	852.4
1707	772.6
1708	752.2
1709	1017.2
1710	844.3
1711	798.2
1712	990.2
1713	945
1714	907.9
1715	1019
1716	1013.9
1717	923
1718	124.7
1719	767.3
1720	955.8
1721	943
1722	992
1723	972.8
1724	1005.4
1725	913
1726	1064.1
1727	1024.9
1728	943.6
1729	115.6
1730	948.9
1731	852.3
1732	837.8
1733	981.1
1734	125.4
1735	1023.5
1736	822.1
1737	991
1738	980.8
1739	822.9
1740	703.9
1741	116.5
1742	824.6
1743	976.4
1744	911.8
1745	949.9
1746	933.3
1747	975.2
1748	949.1
1749	813.2
1750	778.3
1751	893.9
1752	900.9
1753	906.2
1754	900.9
1755	885.8
1756	812.2
1757	956.4
1758	926
1759	949.5
1760	835.8
1761	959.6
1762	933.3
1763	882.3
1764	956.3
1765	805.5
1766	863.5
1767	917.8
1768	692.1
1769	917.4
1770	972.3
1771	956
1772	752.7
1773	880.7
1774	850.2
1775	526.2
1776	880.6
1777	882.9
1778	735.1
1779	789.9
1780	816.5
1781	925.3
1782	901.4
1783	861.1
1784	938.9
1785	909.4
1786	932
1787	989.7
1788	797.2
1789	944.6
1790	758.1
1791	848.2
1792	981.2
1793	909.3
1794	695.7
1795	907.9
1796	1020.8
1797	1008.3
1798	950.6
1799	865.3
1800	912.1
1801	952.4
1802	830.2
1803	707.1
1804	923
1805	758.8
1806	772.8
1807	902.5
1808	903.5
1809	1016.4
1810	823.9
1811	1027.2
1812	852.5
1813	806.5
1814	862.8
1815	981.6
1816	898.3
1817	839.8
1818	916.8
1819	770.2
1820	1025.8
1821	857.8
1822	976.8
1823	1091.6
1824	860.3
1825	971.9
1826	888.3
1827	1031.5
1828	1060.5
1829	924.7
1830	780.2
1831	887.7
1832	924.7
1833	873.9
1834	920.7
1835	760.6
1836	757.8
1837	484.1
1838	861.1
1839	949.8
1840	808
1841	850.4
1842	886.7
1843	1041
1844	1065.9
1845	888.4
1846	416.6
1847	855.3
1848	1064.5
1849	969.7
1850	968.5
1851	918.8
1852	1031.2
1853	946.3
1854	986.4
1855	934.7
1856	864.9
1857	922.9
1858	925.4
1859	964.2
1860	810
1861	911
1862	867.6
1863	795.9
1864	955.2
1865	861
1866	1085
1867	886.9
1868	962.2
1869	882.5
1870	511.7
1871	930.2
1872	933.7
1873	928.2
1874	1072.8
1875	895.7
1876	843
1877	906.9
1878	766.4
1879	1116.4
1880	1067.5
1881	1018.2
1882	839
1883	1089.5
1884	906.9
1885	924.9
1886	801.9
1887	863.3
1888	986.7
1889	745
1890	1078.2
1891	460.7
1892	958.4
1893	948.8
1894	937.8
1895	940.4
1896	918.1
1897	939.1
1898	1024.4
1899	931.8
1900	931.6
1901	1085.9
1902	916.4
1903	984.1
1904	1019.7
1905	948.9
1906	819.1
1907	417.6
1908	667.3
1909	448.2
1910	342.7
1911	988.8
1912	918.2
1913	659.2
1914	931.8
1915	801.6
1916	903.4
1917	901.6
1918	703.3
1919	830.1
1920	819.2
1921	1026.1
1922	570.5
1923	698.6
1924	792
1925	987
1926	878.6
1927	997.3
1928	877.9
1929	246.2
1930	897.1
1931	393
1932	698.2
1933	902.8
1934	99.9
1935	890.2
1936	1034.5
1937	545.8
1938	881.3
1939	982
1940	829.6
1941	971.4
1942	97.6
1943	579.5
1944	979.6
1945	276.8
1946	587.2
1947	572.7
1948	222.6
1949	928.1
1950	0
1951	886.8
1952	530.9
1953	73.7
1954	572.6
1955	62.8
1956	994
1957	1028.6
1958	875.1
1959	102.2
1960	870.7
1961	107.5
1962	919
1963	538.7
1964	542.8
1965	779.4
1966	0
1967	368.8
1968	68.7
1969	854
1970	1021.3
1971	833.6
1972	580.5
1973	550.4
1974	997.6
1975	65.3
1976	56.8
1977	499.4
1978	967.3
1979	0
1980	635.2
1981	947.8
1982	0
1983	815.7
1984	768.6
1985	86.3
1986	65.4
1987	941.1
1988	72.5
1989	0
1990	0
1991	604.3
1992	912.3
1993	101.2
1994	1046.5
1995	920.5
1996	537.1
1997	49.9
1998	1059.1
1999	937.1
2000	124.7
2001	917.5
2002	47.9
2003	56.6
2004	553.9
2005	543.6
2006	97.3
2007	796.1
2008	180.9
2009	929.9
2010	46.1
2011	0
2012	553.8
2013	63.3
2014	0
2015	52.8
2016	557.6
2017	949.9
2018	236
2019	561
2020	592.9
2021	219.5
2022	225.6
2023	496.8
2024	0
2025	1082.6
2026	518.6
2027	63.3
2028	991.6
2029	968.2
2030	786
2031	53.7
2032	113.5
2033	766.5
2034	963.3
2035	66.7
2036	0
2037	974.9
2038	0
2039	542.5
2040	560.6
2041	0
2042	152.3
2043	924.4
2044	940.7
2045	739.7
2046	552.4
2047	94.5
2048	576.2
2049	936.7
2050	902.5
2051	220.1
2052	756
2053	216.3
2054	76.7
2055	65.3
2056	959.2
2057	143
2058	0
2059	541.8
2060	225.2
2061	117.1
2062	1102.3
2063	555.6
2064	206.4
2065	606.8
2066	905.5
2067	204.8
2068	888.3
2069	981.2
2070	154.6
2071	213.5
2072	946.7
2073	67.4
2074	867.1
2075	936
2076	0
2077	506.7
2078	821.4
2079	564.9
2080	578.7
2081	868.7
2082	733.2
2083	195.7
2084	785.5
2085	961.2
2086	688
2087	598.9
2088	1091
2089	544.9
2090	960.9
2091	656.2
2092	636
2093	820.1
2094	596
2095	187.5
2096	510.9
2097	222.2
2098	831.4
2099	55.5
2100	919.8
2101	909
2102	796.3
2103	488.1
2104	432
2105	710.6
2106	591.1
2107	643.5
2108	872.6
2109	901.2
2110	864.9
2111	460.4
2112	0
2113	761.4
2114	602.2
2115	899.7
2116	921.8
2117	754.9
2118	55.6
2119	36.4
2120	1006.1
2121	198.1
2122	909.7
2123	633
2124	963.1
2125	617.4
2126	855.5
2127	218.6
2128	590.8
2129	455.6
2130	627.5
2131	775.2
2132	854.6
2133	521.4
2134	855.5
2135	32.2
2136	1102.8
2137	240.4
2138	35.5
2139	967.3
2140	456.1
2141	1051.2
2142	134
2143	523.5
2144	857.8
2145	1022
2146	213.4
2147	203.4
2148	907.1
2149	596.8
2150	504.4
2151	510.5
2152	894.5
2153	1193.7
2154	919
2155	454
2156	433.4
2157	564.8
2158	220.9
2159	206.6
2160	1218.4
2161	457
2162	927.6
2163	1044.8
2164	514
2165	245.5
2166	417.7
2167	426
2168	625.6
2169	891.1
2170	444.6
2171	639.1
2172	461.6
2173	609.6
2174	443.7
2175	21.4
2176	549.6
2177	1121.9
2178	35
2179	509.8
