"COMID"	"Value"
349	24.1
350	0.8
351	2.2
352	1.2
353	78.6
354	12.2
355	2.5
356	1.4
357	4.5
358	10.3
359	2.3
360	8.8
361	1.2
362	7.6
363	6
364	2.3
365	38.3
366	2.7
367	2.4
368	203.5
369	1.6
370	74.1
371	2
372	0.3
373	3.5
374	2.2
375	33
376	0
377	68.7
378	3.5
379	2.1
380	70.4
381	1.6
382	1.5
383	95.4
384	7.7
385	5.7
386	2.1
387	218.9
388	25.6
389	16.8
390	185.3
391	0.6
392	24
393	3.3
394	0.8
395	1.6
396	9.1
397	3.7
398	0.3
399	25.2
400	0.2
401	112.9
402	2.8
403	5.6
404	1.8
405	1.2
406	36.1
407	16.8
408	2
409	2.1
410	28.9
411	127.9
412	2.3
413	42.3
414	0.9
415	6.3
416	0.8
417	2.3
418	1.5
419	6.4
420	1.2
421	14.4
422	5.9
423	56.5
424	28.3
425	572.9
426	2.4
427	6.3
428	28.6
429	92
430	8.3
431	8.1
432	0.9
433	473.9
434	1.4
435	0.2
436	251.2
437	42.1
438	648.8
439	3.1
440	70
441	6.6
442	0
443	23.4
444	1.3
445	723.5
446	0.2
447	778.2
448	738.5
449	0
450	5.1
451	6.4
452	67.6
453	6.6
454	0
455	6.3
456	0.1
457	139.4
458	71.1
459	15.2
460	1.7
461	80.3
462	161.8
463	16.9
464	5.2
465	66.2
466	11
467	4.4
468	0.8
469	0.5
470	3.4
471	18.5
472	70.9
473	14.6
474	0.9
475	36.1
476	0.6
477	159.5
478	0.7
479	1.5
480	105.4
481	5.4
482	4.2
483	139.6
484	0.2
485	0.3
486	22.7
487	1.7
488	45.8
489	4.9
490	34.7
491	2.8
492	90.6
493	6.1
494	35.1
495	34.1
496	2.4
497	29
498	0.7
499	4.3
500	24.9
501	0.5
502	35.1
503	0.1
504	0.2
505	10.5
506	18.4
507	28.2
508	7.3
509	16.7
510	0.7
511	19.2
512	23.8
513	1.7
514	10.9
515	3.6
516	0.7
517	33
518	1.6
519	4.6
520	48.2
521	0.3
522	0.2
523	1.7
524	113.8
525	0.3
526	3.2
527	0.4
528	0.1
529	4
530	50.2
531	27
532	138.5
533	0.4
534	0.1
535	54.4
536	89.8
537	23
538	6.8
539	0
540	0.1
541	22.3
542	23.5
543	0.1
544	4.3
545	28.3
546	30.8
547	0
548	21
549	33.4
550	0
551	16.9
552	0
553	54.3
554	2.3
555	0.1
556	0
557	3.5
558	20.4
559	26.5
560	20.7
561	88.7
562	26.6
563	4.4
564	8
565	30.5
566	24
567	0.1
568	23.9
569	7.1
570	1.8
571	103.5
572	13.6
573	1.9
574	0
575	0.1
576	44.4
577	6.6
578	24.3
579	26.9
580	17.8
581	6.2
582	0
583	0
584	0.1
585	59.2
586	0
587	25
588	0
589	56.1
590	2.1
591	0
592	30.4
593	19.3
594	5.9
595	0
596	0
597	1.5
598	0.4
599	32.6
600	3.2
601	0.4
602	1.5
603	633.4
604	0
605	3.2
606	0
607	0.1
608	1.4
609	10.3
610	0.1
611	53.3
612	10.2
613	0.6
614	75.2
615	30.2
616	5.2
617	77.7
618	531.8
619	9.3
620	4.1
621	0
622	90.8
623	96.5
624	83.6
625	0.1
626	0.1
627	23.2
628	0.2
629	10.5
630	54.5
631	0.1
632	600.6
633	150.2
634	0.6
635	12
636	9.4
637	7
638	0
639	601.7
640	43.8
641	37.8
642	3.4
643	77
644	14.2
645	616.1
646	167.6
647	0.1
648	711
649	74.5
650	0.1
651	63.7
652	0.3
653	0.5
654	0
655	1.1
656	0.5
657	84.9
658	97
659	81.3
660	27.2
661	92.7
662	154.4
663	76.8
664	0
665	0
666	0.1
667	75.5
668	72.8
669	98.8
670	0.1
671	0.1
672	0
673	183
674	45.1
675	100.7
676	61
677	42.1
678	4.1
679	0.1
680	16.5
681	181.2
682	64.7
683	89.9
684	72.6
685	0.1
686	43.3
687	1.8
688	90.2
689	0.1
690	204.3
691	63.3
692	36.4
693	3.1
694	28.7
695	67.4
696	102.3
697	0.1
698	76
699	61.8
700	100.2
701	61.3
702	102.3
703	89.4
704	54.5
705	17.8
706	2.8
707	42.1
708	92.4
709	17.8
710	63.6
711	16.7
712	50.3
713	56.1
714	0.9
715	47.9
716	8.8
717	670.5
718	98.5
719	51.5
720	81.4
721	0.1
722	16.4
723	87.9
724	77.5
725	0.1
726	2.9
727	31.6
728	20.9
729	55.2
730	64.9
731	4.7
732	24.6
733	47.7
734	78.3
735	56.7
736	2.5
737	66.3
738	66.1
739	73.1
740	79.3
741	19.5
742	706.1
743	80.7
744	14.6
745	1.6
746	70.9
747	74.6
748	0.5
749	87.7
750	0.5
751	45.6
752	53.5
753	73.8
754	92.3
755	82.7
756	104.8
757	147
758	182.8
759	0.1
760	50.9
761	0.1
762	19.7
763	56.6
764	33.5
765	54
766	21.4
767	186.7
768	104.2
769	108.4
770	96
771	136.5
772	191.6
773	27.1
774	26.4
775	52.4
776	1.9
777	15.4
778	118.4
779	10.7
780	103.6
781	50.8
782	874.5
783	840
784	889.7
785	887
786	827.8
787	871.1
788	775
789	840.2
790	845.3
791	818
792	821
793	783
794	856.2
795	880.2
796	750.5
797	882
798	777.8
799	807.6
800	841.2
801	746
802	747.7
803	835.4
804	730.2
805	767.6
806	830.6
807	666.8
808	762.5
809	861.8
810	893.5
811	774.4
812	862.1
813	831.3
814	797.2
815	855
816	736.1
817	743.1
818	849.6
819	897.7
820	787.6
821	839.2
822	1083.5
823	748
824	871.8
825	828.2
826	870.8
827	1175.8
828	1116.8
829	866
830	1141.6
831	807
832	1175.9
833	863.5
834	1163.1
835	1026.5
836	1112.2
837	865.1
838	907.2
839	886.8
840	1026.3
841	965.3
842	870.2
843	550.8
844	1149.4
845	907.3
846	941.9
847	1021.7
848	933.1
849	905.9
850	1182.5
851	1162.4
852	1001.2
853	1073.8
854	1112.8
855	1057.9
856	897.6
857	939.8
858	1159.8
859	812.2
860	827.5
861	1127
862	289
863	1022.5
864	889.2
865	1065.9
866	818.3
867	952.2
868	1179.4
869	927
870	770.2
871	828.4
872	862.4
873	369.4
874	1094
875	1139.1
876	949.4
877	1058.5
878	1054.4
879	1143.6
880	863.8
881	924.5
882	913.9
883	929.9
884	1086.9
885	1047.9
886	206.3
887	774.9
888	808.3
889	1080.3
890	910
891	970
892	836.4
893	863.7
894	234.6
895	1130
896	1158.5
897	941.3
898	843.2
899	863
900	887.4
901	849.7
902	1166.8
903	1150.4
904	1092.3
905	844.8
906	1150.1
907	884.7
908	817.3
909	1059.1
910	221.3
911	1090.8
912	866
913	888.4
914	847.2
915	283.5
916	813.9
917	1134.9
918	842.4
919	846
920	935.4
921	961.4
922	904.7
923	588.4
924	850.8
925	1138.6
926	968.2
927	1123.1
928	817.8
929	822.5
930	942.3
931	1116.6
932	894.9
933	908
934	225.8
935	911.3
936	914.2
937	1175.9
938	1168.2
939	1126.2
940	828.6
941	1136.5
942	909.8
943	180.5
944	1179.6
945	919.9
946	892.2
947	216.2
948	882.4
949	1045.8
950	1090.3
951	973.7
952	823.3
953	879.7
954	891.8
955	935.9
956	863.7
957	833.2
958	855.6
959	810.6
960	891
961	967.1
962	896.8
963	860.6
964	131.1
965	991.4
966	965.7
967	156.3
968	830.1
969	868.6
970	787.4
971	1083.6
972	915.3
973	896.1
974	808.6
975	1183.3
976	1139.6
977	1102.6
978	866.7
979	932.6
980	1130.1
981	939.5
982	919.4
983	1055.6
984	1133.1
985	1104
986	1096.4
987	844.5
988	1118.2
989	961.3
990	312.4
991	974.9
992	676.4
993	1123.6
994	906.7
995	1182.4
996	1025.3
997	1105.5
998	800.3
999	896.6
1000	119.2
1001	841.8
1002	1146.3
1003	265.7
1004	985.7
1005	811.9
1006	959.3
1007	132.1
1008	787
1009	547.7
1010	893
1011	902.2
1012	957.9
1013	771.8
1014	1088.8
1015	761.9
1016	162.1
1017	1104.5
1018	763.5
1019	783.2
1020	936.7
1021	918.8
1022	980.7
1023	923.1
1024	1081.1
1025	930.4
1026	1008
1027	941.4
1028	929.5
1029	747.3
1030	833.1
1031	145.1
1032	263
1033	848.6
1034	890.2
1035	773.2
1036	853
1037	902.5
1038	901.1
1039	770.6
1040	745.2
1041	946.9
1042	745.8
1043	158.2
1044	713.4
1045	733.7
1046	751.4
1047	1005.9
1048	945.1
1049	946.3
1050	150.6
1051	881.9
1052	867.7
1053	727.1
1054	873.6
1055	908.1
1056	981
1057	805.6
1058	913.7
1059	837.5
1060	903.7
1061	159.5
1062	1012.3
1063	979
1064	731.8
1065	714.1
1066	923.7
1067	823
1068	827.7
1069	776.5
1070	919.2
1071	856
1072	777.3
1073	773.5
1074	897.5
1075	580.1
1076	889.2
1077	806.9
1078	994.4
1079	900.7
1080	754.3
1081	804.7
1082	916.8
1083	763.7
1084	955.1
1085	877
1086	919.9
1087	155.1
1088	759.3
1089	743.6
1090	817
1091	971.7
1092	796.6
1093	698.9
1094	735.9
1095	771.6
1096	806.4
1097	988.9
1098	809.6
1099	593.4
1100	150.1
1101	741.4
1102	871.4
1103	736
1104	690.3
1105	787.3
1106	736.8
1107	755
1108	726.3
1109	845
1110	784.6
1111	788
1112	924.6
1113	987.9
1114	876.2
1115	726.3
1116	663.6
1117	955.2
1118	748.5
1119	703.9
1120	729.5
1121	744.8
1122	795.6
1123	795.4
1124	820.1
1125	661.6
1126	913.2
1127	654.6
1128	901.7
1129	878.5
1130	730.7
1131	731.9
1132	924.3
1133	918.2
1134	712.8
1135	842.7
1136	736.9
1137	699.2
1138	724.2
1139	705.1
1140	844.7
1141	727.6
1142	745.5
1143	915.9
1144	773.5
1145	746.1
1146	718.9
1147	733.6
1148	969
1149	689.6
1150	674.6
1151	745.5
1152	879.2
1153	917.5
1154	135.8
1155	875.1
1156	927.6
1157	635.9
1158	913.6
1159	880.1
1160	736.1
1161	730.2
1162	758.5
1163	745.2
1164	922.1
1165	862.2
1166	893.9
1167	902.5
1168	903.3
1169	910.9
1170	939.8
1171	771.1
1172	906
1173	723.8
1174	1036.8
1175	714
1176	732.3
1177	869.2
1178	681.2
1179	912.2
1180	724.1
1181	758.1
1182	756.6
1183	723.5
1184	837.2
1185	922.4
1186	875.9
1187	649.3
1188	758.1
1189	749
1190	674.7
1191	913.5
1192	729.5
1193	840.5
1194	743.7
1195	963.9
1196	672.7
1197	847.6
1198	689.4
1199	963.8
1200	297
1201	748.9
1202	718.8
1203	839.2
1204	694.6
1205	753.7
1206	796.1
1207	696.5
1208	761.9
1209	762.5
1210	849.2
1211	848.4
1212	880.3
1213	866
1214	888.2
1215	742.9
1216	930.9
1217	902
1218	710.1
1219	770.5
1220	905.4
1221	758.1
1222	765
1223	782.3
1224	723.8
1225	953.2
1226	842.5
1227	915
1228	733.6
1229	774.3
1230	914.6
1231	803.6
1232	895.6
1233	733.9
1234	722.3
1235	746
1236	726.5
1237	1013.7
1238	831.1
1239	877.5
1240	704.7
1241	901.4
1242	888.9
1243	710.9
1244	673.2
1245	909.7
1246	869.2
1247	801.1
1248	408.5
1249	903.3
1250	949.6
1251	734.1
1252	885.5
1253	745.5
1254	725.5
1255	899.1
1256	949.8
1257	810.8
1258	823.4
1259	921.7
1260	1002.6
1261	969.1
1262	767.5
1263	772.4
1264	794.8
1265	857.7
1266	869
1267	932.3
1268	936.4
1269	414.1
1270	866.9
1271	781
1272	692.5
1273	828.5
1274	888.8
1275	675.9
1276	924.2
1277	872.6
1278	990.7
1279	325.9
1280	850.2
1281	816
1282	977.2
1283	1127.7
1284	471
1285	822
1286	1121.4
1287	767.3
1288	770.8
1289	910.3
1290	781.8
1291	1022.6
1292	781.4
1293	264.7
1294	766.9
1295	873.2
1296	781.4
1297	481
1298	875.9
1299	694.5
1300	824.9
1301	842.2
1302	775.5
1303	767
1304	556.2
1305	1121.8
1306	908.8
1307	865.8
1308	793.6
1309	905.4
1310	908.9
1311	910.1
1312	949.3
1313	795.2
1314	892
1315	902.2
1316	992
1317	950.1
1318	772.8
1319	979.3
1320	1023.9
1321	781.2
1322	962.9
1323	958.4
1324	796.9
1325	933.2
1326	750.5
1327	781.1
1328	888.3
1329	521.7
1330	1033.3
1331	927.1
1332	263.7
1333	806.9
1334	869.6
1335	218.1
1336	975.9
1337	749.5
1338	748.6
1339	812.2
1340	809.5
1341	896.1
1342	890.9
1343	966.3
1344	954.3
1345	811.5
1346	1019.9
1347	1013.3
1348	968.3
1349	788.7
1350	918.6
1351	989.5
1352	468.3
1353	903.1
1354	766.3
1355	1028.7
1356	395.7
1357	856.3
1358	1034.8
1359	812.6
1360	790
1361	809
1362	950.9
1363	999.9
1364	674.7
1365	1023.5
1366	760.2
1367	974.7
1368	968.3
1369	771
1370	221.7
1371	766.9
1372	779.9
1373	951
1374	667.4
1375	945.1
1376	493.1
1377	760.1
1378	824.6
1379	813.9
1380	1011.8
1381	982.2
1382	998.8
1383	809.4
1384	779.9
1385	426
1386	1003.2
1387	758.3
1388	772
1389	774.8
1390	1000.4
1391	1122.5
1392	1042.8
1393	799.1
1394	660.4
1395	1062
1396	994.2
1397	1163.2
1398	1018.1
1399	987
1400	834.8
1401	768.5
1402	772.1
1403	916.1
1404	795.1
1405	681.3
1406	751.7
1407	1013.9
1408	742.3
1409	859.9
1410	721.3
1411	956.6
1412	671.7
1413	936.3
1414	798.1
1415	888.8
1416	1011.8
1417	741.2
1418	941.7
1419	824.1
1420	749.7
1421	792.2
1422	687
1423	700.9
1424	1067.9
1425	730.3
1426	963.5
1427	805.6
1428	770.3
1429	796.6
1430	996.7
1431	966.6
1432	806.4
1433	985.4
1434	744.5
1435	1001.9
1436	1006.8
1437	813.1
1438	752.1
1439	798.7
1440	1013.7
1441	1009.5
1442	709.7
1443	846.2
1444	770
1445	740.1
1446	912.9
1447	679
1448	1077.8
1449	1040.9
1450	787.3
1451	724.7
1452	1006.8
1453	943.3
1454	673.3
1455	707.1
1456	724.8
1457	973.3
1458	1046.2
1459	776.7
1460	757.9
1461	968.7
1462	698.4
1463	745.1
1464	763.8
1465	766
1466	1134.6
1467	726.4
1468	709.3
1469	1031.4
1470	880.1
1471	697
1472	716.5
1473	1135.6
1474	724.9
1475	1108.7
1476	694.2
1477	760
1478	890.2
1479	1110.4
1480	704
1481	1003.5
1482	1004.5
1483	719.6
1484	769.2
1485	672.4
1486	748.9
1487	750.6
1488	976.2
1489	1027.2
1490	719.7
1491	829.9
1492	982.2
1493	946.8
1494	1088.9
1495	822.9
1496	1015.2
1497	979.4
1498	741.7
1499	1022
1500	96.5
1501	1002.4
1502	1099.3
1503	735.8
1504	824.2
1505	957.5
1506	983.4
1507	703.4
1508	766
1509	678
1510	713.8
1511	798.9
1512	678.9
1513	920
1514	725.7
1515	733.4
1516	724.5
1517	917.4
1518	741.7
1519	1071.7
1520	734.8
1521	715.5
1522	698.2
1523	720.3
1524	820.4
1525	853.6
1526	719.6
1527	979.8
1528	709.3
1529	1059.3
1530	1052.1
1531	727.6
1532	765.1
1533	777.9
1534	962.6
1535	488.1
1536	972.9
1537	703.8
1538	611.8
1539	723.7
1540	839.4
1541	695.8
1542	810
1543	1014.4
1544	752.4
1545	628.7
1546	542.3
1547	942.9
1548	658.3
1549	680
1550	680.5
1551	795.7
1552	1015.2
1553	1060.7
1554	792.5
1555	1069.2
1556	1080.4
1557	736
1558	671.3
1559	1014.1
1560	106.5
1561	736.4
1562	756.6
1563	822.8
1564	638.8
1565	845.7
1566	770
1567	688.6
1568	691
1569	1037.7
1570	910.5
1571	667.9
1572	721.4
1573	919.7
1574	743.4
1575	995.5
1576	896
1577	923.9
1578	704.7
1579	702.7
1580	936.2
1581	927.1
1582	1032.1
1583	979.7
1584	540.2
1585	961.5
1586	910.3
1587	821.9
1588	953.9
1589	743
1590	766.3
1591	681.7
1592	992.1
1593	794
1594	998.8
1595	1052.4
1596	987.1
1597	690
1598	929.3
1599	1087.1
1600	1123.8
1601	750.6
1602	938.4
1603	1108.7
1604	1020.6
1605	119.9
1606	704.7
1607	697.1
1608	1100.9
1609	672.4
1610	1088.4
1611	843.3
1612	935.8
1613	1056.5
1614	1033.2
1615	874.4
1616	1004.9
1617	665.9
1618	1014.8
1619	114.6
1620	898.5
1621	946.9
1622	1029.7
1623	699.1
1624	945
1625	1004.6
1626	934.9
1627	821.3
1628	965.4
1629	684.6
1630	1017
1631	864.8
1632	966.9
1633	655
1634	961.1
1635	950.3
1636	1011.2
1637	1084.7
1638	962.8
1639	729.3
1640	688.9
1641	994.2
1642	936.2
1643	1028.8
1644	697.6
1645	1031.8
1646	1035.7
1647	714
1648	727.9
1649	712.8
1650	702.1
1651	924.9
1652	1006.9
1653	696
1654	923.4
1655	1003.2
1656	1015.1
1657	1030.7
1658	1060
1659	1031.5
1660	970.7
1661	124.9
1662	833.3
1663	992.4
1664	726.5
1665	678.3
1666	991.5
1667	993.8
1668	1016
1669	978.8
1670	132.4
1671	1027.3
1672	937.6
1673	893
1674	1021.3
1675	969.1
1676	727.6
1677	133.4
1678	707.4
1679	962.5
1680	1060.8
1681	991.2
1682	676.4
1683	960.3
1684	1024.5
1685	948.5
1686	822.3
1687	953.6
1688	985.4
1689	734.2
1690	934.8
1691	111.8
1692	945.7
1693	133
1694	992.1
1695	914.5
1696	789
1697	1052.4
1698	690.6
1699	731.4
1700	910.3
1701	958.9
1702	1038.4
1703	1039.5
1704	779
1705	719
1706	1011
1707	673
1708	675.5
1709	1032.5
1710	725.8
1711	717.1
1712	1089.4
1713	969.6
1714	932.3
1715	930.2
1716	937.5
1717	1045.1
1718	108.8
1719	815.3
1720	1078.1
1721	972.8
1722	931.2
1723	997.8
1724	928.2
1725	1114.5
1726	1034.6
1727	1034.6
1728	1058.8
1729	130.6
1730	973
1731	730.4
1732	981.2
1733	1055.5
1734	119.1
1735	981.7
1736	683
1737	1041.2
1738	933.9
1739	1006
1740	805.1
1741	134.9
1742	713.9
1743	889.4
1744	1054.8
1745	924.4
1746	1069.8
1747	1037.9
1748	1060.3
1749	882.1
1750	829.7
1751	1057.3
1752	1034
1753	948.9
1754	1119.1
1755	1039.2
1756	998.6
1757	993.4
1758	1070.3
1759	931
1760	1048.5
1761	1073
1762	980.6
1763	945.1
1764	1114
1765	720.6
1766	952.3
1767	1050.9
1768	780.9
1769	1058.3
1770	999
1771	1009.4
1772	829.7
1773	958
1774	961.3
1775	587.5
1776	941.1
1777	926.7
1778	712.2
1779	729.1
1780	666.2
1781	1055.6
1782	1052.6
1783	992.3
1784	949.6
1785	931.8
1786	1073.6
1787	1015.7
1788	831.6
1789	889
1790	643.8
1791	915.4
1792	916.1
1793	1060.3
1794	799
1795	934.8
1796	926.4
1797	1162
1798	884.3
1799	924.5
1800	1020.8
1801	1087.3
1802	1040.7
1803	786.4
1804	917.9
1805	702.9
1806	828.3
1807	1070.3
1808	883.1
1809	943.7
1810	850.3
1811	933.4
1812	895.4
1813	821.8
1814	925.8
1815	898.2
1816	1066.3
1817	1043.4
1818	913.4
1819	823.6
1820	1154.4
1821	1041.8
1822	925.9
1823	985.5
1824	914.2
1825	1136.9
1826	1042.4
1827	910.5
1828	930
1829	920.6
1830	825
1831	842.6
1832	956.8
1833	822.4
1834	917.8
1835	784.8
1836	801.9
1837	559.5
1838	954.6
1839	1144.2
1840	990.7
1841	779.5
1842	816.7
1843	1188
1844	939.1
1845	906.4
1846	515.6
1847	799.1
1848	1184.7
1849	1152.5
1850	1137.7
1851	805.9
1852	958.8
1853	1076
1854	907.1
1855	1022.9
1856	778.2
1857	954.4
1858	950.9
1859	927.4
1860	985.9
1861	944
1862	802.4
1863	920
1864	876.2
1865	1034.4
1866	1186.6
1867	948
1868	904.2
1869	1015.4
1870	688.4
1871	938.5
1872	812.7
1873	849.3
1874	1191.4
1875	917.4
1876	1009.4
1877	938.7
1878	885.4
1879	1196.5
1880	1160.1
1881	968.7
1882	940.1
1883	1194.7
1884	930.3
1885	977.6
1886	984.7
1887	918.7
1888	948
1889	810.5
1890	1110.6
1891	637.7
1892	952
1893	884.5
1894	935.3
1895	928.6
1896	896
1897	818.3
1898	1130.9
1899	829.8
1900	976.6
1901	1124.6
1902	850.6
1903	966.8
1904	847.8
1905	930.4
1906	904.5
1907	530.1
1908	860.6
1909	601.9
1910	487.2
1911	956.5
1912	913.4
1913	693.3
1914	925.6
1915	900.7
1916	872.1
1917	1052.1
1918	882.8
1919	897
1920	882.4
1921	987.7
1922	623.7
1923	716.5
1924	841.9
1925	976.6
1926	906.6
1927	1127.8
1928	895.2
1929	375.2
1930	959.5
1931	517.8
1932	864.1
1933	969.2
1934	88.5
1935	973.7
1936	1009.6
1937	560.1
1938	1010.9
1939	1065.3
1940	909.7
1941	863.7
1942	74.1
1943	587.9
1944	983.6
1945	405.1
1946	617.8
1947	606
1948	337.6
1949	888
1950	0
1951	946.3
1952	685.8
1953	100.2
1954	594.9
1955	45.8
1956	978.7
1957	1119.9
1958	906.4
1959	89.9
1960	941
1961	85.2
1962	865.3
1963	527.1
1964	578.1
1965	787
1966	0
1967	539.8
1968	55.9
1969	865.2
1970	1003.1
1971	822.1
1972	596.9
1973	517.7
1974	971
1975	101.4
1976	38.3
1977	715.8
1978	995.6
1979	0
1980	611.3
1981	941.1
1982	0
1983	794.9
1984	781.5
1985	109.3
1986	48.4
1987	996
1988	94.9
1989	0
1990	0
1991	586.5
1992	909.2
1993	91.9
1994	1073.7
1995	930.7
1996	523.3
1997	38.3
1998	1100.1
1999	908.4
2000	139.6
2001	892
2002	48.6
2003	53.6
2004	511.2
2005	544.8
2006	86
2007	770
2008	188.4
2009	876.3
2010	33.5
2011	0
2012	543.2
2013	42
2014	0
2015	48.1
2016	564.1
2017	914.9
2018	248.1
2019	529.1
2020	579.5
2021	230.2
2022	232
2023	621.4
2024	0
2025	1069.9
2026	506.4
2027	73.5
2028	1009.9
2029	899.1
2030	756.2
2031	54.3
2032	133.3
2033	751.7
2034	899.6
2035	59.8
2036	0
2037	907.1
2038	0
2039	532.3
2040	548.6
2041	0
2042	179.7
2043	872.8
2044	973.3
2045	710.5
2046	548.8
2047	90.2
2048	543.8
2049	910.1
2050	976.8
2051	190.2
2052	740.9
2053	195
2054	70.3
2055	49.9
2056	881
2057	140.6
2058	0
2059	527.6
2060	217
2061	125.3
2062	1060.5
2063	551.5
2064	191.1
2065	574.4
2066	808.5
2067	210
2068	825.4
2069	879.3
2070	148.1
2071	198.5
2072	863.8
2073	58.2
2074	945
2075	848.3
2076	0
2077	506.5
2078	950.1
2079	530.5
2080	546.4
2081	983.2
2082	735
2083	186.5
2084	899.1
2085	908.4
2086	751.6
2087	550.2
2088	1084.9
2089	574.4
2090	1035
2091	716.4
2092	618.4
2093	889.2
2094	552.4
2095	168.6
2096	526.4
2097	174
2098	877.9
2099	38.8
2100	794.3
2101	788.3
2102	871
2103	484.8
2104	422.7
2105	726.3
2106	572.4
2107	586.1
2108	845.1
2109	769.4
2110	853.1
2111	457.5
2112	0
2113	832.4
2114	563.4
2115	872.3
2116	914.8
2117	826.9
2118	37.5
2119	25.9
2120	910.5
2121	142.9
2122	786.5
2123	631.4
2124	907.2
2125	658.4
2126	868.9
2127	119.6
2128	538.7
2129	435.2
2130	630.6
2131	846
2132	885.7
2133	517.4
2134	840.9
2135	21.7
2136	997
2137	159.9
2138	32.1
2139	936.4
2140	451.9
2141	944.1
2142	102.7
2143	528.4
2144	803.9
2145	939.4
2146	166.4
2147	165.6
2148	846.9
2149	547.9
2150	443.2
2151	545.2
2152	820.1
2153	1060.4
2154	833.1
2155	470.9
2156	473.4
2157	542.3
2158	172.3
2159	123.6
2160	1087.1
2161	483.3
2162	916.4
2163	934.8
2164	564.8
2165	163.1
2166	468.7
2167	494.9
2168	575.7
2169	835
2170	483.4
2171	586.8
2172	500.6
2173	500.8
2174	491.3
