"COMID"	"Value"
447	459.9
448	417
449	0
450	0.5
451	0.2
452	73.3
453	0.5
454	0
455	0.9
456	0
457	18.5
458	37.8
459	16.7
460	0.2
461	12.9
462	67.6
463	3.4
464	0.9
465	29
466	0.6
467	2.6
468	0.6
469	0.2
470	0.9
471	3.3
472	5
473	0.9
474	0.3
475	9.5
476	0.3
477	68.8
478	0.9
479	0.7
480	12.1
481	0.4
482	0.4
483	27.3
484	0.1
485	0.1
486	1.6
487	0.6
488	4.1
489	0.4
490	2.7
491	1.3
492	15.7
493	0.5
494	9.8
495	2.2
496	0.3
497	8.7
498	0.3
499	0.4
500	3.1
501	0.5
502	13.4
503	0
504	0.1
505	1
506	4.5
507	8.3
508	1.1
509	3
510	0.7
511	3.6
512	5
513	0.2
514	1.5
515	0.3
516	0.1
517	6.2
518	0.2
519	0.5
520	5.4
521	0.2
522	0.1
523	0.5
524	22.3
525	0.2
526	0.8
527	0.2
528	0.1
529	0.6
530	14.6
531	9.1
532	34.1
533	0.2
534	0
535	18.4
536	17.8
537	2.9
538	0.8
539	0
540	0.1
541	3.6
542	10.4
543	0
544	0.6
545	4
546	8.8
547	0
548	2.5
549	5.2
550	0
551	2.9
552	0
553	1.3
554	0.4
555	0.1
556	0
557	0.3
558	2.4
559	4.8
560	5.3
561	3.2
562	10.2
563	0.9
564	1.7
565	5.2
566	9.3
567	0.1
568	7.6
569	0.6
570	0.3
571	3.4
572	4.4
573	0.2
574	0
575	0.1
576	11.4
577	0.7
578	3.3
579	7.7
580	7.2
581	1
582	0
583	0
584	0
585	16.9
586	0
587	12
588	0
589	5.7
590	0.5
591	0
592	5.8
593	8.2
594	0.7
595	0
596	0
597	0.3
598	0.1
599	14.3
600	0.3
601	0.1
602	0.4
603	279.2
604	0
605	0.8
606	0
607	0
608	0.2
609	1.9
610	0
611	0.4
612	2.2
613	0.2
614	66
615	0.2
616	1.2
617	5.1
618	233.3
619	1.2
620	0.4
621	0
622	65.8
623	62.9
624	71.8
625	0
626	0
627	9.8
628	0
629	1.4
630	26.4
631	0
632	266.3
633	33.5
634	0.2
635	1.2
636	1.7
637	0.7
638	0
639	270
640	0.3
641	16.9
642	0.8
643	50.8
644	3.2
645	287.6
646	35.5
647	0
648	333.8
649	63
650	0
651	28.1
652	0.1
653	0.4
654	0
655	0.3
656	0.2
657	55.7
658	1
659	64.8
660	5.7
661	0.9
662	34.1
663	51.8
664	0
665	0
666	0
667	0.8
668	11
669	1.5
670	0
671	0
672	0
673	41.7
674	0.4
675	20.7
676	41.9
677	15.7
678	0.8
679	0.1
680	0.2
681	39.7
682	52.4
683	6
684	52.6
685	0
686	18.5
687	0.3
688	17
689	0
690	45
691	0.4
692	15.5
693	0.7
694	0.2
695	0.4
696	26.6
697	0
698	33.2
699	53.7
700	15.4
701	0.4
702	23.2
703	15.4
704	53.8
705	24.2
706	0.7
707	21.2
708	20
709	21.8
710	42.2
711	0.2
712	10.9
713	46.7
714	0.3
715	34.1
716	1.2
717	307.8
718	20.9
719	43.8
720	14.5
721	0
722	15.9
723	16.7
724	68.7
725	0
726	0.4
727	0.2
728	20.3
729	0.4
730	43.5
731	0.7
732	0.2
733	41.5
734	11.7
735	9.4
736	0.6
737	64.1
738	11.4
739	64.8
740	63.7
741	15.1
742	378.8
743	40.7
744	0.3
745	0.2
746	9
747	12.2
748	0.2
749	35.7
750	0.1
751	7.4
752	48.5
753	11.3
754	17.1
755	37.4
756	16.6
757	9.8
758	50.2
759	0
760	6.9
761	0
762	15.5
763	39.6
764	13.8
765	5.9
766	0.7
767	57.7
768	36.3
769	35.5
770	34.3
771	36.4
772	44.5
773	4.6
774	4
775	0.4
776	0.4
777	14.4
778	20.2
779	0.2
780	34.9
781	37.4
782	731.4
783	730.4
784	713.3
785	736
786	679.4
787	701.8
788	584.2
789	618.5
790	688.7
791	628.7
792	641.6
793	563.5
794	730.7
795	727.2
796	561.7
797	733.2
798	544.1
799	596.7
800	671.2
801	578.3
802	598.5
803	643.5
804	584.6
805	568.7
806	619.9
807	527.6
808	603.8
809	728.4
810	751.8
811	564.2
812	685.8
813	603.5
814	621.2
815	617.7
816	537.4
817	559.8
818	673.8
819	770.4
820	588.3
821	685.2
822	870.4
823	569.9
824	720.2
825	635.3
826	713.6
827	890.6
828	896.8
829	667.8
830	914.4
831	676.1
832	888.2
833	700.6
834	964.3
835	815.3
836	882.7
837	716.4
838	740.5
839	717.5
840	839.8
841	790.4
842	698.1
843	455.9
844	953.4
845	776.4
846	746.3
847	833.5
848	751.7
849	706.3
850	1032.8
851	1015.1
852	848
853	880.4
854	909.5
855	862.4
856	754
857	756.7
858	1015
859	704.6
860	682.2
861	986.7
862	246.8
863	861.3
864	711.8
865	939.6
866	690.4
867	794.5
868	991.1
869	702.2
870	643.3
871	722.4
872	720.5
873	319.1
874	852.2
875	951
876	732.1
877	866.4
878	860.5
879	947.1
880	756.9
881	769.1
882	690.8
883	788.9
884	861.8
885	862.1
886	174.2
887	695
888	743
889	853.5
890	751
891	749.4
892	685.8
893	781.4
894	190.8
895	924.4
896	978.7
897	737.7
898	704
899	802.1
900	779.4
901	792.6
902	1018.4
903	982.2
904	880.8
905	767.4
906	999.8
907	710.6
908	711.1
909	858.6
910	166.6
911	888.9
912	724.6
913	721.8
914	754.2
915	194.1
916	675.6
917	902.2
918	751.3
919	733.4
920	754.3
921	805.4
922	764.2
923	480.7
924	780.2
925	948.4
926	781.5
927	890
928	537.8
929	733.3
930	742.9
931	889.7
932	562.5
933	823.5
934	173.5
935	750.3
936	767.9
937	1014.3
938	986.1
939	896.8
940	754.1
941	936.1
942	723
943	131.7
944	987.2
945	763.3
946	779.2
947	157.9
948	727.5
949	864
950	878.7
951	705.7
952	753.1
953	556.7
954	578.6
955	744.8
956	708.4
957	742.6
958	536.8
959	730.3
960	775.2
961	747.7
962	817.4
963	767.9
964	89.4
965	848.1
966	737.9
967	131.3
968	725.3
969	725.1
970	657.4
971	868.3
972	807.3
973	791.7
974	733.2
975	990.7
976	906.1
977	890.8
978	569.3
979	731.6
980	923.2
981	831.6
982	796.9
983	865.3
984	933.1
985	895.1
986	894.5
987	570.9
988	903.2
989	843.3
990	275.4
991	840.8
992	575.2
993	912
994	817.5
995	1021.7
996	865.7
997	898.7
998	577
999	815.8
1000	91.9
1001	568.3
1002	972.4
1003	231.4
1004	843.6
1005	572.2
1006	860.6
1007	115.6
1008	564.7
1009	474.4
1010	754.1
1011	799.3
1012	832.1
1013	561.4
1014	901.7
1015	568.2
1016	139.8
1017	913.1
1018	580.5
1019	550
1020	757.9
1021	795.4
1022	769.6
1023	856.8
1024	912
1025	698.2
1026	834.3
1027	806.4
1028	831.1
1029	568.2
1030	738.3
1031	118
1032	222.8
1033	734.3
1034	762.3
1035	676.5
1036	784.4
1037	720.1
1038	771.6
1039	553.4
1040	554.5
1041	689
1042	548.3
1043	121.7
1044	499.6
1045	562
1046	570.3
1047	879
1048	821.1
1049	832.8
1050	128.8
1051	815.4
1052	801.3
1053	564.8
1054	765.1
1055	848.8
1056	746.9
1057	728.3
1058	791.2
1059	725.9
1060	764.9
1061	110.9
1062	753.7
1063	855.7
1064	619.8
1065	510
1066	823.7
1067	702.3
1068	743.6
1069	653.8
1070	832.1
1071	736.8
1072	661
1073	653.2
1074	820.1
1075	530
1076	805
1077	698.9
1078	766.7
1079	776.3
1080	565.9
1081	727.6
1082	828.2
1083	653.4
1084	800
1085	816.4
1086	849.1
1087	119.7
1088	670.5
1089	530.2
1090	719.6
1091	875
1092	736.5
1093	561.9
1094	633.7
1095	555.2
1096	564.7
1097	852.7
1098	569.8
1099	532.1
1100	92
1101	637.2
1102	760.4
1103	651.9
1104	576.7
1105	565.2
1106	525.9
1107	678
1108	530.2
1109	734.8
1110	690.2
1111	681.6
1112	828.2
1113	825.8
1114	768.6
1115	566.7
1116	573.6
1117	861.3
1118	552.1
1119	567.9
1120	610.5
1121	540.9
1122	579
1123	564.3
1124	713.8
1125	610.6
1126	806.8
1127	571
1128	831.9
1129	804.1
1130	552.1
1131	639
1132	797.5
1133	854.1
1134	529.2
1135	688.9
1136	641.5
1137	543.7
1138	495.3
1139	559.7
1140	717.2
1141	609.4
1142	585.3
1143	807.7
1144	556.1
1145	606.2
1146	592.1
1147	570.2
1148	863.5
1149	585.1
1150	557.6
1151	566
1152	813.1
1153	761.5
1154	95.9
1155	738.1
1156	737.8
1157	584
1158	754
1159	769.9
1160	644.4
1161	595.7
1162	623.4
1163	557.4
1164	763
1165	730
1166	783
1167	871.7
1168	766.1
1169	852.8
1170	758.3
1171	599.8
1172	790.8
1173	599.9
1174	879.7
1175	522.8
1176	641.1
1177	710.4
1178	566.8
1179	808.9
1180	559.9
1181	621.9
1182	567.4
1183	621
1184	723
1185	782.1
1186	728.5
1187	576
1188	541.7
1189	631.7
1190	607.7
1191	741.9
1192	542.2
1193	775.8
1194	617.7
1195	793.5
1196	615.7
1197	688.5
1198	617.2
1199	860.1
1200	229.2
1201	619.8
1202	570.9
1203	682.8
1204	583.8
1205	617.1
1206	681.7
1207	539.5
1208	692.8
1209	615.9
1210	813.8
1211	864.6
1212	707.6
1213	787.4
1214	716.6
1215	610.9
1216	764.6
1217	885.5
1218	610.6
1219	669
1220	858.1
1221	569.9
1222	596.9
1223	642.4
1224	563.5
1225	815.9
1226	723.7
1227	818.6
1228	563.5
1229	627.3
1230	744.6
1231	660.5
1232	867.8
1233	498.2
1234	585.2
1235	596.5
1236	599.4
1237	873.3
1238	822.6
1239	780.9
1240	531.1
1241	720
1242	880.7
1243	605.5
1244	547.2
1245	744
1246	780.2
1247	691.3
1248	306.8
1249	847.6
1250	778.6
1251	587.9
1252	691.1
1253	530.8
1254	577.7
1255	705.3
1256	782.3
1257	638.9
1258	640.8
1259	788.5
1260	837
1261	795.2
1262	695.8
1263	622.8
1264	594.8
1265	870.8
1266	703.6
1267	696.8
1268	885.6
1269	269.4
1270	784
1271	628.4
1272	496
1273	628.9
1274	750.5
1275	557.1
1276	752.5
1277	847.7
1278	846.8
1279	216.2
1280	850.7
1281	658.7
1282	775.3
1283	928.2
1284	326.8
1285	602
1286	930
1287	603.4
1288	613.9
1289	832.5
1290	619.7
1291	818.7
1292	628.1
1293	179
1294	587.2
1295	765.6
1296	671.1
1297	305.6
1298	694.5
1299	600.6
1300	659.9
1301	826.7
1302	600.1
1303	609.3
1304	409.5
1305	933.3
1306	705.2
1307	765.7
1308	648.7
1309	750.4
1310	779
1311	720.2
1312	759.1
1313	650.5
1314	767.9
1315	805.8
1316	784.5
1317	754.7
1318	616.8
1319	873
1320	852.3
1321	542.7
1322	744.7
1323	785.2
1324	581.9
1325	762.6
1326	554
1327	571
1328	703.8
1329	367.9
1330	834.4
1331	763.9
1332	175.2
1333	648
1334	781.6
1335	221.4
1336	818.7
1337	556.5
1338	564.8
1339	629
1340	569.2
1341	738.8
1342	704.5
1343	781.4
1344	790.4
1345	622.7
1346	775.2
1347	819.4
1348	797.2
1349	597.3
1350	751.7
1351	826
1352	313.3
1353	683.8
1354	529.9
1355	822.3
1356	262.5
1357	694.8
1358	844.7
1359	612.5
1360	562.4
1361	571.3
1362	745.7
1363	772.9
1364	668.8
1365	799.7
1366	546
1367	799.1
1368	785.2
1369	554.2
1370	178.9
1371	571
1372	549.1
1373	733.4
1374	637.1
1375	706.5
1376	381.5
1377	535.9
1378	583.2
1379	593.3
1380	778.1
1381	809
1382	809.9
1383	586.3
1384	535.7
1385	305.9
1386	776.9
1387	568.9
1388	542.1
1389	528.7
1390	794.1
1391	877.1
1392	800.6
1393	577.8
1394	587.8
1395	798.7
1396	815.2
1397	932.1
1398	849.2
1399	811.1
1400	698.9
1401	553.8
1402	572.9
1403	698.4
1404	574.6
1405	631.7
1406	588.4
1407	825.9
1408	525.4
1409	751.2
1410	493
1411	770
1412	661.9
1413	770.3
1414	555.2
1415	813.5
1416	798.1
1417	519.3
1418	680
1419	539.9
1420	546.6
1421	538
1422	621
1423	614.4
1424	798
1425	512.6
1426	798.2
1427	540.7
1428	543.3
1429	545
1430	800.8
1431	718.5
1432	542.9
1433	784.6
1434	589.3
1435	807.7
1436	837.7
1437	560.4
1438	531.9
1439	519.4
1440	781.2
1441	788.7
1442	547.8
1443	730.4
1444	556.9
1445	582.6
1446	773.7
1447	622.7
1448	874.1
1449	840.7
1450	617.8
1451	539.2
1452	855.6
1453	780.7
1454	587.4
1455	627.3
1456	575.3
1457	763
1458	776.1
1459	544.6
1460	547.9
1461	769.7
1462	471
1463	517.6
1464	519
1465	546
1466	863.9
1467	511.9
1468	489.7
1469	782.8
1470	748.6
1471	487.5
1472	501.7
1473	853.1
1474	611.9
1475	881.8
1476	486.9
1477	618.1
1478	750.7
1479	788.9
1480	509.8
1481	729.6
1482	782.1
1483	495.2
1484	630.3
1485	547.8
1486	539.9
1487	508.8
1488	725.1
1489	745.9
1490	589.4
1491	677.8
1492	762.4
1493	759.4
1494	848.7
1495	540.9
1496	788.6
1497	764.4
1498	531.3
1499	791.4
1500	70.1
1501	782.7
1502	812.2
1503	586.6
1504	542.4
1505	758.2
1506	806.2
1507	587.8
1508	624.4
1509	536.7
1510	597.2
1511	662.8
1512	577
1513	732.9
1514	558
1515	543.1
1516	522.6
1517	711.7
1518	568.2
1519	794.9
1520	577.1
1521	500.1
1522	594.1
1523	498.8
1524	528.4
1525	579.3
1526	524.2
1527	758.4
1528	511.9
1529	786.3
1530	843.8
1531	575.7
1532	640
1533	667.3
1534	724.9
1535	317.4
1536	738.9
1537	504.6
1538	467.5
1539	621.8
1540	578.5
1541	496.2
1542	539
1543	765.2
1544	564.4
1545	473.8
1546	390.8
1547	714.1
1548	457.6
1549	481.9
1550	493.4
1551	532.9
1552	756.1
1553	812.3
1554	628.5
1555	771.8
1556	755.3
1557	648
1558	571.1
1559	780.9
1560	69.9
1561	548.3
1562	596.7
1563	701.4
1564	428.6
1565	658.1
1566	699.2
1567	511.1
1568	501
1569	785.7
1570	708.6
1571	440.3
1572	594.7
1573	769.8
1574	660.5
1575	760.9
1576	785.7
1577	762.6
1578	511.4
1579	499.5
1580	729
1581	725.4
1582	749.6
1583	766.8
1584	358
1585	743.8
1586	697.7
1587	600.3
1588	731.3
1589	623.6
1590	587.7
1591	473.1
1592	749
1593	676.8
1594	757.5
1595	785.3
1596	727.4
1597	453.5
1598	710
1599	791.3
1600	770.3
1601	561.2
1602	756.7
1603	764.7
1604	762.1
1605	80.5
1606	450.5
1607	539.7
1608	761.1
1609	498.3
1610	745.4
1611	684.1
1612	714.2
1613	771.9
1614	756.4
1615	778
1616	785
1617	502.8
1618	700.1
1619	72.7
1620	793
1621	717.9
1622	865.7
1623	527.3
1624	741.3
1625	707.1
1626	818.1
1627	594.4
1628	712.3
1629	537.2
1630	806.6
1631	652.8
1632	765.2
1633	451
1634	732.5
1635	769.8
1636	753.2
1637	817.8
1638	721.3
1639	540.3
1640	450.5
1641	659.7
1642	719.6
1643	762.8
1644	563.2
1645	739.5
1646	763.6
1647	541.7
1648	586.9
1649	625.5
1650	491.2
1651	762.2
1652	687.4
1653	467.9
1654	772.3
1655	727.2
1656	832.4
1657	751.5
1658	799.6
1659	723.7
1660	634.9
1661	79.7
1662	593.3
1663	737.1
1664	574.9
1665	431.1
1666	830.6
1667	734.1
1668	698.8
1669	772.5
1670	88.1
1671	730.6
1672	753.1
1673	812.4
1674	736.7
1675	647.9
1676	660.7
1677	104.8
1678	466.1
1679	707.6
1680	742.2
1681	764.5
1682	429.4
1683	757.1
1684	724.4
1685	736
1686	617.8
1687	759.2
1688	656
1689	670.2
1690	793.7
1691	81
1692	759.6
1693	95.9
1694	745.5
1695	782.5
1696	509.5
1697	749.7
1698	449.8
1699	572.5
1700	671
1701	775.6
1702	762.9
1703	782.6
1704	518.7
1705	536.3
1706	695.5
1707	413.6
1708	414.3
1709	702.2
1710	672.9
1711	547.9
1712	768.1
1713	742.1
1714	724.3
1715	789.8
1716	704.7
1717	697.9
1718	68.8
1719	568.4
1720	725.1
1721	787
1722	745.3
1723	749.8
1724	714.7
1725	762.8
1726	748
1727	757.5
1728	755.5
1729	90.8
1730	730.8
1731	631.9
1732	756.8
1733	683.3
1734	82
1735	733
1736	419.3
1737	673.7
1738	695.9
1739	672.8
1740	534.3
1741	84.8
1742	563.7
1743	721.3
1744	797.6
1745	748.6
1746	718.3
1747	749.3
1748	776.9
1749	618.5
1750	552.3
1751	712.5
1752	737.3
1753	725.5
1754	733.7
1755	722.4
1756	681
1757	704.5
1758	764.3
1759	743.6
1760	658
1761	813.7
1762	668.2
1763	683.1
1764	702.1
1765	644.4
1766	735.1
1767	792.1
1768	537
1769	802.2
1770	698.6
1771	667.5
1772	569.8
1773	731.6
1774	714.1
1775	301.4
1776	701
1777	712
1778	563.4
1779	592.7
1780	461.6
1781	807.2
1782	811.3
1783	739.1
1784	701.9
1785	736.3
1786	798.7
1787	731.3
1788	538.3
1789	685.1
1790	493.8
1791	621.5
1792	712.4
1793	673.6
1794	519.4
1795	722.4
1796	789.5
1797	775
1798	687.1
1799	673.6
1800	650.1
1801	840.5
1802	667.6
1803	561.6
1804	677
1805	620
1806	517
1807	795.4
1808	657.7
1809	757
1810	594.5
1811	701.7
1812	697.2
1813	550.4
1814	696.7
1815	670.9
1816	811
1817	679.2
1818	682.3
1819	514.8
1820	894
1821	686.8
1822	749.9
1823	739.9
1824	759.8
1825	884.1
1826	716.7
1827	687.1
1828	705.3
1829	691.3
1830	575.6
1831	628.7
1832	641.6
1833	679.6
1834	730.7
1835	522.4
1836	512.5
1837	284.1
1838	661.5
1839	884.6
1840	665
1841	610.9
1842	608.3
1843	908.9
1844	723.7
1845	661.7
1846	256.7
1847	609
1848	890.2
1849	869.2
1850	864.4
1851	613.5
1852	725.2
1853	798.8
1854	803.8
1855	772.8
1856	601.5
1857	654.4
1858	739.6
1859	688
1860	627.6
1861	646.6
1862	617.6
1863	634.1
1864	682.6
1865	692.4
1866	888.1
1867	653
1868	765.2
1869	700.5
1870	433.4
1871	738.3
1872	583.7
1873	722.4
1874	866.8
1875	639.6
1876	695.1
1877	638.3
1878	647.6
1879	875.1
1880	894.9
1881	743.4
1882	704.7
1883	862.1
1884	731.6
1885	744.8
1886	699.1
1887	640.8
1888	751.5
1889	576.3
1890	873.9
1891	429
1892	747.2
1893	658.2
1894	716.2
1895	717.7
1896	688.9
1897	627.8
1898	841.9
1899	601.5
1900	673
1901	878.2
1902	633.6
1903	787.7
1904	604.2
1905	700.4
1906	661.3
1907	264.4
1908	609
1909	366.4
1910	329.5
1911	770.2
1912	683.4
1913	521
1914	706.1
1915	636.9
1916	655.1
1917	776.6
1918	622.7
1919	649.9
1920	678.9
1921	828.9
1922	433.6
1923	557.1
1924	626.4
1925	751
1926	657.1
1927	876.8
1928	641
1929	174.3
1930	621.3
1931	234
1932	609.3
1933	687.9
1934	46.3
1935	662.4
1936	857.9
1937	378.9
1938	720.8
1939	848.4
1940	625.3
1941	583.8
1942	31.1
1943	410.6
1944	810.1
1945	177.2
1946	440.6
1947	437
1948	150.7
1949	641.9
1950	0
1951	673.7
1952	490.9
1953	26.8
1954	426.7
1955	34.2
1956	707.1
1957	921.8
1958	685.9
1959	38.5
1960	674
1961	38.1
1962	614.5
1963	382.9
1964	471
1965	627.4
1966	0
1967	331.3
1968	44.1
1969	638.7
1970	758.8
1971	666.3
1972	463.8
1973	388.8
1974	711.3
1975	21.3
1976	27.6
1977	446
1978	796.9
1979	0
1980	438.3
1981	697.7
1982	0
1983	616.1
1984	654.9
1985	27
1986	35.7
1987	837.8
1988	28.6
1989	0
1990	0
1991	434.3
1992	640.8
1993	35.3
1994	818
1995	722.7
1996	442.1
1997	20.8
1998	908.9
1999	687.9
2000	29.2
2001	701.7
2002	28
2003	27.1
2004	406
2005	461.8
2006	33.5
2007	626.6
2008	28.6
2009	724.1
2010	21.3
2011	0
2012	421.4
2013	27.4
2014	0
2015	23.3
2016	436.7
2017	658
2018	57.4
2019	410.6
2020	420.8
2021	43.2
2022	45.2
2023	467.7
2024	0
2025	834.5
2026	405.5
2027	33.2
2028	940.9
2029	590.6
2030	602.2
2031	29.4
2032	83.7
2033	630.9
2034	723
2035	24.1
2036	0
2037	609.7
2038	0
2039	403.3
2040	432.3
2041	0
2042	91.2
2043	617.1
2044	908.4
2045	573.5
2046	437.8
2047	28
2048	406.1
2049	711.7
2050	823.3
2051	44.5
2052	634.8
2053	47
2054	28.6
2055	23.3
2056	610.6
2057	35.3
2058	0
2059	396.1
2060	51
2061	79.9
2062	873.8
2063	396.4
2064	56.5
2065	426.6
2066	686.2
2067	102.4
2068	664.8
2069	696.4
2070	88.9
2071	65.7
2072	748.1
2073	28.5
2074	817.7
2075	724.8
2076	0
2077	372.8
2078	730.8
2079	449.5
2080	388
2081	760.3
2082	618.5
2083	54.2
2084	692.2
2085	719
2086	570.8
2087	381.7
2088	899.7
2089	448.9
2090	802.6
2091	593.5
2092	481
2093	705.9
2094	383.1
2095	57.8
2096	446.8
2097	54.5
2098	664.1
2099	22.9
2100	674.1
2101	625.3
2102	678.3
2103	397.3
2104	348.2
2105	588.5
2106	370.4
2107	415.3
2108	735.6
2109	601
2110	678
2111	342.2
2112	0
2113	660.5
2114	378.5
2115	706.8
2116	723.5
2117	658
2118	18.9
2119	14.8
2120	794.2
2121	56.5
2122	685.4
2123	419.7
2124	736.5
2125	548.7
2126	677.8
2127	46.8
2128	363
2129	343.6
2130	403.9
2131	670.3
2132	693.6
2133	386
2134	636.9
2135	14.5
2136	833.6
2137	50.2
2138	19.5
2139	704
2140	335.1
2141	771.1
2142	40.2
2143	389.6
2144	594.2
2145	716.8
2146	53.2
2147	58.9
2148	643.8
2149	380.2
2150	378.6
2151	384.6
2152	748.4
2153	897.8
2154	695.7
2155	359.4
2156	359.9
2157	434.6
2158	59
2159	52.8
2160	945.5
2161	354.5
2162	623.5
2163	751.9
2164	428.1
2165	64.9
2166	348
2167	393
2168	380.6
2169	619.8
2170	349.2
2171	382.9
2172	380.7
2173	480.5
2174	361.3
2175	5.8
2176	445.2
2177	901.1
2178	25.4
2179	477.2
2180	307.5
2181	972.7
2182	360.2
2183	414
2184	395.1
2185	753.5
2186	4.7
2187	48.5
2188	325.7
2189	361.4
2190	53.3
2191	411.3
2192	314.1
2193	375.1
2194	802.1
2195	55.3
2196	429
2197	890.7
2198	307.9
2199	964.6
2200	373
2201	3.8
2202	43.9
2203	388.7
2204	369.9
2205	389.4
2206	371.3
2207	42.7
2208	49.9
2209	356.8
2210	981.7
2211	353.4
2212	592.3
2213	836.5
2214	379
2215	345.5
2216	44.4
2217	398.2
2218	340
2219	877.7
2220	36.6
2221	310
