"COMID"	"Value"
271	11.9
272	10.6
273	17.7
274	0.3
275	6
276	0.3
277	0.4
278	6.3
279	0.6
280	6.3
281	8.8
282	18
283	0.5
284	10.4
285	0.4
286	4.8
287	37.5
288	4.3
289	0.7
290	0.4
291	5.3
292	5.2
293	0.3
294	19.2
295	0.4
296	10.3
297	8.8
298	0.2
299	2.8
300	6.8
301	0.9
302	6.8
303	6.3
304	4.6
305	10.9
306	12.1
307	9.5
308	6.7
309	1.6
310	1.4
311	5.2
312	9.1
313	1.7
314	6.3
315	0.9
316	0.9
317	0.3
318	11.2
319	0.3
320	7.7
321	0.7
322	1.1
323	6.6
324	1.6
325	0.4
326	10
327	1.6
328	1.5
329	1.3
330	0.8
331	1.6
332	1.1
333	2.4
334	1.2
335	3.1
336	2.1
337	0.6
338	2.3
339	4.6
340	3.2
341	2.3
342	0.3
343	2.6
344	7.8
345	4
346	0.9
347	2.6
348	9.5
349	5.6
350	2.3
351	2.8
352	2.2
353	10.6
354	4.3
355	0.6
356	2.6
357	1
358	4
359	0.3
360	3.6
361	1.7
362	3.2
363	3.2
364	0.3
365	3.8
366	2.3
367	0.3
368	83.9
369	0.2
370	14.2
371	0.4
372	0.5
373	1.7
374	0.3
375	20.1
376	0
377	14.2
378	1.6
379	0.3
380	11.5
381	0.2
382	0.3
383	8.8
384	0.2
385	0.9
386	0.3
387	96.6
388	0.6
389	0.5
390	83.7
391	0.5
392	1.2
393	0.7
394	0.6
395	0.4
396	0.9
397	0.8
398	0.2
399	1.7
400	0.3
401	24
402	0.4
403	0.5
404	0.1
405	0.2
406	24.9
407	0.6
408	0.1
409	0.3
410	12.8
411	12.1
412	0.2
413	47.7
414	0.2
415	1.1
416	0.1
417	0.2
418	0.3
419	3
420	0.2
421	0.4
422	1.1
423	11.1
424	18.9
425	158.6
426	0.3
427	17.2
428	17.5
429	3.5
430	10.6
431	0.4
432	1
433	125.1
434	1.6
435	0.3
436	36.5
437	0.9
438	280.1
439	0.2
440	6.4
441	8.2
442	0
443	9.9
444	1.7
445	432.7
446	0
447	458
448	370.6
449	0.1
450	2.4
451	0.2
452	69.6
453	0.3
454	0
455	0.7
456	0
457	22.7
458	38.9
459	17.9
460	0.8
461	13.8
462	87.4
463	1.9
464	0.1
465	45.5
466	0.7
467	6.3
468	0.8
469	0.7
470	0.6
471	1.8
472	5.7
473	3.4
474	0.2
475	7.6
476	1.1
477	89.3
478	1.9
479	2.3
480	11
481	0.3
482	0.2
483	27.6
484	0.2
485	0.4
486	1.4
487	1.7
488	2.9
489	0.2
490	1.9
491	2.9
492	15.1
493	0.2
494	14.1
495	1.6
496	0.2
497	4.3
498	0.5
499	0.2
500	2.5
501	1.1
502	17.7
503	0.1
504	0.2
505	1.1
506	3.3
507	6.5
508	1.3
509	2.6
510	1.4
511	2.4
512	4.4
513	0.1
514	2
515	0.1
516	0.1
517	9.2
518	0.1
519	0.3
520	6.2
521	0.3
522	0.1
523	0.2
524	31.5
525	0.3
526	0.3
527	0.4
528	0.1
529	0.5
530	25.4
531	18.5
532	48.1
533	0.4
534	0
535	28.9
536	23.2
537	3.7
538	0.7
539	0
540	0
541	4.8
542	19.5
543	0
544	0.5
545	5
546	12.9
547	0
548	2.5
549	6
550	0
551	3.7
552	0
553	1.4
554	0.3
555	0
556	0
557	0.2
558	2.5
559	4.9
560	7
561	5.7
562	16.6
563	0.6
564	1.9
565	5.7
566	14.4
567	0
568	10.3
569	0.9
570	0.1
571	6.6
572	5.2
573	0.2
574	0
575	0
576	11.9
577	0.6
578	3.6
579	7.8
580	9.7
581	1
582	0
583	0.1
584	0
585	18.3
586	0
587	18.3
588	0
589	25.2
590	0.3
591	0
592	4.6
593	11.3
594	0.8
595	0
596	0
597	0.2
598	0.1
599	22.1
600	0.3
601	0.1
602	0.3
603	213.2
604	0
605	0.9
606	0
607	0
608	0.2
609	2.3
610	0
611	0.4
612	3.1
613	0.1
614	62.3
615	0.2
616	1.7
617	29.8
618	169.7
619	1.1
620	0.5
621	0
622	66.1
623	60.5
624	69.3
625	0
626	0
627	16.8
628	0.1
629	0.8
630	50.9
631	0
632	220.3
633	37.7
634	0.2
635	1.1
636	1.7
637	0.4
638	0
639	189.7
640	0.2
641	35.4
642	1.1
643	57.1
644	4.5
645	236.4
646	37.5
647	0
648	353.8
649	59.4
650	0
651	55.3
652	0
653	0.4
654	0
655	0.4
656	0
657	54.1
658	1
659	58.2
660	8.9
661	0.7
662	32.9
663	49.5
664	0
665	0
666	0
667	2.1
668	63.5
669	4.4
670	0
671	0
672	0
673	39
674	0.2
675	24.2
676	45.7
677	33.2
678	0.7
679	0
680	0.3
681	38.5
682	54.6
683	44.1
684	50.1
685	0
686	38.1
687	0.4
688	17
689	0
690	38.7
691	0.7
692	30.2
693	0.7
694	0.1
695	0.6
696	33.6
697	0
698	35.6
699	55.8
700	13.2
701	0.4
702	27.4
703	10.6
704	58.7
705	29.2
706	0.9
707	42
708	19.4
709	23
710	54
711	0.2
712	15
713	54.4
714	0.2
715	42.7
716	1.3
717	272.7
718	21.6
719	52.1
720	9.4
721	0
722	17.1
723	16.4
724	70.1
725	0
726	0.2
727	0.2
728	21.2
729	0.6
730	52.4
731	0.4
732	0.2
733	51.1
734	6.3
735	10.9
736	0.7
737	67.8
738	8.9
739	68.5
740	64.7
741	19.2
742	452.4
743	49.3
744	0.4
745	0
746	4.9
747	9.4
748	0
749	38.6
750	0.1
751	4.4
752	53
753	10.9
754	18.6
755	49.4
756	10.7
757	40.4
758	44.9
759	0
760	2.9
761	0
762	20.7
763	52.2
764	23.2
765	7.8
766	0.8
767	54.2
768	45.6
769	34.9
770	47.4
771	23.6
772	37.2
773	2.1
774	1.1
775	0.8
776	0.2
777	16.2
778	12.3
779	0.3
780	38.9
781	46.8
782	804.5
783	809.3
784	774.4
785	802.9
786	749.5
787	758.3
788	625.9
789	665
790	747.8
791	708.8
792	705.1
793	629.8
794	780.1
795	774.4
796	631.5
797	781.7
798	614.2
799	653.9
800	728.4
801	647.3
802	664.5
803	703.6
804	629.8
805	633.6
806	683.6
807	568.8
808	668.9
809	787.7
810	809.8
811	646.1
812	760.2
813	665
814	695.2
815	683.9
816	625.4
817	610.6
818	754.6
819	831
820	666.4
821	763
822	970.7
823	667.3
824	803.6
825	701.2
826	781.8
827	967.6
828	997.5
829	744.6
830	1009.8
831	748.3
832	963.2
833	765.5
834	1055.8
835	922.1
836	965.7
837	782.8
838	840.6
839	775.1
840	935.2
841	896.9
842	726.5
843	504.6
844	1051.7
845	885.5
846	818.9
847	917.5
848	818
849	738.1
850	1151.9
851	1140.2
852	943.6
853	971.1
854	1011.7
855	940
856	832
857	846.2
858	1123.7
859	764.8
860	702.5
861	1100.9
862	272.6
863	937.8
864	779.4
865	1043.7
866	716.7
867	899.1
868	1092.1
869	771.9
870	716.1
871	778.9
872	778.6
873	350.5
874	913.7
875	1059.5
876	794.9
877	932
878	924.2
879	1037.1
880	829.8
881	849.9
882	733.3
883	887.9
884	923.2
885	926.4
886	197.6
887	758.9
888	818.4
889	915.9
890	820.5
891	808
892	730.3
893	864.4
894	215.3
895	1013.3
896	1087
897	800.5
898	772.8
899	888.4
900	864.5
901	878.6
902	1151.9
903	1099.9
904	955.5
905	849.2
906	1128.2
907	751
908	765.8
909	929.5
910	208.5
911	966.2
912	806.8
913	765.6
914	834.6
915	247.1
916	756.4
917	981
918	827
919	778.7
920	826.3
921	907.3
922	821.6
923	528.6
924	851.3
925	1060.5
926	846.3
927	969
928	578.1
929	773.5
930	773.7
931	968
932	606.4
933	904.1
934	223
935	831.4
936	844.1
937	1150.9
938	1127.9
939	974.5
940	802.1
941	1047.2
942	748.4
943	172.5
944	1112.5
945	822.7
946	868.9
947	195.3
948	786
949	934.1
950	959.3
951	744.4
952	795.5
953	602.2
954	622
955	791.5
956	796.3
957	782.5
958	578.5
959	765.4
960	835.1
961	792.7
962	913.2
963	825.1
964	112.3
965	920.9
966	774.6
967	152.4
968	747.3
969	745.9
970	727.8
971	954.5
972	889.2
973	833.3
974	763.3
975	1105.5
976	1037.6
977	1007.7
978	620.6
979	753.1
980	1032
981	894.9
982	848.9
983	955.4
984	1062.4
985	1014.5
986	1022.2
987	630.2
988	1028.4
989	912.4
990	306.9
991	919.7
992	660
993	1047.7
994	870.9
995	1154.1
996	972.2
997	1028.7
998	650
999	871.5
1000	109.8
1001	625.2
1002	1115.3
1003	268
1004	937.9
1005	634.1
1006	945.5
1007	140.4
1008	645.7
1009	543.3
1010	777.1
1011	898.4
1012	910.3
1013	627.2
1014	1031.3
1015	657.7
1016	171.7
1017	1045.7
1018	661.9
1019	602.8
1020	788.9
1021	873
1022	801.6
1023	937.9
1024	1046.2
1025	729.2
1026	876.8
1027	881.1
1028	935.2
1029	644.7
1030	857.3
1031	156
1032	279.7
1033	866.5
1034	795.4
1035	806
1036	880.8
1037	742.7
1038	801.7
1039	604.5
1040	618.3
1041	721.1
1042	599.7
1043	164.6
1044	543.3
1045	608.9
1046	668.3
1047	1017.8
1048	904.7
1049	938.3
1050	167.9
1051	895.8
1052	897.6
1053	657.8
1054	798
1055	927.4
1056	794.1
1057	853.6
1058	837.8
1059	855.1
1060	799.6
1061	147.9
1062	789.2
1063	986
1064	734.7
1065	555
1066	915.7
1067	827.4
1068	864.4
1069	772
1070	940.9
1071	777.2
1072	783.1
1073	772.6
1074	896.2
1075	651.3
1076	888.8
1077	811.2
1078	814.1
1079	825.1
1080	653.1
1081	843.2
1082	923
1083	769.6
1084	860
1085	890.4
1086	964.1
1087	165.3
1088	780.3
1089	577.5
1090	760.6
1091	985.3
1092	853.7
1093	596.6
1094	729.5
1095	568.6
1096	583.1
1097	933.3
1098	591.8
1099	643.3
1100	128.8
1101	726.2
1102	821.2
1103	748.8
1104	615
1105	579
1106	563.4
1107	776
1108	608.3
1109	769.9
1110	798.9
1111	785.8
1112	922.2
1113	891.5
1114	818.6
1115	604.9
1116	607.8
1117	943.2
1118	587.5
1119	619.5
1120	630
1121	608.2
1122	599.9
1123	588
1124	756.4
1125	640.4
1126	914.3
1127	607.2
1128	916.6
1129	894.7
1130	625.2
1131	736.7
1132	885.6
1133	940.4
1134	593.3
1135	722.4
1136	739.9
1137	601.8
1138	526
1139	597.6
1140	775.3
1141	637.9
1142	637.6
1143	910.1
1144	578.4
1145	648.5
1146	614
1147	591.1
1148	912.7
1149	616.6
1150	594.7
1151	589.7
1152	901.8
1153	847.7
1154	130.2
1155	779.2
1156	806.9
1157	613.8
1158	787.7
1159	883.2
1160	675.5
1161	646.7
1162	667.9
1163	613.6
1164	819.2
1165	766.7
1166	895.8
1167	917.6
1168	880.4
1169	915.6
1170	826.2
1171	658.4
1172	923.7
1173	646.8
1174	989.9
1175	556.9
1176	766.4
1177	731.5
1178	588.9
1179	846
1180	592.9
1181	682.7
1182	597.4
1183	691.7
1184	753.2
1185	896.7
1186	806.7
1187	617.6
1188	568.2
1189	689.4
1190	630.5
1191	828.6
1192	558.5
1193	842.7
1194	643.6
1195	839.2
1196	643
1197	711.2
1198	682.2
1199	906
1200	280.4
1201	648.3
1202	603.6
1203	705.1
1204	641.5
1205	646.7
1206	785.4
1207	579.2
1208	788.4
1209	645.8
1210	871.2
1211	913.7
1212	735.1
1213	943.6
1214	797.6
1215	670.8
1216	866.9
1217	930.6
1218	691.8
1219	765.7
1220	884.7
1221	601.2
1222	628.9
1223	672.6
1224	595.6
1225	857.5
1226	779.3
1227	878.1
1228	598.7
1229	682.6
1230	816.3
1231	762.8
1232	900
1233	506.4
1234	617.4
1235	658.1
1236	683.3
1237	992.6
1238	845.8
1239	812.2
1240	550.3
1241	801.6
1242	912.5
1243	628.4
1244	556.1
1245	803.1
1246	807.2
1247	849.2
1248	380.5
1249	876.2
1250	863.9
1251	616.5
1252	734.9
1253	528
1254	612.8
1255	746.2
1256	864.7
1257	664.9
1258	669.7
1259	838.5
1260	919.5
1261	876.3
1262	794.6
1263	654.3
1264	622.9
1265	905.1
1266	752
1267	751.4
1268	942.3
1269	337.1
1270	802.7
1271	665.9
1272	474.8
1273	652.9
1274	789.5
1275	548.3
1276	831.6
1277	869.1
1278	979.1
1279	262.7
1280	887
1281	687.1
1282	841.5
1283	1030.4
1284	411.6
1285	628.6
1286	1033.6
1287	635.9
1288	658.6
1289	859.5
1290	663.2
1291	886.5
1292	666.6
1293	216.4
1294	631.7
1295	828.8
1296	767.1
1297	388.2
1298	742.8
1299	598.8
1300	683.4
1301	870
1302	644.9
1303	637
1304	494.3
1305	1047.5
1306	745.6
1307	817.8
1308	687.7
1309	783.4
1310	809.3
1311	784.6
1312	897.9
1313	679.7
1314	833.9
1315	855.3
1316	845.6
1317	820.4
1318	628.3
1319	949.6
1320	930
1321	582.9
1322	795
1323	821.2
1324	613.3
1325	792.7
1326	589.1
1327	616.9
1328	744
1329	433.7
1330	900.1
1331	825.7
1332	207.5
1333	775.5
1334	806.7
1335	246.6
1336	856
1337	580.2
1338	592.5
1339	661.7
1340	605
1341	768.4
1342	756.6
1343	817.4
1344	849.1
1345	647.3
1346	832.6
1347	947.6
1348	856.7
1349	630.6
1350	787.6
1351	895.7
1352	387
1353	712.9
1354	563.4
1355	886.9
1356	312
1357	795.2
1358	900
1359	640.4
1360	586.6
1361	598.1
1362	791.9
1363	818.2
1364	695
1365	848.2
1366	571
1367	862
1368	837.8
1369	594.1
1370	210.1
1371	612.1
1372	565.9
1373	782.9
1374	667.8
1375	740.6
1376	443.1
1377	541.5
1378	610.5
1379	621.9
1380	826.1
1381	879.5
1382	858.7
1383	609.4
1384	548.2
1385	371.5
1386	821.3
1387	592.5
1388	564
1389	553.2
1390	831.3
1391	945.4
1392	844.6
1393	631
1394	650.4
1395	838.4
1396	884.6
1397	1011.4
1398	905.2
1399	839.9
1400	776.4
1401	570.7
1402	595.6
1403	738.8
1404	607.6
1405	677.8
1406	615.5
1407	861.6
1408	556.6
1409	822
1410	519
1411	860.9
1412	702.3
1413	826.7
1414	576.7
1415	862.3
1416	852.5
1417	540.9
1418	709.9
1419	562.3
1420	566
1421	565
1422	665.7
1423	686.3
1424	841.8
1425	535.2
1426	878.4
1427	569.6
1428	572
1429	568.8
1430	849.5
1431	763.1
1432	561.2
1433	841.2
1434	618.9
1435	850.6
1436	855.9
1437	612
1438	553.7
1439	542.9
1440	832.1
1441	840.9
1442	571.2
1443	803
1444	579.6
1445	639.5
1446	830.4
1447	678.7
1448	962.8
1449	876.8
1450	669.6
1451	563.6
1452	866.4
1453	836.2
1454	671.7
1455	695.3
1456	599.4
1457	818.3
1458	830.6
1459	569.6
1460	577.3
1461	822.7
1462	494.5
1463	550.4
1464	549
1465	575.9
1466	921.5
1467	535.5
1468	509.1
1469	844.7
1470	818.3
1471	495.2
1472	522.4
1473	903.8
1474	680.4
1475	949.5
1476	501
1477	681.4
1478	828.7
1479	825.8
1480	528
1481	761.1
1482	832.9
1483	525.3
1484	651.2
1485	673.4
1486	570.4
1487	540.6
1488	770.2
1489	780.4
1490	650.6
1491	780
1492	830.9
1493	824.2
1494	917.2
1495	601.7
1496	840.1
1497	819.8
1498	557.1
1499	848.4
1500	87.3
1501	848.6
1502	867.8
1503	620.4
1504	613.2
1505	810.2
1506	917.1
1507	602.8
1508	688.6
1509	667.1
1510	659.3
1511	720.4
1512	596.2
1513	802.9
1514	584
1515	578
1516	542.7
1517	771.6
1518	580.9
1519	878.2
1520	635.7
1521	528.7
1522	621.7
1523	515.6
1524	606.4
1525	667.1
1526	541.1
1527	808.4
1528	534.2
1529	876.6
1530	942.9
1531	629.6
1532	703.5
1533	718.3
1534	773.5
1535	344.1
1536	789.5
1537	531.9
1538	581.7
1539	668.4
1540	676.7
1541	518.5
1542	623.5
1543	818.7
1544	590.9
1545	489.1
1546	476.3
1547	823.4
1548	487.5
1549	505.5
1550	517.4
1551	623.1
1552	811.6
1553	900.5
1554	770.2
1555	831.5
1556	854
1557	713.2
1558	588.2
1559	833.9
1560	81.4
1561	589.8
1562	645.3
1563	747.3
1564	456.2
1565	771.8
1566	743.1
1567	538.1
1568	544.1
1569	879.5
1570	771.4
1571	469.7
1572	613.1
1573	839.6
1574	696
1575	889.8
1576	854.4
1577	819.6
1578	529.3
1579	509.7
1580	789.9
1581	783.9
1582	802.8
1583	806.7
1584	401
1585	810.5
1586	762
1587	711.9
1588	767
1589	681.1
1590	623.6
1591	491.5
1592	776.5
1593	707.4
1594	803.1
1595	859
1596	805.9
1597	475.9
1598	761.6
1599	881.5
1600	875.2
1601	688.4
1602	830.6
1603	857.7
1604	864.8
1605	84.8
1606	472.8
1607	557.8
1608	839.6
1609	496.6
1610	848.5
1611	707.3
1612	774.6
1613	862.1
1614	818.7
1615	828.3
1616	903
1617	512.8
1618	825.3
1619	78.5
1620	832
1621	765.4
1622	890.4
1623	526.1
1624	811.4
1625	810.1
1626	857.3
1627	722.5
1628	869.9
1629	533.8
1630	819.5
1631	826.7
1632	836.8
1633	464.3
1634	792.1
1635	838.6
1636	851.3
1637	924.5
1638	924.3
1639	570.9
1640	468.1
1641	756.7
1642	790.3
1643	985.7
1644	612.4
1645	816.6
1646	875.9
1647	526.5
1648	635.5
1649	679.8
1650	506.7
1651	797.7
1652	824.2
1653	478.3
1654	792.6
1655	779.9
1656	843.7
1657	839.3
1658	932.2
1659	929.6
1660	728.3
1661	81.1
1662	734.7
1663	845
1664	616.7
1665	442.5
1666	840.4
1667	791.3
1668	869
1669	816.9
1670	87.4
1671	780.5
1672	760.2
1673	846.2
1674	854.1
1675	732.3
1676	690
1677	99.3
1678	478.9
1679	752.1
1680	798.8
1681	822.5
1682	441.2
1683	802.2
1684	921.1
1685	774.1
1686	780.5
1687	821.3
1688	760.4
1689	699.1
1690	813.9
1691	84
1692	760
1693	88.4
1694	796.7
1695	807.9
1696	636.2
1697	786.2
1698	461.2
1699	574.9
1700	850
1701	763
1702	823.9
1703	838.7
1704	643.6
1705	543.7
1706	798.7
1707	424.1
1708	425.2
1709	894.1
1710	690.1
1711	561.7
1712	885.2
1713	743.8
1714	774.7
1715	800.6
1716	736.1
1717	796.6
1718	66.8
1719	702.8
1720	810
1721	790.2
1722	795.8
1723	799.1
1724	749.7
1725	892.4
1726	785.1
1727	793.6
1728	843.4
1729	83.8
1730	745.5
1731	641.7
1732	807.6
1733	816
1734	78.8
1735	753.7
1736	428.5
1737	836.4
1738	720.4
1739	778.1
1740	668.1
1741	80.5
1742	564.3
1743	774.5
1744	852.4
1745	807.1
1746	819.7
1747	786.6
1748	870.6
1749	790.2
1750	651.5
1751	797.4
1752	820.1
1753	773
1754	860.2
1755	808.3
1756	787
1757	731.9
1758	891.2
1759	798.8
1760	775
1761	846.9
1762	854.7
1763	720.3
1764	827.8
1765	680.5
1766	774
1767	883.7
1768	669.9
1769	823
1770	726.7
1771	842.8
1772	728.9
1773	766.2
1774	740.9
1775	437.4
1776	736.3
1777	755.4
1778	594.2
1779	597.4
1780	472.9
1781	878.4
1782	914.2
1783	760.6
1784	725.1
1785	763.1
1786	904.7
1787	782
1788	587.1
1789	723.5
1790	500.5
1791	782.3
1792	756.1
1793	818.3
1794	668.4
1795	769.3
1796	817.8
1797	941.9
1798	742.5
1799	723.1
1800	803.2
1801	955.3
1802	806.2
1803	697.6
1804	706.1
1805	669.9
1806	572.9
1807	843.2
1808	686.8
1809	789.9
1810	651.8
1811	755
1812	752.3
1813	615.5
1814	741.9
1815	717.7
1816	893.7
1817	834.5
1818	722.2
1819	579.6
1820	1017.3
1821	859.7
1822	785.5
1823	796.9
1824	817.6
1825	996.8
1826	903.6
1827	743.7
1828	765.1
1829	745.7
1830	732.7
1831	652.8
1832	695
1833	728.5
1834	805.2
1835	565
1836	567.9
1837	438.2
1838	709.4
1839	1001.4
1840	878.3
1841	661.5
1842	619.4
1843	1024
1844	785.2
1845	708.5
1846	386.2
1847	642.2
1848	1042.2
1849	987.6
1850	980.5
1851	638.3
1852	780.8
1853	865.6
1854	835.7
1855	837.5
1856	649.3
1857	731.5
1858	796.6
1859	753.9
1860	811.2
1861	714.9
1862	668.7
1863	694.2
1864	735
1865	875.4
1866	1002.8
1867	722.3
1868	809.2
1869	879.2
1870	488
1871	797.5
1872	621.7
1873	772.9
1874	976
1875	703.5
1876	902.1
1877	711.7
1878	724.9
1879	982.5
1880	1041.9
1881	804.9
1882	784.7
1883	966.2
1884	793.8
1885	799
1886	899.3
1887	713.1
1888	820.7
1889	729.9
1890	1010
1891	491.5
1892	817.8
1893	699.9
1894	772.4
1895	783.7
1896	746.3
1897	678.9
1898	933.1
1899	664.5
1900	746.1
1901	1006.4
1902	684
1903	866.8
1904	656.2
1905	756.4
1906	743.5
1907	361
1908	758.2
1909	382.9
1910	360.1
1911	850.6
1912	744.1
1913	644.4
1914	774.7
1915	712.8
1916	702.1
1917	848.9
1918	786.5
1919	730.2
1920	762.6
1921	920.9
1922	511.4
1923	681.8
1924	706.2
1925	838.4
1926	717.1
1927	980.7
1928	689.7
1929	219.5
1930	682.3
1931	295.3
1932	763.2
1933	747.1
1934	96.9
1935	717.7
1936	949.5
1937	432.6
1938	891.5
1939	968.3
1940	702.2
1941	645.7
1942	72.2
1943	469.8
1944	884.4
1945	203.5
1946	529.4
1947	510.9
1948	170.7
1949	706.1
1950	0
1951	736.4
1952	584.9
1953	100.6
1954	502.2
1955	56.6
1956	797.5
1957	1056.4
1958	755.8
1959	92.2
1960	741
1961	87.7
1962	669.4
1963	442.4
1964	545.9
1965	701.8
1966	0
1967	318.6
1968	62.1
1969	736.1
1970	868.7
1971	745.9
1972	542.1
1973	455.2
1974	821.4
1975	87.9
1976	52.5
1977	475.4
1978	887.3
1979	0
1980	519.3
1981	791.2
1982	0
1983	680.8
1984	745.5
1985	92.8
1986	57.4
1987	933.7
1988	85.2
1989	0
1990	0
1991	506.4
1992	710.4
1993	83.7
1994	933.4
1995	802
1996	526.4
1997	42.2
1998	1039.9
1999	743.2
2000	106.8
2001	758.8
2002	55.4
2003	56.6
2004	480
2005	549.7
2006	77.8
2007	711.2
2008	70.2
2009	759.5
2010	44.7
2011	0
2012	495.8
2013	50
2014	0
2015	46.9
2016	513.3
2017	732.9
2018	149.4
2019	490.5
2020	498
2021	108.2
2022	113.5
2023	567.2
2024	0
2025	943.4
2026	495.2
2027	78.1
2028	1032.4
2029	621.3
2030	672.2
2031	56
2032	153.8
2033	700.9
2034	765.4
2035	52.6
2036	0
2037	646.4
2038	0
2039	492.2
2040	531.1
2041	0
2042	171
2043	656.4
2044	998.5
2045	651.6
2046	517.6
2047	66.7
2048	501.9
2049	801.8
2050	919.8
2051	98.1
2052	711.1
2053	107.4
2054	60.8
2055	47.9
2056	619.5
2057	105.2
2058	0
2059	470.7
2060	123
2061	145
2062	982
2063	489
2064	125.3
2065	512.8
2066	784.3
2067	184.3
2068	758
2069	692.7
2070	148
2071	152.2
2072	798.7
2073	54.1
2074	907
2075	739.6
2076	0
2077	443.5
2078	817.3
2079	521.6
2080	470.3
2081	857.6
2082	704.3
2083	104
2084	791.9
2085	790.3
2086	698
2087	467.6
2088	1027
2089	497
2090	898
2091	704
2092	551.8
2093	796.2
2094	467.6
2095	112.3
2096	523.2
2097	120
2098	825.6
2099	52.1
2100	674.8
2101	664.3
2102	773.6
2103	460.9
2104	410.7
2105	682.3
2106	448.3
2107	499
2108	834.1
2109	621
2110	781.6
2111	406.7
2112	0
2113	754.6
2114	464.8
2115	823.3
2116	889.5
2117	745.7
2118	42.6
2119	30
2120	898.9
2121	119.6
2122	694.4
2123	502.8
2124	895.9
2125	632.1
2126	762.9
2127	98.8
2128	452.9
2129	411.8
2130	487.8
2131	767.6
2132	804.5
2133	470.7
2134	695.2
2135	27.2
2136	947.1
2137	101.9
2138	32.2
2139	870.2
2140	406.2
2141	922.3
2142	89.3
2143	467.3
2144	631.8
2145	868.4
2146	102.1
2147	104.4
2148	666.6
2149	473.5
2150	460.8
2151	475.1
2152	780.4
2153	1009.8
2154	713.6
2155	429.7
2156	442
2157	524.8
2158	105.1
2159	108.4
2160	1027.1
2161	424.1
2162	700.7
2163	873.9
2164	539.6
2165	114.2
2166	412.2
2167	466.5
2168	488.4
2169	640.4
2170	440.8
2171	483.6
2172	491.6
2173	528.9
2174	434.5
2175	8.6
2176	542.4
2177	972.7
2178	34.6
2179	567.8
2180	354.2
2181	1082.7
2182	446.7
2183	514.8
2184	472.2
2185	862.2
2186	6.4
2187	100.3
2188	387.5
2189	439.3
2190	104.4
2191	510.7
2192	376.6
2193	481.9
2194	859.7
2195	70.4
2196	513.2
2197	1004.9
2198	368.8
2199	1046.7
2200	474.1
2201	4
2202	52.2
2203	482
2204	448.7
2205	431.3
2206	422
