"COMID"	"Value"
173	10.3
174	3.2
175	8.3
176	27.2
177	4.7
178	1.2
179	2.6
180	3.1
181	0.9
182	2.3
183	2.5
184	2.7
185	1.6
186	3.7
187	1.2
188	3
189	2.9
190	6.1
191	2.8
192	1.8
193	2.8
194	30.8
195	5.1
196	1.8
197	5.3
198	2.9
199	2.3
200	1.9
201	2.8
202	1.8
203	1.3
204	0.5
205	1.7
206	11.5
207	13.6
208	27.9
209	2.3
210	7.8
211	19
212	6
213	2.2
214	0.8
215	3.5
216	1.3
217	4.6
218	0.4
219	0.5
220	1.5
221	4.3
222	4.3
223	22.4
224	0.4
225	0.9
226	3.9
227	1.6
228	2.3
229	0.4
230	22.9
231	6.3
232	1.5
233	18.7
234	7
235	7.5
236	2
237	9.4
238	0.5
239	5.2
240	10
241	2.6
242	0.7
243	4.9
244	19.6
245	2.8
246	18.1
247	5.5
248	3.2
249	0.1
250	19.4
251	4.1
252	1.9
253	1.2
254	1.1
255	0.7
256	28.5
257	1.1
258	6.5
259	6.2
260	1.9
261	2.6
262	3.4
263	10.3
264	0.6
265	0.7
266	1.6
267	16.1
268	1.1
269	18.4
270	0.3
271	8.7
272	2.6
273	15.1
274	4.8
275	3.6
276	4.7
277	0.4
278	3.3
279	0.8
280	3.3
281	2.5
282	12.9
283	0.5
284	17.3
285	0.5
286	3.4
287	2.8
288	7.8
289	0.9
290	0.4
291	0.8
292	9.1
293	6
294	1.6
295	0.5
296	5.4
297	11.3
298	0.5
299	13.1
300	11
301	0.8
302	10.5
303	4.8
304	7.7
305	10.5
306	15.9
307	9.6
308	17
309	2.6
310	3.5
311	8.4
312	6.6
313	4.8
314	9.3
315	0.8
316	0.9
317	5.5
318	16.6
319	4.4
320	6.6
321	0.6
322	2.6
323	6.4
324	3.1
325	4.5
326	1.3
327	3
328	2.7
329	0.9
330	0.9
331	3.1
332	1.1
333	3.7
334	1.6
335	11
336	2.9
337	5.3
338	3.5
339	7.6
340	6.6
341	3.6
342	7.3
343	3.9
344	20.3
345	7.5
346	6.4
347	3.8
348	13.1
349	8.1
350	3.6
351	4.8
352	3.1
353	20.8
354	6.8
355	3.8
356	3.6
357	3.7
358	5.9
359	4.4
360	5.9
361	1.9
362	5
363	4.6
364	5
365	12.9
366	0.6
367	6.2
368	98.3
369	5.3
370	21.4
371	3.6
372	0.6
373	0.5
374	5
375	2.8
376	0
377	22.7
378	0.4
379	4.7
380	24.1
381	3.5
382	2.8
383	22.9
384	6.4
385	4.6
386	4.7
387	99
388	10.2
389	2.8
390	82.2
391	0.3
392	3.2
393	11.2
394	0.1
395	2.7
396	6.6
397	12.4
398	0.4
399	12.5
400	0.1
401	35.2
402	9
403	5.1
404	4.1
405	0.1
406	3.1
407	10.7
408	3.2
409	5.4
410	1.4
411	37.2
412	0.9
413	4.1
414	0.6
415	13
416	1.2
417	4.2
418	2.4
419	0.7
420	1.9
421	9.9
422	12
423	9.6
424	2.3
425	508.9
426	5.4
427	0.5
428	3
429	26.1
430	1.3
431	7.3
432	0.1
433	421.1
434	0.2
435	0
436	376.1
437	15.2
438	461.3
439	4.4
440	17.7
441	0.5
442	0
443	2.6
444	0.1
445	527.5
446	0.1
447	541.5
448	514.5
449	0
450	0.8
451	3.4
452	20.4
453	5.3
454	0
455	0.4
456	0
457	28.3
458	18.1
459	2.8
460	0.4
461	15
462	42.9
463	9.9
464	0.4
465	16
466	5.4
467	0.4
468	1.9
469	0.1
470	1
471	2.9
472	16.9
473	1.1
474	0.5
475	8.9
476	1.3
477	39
478	1.7
479	0.1
480	26.9
481	3.2
482	1.8
483	34.7
484	0
485	0.1
486	9.9
487	0.1
488	18.8
489	4.5
490	15.4
491	0.3
492	22.7
493	7.3
494	3
495	17.9
496	1.8
497	0.6
498	0.1
499	4.2
500	0.6
501	0.1
502	2.9
503	0
504	0.1
505	0.3
506	0.3
507	0.7
508	0.2
509	0.3
510	0.1
511	1.5
512	1.5
513	0.8
514	0.3
515	1.9
516	0.2
517	1.1
518	0.4
519	0.7
520	14.2
521	0
522	0.1
523	0.8
524	23.4
525	0
526	0.2
527	0
528	0.1
529	1.8
530	3.1
531	2.4
532	27.3
533	0
534	0
535	4.5
536	18.7
537	9.2
538	3.2
539	0
540	0
541	0.9
542	2.8
543	0
544	2.1
545	9.7
546	1.7
547	0
548	9.2
549	11.9
550	0
551	0.7
552	0
553	25.8
554	0.9
555	0
556	0
557	0.2
558	7.8
559	1
560	1.1
561	25.5
562	3.2
563	3.4
564	0.5
565	1.3
566	3.5
567	0
568	1.7
569	0.3
570	0.7
571	26.6
572	0.9
573	0.1
574	0
575	0
576	43.8
577	3.1
578	1.1
579	1.5
580	1.5
581	3.1
582	0
583	0
584	0
585	60
586	0
587	3.4
588	0
589	13.1
590	1
591	0
592	2
593	1.6
594	0.3
595	0
596	0
597	0.8
598	0
599	3.6
600	0.1
601	0
602	0.9
603	662.1
604	0
605	1.7
606	0
607	0
608	0
609	4.6
610	0.1
611	18.4
612	4.1
613	0.4
614	28.4
615	13.8
616	2
617	12.9
618	647.9
619	0.4
620	0.1
621	0
622	28
623	27.9
624	28.3
625	0
626	0
627	1.5
628	0
629	0.7
630	4.5
631	0
632	643.6
633	57.1
634	0.4
635	0.6
636	0.5
637	0.3
638	0
639	687.4
640	16.2
641	1.7
642	1.3
643	21.2
644	4.6
645	661.9
646	64.5
647	0.1
648	684.5
649	20.9
650	0.1
651	5.1
652	0
653	0.4
654	0.1
655	0.5
656	0
657	24.5
658	21.8
659	24.5
660	7.5
661	23.7
662	50.4
663	21.8
664	0.1
665	0
666	0.3
667	18.3
668	21.1
669	22.1
670	0.2
671	0.1
672	0
673	60.1
674	16.8
675	19.7
676	13.9
677	1.8
678	0.2
679	0
680	9
681	65.5
682	26
683	16.8
684	19.8
685	0
686	2.3
687	0.7
688	18.3
689	0.1
690	73
691	16.5
692	1.4
693	0.1
694	14
695	17.3
696	25.7
697	0
698	19.8
699	24.4
700	19.6
701	17.1
702	26.4
703	16.3
704	21
705	3.5
706	0.1
707	2.5
708	23.3
709	4
710	15.2
711	11.1
712	12.3
713	16.1
714	0.1
715	12.6
716	2.5
717	658.1
718	22.1
719	16.1
720	16.4
721	0.1
722	3.3
723	20.1
724	29.8
725	0.1
726	1.1
727	12.7
728	4.8
729	16.8
730	15.7
731	0.3
732	12.7
733	15
734	16.6
735	14.5
736	0.1
737	24.8
738	17.7
739	25.3
740	30.8
741	4.5
742	610
743	19.3
744	12.4
745	0.8
746	15.2
747	18.8
748	0.4
749	20.9
750	0.1
751	11.8
752	16.8
753	16.3
754	18.5
755	21.2
756	41.3
757	28.7
758	67.5
759	0.1
760	14.2
761	0.1
762	3.8
763	17.4
764	1.8
765	9.5
766	18.4
767	68.5
768	22.8
769	25.6
770	21.2
771	41.8
772	64.1
773	8.2
774	9.7
775	16.2
776	0.2
777	2.7
778	46.6
779	10.5
780	25.4
781	16.4
782	654.7
783	642.6
784	665.5
785	668.5
786	631.6
787	673.8
788	605.2
789	632.8
790	655.2
791	626.7
792	640.1
793	612.6
794	687.3
795	692.1
796	608.9
797	696.5
798	613.6
799	639.2
800	660.7
801	619.2
802	647.1
803	652.6
804	597.7
805	630.1
806	652.9
807	576
808	656.9
809	684.1
810	707.2
811	617.3
812	661.9
813	653.6
814	651.9
815	662
816	610.9
817	614.3
818	648.6
819	705.3
820	633.2
821	830.6
822	903.6
823	615.3
824	669.2
825	804.8
826	680.5
827	951.3
828	914.8
829	819.2
830	933.3
831	797.1
832	946.4
833	827.5
834	970
835	870.9
836	916.5
837	815.8
838	837.8
839	844.1
840	873.6
841	862.1
842	810.5
843	555.3
844	974.6
845	862.6
846	856.9
847	878.1
848	886.2
849	821.5
850	970
851	960.2
852	900.5
853	915.7
854	932.7
855	898.6
856	876.8
857	855.7
858	979.3
859	841.4
860	796.7
861	950
862	312.7
863	882.5
864	834.6
865	916.3
866	799.4
867	870.9
868	995.3
869	801.1
870	762.6
871	865.5
872	845.9
873	397.4
874	911.7
875	967.7
876	825.9
877	892.2
878	890.5
879	959.3
880	880.8
881	885.1
882	822.7
883	873.8
884	894.3
885	883.5
886	225.8
887	788.9
888	827.7
889	906.6
890	846.1
891	840.1
892	798.2
893	869.8
894	256.5
895	935.8
896	974.6
897	834.1
898	803.2
899	897.8
900	872.8
901	887.2
902	1010.9
903	969.8
904	891
905	869.7
906	993.4
907	792.7
908	806.5
909	908.6
910	259.5
911	895.5
912	806.4
913	784.6
914	837.4
915	334.8
916	782.8
917	919.5
918	856.5
919	796.7
920	834.9
921	878.1
922	814
923	599.2
924	875.2
925	950
926	845.2
927	908.6
928	647.6
929	794.6
930	845.3
931	912.6
932	675.1
933	921.4
934	274.6
935	820.8
936	827.8
937	993.1
938	966.1
939	925.4
940	789.9
941	963.4
942	814.6
943	231.7
944	977.4
945	826.5
946	813.2
947	258.2
948	848.1
949	905.6
950	899.1
951	836.3
952	783.5
953	658.5
954	690.5
955	845.5
956	794.5
957	783.3
958	651.9
959	774.7
960	856.2
961	866.8
962	837.6
963	870.5
964	175.1
965	888.5
966	863
967	183
968	792.1
969	811.1
970	766.8
971	901
972	850.5
973	802
974	782.1
975	975.8
976	932.7
977	920.9
978	660.7
979	862.5
980	942.7
981	879.7
982	848.4
983	895.5
984	936.6
985	915
986	900.6
987	665.8
988	916.3
989	916.9
990	352.9
991	892.6
992	610.9
993	919.3
994	872.4
995	984.4
996	900.1
997	906
998	659.7
999	876.2
1000	170.1
1001	657.1
1002	953.5
1003	318.5
1004	901.4
1005	653.7
1006	909.3
1007	179.2
1008	655.7
1009	541.3
1010	840.3
1011	869.3
1012	901.9
1013	630.6
1014	917.3
1015	647.9
1016	208.2
1017	914.1
1018	640.2
1019	636.9
1020	841.8
1021	869.6
1022	859.7
1023	895.5
1024	920.8
1025	821.6
1026	890
1027	888.9
1028	892.3
1029	628.9
1030	691.1
1031	199.2
1032	314.6
1033	675.4
1034	850.2
1035	657.4
1036	856.7
1037	843.9
1038	847.4
1039	650.7
1040	644.6
1041	817.1
1042	647.9
1043	203.7
1044	602.2
1045	646.2
1046	632.1
1047	894.3
1048	888.8
1049	894.9
1050	195.8
1051	863.9
1052	868.6
1053	625
1054	828.1
1055	893.4
1056	855.5
1057	686.9
1058	872.8
1059	674.1
1060	864.8
1061	215.6
1062	886.2
1063	887.1
1064	627.3
1065	618.4
1066	872.1
1067	643.5
1068	688.8
1069	635.8
1070	861.6
1071	844.1
1072	628.1
1073	633.5
1074	866.5
1075	562.7
1076	868.5
1077	629.9
1078	878.2
1079	838
1080	632.9
1081	656.9
1082	872.3
1083	612.7
1084	855.8
1085	878
1086	869
1087	193
1088	621.6
1089	630
1090	802.8
1091	885.8
1092	665.9
1093	614.5
1094	638.7
1095	597.9
1096	620.8
1097	889.1
1098	632.7
1099	565.8
1100	197
1101	638.1
1102	835.4
1103	616.7
1104	611.9
1105	664.2
1106	632.4
1107	635.2
1108	596.9
1109	787.1
1110	662.5
1111	642.7
1112	862.2
1113	885.5
1114	810.4
1115	651.5
1116	610.1
1117	876
1118	654.5
1119	614
1120	590.6
1121	601
1122	616
1123	621.5
1124	780.3
1125	592.4
1126	850.3
1127	599.3
1128	836.5
1129	848.1
1130	621.6
1131	624.4
1132	859.3
1133	849.6
1134	614.7
1135	759.2
1136	628.8
1137	618.4
1138	620.9
1139	610.5
1140	785.6
1141	575.4
1142	632.1
1143	838.6
1144	623.9
1145	635.7
1146	592.4
1147	591.9
1148	891.4
1149	572.8
1150	601.4
1151	592
1152	817.1
1153	819.4
1154	170.5
1155	792.8
1156	840.5
1157	598.9
1158	837.5
1159	863.2
1160	567.4
1161	630.1
1162	647.2
1163	627.9
1164	826.2
1165	776.3
1166	825.6
1167	874.6
1168	816.7
1169	854.3
1170	843.2
1171	633.5
1172	885.7
1173	623.9
1174	945.2
1175	614.6
1176	774.7
1177	808
1178	587.6
1179	838
1180	635.3
1181	651.3
1182	592
1183	635.9
1184	766.5
1185	816.7
1186	797.9
1187	598.8
1188	593.7
1189	644.7
1190	611
1191	822.5
1192	594.7
1193	804.9
1194	587.4
1195	870.3
1196	614.8
1197	778.2
1198	597.1
1199	892.1
1200	374.2
1201	575.3
1202	629.2
1203	788.8
1204	605.6
1205	591.7
1206	690.2
1207	624.8
1208	637.6
1209	591
1210	820.5
1211	848.1
1212	814
1213	878.7
1214	802.6
1215	635.4
1216	813.1
1217	854.1
1218	597.1
1219	640
1220	889.1
1221	581.4
1222	582.8
1223	594.5
1224	578.6
1225	873.7
1226	789.9
1227	851.5
1228	611.4
1229	661.8
1230	812.1
1231	699.1
1232	866.8
1233	582.6
1234	618.4
1235	636.5
1236	603
1237	956.3
1238	854
1239	798
1240	563.9
1241	814.9
1242	876.3
1243	601.3
1244	538.2
1245	826.2
1246	822.4
1247	854.9
1248	523
1249	841.9
1250	847.1
1251	624.4
1252	778
1253	603.4
1254	634.1
1255	782.1
1256	846.6
1257	619.9
1258	616.1
1259	817.7
1260	888.1
1261	864.5
1262	657.8
1263	602.1
1264	594.2
1265	801.4
1266	790.6
1267	768.3
1268	890
1269	551.2
1270	844.4
1271	596.1
1272	573.8
1273	634.9
1274	811.6
1275	559.9
1276	833.5
1277	874.8
1278	948.8
1279	456.7
1280	780.5
1281	626.5
1282	805.8
1283	1007.9
1284	604
1285	615.5
1286	999.1
1287	649.5
1288	573
1289	895.6
1290	578.7
1291	905.7
1292	599.1
1293	394.1
1294	638.5
1295	834.1
1296	668.5
1297	616.6
1298	794.4
1299	571.3
1300	650.2
1301	769.5
1302	572.4
1303	602.9
1304	667.3
1305	1009.8
1306	784.9
1307	829.5
1308	587.1
1309	812.6
1310	838.6
1311	812.6
1312	940.8
1313	623
1314	842.2
1315	799.3
1316	883
1317	853.7
1318	614.9
1319	900.9
1320	920.5
1321	600
1322	800.2
1323	856.3
1324	619.7
1325	873.2
1326	619.7
1327	592.2
1328	807.7
1329	640.3
1330	914.3
1331	852.9
1332	412.7
1333	853.8
1334	848.3
1335	176.4
1336	930.3
1337	632.8
1338	638.7
1339	591.9
1340	614.8
1341	839.9
1342	816.4
1343	867
1344	818.8
1345	582.6
1346	840.3
1347	960.4
1348	890
1349	581.5
1350	822.7
1351	902.9
1352	601.5
1353	823.8
1354	601.4
1355	928
1356	549.7
1357	882.3
1358	942
1359	637.8
1360	641.5
1361	575.6
1362	859.2
1363	834.2
1364	644.4
1365	897.2
1366	624.9
1367	830.7
1368	883.8
1369	559.2
1370	176
1371	576.2
1372	597.3
1373	859.1
1374	650.9
1375	850.3
1376	601.3
1377	602.1
1378	602.6
1379	616.3
1380	885.3
1381	834
1382	922.1
1383	648
1384	597.3
1385	556.5
1386	888.1
1387	644
1388	600.4
1389	572.8
1390	906.3
1391	954.5
1392	901
1393	633.9
1394	581.6
1395	909.2
1396	827
1397	986.3
1398	855.9
1399	869.8
1400	867
1401	567.1
1402	583.9
1403	834.8
1404	601.9
1405	648.5
1406	628
1407	883.5
1408	545.9
1409	805.3
1410	537.6
1411	921.6
1412	602.2
1413	850.8
1414	605.8
1415	876.2
1416	900.9
1417	543
1418	838.6
1419	556.9
1420	591
1421	563.7
1422	660.2
1423	777.5
1424	903.2
1425	558.8
1426	922.3
1427	589.6
1428	555.7
1429	562.9
1430	925.3
1431	855.2
1432	565.1
1433	898.9
1434	604.9
1435	926.9
1436	874.6
1437	634.7
1438	582.9
1439	603.4
1440	889
1441	888.9
1442	574.7
1443	870.7
1444	562.5
1445	584.7
1446	851.2
1447	580.1
1448	973.6
1449	890
1450	598.9
1451	571.2
1452	853.3
1453	848.5
1454	753.1
1455	620.5
1456	595.6
1457	855.1
1458	878.2
1459	607.9
1460	541.7
1461	859.8
1462	532.1
1463	547.8
1464	555.3
1465	548.8
1466	978.2
1467	553.3
1468	531.9
1469	885.8
1470	797.8
1471	538.1
1472	559.3
1473	957.8
1474	627.5
1475	969.2
1476	529.1
1477	566.2
1478	798.3
1479	911.4
1480	528.7
1481	883.1
1482	874.5
1483	537.6
1484	636.4
1485	759.9
1486	533.7
1487	553.3
1488	840.1
1489	893.4
1490	575.8
1491	838.4
1492	886.5
1493	838.3
1494	955.2
1495	625.6
1496	896.1
1497	840.9
1498	534.3
1499	902.7
1500	55.7
1501	901.6
1502	949.4
1503	607.3
1504	625.7
1505	865.1
1506	902
1507	527.1
1508	589.8
1509	758.8
1510	606.6
1511	670.5
1512	508.7
1513	817.5
1514	585.1
1515	558.4
1516	559.8
1517	823.2
1518	560.5
1519	898.2
1520	617.3
1521	541.4
1522	542.8
1523	538.8
1524	609
1525	652.6
1526	538.4
1527	893.4
1528	524.1
1529	887.8
1530	932.6
1531	581.3
1532	586.1
1533	667.8
1534	806
1535	607.6
1536	813.3
1537	525
1538	708.2
1539	572.9
1540	636.6
1541	528.5
1542	605.8
1543	844.8
1544	564.4
1545	493.2
1546	648.9
1547	848.2
1548	511.3
1549	503
1550	503.6
1551	596.3
1552	857.9
1553	913
1554	816.9
1555	903.4
1556	865.4
1557	599.2
1558	506.5
1559	867.2
1560	56.6
1561	567.5
1562	580.5
1563	606.8
1564	501.4
1565	836
1566	592.8
1567	518.8
1568	549
1569	884.1
1570	826
1571	506.1
1572	531.7
1573	811.4
1574	580.9
1575	865.9
1576	721.8
1577	818.3
1578	529.7
1579	539.7
1580	835.8
1581	838.4
1582	878.8
1583	838.4
1584	626
1585	836.4
1586	811.4
1587	620.8
1588	841.6
1589	554.1
1590	571.1
1591	511.5
1592	853.6
1593	605.8
1594	856.4
1595	901
1596	849.3
1597	508.6
1598	828.3
1599	900.5
1600	891.4
1601	786.2
1602	834.5
1603	889.1
1604	863.3
1605	48
1606	513.1
1607	517.7
1608	891.1
1609	523.3
1610	876.7
1611	615.8
1612	836.9
1613	881.4
1614	887.7
1615	723.5
1616	859.9
1617	518.1
1618	848.2
1619	43.1
1620	703.7
1621	807.7
1622	763.2
1623	528.6
1624	836.1
1625	853.9
1626	709.9
1627	626.9
1628	859.4
1629	519.5
1630	811.8
1631	827.3
1632	859
1633	513.7
1634	834.6
1635	849.4
1636	854.7
1637	910.2
1638	864.6
1639	546.5
1640	528.3
1641	810.7
1642	829.2
1643	878.5
1644	585.1
1645	857.7
1646	851
1647	522.9
1648	581.6
1649	594.7
1650	540.3
1651	737.7
1652	830
1653	558.2
1654	696
1655	826.4
1656	834.8
1657	861.8
1658	902.1
1659	855.4
1660	786.8
1661	50
1662	642.4
1663	839.8
1664	572.7
1665	535.2
1666	777.4
1667	867.8
1668	838
1669	852
1670	65.1
1671	864.2
1672	702
1673	751.2
1674	840.9
1675	792.5
1676	611.9
1677	74.5
1678	532.5
1679	867.6
1680	843.1
1681	857.9
1682	524.6
1683	851.4
1684	862.6
1685	848.7
1686	776.1
1687	876.5
1688	810.9
1689	610.6
1690	721.3
1691	49.3
1692	723.2
1693	61.8
1694	845.2
1695	729.5
1696	576.9
1697	842.8
1698	533.7
1699	591.4
1700	812
1701	745.7
1702	855.8
1703	885.8
1704	603.6
1705	571
1706	836.9
1707	525.3
1708	524.8
1709	854.8
1710	608.3
1711	574.5
1712	876.4
1713	776.8
1714	834.2
1715	740
1716	827.1
1717	862.6
1718	45.8
1719	747.5
1720	849.4
1721	765.1
1722	858.5
1723	854.6
1724	833.1
1725	921
1726	865.9
1727	834.4
1728	825.6
1729	60
1730	788.3
1731	604.4
1732	813.5
1733	863
1734	55.7
1735	787.2
1736	516.8
1737	842
1738	817.2
1739	855.1
1740	637.1
1741	57
1742	580.7
1743	823.5
1744	860.9
1745	857
1746	849.4
1747	856.8
1748	860.1
1749	778.3
1750	751.4
1751	836.1
1752	811.9
1753	837.1
1754	929.5
1755	823.4
1756	861.6
1757	803.8
1758	863.1
1759	842.5
1760	858.7
1761	890.6
1762	799.9
1763	758.8
1764	900.8
1765	581.4
1766	826.9
1767	837.7
1768	610.4
1769	865.2
1770	811.3
1771	812.4
1772	652.1
1773	808.8
1774	791.5
1775	481.3
1776	779.2
1777	809.6
1778	587.9
1779	590.1
1780	525.2
1781	865.4
1782	843.8
1783	817.6
1784	812.4
1785	786.1
1786	868.5
1787	828.2
1788	615.2
1789	789.7
1790	524.7
1791	755.4
1792	849.1
1793	860
1794	698.6
1795	783.1
1796	779.8
1797	929.3
1798	798.4
1799	752.2
1800	823.8
1801	885.2
1802	856.4
1803	601.7
1804	777.2
1805	582.6
1806	618
1807	860.2
1808	762.6
1809	798.7
1810	635.7
1811	833.4
1812	786.4
1813	627.2
1814	775.7
1815	801
1816	860.8
1817	855.3
1818	778.5
1819	623.9
1820	936
1821	836.1
1822	783.6
1823	877.5
1824	781.2
1825	921.7
1826	835.9
1827	817.4
1828	833.6
1829	808.8
1830	629.2
1831	715.6
1832	756.4
1833	729.9
1834	781.7
1835	597.7
1836	601.3
1837	452
1838	744.5
1839	913.9
1840	787.5
1841	699.7
1842	712.2
1843	953.3
1844	840.1
1845	730.9
1846	385.4
1847	705
1848	936.5
1849	900.4
1850	887
1851	694.8
1852	860.7
1853	860.9
1854	780
1855	843.3
1856	694.3
1857	739.9
1858	811.6
1859	807.2
1860	767.2
1861	734
1862	693.7
1863	723.1
1864	776.4
1865	808.5
1866	933.4
1867	755.3
1868	750.7
1869	797.6
1870	483.2
1871	755
1872	700
1873	732.2
1874	929.5
1875	742.3
1876	787.6
1877	723.4
1878	695.5
1879	941.2
1880	922.7
1881	852.8
1882	746.2
1883	929.1
1884	748.4
1885	817.5
1886	775.2
1887	719.1
1888	831.5
1889	612
1890	889.1
1891	452.2
1892	827.2
1893	778.4
1894	789.1
1895	802.5
1896	776.6
1897	714.5
1898	889.9
1899	689.1
1900	733.5
1901	901.6
1902	708.8
1903	826.9
1904	714.6
1905	820.8
1906	710.8
1907	368.3
1908	666.5
1909	425.1
1910	340.2
1911	838.8
1912	779.5
1913	538.7
1914	798.1
1915	701.9
1916	718.3
1917	846
1918	662.7
1919	703.4
1920	708.5
1921	840.5
1922	454.6
1923	557.9
1924	669.4
1925	828.2
1926	735.9
1927	913.1
1928	752.5
1929	241.7
1930	713.3
1931	339.1
1932	649.1
1933	751
1934	40.9
1935	721.8
1936	839.1
1937	429.1
1938	797.4
1939	865.7
1940	689.9
1941	689.6
1942	31.9
1943	458.1
1944	814.7
1945	256.2
1946	442.5
1947	441.4
1948	206
1949	720.6
1950	0
1951	703
1952	497
1953	22.9
1954	435.9
1955	22.8
1956	786.4
1957	914.8
1958	739.3
1959	45.9
1960	768.2
1961	42.1
1962	704.6
1963	403.1
1964	442.9
1965	626.6
1966	0
1967	367.1
1968	27.7
1969	667.1
1970	816.9
1971	647.6
1972	435.7
1973	392.6
1974	783
1975	19
1976	22.2
1977	490.2
1978	815.5
1979	0
1980	439.1
1981	777.1
1982	0
1983	615.1
1984	607.1
1985	27
1986	22.1
1987	815.3
1988	28.6
1989	0
1990	0
1991	429.4
1992	685.3
1993	39.4
1994	886.4
1995	787.1
1996	385.3
1997	16.8
1998	894.7
1999	685.1
2000	27.3
2001	708.6
2002	22.6
2003	23.9
2004	376.7
2005	409.2
2006	34.8
2007	600.3
2008	55.3
2009	668.3
2010	17.7
2011	0
2012	407.9
2013	19.3
2014	0
2015	16.4
2016	427.3
2017	716.6
2018	76.2
2019	387.8
2020	427.2
2021	70.2
2022	68.4
2023	484.1
2024	0
2025	900.7
2026	388.1
2027	24.8
2028	810.2
2029	709.4
2030	589.3
2031	21.9
2032	68
2033	592.8
2034	699.7
2035	18.3
2036	0
2037	722.9
2038	0
2039	382.7
2040	405.6
2041	0
2042	88.8
2043	698.4
2044	772.1
2045	572.2
2046	424.3
2047	22.8
2048	393.9
2049	727.3
2050	809.7
2051	64.5
2052	594.6
2053	61.6
2054	19.1
2055	17.5
2056	695.6
2057	32.2
2058	0
2059	396.5
2060	66.5
2061	59.3
2062	899.8
2063	392.4
2064	65.1
2065	425.2
2066	651.4
2067	99.2
2068	669
2069	698.2
2070	61.6
2071	66.5
2072	694
2073	19.3
2074	759.2
2075	681.8
2076	0
2077	378.1
2078	732.9
2079	415.8
2080	398.3
2081	771.5
2082	593.6
2083	67.9
2084	674.5
2085	718
2086	606.4
2087	400.2
2088	900.7
2089	422.4
2090	841.4
2091	593.3
2092	467.7
2093	712.1
2094	400.9
2095	59.9
2096	412
2097	54
2098	703.2
2099	17.9
2100	653
2101	636.2
2102	666.1
2103	382
2104	324.8
2105	583.5
2106	409
2107	420.8
2108	709.4
2109	624.1
2110	657.2
2111	353.5
2112	0
2113	650.8
2114	409.8
2115	725.8
2116	754.6
2117	645.3
2118	13.3
2119	11.8
2120	790.9
2121	42.1
2122	675.5
2123	432.1
2124	766.9
2125	531.4
2126	666.8
2127	30.7
2128	392.8
2129	330.1
2130	430.3
2131	650
2132	682.2
2133	375.8
2134	650.2
2135	13.3
2136	854.8
2137	46.8
2138	15.9
2139	748.4
2140	320.9
2141	806.2
2142	26.2
2143	402.4
2144	630.1
2145	769.1
2146	54.8
2147	56.4
2148	693.7
2149	396.1
2150	370
2151	368.6
2152	682.1
2153	912.2
2154	686.2
2155	341.6
2156	351.7
2157	411.4
2158	59.7
2159	42
2160	944.2
2161	367.5
2162	685.6
2163	799.3
2164	392.4
2165	54.3
2166	311.8
2167	344.6
2168	402.3
2169	668.8
2170	346
2171	404.4
2172	356.3
2173	453.6
2174	346
2175	0.6
2176	393
2177	897.6
2178	14.6
2179	386.3
2180	290.3
2181	956.2
2182	392
2183	396.3
2184	374.1
2185	799.1
2186	0.5
2187	43.4
2188	298.9
2189	373.8
2190	41
2191	395.7
2192	295.8
2193	340.9
2194	806.2
2195	43.3
2196	381.7
2197	893.3
2198	286.1
2199	935.5
2200	320.9
2201	0.2
2202	33
2203	388
2204	347.4
2205	435
2206	327.3
2207	41.4
2208	40.6
2209	384.4
2210	898.5
2211	406
