"COMID"	"Value"
211	31.2
212	41.4
213	3.7
214	0.6
215	20.8
216	3.9
217	0.8
218	1.1
219	1.2
220	0.8
221	0.2
222	18.2
223	52.6
224	0.3
225	2.3
226	12.7
227	0.9
228	4.6
229	0.3
230	29.5
231	1.4
232	2.4
233	22.9
234	0.3
235	12.3
236	3.2
237	1
238	0.9
239	18.5
240	7.1
241	12.4
242	0.1
243	0.2
244	26.1
245	12.6
246	35.3
247	7.2
248	3.7
249	0.1
250	26.6
251	14.4
252	19.4
253	2.2
254	0.8
255	0.5
256	50
257	0.9
258	4.6
259	7.9
260	1.9
261	11
262	12
263	12.8
264	0.3
265	0.3
266	6.2
267	40.9
268	4.3
269	25
270	0.2
271	3.7
272	9.4
273	46
274	0.1
275	9.8
276	0.2
277	0.2
278	6.6
279	0.4
280	9
281	7.5
282	40.3
283	0.3
284	25
285	0.2
286	4.4
287	24.4
288	10
289	0.8
290	0
291	1.1
292	12.2
293	0.2
294	5.6
295	0.1
296	9.1
297	14.1
298	0.1
299	1.6
300	13.8
301	0.3
302	14
303	10.3
304	7.8
305	16.3
306	23.4
307	13.3
308	3.2
309	1.9
310	5.4
311	11.4
312	8.7
313	5.5
314	12.2
315	0.6
316	0.5
317	0.2
318	35.8
319	0.2
320	7.9
321	0.1
322	3.1
323	8.2
324	1.6
325	0.3
326	3
327	1.4
328	1.4
329	0.3
330	0.3
331	1
332	0.2
333	0.5
334	0.7
335	1.9
336	0.5
337	0.3
338	0.5
339	7.7
340	2.9
341	0.4
342	0.2
343	1.1
344	8.2
345	6
346	0.7
347	1
348	20.2
349	9.1
350	0.7
351	1.5
352	0.9
353	6.5
354	4.7
355	0.3
356	1.3
357	0.9
358	4.7
359	0.2
360	3.8
361	1
362	3.9
363	3.7
364	0.2
365	2.5
366	0.8
367	0.3
368	95.8
369	0.2
370	9.8
371	0.3
372	0.2
373	1.2
374	0.3
375	16
376	0
377	13.1
378	2.2
379	0.4
380	14.6
381	0.2
382	0.5
383	5.7
384	0.4
385	1.2
386	0.4
387	107.8
388	0.8
389	0.6
390	81.4
391	0.4
392	0.8
393	0.8
394	0.7
395	1.1
396	1.7
397	1.1
398	0.2
399	4.2
400	0.2
401	35
402	0.8
403	1.2
404	0.6
405	0.2
406	15.5
407	2.7
408	0.7
409	0.5
410	8
411	28.2
412	0.5
413	26.9
414	0.3
415	2.3
416	1
417	1.1
418	1.3
419	2.6
420	1.2
421	2.6
422	2.5
423	14.9
424	12.5
425	373.4
426	1.1
427	12.7
428	10.7
429	13.8
430	10
431	2.5
432	0.8
433	295.1
434	1.1
435	0.4
436	139.9
437	5.4
438	439.5
439	1.4
440	13.3
441	7.5
442	0.1
443	7.3
444	1.2
445	555.4
446	0.2
447	581.4
448	512.1
449	0.1
450	1.1
451	1.5
452	60.2
453	1.5
454	0.1
455	1.9
456	0
457	36.5
458	38.3
459	26
460	0.6
461	31.5
462	105.8
463	10.2
464	3.7
465	49.5
466	2.5
467	4.7
468	0.9
469	0.5
470	1
471	3.9
472	10.9
473	3.6
474	0.4
475	13.4
476	0.1
477	106.1
478	0.4
479	1.6
480	17.6
481	1
482	0.8
483	40.6
484	0.2
485	0.5
486	3
487	2
488	5.4
489	0.8
490	3.5
491	3.1
492	19.6
493	0.9
494	14.4
495	3.8
496	0.5
497	6.6
498	0.9
499	0.8
500	2.4
501	1.1
502	18
503	0.1
504	0.3
505	0.8
506	2.9
507	7
508	0.8
509	1.9
510	1.2
511	6.5
512	8.7
513	0.3
514	1.2
515	0.6
516	0.5
517	5.4
518	0.9
519	1.4
520	4.9
521	0.4
522	0.3
523	0.5
524	21.6
525	0.5
526	1.5
527	0.5
528	0.1
529	0.8
530	13
531	8
532	33.1
533	0.5
534	0
535	15.7
536	16.1
537	3.1
538	1
539	0
540	0.1
541	3.4
542	10
543	0.1
544	0.9
545	4.4
546	10.5
547	0
548	3.3
549	5.8
550	0
551	2.7
552	0
553	3.8
554	0.5
555	0
556	0
557	1.1
558	3.2
559	9.1
560	6.1
561	4.3
562	15.8
563	0.9
564	1.8
565	10.3
566	16.2
567	0.1
568	10.7
569	2.4
570	0.3
571	5.1
572	4.5
573	0.9
574	0
575	0.1
576	17.8
577	1.1
578	7.9
579	15.8
580	8.8
581	1.6
582	0
583	0
584	0
585	25.3
586	0
587	15.3
588	0
589	10
590	0.4
591	0
592	17.8
593	8.7
594	2.3
595	0
596	0
597	0.3
598	0.2
599	15.9
600	1
601	0.2
602	0.4
603	419
604	0
605	1.2
606	0
607	0
608	0.6
609	3
610	0
611	1.5
612	3.7
613	0.2
614	45.4
615	0.7
616	2.2
617	6.3
618	355.3
619	3.8
620	1.5
621	0
622	58.8
623	59.5
624	57.4
625	0
626	0.1
627	11.9
628	0.2
629	4.5
630	26.2
631	0
632	374.2
633	51.4
634	0.2
635	5.5
636	1.9
637	3.5
638	0.1
639	364.4
640	0.9
641	17
642	1.6
643	41.5
644	5.6
645	381.7
646	52
647	0
648	436
649	51
650	0
651	27
652	0.3
653	0.3
654	0.1
655	0.4
656	0.3
657	45.7
658	2.5
659	48.3
660	6.6
661	2.3
662	43.1
663	39.8
664	0
665	0.1
666	0
667	2.7
668	30.2
669	5.1
670	0.1
671	0.1
672	0
673	51.3
674	0.9
675	32.6
676	35.6
677	15.7
678	1.3
679	0.2
680	0.3
681	50.7
682	46.6
683	15.1
684	45.7
685	0
686	15.6
687	0.4
688	30.8
689	0.1
690	55.1
691	1.1
692	15
693	1.3
694	0.6
695	1.2
696	45.7
697	0.1
698	36.7
699	50.4
700	30.4
701	1.1
702	41.6
703	38.5
704	51.2
705	30.5
706	1.3
707	12.7
708	37.5
709	30.5
710	36.4
711	0.4
712	13.1
713	47.6
714	0.6
715	39.7
716	1.5
717	406.2
718	43.4
719	50.5
720	37.9
721	0
722	23.3
723	37.7
724	70.2
725	0
726	0.7
727	0.7
728	26.3
729	1.1
730	40.8
731	1.6
732	0.7
733	53.1
734	30.1
735	11.1
736	1.2
737	65.3
738	30.7
739	75.7
740	67.4
741	19.9
742	502.1
743	47.5
744	0.7
745	0.4
746	20.7
747	35.7
748	0.2
749	49.4
750	0.3
751	22.1
752	61.2
753	31.4
754	33.9
755	41.4
756	22.5
757	19.6
758	73.8
759	0.1
760	18.9
761	0.1
762	25.2
763	56.1
764	11.9
765	19.8
766	1.3
767	88.9
768	39.2
769	47.8
770	35.8
771	57.2
772	73.7
773	19.2
774	15
775	1.1
776	0.8
777	25.9
778	31.6
779	0.6
780	50.8
781	50.6
782	702.3
783	668.9
784	708.3
785	727.9
786	665.7
787	684.4
788	571.5
789	616.4
790	654
791	632.7
792	625.3
793	593.5
794	673.1
795	699.8
796	593.5
797	712.5
798	583.4
799	601.6
800	625.9
801	619.1
802	634.6
803	611.7
804	579.7
805	602.8
806	606.9
807	559.4
808	630.7
809	759.3
810	751.9
811	613
812	667
813	615
814	636.7
815	640.7
816	606.2
817	606.4
818	640.9
819	813.4
820	633
821	758
822	898.9
823	651.3
824	698.8
825	716.6
826	775.4
827	902.8
828	911.2
829	744.1
830	901.2
831	736.7
832	909.5
833	769.9
834	1043.6
835	885.6
836	908.3
837	786.3
838	814.7
839	785.5
840	893.5
841	879
842	788
843	522.3
844	1045.4
845	850.7
846	797.2
847	900
848	833.9
849	791.4
850	1044.9
851	1023.1
852	936.3
853	888.1
854	923.6
855	905.5
856	832.6
857	848.8
858	1046.6
859	794.4
860	744
861	997.5
862	279.8
863	876.9
864	821.2
865	976.9
866	758.7
867	888.9
868	1067.3
869	807
870	731.5
871	809.4
872	830.7
873	364
874	903.6
875	1031.7
876	817.5
877	901.2
878	925.2
879	986.5
880	825.7
881	825.4
882	754.2
883	889.5
884	914.9
885	913.4
886	203.2
887	735.3
888	788.9
889	905.3
890	814.4
891	830.4
892	749.6
893	847
894	222.7
895	943.1
896	1012.8
897	825.9
898	802.8
899	873.8
900	849.7
901	872.2
902	1093
903	1004.8
904	889.7
905	846.3
906	1068.3
907	762.4
908	734.9
909	935
910	179.7
911	914.3
912	807.2
913	752
914	802.7
915	226.2
916	733.6
917	918.9
918	828.8
919	780.3
920	826.3
921	882.7
922	783.1
923	554.4
924	871.5
925	955.7
926	865.2
927	923.1
928	573.1
929	756.3
930	773.2
931	952.7
932	583.1
933	894.9
934	181.4
935	831.5
936	831.6
937	1055.1
938	988.9
939	901.3
940	786.2
941	964.7
942	759.5
943	138.5
944	994.9
945	836.5
946	834.5
947	165.2
948	783.3
949	965.2
950	957.6
951	767
952	763.2
953	622.7
954	605.2
955	772.4
956	738.8
957	766.3
958	584.8
959	726.5
960	829.5
961	777.1
962	863.4
963	812.3
964	100.9
965	958.3
966	762.3
967	131.8
968	720.7
969	741.6
970	711.9
971	919.1
972	863.1
973	813.3
974	732.8
975	985.5
976	945.5
977	917.8
978	624.9
979	754.3
980	946.1
981	930.1
982	843.1
983	921.8
984	924.7
985	925.9
986	880.7
987	590.7
988	898.4
989	879.2
990	278.9
991	878.9
992	604.2
993	909.1
994	861.8
995	1016.3
996	872.4
997	881.7
998	571.7
999	867.3
1000	108.4
1001	579.4
1002	944.9
1003	234.4
1004	855.8
1005	622.6
1006	897.3
1007	125
1008	580.2
1009	498.7
1010	785.2
1011	789.7
1012	880.7
1013	584.5
1014	874.8
1015	582.4
1016	142.3
1017	892.4
1018	581.1
1019	592.2
1020	789.4
1021	804.8
1022	787.2
1023	885.2
1024	893.8
1025	784.3
1026	821.9
1027	863.6
1028	853.8
1029	588.6
1030	756.1
1031	130.8
1032	230.2
1033	724.5
1034	820.4
1035	680.2
1036	791.8
1037	757.8
1038	780.3
1039	593.4
1040	595.1
1041	766.4
1042	611.8
1043	137.3
1044	551.1
1045	635.8
1046	581.6
1047	863.2
1048	905.3
1049	899.7
1050	133.6
1051	824
1052	825.9
1053	574.9
1054	728.8
1055	908.3
1056	781.7
1057	739.4
1058	836.9
1059	724.3
1060	817
1061	140.2
1062	824.9
1063	846.8
1064	608.4
1065	551.8
1066	887.2
1067	671.2
1068	754.8
1069	646.9
1070	898.6
1071	765.6
1072	639
1073	649.9
1074	860.1
1075	549.6
1076	840.1
1077	661.7
1078	804.1
1079	735.9
1080	583.6
1081	703.9
1082	869.1
1083	608.6
1084	814.9
1085	884.1
1086	884.1
1087	140.4
1088	625.7
1089	582.6
1090	718.3
1091	878.3
1092	709.7
1093	586.8
1094	656.3
1095	563.5
1096	597.4
1097	882.5
1098	621.5
1099	558.8
1100	123.2
1101	642.5
1102	814.8
1103	603.9
1104	576.6
1105	612.2
1106	582.7
1107	634.4
1108	545
1109	724.3
1110	684.5
1111	642.2
1112	866.9
1113	869.2
1114	776.8
1115	602.3
1116	561.7
1117	905.7
1118	606.7
1119	578.9
1120	598.6
1121	544.3
1122	626.1
1123	620
1124	705.6
1125	586.7
1126	856.6
1127	562.2
1128	874.5
1129	865.8
1130	567.8
1131	622.8
1132	848.7
1133	897.8
1134	560
1135	716.7
1136	622.7
1137	576.8
1138	541.2
1139	554.4
1140	727.5
1141	577.3
1142	602.9
1143	846.4
1144	595.8
1145	601.1
1146	585.5
1147	585.9
1148	920.5
1149	562.7
1150	555.5
1151	590.7
1152	830.1
1153	800.1
1154	117.8
1155	779.8
1156	795
1157	575.7
1158	796.7
1159	817
1160	596.9
1161	600.9
1162	607.9
1163	557.7
1164	786.9
1165	774.1
1166	826.6
1167	901.9
1168	794.9
1169	891.6
1170	803.9
1171	578.5
1172	851.7
1173	589.4
1174	914.6
1175	553.6
1176	697.7
1177	744.4
1178	558.1
1179	800.9
1180	586.4
1181	591.2
1182	563.9
1183	643.1
1184	766.4
1185	803.2
1186	755
1187	560
1188	540.1
1189	596.9
1190	605.8
1191	788.4
1192	560.4
1193	779.2
1194	603
1195	822
1196	609.2
1197	728
1198	598.8
1199	861.9
1200	278.6
1201	595.2
1202	550.4
1203	712.6
1204	551.2
1205	609
1206	692.8
1207	558.3
1208	636.9
1209	584.4
1210	834.7
1211	881.9
1212	746.7
1213	841.1
1214	739.8
1215	583.6
1216	806.3
1217	894.3
1218	594.5
1219	614
1220	881.9
1221	556.2
1222	579.7
1223	616.3
1224	542.5
1225	860.2
1226	752.4
1227	825
1228	544.1
1229	605.8
1230	788.1
1231	678.8
1232	883.4
1233	518.1
1234	534.7
1235	563.5
1236	572.1
1237	911.7
1238	870.5
1239	811.5
1240	523.2
1241	756.6
1242	901.9
1243	596.1
1244	518.2
1245	794.6
1246	822.6
1247	763.1
1248	383
1249	855.4
1250	783.6
1251	549.5
1252	724.1
1253	535.9
1254	570
1255	717.9
1256	799.9
1257	643.1
1258	612.9
1259	801.9
1260	849
1261	791.8
1262	662.5
1263	590
1264	602
1265	844.2
1266	762.4
1267	716.6
1268	920.5
1269	368.5
1270	845.1
1271	591
1272	492
1273	638.1
1274	812.7
1275	519.1
1276	777.1
1277	895
1278	921.2
1279	303.6
1280	868
1281	618.8
1282	772.7
1283	1002.7
1284	413.5
1285	625.5
1286	969.3
1287	589
1288	566.6
1289	883.2
1290	583.6
1291	843.6
1292	603.3
1293	250.6
1294	576.2
1295	798.7
1296	661.9
1297	428.4
1298	778.2
1299	565
1300	634.4
1301	845.4
1302	558.2
1303	579.7
1304	506.1
1305	1017.3
1306	705.9
1307	785.8
1308	616.7
1309	731.8
1310	831.4
1311	813.7
1312	847.3
1313	616.1
1314	819.8
1315	808.2
1316	806.1
1317	764.6
1318	580.7
1319	918.3
1320	899.2
1321	555.3
1322	713.6
1323	767.5
1324	576.7
1325	834.4
1326	565
1327	567.8
1328	775.7
1329	469
1330	837
1331	773.3
1332	252.8
1333	738.3
1334	836.7
1335	203.2
1336	887
1337	549.1
1338	570.4
1339	598.8
1340	588.3
1341	810
1342	765.9
1343	781.4
1344	776.8
1345	593.9
1346	740.6
1347	924.2
1348	816
1349	577.1
1350	732.2
1351	845.4
1352	424.2
1353	746.5
1354	538.5
1355	867.4
1356	374
1357	801.6
1358	936.3
1359	609.8
1360	542.4
1361	553.3
1362	805.8
1363	733
1364	641.1
1365	802.9
1366	533.1
1367	783.5
1368	798.9
1369	531.8
1370	184.9
1371	536.7
1372	515.4
1373	790
1374	636.8
1375	766.6
1376	476.3
1377	516.5
1378	579.7
1379	590.6
1380	782.4
1381	785.6
1382	884.4
1383	554.3
1384	517.2
1385	408.7
1386	785
1387	547.7
1388	519.3
1389	514.7
1390	809.9
1391	879
1392	823.9
1393	553.4
1394	593.6
1395	814.5
1396	792.7
1397	979.3
1398	776.5
1399	722.5
1400	816.7
1401	532.6
1402	538.9
1403	767
1404	566.2
1405	654.5
1406	543.7
1407	732.3
1408	503.1
1409	807.9
1410	482.5
1411	892.3
1412	646.9
1413	837
1414	530.2
1415	854.8
1416	883.3
1417	493.4
1418	747.9
1419	528.6
1420	507.3
1421	522.5
1422	656.9
1423	720.3
1424	836.5
1425	501.4
1426	920.9
1427	526.3
1428	513.5
1429	521.2
1430	843
1431	764.1
1432	527
1433	860.1
1434	520
1435	845.6
1436	737.6
1437	586.8
1438	498.8
1439	516.3
1440	839.9
1441	856.8
1442	497.7
1443	831.7
1444	513.4
1445	553.2
1446	829.4
1447	623.9
1448	995.3
1449	725.8
1450	538.4
1451	498.3
1452	740.3
1453	821.7
1454	674.5
1455	661.2
1456	510.3
1457	770.9
1458	824.6
1459	522
1460	502.5
1461	825.2
1462	469.7
1463	503.9
1464	494.4
1465	510.1
1466	881.2
1467	498.7
1468	480
1469	830.1
1470	796.8
1471	464.3
1472	481.6
1473	873.6
1474	658
1475	983.3
1476	473.5
1477	560.6
1478	825
1479	875.4
1480	492.4
1481	783.1
1482	828.6
1483	500.1
1484	546.6
1485	644.1
1486	503.7
1487	501.8
1488	751.6
1489	799
1490	550.9
1491	763.3
1492	823
1493	808.5
1494	987.5
1495	608.7
1496	833.9
1497	814.1
1498	494
1499	847.4
1500	61.5
1501	828.8
1502	907.1
1503	548
1504	620.8
1505	814.8
1506	924.5
1507	540
1508	592.3
1509	611.2
1510	593.8
1511	641.1
1512	529.4
1513	794.9
1514	520.9
1515	510.8
1516	489.8
1517	750.9
1518	531.7
1519	876.1
1520	596.5
1521	478.3
1522	545.7
1523	483.6
1524	603.9
1525	679.1
1526	491.1
1527	810.6
1528	480.5
1529	859.6
1530	976.7
1531	558.6
1532	608.8
1533	633.5
1534	780.2
1535	426.2
1536	784.7
1537	490.5
1538	564
1539	566.9
1540	683.5
1541	447.3
1542	612.6
1543	812.6
1544	548.1
1545	450.9
1546	499.9
1547	820.3
1548	471.9
1549	461
1550	471.3
1551	597.4
1552	798.2
1553	950.2
1554	717.6
1555	876.1
1556	820.8
1557	627.8
1558	521
1559	821.5
1560	70.3
1561	550.6
1562	607.7
1563	633.7
1564	461.2
1565	757.4
1566	629.5
1567	483.2
1568	514.8
1569	897.2
1570	791.4
1571	469.4
1572	550.9
1573	846.7
1574	622.9
1575	865.5
1576	746.7
1577	830.6
1578	465
1579	443.1
1580	785.8
1581	774.2
1582	797.6
1583	827.3
1584	482.7
1585	817.6
1586	769.2
1587	678.8
1588	734.4
1589	589.2
1590	584.3
1591	460.9
1592	757.4
1593	631
1594	805.1
1595	839.1
1596	844.8
1597	463
1598	741.1
1599	919
1600	838.7
1601	685.8
1602	832.7
1603	830.2
1604	871.5
1605	87.6
1606	477.5
1607	511.1
1608	818.4
1609	443.7
1610	833
1611	624.4
1612	782.6
1613	912.5
1614	809.9
1615	721.1
1616	924.6
1617	467.9
1618	840
1619	72
1620	705.2
1621	738.8
1622	805.7
1623	483.9
1624	830.5
1625	834.2
1626	755.7
1627	693.3
1628	850.7
1629	479.3
1630	776.6
1631	788.1
1632	852.8
1633	455.2
1634	797.3
1635	847.9
1636	915.3
1637	981
1638	881.5
1639	558.7
1640	474.7
1641	806.9
1642	800.3
1643	924.2
1644	580.5
1645	766.3
1646	924.4
1647	454.5
1648	606.7
1649	594.6
1650	498.3
1651	719.2
1652	840.4
1653	483.5
1654	724.6
1655	761.1
1656	793.1
1657	806.6
1658	973.5
1659	878.1
1660	796.6
1661	68.1
1662	704.6
1663	886.4
1664	605.8
1665	467
1666	805.1
1667	794.2
1668	858.4
1669	822.8
1670	71.2
1671	769.9
1672	758.6
1673	743.1
1674	922.9
1675	823.6
1676	632
1677	71
1678	488.6
1679	756
1680	762.2
1681	823.4
1682	461.4
1683	794.7
1684	889.1
1685	771.6
1686	779
1687	817.5
1688	823.7
1689	644.5
1690	721.3
1691	82.6
1692	761.7
1693	79.4
1694	794.2
1695	726.5
1696	591.5
1697	736.3
1698	470
1699	560.7
1700	839.1
1701	784.7
1702	777.9
1703	820
1704	597.2
1705	549
1706	867.3
1707	439.9
1708	431
1709	861.1
1710	642.8
1711	567.1
1712	856.2
1713	780.1
1714	749.9
1715	739.2
1716	745.5
1717	869.5
1718	46.1
1719	722.2
1720	801
1721	788.3
1722	780.1
1723	774.3
1724	755.4
1725	909.8
1726	779.1
1727	750.8
1728	802.5
1729	101.4
1730	785
1731	609.6
1732	755.8
1733	831.3
1734	91.1
1735	764.7
1736	435
1737	826.9
1738	734.3
1739	826.4
1740	630.9
1741	90.7
1742	552.6
1743	751.9
1744	806.4
1745	788.9
1746	815.8
1747	760.6
1748	822.3
1749	787.7
1750	691.9
1751	804.1
1752	802.8
1753	744.5
1754	885.4
1755	806.5
1756	839
1757	736.7
1758	842
1759	753.4
1760	788.9
1761	789.2
1762	849
1763	733.4
1764	840.6
1765	636.8
1766	732.6
1767	827.7
1768	589.2
1769	778.7
1770	743.8
1771	832.8
1772	658
1773	750.8
1774	709.8
1775	406.4
1776	705.2
1777	709.1
1778	578.4
1779	572.5
1780	492.7
1781	805.9
1782	848.4
1783	729.9
1784	721.5
1785	783
1786	840.8
1787	807.5
1788	598.4
1789	711.4
1790	503.8
1791	794
1792	706.2
1793	789.8
1794	666.9
1795	790.9
1796	787.9
1797	940.6
1798	716
1799	739.6
1800	808.3
1801	859.8
1802	792.2
1803	578.2
1804	677.3
1805	653.4
1806	589.1
1807	779.3
1808	669.2
1809	783.9
1810	647.9
1811	721.9
1812	692.3
1813	626.8
1814	697.3
1815	687.7
1816	813.2
1817	823.9
1818	674.9
1819	594.3
1820	878.2
1821	867.8
1822	772.2
1823	753.1
1824	728.7
1825	898.8
1826	916.4
1827	698.1
1828	719.9
1829	711.5
1830	662.7
1831	680.1
1832	716.2
1833	726.1
1834	712.8
1835	587.8
1836	579
1837	387.9
1838	709.9
1839	915.2
1840	808.4
1841	668.4
1842	652.8
1843	897.4
1844	730.8
1845	712.9
1846	354.7
1847	661.8
1848	930.3
1849	914
1850	868.3
1851	659.1
1852	733.2
1853	802.8
1854	796.1
1855	793.9
1856	661.1
1857	750.8
1858	713.9
1859	719.6
1860	789.2
1861	733.2
1862	696.9
1863	685.2
1864	657.5
1865	839.4
1866	912.3
1867	726.7
1868	760.5
1869	861.5
1870	523.5
1871	750.3
1872	640.7
1873	742.9
1874	923.8
1875	702.5
1876	833.4
1877	716.5
1878	679.4
1879	932.4
1880	932.7
1881	748.7
1882	705.5
1883	915.7
1884	741.1
1885	745.8
1886	844
1887	709.1
1888	728.3
1889	649.3
1890	917
1891	513.5
1892	765.2
1893	659.2
1894	695.7
1895	725.5
1896	677.3
1897	696.6
1898	874.1
1899	673.2
1900	738.5
1901	928.8
1902	653.4
1903	750.6
1904	671.2
1905	692.7
1906	706.5
1907	358.9
1908	756.2
1909	434.5
1910	391.4
1911	736.4
1912	686
1913	590.9
1914	721.7
1915	697.2
1916	674.7
1917	789
1918	748.9
1919	692.8
1920	690.8
1921	770.4
1922	459.9
1923	597.4
1924	661.6
1925	730.1
1926	703.9
1927	893.2
1928	630
1929	232.8
1930	680.3
1931	320.6
1932	753.5
1933	727.8
1934	71.4
1935	693.1
1936	767.5
1937	416.1
1938	884.2
1939	885.5
1940	684.5
1941	661
1942	44.2
1943	431.5
1944	729.4
1945	249.7
1946	474.2
1947	431.1
1948	219.8
1949	673.3
1950	0
1951	684
1952	580.1
1953	51.5
1954	450.4
1955	30.6
1956	705.3
1957	939.1
1958	695.3
1959	70.7
1960	651.8
1961	58.9
1962	645.8
1963	402.3
1964	489.5
1965	595.3
1966	0
1967	406.3
1968	43.3
1969	690.1
1970	762.5
1971	615
1972	426.9
1973	401.7
1974	696.1
1975	40.6
1976	22.3
1977	523.1
1978	756.2
1979	0
1980	442.3
1981	676.2
1982	0
1983	589.8
1984	644.5
1985	63.5
1986	39
1987	802.9
1988	62.4
1989	0
1990	0
1991	411.9
1992	670.8
1993	59.2
1994	854.7
1995	699.6
1996	462.4
1997	31.2
1998	941.5
1999	661.4
2000	66.6
2001	686.3
2002	42.8
2003	42
2004	415.7
2005	481.6
2006	52.7
2007	621.9
2008	62.9
2009	639.4
2010	21.8
2011	0
2012	422.1
2013	38.7
2014	0
2015	40.1
2016	426.4
2017	699.2
2018	128.9
2019	433.6
2020	434.5
2021	93.4
2022	96
2023	556.6
2024	0
2025	857.1
2026	452.8
2027	44.9
2028	849
2029	610.5
2030	592.8
2031	48.4
2032	120.5
2033	618.9
2034	666
2035	36.6
2036	0
2037	631.3
2038	0
2039	450.9
2040	508.9
2041	0
2042	114.3
2043	627.6
2044	820.3
2045	586
2046	449.2
2047	51.3
2048	495.3
2049	763.5
2050	789.5
2051	92.3
2052	635.7
2053	85.9
2054	37
2055	40.8
2056	587.9
2057	84
2058	0
2059	415.1
2060	108.1
2061	120
2062	880.2
2063	471.8
2064	112.2
2065	474.7
2066	733.7
2067	132.9
2068	720.9
2069	607.8
2070	147.1
2071	126.7
2072	705.6
2073	51.1
2074	792.1
2075	632.7
2076	0
2077	400.9
2078	714.5
2079	448.7
2080	445.4
2081	756
2082	628.1
2083	116.6
2084	653.4
2085	745.4
2086	660.3
2087	450.1
2088	868.4
2089	525.7
2090	803.7
2091	683.6
2092	572.8
2093	705.4
2094	445.1
2095	117.7
2096	452.6
2097	90.8
2098	772
2099	22.7
2100	586.7
2101	623.8
2102	646
2103	401.2
2104	355.9
2105	603.2
2106	409.9
2107	463.9
2108	845
2109	574
2110	739.8
2111	363.1
2112	0
2113	668.4
2114	424.7
2115	823.6
2116	844.6
2117	649.2
2118	31.7
2119	16.4
2120	865.4
2121	79.8
2122	616.1
2123	461.1
2124	869
2125	594
2126	730.5
2127	67.9
2128	412.5
2129	353.7
2130	452.3
2131	675
2132	694.7
2133	397.5
2134	669.7
2135	13.5
2136	917.4
2137	73.4
2138	22.9
2139	807.6
2140	338.3
2141	914.1
2142	64
2143	415.9
2144	607.3
2145	829.1
2146	71.8
2147	96.6
2148	637.3
2149	434.3
2150	420.1
2151	401.1
2152	662.6
2153	970.7
2154	634.5
2155	353.9
2156	390.2
2157	442.4
2158	88
2159	66.5
2160	967.7
2161	398.5
2162	695.9
2163	844.6
2164	455.3
2165	99.4
2166	337.5
2167	360.7
2168	471.6
2169	609.9
2170	383.3
2171	468.7
2172	432.4
2173	475
2174	384.3
2175	6
2176	450.1
2177	916.7
2178	26.2
2179	435.9
2180	334.1
2181	1041.3
2182	426.9
2183	465.4
2184	378.7
2185	827.9
2186	5.7
2187	61.1
2188	324.2
2189	402.5
2190	75.3
2191	443.8
2192	323.6
2193	437.6
2194	829.8
2195	72.5
2196	406
2197	961.5
2198	306.4
2199	1000.6
2200	433.1
2201	3.1
2202	66.1
2203	429.2
2204	357.4
2205	400.5
