"COMID"	"Value"
277	0.3
278	1.2
279	0.4
280	1.6
281	1
282	8.9
283	0.3
284	10.2
285	0.2
286	0.6
287	24.4
288	3.7
289	0.1
290	0.2
291	2.6
292	3.8
293	0.1
294	7.7
295	0.2
296	2.6
297	3
298	0.1
299	0.6
300	2.9
301	0.4
302	3.1
303	1.7
304	2.7
305	3.6
306	9.4
307	2.6
308	1.1
309	0.4
310	0.7
311	2.5
312	2.1
313	1.1
314	3.9
315	0.4
316	0.3
317	0.1
318	8.7
319	0.1
320	1.9
321	0.2
322	0.5
323	2.2
324	0.6
325	0.1
326	2.9
327	0.7
328	0.7
329	0.4
330	0.2
331	0.8
332	0.4
333	1.3
334	0.5
335	0.5
336	1.1
337	0.1
338	1.2
339	2.5
340	1.2
341	1
342	0.1
343	1.3
344	5.2
345	2.2
346	0.2
347	1.4
348	6.2
349	4.3
350	1.3
351	1.1
352	1.2
353	1.9
354	3.6
355	0.1
356	1.6
357	0.3
358	3.5
359	0
360	3.4
361	3
362	3.7
363	3.5
364	0.1
365	0.6
366	0.7
367	0.1
368	69.9
369	0.1
370	3
371	0
372	0.2
373	1
374	0.1
375	12.7
376	0
377	3.9
378	2.1
379	0.1
380	4.3
381	0.1
382	0.1
383	1.9
384	0
385	0.2
386	0.1
387	77.9
388	0.4
389	0.5
390	58.8
391	0.5
392	1.2
393	0.3
394	0.6
395	0.2
396	0.2
397	0.4
398	0.4
399	0.6
400	0.2
401	11.9
402	0.2
403	0.7
404	0.1
405	0.4
406	9.7
407	0.2
408	0.1
409	0.1
410	12.1
411	5.4
412	0.2
413	18.3
414	0.2
415	0.8
416	0
417	0.1
418	0.1
419	1.2
420	0.1
421	0.2
422	0.7
423	17.1
424	6.9
425	64
426	0.1
427	11.1
428	6.1
429	1.3
430	10.9
431	0.3
432	0.1
433	58.2
434	0.3
435	0.1
436	10.1
437	0.3
438	186.3
439	0.1
440	3.3
441	7.8
442	0.1
443	4.1
444	0.2
445	360.5
446	0.3
447	373
448	302.3
449	0
450	0.4
451	0.1
452	33.6
453	0.1
454	0.1
455	1
456	0
457	20.2
458	26
459	10.8
460	0.4
461	11.4
462	68.6
463	2.6
464	0.3
465	21.5
466	0.4
467	5.5
468	0.6
469	0.3
470	0.7
471	1.5
472	5.7
473	0.6
474	0.4
475	4.8
476	0.4
477	74.1
478	1.2
479	1.3
480	18.7
481	0.3
482	0.2
483	29.5
484	0.2
485	0.4
486	2.5
487	1.7
488	7.6
489	0.5
490	4.3
491	3.2
492	18.2
493	0.9
494	17.9
495	4.9
496	0.4
497	9.5
498	0.8
499	1
500	5.5
501	1.3
502	24
503	0.1
504	0.3
505	2.3
506	4.6
507	9.8
508	2.1
509	3.9
510	1.4
511	10.5
512	11
513	0.2
514	2.8
515	0.4
516	0.5
517	6.9
518	0.8
519	1.5
520	5.3
521	0.5
522	0.3
523	0.5
524	15.6
525	0.6
526	2
527	0.7
528	0.2
529	0.4
530	18.1
531	11.6
532	26.2
533	0.6
534	0.1
535	20.1
536	14.2
537	2.1
538	0.5
539	0
540	0.2
541	4.9
542	12.7
543	0.1
544	0.5
545	3.2
546	15.7
547	0
548	2.6
549	5.2
550	0
551	3.9
552	0
553	1.2
554	0.3
555	0.1
556	0
557	1.2
558	2.8
559	9.8
560	9.5
561	1.7
562	21.5
563	0.5
564	2.8
565	7.8
566	18.7
567	0.1
568	15.3
569	1.7
570	0.2
571	2
572	6.6
573	0.7
574	0
575	0.1
576	13.9
577	1
578	3.3
579	7.1
580	11.1
581	1.7
582	0
583	0.1
584	0.1
585	19.8
586	0
587	18.9
588	0
589	5.4
590	0.3
591	0
592	5.3
593	10.9
594	0.7
595	0
596	0
597	0.1
598	0.2
599	20.4
600	0.3
601	0.1
602	0.2
603	202.7
604	0
605	1.3
606	0
607	0
608	0.2
609	3
610	0
611	0.3
612	3.8
613	0.1
614	39.2
615	0.1
616	2.2
617	3.3
618	156.9
619	0.8
620	0.4
621	0
622	41.1
623	43
624	40.4
625	0
626	0
627	14.6
628	0.1
629	2.3
630	30.6
631	0
632	204.6
633	25
634	0.1
635	1.7
636	1.1
637	1.5
638	0.1
639	182.5
640	0.1
641	22.5
642	1.5
643	22.4
644	5.8
645	207.5
646	25.1
647	0
648	277.8
649	29.5
650	0
651	32.2
652	0.2
653	0.2
654	0
655	0.3
656	0.1
657	32.8
658	0.4
659	35.9
660	7
661	0.2
662	26.3
663	32
664	0
665	0
666	0
667	0.8
668	17.5
669	1.7
670	0
671	0
672	0
673	28.1
674	0
675	10.1
676	15.2
677	20.2
678	0.9
679	0.1
680	0.1
681	33.9
682	37.8
683	7.5
684	29.2
685	0
686	18.4
687	0.4
688	8.3
689	0
690	31.5
691	0.1
692	21.2
693	0.9
694	0
695	0.1
696	21
697	0.1
698	24.4
699	40.4
700	8.5
701	0.1
702	16.4
703	8.1
704	39
705	16.2
706	0.9
707	14.6
708	11
709	16.3
710	14.8
711	0
712	17.4
713	22.4
714	0.4
715	18.2
716	1.6
717	255.7
718	18.9
719	26.5
720	7.9
721	0
722	10.1
723	12.4
724	50.1
725	0
726	1
727	0
728	14.1
729	0.1
730	24.4
731	1
732	0
733	27.5
734	6.2
735	16.8
736	0.8
737	45.9
738	7
739	48
740	46.4
741	8.9
742	339.3
743	28.5
744	0.2
745	0.7
746	4.7
747	8.5
748	0.3
749	27.2
750	0.2
751	4.1
752	32.1
753	8.1
754	14.9
755	25.1
756	11.4
757	5.7
758	37.7
759	0
760	4.3
761	0.1
762	10.7
763	32.6
764	15.8
765	4.6
766	0.5
767	43.8
768	46.1
769	25.2
770	36.3
771	23.6
772	35.5
773	3
774	2.5
775	0.1
776	0.3
777	9.1
778	14.4
779	0.1
780	25.8
781	28.4
782	613.1
783	592.9
784	618.5
785	628.2
786	577.9
787	607.3
788	509.2
789	549.2
790	560
791	554
792	536.1
793	509
794	594.3
795	620.7
796	508.4
797	621.5
798	510.2
799	519.7
800	545.4
801	528.2
802	548.8
803	530.3
804	481.4
805	525.3
806	523.7
807	441.6
808	546.6
809	633.8
810	640.5
811	539.2
812	570.2
813	532.9
814	551.1
815	553.2
816	536.6
817	491.3
818	545.5
819	684.4
820	552.8
821	671.1
822	795.6
823	565.3
824	581.9
825	635.3
826	645.3
827	795.9
828	798.9
829	669.6
830	783.2
831	640.1
832	798.7
833	681.5
834	882.4
835	779.5
836	785.8
837	634.1
838	725.7
839	686.6
840	785.1
841	774.6
842	701.7
843	378.3
844	893
845	751.7
846	707.5
847	791.1
848	749.7
849	699.4
850	864.7
851	839.6
852	773.2
853	771.6
854	802.2
855	789
856	747.4
857	748.3
858	866.8
859	699.5
860	685.2
861	819.4
862	197
863	754.3
864	720.3
865	804.4
866	684.7
867	715
868	902.8
869	700
870	559.8
871	714.3
872	735.4
873	258.4
874	797
875	869.8
876	712.5
877	782.3
878	787.1
879	822.9
880	732.3
881	732.8
882	645.3
883	710.2
884	789.6
885	790.1
886	140.2
887	665.7
888	723.2
889	800.2
890	731.7
891	730.2
892	660.1
893	761
894	145.4
895	793.2
896	862.4
897	724.2
898	716.4
899	791.6
900	775.9
901	776.2
902	923.4
903	854.2
904	778.1
905	760.8
906	905
907	647.1
908	665.2
909	817
910	113.1
911	795.1
912	726.5
913	644.1
914	735
915	146.7
916	663.9
917	793.8
918	746.2
919	671.7
920	731.9
921	693.5
922	677.9
923	368.1
924	792.8
925	814.7
926	750.4
927	806.6
928	502.7
929	673.7
930	672.4
931	828.9
932	519.5
933	819.6
934	110.8
935	747.7
936	731.1
937	884.6
938	839.8
939	788.3
940	682.1
941	795
942	653.3
943	81
944	833.9
945	724.7
946	748.8
947	95.3
948	733
949	824.5
950	832.5
951	668.7
952	663.8
953	533.3
954	536
955	677.4
956	675.9
957	662.7
958	510.1
959	642.3
960	752.2
961	676.1
962	759.2
963	755.5
964	55.6
965	812.5
966	660.1
967	81.9
968	640.6
969	649.2
970	521.6
971	800.7
972	758.7
973	742.5
974	643.1
975	830.4
976	805
977	777.6
978	536.8
979	654
980	808
981	785
982	775.8
983	795.6
984	784.8
985	782.5
986	749.6
987	519.5
988	766.9
989	804.2
990	191.5
991	758.1
992	460.9
993	772.3
994	771.9
995	854.2
996	756.2
997	756.3
998	510.7
999	778.8
1000	61
1001	520
1002	805.4
1003	157
1004	752.2
1005	535
1006	804.9
1007	75.3
1008	510.2
1009	366.6
1010	695.9
1011	730.1
1012	785.1
1013	521.3
1014	769.7
1015	513
1016	91.6
1017	769.4
1018	519.9
1019	521.5
1020	707.2
1021	742.9
1022	713.1
1023	819.8
1024	788.7
1025	673.7
1026	764.3
1027	764.8
1028	757.1
1029	514.1
1030	608.7
1031	81.6
1032	155.3
1033	592.5
1034	732.6
1035	550.8
1036	728.1
1037	658.1
1038	715.8
1039	514.7
1040	508.6
1041	667.9
1042	519.6
1043	85.8
1044	475.6
1045	535.8
1046	516.2
1047	759.4
1048	825.1
1049	808.5
1050	87.3
1051	755.9
1052	762.1
1053	499.9
1054	689.9
1055	827.2
1056	710.9
1057	606.8
1058	758.5
1059	595.3
1060	735.2
1061	81.7
1062	733.6
1063	748.3
1064	522
1065	486.5
1066	809.7
1067	557.5
1068	617.2
1069	534.4
1070	807.9
1071	700.1
1072	526.8
1073	546.2
1074	776.7
1075	418.3
1076	772.5
1077	542.6
1078	740.9
1079	699.8
1080	516
1081	571.8
1082	792.1
1083	506.3
1084	764
1085	795.9
1086	782.9
1087	91.8
1088	515.6
1089	518.8
1090	668.8
1091	776.8
1092	584.9
1093	510.9
1094	563.8
1095	484.6
1096	507.9
1097	775.7
1098	521.4
1099	427.6
1100	73.4
1101	556.4
1102	720.7
1103	505.8
1104	520.9
1105	519.9
1106	514.5
1107	524.8
1108	487.6
1109	681.8
1110	573.7
1111	533.2
1112	794.2
1113	763.6
1114	732.7
1115	527.1
1116	489.4
1117	822.4
1118	532.6
1119	520.9
1120	494.8
1121	494.5
1122	522.3
1123	523.8
1124	658.5
1125	513
1126	769.9
1127	495.8
1128	792.7
1129	775.7
1130	515.4
1131	535.4
1132	761.9
1133	814.3
1134	499.9
1135	669.9
1136	528.8
1137	521.7
1138	489.7
1139	499
1140	676
1141	470.8
1142	518
1143	767.1
1144	509.5
1145	549.4
1146	487.5
1147	494.5
1148	824.4
1149	473
1150	493.8
1151	501.3
1152	747.9
1153	727.9
1154	75.5
1155	726.8
1156	719.3
1157	501.2
1158	732.9
1159	679.5
1160	488.6
1161	516.4
1162	555
1163	514.6
1164	736.4
1165	728.8
1166	738.4
1167	800.1
1168	720.7
1169	803.7
1170	746.6
1171	530.2
1172	732.5
1173	533.1
1174	790
1175	500.4
1176	562
1177	669.7
1178	471
1179	752
1180	523
1181	541.9
1182	479.6
1183	553
1184	706.7
1185	730.1
1186	682.6
1187	494.1
1188	450.7
1189	542.4
1190	521.7
1191	712.9
1192	457.8
1193	696
1194	506.3
1195	770.1
1196	534.6
1197	648.1
1198	517.3
1199	753.7
1200	178.8
1201	501.5
1202	511.7
1203	642.8
1204	491.9
1205	509.8
1206	592.5
1207	508.2
1208	543.3
1209	516.2
1210	750.2
1211	795
1212	675
1213	703.2
1214	669
1215	530
1216	733.5
1217	769
1218	510.3
1219	520.7
1220	775
1221	471.3
1222	492.2
1223	530.7
1224	455.3
1225	788.2
1226	666.3
1227	716.6
1228	511.3
1229	558.1
1230	720.4
1231	593.2
1232	768.8
1233	436.8
1234	508.2
1235	511.4
1236	492.4
1237	794.1
1238	766.4
1239	750.6
1240	436.3
1241	679.1
1242	794.2
1243	521
1244	427.7
1245	723.9
1246	732.6
1247	609.8
1248	257.6
1249	778.8
1250	687.9
1251	522.2
1252	668.8
1253	456.4
1254	532.8
1255	677.7
1256	692.1
1257	548.4
1258	530.4
1259	741.3
1260	742.6
1261	700.1
1262	571.1
1263	521.5
1264	511.9
1265	756.8
1266	685.5
1267	683.1
1268	797.4
1269	233
1270	745.5
1271	523.1
1272	412.9
1273	550.6
1274	723.1
1275	425.3
1276	673.1
1277	791.4
1278	783.4
1279	176.7
1280	792
1281	526.8
1282	729.7
1283	879.9
1284	281.2
1285	539.7
1286	860.7
1287	563.4
1288	489.1
1289	791.1
1290	511.3
1291	759.5
1292	545
1293	139.3
1294	529.3
1295	715.3
1296	576
1297	272.7
1298	690.4
1299	459.6
1300	543.5
1301	779.6
1302	485.1
1303	495.2
1304	345.6
1305	888.2
1306	686.8
1307	701.3
1308	549.1
1309	701.7
1310	732.1
1311	719.2
1312	709.8
1313	521.3
1314	739.5
1315	752.3
1316	715.3
1317	680.3
1318	494.7
1319	806.5
1320	813
1321	503.2
1322	700.5
1323	735.3
1324	500.3
1325	734.6
1326	521.2
1327	518
1328	679.3
1329	307.7
1330	749.5
1331	685.5
1332	130.4
1333	585
1334	734.2
1335	167.7
1336	788.6
1337	534.6
1338	538.8
1339	548.5
1340	516.1
1341	709.1
1342	679.8
1343	759.6
1344	724
1345	536.5
1346	732.2
1347	771.2
1348	723.9
1349	498.9
1350	723.3
1351	761.4
1352	265.5
1353	663.4
1354	493
1355	793
1356	206.7
1357	617
1358	837.3
1359	528.4
1360	522.4
1361	493.4
1362	701.2
1363	720.2
1364	591.2
1365	712.5
1366	493.8
1367	751.4
1368	710.3
1369	501.6
1370	150
1371	493.1
1372	447.3
1373	690.3
1374	578.2
1375	688.8
1376	304.4
1377	441.5
1378	511.6
1379	516.3
1380	702.8
1381	767.2
1382	783.8
1383	538
1384	445.6
1385	249.9
1386	705.2
1387	513.7
1388	484.5
1389	489.1
1390	726.3
1391	771.9
1392	737.5
1393	482.9
1394	551.3
1395	730.6
1396	775.1
1397	836.9
1398	772.4
1399	727.5
1400	612.3
1401	485.7
1402	499.3
1403	691.3
1404	505.8
1405	598
1406	497.8
1407	732.2
1408	473.1
1409	739.6
1410	449.1
1411	720.7
1412	596.1
1413	750.2
1414	471.1
1415	785.3
1416	768.9
1417	470.7
1418	680.2
1419	482.4
1420	442.3
1421	471.3
1422	595.3
1423	507.1
1424	734.1
1425	456
1426	743.5
1427	474
1428	464.3
1429	473.9
1430	761.8
1431	693.5
1432	478.9
1433	747.9
1434	492.8
1435	763.8
1436	755
1437	502.7
1438	455.3
1439	466.2
1440	735.3
1441	748.4
1442	471.2
1443	632.3
1444	470
1445	529
1446	755.6
1447	579.1
1448	835.5
1449	756.2
1450	529.4
1451	466.7
1452	747.1
1453	747.1
1454	469.1
1455	608.7
1456	501.5
1457	700.6
1458	724.1
1459	466.6
1460	459.1
1461	713.8
1462	431.5
1463	455.6
1464	450.9
1465	460.5
1466	772.3
1467	451.8
1468	448.7
1469	736.3
1470	724.8
1471	439.2
1472	440.6
1473	761.6
1474	597.6
1475	830.1
1476	444.5
1477	542.5
1478	726.9
1479	764.3
1480	464
1481	708.2
1482	731.8
1483	444.5
1484	575.3
1485	448.2
1486	452.9
1487	457.4
1488	683.7
1489	721.8
1490	520.8
1491	571.1
1492	728.3
1493	725.9
1494	819.8
1495	525
1496	736.8
1497	716.4
1498	449.1
1499	754.7
1500	46
1501	737
1502	777.1
1503	573.4
1504	532
1505	707.4
1506	737.2
1507	524.6
1508	576.7
1509	430.5
1510	553.7
1511	638.8
1512	507.9
1513	700.9
1514	530.9
1515	462.4
1516	482.9
1517	669.7
1518	504.7
1519	758.8
1520	547.8
1521	436
1522	477.8
1523	438
1524	507.5
1525	582.1
1526	451.9
1527	715.2
1528	440.2
1529	744.8
1530	795.2
1531	581.1
1532	574
1533	653.7
1534	703.3
1535	232.8
1536	712.1
1537	427.9
1538	356.2
1539	522
1540	579.5
1541	404.7
1542	512.6
1543	733.3
1544	508.8
1545	409.6
1546	290.4
1547	643.7
1548	421.6
1549	420.3
1550	421.5
1551	497.5
1552	720.8
1553	782.4
1554	513.3
1555	748.1
1556	705.4
1557	625.2
1558	494.7
1559	737.8
1560	56
1561	514.8
1562	553.6
1563	586.6
1564	418
1565	553.8
1566	585.8
1567	438.5
1568	494
1569	744.3
1570	700.9
1571	423.6
1572	518.9
1573	772.6
1574	566.3
1575	698.2
1576	716
1577	759.8
1578	427.5
1579	397.8
1580	701.8
1581	697.8
1582	707.9
1583	752.9
1584	275.4
1585	741.7
1586	679.6
1587	574.2
1588	669.9
1589	552.4
1590	555.5
1591	424.7
1592	702.5
1593	576
1594	726.1
1595	742.3
1596	687.4
1597	421.5
1598	667.6
1599	779.9
1600	730.3
1601	463.7
1602	750.3
1603	730.6
1604	713.2
1605	76.5
1606	437.6
1607	475.1
1608	723.7
1609	390.2
1610	716.5
1611	561.8
1612	699.1
1613	759.3
1614	716.4
1615	683.8
1616	738.2
1617	428.1
1618	659
1619	59.4
1620	657.9
1621	680.2
1622	712.6
1623	423.8
1624	744.6
1625	665.4
1626	684.3
1627	575.7
1628	657.4
1629	419.5
1630	701.9
1631	583.2
1632	766.7
1633	412.4
1634	717.8
1635	767
1636	740.6
1637	820.9
1638	665.7
1639	530.6
1640	437.3
1641	625.2
1642	716.3
1643	715.5
1644	552
1645	678.1
1646	734.7
1647	403.8
1648	580
1649	588.6
1650	454.8
1651	677.6
1652	641.1
1653	439.7
1654	659.8
1655	697.6
1656	711.5
1657	698.9
1658	797.6
1659	670.9
1660	602.5
1661	56.9
1662	577.5
1663	696.9
1664	566.8
1665	424.9
1666	714.1
1667	719.3
1668	648.5
1669	766.6
1670	57.6
1671	704.4
1672	681.9
1673	712.3
1674	734.4
1675	628.1
1676	598.8
1677	57.2
1678	450.1
1679	692.2
1680	707.2
1681	763.1
1682	421.8
1683	740.4
1684	666.8
1685	720.8
1686	543.1
1687	745.7
1688	619.6
1689	615.2
1690	676.1
1691	65.6
1692	696.3
1693	64.9
1694	730.5
1695	680.1
1696	474.5
1697	675.9
1698	435.4
1699	542.9
1700	590.1
1701	719.5
1702	714.9
1703	766
1704	484.7
1705	526
1706	679.8
1707	404.5
1708	393.9
1709	642.7
1710	616.7
1711	534.7
1712	731.1
1713	718
1714	683.9
1715	694.5
1716	696.6
1717	682.4
1718	30.1
1719	483.7
1720	683.9
1721	711.6
1722	713.1
1723	704.3
1724	705.2
1725	744
1726	728.5
1727	676.2
1728	688.1
1729	88.2
1730	723.4
1731	588.3
1732	671.6
1733	638.2
1734	71.5
1735	724.9
1736	405.4
1737	622.4
1738	674.9
1739	643.4
1740	508.3
1741	76.5
1742	536.5
1743	681.3
1744	712.1
1745	717.5
1746	682
1747	701.3
1748	717.5
1749	519.6
1750	477.8
1751	679.4
1752	680.4
1753	674.1
1754	714.1
1755	679.8
1756	656.3
1757	650.8
1758	705.4
1759	673.5
1760	608.3
1761	709.2
1762	584.7
1763	656.7
1764	654
1765	590.9
1766	662
1767	714.5
1768	472.8
1769	703.6
1770	659.2
1771	601
1772	532.7
1773	660.6
1774	636.7
1775	246.6
1776	639.6
1777	646.8
1778	545.8
1779	550.8
1780	458.8
1781	712.7
1782	734.5
1783	660.6
1784	657.3
1785	714.2
1786	718.9
1787	715.3
1788	527.9
1789	645.9
1790	475.5
1791	516.9
1792	644.8
1793	599.2
1794	395
1795	713.9
1796	740.2
1797	764.1
1798	642.1
1799	646.8
1800	590.5
1801	743.2
1802	615
1803	470.4
1804	619.9
1805	604
1806	525.9
1807	706
1808	613
1809	738.5
1810	572.9
1811	654.5
1812	628.6
1813	546.8
1814	630.4
1815	639.4
1816	722.1
1817	641.4
1818	614.2
1819	527.6
1820	766
1821	665.6
1822	720.6
1823	686.8
1824	648.5
1825	795.1
1826	693.1
1827	658.3
1828	672.3
1829	645.4
1830	524.9
1831	636.4
1832	634.3
1833	669
1834	648.7
1835	524.2
1836	524.2
1837	214.1
1838	636.6
1839	820
1840	607.7
1841	614.1
1842	615.2
1843	794.5
1844	682
1845	643.4
1846	200.3
1847	612.7
1848	789.6
1849	832.3
1850	797.2
1851	626.9
1852	668.7
1853	738
1854	763.8
1855	725.9
1856	606
1857	695.5
1858	644.2
1859	655.8
1860	573.9
1861	673
1862	656
1863	629
1864	611.8
1865	636.5
1866	815.5
1867	665.7
1868	721.7
1869	659.4
1870	317.7
1871	685.9
1872	602.1
1873	700.3
1874	846.5
1875	645.5
1876	625.9
1877	665.3
1878	617.4
1879	854.3
1880	792.6
1881	688.7
1882	649.7
1883	848.7
1884	678.1
1885	676.7
1886	622.4
1887	658.4
1888	679.7
1889	520.3
1890	784
1891	321.9
1892	722.7
1893	615
1894	632
1895	691.4
1896	624.9
1897	656.3
1898	806.4
1899	633.2
1900	682.3
1901	820.4
1902	633.3
1903	724.8
1904	645.5
1905	646.9
1906	642.4
1907	217.5
1908	521.6
1909	256.2
1910	243
1911	699
1912	637.4
1913	484.5
1914	668.3
1915	634.9
1916	634.5
1917	734.3
1918	517.5
1919	626.2
1920	639.8
1921	739.9
1922	400.6
1923	509.8
1924	597.1
1925	700.7
1926	637.2
1927	827.8
1928	589
1929	132.4
1930	622.9
1931	195
1932	538.7
1933	660.9
1934	60.2
1935	628.1
1936	740.7
1937	369.4
1938	697.4
1939	796.6
1940	618.9
1941	634.3
1942	35.3
1943	392
1944	712.8
1945	143
1946	413.9
1947	373.6
1948	119.6
1949	635.6
1950	0
1951	617.6
1952	365.1
1953	41.5
1954	406.1
1955	24.4
1956	661.5
1957	876.4
1958	643
1959	60.1
1960	614.9
1961	53.1
1962	617.1
1963	353
1964	451.3
1965	577.8
1966	0
1967	233.7
1968	37.1
1969	614.4
1970	716.3
1971	573
1972	370.2
1973	354.2
1974	664
1975	40.6
1976	17.2
1977	320.7
1978	722.4
1979	0
1980	385.7
1981	650.4
1982	0
1983	549.9
1984	614.2
1985	50
1986	31.1
1987	774.7
1988	48.3
1989	0
1990	0
1991	353.6
1992	605.1
1993	51.9
1994	812.7
1995	682.5
1996	420.8
1997	21.3
1998	886.6
1999	598.4
2000	53.5
2001	637.9
2002	34.1
2003	35.3
2004	381.4
2005	463.7
2006	44
2007	594.8
2008	33.6
2009	583.8
2010	15.7
2011	0
2012	372.9
2013	28.4
2014	0
2015	27.9
2016	375.5
2017	636.3
2018	100.2
2019	406.5
2020	380.9
2021	62.8
2022	66.1
2023	424.7
2024	0
2025	845.4
2026	396.5
2027	46.9
2028	830
2029	590.7
2030	562.1
2031	38.4
2032	102.7
2033	587
2034	609
2035	39.9
2036	0
2037	611.4
2038	0
2039	400.9
2040	448.9
2041	0
2042	108.8
2043	605.9
2044	806.3
2045	550.5
2046	422.9
2047	54.9
2048	428.6
2049	707
2050	814.5
2051	45.8
2052	599.5
2053	49.2
2054	44
2055	31.7
2056	568.7
2057	80
2058	0
2059	377.3
2060	76.7
2061	103.9
2062	888.6
2063	405.3
2064	65.3
2065	422.7
2066	683.7
2067	135.5
2068	665.4
2069	591.3
2070	120.1
2071	114.7
2072	662.9
2073	40.7
2074	771
2075	602.5
2076	0
2077	351
2078	722.5
2079	408.5
2080	387.9
2081	758.2
2082	594.4
2083	56
2084	655.6
2085	693
2086	612.2
2087	400
2088	921.2
2089	465
2090	827.8
2091	634.2
2092	509.5
2093	683.4
2094	402.9
2095	68.5
2096	410.7
2097	77.5
2098	730.4
2099	35.6
2100	567
2101	582.4
2102	632.1
2103	362.1
2104	325.1
2105	566.4
2106	384
2107	427.9
2108	780.7
2109	534.5
2110	690.6
2111	331.7
2112	0
2113	645.7
2114	386.6
2115	754.9
2116	785.7
2117	626.4
2118	31.2
2119	22
2120	806.5
2121	69.8
2122	579.2
2123	426.1
2124	793.9
2125	552
2126	675.8
2127	54.3
2128	382.4
2129	325.8
2130	412.5
2131	639.2
2132	655.4
2133	369.8
2134	614.6
2135	17.6
2136	846.1
2137	63.6
2138	24.8
2139	760.7
2140	314
2141	821.3
2142	67.2
2143	374.3
2144	556.1
2145	759.6
2146	70.3
2147	73.3
2148	586.2
2149	387.5
2150	378.7
2151	377.5
2152	632.7
2153	887.9
2154	597.7
2155	324.5
2156	351
2157	399.4
2158	73.4
2159	53.3
2160	885
2161	355.8
2162	628.5
2163	762.1
2164	419.1
2165	66.6
2166	316.3
2167	327.1
2168	413.4
2169	561.3
2170	346
2171	416.1
2172	396.5
2173	444.8
2174	359
2175	7.8
2176	403.6
2177	837
2178	25
2179	393.8
2180	314.4
2181	954.2
2182	383.6
2183	429.4
2184	340.7
2185	747.1
2186	6.8
2187	57.4
2188	302.1
2189	360.1
2190	57.5
2191	404.7
2192	298.2
2193	401.7
2194	755.9
2195	52.2
2196	366.8
2197	872.7
2198	282.3
2199	908.1
2200	394.8
2201	4.4
2202	52.7
2203	397.7
2204	323.1
2205	367.3
2206	332.7
2207	51.9
2208	62.2
2209	367.5
2210	925.6
2211	354.9
2212	587.2
2213	784.4
2214	393.1
2215	331.2
2216	56.8
2217	384.5
