"COMID"	"Value"
240	11.1
241	12.2
242	0.2
243	0.6
244	35.4
245	14.8
246	42
247	22.2
248	12.5
249	0.1
250	36.7
251	12.4
252	5.4
253	8.8
254	3.4
255	1.8
256	95.5
257	2.2
258	10.3
259	23.2
260	6.6
261	14.3
262	11.8
263	36.1
264	0.9
265	1.1
266	11.4
267	32.6
268	3.1
269	35.1
270	0.7
271	8.7
272	11
273	36
274	0.4
275	10.9
276	0.8
277	1.3
278	10.4
279	1.1
280	9.3
281	9.6
282	32.1
283	1.4
284	67.9
285	0.3
286	8.2
287	6.1
288	32.1
289	5.3
290	0.2
291	2.1
292	41.4
293	0.7
294	3.6
295	0.3
296	26.9
297	27.3
298	0.2
299	7.3
300	26.8
301	0.8
302	29
303	22.1
304	27.6
305	32.5
306	60
307	31.4
308	12
309	7.1
310	15
311	26.7
312	26.6
313	17.2
314	30.3
315	2.6
316	2.2
317	0.7
318	60.8
319	0.5
320	26
321	0.2
322	13.4
323	25.1
324	6.9
325	0.8
326	3
327	5.9
328	6
329	0.4
330	0.6
331	3.6
332	0.6
333	2.2
334	2.7
335	5.2
336	1.6
337	1.4
338	1.9
339	18.8
340	8.4
341	1.5
342	0.9
343	3
344	18.5
345	14.8
346	2.4
347	2.8
348	37.4
349	21.4
350	2.3
351	4.3
352	3.1
353	18.4
354	10.9
355	0.9
356	3.3
357	0.9
358	10.6
359	0.5
360	8.6
361	2.5
362	7.6
363	6.8
364	0.7
365	7
366	1
367	1.1
368	115.4
369	0.5
370	19.7
371	0.5
372	0.3
373	1.3
374	1
375	6.8
376	0
377	20.7
378	1.3
379	0.9
380	22.4
381	0.6
382	0.5
383	19.3
384	1
385	1.1
386	0.8
387	121
388	6
389	2.1
390	104.6
391	0.5
392	3.9
393	1.4
394	0.7
395	0.6
396	2.3
397	1.9
398	0.6
399	10
400	0.7
401	34.7
402	1.3
403	1.3
404	0.6
405	0.1
406	7.3
407	7.4
408	0.5
409	0.9
410	4.8
411	39.1
412	0.5
413	9.2
414	0.8
415	2.7
416	0.3
417	0.8
418	0.6
419	1.8
420	0.5
421	4.7
422	4.6
423	17.2
424	5.8
425	325.1
426	1.4
427	0.4
428	7.2
429	24
430	0.7
431	2.5
432	0.4
433	246.2
434	0.6
435	0.2
436	124.5
437	9.4
438	377.4
439	1.3
440	19.5
441	0.3
442	0
443	5.8
444	0.5
445	526.9
446	0.4
447	540.6
448	479
449	0.1
450	1.8
451	1.2
452	50.2
453	1.7
454	0
455	1.2
456	0.1
457	41.3
458	38.3
459	7
460	0.5
461	47.3
462	69.8
463	18.2
464	4.1
465	40.4
466	2.6
467	0.2
468	2.2
469	0.1
470	2.4
471	11.6
472	18.8
473	8.7
474	1.6
475	36.7
476	0.6
477	71.4
478	2
479	0.1
480	36.6
481	1.1
482	0.6
483	51.4
484	0.2
485	0.1
486	6.6
487	0.1
488	15.5
489	1.4
490	12.9
491	0.2
492	31.2
493	2
494	7.4
495	12.9
496	0.7
497	2
498	0.1
499	1.5
500	2
501	0
502	7.4
503	0.3
504	0.3
505	0.8
506	1
507	1.8
508	0.4
509	0.9
510	0
511	3.9
512	4.3
513	0.8
514	0.5
515	1.4
516	0.4
517	3
518	0.7
519	1.4
520	10.2
521	0
522	0.5
523	0.7
524	34.4
525	0
526	0.6
527	0
528	0.5
529	1.2
530	9.1
531	6.2
532	45.5
533	0
534	0
535	10
536	28.6
537	6.4
538	2.2
539	0
540	0.2
541	2.7
542	6.9
543	0
544	1.7
545	7.8
546	5.6
547	0
548	6.8
549	11
550	0
551	1.9
552	0
553	27.6
554	0.8
555	0.2
556	0
557	0.8
558	5.9
559	3.8
560	2.9
561	31.7
562	6.7
563	1.2
564	0.9
565	4.7
566	5.2
567	0.1
568	3.7
569	1.4
570	0.4
571	35.1
572	1.6
573	0.4
574	0
575	0
576	21.8
577	1.8
578	3.9
579	4.2
580	2.4
581	1.8
582	0
583	0.2
584	0.4
585	35
586	0
587	6
588	0
589	12.5
590	0.5
591	0
592	5.3
593	3
594	0.9
595	0
596	0.2
597	0.4
598	0
599	7.4
600	0.5
601	0
602	0.7
603	455.5
604	0
605	1.2
606	0
607	0.1
608	0.2
609	3.7
610	0.2
611	21.3
612	3.4
613	0.5
614	75.5
615	7.2
616	1.6
617	13.7
618	353.9
619	1.5
620	0.6
621	0
622	77.3
623	78.2
624	73
625	0.1
626	0
627	3.4
628	0.1
629	1.6
630	10.8
631	0.1
632	385.7
633	74.3
634	0.6
635	1.7
636	1.5
637	0.9
638	0
639	420.9
640	6.9
641	4.7
642	1.1
643	52.3
644	3
645	385.8
646	89.4
647	0.1
648	436.4
649	54.6
650	0.1
651	12.9
652	0.1
653	0.4
654	0.2
655	0.6
656	0.1
657	61.6
658	24.3
659	52
660	5.2
661	20.4
662	79.5
663	50.6
664	0.1
665	0.1
666	0.3
667	16.7
668	20.9
669	23.8
670	0.2
671	0.1
672	0.1
673	95.4
674	5.3
675	38.4
676	36.1
677	5.5
678	0.6
679	0
680	0.7
681	101.1
682	59.5
683	18.1
684	41.9
685	0.1
686	6.9
687	0.5
688	34.8
689	0.1
690	115.2
691	13.2
692	4.3
693	0.5
694	2.9
695	12.6
696	59.2
697	0.1
698	43.1
699	51.7
700	38
701	9.3
702	58.5
703	32.9
704	44.7
705	10.9
706	0.4
707	7.2
708	47
709	10.9
710	36.8
711	1.3
712	13.6
713	38.2
714	0.2
715	30.5
716	1.9
717	435.8
718	60
719	36.7
720	32.5
721	0.2
722	8.4
723	49.4
724	59.7
725	0.1
726	0.9
727	4
728	13.7
729	8.5
730	36.1
731	1
732	3.2
733	31
734	32.9
735	17.8
736	0.4
737	51.4
738	34.4
739	53.5
740	59.8
741	10.9
742	480.7
743	39.7
744	1.6
745	0.6
746	29.2
747	38.9
748	0.4
749	45.9
750	0.2
751	24.4
752	31.4
753	39.4
754	54.8
755	42.3
756	56.7
757	36.3
758	118.1
759	0.2
760	27.7
761	0.1
762	11.2
763	34.7
764	4.7
765	31.6
766	3.2
767	121
768	37.8
769	59.4
770	34.8
771	78.9
772	126.3
773	17.6
774	20.3
775	9.3
776	0.4
777	6.3
778	57.5
779	1.5
780	61.7
781	33.2
782	688.9
783	675.3
784	693.6
785	699.5
786	653.8
787	702.2
788	614
789	657.1
790	678.9
791	652.1
792	664.3
793	631.4
794	711.7
795	718.3
796	617.4
797	715.3
798	637.3
799	661.8
800	693
801	621.1
802	645.1
803	680.4
804	575.3
805	639.9
806	668.8
807	508.9
808	661.3
809	674.7
810	719.7
811	647.4
812	688.4
813	674.6
814	674.3
815	690.4
816	662.2
817	571.3
818	673.6
819	704.5
820	657.5
821	826.8
822	932.9
823	656.6
824	690.6
825	807.9
826	684.2
827	971.9
828	949
829	842.5
830	941.1
831	785
832	968.9
833	839.5
834	950.9
835	901.3
836	927.7
837	697.8
838	852.3
839	853.7
840	903.7
841	869.5
842	834.5
843	421
844	957.7
845	840.3
846	894.4
847	903.2
848	907.4
849	867.3
850	968.2
851	958.6
852	834.4
853	918.6
854	935.7
855	920
856	871.8
857	849.4
858	963.6
859	799.2
860	800.3
861	932.9
862	232.7
863	884.5
864	821.2
865	900.3
866	809.7
867	796.1
868	989.9
869	817.1
870	631.3
871	819.7
872	830.6
873	300.9
874	943.1
875	953.9
876	850
877	906.6
878	899.6
879	942.5
880	848.5
881	886.5
882	821.4
883	784.1
884	911.6
885	896.5
886	166
887	764.8
888	796.7
889	933.8
890	880.8
891	867.7
892	794.1
893	860.9
894	181.4
895	920.9
896	968.7
897	857.1
898	809.2
899	870
900	861.9
901	848.5
902	982.9
903	961.6
904	906.9
905	843.8
906	967.8
907	811.3
908	795.6
909	921.8
910	161
911	908.7
912	825.1
913	812.9
914	817.4
915	200.5
916	784.5
917	935.5
918	838.2
919	813
920	858
921	790.6
922	846.3
923	453.8
924	851.3
925	944.6
926	853.3
927	917.9
928	718.2
929	795.2
930	868.9
931	919.8
932	762.3
933	911.6
934	165
935	848
936	847.1
937	972
938	952.9
939	931.6
940	813.2
941	924.2
942	837.9
943	122.4
944	955.5
945	819.1
946	850.4
947	149.6
948	839.6
949	907.1
950	900.5
951	890.3
952	810.6
953	749
954	776.8
955	877.1
956	810.2
957	813.3
958	738
959	807.7
960	851.1
961	892.3
962	849.1
963	841.9
964	86.9
965	866.7
966	875.4
967	114.3
968	820.2
969	834.5
970	628.7
971	889.9
972	841.7
973	831.4
974	810.1
975	961.4
976	921.4
977	912.2
978	750.9
979	860.9
980	935.6
981	834.8
982	861.1
983	875.1
984	927.2
985	907.5
986	881.1
987	758.6
988	906.9
989	913.1
990	245.3
991	867.1
992	544.5
993	926.1
994	867.5
995	985.9
996	903.1
997	900.9
998	743.1
999	865.3
1000	87
1001	755.2
1002	960.2
1003	197.3
1004	903.8
1005	732.6
1006	900.4
1007	101.6
1008	748.3
1009	443.9
1010	874.4
1011	867
1012	885.7
1013	729.6
1014	931.2
1015	738.2
1016	119
1017	924
1018	724.4
1019	743.3
1020	880.3
1021	875.1
1022	903.8
1023	909.3
1024	946.4
1025	885.3
1026	932.2
1027	874.4
1028	899.5
1029	730.6
1030	696.2
1031	117.1
1032	200.2
1033	686.8
1034	868.2
1035	645.6
1036	840.1
1037	873.2
1038	868.9
1039	710.4
1040	750.3
1041	880.4
1042	759.9
1043	121.9
1044	675.7
1045	761.4
1046	726.8
1047	915
1048	891.2
1049	913.8
1050	114.9
1051	857.4
1052	871.1
1053	722.4
1054	869.6
1055	884.8
1056	900.3
1057	682.9
1058	909.8
1059	689.2
1060	897.9
1061	123.5
1062	938
1063	902.6
1064	646.2
1065	698.4
1066	871.3
1067	663.5
1068	703.9
1069	653.4
1070	879.5
1071	872
1072	641.1
1073	657.5
1074	895.4
1075	489.3
1076	888.6
1077	656.7
1078	933.5
1079	898.3
1080	726.6
1081	673.4
1082	856.2
1083	633.8
1084	918.2
1085	879.8
1086	891.1
1087	123.5
1088	644.5
1089	716.7
1090	835.3
1091	916.8
1092	678.5
1093	698.9
1094	640.3
1095	696.6
1096	723.9
1097	918.7
1098	725.5
1099	502.9
1100	112.9
1101	636.8
1102	873.2
1103	648.9
1104	683.4
1105	739.9
1106	711.4
1107	658.2
1108	683.2
1109	840.9
1110	676
1111	657.7
1112	870.2
1113	904.8
1114	870.2
1115	720.6
1116	685.5
1117	899.8
1118	718.4
1119	694.8
1120	683.6
1121	688.3
1122	710.8
1123	719.9
1124	818
1125	680.9
1126	903.7
1127	675
1128	863.1
1129	860.2
1130	698.9
1131	634.4
1132	903.7
1133	865.7
1134	691.4
1135	815.6
1136	633
1137	692
1138	682
1139	693.5
1140	826
1141	686.4
1142	652
1143	874.9
1144	721.1
1145	719.9
1146	681.4
1147	685.1
1148	889.3
1149	664.2
1150	681.8
1151	693.1
1152	843.5
1153	858.7
1154	106.4
1155	840.2
1156	893.3
1157	671.6
1158	884.1
1159	788.2
1160	683.4
1161	645.7
1162	728.3
1163	704.6
1164	883
1165	828.8
1166	856.4
1167	849.5
1168	868.4
1169	853.4
1170	911.4
1171	714.3
1172	845.3
1173	710.3
1174	930.8
1175	681.4
1176	655.3
1177	852
1178	672.5
1179	877.2
1180	701.7
1181	723.9
1182	697.7
1183	648.4
1184	805.9
1185	858.1
1186	817.2
1187	680.6
1188	699.3
1189	716.5
1190	701
1191	858.7
1192	696.6
1193	804
1194	696.1
1195	938.9
1196	713.3
1197	814.8
1198	607.8
1199	893.3
1200	232.5
1201	689.1
1202	708.7
1203	828.9
1204	694.6
1205	701.9
1206	692.7
1207	692.6
1208	670.1
1209	697.2
1210	822.5
1211	843
1212	867.4
1213	793.7
1214	828.7
1215	714.2
1216	857
1217	863.9
1218	616.4
1219	660.1
1220	867.7
1221	695.6
1222	691.8
1223	717.1
1224	686.3
1225	943.1
1226	798.5
1227	813.8
1228	698.3
1229	736
1230	846.7
1231	716.3
1232	871.7
1233	684.9
1234	703.8
1235	720.9
1236	615.7
1237	933.7
1238	844.3
1239	857.2
1240	663
1241	859.8
1242	890
1243	695.2
1244	629.9
1245	887.5
1246	844.1
1247	720.9
1248	326.4
1249	877.3
1250	813.9
1251	696.7
1252	836.8
1253	692.3
1254	710.2
1255	856.5
1256	827.1
1257	731.8
1258	737.3
1259	885.7
1260	892.9
1261	833.9
1262	694.6
1263	703.5
1264	708.2
1265	834.2
1266	802.8
1267	851.5
1268	912.9
1269	306.4
1270	854.9
1271	702.2
1272	653.1
1273	741.8
1274	834.8
1275	649.8
1276	808.3
1277	885.4
1278	899.3
1279	231.5
1280	846.6
1281	732.4
1282	892.1
1283	1001.5
1284	358
1285	725.9
1286	1008.6
1287	712
1288	683.1
1289	929.6
1290	693.3
1291	918.5
1292	700.8
1293	185
1294	725.6
1295	874.2
1296	704.8
1297	363
1298	810.9
1299	664.9
1300	748
1301	846.2
1302	686.2
1303	712.3
1304	425.1
1305	993.7
1306	867.8
1307	865.1
1308	700.2
1309	880.4
1310	861.8
1311	843.7
1312	842.9
1313	723
1314	882.6
1315	881.2
1316	881.3
1317	839.1
1318	718
1319	922.4
1320	957.3
1321	685.5
1322	892.2
1323	908.7
1324	736.9
1325	890
1326	683.1
1327	680.7
1328	826.1
1329	398.7
1330	918.7
1331	830.2
1332	179.9
1333	699.7
1334	857.4
1335	212
1336	963.5
1337	670.3
1338	693.4
1339	693.4
1340	723.2
1341	859.6
1342	848.1
1343	923.1
1344	915.8
1345	696.1
1346	939.8
1347	887.1
1348	866.6
1349	696.8
1350	886.3
1351	901.6
1352	355.9
1353	853.1
1354	680.6
1355	964.2
1356	281.2
1357	737
1358	996.8
1359	732.6
1360	680.3
1361	693.9
1362	878.7
1363	921.5
1364	713
1365	890.3
1366	695.9
1367	925.7
1368	864.4
1369	648.3
1370	218.2
1371	664.5
1372	705.5
1373	880.1
1374	713.8
1375	893.1
1376	381.3
1377	705.4
1378	720.6
1379	719.3
1380	879.9
1381	935.9
1382	961.4
1383	701.9
1384	702.9
1385	319.9
1386	878
1387	697.2
1388	682.9
1389	659.9
1390	888.9
1391	957.5
1392	903.5
1393	658.7
1394	635.9
1395	913.9
1396	924.9
1397	998.4
1398	930.3
1399	908.8
1400	709.3
1401	661.9
1402	670.4
1403	872.9
1404	716.9
1405	721.9
1406	690.6
1407	930.1
1408	620.8
1409	842.3
1410	610.1
1411	826.5
1412	657
1413	885
1414	719.5
1415	919.6
1416	948.7
1417	629.1
1418	879.2
1419	680.2
1420	700
1421	684.1
1422	716.2
1423	574.1
1424	898.6
1425	636.3
1426	831
1427	708.3
1428	663.7
1429	680.1
1430	946.7
1431	894.5
1432	670.8
1433	934.5
1434	666.2
1435	936.9
1436	909.3
1437	655.6
1438	667.8
1439	702.7
1440	918.9
1441	924.9
1442	634.8
1443	730
1444	668.3
1445	671.1
1446	898.8
1447	651.4
1448	940.4
1449	917.5
1450	676.7
1451	638.3
1452	905.9
1453	876.5
1454	545.3
1455	665.9
1456	654.6
1457	905.8
1458	872.2
1459	711.3
1460	641.4
1461	878.7
1462	606.6
1463	663.8
1464	668.2
1465	655.6
1466	971.7
1467	633.1
1468	605.7
1469	877.5
1470	838
1471	618.6
1472	633.2
1473	958.5
1474	701.5
1475	973.3
1476	602.8
1477	659.7
1478	855
1479	909.4
1480	604.3
1481	919.4
1482	910.5
1483	644.2
1484	669.6
1485	529
1486	627.8
1487	664.7
1488	887.7
1489	934.2
1490	659.1
1491	683.1
1492	909.4
1493	897.7
1494	947.4
1495	642.3
1496	929.1
1497	871.4
1498	626.1
1499	895
1500	99.7
1501	913.3
1502	940.9
1503	669.9
1504	648.3
1505	882.8
1506	846.6
1507	611.9
1508	682.8
1509	530.2
1510	661.1
1511	732.1
1512	590
1513	874
1514	645.6
1515	659.1
1516	629.7
1517	875.3
1518	640.2
1519	903.6
1520	691.3
1521	640.2
1522	635.2
1523	620.9
1524	637.8
1525	681.7
1526	625.7
1527	912.4
1528	611.1
1529	893.3
1530	907.4
1531	665.8
1532	692.1
1533	706.7
1534	859.3
1535	332.8
1536	873.5
1537	618.9
1538	450
1539	665.8
1540	672.9
1541	621.8
1542	634.8
1543	905.7
1544	647.6
1545	545.2
1546	382.2
1547	759.9
1548	582.1
1549	582.9
1550	587.7
1551	625.3
1552	891.1
1553	904.5
1554	619.4
1555	901.8
1556	880.8
1557	699.2
1558	572.5
1559	917.5
1560	101.7
1561	658
1562	668.1
1563	708.6
1564	568.3
1565	671.1
1566	698.7
1567	611.4
1568	638.4
1569	889.1
1570	908.9
1571	578.8
1572	607
1573	867.9
1574	673.5
1575	820
1576	869
1577	863.9
1578	624.9
1579	631.9
1580	909.2
1581	910.6
1582	907.2
1583	881.6
1584	375.9
1585	891.3
1586	893.8
1587	657.9
1588	910.1
1589	694.9
1590	658.4
1591	594.2
1592	928.4
1593	693.5
1594	903.7
1595	905.1
1596	841.8
1597	587.2
1598	918.2
1599	912.5
1600	919.3
1601	573.2
1602	883.5
1603	930.6
1604	867.1
1605	89.8
1606	596.4
1607	585.9
1608	937.7
1609	601.5
1610	888.9
1611	692.5
1612	939.3
1613	885.5
1614	919.8
1615	832
1616	846.9
1617	567.6
1618	800.9
1619	74.6
1620	813.5
1621	874.7
1622	841.7
1623	578
1624	897.1
1625	800.1
1626	813.3
1627	656.1
1628	767.9
1629	581.2
1630	878.6
1631	696.3
1632	916.6
1633	570
1634	898.1
1635	899.4
1636	848.1
1637	907.3
1638	777.8
1639	636
1640	599.3
1641	782.6
1642	904.9
1643	836.5
1644	678.1
1645	887
1646	848.1
1647	583.5
1648	679.8
1649	691.8
1650	606.3
1651	844.1
1652	794.9
1653	604.7
1654	799.1
1655	913.4
1656	894.6
1657	881.9
1658	883.4
1659	834.6
1660	753.4
1661	80.5
1662	675.5
1663	808.8
1664	670.8
1665	583.9
1666	849.4
1667	955
1668	807.9
1669	878.5
1670	86.3
1671	942
1672	804.5
1673	854
1674	828.1
1675	758.6
1676	704.3
1677	101.9
1678	599.5
1679	920.3
1680	922.8
1681	877.3
1682	577.1
1683	896.2
1684	825.3
1685	878.8
1686	650.7
1687	927.6
1688	768.6
1689	720.7
1690	837.6
1691	85.9
1692	826.1
1693	100.9
1694	880.7
1695	837.8
1696	603.7
1697	917.6
1698	596
1699	672.5
1700	714.4
1701	845.3
1702	919.7
1703	919.8
1704	622
1705	652
1706	807
1707	576.4
1708	576.5
1709	813.1
1710	702.7
1711	652.7
1712	880.2
1713	868
1714	899.4
1715	851
1716	853.1
1717	835.2
1718	71.7
1719	611.1
1720	848.6
1721	847.5
1722	905.3
1723	875.5
1724	860.8
1725	908.1
1726	903.2
1727	896.3
1728	843.5
1729	94.9
1730	876.2
1731	692.6
1732	827.1
1733	823.2
1734	85.1
1735	890.2
1736	571.1
1737	801.8
1738	845.5
1739	806
1740	646.9
1741	98.8
1742	659.7
1743	854.7
1744	870.5
1745	912.2
1746	845.4
1747	889.7
1748	863.2
1749	657.2
1750	603.1
1751	846.2
1752	832.1
1753	908.4
1754	903.4
1755	839.1
1756	808.5
1757	867.4
1758	867.6
1759	870.3
1760	816.6
1761	878.6
1762	741.3
1763	851.4
1764	873.7
1765	672.8
1766	889.3
1767	851.9
1768	612.1
1769	883.5
1770	877.4
1771	767.8
1772	662.1
1773	862.1
1774	829.8
1775	376.5
1776	821
1777	873.6
1778	664.6
1779	661.6
1780	576.5
1781	862.7
1782	856
1783	848.7
1784	835.2
1785	863.6
1786	879.4
1787	883.8
1788	698.5
1789	815.2
1790	584.8
1791	670.4
1792	893.4
1793	825.3
1794	552.9
1795	854.6
1796	874.6
1797	938.4
1798	832.2
1799	818.2
1800	772.7
1801	894.3
1802	820.9
1803	621.6
1804	810.5
1805	671
1806	694.7
1807	891
1808	794.8
1809	890.6
1810	708.8
1811	882.6
1812	865.7
1813	680
1814	827.7
1815	857
1816	868
1817	828.5
1818	825.1
1819	701.7
1820	959.3
1821	823.4
1822	875.7
1823	935.8
1824	861
1825	943.3
1826	834.9
1827	876.2
1828	891.6
1829	878
1830	655.7
1831	773.6
1832	807.4
1833	805.7
1834	878.3
1835	663.2
1836	671
1837	335
1838	809.2
1839	940.3
1840	779.4
1841	757.2
1842	762
1843	991.9
1844	888.4
1845	786.3
1846	296.5
1847	764.6
1848	985.7
1849	931.6
1850	916.6
1851	753.4
1852	925.8
1853	913.9
1854	845
1855	897.7
1856	744
1857	817.5
1858	870.5
1859	886.6
1860	747.1
1861	793
1862	758.4
1863	793.9
1864	823.5
1865	830.1
1866	1000.5
1867	828.9
1868	829.6
1869	829.3
1870	477.8
1871	820.8
1872	757.6
1873	803
1874	987.4
1875	801.7
1876	826.2
1877	801.4
1878	802.3
1879	1006.1
1880	983.8
1881	914.5
1882	847.3
1883	991.8
1884	814.5
1885	888.9
1886	824.6
1887	791.5
1888	882.8
1889	659.3
1890	961
1891	490.1
1892	910.4
1893	827.1
1894	854.1
1895	890
1896	831.2
1897	785.8
1898	959.5
1899	753.1
1900	798.8
1901	973.9
1902	796
1903	902.9
1904	785.2
1905	876.8
1906	817.5
1907	316.2
1908	719.7
1909	411.9
1910	400
1911	891.1
1912	836.9
1913	598.8
1914	879.2
1915	764.5
1916	787.6
1917	932.3
1918	722.1
1919	792.8
1920	803.5
1921	911.8
1922	519.3
1923	619.7
1924	760.4
1925	899
1926	792.1
1927	989.7
1928	801.7
1929	257.7
1930	775.5
1931	331.2
1932	706.6
1933	812
1934	58
1935	777.3
1936	929.3
1937	481.5
1938	844.3
1939	941.1
1940	756.4
1941	776.8
1942	42.1
1943	514.1
1944	907.9
1945	286.7
1946	517.5
1947	498.1
1948	256.7
1949	789.1
1950	0
1951	761.6
1952	536.5
1953	46.7
1954	511
1955	32.8
1956	854.9
1957	1001.7
1958	816.6
1959	58.1
1960	833.8
1961	53.9
1962	780.5
1963	456.1
1964	488.7
1965	708.4
1966	0
1967	457.7
1968	42
1969	750.9
1970	899
1971	721.2
1972	481.6
1973	446.8
1974	863.1
1975	44.9
1976	22.3
1977	606.2
1978	896.5
1979	0
1980	509.5
1981	860
1982	0
1983	679.7
1984	681.6
1985	43.4
1986	36.2
1987	917.2
1988	40.7
1989	0
1990	0
1991	483.1
1992	758.6
1993	50.5
1994	979.1
1995	873.7
1996	443.5
1997	29.2
1998	997.3
1999	760.9
2000	56.7
2001	791
2002	30.4
2003	32.5
2004	437.3
2005	477.6
2006	49
2007	676
2008	78.6
2009	747.7
2010	23.6
2011	0
2012	455.3
2013	33.3
2014	0
2015	34.5
2016	466.4
2017	798.6
2018	120.9
2019	458.1
2020	480.7
2021	110.2
2022	106.5
2023	538.7
2024	0
2025	995.4
2026	434.9
2027	37.5
2028	931.3
2029	806.2
2030	656.2
2031	35
2032	97.1
2033	666.6
2034	788
2035	28.1
2036	0
2037	816.3
2038	0
2039	442.5
2040	457.7
2041	0
2042	129.5
2043	788
2044	884.8
2045	647.1
2046	504.3
2047	33.9
2048	451.9
2049	809.9
2050	939.1
2051	83.1
2052	680.1
2053	80.2
2054	34.4
2055	39.1
2056	770.6
2057	53.1
2058	0
2059	468.5
2060	91.2
2061	96.6
2062	1008
2063	452.6
2064	79
2065	477.3
2066	726.3
2067	141.7
2068	736.1
2069	780.6
2070	109.2
2071	88.9
2072	766.6
2073	40.9
2074	877.6
2075	744.4
2076	0
2077	441.9
2078	854.4
2079	502.6
2080	471.2
2081	878.8
2082	691.6
2083	81.2
2084	806.2
2085	805.4
2086	706.5
2087	480.6
2088	1007.6
2089	542.6
2090	939.1
2091	709.3
2092	573.7
2093	850.6
2094	476.1
2095	71.2
2096	518.2
2097	73.7
2098	777.8
2099	34.2
2100	727.5
2101	707.8
2102	808.2
2103	473.2
2104	415.6
2105	701.4
2106	496.6
2107	500.3
2108	821.4
2109	694
2110	754.1
2111	417.1
2112	0
2113	756.7
2114	499.6
2115	825.2
2116	823.6
2117	786
2118	34
2119	15.2
2120	887.8
2121	63.6
2122	737
2123	521.9
2124	833.2
2125	655
2126	752
2127	48.1
2128	482.4
2129	406.7
2130	522.9
2131	805.4
2132	830.2
2133	488
2134	727.4
2135	17.3
2136	938.5
2137	72.6
2138	21.3
2139	795.5
2140	403
2141	859.5
2142	46.4
2143	466.5
2144	701.5
2145	813
2146	85.3
2147	79.9
2148	761.5
2149	485.7
2150	460
2151	473.8
2152	738.9
2153	979.2
2154	758.4
2155	406.6
2156	462.9
2157	495.2
2158	89.8
2159	54.8
2160	1006.9
2161	476.8
2162	763.8
2163	832.5
2164	496.1
2165	78.7
2166	393.7
2167	415.8
2168	498.1
2169	735.8
2170	443.9
2171	499.3
2172	450.1
2173	528
2174	437.1
2175	1.2
2176	490.8
2177	964.2
2178	24
2179	492.9
2180	401.4
2181	1003.1
2182	480.4
2183	480.1
2184	443
2185	830.2
2186	0.7
2187	56
2188	366.1
2189	472.1
2190	56.8
2191	505.5
2192	375.8
2193	434.5
2194	870.6
2195	67.3
2196	457.4
2197	927.9
2198	360.4
2199	974.2
2200	420
2201	0.3
2202	51.9
2203	496.5
2204	384.7
2205	495.3
2206	409.7
2207	61
2208	52.8
2209	477.9
