"COMID"	"Value"
405	0.5
406	13.2
407	19.9
408	1.9
409	2.6
410	9.2
411	93.2
412	2
413	16.1
414	0.7
415	10.5
416	1
417	2.8
418	2.1
419	3.3
420	1.7
421	15
422	12.2
423	33.8
424	11.3
425	594.6
426	4.1
427	1.1
428	13.7
429	68.8
430	1.6
431	8.5
432	1.1
433	459.5
434	1.3
435	0.9
436	291.8
437	35.3
438	562.6
439	3.9
440	46.9
441	0.8
442	0.1
443	11.5
444	1.1
445	638.9
446	0.2
447	671.4
448	630.1
449	0.7
450	4.2
451	4.2
452	42.3
453	5.3
454	0.1
455	1.5
456	0.2
457	77.7
458	28.9
459	5.7
460	1.3
461	41.7
462	103.8
463	9.9
464	1.6
465	29.7
466	7.2
467	0.7
468	2.6
469	0.2
470	2.8
471	11
472	39.7
473	3.7
474	2.1
475	17.1
476	0.6
477	97.6
478	1.7
479	0.2
480	66
481	2.5
482	1.8
483	82.6
484	1.2
485	0.1
486	12.3
487	0.2
488	36
489	3.2
490	25.8
491	0.4
492	52.8
493	4
494	12.4
495	26.7
496	1.8
497	4.9
498	0.1
499	3.4
500	5
501	0.1
502	12.4
503	1.1
504	0.8
505	2.5
506	3
507	5.3
508	1.4
509	2.6
510	0.3
511	6.2
512	9.1
513	1.3
514	2.1
515	2.5
516	0.5
517	7.9
518	0.9
519	1.8
520	25.7
521	0
522	0.3
523	0.9
524	59.3
525	0
526	1.3
527	0
528	0.1
529	2
530	19.5
531	13.4
532	72
533	0
534	0
535	21.1
536	45.6
537	12.2
538	3.9
539	0
540	0.1
541	5.3
542	12
543	0
544	3
545	14.2
546	9.6
547	0
548	11.9
549	17.6
550	0
551	3.7
552	0
553	32.4
554	1.9
555	0.2
556	0
557	1.4
558	10.1
559	8.1
560	5.5
561	45
562	12
563	3.3
564	1.9
565	9.3
566	11.2
567	0.1
568	7.7
569	3.2
570	1.7
571	49.1
572	3.6
573	1
574	0
575	0.1
576	28.6
577	3.5
578	8.2
579	8.9
580	5.9
581	3.1
582	0
583	0.1
584	0.2
585	41
586	0
587	11.6
588	0
589	32
590	1.9
591	0
592	11.1
593	6.7
594	2.4
595	0
596	0.1
597	1.5
598	0.2
599	12.5
600	1.3
601	0.2
602	1.3
603	645.4
604	0
605	1.8
606	0
607	0.2
608	0.5
609	5.1
610	0.3
611	23
612	4.8
613	0.6
614	57.8
615	13.3
616	2.3
617	39.1
618	550.3
619	3.7
620	1.4
621	0
622	63.4
623	68
624	59.2
625	0.2
626	0.1
627	7.2
628	0.2
629	4.3
630	19.8
631	0.2
632	591.9
633	104.8
634	0.4
635	4.3
636	4
637	2.6
638	0.1
639	667.9
640	19
641	10.2
642	1.4
643	44.3
644	6.3
645	628.8
646	121
647	0.3
648	673.8
649	45.7
650	0.2
651	24.6
652	0.2
653	0.4
654	0.2
655	0.5
656	0.2
657	53.4
658	41.7
659	44.8
660	11.7
661	41
662	85.9
663	41.4
664	0.2
665	0.1
666	0.3
667	45.4
668	50.5
669	50.5
670	0.3
671	0.3
672	0.2
673	98.8
674	26.1
675	46.1
676	31.3
677	11.7
678	1.4
679	0.1
680	5.3
681	112.6
682	50.5
683	47.2
684	32.5
685	0.2
686	13.9
687	0.8
688	39
689	0.2
690	119.6
691	36.3
692	10.1
693	0.9
694	21.2
695	36.5
696	56.5
697	0.1
698	36.6
699	49.4
700	45.8
701	31.5
702	57.8
703	34.9
704	41.5
705	9.3
706	0.6
707	14.9
708	45.4
709	9.4
710	31.2
711	10.5
712	24.3
713	31
714	0.3
715	24.5
716	3.9
717	680.4
718	52.6
719	28.6
720	31.2
721	0.3
722	6.8
723	47.5
724	56.4
725	0.2
726	1.4
727	21.2
728	11.9
729	30.5
730	28.4
731	1.3
732	18.6
733	24.3
734	31.6
735	34.2
736	0.5
737	46.3
738	29.1
739	49.6
740	56.3
741	9.7
742	637.2
743	34.8
744	7.6
745	0.9
746	30.8
747	34.5
748	0.3
749	42.2
750	0.2
751	17.5
752	27.1
753	35.9
754	48.2
755	36.5
756	61.2
757	80.6
758	106.5
759	0.3
760	21.3
761	0.2
762	10.2
763	27
764	11.5
765	25.3
766	9.8
767	116.2
768	58.5
769	54.9
770	53.6
771	60.3
772	115.6
773	11.2
774	10
775	30.1
776	0.5
777	5.1
778	67.6
779	5.4
780	54.8
781	25
782	774.7
783	750.2
784	790.4
785	790.8
786	738
787	793.5
788	707.2
789	750.1
790	767.7
791	738.6
792	743.6
793	713.7
794	795.1
795	813.8
796	702.3
797	820.8
798	720.8
799	735.6
800	770.7
801	698.9
802	710.2
803	759.1
804	688.7
805	711.5
806	751.8
807	629.4
808	715.7
809	795.6
810	821.3
811	714.8
812	777.8
813	755.3
814	727.7
815	767.3
816	705.2
817	689.5
818	763.1
819	817.2
820	729.4
821	872.8
822	1011.5
823	725.9
824	781.9
825	857.9
826	792.1
827	1084.3
828	1033.4
829	887.4
830	1041.7
831	816.9
832	1076.1
833	854.5
834	1082.4
835	1005.3
836	1031.5
837	823.9
838	929.4
839	862
840	1001.3
841	982.8
842	829.5
843	502.5
844	1082.5
845	933.2
846	921.9
847	999.8
848	967.9
849	881.9
850	1076.5
851	1067.1
852	960.2
853	1019.9
854	1032.6
855	1016.7
856	945.4
857	944.3
858	1088.8
859	861.5
860	791.6
861	1055.3
862	257.1
863	989.9
864	899.4
865	1010.9
866	804.2
867	899.6
868	1114.8
869	903.3
870	714.6
871	893.7
872	901.6
873	329.5
874	1049.6
875	1073.8
876	922.1
877	1021.6
878	1013.9
879	1080
880	928.6
881	952.2
882	831.6
883	879.9
884	1034.4
885	1009.6
886	182.8
887	755.9
888	805.8
889	1036.1
890	914.3
891	946.1
892	788.5
893	910.7
894	204
895	1048.8
896	1086.8
897	927.7
898	880
899	909.6
900	888.6
901	905.6
902	1101
903	1078.2
904	1040.7
905	906
906	1090.8
907	804.3
908	785.8
909	1019.5
910	196.3
911	1038.8
912	897.6
913	816
914	833.9
915	240.5
916	844.1
917	1057.1
918	903.8
919	801.1
920	925.8
921	909.6
922	845.2
923	538.7
924	893.8
925	1057.9
926	942.8
927	1051.6
928	747.1
929	785.3
930	883
931	1051.2
932	796.8
933	948.3
934	209.2
935	927.4
936	911.5
937	1092.9
938	1075.6
939	1053.8
940	807.5
941	1051.9
942	850.2
943	164.9
944	1082.6
945	901.6
946	914.7
947	202.8
948	895.6
949	1025.5
950	1035
951	900.8
952	803.1
953	772.8
954	801.9
955	881.5
956	868.6
957	812.6
958	765.4
959	816.5
960	873.8
961	909.7
962	917.4
963	886.4
964	120.2
965	975.4
966	901.4
967	149.9
968	842.3
969	851.3
970	733
971	1013.8
972	919.8
973	829.9
974	811
975	1081.8
976	1048.7
977	1024.2
978	763.8
979	882.4
980	1051.7
981	926.9
982	880.8
983	994.3
984	1039.7
985	1024.6
986	1006.8
987	767.1
988	1021.3
989	943.2
990	303.8
991	959.3
992	625.9
993	1025.5
994	883.2
995	1080.5
996	1001.4
997	1007.2
998	756.2
999	893.2
1000	112
1001	780.5
1002	1056
1003	257.9
1004	983.7
1005	739.2
1006	973.6
1007	130.4
1008	732.8
1009	521.2
1010	894.4
1011	889.1
1012	951.5
1013	723.2
1014	1026
1015	724.7
1016	156.2
1017	1008.1
1018	727.3
1019	736
1020	913.6
1021	914.2
1022	940.1
1023	974.3
1024	1023.1
1025	888.3
1026	952.9
1027	929.2
1028	943.2
1029	691.2
1030	756.5
1031	138.8
1032	243.2
1033	755.3
1034	875
1035	702.6
1036	839.1
1037	880
1038	867.8
1039	725.8
1040	692.6
1041	899.4
1042	707.6
1043	144.5
1044	664.9
1045	720.8
1046	710
1047	982.5
1048	928.3
1049	945.8
1050	140.4
1051	858.4
1052	887.9
1053	677.5
1054	865.7
1055	931.7
1056	936.4
1057	731.1
1058	928.8
1059	749.7
1060	903.4
1061	143.6
1062	976.3
1063	967.9
1064	708
1065	685.9
1066	899.7
1067	728.9
1068	752.1
1069	710.6
1070	906.7
1071	856.5
1072	705.4
1073	720.2
1074	918.3
1075	530.1
1076	913
1077	722.7
1078	968.1
1079	900.3
1080	709.2
1081	728.4
1082	887.8
1083	696.3
1084	932.2
1085	893.3
1086	926.8
1087	139.9
1088	704.6
1089	715.7
1090	824.1
1091	973.2
1092	731.2
1093	696.2
1094	718.3
1095	690.1
1096	728.6
1097	978.9
1098	743.4
1099	538.4
1100	132.6
1101	715.1
1102	884.4
1103	692.3
1104	691.1
1105	756
1106	713.7
1107	708.7
1108	674.8
1109	834.3
1110	722
1111	725.4
1112	896.4
1113	965.5
1114	871.7
1115	726.7
1116	678.7
1117	923.5
1118	734.3
1119	697
1120	661.6
1121	698
1122	724.5
1123	743.6
1124	811.8
1125	665.7
1126	903.7
1127	673.4
1128	898.8
1129	865.4
1130	696.2
1131	692.6
1132	919.9
1133	897.1
1134	692.6
1135	811
1136	696.8
1137	685
1138	703
1139	700.5
1140	832.8
1141	660
1142	711.3
1143	890.7
1144	742.8
1145	745.2
1146	656.2
1147	686.1
1148	932.1
1149	644.3
1150	681.6
1151	708.1
1152	869.1
1153	869
1154	121.8
1155	856
1156	904.1
1157	655.4
1158	906.2
1159	826.5
1160	657.8
1161	703.1
1162	754.9
1163	718
1164	911.3
1165	842.9
1166	861.1
1167	885.8
1168	878.8
1169	874
1170	929.4
1171	740
1172	885.2
1173	712.4
1174	982.7
1175	699.7
1176	697.1
1177	859.8
1178	646.7
1179	912.3
1180	715.7
1181	728.7
1182	711.4
1183	702
1184	810.1
1185	871.2
1186	822.8
1187	654.1
1188	697
1189	726.2
1190	657.9
1191	869.2
1192	694
1193	835.4
1194	693.6
1195	970.4
1196	664.5
1197	817.3
1198	668.2
1199	951.6
1200	263.3
1201	673.7
1202	711.7
1203	853.5
1204	682.2
1205	722.3
1206	750
1207	680.7
1208	719.5
1209	697.6
1210	849
1211	850.7
1212	877.6
1213	847.8
1214	834.4
1215	717.3
1216	866.9
1217	912.8
1218	669.1
1219	713.1
1220	901.3
1221	700
1222	716.6
1223	723.5
1224	680.3
1225	959.2
1226	803.9
1227	878.2
1228	714.8
1229	739.7
1230	853.8
1231	786.5
1232	905
1233	705.1
1234	706.5
1235	723.3
1236	670.9
1237	1001.4
1238	846.6
1239	889.2
1240	671
1241	855.1
1242	905.9
1243	674.1
1244	641.9
1245	891.4
1246	847.8
1247	794.9
1248	376.5
1249	911.4
1250	884.3
1251	706.3
1252	864.6
1253	718.6
1254	709.2
1255	861.4
1256	903.3
1257	762.9
1258	765.9
1259	930.4
1260	971
1261	901.6
1262	746.4
1263	719.8
1264	730.2
1265	864.9
1266	829.1
1267	875.6
1268	952.2
1269	387.2
1270	853.6
1271	727.7
1272	671.5
1273	776.9
1274	856.8
1275	654
1276	881.8
1277	882.1
1278	991.9
1279	303.6
1280	880.6
1281	769
1282	942.8
1283	1122.7
1284	446.2
1285	759.5
1286	1114.1
1287	723.3
1288	722.1
1289	918.7
1290	725.5
1291	1013.1
1292	715.8
1293	243.6
1294	724.5
1295	864.9
1296	771.8
1297	464.3
1298	841.8
1299	667.1
1300	780.5
1301	875.1
1302	720.1
1303	721.4
1304	530.2
1305	1119
1306	869.1
1307	845.6
1308	731.5
1309	866.6
1310	862.6
1311	861.5
1312	974.4
1313	750.2
1314	886.8
1315	926.2
1316	963.5
1317	907
1318	729.2
1319	969
1320	1008.9
1321	702
1322	924.6
1323	903
1324	735
1325	900.9
1326	689.1
1327	701.5
1328	842.6
1329	494.7
1330	1023.8
1331	889.1
1332	231.6
1333	820.5
1334	861.1
1335	245.4
1336	963.1
1337	685.9
1338	696.2
1339	728.7
1340	741.2
1341	869.6
1342	849.3
1343	911.8
1344	984.6
1345	729.7
1346	1003.2
1347	1032.7
1348	938.3
1349	726.6
1350	881.8
1351	971
1352	439.1
1353	861.8
1354	691.4
1355	1012.4
1356	355.1
1357	894.6
1358	1001.5
1359	756.2
1360	706.5
1361	725
1362	885
1363	975.8
1364	753.6
1365	993.6
1366	701.4
1367	991.7
1368	937.5
1369	682.2
1370	235.9
1371	680.9
1372	721.3
1373	885
1374	731.9
1375	905.9
1376	464.9
1377	726.8
1378	751.8
1379	748.6
1380	964.5
1381	994.4
1382	961.9
1383	723
1384	725.2
1385	393
1386	957.5
1387	706.4
1388	697.3
1389	689.5
1390	970.9
1391	1091.4
1392	986
1393	759.6
1394	675
1395	1007.4
1396	985
1397	1125.5
1398	993.2
1399	936.5
1400	854.2
1401	692.7
1402	697.2
1403	861.3
1404	729.4
1405	726.6
1406	706
1407	967.6
1408	662.7
1409	835.6
1410	653.7
1411	976.1
1412	701.7
1413	878.9
1414	735.1
1415	926
1416	954.3
1417	662.7
1418	888.7
1419	723.4
1420	708.7
1421	711.1
1422	714.3
1423	702.5
1424	999.3
1425	667.9
1426	982.7
1427	725.3
1428	692.6
1429	713.2
1430	990
1431	894.6
1432	715.4
1433	942.3
1434	686.2
1435	996.8
1436	919.7
1437	752.6
1438	681.1
1439	725.5
1440	936.1
1441	937.6
1442	664.8
1443	887.2
1444	701.5
1445	725
1446	899.8
1447	698.2
1448	1078.1
1449	943.1
1450	725.9
1451	670.6
1452	904.5
1453	874.6
1454	674.1
1455	702.9
1456	672.9
1457	903.8
1458	950.4
1459	719.1
1460	680.1
1461	895
1462	648
1463	687
1464	696.5
1465	693.4
1466	1092.9
1467	668.4
1468	648.5
1469	951.1
1470	827.5
1471	643.9
1472	653.6
1473	1072.7
1474	726.6
1475	1101.4
1476	634
1477	696.1
1478	836.4
1479	1005.4
1480	647.9
1481	937.4
1482	924.3
1483	669.6
1484	681
1485	652
1486	675.1
1487	693.4
1488	905.2
1489	958.1
1490	689.6
1491	847.1
1492	955.9
1493	907.1
1494	1080.4
1495	723.8
1496	942.8
1497	892.1
1498	676.3
1499	968.7
1500	111.6
1501	976.9
1502	1052.3
1503	671.3
1504	728.3
1505	905
1506	993.4
1507	658.9
1508	693.9
1509	669.4
1510	684.3
1511	723.7
1512	634.8
1513	854.7
1514	670.5
1515	677.9
1516	653.6
1517	862.9
1518	689.3
1519	984.4
1520	706.4
1521	665.6
1522	657.7
1523	659.8
1524	716.2
1525	768
1526	663.2
1527	943.4
1528	650.5
1529	977.1
1530	1040
1531	670
1532	708.2
1533	709.8
1534	876.4
1535	447.8
1536	886.6
1537	647.8
1538	582
1539	673.1
1540	759.1
1541	644
1542	717.7
1543	929.1
1544	678.3
1545	589.6
1546	510.5
1547	923.3
1548	593.8
1549	616.4
1550	625.9
1551	702.7
1552	919.5
1553	1004.5
1554	798.2
1555	988.4
1556	971
1557	686.8
1558	626.9
1559	943
1560	119.1
1561	653.6
1562	688.9
1563	741.6
1564	583.5
1565	859.1
1566	706
1567	634.9
1568	638.1
1569	971.1
1570	851.5
1571	592
1572	650.8
1573	858.1
1574	679.9
1575	964
1576	815.9
1577	867.6
1578	648.3
1579	648.7
1580	881.7
1581	880.6
1582	958.7
1583	904.2
1584	512.9
1585	877.3
1586	847.3
1587	741.9
1588	899.1
1589	653
1590	676.4
1591	627.4
1592	937.9
1593	719.2
1594	923.3
1595	984.9
1596	926.8
1597	615.8
1598	891.7
1599	1009.8
1600	999.1
1601	747.1
1602	864.8
1603	1003.9
1604	957.9
1605	107.4
1606	628.5
1607	625.5
1608	1001.4
1609	623.9
1610	969.1
1611	753.3
1612	898.2
1613	983.9
1614	968.7
1615	816.9
1616	957.5
1617	612
1618	960.6
1619	101.3
1620	813
1621	891.5
1622	896.3
1623	636.3
1624	888.7
1625	955.7
1626	827.3
1627	739.2
1628	943.1
1629	631.3
1630	927.1
1631	871.9
1632	915.9
1633	605.1
1634	894.6
1635	891.4
1636	947.7
1637	1012
1638	954
1639	656.9
1640	634
1641	922.9
1642	882.9
1643	1003
1644	682.3
1645	926.2
1646	963.4
1647	640.5
1648	690.1
1649	681
1650	637.3
1651	848.6
1652	947.9
1653	642.8
1654	811.1
1655	938.3
1656	931.3
1657	920.8
1658	995.4
1659	996.2
1660	889.7
1661	102.6
1662	762.3
1663	943
1664	682.9
1665	621.8
1666	882.5
1667	948.8
1668	965.9
1669	889.9
1670	100.9
1671	977.3
1672	811.9
1673	840.8
1674	955.4
1675	896.4
1676	738.4
1677	108.2
1678	634.4
1679	926.1
1680	978.2
1681	897.5
1682	611.6
1683	895.4
1684	1000
1685	875.9
1686	832.9
1687	917.5
1688	918.7
1689	743.2
1690	841.7
1691	89.7
1692	832.4
1693	95.3
1694	898
1695	836.9
1696	709.1
1697	964.9
1698	624.3
1699	716.5
1700	906.2
1701	859.8
1702	980.5
1703	940.2
1704	732.5
1705	683.2
1706	943
1707	614
1708	613.5
1709	991.2
1710	738.9
1711	683.1
1712	971.1
1713	892.2
1714	901.7
1715	851.1
1716	852.2
1717	994
1718	93.3
1719	797.8
1720	958.1
1721	882.2
1722	874
1723	909.1
1724	851.3
1725	1037.6
1726	925.4
1727	964.7
1728	967.4
1729	103.4
1730	902.1
1731	731.4
1732	883.6
1733	992.7
1734	102.4
1735	912.7
1736	616.4
1737	967.6
1738	852.2
1739	971
1740	762.3
1741	97
1742	696.8
1743	820.4
1744	966.7
1745	889.9
1746	975.4
1747	919.7
1748	949.8
1749	868.4
1750	784.7
1751	964.3
1752	953.7
1753	909.9
1754	1043
1755	956.3
1756	952.5
1757	936.3
1758	1005
1759	888.8
1760	994.4
1761	981.2
1762	937
1763	874.2
1764	1057.4
1765	669.2
1766	929.6
1767	976.4
1768	743.9
1769	985.6
1770	941.6
1771	945.6
1772	782.9
1773	916.3
1774	887.4
1775	532.5
1776	853.9
1777	900.5
1778	688.4
1779	692.2
1780	612.4
1781	956.4
1782	984.6
1783	927.8
1784	866.2
1785	882.3
1786	1014.3
1787	960.1
1788	759.6
1789	812.4
1790	613.5
1791	882
1792	893.6
1793	1019.7
1794	760.6
1795	885
1796	868
1797	1095.8
1798	833.1
1799	857.6
1800	967.1
1801	1044.2
1802	996.9
1803	751.6
1804	838.5
1805	673.6
1806	755.8
1807	989.7
1808	808.4
1809	899.2
1810	773.9
1811	899.6
1812	872.4
1813	746.1
1814	877.3
1815	847.8
1816	973.7
1817	992.9
1818	843.2
1819	750.3
1820	1123
1821	982.7
1822	896.9
1823	940.3
1824	854.7
1825	1100.6
1826	988.9
1827	870.1
1828	892.2
1829	891.7
1830	795.3
1831	797.9
1832	872.2
1833	822.8
1834	862.7
1835	726.9
1836	735.2
1837	505.6
1838	868.1
1839	1096.5
1840	925.8
1841	779
1842	779
1843	1155.5
1844	890.7
1845	849.1
1846	470.1
1847	783.7
1848	1135.7
1849	1099.2
1850	1064.8
1851	777.3
1852	916.4
1853	1014.7
1854	889.9
1855	981.7
1856	767.9
1857	873.5
1858	916.1
1859	863.3
1860	921.3
1861	864
1862	772.7
1863	857.2
1864	878.9
1865	960.8
1866	1152.9
1867	878.9
1868	875.9
1869	973.9
1870	595.6
1871	868.1
1872	781.6
1873	837.8
1874	1156.8
1875	851.3
1876	947.7
1877	868.9
1878	850.6
1879	1169.4
1880	1125.8
1881	905.1
1882	900
1883	1163
1884	852.3
1885	950.4
1886	937
1887	861.9
1888	885.3
1889	780.6
1890	1092
1891	562.1
1892	902
1893	871.8
1894	912.5
1895	869.7
1896	902
1897	800.9
1898	1089.1
1899	781.5
1900	888.5
1901	1110.7
1902	822.8
1903	912.3
1904	817.9
1905	894.5
1906	858.4
1907	466.5
1908	817.4
1909	511.9
1910	424.9
1911	907.6
1912	910.5
1913	692
1914	865.7
1915	835.9
1916	826.8
1917	1019.7
1918	841.6
1919	843.7
1920	848.5
1921	934
1922	564.5
1923	720.4
1924	819
1925	941.5
1926	862.1
1927	1099.5
1928	871.7
1929	311.8
1930	888.3
1931	435.6
1932	846
1933	916.8
1934	95.2
1935	907.5
1936	951.3
1937	541
1938	995.7
1939	1056.6
1940	850.1
1941	816.5
1942	70.9
1943	563
1944	922.8
1945	331.6
1946	561.2
1947	560.2
1948	269.6
1949	840.5
1950	0
1951	883.7
1952	659.9
1953	71.5
1954	572.1
1955	61.3
1956	947.4
1957	1101.3
1958	851.6
1959	88.7
1960	907.1
1961	83.8
1962	811.7
1963	506.2
1964	546.3
1965	738.4
1966	0
1967	442.4
1968	63.5
1969	807.9
1970	1000.8
1971	761.2
1972	554.4
1973	496.4
1974	962.6
1975	70
1976	49.1
1977	617.3
1978	953.7
1979	0
1980	561.2
1981	937.5
1982	0
1983	731.9
1984	723.5
1985	83.1
1986	54.5
1987	965.7
1988	78.1
1989	0
1990	0
1991	544.3
1992	839.4
1993	77.3
1994	1072
1995	918
1996	489.9
1997	50.6
1998	1089.9
1999	829.9
2000	96.4
2001	843.6
2002	52.2
2003	52.4
2004	482.9
2005	513.1
2006	74.9
2007	709.8
2008	119.4
2009	800.4
2010	47.4
2011	0
2012	518.2
2013	49.6
2014	0
2015	51.1
2016	534.3
2017	841.5
2018	179.9
2019	502
2020	536.2
2021	166.1
2022	163.8
2023	608.3
2024	0
2025	1078.6
2026	484.2
2027	55.9
2028	958.6
2029	842.3
2030	704.6
2031	57.1
2032	133.4
2033	706.4
2034	818.4
2035	40.5
2036	0
2037	860
2038	0
2039	494.4
2040	511.8
2041	0
2042	147.1
2043	822.3
2044	920.3
2045	671.3
2046	517.1
2047	53.8
2048	499.3
2049	826.7
2050	963.1
2051	135.5
2052	701.4
2053	135.8
2054	47.7
2055	52.6
2056	823.2
2057	96
2058	0
2059	496.4
2060	147.5
2061	129.8
2062	1054.5
2063	499
2064	135.4
2065	520.2
2066	746.5
2067	172.3
2068	761.5
2069	837.4
2070	131.7
2071	132.8
2072	799.6
2073	49.2
2074	915.7
2075	797.8
2076	0
2077	468.2
2078	921.9
2079	504.6
2080	496.8
2081	945.1
2082	710.8
2083	135.3
2084	878.6
2085	828.5
2086	734.8
2087	497.2
2088	1030.5
2089	527.7
2090	986
2091	727.4
2092	584.1
2093	887.2
2094	497.2
2095	121
2096	517.9
2097	113.7
2098	850.3
2099	53.3
2100	763.8
2101	737.3
2102	867.7
2103	463.9
2104	394.8
2105	716.8
2106	500.5
2107	517.1
2108	841.5
2109	720.2
2110	768.4
2111	426.1
2112	0
2113	807.8
2114	495.5
2115	869.7
2116	920.2
2117	821.1
2118	45.8
2119	25.3
2120	914
2121	99.3
2122	747.4
2123	543.6
2124	936.7
2125	654
2126	785.8
2127	74.5
2128	478.4
2129	397.1
2130	542.9
2131	838.8
2132	868.9
2133	493
2134	766.8
2135	24.1
2136	998
2137	104.3
2138	31
2139	918.8
2140	404.2
2141	963.6
2142	77.6
2143	483.9
2144	726.7
2145	940.7
2146	114.9
2147	116.9
2148	753.9
2149	486.1
2150	428.8
2151	489.8
2152	761.7
2153	1078
2154	761.2
2155	420.9
2156	460.4
2157	486.8
2158	124.4
2159	97.5
2160	1125.9
2161	460.7
2162	818.1
2163	934.7
2164	536
2165	119.4
2166	402.9
2167	431.5
2168	503.9
2169	751.1
2170	462.8
2171	521.2
2172	481.1
2173	557.8
2174	447.5
2175	4.1
2176	474.9
2177	1067.3
2178	27.9
2179	462.7
2180	378.4
2181	1132.4
2182	521.1
2183	516.1
2184	454
2185	938.2
2186	2.1
2187	98.5
