"COMID"	"Value"
581	5.2
582	0
583	0.3
584	0.3
585	66.3
586	0
587	31.3
588	0
589	45.2
590	1.1
591	0
592	22.8
593	21.6
594	3.6
595	0
596	0.2
597	0.7
598	0.2
599	36.8
600	1.9
601	0.2
602	1
603	303.3
604	0
605	3.3
606	0
607	0.1
608	0.8
609	12.5
610	0.1
611	16.7
612	11.9
613	0.5
614	102.3
615	7.6
616	5.8
617	46.8
618	218.4
619	6.3
620	2.7
621	0
622	107.9
623	112.6
624	103.7
625	0.1
626	0.1
627	24.2
628	0.1
629	7
630	54.3
631	0.1
632	281.9
633	94
634	0.6
635	7.7
636	6.6
637	4.5
638	0
639	213.1
640	7.2
641	34.8
642	3
643	81.3
644	9.2
645	280.3
646	113.4
647	0.1
648	410.3
649	82.2
650	0
651	61.1
652	0.3
653	0.4
654	0.1
655	0.6
656	0.4
657	93.8
658	18.7
659	81
660	15.2
661	14.6
662	101.9
663	77.4
664	0
665	0
666	0.1
667	14.6
668	57.9
669	24.9
670	0.1
671	0.1
672	0
673	127
674	4.3
675	81.7
676	64
677	41.2
678	2.9
679	0.1
680	1.2
681	125.9
682	89.9
683	66.3
684	68.6
685	0.1
686	44.8
687	0.6
688	72.9
689	0.1
690	144.7
691	11.8
692	38.7
693	2.1
694	1.7
695	10.8
696	89.5
697	0.1
698	70.7
699	76.2
700	73.4
701	6.7
702	93.9
703	68.8
704	65.4
705	27.1
706	1.7
707	42.2
708	81.9
709	25.9
710	62
711	1.2
712	39
713	66.9
714	0.6
715	56.2
716	4.4
717	386.8
718	84.3
719	65.1
720	63
721	0.1
722	23.9
723	76.2
724	88.6
725	0.1
726	1.7
727	2.7
728	28.5
729	7.7
730	56.5
731	2.9
732	1.9
733	56.8
734	54.8
735	45.2
736	1.6
737	73.2
738	52.8
739	77.1
740	90.5
741	24.6
742	549.8
743	66
744	2.6
745	1.2
746	43.9
747	63.8
748	0.3
749	74
750	0.4
751	33.6
752	57.3
753	63.3
754	74.1
755	71.6
756	54.6
757	127.4
758	147
759	0.1
760	33.5
761	0.1
762	22.7
763	55
764	32.7
765	38.1
766	4.6
767	164.7
768	107.5
769	95.4
770	98
771	94.8
772	138.9
773	21.1
774	20.1
775	10.6
776	1.2
777	17.5
778	61.3
779	2.8
780	96.4
781	54.7
782	840.2
783	793.5
784	861
785	861
786	792.6
787	853.1
788	740.4
789	804
790	821.9
791	784.6
792	793.6
793	746.5
794	854.5
795	880.2
796	721.9
797	880
798	766
799	776
800	835.8
801	706.5
802	724.8
803	819.8
804	686.1
805	754.4
806	806.3
807	607.7
808	746.7
809	839.1
810	890.7
811	764.3
812	851.4
813	810.5
814	800.5
815	854.5
816	735.4
817	686.5
818	830.3
819	887
820	788.1
821	884.7
822	1083.7
823	755.4
824	860
825	864
826	855.3
827	1144
828	1115.4
829	887.3
830	1100
831	840.6
832	1162.7
833	901.4
834	1119.9
835	1016.9
836	1055.6
837	794.9
838	928.4
839	907
840	1005.2
841	961.3
842	878.6
843	500.5
844	1122.4
845	918.5
846	964.1
847	995.8
848	960.9
849	914.5
850	1154.6
851	1149.7
852	976
853	991.1
854	1052.3
855	1015
856	918.8
857	936.6
858	1152.6
859	831.2
860	815.7
861	1128.3
862	273.8
863	944.3
864	889.8
865	1052.9
866	814.4
867	939.1
868	1175.7
869	904.7
870	748.9
871	844
872	876.3
873	354.1
874	1056.4
875	1137
876	923.5
877	1002.6
878	995
879	1137.6
880	892.3
881	960.5
882	891.6
883	916
884	1032.4
885	1005.5
886	194.1
887	765.1
888	797.5
889	1039.1
890	921.4
891	945.7
892	813.5
893	884.1
894	212.3
895	1067.9
896	1138.9
897	936
898	862.1
899	878.9
900	888.9
901	876.4
902	1177.5
903	1115.1
904	1040.9
905	872.9
906	1149.6
907	845.7
908	793.9
909	1029.9
910	196.8
911	1052.4
912	888.4
913	851.8
914	835
915	253
916	830
917	1056.8
918	869.3
919	810.1
920	941.1
921	937.8
922	887.1
923	538.8
924	875.8
925	1072.6
926	952.5
927	1079.3
928	831.9
929	792.9
930	910.7
931	1083.6
932	917.8
933	921.9
934	195.2
935	926.1
936	913.5
937	1171.5
938	1148.1
939	1052
940	799.9
941	1123.5
942	866
943	145.8
944	1156.9
945	901.7
946	901.6
947	175.8
948	892
949	1031.7
950	1065.6
951	989.8
952	785.9
953	902.6
954	911
955	938.4
956	864.7
957	794.2
958	875.8
959	767.3
960	879.2
961	960.6
962	895.2
963	857.2
964	102
965	974.6
966	946.5
967	134.7
968	786.9
969	827.7
970	744.7
971	1027.6
972	907.5
973	860.2
974	767
975	1162
976	1076.6
977	1039.3
978	889.9
979	907.9
980	1055.6
981	917.6
982	899.2
983	1009.3
984	1085.5
985	1038.5
986	1055.3
987	876.9
988	1070.1
989	948.5
990	283.9
991	948.2
992	650.2
993	1065.5
994	902.2
995	1158.4
996	998.9
997	1059
998	842.3
999	893.2
1000	94.7
1001	874.1
1002	1095.6
1003	228
1004	960.4
1005	837.3
1006	956
1007	109.3
1008	828.2
1009	514.3
1010	863.9
1011	886.4
1012	951.7
1013	818.3
1014	1054.2
1015	804.3
1016	137.4
1017	1057.2
1018	810.9
1019	827.6
1020	918
1021	909.3
1022	956.9
1023	917.1
1024	1048.8
1025	926.1
1026	991.7
1027	929.2
1028	925
1029	803.9
1030	821.6
1031	123.9
1032	231
1033	828.4
1034	907.8
1035	746.9
1036	840.3
1037	889.4
1038	902.6
1039	794.7
1040	805.5
1041	935.7
1042	804.8
1043	134
1044	737.9
1045	793.8
1046	804.6
1047	989.2
1048	930.3
1049	945.6
1050	129
1051	866.4
1052	865.2
1053	795.8
1054	872.6
1055	896.5
1056	972.5
1057	782.7
1058	921.4
1059	814.2
1060	919.9
1061	132.4
1062	1000.3
1063	979.8
1064	728
1065	752.1
1066	914.3
1067	789.2
1068	810.3
1069	744.8
1070	916.4
1071	878
1072	742.1
1073	755.1
1074	912.3
1075	543.1
1076	895.3
1077	768.5
1078	984.8
1079	899.9
1080	816.8
1081	774.6
1082	910.8
1083	724.6
1084	952.7
1085	876.4
1086	928.1
1087	131.1
1088	720.4
1089	784.8
1090	824.7
1091	982.7
1092	768.2
1093	759.2
1094	720.7
1095	773
1096	804.8
1097	994.8
1098	806.9
1099	550.1
1100	124.7
1101	727.5
1102	885.3
1103	713.7
1104	753.1
1105	786.1
1106	764.7
1107	725.2
1108	796.9
1109	822.4
1110	759.9
1111	745.4
1112	919
1113	987.9
1114	866.7
1115	740
1116	715.3
1117	954.3
1118	749.2
1119	771.9
1120	739.4
1121	805.7
1122	793
1123	788.5
1124	811
1125	700.5
1126	927.3
1127	690.2
1128	893.9
1129	875.2
1130	789.8
1131	709.6
1132	941.3
1133	914.9
1134	772.9
1135	829.5
1136	711.1
1137	752.5
1138	769.7
1139	750.4
1140	839.8
1141	736.7
1142	736.9
1143	910.3
1144	764.2
1145	791.9
1146	731.7
1147	734
1148	963.4
1149	708.8
1150	705.2
1151	735.5
1152	875.2
1153	905.8
1154	113.6
1155	861.6
1156	943.5
1157	662.7
1158	893.6
1159	831.4
1160	746
1161	715.4
1162	795.6
1163	783.6
1164	913.6
1165	844.8
1166	889.9
1167	895.7
1168	911.2
1169	906.9
1170	943.2
1171	817
1172	861.2
1173	747.8
1174	989.8
1175	742.4
1176	682.7
1177	851.9
1178	681.2
1179	901.9
1180	729.5
1181	796.2
1182	745.4
1183	714.2
1184	807.7
1185	908.2
1186	869.5
1187	670.6
1188	763.9
1189	776.4
1190	684.2
1191	902.7
1192	739.9
1193	847.8
1194	750.9
1195	957.3
1196	683.2
1197	818.8
1198	660.1
1199	930.4
1200	246.2
1201	764.6
1202	733.8
1203	830.6
1204	711.5
1205	745.7
1206	763.6
1207	726.1
1208	715.4
1209	779.8
1210	850.5
1211	840.4
1212	874.7
1213	811.5
1214	878.1
1215	757.9
1216	916.6
1217	857.3
1218	679.4
1219	731.8
1220	879.7
1221	746.7
1222	745.8
1223	793.7
1224	719.5
1225	945.3
1226	840.9
1227	850.9
1228	740.9
1229	789.8
1230	895.4
1231	766.5
1232	857.7
1233	730.8
1234	736.1
1235	753.1
1236	688
1237	963.6
1238	814
1239	867.4
1240	700.3
1241	889.5
1242	854.2
1243	710.8
1244	671.4
1245	897.5
1246	869.5
1247	731.6
1248	343.7
1249	892.3
1250	852.3
1251	749.8
1252	878.5
1253	744.1
1254	739.1
1255	901.8
1256	847.9
1257	806.8
1258	840.3
1259	905.3
1260	908.8
1261	887
1262	719.9
1263	785.8
1264	782.1
1265	851
1266	861.6
1267	923.4
1268	897.8
1269	329.1
1270	867
1271	792.1
1272	708.6
1273	827.7
1274	881
1275	685.1
1276	819.6
1277	846.3
1278	930.4
1279	248
1280	847.4
1281	833.4
1282	960.4
1283	1082.5
1284	384.8
1285	816.3
1286	1067.5
1287	771.6
1288	792.8
1289	885
1290	795.8
1291	942.4
1292	774.9
1293	197.8
1294	760.6
1295	867.5
1296	742.7
1297	388
1298	877.6
1299	703.6
1300	831.1
1301	848.4
1302	790.7
1303	769.9
1304	460.6
1305	1091.8
1306	910.1
1307	856.5
1308	806.7
1309	920.3
1310	903.5
1311	907
1312	901
1313	808.8
1314	885.1
1315	899.6
1316	901.4
1317	853.4
1318	787
1319	940.5
1320	987.3
1321	757
1322	951.3
1323	961
1324	807.9
1325	912.1
1326	740.6
1327	755.1
1328	883.6
1329	425.6
1330	958.4
1331	841.9
1332	192.7
1333	730.1
1334	857.4
1335	214.4
1336	955.3
1337	750
1338	743
1339	811.5
1340	812.6
1341	873.7
1342	880.5
1343	947.7
1344	941.8
1345	822.2
1346	1001
1347	972.9
1348	914.4
1349	799.6
1350	909.6
1351	945.9
1352	383.3
1353	891.2
1354	746.7
1355	995.5
1356	302.1
1357	783.8
1358	1011.6
1359	814.2
1360	786.9
1361	816.4
1362	915.5
1363	973.4
1364	679.9
1365	936.1
1366	739.9
1367	955.8
1368	897.2
1369	747.3
1370	217.4
1371	744.5
1372	796.4
1373	917.2
1374	668.2
1375	928.6
1376	395
1377	774
1378	824.4
1379	810.1
1380	921.2
1381	956.2
1382	973.7
1383	797
1384	794.8
1385	340.9
1386	920.5
1387	741.4
1388	748.8
1389	755.1
1390	930.6
1391	1066.6
1392	968.1
1393	749.2
1394	658.3
1395	982.6
1396	957.1
1397	1113.1
1398	973.7
1399	956.1
1400	753.8
1401	768.7
1402	767.1
1403	887.6
1404	798.7
1405	670.1
1406	729.3
1407	975.2
1408	729.8
1409	844.3
1410	710.6
1411	896
1412	673.9
1413	914.4
1414	811.1
1415	884.2
1416	976.2
1417	722.4
1418	912.3
1419	823.3
1420	757.2
1421	782.7
1422	674.9
1423	596.2
1424	981.5
1425	723.7
1426	885.1
1427	812.9
1428	762.5
1429	794.9
1430	966.6
1431	928.2
1432	810
1433	950.6
1434	722.1
1435	966.3
1436	963.1
1437	756.7
1438	721.6
1439	803.6
1440	973.2
1441	971.2
1442	686.1
1443	744.4
1444	771.3
1445	694.2
1446	898
1447	667.3
1448	1025.8
1449	980.7
1450	733.7
1451	695.8
1452	965.5
1453	922.7
1454	550.9
1455	683.4
1456	699.2
1457	940.6
1458	968.9
1459	781.5
1460	756.6
1461	922.9
1462	683.9
1463	747.1
1464	767.2
1465	767.1
1466	1066.9
1467	719.6
1468	695.2
1469	963.4
1470	866.8
1471	671.4
1472	684
1473	1066.6
1474	698.1
1475	1050.4
1476	675.9
1477	704.7
1478	874
1479	1027.8
1480	687.9
1481	972.3
1482	952.6
1483	715.7
1484	729.2
1485	546
1486	752.4
1487	747.2
1488	938.9
1489	995.5
1490	675.4
1491	698.4
1492	931.2
1493	920.3
1494	1013
1495	779.7
1496	970.6
1497	921.5
1498	745.8
1499	964.9
1500	91.7
1501	953.6
1502	1015.7
1503	710
1504	788.2
1505	909.8
1506	878.6
1507	683.5
1508	717.3
1509	538
1510	691.2
1511	776.1
1512	662.7
1513	894.1
1514	696.4
1515	723.4
1516	688.6
1517	885.5
1518	710.8
1519	1018
1520	701.3
1521	700.1
1522	678.2
1523	710.9
1524	789.9
1525	820.5
1526	714.3
1527	934.4
1528	713.1
1529	1004.3
1530	964
1531	702.4
1532	720
1533	755
1534	921.1
1535	347.2
1536	936.4
1537	695.8
1538	467.7
1539	687.5
1540	804.1
1541	671.6
1542	773.3
1543	965.1
1544	717.9
1545	606.7
1546	410.9
1547	810.5
1548	648.7
1549	689.6
1550	682.4
1551	758.3
1552	965.1
1553	965.6
1554	647.3
1555	973.7
1556	1017.1
1557	707.5
1558	643.4
1559	967.9
1560	99.2
1561	706.4
1562	713.2
1563	773.4
1564	617.1
1565	708.1
1566	727.1
1567	683.5
1568	668.8
1569	941
1570	877.2
1571	654.9
1572	678.9
1573	881.1
1574	703.2
1575	884.3
1576	859.2
1577	884.6
1578	691.4
1579	678.5
1580	904
1581	895.1
1582	976.3
1583	936
1584	405.8
1585	933.1
1586	879.7
1587	783.2
1588	913.4
1589	698.9
1590	730.3
1591	686.7
1592	942.6
1593	745.2
1594	954.7
1595	993.2
1596	886.5
1597	694.1
1598	902
1599	1004.9
1600	1059.6
1601	615.2
1602	917.8
1603	1048
1604	917.7
1605	110.5
1606	688
1607	653.6
1608	1043
1609	641.8
1610	1013.1
1611	789.1
1612	912.2
1613	967.5
1614	976.9
1615	844.3
1616	906.4
1617	630.3
1618	896.8
1619	111.5
1620	853.8
1621	917.2
1622	947.9
1623	654.9
1624	927.5
1625	891.1
1626	868.2
1627	785
1628	842.8
1629	642.8
1630	955.9
1631	744.6
1632	957
1633	620.7
1634	928.7
1635	930.9
1636	910.6
1637	1009.4
1638	857.9
1639	695.4
1640	660.3
1641	864.4
1642	910.8
1643	942.8
1644	681.5
1645	966.1
1646	924.1
1647	661.9
1648	709.8
1649	695.5
1650	655.3
1651	887.9
1652	880.9
1653	648.4
1654	854.1
1655	972.7
1656	948.3
1657	954.9
1658	968.3
1659	948.4
1660	826.6
1661	120.2
1662	795.9
1663	883.2
1664	707.3
1665	628
1666	899.1
1667	973.6
1668	910.5
1669	951.9
1670	130.6
1671	1005.3
1672	847.3
1673	877.5
1674	911.1
1675	838.1
1676	708.4
1677	126.9
1678	662.8
1679	940.7
1680	1028.3
1681	958.7
1682	631.3
1683	944
1684	944
1685	944.3
1686	720.5
1687	940.9
1688	853.8
1689	717.4
1690	882.6
1691	112.6
1692	857.6
1693	128.9
1694	960.1
1695	882
1696	752
1697	1023
1698	656.3
1699	696.3
1700	807.2
1701	862.1
1702	1026.4
1703	1007.1
1704	737.5
1705	683.2
1706	900.3
1707	636.2
1708	637
1709	947.7
1710	703.6
1711	683.5
1712	1020.3
1713	868
1714	931.4
1715	872.1
1716	917.6
1717	931.7
1718	112.4
1719	709.5
1720	1019.6
1721	877.9
1722	921.2
1723	956.1
1724	918.5
1725	1030.6
1726	1013
1727	1025.5
1728	1013.3
1729	137.2
1730	879.3
1731	704
1732	918.9
1733	953.8
1734	124.9
1735	911.9
1736	655.2
1737	939.8
1738	899.2
1739	903
1740	769
1741	137.8
1742	682.3
1743	893.2
1744	1000.9
1745	922.5
1746	1022.8
1747	999.7
1748	998.7
1749	775.6
1750	711
1751	1014.4
1752	992.9
1753	974.1
1754	1048.2
1755	998.7
1756	899.5
1757	984.5
1758	1031.4
1759	964
1760	944.5
1761	1039.7
1762	881
1763	872.5
1764	1018.3
1765	686.4
1766	987.3
1767	1013.9
1768	759
1769	1020.9
1770	978.9
1771	901.6
1772	803
1773	978.2
1774	916.8
1775	495.6
1776	893.5
1777	955.2
1778	684
1779	701.6
1780	637.5
1781	1013.6
1782	1012.7
1783	954.2
1784	906.3
1785	848.5
1786	1025.1
1787	993.6
1788	794.9
1789	872.5
1790	622.3
1791	811.7
1792	967.1
1793	969.2
1794	674.8
1795	861.1
1796	873.4
1797	1114.7
1798	913.6
1799	897.2
1800	925.8
1801	1031.5
1802	953.9
1803	761.9
1804	878.7
1805	669.9
1806	774.7
1807	1012.6
1808	855.2
1809	886.1
1810	827.8
1811	980.1
1812	921.8
1813	796.9
1814	892.8
1815	914.2
1816	1004.2
1817	972.5
1818	875.9
1819	773.2
1820	1101.8
1821	978
1822	869.5
1823	1018.7
1824	896.7
1825	1067.6
1826	983.8
1827	950.3
1828	971.9
1829	961.3
1830	808.4
1831	802.2
1832	923.8
1833	791.3
1834	904.5
1835	720.7
1836	732.8
1837	450.9
1838	904.8
1839	1059.1
1840	910.3
1841	753
1842	783.8
1843	1122.5
1844	972.9
1845	837.5
1846	392.8
1847	764.7
1848	1144.6
1849	1068.7
1850	1060.1
1851	782.8
1852	988.7
1853	1023.7
1854	867.9
1855	990.4
1856	744.9
1857	861.6
1858	925.3
1859	933.6
1860	890.3
1861	852.2
1862	771.7
1863	847.4
1864	869.9
1865	955.3
1866	1118.2
1867	867.9
1868	853.1
1869	946.8
1870	536.8
1871	854.2
1872	772.1
1873	814.5
1874	1128.6
1875	861.1
1876	936
1877	863.2
1878	805.3
1879	1152.3
1880	1111.1
1881	977.6
1882	866.2
1883	1152.9
1884	824.4
1885	955.5
1886	936.8
1887	857.5
1888	955.9
1889	791.4
1890	1062.3
1891	517.6
1892	947.1
1893	880.3
1894	922
1895	920.2
1896	879.7
1897	785.2
1898	1085
1899	766.7
1900	877.4
1901	1078.7
1902	798.7
1903	956.1
1904	795.9
1905	936.7
1906	840.2
1907	387.1
1908	791.6
1909	424.5
1910	383
1911	961.2
1912	894.7
1913	678.9
1914	917.4
1915	839.3
1916	799.1
1917	1017
1918	823.9
1919	839.8
1920	827.2
1921	980.5
1922	575.6
1923	698.6
1924	814.8
1925	964.1
1926	819.8
1927	1102.8
1928	873.6
1929	268.1
1930	897.7
1931	382.1
1932	817.8
1933	881.5
1934	96.7
1935	900.4
1936	992.6
1937	551.1
1938	968.5
1939	1039
1940	865.8
1941	797.3
1942	79.4
1943	575.7
1944	964.5
1945	303.6
1946	578.4
1947	569.2
1948	275
1949	824.9
1950	0
1951	896.9
1952	626.8
1953	96
1954	575.6
1955	45.3
1956	989.4
1957	1115.2
1958	870.9
1959	98
1960	934.2
1961	92.8
1962	807.8
1963	529.9
1964	583.9
1965	778.1
1966	0
1967	443.8
1968	55
1969	832.8
1970	1021.5
1971	813.1
1972	573.1
1973	526.4
1974	1004.4
1975	106.2
1976	38.7
1977	625.2
1978	990.5
1979	0
1980	588.1
1981	978.8
1982	0
1983	797.2
1984	774.3
1985	101.6
1986	47.5
1987	1004.2
1988	93.6
1989	0
1990	0
1991	573.7
1992	873.2
1993	99
1994	1093
1995	954
1996	525.7
1997	34.7
1998	1111.4
1999	852.1
2000	132.2
2001	834.7
2002	46.1
2003	54.4
2004	520.9
2005	547.8
2006	91.1
2007	766.3
2008	196.1
2009	833.4
2010	31.7
2011	0
2012	545.6
2013	41.7
2014	0
2015	40.3
2016	574.5
2017	889.9
2018	243.9
2019	542.3
2020	579.5
2021	234.2
2022	232
2023	630.2
2024	0
2025	1097.1
2026	523.7
2027	79.6
2028	1016.4
2029	851.9
2030	759
2031	48.8
2032	139.9
2033	758.5
2034	861.7
2035	62.2
2036	0
2037	859.3
2038	0
2039	541.5
2040	548.4
2041	0
2042	195.1
2043	821.3
2044	981.6
2045	719
2046	549.8
2047	87.1
2048	535
2049	882.7
2050	1001
2051	200.3
2052	750.8
2053	198.7
2054	77.9
2055	47.2
2056	851.6
2057	132.8
2058	0
2059	537.2
2060	206.8
2061	131.3
2062	1084
2063	555.1
2064	198.5
2065	567.5
2066	816.8
2067	222.8
2068	818.8
2069	866
2070	139.7
2071	182.6
2072	853.9
2073	50.1
2074	963.3
2075	841
2076	0
2077	518
2078	957.3
2079	531.4
2080	561.3
2081	978.9
2082	745.7
2083	190.1
2084	926.6
2085	886.5
2086	798.9
2087	552.4
2088	1100.9
2089	567.9
2090	1038.5
2091	764.8
2092	624.3
2093	915.5
2094	542.9
2095	170.2
2096	526.4
2097	165.5
2098	906.1
2099	50.8
2100	793.1
2101	779.3
2102	895.1
2103	493.1
2104	444.4
2105	730.5
2106	574.8
2107	587.5
2108	865.9
2109	771.4
2110	860.7
2111	488.6
2112	0
2113	824.7
2114	578
2115	910.2
2116	949.5
2117	813.6
2118	44.5
2119	35
2120	955.9
2121	135.5
2122	788
2123	633.8
2124	951.4
2125	668.2
2126	873.9
2127	111.5
2128	550.5
2129	465.6
2130	631
2131	844.8
2132	888.1
2133	528.5
2134	837.8
2135	26.8
2136	1054
2137	155
2138	37.8
2139	942.1
2140	472.4
2141	987.8
2142	104.3
2143	568.2
2144	785.5
2145	963.2
2146	164.6
2147	156.1
2148	837.2
2149	548.5
2150	466.7
2151	553.4
2152	813.6
2153	1121.4
2154	826.3
2155	501.7
2156	512.1
2157	579
2158	178.9
2159	124.8
2160	1162.7
2161	532.8
2162	909.3
2163	976.1
2164	581.9
2165	175.3
2166	474.9
2167	506.5
2168	569.9
2169	821.7
2170	541
2171	582.8
2172	548.7
2173	583.3
2174	533.8
2175	12.4
2176	546.5
2177	1091.2
2178	34.9
2179	518.4
2180	394.8
2181	1164
2182	567.4
2183	593.7
2184	526.9
2185	978.7
2186	7.5
2187	136.7
2188	467.9
2189	557.4
2190	145.7
