"COMID"	"Value"
204	0.9
205	4
206	12.2
207	29.8
208	44.5
209	10.2
210	8
211	34.9
212	12.4
213	9.1
214	1.5
215	10.8
216	5.7
217	3
218	2.5
219	3.1
220	2.3
221	1.1
222	10.9
223	37.9
224	0.3
225	3.5
226	8.8
227	1.6
228	10.3
229	0.8
230	47.6
231	5.5
232	4.4
233	31.7
234	1.5
235	20.9
236	7.5
237	3
238	1.6
239	10.6
240	16.8
241	8.8
242	0.5
243	1.3
244	28.3
245	11.7
246	31.8
247	9.4
248	5.1
249	0.1
250	28.7
251	9.1
252	5.6
253	4
254	1.7
255	1.1
256	54
257	1.9
258	9.3
259	10.8
260	2.9
261	11.6
262	8.7
263	20.7
264	1
265	1
266	9.8
267	26.8
268	3.3
269	28.6
270	0.6
271	13.3
272	8.5
273	28
274	1.1
275	8
276	1
277	0.9
278	7.4
279	1.1
280	6.8
281	7.4
282	24.1
283	1.1
284	29.7
285	0.8
286	5.5
287	7.4
288	14.7
289	2.5
290	0.6
291	1.7
292	16.2
293	1.4
294	3.9
295	0.9
296	20.4
297	21
298	0.5
299	8.7
300	21.1
301	1.6
302	23.1
303	15.9
304	14.5
305	22.7
306	34.5
307	23.9
308	17
309	4.8
310	9
311	22.4
312	17.5
313	11.6
314	19.7
315	1.9
316	1.9
317	1.4
318	37.9
319	1.1
320	20.2
321	1.1
322	8.6
323	23.4
324	4.7
325	0.9
326	2.7
327	4.5
328	4.1
329	1.8
330	1.8
331	4
332	2
333	5.1
334	2.8
335	7.6
336	4.1
337	0.9
338	4.6
339	13.6
340	8
341	4.3
342	1.6
343	4.9
344	14.9
345	11.6
346	2.1
347	4.9
348	27.7
349	14.9
350	4.6
351	5.9
352	4.5
353	21.3
354	10
355	0.8
356	4.7
357	1.3
358	8.7
359	1.1
360	7.9
361	2.9
362	6.6
363	6.1
364	1.4
365	9.7
366	1.4
367	1.9
368	111.9
369	1.2
370	19.4
371	0.9
372	1.5
373	0.9
374	1.7
375	6.7
376	0
377	19.5
378	0.8
379	1.5
380	18
381	1.3
382	0.8
383	18.8
384	0.8
385	1.8
386	1.4
387	127.7
388	4.4
389	2.1
390	111.9
391	0.6
392	2.5
393	1.9
394	0.3
395	0.6
396	2.7
397	1.8
398	0.5
399	4.6
400	0.3
401	22.4
402	1.5
403	0.8
404	0.9
405	0.1
406	8.6
407	1.8
408	0.6
409	1.2
410	3.8
411	15.4
412	0.6
413	11.5
414	0.4
415	2.3
416	0.2
417	0.7
418	0.4
419	1.5
420	0.3
421	1.1
422	2
423	19.6
424	6.6
425	220.8
426	0.7
427	0.7
428	7
429	8.6
430	1
431	0.8
432	0.5
433	176.8
434	0.7
435	0.5
436	64.5
437	2.8
438	345.4
439	0.6
440	14.6
441	0.4
442	0.1
443	5.5
444	0.6
445	485.4
446	0.3
447	520.1
448	446.9
449	0.6
450	1.2
451	0.8
452	41.4
453	1
454	0.2
455	2.1
456	0.6
457	35
458	44.9
459	6
460	0.8
461	36.8
462	68.3
463	6.9
464	2.1
465	32.4
466	1.2
467	0.3
468	2.7
469	0.2
470	1.8
471	6.6
472	10.4
473	5.3
474	1
475	20.5
476	1.3
477	65.5
478	3.4
479	0.2
480	24.3
481	0.4
482	0.4
483	42.7
484	0.8
485	0.2
486	3
487	0.1
488	8.6
489	0.6
490	5.5
491	0.2
492	29.3
493	0.8
494	7.3
495	4.6
496	0.5
497	2.2
498	0.1
499	0.8
500	1.8
501	0
502	7.2
503	0.8
504	0.7
505	0.4
506	1.1
507	2
508	0.3
509	0.9
510	0
511	3.1
512	4.7
513	0.6
514	0.6
515	1
516	0.5
517	2.3
518	0.6
519	1
520	8.5
521	0
522	0.5
523	0.6
524	29.7
525	0
526	0.6
527	0
528	0.3
529	0.8
530	6.3
531	5.6
532	39.3
533	0
534	0
535	6.7
536	22.9
537	4.7
538	1.4
539	0
540	0.2
541	1.7
542	7.1
543	0
544	1.2
545	5.8
546	4.6
547	0
548	5.1
549	8.6
550	0
551	1.2
552	0
553	10.5
554	0.6
555	0.2
556	0
557	0.5
558	4.7
559	4.2
560	2.4
561	18.7
562	7.2
563	1.8
564	0.6
565	5.1
566	5.5
567	0.1
568	3.1
569	0.8
570	0.4
571	22.9
572	1.3
573	0.3
574	0
575	0.1
576	21
577	1.6
578	4.1
579	5.4
580	2
581	1.6
582	0
583	0.1
584	0.4
585	30
586	0
587	4.9
588	0
589	12.5
590	0.6
591	0
592	7.5
593	2.4
594	0.8
595	0
596	0.3
597	0.5
598	0.1
599	5
600	0.4
601	0.1
602	0.5
603	347.5
604	0
605	0.9
606	0
607	0.4
608	0.2
609	2.8
610	0.5
611	9.3
612	2.4
613	0.3
614	56.9
615	5.9
616	1.1
617	15.7
618	278.7
619	1.5
620	0.5
621	0
622	69.8
623	73.9
624	61
625	0.3
626	0.2
627	2.6
628	0.1
629	2.9
630	8.9
631	0.4
632	318.4
633	89.8
634	0.3
635	2.3
636	2.8
637	1.5
638	0.2
639	322.9
640	6.1
641	4.1
642	0.6
643	50.5
644	2.3
645	349.2
646	100.4
647	0.5
648	468.6
649	49.1
650	0.6
651	11.2
652	0.2
653	0.3
654	0.5
655	0.3
656	0.3
657	60.9
658	12.9
659	56.2
660	3.7
661	11.8
662	86.8
663	55
664	0.5
665	0.3
666	0.8
667	14
668	29.3
669	21
670	0.8
671	0.6
672	0.5
673	98.9
674	3.9
675	43.2
676	36.8
677	5.1
678	1.4
679	0.4
680	4.3
681	105.6
682	41.2
683	25.8
684	47.3
685	0.6
686	7.3
687	0.4
688	36.5
689	0.6
690	103.8
691	6.9
692	4.4
693	1.3
694	2.3
695	7.5
696	55.2
697	0.5
698	50.2
699	36
700	39.1
701	6.3
702	52.2
703	33.3
704	32.1
705	8.7
706	1.5
707	7.7
708	41.1
709	9.1
710	39.4
711	2.8
712	10.6
713	33.5
714	0.9
715	28
716	1.4
717	406.6
718	51.4
719	30
720	29.6
721	0.7
722	7.5
723	41.2
724	45.9
725	0.6
726	0.7
727	2.5
728	10.3
729	6.6
730	40.7
731	2.2
732	1.9
733	25.4
734	26.6
735	13.9
736	1.5
737	39
738	22.8
739	43.3
740	47.7
741	8.7
742	526.1
743	50.7
744	3.3
745	0.6
746	21
747	28.2
748	0.3
749	58.2
750	1.1
751	16.2
752	27.1
753	30.1
754	43.7
755	46.3
756	41.1
757	45.7
758	114.5
759	0.9
760	15.7
761	1
762	8.7
763	29.8
764	4.7
765	19.9
766	4.5
767	128.1
768	41.6
769	61
770	35.8
771	74.3
772	110.4
773	11
774	8.9
775	6.9
776	1.3
777	5.8
778	44.2
779	2
780	64.6
781	26.5
782	777.4
783	775.6
784	774.9
785	777.7
786	736.7
787	783.3
788	705.9
789	744.2
790	750.3
791	727.5
792	728
793	689.6
794	802.2
795	816.4
796	680.1
797	813.2
798	687.1
799	724.5
800	762.2
801	690
802	708.6
803	745
804	686.3
805	693.6
806	724.6
807	632.9
808	721
809	792.3
810	809
811	696
812	750.9
813	727.6
814	727.3
815	738.7
816	700.7
817	693.1
818	728.9
819	803.9
820	709.7
821	836.9
822	985.9
823	707.9
824	754.7
825	825.6
826	790.1
827	1034.5
828	994.1
829	874.2
830	1004.7
831	818.5
832	1025.4
833	850
834	1078
835	951.5
836	991.8
837	861.7
838	902.1
839	899.4
840	956.7
841	921.4
842	868.5
843	543.5
844	1081.3
845	879.5
846	940.4
847	966.2
848	949.9
849	916.5
850	1058.4
851	1044.7
852	982.1
853	988.9
854	1007.1
855	987.5
856	911.9
857	887.4
858	1061.3
859	821.1
860	842.4
861	1021.1
862	282.2
863	950.7
864	847.6
865	981.8
866	861.5
867	926.8
868	1098.4
869	864.3
870	760.8
871	859.1
872	864.5
873	361.6
874	1014.4
875	1068.1
876	913.9
877	967.1
878	970.9
879	1032
880	896.7
881	929
882	898.1
883	908.1
884	977.7
885	955.7
886	197.2
887	840.5
888	871.2
889	997.3
890	940.7
891	929.3
892	870.6
893	923.7
894	223.3
895	1016.2
896	1075.5
897	914
898	853.1
899	934.5
900	913.5
901	894.3
902	1110.4
903	1078.2
904	972.8
905	891.3
906	1097.2
907	880.1
908	863.7
909	985.4
910	207.3
911	968.8
912	868.3
913	880.8
914	877.1
915	255.2
916	837
917	1016.1
918	892.1
919	877.3
920	927.6
921	920.6
922	911.7
923	562.8
924	893.9
925	1056.9
926	924.1
927	979.9
928	745.9
929	831.9
930	939.3
931	977.5
932	796.5
933	969.6
934	216.4
935	896.1
936	931.2
937	1102.3
938	1075.2
939	1023.8
940	849.2
941	1043.1
942	908.9
943	168.6
944	1090.1
945	908.8
946	930.1
947	212.6
948	870.2
949	983
950	961.8
951	916.1
952	843.8
953	783.4
954	813.7
955	919.6
956	849.2
957	856.2
958	769.8
959	841.4
960	898.2
961	944.7
962	942.7
963	878.2
964	123.4
965	958.1
966	936.9
967	154.2
968	861.4
969	893.2
970	749.1
971	977.9
972	937.9
973	872.5
974	853.9
975	1086.8
976	1037.8
977	1033.7
978	785.6
979	924.3
980	1046.2
981	935.1
982	898.5
983	959.8
984	1043.7
985	1020.3
986	970.7
987	789.2
988	1011.8
989	949.5
990	315.5
991	953.9
992	657.5
993	1029.2
994	879.4
995	1105.2
996	980.8
997	993.1
998	769
999	883.7
1000	116.5
1001	774.5
1002	1064
1003	269.6
1004	985.3
1005	769.5
1006	1014.6
1007	134.9
1008	784.4
1009	540.9
1010	931.4
1011	922.4
1012	993.6
1013	745.5
1014	1012.5
1015	768.4
1016	163
1017	1017
1018	740.3
1019	760.9
1020	926.7
1021	915.6
1022	942
1023	978.8
1024	1025.4
1025	917
1026	960.9
1027	964.1
1028	973.2
1029	754.6
1030	800.9
1031	146
1032	267.2
1033	771.6
1034	862.4
1035	750.3
1036	889.4
1037	917.1
1038	858.4
1039	746
1040	782.1
1041	903.6
1042	781.5
1043	155.8
1044	689.4
1045	784.1
1046	751
1047	990.3
1048	975.3
1049	972.6
1050	154.7
1051	909.6
1052	912.6
1053	752.4
1054	852.6
1055	956.8
1056	923.3
1057	781.9
1058	920.6
1059	778.5
1060	891.9
1061	149
1062	960.4
1063	965.8
1064	712.3
1065	709.2
1066	943
1067	745.3
1068	792.3
1069	739.6
1070	944
1071	855.3
1072	719.5
1073	730.9
1074	914
1075	578.5
1076	901.2
1077	726.8
1078	954.1
1079	895.7
1080	749
1081	752.7
1082	912.9
1083	701.5
1084	947
1085	908
1086	949.9
1087	161.1
1088	708.9
1089	724.8
1090	810.3
1091	966.1
1092	751
1093	718.2
1094	711
1095	695.7
1096	728.9
1097	977.6
1098	731.6
1099	584.9
1100	141
1101	704.7
1102	870.7
1103	708.8
1104	700.4
1105	757.5
1106	729.2
1107	716.1
1108	694
1109	845.1
1110	738.3
1111	722.9
1112	920.8
1113	972.6
1114	885.5
1115	755.8
1116	706.1
1117	987.8
1118	757.2
1119	714.5
1120	685.9
1121	696.9
1122	709.6
1123	726.3
1124	808.8
1125	705.2
1126	944.1
1127	698.4
1128	921.2
1129	900.9
1130	706.5
1131	697.8
1132	923
1133	939.1
1134	697.2
1135	831.2
1136	700.5
1137	697.7
1138	694.6
1139	713.2
1140	813.1
1141	703.4
1142	721.1
1143	924.4
1144	733.5
1145	739
1146	679.1
1147	681.1
1148	978.2
1149	686.5
1150	709.4
1151	693.6
1152	891.8
1153	895.5
1154	139.1
1155	864.7
1156	881.8
1157	701.9
1158	917.4
1159	884.8
1160	688.8
1161	710.2
1162	746.3
1163	710.4
1164	879.9
1165	847
1166	888.5
1167	946.7
1168	877.4
1169	954.7
1170	906.9
1171	725.1
1172	943.7
1173	735.1
1174	1003.7
1175	700.1
1176	759.1
1177	881.7
1178	695.7
1179	881.9
1180	738.5
1181	737.7
1182	705.4
1183	719.8
1184	821.8
1185	878.4
1186	854.7
1187	714.1
1188	714.6
1189	731.1
1190	739.2
1191	893.2
1192	710.8
1193	863.3
1194	692.2
1195	958.4
1196	751.4
1197	841.2
1198	652.8
1199	937.6
1200	282.9
1201	686.4
1202	730.2
1203	850.8
1204	720.2
1205	705.9
1206	756.8
1207	704.6
1208	741.7
1209	701
1210	907.8
1211	953.3
1212	889.6
1213	892.6
1214	837.9
1215	734.7
1216	866.9
1217	877.2
1218	669.5
1219	721.2
1220	908.5
1221	717.1
1222	704
1223	717
1224	713.6
1225	977.5
1226	841
1227	884.8
1228	716.8
1229	765
1230	858
1231	783.7
1232	877.7
1233	673
1234	723.3
1235	747.6
1236	670.1
1237	1010.3
1238	938.3
1239	885.9
1240	658.9
1241	876
1242	902
1243	713.5
1244	606.8
1245	910.2
1246	907.4
1247	824.9
1248	387.1
1249	898.6
1250	899
1251	717.2
1252	846.4
1253	676.8
1254	735.4
1255	862.3
1256	921.6
1257	748.1
1258	751
1259	931.5
1260	986
1261	905.2
1262	776
1263	714.6
1264	737.2
1265	845.7
1266	809.4
1267	855
1268	939.1
1269	377.1
1270	932.4
1271	718.4
1272	612.5
1273	771.8
1274	867.6
1275	620
1276	919
1277	915.5
1278	992.2
1279	291.1
1280	871.5
1281	749.1
1282	918.8
1283	1083.1
1284	450
1285	755.9
1286	1092.1
1287	741
1288	688.8
1289	953.5
1290	709.8
1291	1006.4
1292	724
1293	236.6
1294	753.9
1295	892.1
1296	783.1
1297	455
1298	821.1
1299	646.8
1300	779
1301	872.3
1302	698.7
1303	741.2
1304	542
1305	1093.1
1306	879.3
1307	888.7
1308	720
1309	894.7
1310	912.2
1311	850.9
1312	969.8
1313	745.5
1314	900.2
1315	922.2
1316	978.6
1317	933
1318	723.9
1319	967
1320	1000.7
1321	715.3
1322	906.3
1323	939.4
1324	781.8
1325	900.8
1326	721.4
1327	706.3
1328	857.5
1329	504
1330	1010.4
1331	911.1
1332	223.5
1333	827.4
1334	914.3
1335	256.1
1336	999.8
1337	702.7
1338	734.1
1339	718.1
1340	768.4
1341	895.4
1342	880.6
1343	953.6
1344	958.4
1345	715.2
1346	974.9
1347	1018
1348	935.7
1349	713.1
1350	902.7
1351	964.8
1352	438.5
1353	893.9
1354	709.8
1355	1019.1
1356	353.3
1357	893.3
1358	1049.1
1359	779
1360	715.9
1361	712.2
1362	906.3
1363	944
1364	759
1365	972.2
1366	727.8
1367	975.3
1368	928.5
1369	662
1370	262.3
1371	696.4
1372	704.6
1373	900.6
1374	773.6
1375	939
1376	488.2
1377	712.1
1378	758.3
1379	764.3
1380	952.3
1381	970.7
1382	1002
1383	748.2
1384	703
1385	400.5
1386	935.4
1387	737.4
1388	709.1
1389	674.3
1390	950.6
1391	1044
1392	963
1393	720.1
1394	662.7
1395	976.7
1396	950.3
1397	1080.5
1398	964.6
1399	942.5
1400	859.6
1401	690.4
1402	706.7
1403	916.9
1404	770.9
1405	783.4
1406	733
1407	971.3
1408	633.1
1409	855.5
1410	622.6
1411	962.4
1412	690.8
1413	915.8
1414	733.1
1415	967.8
1416	997.6
1417	635.7
1418	916
1419	719.8
1420	720.5
1421	736.9
1422	788
1423	717.4
1424	957.7
1425	665.5
1426	961.7
1427	740
1428	716
1429	727.2
1430	1022.2
1431	935.2
1432	706.4
1433	993.2
1434	702.6
1435	1014.1
1436	955.6
1437	706.8
1438	694.8
1439	715
1440	954.6
1441	960.7
1442	658.6
1443	868.9
1444	716.4
1445	719.6
1446	940.9
1447	689.5
1448	1048.5
1449	974.9
1450	728.8
1451	666.5
1452	949.2
1453	897.9
1454	662.6
1455	714.8
1456	683.8
1457	935.6
1458	930.2
1459	736.5
1460	682.9
1461	911.5
1462	625.7
1463	722.1
1464	700.3
1465	711.9
1466	1034.9
1467	663.3
1468	619.4
1469	948.3
1470	851.8
1471	625.5
1472	650.4
1473	1023.4
1474	763.5
1475	1045.5
1476	611
1477	715.3
1478	886.4
1479	948.4
1480	617.3
1481	952.9
1482	952.7
1483	694.4
1484	718.7
1485	631.5
1486	667.2
1487	704.2
1488	908.4
1489	973.1
1490	715.7
1491	804.5
1492	971.8
1493	941.1
1494	1018.2
1495	683.6
1496	976.1
1497	909.4
1498	663.6
1499	971.8
1500	127.4
1501	975.7
1502	1003.6
1503	714.5
1504	697.7
1505	927.3
1506	952.5
1507	622.6
1508	724.6
1509	629.3
1510	708.4
1511	756
1512	601.9
1513	900.8
1514	673.5
1515	690.5
1516	646.5
1517	900.7
1518	652.1
1519	974.3
1520	749.1
1521	671.6
1522	657.2
1523	657.7
1524	695.8
1525	733.1
1526	673.3
1527	971
1528	654.2
1529	954.9
1530	998.2
1531	707.2
1532	747.4
1533	744.9
1534	862.2
1535	373.1
1536	882.3
1537	659.1
1538	549.8
1539	710.9
1540	730.2
1541	643.9
1542	695.4
1543	908.7
1544	657.7
1545	564.9
1546	457.6
1547	855
1548	623.1
1549	615.8
1550	616.8
1551	683.7
1552	924.2
1553	994.7
1554	746.4
1555	975.5
1556	930.1
1557	707.7
1558	590
1559	940.1
1560	124.2
1561	671.3
1562	705.3
1563	760.8
1564	594.6
1565	795.9
1566	751.4
1567	644.5
1568	652.2
1569	981
1570	907.1
1571	606.8
1572	619.1
1573	875.2
1574	714.2
1575	910
1576	841
1577	847.9
1578	660.6
1579	663.8
1580	923.8
1581	924.1
1582	947.1
1583	890.8
1584	422.1
1585	899.4
1586	879.7
1587	716.5
1588	920.8
1589	676.8
1590	658.9
1591	616.4
1592	942.5
1593	744.7
1594	932.9
1595	967.5
1596	933.4
1597	605.8
1598	924.8
1599	982.5
1600	971.2
1601	669.2
1602	877.3
1603	984.1
1604	957
1605	107.7
1606	614.5
1607	599.3
1608	988.6
1609	621.5
1610	941.5
1611	738.5
1612	948.4
1613	961.5
1614	970.6
1615	815.5
1616	941.2
1617	584.6
1618	876.9
1619	93.4
1620	795.9
1621	868.4
1622	855.9
1623	575.5
1624	877.6
1625	879.7
1626	805.3
1627	715.5
1628	856.4
1629	587.8
1630	921.8
1631	777.9
1632	902.2
1633	585.2
1634	899.5
1635	893.8
1636	927.2
1637	977.2
1638	852.4
1639	635.3
1640	616.5
1641	863.1
1642	897.6
1643	906.4
1644	706.5
1645	949.9
1646	922.2
1647	588.6
1648	697.9
1649	723.3
1650	613.9
1651	834.9
1652	880.2
1653	618.7
1654	779.1
1655	918.1
1656	948.6
1657	949
1658	955
1659	918.9
1660	838.1
1661	98.7
1662	742.5
1663	903.2
1664	693.3
1665	591.7
1666	881
1667	975.1
1668	891.9
1669	873.8
1670	107.8
1671	968.2
1672	793
1673	854
1674	897.6
1675	850.1
1676	740.4
1677	125.1
1678	595.4
1679	924.4
1680	935.9
1681	901.9
1682	583
1683	886.5
1684	916.1
1685	868.3
1686	746.7
1687	930.2
1688	866.3
1689	743.1
1690	828.5
1691	109.9
1692	825.1
1693	126.6
1694	900.2
1695	834.8
1696	646.1
1697	930.1
1698	609.8
1699	701.6
1700	828.5
1701	858.1
1702	939.2
1703	950.6
1704	668.1
1705	673.4
1706	902.6
1707	589.9
1708	595.5
1709	914.9
1710	727.8
1711	678.1
1712	924.9
1713	894.4
1714	905.2
1715	852.8
1716	829.8
1717	950.9
1718	94
1719	721.8
1720	877.4
1721	885.3
1722	889.8
1723	905.2
1724	834.6
1725	991
1726	914.1
1727	900.5
1728	871.3
1729	121.5
1730	905.7
1731	718
1732	861.7
1733	927.1
1734	111.2
1735	919.4
1736	591
1737	913.4
1738	826.9
1739	936.9
1740	708.4
1741	124.6
1742	677.1
1743	829.9
1744	917
1745	909.4
1746	878.1
1747	911.3
1748	904.1
1749	790.5
1750	697.6
1751	871.2
1752	855.5
1753	910.6
1754	1001.6
1755	862.6
1756	931.4
1757	858.4
1758	901.6
1759	848.9
1760	946.5
1761	929.3
1762	858.5
1763	897.6
1764	996.5
1765	695.1
1766	895.4
1767	884.4
1768	657.1
1769	943.5
1770	875.8
1771	886.5
1772	733.7
1773	854
1774	863.2
1775	443
1776	836.7
1777	870.3
1778	695.1
1779	676.5
1780	601.2
1781	905.2
1782	895.7
1783	886.6
1784	836.8
1785	902
1786	915
1787	897.6
1788	748.4
1789	790.3
1790	613.6
1791	785.7
1792	876.5
1793	962.3
1794	664.3
1795	902
1796	900.8
1797	1022
1798	798.9
1799	808.8
1800	898.9
1801	941.3
1802	953.7
1803	662.7
1804	808.6
1805	701.7
1806	748.3
1807	934.3
1808	780
1809	929.5
1810	759.3
1811	858.6
1812	878.7
1813	717.9
1814	847.5
1815	835.5
1816	909.4
1817	948.2
1818	833.9
1819	756.8
1820	1007.6
1821	918
1822	921.7
1823	921.1
1824	881.2
1825	992.5
1826	910.6
1827	852.1
1828	870.8
1829	862.9
1830	709.7
1831	766.7
1832	804.7
1833	827.3
1834	900
1835	704.7
1836	722.7
1837	395.8
1838	792.8
1839	981.8
1840	873.2
1841	760.8
1842	766
1843	1039.8
1844	860.7
1845	822.8
1846	358.5
1847	765.6
1848	1026.5
1849	964.5
1850	943.1
1851	766.4
1852	908.7
1853	937.7
1854	855.7
1855	915.8
1856	736.9
1857	847.4
1858	888.7
1859	849.8
1860	857.3
1861	819
1862	760.4
1863	786.7
1864	858.5
1865	905
1866	1033.9
1867	874.8
1868	844.8
1869	896.8
1870	524
1871	857.6
1872	749.5
1873	810.5
1874	1016.5
1875	819
1876	891.8
1877	825.8
1878	797.9
1879	1029.2
1880	1020.2
1881	876.4
1882	845.5
1883	1015.5
1884	858.1
1885	906
1886	890.6
1887	801
1888	835.2
1889	690.9
1890	981.1
1891	502.1
1892	864
1893	838.6
1894	876.1
1895	837.3
1896	863.1
1897	795.6
1898	980.2
1899	751.5
1900	839.6
1901	984.1
1902	798
1903	852.7
1904	796.8
1905	855.6
1906	802.2
1907	333.6
1908	769.3
1909	401.7
1910	361.4
1911	854.2
1912	856.5
1913	593.7
1914	830.9
1915	757.3
1916	800.1
1917	930.9
1918	751.2
1919	770.4
1920	787.6
1921	870.3
1922	525.5
1923	607.7
1924	735.6
1925	866.6
1926	831.8
1927	989.7
1928	795.4
1929	227.4
1930	800.6
1931	296
1932	741.1
1933	862.7
1934	68.4
1935	825.8
1936	887.6
1937	467.2
1938	883.8
1939	925.5
1940	767.9
1941	781.7
1942	48.1
1943	504.7
1944	856
1945	221.8
1946	531.9
1947	500.6
1948	184.3
1949	799.1
1950	0
1951	798.4
1952	570.9
1953	50
1954	503.8
1955	35
1956	874.9
1957	990.4
1958	797.8
1959	71.6
1960	809.5
1961	64.8
1962	779.5
1963	434.7
1964	463
1965	667.4
1966	0
1967	336.7
1968	44.7
1969	745
1970	918.9
1971	677.9
1972	474.4
1973	422.7
1974	881.8
1975	44.6
1976	22.9
1977	487.6
1978	853.9
1979	0
1980	506.4
1981	865.1
1982	0
1983	627.2
1984	630.7
1985	49.5
1986	36.7
1987	872.8
1988	47.9
1989	0
1990	0
1991	461.5
1992	761.6
1993	57.6
1994	989.7
1995	844.8
1996	406
1997	23.8
1998	990.3
1999	775.9
2000	54.6
2001	810.6
2002	26.4
2003	32.8
2004	396.8
2005	442.8
2006	52.9
2007	618.7
2008	62.9
2009	749.6
2010	20.2
2011	0
2012	436.9
2013	31.6
2014	0
2015	24.7
2016	448.9
2017	788.8
2018	112.5
2019	418.3
2020	458.3
2021	100.4
2022	97.3
2023	522.1
2024	0
2025	1008.6
2026	409.7
2027	42.3
2028	873.4
2029	808.2
2030	597.6
2031	27.8
2032	84.7
2033	602
2034	796
2035	32.6
2036	0
2037	829.5
2038	0
2039	407.7
2040	439.7
2041	0
2042	118.8
2043	790
2044	815
2045	574.6
2046	469.9
2047	35.9
2048	424.2
2049	789
2050	918.1
2051	68.4
2052	610.5
2053	71.5
2054	38.2
2055	33.8
2056	764.6
2057	52.6
2058	0
2059	429.9
2060	84.8
2061	85.7
2062	1007
2063	418.3
2064	71.4
2065	451.2
2066	674.9
2067	142.8
2068	690.1
2069	773.3
2070	87.3
2071	83.3
2072	757.5
2073	32.2
2074	806.2
2075	734.8
2076	0
2077	400.8
2078	852.4
2079	446.3
2080	434.9
2081	885.3
2082	629.2
2083	69.3
2084	780.5
2085	798.2
2086	656.2
2087	438.4
2088	1012.9
2089	467.3
2090	942.6
2091	631.2
2092	498.9
2093	793.4
2094	433
2095	66.3
2096	474.7
2097	72.3
2098	793.5
2099	45.9
2100	705.1
2101	676.1
2102	766.3
2103	420
2104	369.4
2105	650.7
2106	455
2107	463
2108	725.4
2109	664
2110	713.1
2111	379.3
2112	0
2113	748.9
2114	453.1
2115	762.5
2116	841.7
2117	756.8
2118	36.1
2119	25.4
2120	813.8
2121	73.2
2122	712.8
2123	500
2124	861.4
2125	623.6
2126	725.6
2127	53
2128	437.7
2129	365.8
2130	500
2131	766.2
2132	783.1
2133	458.2
2134	702.6
2135	22.9
2136	903
2137	72.7
2138	30.5
2139	846.9
2140	370.7
2141	887.5
2142	56.8
2143	442.3
2144	676.7
2145	848
2146	82.9
2147	77.8
2148	747.9
2149	451
2150	423.2
2151	443.1
2152	713
2153	999.2
2154	740.7
2155	382.1
2156	438.7
2157	460.3
2158	86.7
2159	64.1
2160	1044.6
2161	442.2
2162	739.8
2163	846.8
2164	478.7
2165	80.4
2166	361.3
2167	396.7
2168	463.5
2169	715.2
2170	406.1
2171	472.3
2172	417.5
2173	511.4
2174	404.9
2175	1.8
2176	452.3
2177	988.1
2178	29.8
2179	454.4
2180	339.8
2181	1036.9
2182	461.6
2183	462.1
2184	431.9
2185	843.7
2186	0.9
2187	61.8
2188	341.6
2189	441.1
2190	61.1
2191	469.8
2192	344.6
2193	404.3
2194	881.6
2195	58.7
2196	439.7
2197	953.4
2198	330.3
