"COMID"	"Value"
211	57.9
212	17.4
213	9.8
214	1.1
215	14.6
216	6.1
217	13
218	1.6
219	2
220	1
221	2
222	14
223	33.8
224	0.8
225	2.7
226	10.7
227	3.5
228	10.9
229	0.6
230	31
231	17.4
232	5.3
233	29.5
234	3.5
235	14
236	8.4
237	19.1
238	1.7
239	10.4
240	32.3
241	9.8
242	0.4
243	1.8
244	26.4
245	11.6
246	27.1
247	7.5
248	4.5
249	0.4
250	26.3
251	9.5
252	14.5
253	5.4
254	1.4
255	1.1
256	33.4
257	1.6
258	14.3
259	8.1
260	2.9
261	10.3
262	8.9
263	14.1
264	1.1
265	0.8
266	7.1
267	24.2
268	7.9
269	25.7
270	0.7
271	26.6
272	8.4
273	23.7
274	1.3
275	7.5
276	2.6
277	0.6
278	8
279	1.1
280	6.4
281	7.3
282	21.5
283	0.9
284	26.9
285	0.7
286	6.7
287	17.3
288	11.3
289	0.9
290	0.3
291	4.5
292	13.2
293	1.5
294	10
295	0.7
296	15.1
297	21.3
298	0.3
299	19.8
300	22.9
301	1.3
302	23.2
303	12.7
304	12.5
305	19.9
306	26.6
307	21
308	32.4
309	4.4
310	8
311	20.7
312	14.3
313	11.9
314	14.1
315	1.5
316	1.7
317	1.5
318	23.9
319	1.9
320	15.9
321	1.4
322	7.8
323	18.6
324	4.3
325	2.5
326	7
327	4.2
328	4.1
329	1.2
330	1
331	4.5
332	2.8
333	9
334	3.3
335	13.6
336	7.7
337	3.7
338	8.6
339	8.5
340	5.3
341	8
342	1.8
343	5.6
344	16.8
345	7.9
346	5.6
347	6.2
348	20.4
349	10.3
350	7
351	4
352	2.8
353	39.2
354	6.2
355	2.2
356	1.9
357	2.5
358	5.1
359	1.3
360	5.2
361	1.3
362	4.8
363	4.5
364	1.4
365	16.1
366	1.9
367	1.6
368	129.5
369	1
370	38.9
371	1.2
372	0.5
373	2
374	1.5
375	13.7
376	0
377	36.4
378	1.8
379	1.4
380	36.5
381	1
382	1.2
383	52.8
384	2.4
385	2.7
386	1.1
387	124.1
388	16.3
389	7.8
390	112.2
391	0.5
392	12.1
393	4.1
394	0.5
395	1.1
396	4
397	3.6
398	0.4
399	12.3
400	0.3
401	57.3
402	2
403	3.6
404	1.1
405	0.4
406	17.6
407	8.4
408	1
409	1.5
410	11.1
411	62.9
412	1.1
413	21.8
414	0.9
415	6.2
416	0.4
417	1.5
418	0.9
419	3
420	0.7
421	6
422	8.4
423	35.9
424	14.3
425	365.5
426	3.2
427	1.7
428	15.9
429	39.9
430	2.2
431	3.4
432	0.7
433	291.1
434	1
435	0.2
436	146.5
437	15.2
438	475.8
439	1.5
440	30.8
441	1.2
442	0
443	12.7
444	1
445	605.1
446	0.3
447	647.9
448	591.5
449	0.1
450	3
451	2.4
452	62.6
453	2.7
454	0.1
455	2.1
456	0.4
457	74.1
458	52.8
459	14.1
460	1.1
461	32.5
462	111.1
463	5.3
464	0.9
465	44.8
466	4.1
467	1
468	1
469	0.2
470	1.1
471	4.6
472	31.9
473	4.5
474	0.8
475	13.2
476	0.6
477	109.9
478	3.4
479	0.3
480	69.3
481	2
482	1.8
483	91.7
484	0.2
485	0.1
486	12.1
487	0.4
488	35.8
489	2
490	26.5
491	0.7
492	52.3
493	4.1
494	17.1
495	24.7
496	1.4
497	6.5
498	0.2
499	3.8
500	6.2
501	0.2
502	17.3
503	0.1
504	0.3
505	2.5
506	3.8
507	6.4
508	1.6
509	3.5
510	0.3
511	7.7
512	10.4
513	1.5
514	2.3
515	3.1
516	0.6
517	8
518	1.2
519	2.4
520	21.2
521	0
522	0.4
523	1.5
524	62
525	0
526	1.3
527	0
528	0.2
529	2.1
530	22
531	12.7
532	81.9
533	0
534	0
535	22.8
536	58.5
537	12
538	3.5
539	0
540	0.2
541	8.6
542	11.2
543	0
544	2.3
545	15.5
546	12.3
547	0
548	14.1
549	25.6
550	0
551	6.1
552	0
553	37.4
554	1.1
555	0.2
556	0
557	1.4
558	15.1
559	12.1
560	7.9
561	57.1
562	13.3
563	3.1
564	3.1
565	14
566	11.1
567	0.2
568	9.2
569	3
570	0.8
571	62.8
572	5
573	0.8
574	0
575	0.2
576	41.9
577	4.6
578	10.1
579	11
580	6.7
581	4.5
582	0
583	0.2
584	0.4
585	60.5
586	0
587	11.2
588	0
589	39.3
590	1.2
591	0
592	12.5
593	8.2
594	1.6
595	0
596	0.2
597	0.9
598	0.2
599	14.7
600	0.8
601	0.2
602	1
603	671.4
604	0
605	2.6
606	0
607	0.3
608	0.4
609	8.7
610	0.4
611	24.6
612	8.1
613	0.6
614	74.8
615	11.7
616	4
617	45.3
618	549
619	2.9
620	1.2
621	0
622	86.2
623	86.8
624	78.2
625	0.2
626	0.2
627	9.8
628	0.1
629	4.2
630	24.2
631	0.3
632	589.6
633	84
634	0.6
635	3.3
636	4.1
637	2.1
638	0.1
639	600.4
640	14.7
641	13.3
642	2.4
643	68.8
644	8
645	590.3
646	93.9
647	0.4
648	702.7
649	63.4
650	0.3
651	27.5
652	0.2
653	0.7
654	0.2
655	0.9
656	0.3
657	73.9
658	44.9
659	70.1
660	13.3
661	39.2
662	81.8
663	64.1
664	0.3
665	0.2
666	0.4
667	46.1
668	47.7
669	59.2
670	0.4
671	0.5
672	0.3
673	86
674	14.8
675	42
676	53.5
677	14.9
678	1.7
679	0.2
680	3.2
681	104.4
682	67.6
683	49.2
684	58.5
685	0.4
686	17.8
687	1.2
688	38.1
689	0.4
690	98
691	32.3
692	13.6
693	1.3
694	8.3
695	31
696	52.6
697	0.2
698	57.8
699	62.8
700	38.9
701	23.3
702	53.9
703	34.2
704	54
705	18.4
706	1.2
707	18.8
708	42.7
709	17.2
710	55.8
711	3.9
712	25.8
713	57.4
714	0.5
715	46.8
716	4.8
717	636.5
718	45
719	56
720	32.6
721	0.5
722	14.9
723	39.8
724	78.5
725	0.4
726	2
727	10.3
728	20.5
729	23.5
730	49.4
731	2
732	7.2
733	50.4
734	30.6
735	30
736	1.1
737	64
738	25.2
739	70.8
740	81.2
741	19.2
742	650.5
743	54.1
744	3.3
745	1.3
746	27.6
747	29.9
748	0.6
749	60.8
750	0.4
751	16.7
752	53.7
753	29.7
754	38.9
755	57.6
756	43.4
757	73.8
758	84.7
759	0.5
760	21.1
761	0.3
762	19.7
763	55
764	14.1
765	17.7
766	5.8
767	105.7
768	68.2
769	72.1
770	63
771	49
772	76.6
773	9.9
774	11.4
775	26.7
776	0.6
777	13.7
778	48.4
779	2.9
780	71.8
781	50.5
782	796.5
783	777.5
784	809.6
785	809.1
786	768.9
787	804.1
788	730.5
789	774.4
790	786.5
791	770.1
792	767.2
793	747
794	804.9
795	817.4
796	736.6
797	814.1
798	750.8
799	765.5
800	791.9
801	734.9
802	748.9
803	788.1
804	694.6
805	753
806	789.4
807	659
808	757
809	801.6
810	823.6
811	755.6
812	800
813	794.4
814	776.3
815	809.4
816	742.9
817	729.5
818	791.6
819	830.3
820	772.4
821	941.1
822	1089.2
823	761
824	810.5
825	926.6
826	818.1
827	1128.5
828	1106.1
829	948.7
830	1088.7
831	908.5
832	1134.3
833	939.2
834	1132.2
835	1068.6
836	1078.1
837	890
838	988.9
839	946.4
840	1055.2
841	1039.4
842	943.2
843	542.2
844	1128.1
845	1003.4
846	991.5
847	1044.7
848	1037
849	966.8
850	1125
851	1113.8
852	1018.9
853	1054.7
854	1073.5
855	1056
856	1009.1
857	1010.6
858	1128.6
859	929.1
860	892.1
861	1093.1
862	275.3
863	1013.7
864	969.5
865	1036.9
866	898
867	961.5
868	1149.6
869	958.1
870	773.8
871	945.4
872	963.9
873	346.4
874	1083.5
875	1122.8
876	972
877	1044.3
878	1039.7
879	1117.3
880	970.9
881	1008.3
882	915.2
883	925.5
884	1056.1
885	1028.6
886	186.6
887	858.1
888	903.6
889	1066.8
890	976.4
891	986.4
892	879.7
893	948.5
894	203.7
895	1094.2
896	1138.4
897	971.7
898	932.1
899	958.7
900	967.7
901	938.7
902	1138.6
903	1122.7
904	1055.8
905	944.8
906	1129.3
907	881.1
908	877.1
909	1053.3
910	221.1
911	1060
912	943.9
913	882.3
914	921.3
915	313
916	884.7
917	1086.7
918	946.1
919	878
920	970.8
921	941.9
922	921.6
923	530
924	941
925	1094.4
926	982.8
927	1082.8
928	804.1
929	867.9
930	940.1
931	1081.4
932	834.7
933	1001.7
934	236.1
935	967.1
936	951.7
937	1136.6
938	1122
939	1081.2
940	882.1
941	1095
942	906
943	187
944	1130.1
945	941.2
946	946.1
947	217.9
948	941.4
949	1054.4
950	1064.8
951	994.5
952	882.6
953	833.3
954	841.6
955	968.8
956	912.7
957	878.2
958	819.9
959	884.2
960	950.8
961	982.8
962	946.1
963	929.5
964	137.5
965	1006.9
966	975.4
967	149.9
968	911.7
969	910.2
970	749.7
971	1052
972	952.9
973	915.2
974	890.7
975	1126.1
976	1065.7
977	1049.2
978	823.4
979	956.1
980	1076.3
981	958.5
982	959.7
983	1044.8
984	1073.2
985	1049.8
986	1050.6
987	818.7
988	1056.7
989	1018.4
990	305.9
991	1006
992	645.4
993	1050.1
994	955.1
995	1120.1
996	1042.4
997	1046.6
998	811.9
999	946.4
1000	131.7
1001	828.6
1002	1085
1003	256
1004	1024.3
1005	802.3
1006	996.9
1007	142.6
1008	800.8
1009	522.9
1010	967.6
1011	949.5
1012	985.1
1013	796.5
1014	1068.5
1015	798.3
1016	157.7
1017	1045.8
1018	800.7
1019	801.8
1020	994
1021	965.1
1022	1027.6
1023	982.6
1024	1059.4
1025	986.9
1026	1042.5
1027	971.6
1028	983.9
1029	776.7
1030	777.2
1031	158.1
1032	235.7
1033	782.8
1034	958.4
1035	724.5
1036	896.5
1037	967.4
1038	956.4
1039	794.2
1040	772
1041	1001.9
1042	782.9
1043	160.4
1044	762.3
1045	784.2
1046	790.3
1047	1015.9
1048	978.5
1049	993.4
1050	143
1051	921.9
1052	922.5
1053	763.8
1054	940.7
1055	958.5
1056	1043.1
1057	757.3
1058	978.4
1059	774.9
1060	980.9
1061	175.2
1062	1075.3
1063	1001.8
1064	724.5
1065	784.1
1066	952.5
1067	757.5
1068	776.5
1069	728.2
1070	957.7
1071	943.3
1072	722.3
1073	738.4
1074	956
1075	555.7
1076	947.8
1077	746.9
1078	1055.6
1079	971.5
1080	787.3
1081	754.5
1082	946.2
1083	714.9
1084	1024.1
1085	933
1086	971.7
1087	156
1088	721
1089	797.8
1090	895.5
1091	1002.5
1092	754.3
1093	765.3
1094	721.3
1095	757
1096	780.1
1097	1002.1
1098	788.7
1099	575.7
1100	172.3
1101	722.7
1102	946.7
1103	710.5
1104	764.1
1105	793.9
1106	790.8
1107	724.6
1108	763.8
1109	907.7
1110	747
1111	743.8
1112	950.9
1113	990.8
1114	950.2
1115	791.5
1116	747
1117	964.8
1118	797
1119	765.6
1120	727.2
1121	771.3
1122	775.9
1123	785.6
1124	891.3
1125	727
1126	948.8
1127	733.7
1128	929.4
1129	914.1
1130	774.1
1131	712.6
1132	969.9
1133	932.1
1134	775
1135	915.2
1136	709.2
1137	758.7
1138	773.4
1139	766.5
1140	914.9
1141	723.4
1142	725.5
1143	938.7
1144	773.1
1145	793.2
1146	713.4
1147	735.7
1148	970.9
1149	706.7
1150	743.2
1151	746.8
1152	901.8
1153	926.2
1154	137.6
1155	948.5
1156	965.9
1157	711.1
1158	989.5
1159	878.1
1160	716
1161	717.7
1162	799.1
1163	778.7
1164	988.3
1165	935.9
1166	910.2
1167	914.5
1168	926.3
1169	910.7
1170	990.6
1171	790.6
1172	908.5
1173	771.5
1174	1009.2
1175	772.1
1176	720.8
1177	944.6
1178	704.7
1179	983.3
1180	780.6
1181	787.4
1182	737.5
1183	716
1184	905.2
1185	927.5
1186	875.5
1187	716.3
1188	719.8
1189	776.8
1190	710.3
1191	926.8
1192	712.3
1193	855.4
1194	733.5
1195	1044.8
1196	722.3
1197	902.8
1198	686.8
1199	978.1
1200	266.4
1201	725.5
1202	774.2
1203	922.1
1204	744.9
1205	750.1
1206	750.2
1207	751.2
1208	733.8
1209	750.1
1210	872.6
1211	880.8
1212	963.1
1213	845.7
1214	901.2
1215	773.3
1216	927.8
1217	939.3
1218	694.4
1219	734.6
1220	935.8
1221	722.9
1222	740.7
1223	767.9
1224	700.9
1225	1044.7
1226	844.8
1227	903.2
1228	775.1
1229	793.1
1230	922.6
1231	774.1
1232	940.7
1233	744.5
1234	758.8
1235	778.8
1236	701.8
1237	997.2
1238	877.1
1239	950.3
1240	703.9
1241	914.5
1242	940.7
1243	733.6
1244	677.9
1245	953.8
1246	897
1247	782.1
1248	380.6
1249	980.2
1250	937
1251	754.7
1252	943.6
1253	753.9
1254	762.2
1255	945.2
1256	941.5
1257	794.9
1258	805.3
1259	987
1260	996.9
1261	957.2
1262	745.9
1263	770.4
1264	756
1265	937.8
1266	872.1
1267	952.6
1268	973
1269	409.9
1270	891.1
1271	779.2
1272	701.2
1273	796.7
1274	901.5
1275	684
1276	911.1
1277	925.9
1278	980.8
1279	337.6
1280	936.5
1281	797.1
1282	1005.1
1283	1115.9
1284	445.4
1285	777.5
1286	1108.4
1287	769.8
1288	775.5
1289	964.8
1290	782
1291	1033.2
1292	764.1
1293	271.8
1294	774.6
1295	918.5
1296	766
1297	503.8
1298	887.9
1299	698.5
1300	801
1301	928.1
1302	777.8
1303	748.3
1304	531
1305	1110.1
1306	930.2
1307	909.2
1308	782.8
1309	941.6
1310	925.3
1311	919.9
1312	962.2
1313	781.4
1314	937.7
1315	978.3
1316	990.6
1317	936.3
1318	763.2
1319	1000.6
1320	1049.6
1321	737
1322	974.3
1323	977.8
1324	762.8
1325	958.6
1326	735.3
1327	737.4
1328	910.6
1329	518.2
1330	1035.4
1331	923.8
1332	262.6
1333	808.9
1334	903.9
1335	253.6
1336	1011.2
1337	723.6
1338	732.9
1339	760.3
1340	758.6
1341	923.2
1342	932.1
1343	980.9
1344	1018.6
1345	771
1346	1041.4
1347	1019.3
1348	973.3
1349	772.4
1350	940.5
1351	1004.3
1352	484.1
1353	945.3
1354	730.9
1355	1058.7
1356	398.3
1357	873.5
1358	1062.7
1359	774
1360	742.7
1361	773.2
1362	966.1
1363	1004.8
1364	784.4
1365	1018.1
1366	733.7
1367	1031.5
1368	972.4
1369	719.5
1370	246.8
1371	710.9
1372	763.7
1373	973.8
1374	768.7
1375	989.8
1376	486.5
1377	763.1
1378	780.7
1379	772.7
1380	999.4
1381	1027.9
1382	1028.2
1383	757.9
1384	767.8
1385	422.5
1386	998.2
1387	732.9
1388	729.5
1389	721.4
1390	1014.5
1391	1090.3
1392	1039
1393	767
1394	691.8
1395	1052.4
1396	1014.5
1397	1122.7
1398	1004.9
1399	982.7
1400	843
1401	714.5
1402	717
1403	962.5
1404	765.9
1405	752.5
1406	724.5
1407	999.3
1408	702.8
1409	913.5
1410	693.1
1411	962
1412	728.1
1413	967.3
1414	779.1
1415	977.3
1416	1039.5
1417	698
1418	992.7
1419	745.1
1420	752.1
1421	734.3
1422	740.3
1423	689.4
1424	1053.3
1425	693.7
1426	965.5
1427	775.6
1428	720
1429	738
1430	1048
1431	991.4
1432	735.8
1433	1020.9
1434	712.9
1435	1054.6
1436	975.6
1437	768.7
1438	710.7
1439	774.2
1440	1026.4
1441	1029.3
1442	674.9
1443	848.1
1444	733.7
1445	727.2
1446	943.9
1447	717.9
1448	1066.6
1449	983.9
1450	731.9
1451	682.2
1452	955.6
1453	965.8
1454	653
1455	720.6
1456	693.7
1457	995.7
1458	1025.2
1459	765.2
1460	715.1
1461	985.9
1462	673.7
1463	723.4
1464	734.6
1465	726
1466	1088.8
1467	688.9
1468	681.6
1469	1019.9
1470	918.7
1471	682.3
1472	685.2
1473	1086.5
1474	741.2
1475	1088.5
1476	673.7
1477	711
1478	901.9
1479	1062.2
1480	676.9
1481	1033.7
1482	1014.3
1483	711.1
1484	706.4
1485	647.5
1486	710.4
1487	732.5
1488	996.4
1489	1047.3
1490	708.7
1491	814.5
1492	1006.1
1493	957
1494	1064.5
1495	761.1
1496	1030.2
1497	978.4
1498	711
1499	1027.3
1500	107
1501	1030.5
1502	1060.2
1503	694.2
1504	757.9
1505	977
1506	962.9
1507	681.4
1508	720.7
1509	650
1510	712.6
1511	744.8
1512	662.9
1513	928.8
1514	683.4
1515	710.9
1516	679.7
1517	920.9
1518	712.3
1519	1044.2
1520	744.9
1521	706.1
1522	682.3
1523	687.2
1524	754
1525	781.1
1526	696.4
1527	1002.9
1528	679.9
1529	1035.2
1530	1017.4
1531	701.2
1532	747.2
1533	734.5
1534	973.6
1535	475.9
1536	980.6
1537	689.8
1538	578.1
1539	726.8
1540	773.2
1541	682.7
1542	752
1543	1025
1544	711
1545	623.5
1546	511.6
1547	900.3
1548	635.1
1549	651.4
1550	663.4
1551	744.1
1552	996.4
1553	1017.5
1554	771.8
1555	1023.7
1556	1033.2
1557	706.3
1558	660.3
1559	1030.2
1560	122.1
1561	699.5
1562	744
1563	790.5
1564	624.3
1565	824.4
1566	757.6
1567	664.5
1568	681.4
1569	991.2
1570	932.8
1571	639.4
1572	690.9
1573	947
1574	726.4
1575	944.9
1576	855.4
1577	951.4
1578	678.4
1579	688
1580	962.4
1581	948.3
1582	1015.6
1583	985.1
1584	522
1585	981.6
1586	931.1
1587	767.1
1588	969.1
1589	685.1
1590	731
1591	664.6
1592	1015.3
1593	763.2
1594	1009
1595	1045.2
1596	934.6
1597	660.6
1598	966.1
1599	1026.7
1600	1058.3
1601	721.6
1602	971.7
1603	1058
1604	968.4
1605	116.6
1606	667
1607	673.4
1608	1057.7
1609	664.8
1610	1048.2
1611	794.4
1612	971.3
1613	995.9
1614	1023.9
1615	855.2
1616	957
1617	652.7
1618	960.4
1619	112.9
1620	853.7
1621	962.2
1622	945.6
1623	660.9
1624	989.4
1625	948.6
1626	871.8
1627	766
1628	929.7
1629	660.7
1630	978.8
1631	829.6
1632	1013.3
1633	643.8
1634	984.1
1635	987.8
1636	950.2
1637	1022.9
1638	926.7
1639	713.4
1640	669.2
1641	931.4
1642	954.4
1643	983.9
1644	711.2
1645	1011.7
1646	969.4
1647	656.4
1648	733.3
1649	699.6
1650	696.2
1651	887.1
1652	948.9
1653	689.4
1654	851
1655	1001.1
1656	989.6
1657	1007.9
1658	998.8
1659	982.2
1660	903.9
1661	112.7
1662	772.3
1663	934.3
1664	730
1665	679.2
1666	929.8
1667	1000.5
1668	959.7
1669	989.8
1670	107.6
1671	1023.8
1672	852.8
1673	873.5
1674	952.3
1675	901.3
1676	768.8
1677	114.8
1678	701.5
1679	971.5
1680	1019.4
1681	985.7
1682	679
1683	994.8
1684	974.4
1685	989.6
1686	788
1687	990.6
1688	922.5
1689	765.5
1690	882.1
1691	95.9
1692	875.8
1693	98.7
1694	992.4
1695	882.1
1696	730.9
1697	996.8
1698	689.9
1699	747.8
1700	866.2
1701	898.8
1702	1006.9
1703	1003.3
1704	733.8
1705	712.2
1706	941.5
1707	671
1708	665.3
1709	960.3
1710	773.7
1711	715.4
1712	1037.6
1713	931.2
1714	955.5
1715	896.8
1716	962.1
1717	969.7
1718	95.2
1719	750.7
1720	1022
1721	923
1722	967.9
1723	978
1724	964.7
1725	1045.3
1726	1004.7
1727	988.1
1728	1009.4
1729	103.6
1730	941.6
1731	768.2
1732	936.7
1733	976.5
1734	102.5
1735	956.7
1736	663.7
1737	949.8
1738	950.9
1739	939.5
1740	752.8
1741	99.1
1742	735.4
1743	924.1
1744	1000.4
1745	964.5
1746	1013.3
1747	984.6
1748	1012.2
1749	799.2
1750	756.6
1751	1011.3
1752	997.9
1753	967.2
1754	1049.3
1755	1001.9
1756	941.3
1757	963.5
1758	1024.6
1759	951.6
1760	964.8
1761	999.7
1762	886.5
1763	921.6
1764	1016.2
1765	708.4
1766	964.8
1767	1003.6
1768	736.7
1769	972.6
1770	967.7
1771	915
1772	766.1
1773	955
1774	906.7
1775	494.4
1776	913.8
1777	944
1778	730.8
1779	736.6
1780	667.6
1781	982.7
1782	1000.2
1783	928.5
1784	951.3
1785	931.2
1786	1034.6
1787	978
1788	779.4
1789	903.5
1790	660.5
1791	821.7
1792	956.1
1793	972
1794	677.8
1795	937
1796	911.7
1797	1083.6
1798	915.1
1799	896.1
1800	925.1
1801	1040
1802	967.3
1803	740.7
1804	913.4
1805	709.8
1806	773.6
1807	980.1
1808	889.1
1809	942.1
1810	793
1811	956.1
1812	915.9
1813	760.5
1814	897.8
1815	921.8
1816	979.3
1817	974.3
1818	906.7
1819	768.7
1820	1089.5
1821	968.4
1822	943.5
1823	983.4
1824	899
1825	1059.3
1826	972
1827	941.2
1828	952.6
1829	945
1830	767.2
1831	858.4
1832	902
1833	865.2
1834	905.1
1835	757.7
1836	760.4
1837	446.3
1838	905.4
1839	1050.4
1840	914.2
1841	824.1
1842	844.7
1843	1100.7
1844	943.6
1845	898.5
1846	420.3
1847	839.5
1848	1104.9
1849	1059.4
1850	1051.5
1851	851.8
1852	974.5
1853	1008.5
1854	929.2
1855	982.5
1856	820.8
1857	925.4
1858	931
1859	939.2
1860	881.5
1861	916.1
1862	838
1863	890.2
1864	900.7
1865	942.7
1866	1093.6
1867	913.4
1868	927.4
1869	929.1
1870	545
1871	925
1872	849
1873	875.1
1874	1100.9
1875	877.4
1876	910.9
1877	907.6
1878	876.8
1879	1118.3
1880	1088.6
1881	964.7
1882	931.9
1883	1122.9
1884	900.3
1885	957.5
1886	870.4
1887	889
1888	941.4
1889	750.8
1890	1050.3
1891	508.7
1892	972.7
1893	906.6
1894	927.5
1895	949.8
1896	912.8
1897	862.4
1898	1072.3
1899	845
1900	925.9
1901	1062
1902	872.4
1903	975.6
1904	871.9
1905	936.3
1906	876.8
1907	470.8
1908	729.8
1909	525.5
1910	397
1911	954.3
1912	921.9
1913	661.4
1914	929.4
1915	865.4
1916	876
1917	998.3
1918	735.4
1919	867.8
1920	883.7
1921	983.8
1922	590
1923	682.7
1924	842
1925	974.8
1926	904.5
1927	1067.3
1928	883.8
1929	327.9
1930	912
1931	468.2
1932	747.9
1933	945.4
1934	70.9
1935	928.7
1936	995.9
1937	566.6
1938	948.3
1939	1019.7
1940	874.1
1941	877
1942	55.1
1943	589.7
1944	974.8
1945	326.8
1946	588.4
1947	583
1948	253.6
1949	901.4
1950	0
1951	901.8
1952	525.6
1953	56.7
1954	586.9
1955	39.9
1956	953.2
1957	1053.5
1958	895.3
1959	68.4
1960	905.9
1961	64.7
1962	880
1963	534.4
1964	571
1965	772.7
1966	0
1967	406
1968	41.9
1969	845.8
1970	971.4
1971	787.3
1972	579.1
1973	526.4
1974	934.9
1975	56.2
1976	32.4
1977	535.7
1978	964.5
1979	0
1980	586.2
1981	909.9
1982	0
1983	759.4
1984	756.3
1985	64.5
1986	35.9
1987	952.5
1988	64.5
1989	0
1990	0
1991	574.8
1992	876.4
1993	64.3
1994	1025.6
1995	892.8
1996	527.4
1997	29.7
1998	1043.2
1999	877
2000	71.7
2001	897.2
2002	34
2003	37.2
2004	528.7
2005	543.8
2006	60.5
2007	743
2008	117.1
2009	853.7
2010	28.7
2011	0
2012	550.1
2013	33.2
2014	0
2015	29.8
2016	570.3
2017	888.4
2018	161.7
2019	536.9
2020	576.3
2021	148.2
2022	148.1
2023	540.6
2024	0
2025	1025.9
2026	539
2027	54.9
2028	954.7
2029	917.2
2030	734.7
2031	36.4
2032	119.4
2033	731.1
2034	874.1
2035	41.7
2036	0
2037	929.5
2038	0
2039	549.9
2040	566.1
2041	0
2042	159
2043	892.7
2044	922.9
2045	702.9
2046	546.1
2047	58
2048	554.7
2049	879.8
2050	936.6
2051	128.7
2052	719.3
2053	126.9
2054	49.5
2055	32.6
2056	897.6
2057	85.6
2058	0
2059	533.2
2060	139.8
2061	112.8
2062	1027.8
2063	558.9
2064	129
2065	567
2066	813.5
2067	178.4
2068	824.3
2069	897.1
2070	110.6
2071	135.2
2072	854.5
2073	31.4
2074	916.5
2075	852.8
2076	0
2077	517.8
2078	895
2079	528
2080	553.8
2081	934.1
2082	723.7
2083	127.7
2084	850.1
2085	883.1
2086	728.5
2087	556.7
2088	1084.5
2089	521.3
2090	1003.4
2091	715.6
2092	572.4
2093	886
2094	561.4
2095	116.1
2096	530.8
2097	119.3
2098	823.8
2099	58.2
2100	836.5
2101	798.2
2102	848.6
2103	494.4
2104	431.2
2105	725.8
2106	565.4
2107	576.4
2108	828.2
2109	791
2110	832.3
2111	474.8
2112	0
2113	798.4
2114	567.6
2115	851.1
2116	883.8
2117	802.2
2118	37.1
2119	36.6
2120	899.6
2121	100.8
2122	821.7
2123	592.1
2124	898.7
2125	666.9
2126	846.7
2127	85.1
2128	539
2129	442.8
2130	592.3
2131	826.7
2132	860.3
2133	508.5
2134	832
2135	27.2
2136	975.1
2137	118.4
2138	34.1
2139	872.7
2140	435.5
2141	933.6
2142	68.5
2143	534.9
2144	802.6
2145	900.4
2146	127.5
2147	120.7
2148	850.4
2149	530.7
2150	451.2
2151	505.7
2152	844.5
2153	1041.7
2154	846.4
2155	455.4
2156	481
2157	540.6
2158	134.8
2159	92.4
2160	1077.8
2161	490.7
2162	876.6
2163	909.3
2164	531.9
2165	121
2166	425.9
2167	448.8
2168	548.2
2169	839
2170	481.1
2171	563.5
2172	493.2
2173	538.1
2174	478.6
2175	2.6
2176	511.4
2177	1015.4
2178	21.8
2179	488.1
2180	387.8
