"COMID"	"Value"
362	2.6
363	2.8
364	0
365	0.6
366	0.2
367	0.1
368	26.2
369	0.1
370	2.3
371	0
372	0.1
373	0.1
374	0.1
375	0.7
376	0
377	2.3
378	0.1
379	0.1
380	1.9
381	0.1
382	0.1
383	2.3
384	0.1
385	0.2
386	0.1
387	32
388	0.2
389	0
390	33.8
391	0.2
392	0.1
393	0.2
394	0.1
395	0.1
396	0.2
397	0.3
398	0.6
399	0.3
400	0.1
401	3.4
402	0.1
403	0.2
404	0.1
405	0
406	2.4
407	0.1
408	0.1
409	0.1
410	5.2
411	2
412	0.3
413	5.2
414	0.2
415	0.3
416	0.1
417	0.1
418	0.1
419	0.4
420	0.1
421	0.1
422	0.4
423	4
424	1.6
425	87.4
426	0.1
427	3.3
428	1.8
429	1.1
430	6.2
431	0.1
432	0.1
433	71.7
434	0.1
435	0.1
436	18.6
437	0.2
438	174.6
439	0.1
440	1.8
441	2.6
442	0
443	1.6
444	0.1
445	326.7
446	0.1
447	331.5
448	268.1
449	0.1
450	0.2
451	0.2
452	29.8
453	0.1
454	0
455	0.2
456	0
457	7.8
458	18.3
459	9.8
460	0.3
461	9.4
462	41.6
463	1.9
464	0.9
465	15.7
466	0.6
467	1.9
468	0.7
469	0.1
470	1.3
471	1.9
472	2.7
473	1.2
474	0.6
475	6
476	0.4
477	42
478	0.2
479	0.5
480	7.5
481	0.3
482	0.1
483	15.9
484	0.2
485	0.1
486	1.2
487	0.5
488	2.5
489	0.2
490	1.9
491	0.8
492	7.8
493	0.3
494	3.5
495	1.1
496	0.3
497	1.5
498	0.1
499	0.2
500	0.3
501	0.5
502	4.3
503	0.2
504	0.2
505	0.1
506	0.8
507	2.1
508	0.1
509	0.3
510	0.8
511	0.4
512	1
513	0.3
514	0.2
515	0.3
516	0.1
517	3.6
518	0.1
519	0.2
520	1.2
521	0.1
522	0.1
523	0.5
524	11.9
525	0.1
526	0.1
527	0.2
528	0.1
529	0.6
530	12.1
531	6.2
532	19.6
533	0.2
534	0
535	11.4
536	8.1
537	1.4
538	0.5
539	0
540	0
541	2.1
542	6.5
543	0
544	0.6
545	2
546	5.6
547	0
548	1.6
549	2.7
550	0
551	1.6
552	0
553	0.7
554	0.4
555	0
556	0
557	0.1
558	1.4
559	1.3
560	2.9
561	1.2
562	6.1
563	0.5
564	0.5
565	1
566	6.5
567	0
568	4.5
569	0.1
570	0.3
571	1.2
572	1.7
573	0
574	0
575	0
576	7.7
577	0.4
578	0.4
579	1.2
580	3.8
581	0.4
582	0
583	0
584	0
585	13.4
586	0
587	8.5
588	0
589	2.5
590	0.3
591	0
592	1.1
593	3.8
594	0
595	0
596	0
597	0.3
598	0
599	8.1
600	0
601	0
602	0.3
603	144.8
604	0
605	0.4
606	0
607	0
608	0
609	1
610	0
611	0.2
612	1.1
613	0.2
614	49.7
615	0.1
616	0.5
617	2.3
618	106.8
619	0.1
620	0
621	0
622	48.4
623	44
624	49.1
625	0
626	0
627	4.9
628	0
629	0.5
630	13.4
631	0
632	144.2
633	17
634	0.2
635	0.2
636	0.4
637	0.2
638	0
639	134.2
640	0.1
641	6.3
642	0.4
643	26.1
644	1.2
645	161.6
646	14.3
647	0
648	227.7
649	31.2
650	0
651	13.6
652	0
653	0.3
654	0
655	0.1
656	0
657	29
658	0.4
659	24.1
660	1.7
661	0.2
662	18.7
663	22.7
664	0
665	0
666	0
667	0.7
668	5.6
669	0.9
670	0.1
671	0.1
672	0
673	21.2
674	0.1
675	6.6
676	16.5
677	5.4
678	0.2
679	0
680	0.2
681	19.1
682	43.8
683	3.8
684	20
685	0
686	4.6
687	0.1
688	5.7
689	0.1
690	22.8
691	0.2
692	2.3
693	0.1
694	0
695	0.1
696	15.9
697	0
698	20.3
699	39.5
700	6
701	0.1
702	14.2
703	4.8
704	36.4
705	13.3
706	0.1
707	3.7
708	8.9
709	13.5
710	15.2
711	0.2
712	2.8
713	20.5
714	0.1
715	15.2
716	0.4
717	221.1
718	13.5
719	24.4
720	4.6
721	0
722	9.9
723	10
724	48.5
725	0
726	0.3
727	0
728	14
729	0.1
730	16.4
731	0.2
732	0.1
733	21.7
734	3.9
735	2.1
736	0.1
737	40.5
738	6.4
739	44.2
740	48
741	12.2
742	320.2
743	17.6
744	0.8
745	0.2
746	3.3
747	7.1
748	0.2
749	18.1
750	0
751	3.3
752	28.2
753	6.7
754	10.8
755	18.1
756	7.7
757	8.8
758	27.5
759	0.1
760	2.9
761	0
762	14.7
763	26.4
764	2.7
765	4.2
766	1.3
767	38.8
768	12.9
769	24.8
770	14.3
771	14.8
772	24.7
773	2.6
774	1.8
775	0.1
776	0.1
777	11.1
778	9.2
779	0.6
780	22.9
781	22.3
782	640
783	620.2
784	637.7
785	659.6
786	608.4
787	636.1
788	537.7
789	581.1
790	620.3
791	573.2
792	584.9
793	538.4
794	658.5
795	671.6
796	542.8
797	675.1
798	550.1
799	567.6
800	608.1
801	553
802	585.3
803	586.7
804	519.4
805	565.3
806	568.6
807	478.8
808	591
809	666.8
810	690.7
811	555.4
812	614.2
813	573.3
814	585.5
815	591.6
816	539.6
817	525.8
818	587.2
819	715.4
820	565.6
821	714
822	808.7
823	541.4
824	626.4
825	675.7
826	675.9
827	847
828	830.3
829	693.8
830	834
831	689.9
832	850.3
833	723
834	926.7
835	774.6
836	810.6
837	665.6
838	729.9
839	742.4
840	782.1
841	760.9
842	749.2
843	400.4
844	915.7
845	751
846	757.2
847	787.7
848	770.4
849	740.4
850	922.2
851	901.4
852	803.4
853	789
854	824.3
855	800.6
856	750.3
857	746.6
858	920.9
859	691.9
860	703.4
861	872
862	204.9
863	758.3
864	713.7
865	830.1
866	704.6
867	742.9
868	929.2
869	709.7
870	598.1
871	714.2
872	724.7
873	270.8
874	818.2
875	883.5
876	734.9
877	783.8
878	805.5
879	872.7
880	752.2
881	771.5
882	689.9
883	729.6
884	811.6
885	790.8
886	140.4
887	669.8
888	721.1
889	801.6
890	761.7
891	742.4
892	688.6
893	787.6
894	145.5
895	845.2
896	894.1
897	736
898	702.5
899	800.7
900	771.9
901	768.4
902	933
903	894.9
904	798
905	748.5
906	918.1
907	687.7
908	701.2
909	809.3
910	111.1
911	801.3
912	712.3
913	674.4
914	741
915	140.6
916	660.8
917	828.4
918	733.8
919	705.2
920	736.6
921	729.9
922	709.3
923	399.3
924	755.1
925	869.4
926	760.2
927	809.4
928	564.6
929	696
930	754
931	824.2
932	593
933	812.4
934	109.7
935	731.5
936	736.1
937	915.4
938	876.3
939	832
940	706.2
941	837.7
942	714.3
943	79.9
944	878.8
945	756
946	737.6
947	103.9
948	710
949	843.6
950	823.8
951	739.1
952	695.3
953	600.3
954	621.4
955	759.2
956	683
957	690.5
958	572.8
959	672.7
960	770.9
961	778.6
962	762.5
963	742.4
964	58.3
965	834.9
966	769.4
967	86.5
968	671.7
969	697.5
970	550.8
971	818.3
972	787.5
973	779.6
974	680.9
975	863.1
976	820
977	838.9
978	605
979	761.2
980	856.8
981	823.8
982	773.8
983	815.5
984	813.8
985	830.8
986	788.3
987	592.7
988	813.4
989	801.7
990	192.9
991	803.7
992	463.2
993	807.1
994	756
995	863.4
996	793.2
997	791.4
998	589
999	766
1000	64.3
1001	586.2
1002	824.2
1003	151.7
1004	797.8
1005	601.9
1006	864.6
1007	76
1008	588.8
1009	362.9
1010	771.6
1011	776.9
1012	846
1013	571.3
1014	811.7
1015	589.2
1016	87.4
1017	804.4
1018	583.7
1019	577.6
1020	779.2
1021	767.1
1022	774.5
1023	866.1
1024	831.5
1025	751
1026	806.6
1027	829.4
1028	811.4
1029	568
1030	600.5
1031	77.1
1032	148.3
1033	589.8
1034	751.8
1035	545.6
1036	772
1037	750.5
1038	728.4
1039	596.4
1040	582.7
1041	744.1
1042	602.4
1043	79.4
1044	543.5
1045	626
1046	573.9
1047	803.7
1048	863.9
1049	850.3
1050	81.9
1051	782
1052	808.8
1053	565
1054	715.1
1055	863.2
1056	779
1057	589
1058	787.6
1059	592
1060	781.4
1061	77.1
1062	818
1063	793.4
1064	554.4
1065	562.6
1066	836.1
1067	563.2
1068	601
1069	564.7
1070	826.2
1071	752.3
1072	551.8
1073	569.1
1074	790.6
1075	400.7
1076	791.3
1077	543.3
1078	806.9
1079	739.8
1080	574.9
1081	567.1
1082	822.1
1083	527.5
1084	805.5
1085	815.4
1086	809.9
1087	84.5
1088	535.7
1089	597.3
1090	704
1091	805.5
1092	565.6
1093	590.8
1094	555.8
1095	572.4
1096	603.5
1097	804.8
1098	618.2
1099	412.1
1100	66.4
1101	550.3
1102	750.7
1103	535
1104	593.6
1105	640.6
1106	590.3
1107	547.6
1108	558.5
1109	713.8
1110	551.5
1111	540.3
1112	822.1
1113	796.7
1114	756.7
1115	618.3
1116	576.6
1117	834.6
1118	613.4
1119	591.7
1120	575.7
1121	572.1
1122	612.3
1123	621.8
1124	689.4
1125	570.6
1126	789.3
1127	590.8
1128	799.4
1129	790.3
1130	572.4
1131	540.6
1132	783.9
1133	822.7
1134	570.9
1135	702.1
1136	542.2
1137	575.4
1138	564.6
1139	591.1
1140	694.7
1141	563.9
1142	555.3
1143	784.2
1144	622.2
1145	625.6
1146	577.2
1147	591.8
1148	833.6
1149	563.3
1150	595.8
1151	602.1
1152	753.9
1153	736.2
1154	72.7
1155	752.1
1156	754
1157	587.5
1158	792.1
1159	664.5
1160	581
1161	552.9
1162	643.9
1163	602.2
1164	757.1
1165	742.4
1166	762.7
1167	809.8
1168	749.1
1169	806.1
1170	765.2
1171	620.5
1172	697.7
1173	623.8
1174	777.9
1175	561.5
1176	551.3
1177	708.9
1178	559.9
1179	778
1180	588.9
1181	651.8
1182	586.6
1183	572.1
1184	720.3
1185	758.8
1186	714.1
1187	578.4
1188	558
1189	640.4
1190	590.1
1191	738.8
1192	548.7
1193	736.3
1194	580.7
1195	804
1196	589.2
1197	686.6
1198	511.8
1199	792.3
1200	175.4
1201	580.8
1202	583.6
1203	685.6
1204	578.6
1205	604.6
1206	581.2
1207	589.6
1208	555.4
1209	603.2
1210	772.5
1211	810
1212	739.7
1213	664.7
1214	713.1
1215	616.8
1216	741.5
1217	789.4
1218	511.6
1219	543.2
1220	824.9
1221	556.6
1222	589.4
1223	591.9
1224	540.6
1225	818.6
1226	715.1
1227	726
1228	572.2
1229	653.3
1230	740.8
1231	592.3
1232	804.8
1233	517.9
1234	571.2
1235	601.2
1236	502.7
1237	779.2
1238	818.4
1239	783.4
1240	509.3
1241	728.7
1242	819
1243	583.6
1244	485.8
1245	755.8
1246	770.5
1247	582.7
1248	239.1
1249	815.9
1250	727
1251	588.8
1252	700.8
1253	531.4
1254	607.8
1255	716.6
1256	731.1
1257	643.9
1258	614.8
1259	774.5
1260	771.5
1261	731.5
1262	575.4
1263	592.2
1264	582.5
1265	781.6
1266	711.4
1267	695.3
1268	821.1
1269	204.6
1270	808.3
1271	582.7
1272	487.3
1273	652.7
1274	753.3
1275	496.7
1276	721.6
1277	835.1
1278	754.3
1279	152.1
1280	812.7
1281	632.1
1282	743.7
1283	875.8
1284	255.6
1285	630.1
1286	867.8
1287	636
1288	560.2
1289	851
1290	558.9
1291	784.8
1292	589.4
1293	118.2
1294	609.3
1295	771
1296	587.4
1297	242.6
1298	735.1
1299	517.6
1300	647.6
1301	783.3
1302	544
1303	576.7
1304	330.8
1305	884.1
1306	731
1307	769.7
1308	576.8
1309	763.9
1310	783.7
1311	775.6
1312	702.4
1313	618.3
1314	783
1315	787.5
1316	762.7
1317	732.2
1318	582.8
1319	829.9
1320	857.9
1321	602.3
1322	754
1323	824.6
1324	578.9
1325	829.4
1326	616.9
1327	611.8
1328	746.6
1329	297.4
1330	793.9
1331	734.1
1332	109.3
1333	568.5
1334	808.3
1335	174.6
1336	889.3
1337	627.7
1338	640
1339	577
1340	594
1341	812.7
1342	765.2
1343	839.7
1344	775.4
1345	544.5
1346	774.9
1347	783.4
1348	781.7
1349	568.7
1350	789.9
1351	813.9
1352	243.8
1353	758.9
1354	590.3
1355	865.5
1356	182.7
1357	638.8
1358	914.5
1359	609.2
1360	627.5
1361	536.5
1362	820.2
1363	816
1364	627.5
1365	769.9
1366	604.9
1367	781.4
1368	765.4
1369	558.5
1370	169.3
1371	564.3
1372	544
1373	810.7
1374	629.7
1375	794.6
1376	296.9
1377	531.9
1378	587.1
1379	598.2
1380	750.2
1381	808.2
1382	885.4
1383	635
1384	537.6
1385	229.5
1386	756.8
1387	632.5
1388	583.2
1389	562
1390	793.4
1391	839.2
1392	791
1393	547.9
1394	613
1395	789.3
1396	833.5
1397	905.5
1398	882.6
1399	826.8
1400	622.9
1401	528.2
1402	546.1
1403	789.9
1404	553.5
1405	659.2
1406	609.4
1407	853.7
1408	521.8
1409	793.8
1410	498.9
1411	732.2
1412	623.5
1413	813.8
1414	555.3
1415	857.2
1416	872.3
1417	513.4
1418	783.9
1419	530.3
1420	533.3
1421	538.3
1422	643.5
1423	499.6
1424	797.2
1425	518.2
1426	757.8
1427	545.8
1428	533.2
1429	533.1
1430	860.8
1431	803.8
1432	532.4
1433	864.6
1434	595.5
1435	857.6
1436	840.3
1437	564.5
1438	554.4
1439	551.1
1440	855
1441	851
1442	551.5
1443	645
1444	538.6
1445	586.2
1446	812.4
1447	604.5
1448	860.9
1449	858
1450	616.4
1451	546.9
1452	847.4
1453	815.6
1454	446.9
1455	662.8
1456	592.3
1457	789.7
1458	778.3
1459	557.7
1460	530
1461	815.2
1462	496.9
1463	512.2
1464	519.5
1465	518.3
1466	840.8
1467	529.4
1468	495.1
1469	792
1470	781.1
1471	502.1
1472	532.7
1473	836.2
1474	647.9
1475	873
1476	485.5
1477	599
1478	777.6
1479	815.9
1480	506.3
1481	819.3
1482	837.1
1483	505.4
1484	641.7
1485	402.4
1486	535.1
1487	516.8
1488	775.6
1489	837.9
1490	580.6
1491	567.6
1492	807.6
1493	798.2
1494	852
1495	562.8
1496	860.9
1497	788.8
1498	531.7
1499	817.9
1500	54.1
1501	815.5
1502	820.2
1503	620.2
1504	568.7
1505	814.1
1506	749.2
1507	531.9
1508	627.1
1509	382.7
1510	606.4
1511	696.5
1512	505.9
1513	801.2
1514	573.9
1515	528.1
1516	534.1
1517	780.1
1518	567.5
1519	832.6
1520	579
1521	487.2
1522	512.6
1523	513.9
1524	567.6
1525	599.2
1526	514.2
1527	833.4
1528	501.7
1529	815.3
1530	820.7
1531	598.7
1532	607.1
1533	694.4
1534	804.6
1535	202
1536	801.4
1537	503.4
1538	325.3
1539	541.6
1540	602.7
1541	449.6
1542	571.9
1543	832.1
1544	592.2
1545	457.2
1546	268.8
1547	635.4
1548	503.5
1549	463.9
1550	483.1
1551	569.9
1552	803.8
1553	814.3
1554	495.9
1555	791.5
1556	791.2
1557	641.3
1558	485.2
1559	833.8
1560	46.7
1561	579.9
1562	565.4
1563	605.6
1564	487.6
1565	553.3
1566	582.3
1567	495.4
1568	538
1569	786.7
1570	812.7
1571	498.4
1572	538.6
1573	857.8
1574	563.3
1575	691.3
1576	755.6
1577	830.9
1578	468.6
1579	465.2
1580	811.8
1581	813.6
1582	819.9
1583	794.7
1584	258.3
1585	838.3
1586	789.3
1587	625.7
1588	765.3
1589	581.6
1590	593.2
1591	482.5
1592	762.4
1593	580.9
1594	799.8
1595	820.1
1596	729.7
1597	482.6
1598	764.9
1599	814.8
1600	831.4
1601	452.1
1602	846.1
1603	828
1604	752.7
1605	69.8
1606	503.2
1607	500.7
1608	838.9
1609	445.1
1610	807.2
1611	593.3
1612	796.9
1613	794.1
1614	829.4
1615	747.1
1616	757.9
1617	475
1618	640.9
1619	45.9
1620	721
1621	746
1622	757.9
1623	462.6
1624	839.4
1625	652.3
1626	708.3
1627	631.5
1628	625.4
1629	456.2
1630	777.5
1631	561.1
1632	860.4
1633	471.2
1634	816.3
1635	858.4
1636	763
1637	849.6
1638	635.1
1639	524.5
1640	486.3
1641	621
1642	824.9
1643	672.7
1644	613.2
1645	805.1
1646	750.8
1647	450.3
1648	608.9
1649	612.7
1650	488.9
1651	752.3
1652	633.3
1653	488.7
1654	703.5
1655	747
1656	813.2
1657	836.2
1658	824.9
1659	657.8
1660	601.3
1661	63.1
1662	617.1
1663	700.4
1664	592.1
1665	465.7
1666	768.1
1667	806.4
1668	641.2
1669	804.8
1670	85.4
1671	784.8
1672	717.3
1673	748.7
1674	741.2
1675	619
1676	626.6
1677	92.4
1678	483.3
1679	801.7
1680	770.9
1681	823.7
1682	459.3
1683	788
1684	662
1685	756.9
1686	527.8
1687	853.7
1688	620.3
1689	598.3
1690	721.7
1691	67.1
1692	742.5
1693	94.5
1694	787.8
1695	724.4
1696	521.7
1697	747.2
1698	469.4
1699	570
1700	587.1
1701	768.4
1702	791.7
1703	830.9
1704	518.8
1705	539.2
1706	692.3
1707	437.9
1708	426.9
1709	648.2
1710	612.3
1711	569.6
1712	803.9
1713	766.4
1714	783.5
1715	735.5
1716	727
1717	690.7
1718	27.8
1719	473.2
1720	765.9
1721	770.3
1722	787.2
1723	794.2
1724	736.8
1725	793.2
1726	763
1727	742.7
1728	787.8
1729	89.6
1730	768.8
1731	596.9
1732	781.3
1733	655.2
1734	61.6
1735	777.2
1736	424.1
1737	635.5
1738	725
1739	661.1
1740	536.9
1741	94.5
1742	546
1743	730.2
1744	833.9
1745	812.5
1746	740.4
1747	748.9
1748	806.2
1749	526
1750	462.1
1751	761.7
1752	781
1753	764.3
1754	764.8
1755	769.3
1756	676.4
1757	709.4
1758	760.7
1759	764
1760	649.6
1761	837.6
1762	587.9
1763	714.1
1764	707.2
1765	566.9
1766	748.9
1767	827.2
1768	506
1769	824.8
1770	710.6
1771	609.7
1772	549.1
1773	725.5
1774	712.9
1775	263.8
1776	690.9
1777	732.7
1778	543.4
1779	550.5
1780	456.9
1781	835.4
1782	852
1783	751.8
1784	724.7
1785	740.3
1786	824.6
1787	733.6
1788	572.4
1789	699.1
1790	458.9
1791	526.9
1792	741.7
1793	648.7
1794	408
1795	716.7
1796	770
1797	787
1798	713.1
1799	678.8
1800	611.5
1801	853.8
1802	646.8
1803	528.7
1804	671.8
1805	560.5
1806	564.8
1807	825.1
1808	653.9
1809	763.7
1810	601.3
1811	744.2
1812	705.4
1813	554.9
1814	704.7
1815	691.7
1816	852.8
1817	654.2
1818	677.1
1819	565
1820	881.3
1821	648.8
1822	722.2
1823	797.1
1824	695.1
1825	913.8
1826	666.7
1827	708.3
1828	736
1829	732.2
1830	544.9
1831	641.6
1832	660.2
1833	667
1834	703.1
1835	542.4
1836	551.7
1837	227.6
1838	653.8
1839	944
1840	601.2
1841	619.1
1842	628.3
1843	917.3
1844	752.6
1845	654.6
1846	194.1
1847	624.5
1848	860.6
1849	957.1
1850	932.8
1851	608.4
1852	769.6
1853	830.6
1854	749
1855	801.1
1856	607
1857	681.3
1858	729
1859	720.1
1860	570.4
1861	673.4
1862	637.8
1863	660.5
1864	670.3
1865	629
1866	919.7
1867	683.5
1868	696.2
1869	629.6
1870	313.4
1871	670.2
1872	604.6
1873	691.6
1874	948.2
1875	665.6
1876	612.3
1877	654.5
1878	653.2
1879	956.8
1880	870
1881	776.2
1882	698.7
1883	969.2
1884	666.8
1885	770.9
1886	610
1887	641.9
1888	747.2
1889	552
1890	856.2
1891	313.4
1892	766.1
1893	667.6
1894	715
1895	732.5
1896	690.2
1897	645.2
1898	925.9
1899	613.2
1900	653.1
1901	893.9
1902	661
1903	757.7
1904	630.9
1905	727.2
1906	652.8
1907	189.9
1908	514.7
1909	256.3
1910	236.5
1911	761.1
1912	704.9
1913	500.3
1914	709.7
1915	619.2
1916	662
1917	833.7
1918	504.8
1919	622.9
1920	663.2
1921	772.2
1922	405.1
1923	549.3
1924	591.3
1925	756.2
1926	651.8
1927	939.6
1928	661.2
1929	127.7
1930	629.5
1931	180
1932	515.1
1933	662
1934	33.9
1935	627.7
1936	768.1
1937	388.4
1938	659.5
1939	863.2
1940	623.3
1941	649.2
1942	31.4
1943	432.1
1944	744.2
1945	131.6
1946	414.1
1947	384
1948	111.6
1949	647.5
1950	0
1951	632
1952	371.5
1953	8.4
1954	392.1
1955	37.8
1956	752.3
1957	963
1958	682.5
1959	30.2
1960	709.5
1961	33.5
1962	628.9
1963	363
1964	434
1965	580
1966	0
1967	241.4
1968	54.6
1969	613.4
1970	808.7
1971	591.1
1972	386.5
1973	346.2
1974	746
1975	8.2
1976	22.7
1977	342.1
1978	759.6
1979	0
1980	388
1981	739.6
1982	0
1983	563
1984	579.5
1985	11.1
1986	46.5
1987	789.9
1988	15.8
1989	0
1990	0
1991	364.4
1992	621.5
1993	38.6
1994	906.6
1995	756.9
1996	390.5
1997	28
1998	956.3
1999	613.4
2000	8.7
2001	643.9
2002	33.6
2003	36.3
2004	365.6
2005	448
2006	42.6
2007	571.3
2008	21
2009	585.3
2010	23.5
2011	0
2012	362.4
2013	36.4
2014	0
2015	29.7
2016	378.1
2017	641
2018	40.3
2019	424.2
2020	384.4
2021	33
2022	32
2023	411.1
2024	0
2025	906.3
2026	364.8
2027	24.5
2028	813.4
2029	623.4
2030	553.1
2031	40.8
2032	102.3
2033	555.3
2034	614
2035	22.2
2036	0
2037	635.3
2038	0
2039	405.3
2040	400
2041	0
2042	83.6
2043	624.5
2044	778.4
2045	556.4
2046	459.2
2047	23.9
2048	406.4
2049	693.2
2050	804.8
2051	25.6
2052	564.4
2053	25.4
2054	24.6
2055	38.6
2056	608.5
2057	20.4
2058	0
2059	429.9
2060	33.1
2061	105
2062	912.9
2063	414.5
2064	28.1
2065	419.2
2066	628.6
2067	92.1
2068	644.2
2069	619.3
2070	120.1
2071	47.1
2072	625.1
2073	44
2074	748.8
2075	581.1
2076	0
2077	396.6
2078	732.8
2079	421.7
2080	428.7
2081	779.9
2082	591.6
2083	27.5
2084	659.3
2085	672.3
2086	568
2087	435.4
2088	939.9
2089	497.3
2090	855
2091	611.8
2092	536.7
2093	703.2
2094	431.8
2095	28.3
2096	430.6
2097	38.5
2098	665.8
2099	35.7
2100	574.7
2101	548.7
2102	643
2103	380.2
2104	321.4
2105	603.8
2106	408.7
2107	440.8
2108	786
2109	517
2110	656.4
2111	341.7
2112	0
2113	667.4
2114	429.7
2115	761.6
2116	770.4
2117	645.7
2118	33.7
2119	19
2120	834
2121	48.1
2122	606.9
2123	445.4
2124	814.7
2125	580.5
2126	629.4
2127	34.1
2128	423.1
2129	327.6
2130	450.6
2131	654.3
2132	684.4
2133	376.7
2134	589.4
2135	16.4
2136	898.2
2137	35.4
2138	26.4
2139	725.6
2140	316.9
2141	868.6
2142	36.2
2143	412.4
2144	533.3
2145	749.7
2146	35.5
2147	38.5
2148	603.2
2149	431.9
2150	387
2151	377.2
2152	661
2153	992.9
2154	630.4
2155	329.4
2156	376.6
2157	437
2158	42.8
2159	39.2
2160	1006.6
2161	366.2
2162	653
2163	771.7
2164	425.4
2165	50.2
2166	302
2167	332.7
2168	446.6
2169	563.4
2170	354.3
2171	423
2172	391.6
2173	434.9
2174	348.4
2175	2.8
2176	429.4
2177	913.5
2178	19.1
2179	413.5
2180	289.3
2181	1016.9
2182	379.5
2183	425.5
2184	360.7
2185	748.2
2186	2.4
2187	32
2188	292.2
2189	359.6
2190	39.2
2191	398.1
2192	292.2
2193	390.1
2194	763.9
2195	35.5
2196	381.8
2197	895.6
2198	278.9
2199	995.9
2200	389.9
2201	1.6
2202	28.8
2203	376.1
2204	332.9
2205	379
2206	300.6
2207	31.7
2208	30.1
2209	379.1
2210	950
2211	378.8
2212	562.3
2213	763.6
2214	387.7
2215	307.6
2216	28.3
2217	384.5
2218	309.1
2219	862.7
2220	21.3
2221	239.6
