"COMID"	"Value"
194	31.9
195	1.5
196	0.5
197	0.4
198	0.6
199	2.3
200	0.5
201	0.5
202	1.3
203	0.7
204	0.4
205	1.4
206	3.1
207	8.7
208	26.9
209	2.3
210	1.9
211	14.3
212	9.8
213	1.8
214	0.7
215	5.7
216	0.8
217	0.2
218	0.2
219	0.3
220	0.6
221	0.1
222	5
223	20.3
224	0.1
225	0.5
226	3.9
227	0.3
228	2.4
229	0.4
230	6.6
231	0.6
232	0.6
233	13
234	0.1
235	2.2
236	1.5
237	0.2
238	0.2
239	3.6
240	3.3
241	2.8
242	0.2
243	0.1
244	13.6
245	3.3
246	12
247	3.1
248	1.9
249	0
250	11.8
251	2.9
252	6.6
253	0.7
254	0.9
255	0.6
256	16.9
257	0.8
258	1.7
259	3.2
260	1.1
261	2.4
262	2.2
263	2.2
264	0.5
265	0.6
266	1.6
267	9
268	1.2
269	9.9
270	0.3
271	1.8
272	1.8
273	9.8
274	0.1
275	2
276	0.1
277	0.5
278	1.7
279	0.5
280	1.7
281	1.5
282	8
283	0.5
284	8.1
285	0.2
286	1.4
287	10.1
288	2.4
289	0.3
290	0.2
291	0.3
292	3.6
293	0.1
294	2.1
295	0.9
296	3.7
297	6.2
298	0.3
299	0.5
300	5.8
301	1.6
302	5.4
303	2.3
304	2.5
305	6.3
306	7.6
307	5.3
308	1.4
309	0.3
310	1.3
311	4.3
312	3.7
313	2
314	3.1
315	1.3
316	1.3
317	0.1
318	7.5
319	0.1
320	3.6
321	2.6
322	1.1
323	3.7
324	0.8
325	0.1
326	0.8
327	1.2
328	1.4
329	2.6
330	0.5
331	1.4
332	2.9
333	4.4
334	1.8
335	0.7
336	4.2
337	0.1
338	4.6
339	2.8
340	2.9
341	4.7
342	0.1
343	4
344	5.4
345	3.5
346	0.2
347	4.3
348	10
349	6.2
350	4
351	2.8
352	2.1
353	2.7
354	4.4
355	0.1
356	2.6
357	0.3
358	4.4
359	0
360	3.6
361	2.3
362	3.6
363	3.4
364	0.1
365	0.9
366	0.4
367	0.2
368	73.3
369	0.1
370	3.4
371	0.1
372	0.4
373	0.2
374	0.1
375	3
376	0
377	3.7
378	0.2
379	0.1
380	3.1
381	0.1
382	0.1
383	2.6
384	0.2
385	0.3
386	0.1
387	70.6
388	0.2
389	0.1
390	61.3
391	0.3
392	0.3
393	0.3
394	0.1
395	0.1
396	0.3
397	0.3
398	0.5
399	0.6
400	0.1
401	5.7
402	0.2
403	0.2
404	0.1
405	0
406	3.8
407	0.2
408	0.1
409	0.1
410	3.4
411	3.8
412	0.3
413	7.4
414	0.2
415	0.3
416	0
417	0.1
418	0.1
419	0.5
420	0.1
421	0.2
422	0.4
423	4.9
424	2.4
425	97.3
426	0.1
427	3.9
428	2.2
429	1.9
430	4.9
431	0.1
432	0
433	86.6
434	0.1
435	0
436	21.6
437	0.4
438	216.9
439	0.1
440	3.7
441	1
442	0
443	1.3
444	0
445	392.3
446	0
447	391.5
448	310.2
449	0
450	0.2
451	0.2
452	23.6
453	0.1
454	0
455	0.1
456	0
457	13.6
458	18.8
459	3.5
460	0.2
461	11
462	50.6
463	4
464	0.5
465	20.3
466	0.6
467	0.6
468	0.6
469	0
470	0.8
471	1.3
472	4.1
473	0.7
474	0.3
475	3.9
476	0.5
477	49.7
478	1.7
479	0.1
480	9.4
481	0.3
482	0.1
483	20.1
484	0
485	0
486	1.6
487	0.1
488	3.3
489	0.3
490	2.4
491	0.3
492	9.5
493	0.5
494	1.8
495	1.8
496	0.3
497	0.9
498	0
499	0.4
500	0.4
501	0.1
502	1.8
503	0
504	0.1
505	0.3
506	0.5
507	1.2
508	0.1
509	0.3
510	0.1
511	0.4
512	0.6
513	0.4
514	0.1
515	0.4
516	0.1
517	1.8
518	0.1
519	0.2
520	1.8
521	0
522	0.1
523	0.5
524	11.2
525	0
526	0.1
527	0.1
528	0.1
529	0.5
530	7.8
531	4
532	18.3
533	0.1
534	0
535	7.9
536	8.6
537	1.5
538	0.6
539	0
540	0
541	1.5
542	4.3
543	0
544	0.7
545	2
546	3.8
547	0
548	1.5
549	2.9
550	0
551	1.2
552	0
553	0.9
554	0.5
555	0
556	0
557	0.1
558	1.4
559	0.9
560	2.2
561	1.5
562	4.6
563	0.6
564	0.4
565	0.9
566	5.6
567	0
568	3.7
569	0.1
570	0.3
571	1.5
572	1.5
573	0
574	0
575	0
576	9.4
577	0.4
578	0.6
579	1.1
580	3.4
581	0.5
582	0
583	0
584	0
585	15.4
586	0
587	8
588	0
589	2.9
590	0.3
591	0
592	1.3
593	3.6
594	0.1
595	0
596	0
597	0.3
598	0
599	8
600	0
601	0
602	0.3
603	164.4
604	0
605	0.4
606	0
607	0
608	0
609	1.1
610	0
611	0.3
612	1.1
613	0.2
614	34
615	0.2
616	0.6
617	2.7
618	134.7
619	0.2
620	0
621	0
622	40.4
623	38.7
624	39.5
625	0
626	0
627	5.1
628	0
629	0.7
630	14.9
631	0
632	154.8
633	33.3
634	0.1
635	0.3
636	0.6
637	0.2
638	0
639	158.3
640	0.3
641	7.7
642	0.4
643	26.3
644	1.6
645	180.1
646	41
647	0
648	238.9
649	27.5
650	0
651	16.7
652	0
653	0.2
654	0
655	0.1
656	0
657	28.6
658	0.6
659	25.3
660	2.5
661	0.7
662	31.9
663	23.8
664	0
665	0
666	0
667	0.8
668	7
669	1.1
670	0
671	0.1
672	0
673	34.5
674	0.3
675	11.2
676	18.5
677	9.7
678	0.2
679	0
680	0.2
681	41.9
682	28.8
683	5.2
684	21.2
685	0
686	6.9
687	0.2
688	9
689	0.1
690	37.2
691	0.3
692	4.3
693	0.1
694	0.2
695	0.3
696	17.7
697	0
698	23.6
699	30.7
700	10.4
701	0.3
702	17.2
703	8.3
704	27.6
705	7.2
706	0.1
707	4.5
708	11.9
709	5.5
710	18.4
711	0.2
712	5
713	18.8
714	0
715	16.2
716	0.6
717	222.2
718	16
719	20.1
720	7.3
721	0
722	3.5
723	12.6
724	33.7
725	0
726	0.3
727	0.2
728	4.8
729	0.3
730	17.8
731	0.1
732	0.2
733	17.7
734	7
735	4.2
736	0
737	30.3
738	7.7
739	32.4
740	32.6
741	3.5
742	311.8
743	21.2
744	0.4
745	0.3
746	5.5
747	8.1
748	0.2
749	23.9
750	0
751	5
752	19.5
753	8.3
754	13.1
755	22.2
756	14.5
757	11
758	48.1
759	0.1
760	4.7
761	0
762	4.8
763	19.8
764	3
765	5.5
766	0.9
767	52.6
768	16.3
769	24.3
770	17.4
771	32.3
772	44.3
773	3.4
774	2.7
775	0.4
776	0
777	2.5
778	16.8
779	0.4
780	25.5
781	16.9
782	594.9
783	569.4
784	596.4
785	619.7
786	567
787	595
788	486.4
789	531.3
790	584.2
791	532.8
792	545.9
793	493.4
794	594.4
795	617.6
796	494.7
797	625.8
798	499.5
799	519.4
800	548.6
801	501.2
802	527.2
803	530.1
804	464.8
805	514
806	513.8
807	427.6
808	537.8
809	626.9
810	641.6
811	507.6
812	558.2
813	524.5
814	535.6
815	543.4
816	486.7
817	484.7
818	538
819	678.4
820	524.4
821	606.6
822	755
823	501.1
824	584.1
825	580.6
826	635.1
827	787.2
828	769
829	614.8
830	775.7
831	594.5
832	788.4
833	617.4
834	873
835	735.1
836	764.5
837	610.8
838	659.7
839	635
840	728
841	708.1
842	610.1
843	355.6
844	865.2
845	660.3
846	662
847	735
848	673.3
849	619.4
850	868.3
851	844.7
852	747.9
853	761.2
854	783.4
855	753.4
856	653
857	675.7
858	862.7
859	605.3
860	578.9
861	814.3
862	179.2
863	754.3
864	639.2
865	778.9
866	585
867	686.6
868	879.9
869	660.4
870	533.2
871	634.8
872	654.2
873	232.6
874	779.6
875	832
876	680.9
877	784.8
878	783.8
879	819.1
880	677.4
881	683.5
882	601.5
883	673.1
884	790.3
885	777.2
886	123
887	557.9
888	606
889	773.2
890	654.9
891	688.6
892	574.8
893	681.1
894	134.5
895	808.4
896	848
897	680.9
898	641.4
899	701.7
900	668.6
901	686.1
902	888.8
903	848
904	762.2
905	665.2
906	865.2
907	581.1
908	569.4
909	768.7
910	107
911	767.9
912	644
913	559.1
914	622
915	133.6
916	574.6
917	805.8
918	654.4
919	573.7
920	677.8
921	680.1
922	587.8
923	357.6
924	646.2
925	829.5
926	708.3
927	771
928	465.5
929	562.9
930	603.7
931	786.1
932	513.3
933	707.6
934	105.3
935	670.7
936	673.1
937	878.7
938	831.1
939	798.6
940	568.1
941	802.2
942	577.8
943	78.7
944	853.2
945	694.9
946	665.6
947	102
948	608.1
949	796.3
950	777.4
951	611.3
952	565
953	510.6
954	535.9
955	613.5
956	597
957	557.4
958	484.7
959	545.9
960	648.8
961	632.9
962	696.4
963	631.1
964	58.7
965	769.4
966	623.1
967	79.9
968	556.4
969	571.1
970	499
971	766.9
972	717.7
973	640.9
974	562.8
975	839.7
976	791.3
977	783.6
978	519.2
979	613.6
980	821.1
981	738.8
982	656.7
983	749.9
984	786.6
985	784
986	728.6
987	512.4
988	755.1
989	696.8
990	175.7
991	726.9
992	447.2
993	770.8
994	645.1
995	850
996	729.1
997	737.1
998	503.8
999	643.6
1000	62.8
1001	495.7
1002	798
1003	143.9
1004	725.8
1005	510.5
1006	783.2
1007	73.6
1008	512.8
1009	347.2
1010	639.9
1011	667.8
1012	760.7
1013	482.3
1014	755.9
1015	508.5
1016	84.6
1017	757
1018	492.9
1019	484.9
1020	656.2
1021	657.1
1022	662.6
1023	769
1024	776.8
1025	644.8
1026	696.3
1027	739.4
1028	735.3
1029	486.5
1030	594.3
1031	75.8
1032	139.4
1033	559.5
1034	630.6
1035	521.2
1036	655.8
1037	622.4
1038	614.6
1039	491.5
1040	494.7
1041	632.6
1042	501.3
1043	79
1044	453.9
1045	516.1
1046	498.8
1047	748.2
1048	766.8
1049	770.5
1050	78.1
1051	656.7
1052	695.3
1053	483.8
1054	604.2
1055	756.7
1056	664.4
1057	558.2
1058	673.4
1059	551.8
1060	659.4
1061	79.1
1062	694.4
1063	735.5
1064	503.4
1065	473
1066	742.2
1067	518.1
1068	570.1
1069	521.8
1070	740.5
1071	631.7
1072	506
1073	525.6
1074	682.2
1075	367.6
1076	685.3
1077	509.2
1078	690.7
1079	632.9
1080	496.8
1081	534.4
1082	723.4
1083	485.7
1084	682.4
1085	705.9
1086	735.8
1087	82.7
1088	496.4
1089	505.8
1090	587.9
1091	739.7
1092	537.4
1093	483.3
1094	503
1095	466.8
1096	500.3
1097	731.4
1098	510.6
1099	385.1
1100	74.5
1101	495.5
1102	640.4
1103	490.4
1104	485.2
1105	524.7
1106	495.1
1107	507
1108	470.2
1109	595.6
1110	530.1
1111	507.4
1112	714.4
1113	716.3
1114	629.9
1115	511.1
1116	460.9
1117	732.3
1118	512.9
1119	480.1
1120	449.5
1121	470.4
1122	498.2
1123	505.2
1124	577.1
1125	453
1126	693.3
1127	462.2
1128	689.8
1129	685.3
1130	487
1131	493.8
1132	684.5
1133	715.4
1134	485.5
1135	584.9
1136	493.8
1137	484
1138	470.6
1139	474
1140	587.7
1141	437.4
1142	492.5
1143	673.8
1144	501.8
1145	508.9
1146	455.6
1147	469.3
1148	726.2
1149	440.6
1150	465.8
1151	478.3
1152	648.7
1153	640.5
1154	76.6
1155	626.5
1156	649.1
1157	461.5
1158	671.5
1159	630.9
1160	444.7
1161	488.4
1162	523.3
1163	497.8
1164	650.7
1165	616
1166	662
1167	692.8
1168	646.4
1169	686.8
1170	668.5
1171	507.3
1172	648.4
1173	493.6
1174	731.1
1175	462.4
1176	516.9
1177	605.3
1178	438.3
1179	666.7
1180	488.1
1181	527.1
1182	475.6
1183	504.6
1184	602.7
1185	661.4
1186	621.4
1187	453.6
1188	458
1189	515.6
1190	466.3
1191	647.7
1192	453.2
1193	630.5
1194	463.2
1195	700.4
1196	467.5
1197	586.7
1198	456.3
1199	710.7
1200	175.7
1201	458
1202	476.4
1203	591.8
1204	456.8
1205	477
1206	545.7
1207	480.7
1208	509.6
1209	478.1
1210	649.2
1211	670.6
1212	627.9
1213	637.5
1214	616.9
1215	494
1216	641.1
1217	704
1218	464.1
1219	503.5
1220	726.1
1221	452.8
1222	466
1223	481.6
1224	436
1225	715.6
1226	606.4
1227	648.7
1228	473.9
1229	530.8
1230	638.8
1231	547.6
1232	714.7
1233	440.4
1234	468.7
1235	484.9
1236	456.4
1237	737.2
1238	680.4
1239	672.9
1240	421.4
1241	636.6
1242	712.3
1243	459.5
1244	399.4
1245	659.2
1246	649
1247	570.3
1248	235.1
1249	703.5
1250	654.3
1251	484.8
1252	617.4
1253	451.6
1254	493
1255	621.4
1256	657.9
1257	509.8
1258	505.1
1259	682.5
1260	696.1
1261	662.7
1262	518.8
1263	481.8
1264	469.8
1265	677.2
1266	605.4
1267	628.4
1268	716.2
1269	214.3
1270	675.2
1271	476.4
1272	405.2
1273	522.2
1274	636.1
1275	406.3
1276	638.1
1277	703.5
1278	725
1279	160.5
1280	696.5
1281	509.3
1282	675.2
1283	829
1284	257.5
1285	506.6
1286	806.2
1287	521.3
1288	458.2
1289	715.5
1290	459.7
1291	694.8
1292	478.1
1293	125.2
1294	495.2
1295	673.8
1296	524.7
1297	252.7
1298	617.9
1299	422
1300	522.5
1301	666.2
1302	450
1303	469.6
1304	319.6
1305	836.7
1306	628.5
1307	668.8
1308	472
1309	646.5
1310	656.7
1311	659.1
1312	676.4
1313	496.2
1314	682.6
1315	684.5
1316	669
1317	639.4
1318	475.9
1319	722.5
1320	741.8
1321	484.6
1322	657
1323	700.8
1324	482.1
1325	689
1326	500.3
1327	486.4
1328	628.4
1329	288.6
1330	707.3
1331	638.7
1332	118.6
1333	542.6
1334	677.6
1335	140.3
1336	748.1
1337	511.4
1338	521.7
1339	468.5
1340	493.1
1341	670.8
1342	640.8
1343	734.8
1344	690.3
1345	450.5
1346	697.5
1347	744.9
1348	676.8
1349	457.6
1350	672.7
1351	704.1
1352	250.5
1353	643.8
1354	477.5
1355	742.3
1356	198.2
1357	603.2
1358	772.7
1359	499
1360	519.3
1361	441.8
1362	669.5
1363	697.7
1364	544.6
1365	681.5
1366	487
1367	702.9
1368	664.7
1369	453.1
1370	135.3
1371	453.9
1372	445.9
1373	661.8
1374	541.4
1375	681.3
1376	290.1
1377	434.1
1378	468.6
1379	479.2
1380	661.8
1381	729.1
1382	741.1
1383	549.2
1384	442.4
1385	235.5
1386	666.4
1387	510.7
1388	469.4
1389	457.2
1390	694.3
1391	771.6
1392	704.8
1393	488.7
1394	510.1
1395	705.1
1396	740.1
1397	835.3
1398	753
1399	708
1400	591.9
1401	427.4
1402	438.9
1403	662.3
1404	457.7
1405	552.4
1406	501.2
1407	728.3
1408	425.8
1409	661.3
1410	403
1411	693.1
1412	521
1413	683.2
1414	455.9
1415	727.6
1416	737.3
1417	423.1
1418	666.8
1419	432.7
1420	427.2
1421	433
1422	540.4
1423	474.9
1424	714.9
1425	412.6
1426	723
1427	443.7
1428	429
1429	433.2
1430	735.5
1431	684.9
1432	440.4
1433	732
1434	507.3
1435	735.9
1436	739.7
1437	506.3
1438	456.6
1439	443.8
1440	713.8
1441	715.6
1442	475.3
1443	622
1444	433.3
1445	518.9
1446	689.9
1447	519.5
1448	807
1449	754.5
1450	526.2
1451	468.2
1452	751.2
1453	678.5
1454	433.1
1455	539.8
1456	516.8
1457	669.4
1458	693.5
1459	446
1460	421.1
1461	688.1
1462	389.6
1463	404.1
1464	413.3
1465	415.1
1466	773.6
1467	418.8
1468	393.1
1469	698.8
1470	647.2
1471	409
1472	443.8
1473	768.2
1474	538.8
1475	802.4
1476	392.5
1477	529.7
1478	653.6
1479	731.8
1480	395.8
1481	704.1
1482	705.5
1483	391.3
1484	574.6
1485	390.9
1486	408.9
1487	408.9
1488	668.7
1489	717.8
1490	518
1491	555.7
1492	698.4
1493	682.2
1494	792.9
1495	493.2
1496	716.3
1497	671.8
1498	405
1499	712.4
1500	39
1501	707.2
1502	758.5
1503	540.2
1504	493.6
1505	691.6
1506	727.6
1507	411.5
1508	560.5
1509	371.6
1510	524.8
1511	628.2
1512	387.9
1513	678.1
1514	497.5
1515	413.1
1516	457.6
1517	680.1
1518	450.9
1519	726.6
1520	494.5
1521	384
1522	407.8
1523	404.7
1524	484.4
1525	526.4
1526	403.1
1527	713.3
1528	384.7
1529	714.4
1530	778.2
1531	518.5
1532	541.3
1533	623.2
1534	687.3
1535	212.8
1536	683
1537	381.2
1538	325.9
1539	475.9
1540	519.3
1541	367.4
1542	481.1
1543	720
1544	470.9
1545	344.9
1546	268.1
1547	622
1548	370.4
1549	351.2
1550	358.9
1551	478.5
1552	691.5
1553	762.9
1554	479.4
1555	714.7
1556	689.8
1557	561.6
1558	369.2
1559	718.5
1560	34.3
1561	464.1
1562	495.7
1563	548.3
1564	353.5
1565	534.2
1566	518.4
1567	377
1568	439.8
1569	726.3
1570	708.5
1571	357.8
1572	412.6
1573	720.9
1574	500
1575	673.4
1576	667.4
1577	706.4
1578	377.2
1579	376.7
1580	695.2
1581	713.3
1582	705.6
1583	691
1584	244
1585	707.4
1586	686.4
1587	523.7
1588	675.6
1589	517.8
1590	467.4
1591	356.2
1592	674.6
1593	525.5
1594	691.4
1595	714.6
1596	663.9
1597	346.8
1598	685.3
1599	714.6
1600	726.8
1601	432.7
1602	713.7
1603	723.5
1604	709.8
1605	54.2
1606	361.4
1607	384.3
1608	727.7
1609	352.1
1610	699.4
1611	551
1612	710.6
1613	701.4
1614	713.9
1615	664.5
1616	728
1617	364.5
1618	625.9
1619	35.5
1620	642.5
1621	661.9
1622	710.3
1623	369.7
1624	717.6
1625	637
1626	652.5
1627	529.6
1628	616.6
1629	365
1630	730.5
1631	538.1
1632	743.4
1633	353.7
1634	692.5
1635	734
1636	691.9
1637	742.8
1638	620.9
1639	422.7
1640	368.4
1641	609
1642	707.6
1643	672
1644	495.9
1645	695.7
1646	734.2
1647	362.2
1648	496.1
1649	526.3
1650	393.9
1651	675.5
1652	623.1
1653	389.9
1654	629.4
1655	682
1656	766.9
1657	717.1
1658	741.8
1659	655.3
1660	591.9
1661	50.5
1662	545.5
1663	684.7
1664	490.3
1665	374.4
1666	704.3
1667	720
1668	635.7
1669	703
1670	68.6
1671	710.1
1672	635.8
1673	671.6
1674	699.2
1675	607.5
1676	537.7
1677	75.6
1678	391.5
1679	699.4
1680	712.6
1681	720.7
1682	370.5
1683	694.9
1684	664.5
1685	676.6
1686	518.1
1687	739.9
1688	616.6
1689	532.7
1690	650.5
1691	53.1
1692	655.5
1693	73.4
1694	687.6
1695	650.1
1696	464.2
1697	711.4
1698	381.9
1699	493.8
1700	593
1701	677.9
1702	732.8
1703	733.9
1704	468.3
1705	453.3
1706	672.8
1707	364.9
1708	354.3
1709	666.7
1710	532.8
1711	476.5
1712	699.3
1713	676.9
1714	685.5
1715	655.9
1716	651.6
1717	686.1
1718	25.7
1719	476.9
1720	679.1
1721	697.1
1722	701.5
1723	697.5
1724	659
1725	746.2
1726	691.4
1727	706.5
1728	689.6
1729	77.1
1730	681.8
1731	517.9
1732	675.9
1733	671.4
1734	54.3
1735	685
1736	367
1737	667.6
1738	645.5
1739	641.3
1740	494.4
1741	78.4
1742	473.7
1743	662.2
1744	732.4
1745	718.6
1746	672.8
1747	689.9
1748	705
1749	555
1750	459.7
1751	673.4
1752	676.2
1753	686.8
1754	729.9
1755	672.5
1756	648.5
1757	676.1
1758	690.3
1759	694.9
1760	642.6
1761	743.9
1762	629
1763	659.7
1764	717.2
1765	483.6
1766	690.6
1767	712.7
1768	459.7
1769	724.3
1770	678
1771	649.2
1772	513.3
1773	688.3
1774	637.7
1775	278.9
1776	619.9
1777	665.6
1778	466.7
1779	480.2
1780	386.4
1781	724.8
1782	730
1783	663.1
1784	646.2
1785	670.3
1786	722.9
1787	700.1
1788	543.5
1789	624.6
1790	391
1791	564
1792	685.4
1793	657.8
1794	454.3
1795	663.7
1796	676.5
1797	763.2
1798	642
1799	641
1800	639.3
1801	751.9
1802	637.5
1803	474
1804	609.8
1805	478.1
1806	532
1807	724.5
1808	591.1
1809	679.6
1810	577.1
1811	680.9
1812	636.3
1813	536
1814	614.3
1815	623.8
1816	746.4
1817	645.9
1818	604.8
1819	537
1820	802.9
1821	640.6
1822	661
1823	729.6
1824	649.6
1825	810
1826	662
1827	647.5
1828	675.1
1829	673.1
1830	522.5
1831	548.8
1832	629.2
1833	583.2
1834	631.3
1835	502.2
1836	507.3
1837	258.1
1838	615.5
1839	830.4
1840	623.8
1841	541.4
1842	536.2
1843	831.8
1844	690.2
1845	610.1
1846	226.5
1847	532.7
1848	821.7
1849	838.4
1850	818.1
1851	516.1
1852	704.1
1853	723.6
1854	649.9
1855	692.2
1856	528.7
1857	609.4
1858	636.7
1859	659.9
1860	583.8
1861	608.8
1862	531.7
1863	604.5
1864	596
1865	643.3
1866	833.7
1867	633.9
1868	624.7
1869	636.1
1870	311.5
1871	620.7
1872	521.3
1873	596.8
1874	853.4
1875	627.5
1876	621.1
1877	590.9
1878	591.3
1879	866.3
1880	825.7
1881	702.4
1882	623.5
1883	859.1
1884	606
1885	659.6
1886	602.5
1887	589.5
1888	682.5
1889	540.2
1890	810
1891	303
1892	692
1893	606.3
1894	623.2
1895	664.1
1896	608.4
1897	543.5
1898	801.9
1899	523.4
1900	597.5
1901	826.9
1902	559.3
1903	696.7
1904	539.7
1905	670
1906	598.1
1907	218.1
1908	497.7
1909	249.6
1910	218.2
1911	698.5
1912	623.4
1913	484.1
1914	650.2
1915	573.7
1916	569.5
1917	714.9
1918	480.6
1919	576.2
1920	594.5
1921	709.3
1922	368.6
1923	510.1
1924	553.8
1925	693.9
1926	573.3
1927	821.7
1928	586.2
1929	126
1930	586.1
1931	185.6
1932	506.9
1933	597.8
1934	39.3
1935	581.9
1936	709.5
1937	332.9
1938	669.5
1939	784.8
1940	584.1
1941	548.8
1942	28.7
1943	368.9
1944	688
1945	125.4
1946	379.6
1947	355.5
1948	103.6
1949	559.4
1950	0
1951	594
1952	358.2
1953	25.5
1954	346.3
1955	24.8
1956	680.5
1957	859
1958	613.1
1959	35.1
1960	641
1961	34
1962	539.6
1963	312.2
1964	370
1965	518.4
1966	0
1967	200.6
1968	40.4
1969	582.8
1970	727.8
1971	525.5
1972	354.7
1973	303.9
1974	690.1
1975	18
1976	15.7
1977	280.5
1978	684.9
1979	0
1980	359.8
1981	677.6
1982	0
1983	496.8
1984	504.7
1985	26.1
1986	33.9
1987	697.7
1988	26.5
1989	0
1990	0
1991	332.5
1992	589.9
1993	36.6
1994	823.3
1995	666.8
1996	314.8
1997	16.8
1998	862.9
1999	572.9
2000	25.4
2001	575.4
2002	19.5
2003	25.6
2004	300.4
2005	351.7
2006	35.7
2007	500.9
2008	30
2009	551.1
2010	14
2011	0
2012	322.7
2013	28.8
2014	0
2015	14.1
2016	336.3
2017	602.1
2018	51.8
2019	333.5
2020	333.9
2021	41.2
2022	39.5
2023	397
2024	0
2025	834.6
2026	306.6
2027	25.4
2028	723.5
2029	540.8
2030	485.2
2031	21.9
2032	78.2
2033	488.6
2034	578
2035	26.8
2036	0
2037	556.4
2038	0
2039	322.9
2040	320.6
2041	0
2042	76.6
2043	540.5
2044	701.1
2045	471.6
2046	362.7
2047	34.6
2048	311.7
2049	626.3
2050	716.7
2051	35.4
2052	484.5
2053	34.1
2054	24.4
2055	28.3
2056	531.8
2057	34.7
2058	0
2059	337.4
2060	48.4
2061	80.3
2062	832.1
2063	325.4
2064	40.1
2065	337
2066	547.5
2067	86.6
2068	554.6
2069	550.9
2070	78.7
2071	66.7
2072	584.2
2073	27.4
2074	666.9
2075	553
2076	0
2077	304.1
2078	676
2079	334.7
2080	317.7
2081	729.1
2082	496.9
2083	43.1
2084	609
2085	618
2086	584.9
2087	317.2
2088	856.2
2089	439.2
2090	786.5
2091	602.7
2092	474.9
2093	628.4
2094	313.1
2095	46.9
2096	343.7
2097	47.9
2098	687.3
2099	27.4
2100	513.9
2101	510.8
2102	584.5
2103	297.7
2104	246.2
2105	508.9
2106	307.6
2107	337.5
2108	710.1
2109	491.9
2110	573.1
2111	259
2112	0
2113	625.1
2114	311.9
2115	721.3
2116	758.3
2117	576.9
2118	27.3
2119	17.5
2120	750.4
2121	46.7
2122	536.1
2123	365.5
2124	784.5
2125	535.6
2126	570.4
2127	35.1
2128	318.4
2129	250.2
2130	366.2
2131	588.9
2132	619.2
2133	309.4
2134	543.2
2135	13.7
2136	807.2
2137	39.5
2138	22.6
2139	734.4
2140	251.9
2141	818.1
2142	34.2
2143	313.4
2144	499.7
2145	738.9
2146	43.4
2147	51.7
2148	554.3
2149	337.6
2150	326.5
2151	313.7
2152	571.1
2153	881.1
2154	552.1
2155	261
2156	325.5
2157	339.3
2158	47.9
2159	38.9
2160	894.9
2161	329.7
2162	586.2
2163	739.1
2164	368.3
2165	53.6
2166	244.4
2167	267.1
2168	359.7
2169	526.6
2170	309.1
2171	353.2
2172	346.3
2173	358.9
2174	292.7
2175	3.9
2176	341.8
2177	807.3
2178	15.6
2179	334.7
2180	264.6
2181	921.5
2182	325.1
2183	370.4
2184	289.4
2185	727.6
2186	3.4
2187	32
2188	233
2189	333
2190	39.9
2191	333.2
2192	241.7
2193	347.4
2194	674.3
2195	37.7
2196	311.5
2197	839.2
2198	228.6
2199	883.5
2200	342.4
2201	1.8
2202	29.3
2203	323
2204	269.4
2205	338.4
2206	277.1
2207	33.5
2208	30.1
2209	322.9
2210	850.7
2211	320.8
2212	589.8
2213	687.4
2214	340.8
2215	285.8
2216	27.9
2217	356.7
2218	268.2
2219	812.7
2220	23.6
2221	209.2
