"COMID"	"Value"
555	0.1
556	0
557	1.1
558	8.5
559	9.9
560	18.4
561	6.1
562	35.4
563	1
564	6.8
565	8.9
566	28.5
567	0.1
568	24.3
569	2
570	0.2
571	7.2
572	11.9
573	0.9
574	0
575	0.1
576	22
577	2.9
578	6.6
579	19
580	17.2
581	3.1
582	0
583	0.1
584	0.1
585	29.6
586	0
587	21.9
588	0
589	16.1
590	0.4
591	0
592	22.5
593	14.9
594	2.1
595	0
596	0.1
597	0.2
598	0.3
599	25.6
600	1.2
601	0.4
602	0.4
603	182.5
604	0
605	1.7
606	0
607	0.1
608	0.6
609	5.1
610	0.1
611	0.5
612	5.3
613	0.2
614	108.5
615	0.1
616	2.6
617	18.9
618	132.5
619	3.7
620	1.4
621	0
622	128
623	128.7
624	111.8
625	0.1
626	0.1
627	21.4
628	0.2
629	3.2
630	50.1
631	0.1
632	187.1
633	31.8
634	0.2
635	5.2
636	3.2
637	2.5
638	0.1
639	125.7
640	0.1
641	33
642	1.8
643	101.8
644	7.8
645	182.6
646	34.3
647	0.1
648	282.1
649	89.7
650	0.1
651	54.5
652	0.2
653	0.4
654	0.1
655	0.4
656	0.1
657	104
658	0.8
659	92.9
660	11.1
661	0.4
662	36.2
663	90.6
664	0.1
665	0.1
666	0.1
667	1.6
668	37.5
669	2.7
670	0.1
671	0.2
672	0.1
673	48.3
674	0.1
675	45.8
676	68
677	29.3
678	1.9
679	0.1
680	0.1
681	40.7
682	91.6
683	27.1
684	75.4
685	0.1
686	31.7
687	0.6
688	50.9
689	0.2
690	47.2
691	0.3
692	21.3
693	1.7
694	0
695	0.2
696	66.6
697	0.1
698	77.7
699	98.8
700	32.4
701	0.1
702	61.1
703	32.2
704	101.3
705	44.5
706	1.4
707	36.7
708	45.4
709	44.3
710	75.8
711	0.1
712	15.5
713	70
714	0.6
715	67.7
716	2.2
717	218.6
718	50.1
719	66.3
720	27.8
721	0.1
722	38.1
723	42.3
724	130.8
725	0.1
726	0.7
727	0
728	58.2
729	0.1
730	71.6
731	1.7
732	0
733	63.4
734	14.5
735	11.8
736	1.3
737	108
738	22.5
739	105.6
740	125.3
741	51.6
742	377.6
743	77.8
744	0.3
745	0.3
746	10.8
747	27.6
748	0.1
749	84.2
750	0.3
751	12.8
752	77
753	27.1
754	40.6
755	67.9
756	15.4
757	34.8
758	72.5
759	0.1
760	7.3
761	0.1
762	43.1
763	76.3
764	27
765	17.6
766	0.8
767	83
768	55.4
769	96.4
770	60.9
771	35.6
772	50.9
773	7.6
774	3.6
775	0.3
776	1.5
777	41
778	20.8
779	0.3
780	87.6
781	64
782	792.2
783	760.4
784	805.5
785	800.3
786	693.9
787	784.3
788	623.1
789	687.8
790	692.6
791	686.2
792	654.3
793	652.8
794	772.9
795	788.6
796	615.1
797	793
798	555.7
799	641.2
800	702.4
801	663.5
802	664.9
803	661.6
804	603.6
805	588.8
806	610.1
807	498.6
808	649.9
809	753.9
810	797.2
811	567.7
812	720.1
813	630.5
814	655.3
815	671.9
816	562.9
817	563.3
818	705
819	811.7
820	600.3
821	674.6
822	888.6
823	594.3
824	740.1
825	620.4
826	766.1
827	934.8
828	923.8
829	666.1
830	942.2
831	691.1
832	939.7
833	680.3
834	1010.7
835	837.9
836	922.2
837	689.2
838	758.5
839	721.8
840	852.9
841	800.7
842	630.8
843	442
844	1024.4
845	807.6
846	766
847	841.7
848	751.7
849	638.4
850	1034.5
851	1010.6
852	876.2
853	883
854	935.1
855	869.4
856	765.8
857	758.2
858	1010.9
859	718
860	625.5
861	981.5
862	227.8
863	858.5
864	699
865	955.9
866	621.8
867	813.8
868	1037.7
869	669.9
870	622.2
871	721.8
872	700.2
873	292.4
874	847.9
875	994.2
876	710.7
877	864.2
878	866.1
879	936.9
880	780.7
881	778.2
882	681.4
883	790.8
884	891.3
885	895.2
886	162.1
887	666
888	713
889	884.8
890	719
891	758.3
892	657.6
893	759.4
894	180.9
895	901.7
896	1006.2
897	751.6
898	692.7
899	791.6
900	766
901	843.2
902	1048.1
903	1002
904	929.2
905	833.8
906	1034.9
907	712.9
908	665.9
909	921.2
910	165
911	938.9
912	735.4
913	749.6
914	725.5
915	184.3
916	752.4
917	934.9
918	795.5
919	701.3
920	778
921	782.2
922	786.4
923	421.1
924	810.8
925	941.9
926	875.7
927	945.5
928	556.6
929	703
930	721.4
931	933
932	635.6
933	826.2
934	160
935	767.8
936	814.6
937	1026.9
938	994
939	917.3
940	708.1
941	887.5
942	737.6
943	119.6
944	974.5
945	886.9
946	829.3
947	134.8
948	815.6
949	899.8
950	903
951	710.5
952	730.2
953	637.8
954	651
955	718.3
956	792.7
957	729
958	615.9
959	728.1
960	753.6
961	730.2
962	895.7
963	819.4
964	81.3
965	848.3
966	735.3
967	108.7
968	742.7
969	751.3
970	587.9
971	887
972	902.4
973	779.6
974	733.8
975	945.3
976	919
977	894.9
978	631.9
979	738.5
980	923.5
981	806.8
982	788.9
983	869.3
984	913.2
985	901.1
986	882
987	656.2
988	889.8
989	844.2
990	224.3
991	812.3
992	533.2
993	911
994	831.3
995	1000.5
996	855.2
997	886.4
998	686.4
999	847.6
1000	79
1001	665.8
1002	968.9
1003	198.8
1004	825.3
1005	612.5
1006	959.5
1007	96.8
1008	644.6
1009	437.5
1010	750.7
1011	879.2
1012	920.6
1013	640.8
1014	901
1015	677.2
1016	127.2
1017	908.1
1018	691
1019	645.5
1020	758
1021	868.4
1022	776.4
1023	943.3
1024	904.9
1025	695.3
1026	842
1027	840
1028	843.5
1029	636.6
1030	751.9
1031	105.5
1032	218.6
1033	763.7
1034	741.7
1035	692.7
1036	869.6
1037	714.2
1038	731.6
1039	567.7
1040	622.6
1041	680.5
1042	622.1
1043	112.3
1044	531.8
1045	646.2
1046	672.5
1047	890.8
1048	896.1
1049	858.2
1050	121.8
1051	877.5
1052	878.4
1053	655.1
1054	755
1055	927
1056	739.9
1057	739
1058	805.3
1059	751
1060	768.4
1061	100
1062	743.5
1063	877.8
1064	634.5
1065	524.2
1066	885.4
1067	728.1
1068	760.4
1069	658.4
1070	851.2
1071	748.8
1072	671.8
1073	655.9
1074	877
1075	509.2
1076	890
1077	734.9
1078	794.1
1079	810
1080	637
1081	747.8
1082	887.6
1083	685.3
1084	833
1085	864.4
1086	859.7
1087	118.1
1088	702.1
1089	579.7
1090	744.5
1091	879.4
1092	730.4
1093	604.1
1094	632.3
1095	665.9
1096	662.4
1097	844.3
1098	651.5
1099	504.8
1100	90
1101	636.3
1102	755.6
1103	660.9
1104	595.9
1105	666.9
1106	576.1
1107	695.8
1108	613.6
1109	778.8
1110	678.6
1111	698.4
1112	882.9
1113	811.6
1114	813.9
1115	612.6
1116	557.7
1117	855.3
1118	583.6
1119	615.7
1120	640.8
1121	613.7
1122	628
1123	625.8
1124	759.7
1125	587.3
1126	850.2
1127	564.7
1128	855.7
1129	870
1130	631.3
1131	644.5
1132	844.7
1133	869.7
1134	609.9
1135	726
1136	647.3
1137	621.7
1138	594.4
1139	574.4
1140	767.3
1141	646.6
1142	588.9
1143	865.1
1144	618.9
1145	642.4
1146	597.9
1147	589.1
1148	831.5
1149	607.2
1150	553.9
1151	599
1152	849.5
1153	814.1
1154	92.3
1155	751.6
1156	729.8
1157	559.6
1158	757
1159	726.7
1160	676.7
1161	598.9
1162	662.9
1163	636.5
1164	804.5
1165	735.9
1166	834.7
1167	834.3
1168	776.6
1169	853.9
1170	757.5
1171	657.4
1172	759.4
1173	621.8
1174	844.3
1175	606.5
1176	616.8
1177	708.8
1178	604.2
1179	870.2
1180	592.4
1181	657.3
1182	599.9
1183	617.3
1184	734.8
1185	819.5
1186	758.7
1187	570.6
1188	602.6
1189	685.4
1190	593.5
1191	789.3
1192	595.1
1193	778.9
1194	628.8
1195	819.9
1196	601.1
1197	711.3
1198	633.9
1199	852.6
1200	219.2
1201	638.9
1202	640.9
1203	727.8
1204	598.5
1205	631.6
1206	660.9
1207	606.6
1208	704.2
1209	617.5
1210	807.6
1211	841.4
1212	738.7
1213	781.9
1214	722.6
1215	667.1
1216	793.6
1217	897
1218	630.5
1219	691.6
1220	837.2
1221	615.9
1222	609
1223	655.6
1224	631.1
1225	817.5
1226	717.3
1227	862.2
1228	619
1229	663
1230	769.2
1231	658.5
1232	871.6
1233	601.1
1234	634.5
1235	636
1236	644.2
1237	835.3
1238	791.2
1239	822.1
1240	614.4
1241	717.8
1242	891.4
1243	612.6
1244	643
1245	717.7
1246	726.1
1247	707.3
1248	303.7
1249	878.7
1250	832.8
1251	618.6
1252	771.3
1253	608.4
1254	616.2
1255	766.2
1256	800.3
1257	641.1
1258	621.6
1259	823.7
1260	847.3
1261	861.9
1262	703
1263	617
1264	621.7
1265	867.6
1266	708.4
1267	775.5
1268	906.7
1269	286.5
1270	726
1271	649.7
1272	545.1
1273	612.5
1274	731.7
1275	634.9
1276	788.6
1277	853
1278	842.3
1279	218
1280	856.2
1281	644.8
1282	845.3
1283	950.7
1284	347.8
1285	597.9
1286	948
1287	603.4
1288	594.5
1289	867.1
1290	628.1
1291	865.3
1292	612.1
1293	177.5
1294	585
1295	801.3
1296	697.9
1297	322.2
1298	673.3
1299	666.3
1300	650.2
1301	811.6
1302	609
1303	658.6
1304	407.9
1305	970.9
1306	762.3
1307	788.4
1308	655.6
1309	761.6
1310	757.2
1311	713.1
1312	771
1313	658.3
1314	796.9
1315	786.9
1316	844.2
1317	797.4
1318	670.2
1319	872.9
1320	852.3
1321	534.5
1322	822.1
1323	779.5
1324	616.2
1325	813.7
1326	532.8
1327	569.3
1328	713.4
1329	364.2
1330	891
1331	791.6
1332	167.5
1333	648.4
1334	772.3
1335	244.9
1336	846.6
1337	581.2
1338	562.2
1339	648.1
1340	596.1
1341	761.8
1342	739.7
1343	777.8
1344	766.9
1345	658.4
1346	823.1
1347	827.2
1348	790.9
1349	605.9
1350	769.2
1351	818.4
1352	310.9
1353	737.8
1354	512.1
1355	822.5
1356	242.5
1357	664.5
1358	831.6
1359	632.1
1360	581.8
1361	594.6
1362	796.4
1363	862.6
1364	671.1
1365	859.1
1366	533.7
1367	799.7
1368	793.5
1369	551.2
1370	213.2
1371	576.1
1372	559.8
1373	757
1374	648.9
1375	754.6
1376	351.3
1377	574.1
1378	596.3
1379	619.4
1380	834.9
1381	789.1
1382	803.9
1383	591.5
1384	550.4
1385	298.5
1386	805.2
1387	580.5
1388	542.9
1389	530.2
1390	791.7
1391	880.9
1392	832.7
1393	620.6
1394	561.8
1395	840.9
1396	799.5
1397	915.7
1398	910.5
1399	832.5
1400	636.9
1401	583.1
1402	581.1
1403	749
1404	593.7
1405	619.4
1406	604
1407	877.6
1408	549.7
1409	813.3
1410	504.7
1411	754
1412	646.6
1413	766.2
1414	567.1
1415	849.2
1416	810.8
1417	556.6
1418	744.7
1419	566.8
1420	581.7
1421	573.1
1422	644.7
1423	542.9
1424	809.4
1425	514.4
1426	771.1
1427	550.2
1428	598.7
1429	598
1430	792.6
1431	747.5
1432	597.9
1433	798.9
1434	589.6
1435	801.8
1436	820.9
1437	588.9
1438	548.4
1439	561.8
1440	820.1
1441	807.2
1442	543.4
1443	662.7
1444	612
1445	566
1446	806.7
1447	597.2
1448	864.3
1449	851.8
1450	657.7
1451	541.9
1452	830.2
1453	786.7
1454	540.7
1455	635.3
1456	577.9
1457	767
1458	781.3
1459	598
1460	596.9
1461	823.7
1462	463
1463	545.5
1464	556.9
1465	602.4
1466	854.2
1467	534.5
1468	493.2
1469	786.2
1470	814
1471	508
1472	526
1473	842.4
1474	653.4
1475	854.5
1476	518.2
1477	657.1
1478	770.5
1479	802.6
1480	513.9
1481	764.1
1482	815.7
1483	556.6
1484	634.9
1485	571.9
1486	578.7
1487	562.8
1488	775.3
1489	748.4
1490	600.4
1491	670.9
1492	841.2
1493	760.3
1494	843.4
1495	582.5
1496	803.6
1497	822.1
1498	559.6
1499	793
1500	76.3
1501	854
1502	814.1
1503	617.5
1504	610.9
1505	812.7
1506	840.8
1507	596.4
1508	672.6
1509	584.1
1510	587.7
1511	705.7
1512	570.3
1513	701.8
1514	577.7
1515	610.3
1516	537.6
1517	666.1
1518	580.3
1519	840.7
1520	574.3
1521	564.2
1522	678
1523	515.1
1524	609.1
1525	674.4
1526	566.3
1527	808.8
1528	551
1529	857.7
1530	871.4
1531	644.1
1532	701.9
1533	704.6
1534	753.8
1535	287.9
1536	748.3
1537	572.9
1538	482.1
1539	634.6
1540	681.9
1541	587
1542	632.3
1543	803.1
1544	568.8
1545	469.5
1546	393.3
1547	769.5
1548	479.5
1549	538.6
1550	538
1551	619.8
1552	804.3
1553	817
1554	667
1555	786.3
1556	847.4
1557	713.2
1558	575.3
1559	789.4
1560	72.7
1561	528.9
1562	624.3
1563	766.6
1564	415.8
1565	678
1566	717
1567	546.4
1568	556.5
1569	813
1570	653.6
1571	470.3
1572	593.5
1573	764.1
1574	684.9
1575	828.2
1576	852.8
1577	749.7
1578	560.5
1579	586.9
1580	691.2
1581	698.2
1582	811
1583	824.3
1584	340.3
1585	741.7
1586	648.2
1587	704
1588	711.1
1589	710.8
1590	571.1
1591	526.7
1592	730.6
1593	727.3
1594	795.7
1595	845.4
1596	781.3
1597	533
1598	692.4
1599	883.5
1600	901.4
1601	584.5
1602	737.9
1603	859.2
1604	812.7
1605	99.8
1606	514
1607	583.8
1608	833.2
1609	607.4
1610	874.1
1611	794.1
1612	682.1
1613	864.7
1614	810.6
1615	826.6
1616	841.8
1617	511.2
1618	826.8
1619	93.2
1620	836.1
1621	733.8
1622	955.1
1623	635.1
1624	698
1625	793
1626	919.3
1627	740.8
1628	813.8
1629	648.5
1630	900.9
1631	722.2
1632	716.6
1633	438.8
1634	713.5
1635	741.2
1636	845.4
1637	936.2
1638	838.2
1639	572.9
1640	456.8
1641	784.7
1642	678
1643	937.3
1644	601.1
1645	782.3
1646	852.9
1647	645.4
1648	601.3
1649	691.2
1650	565.7
1651	811.6
1652	826.7
1653	492.4
1654	859.9
1655	773.8
1656	941.9
1657	790.9
1658	953.3
1659	927.9
1660	758.3
1661	96.4
1662	761.4
1663	812.2
1664	597.4
1665	463.8
1666	951.3
1667	730.1
1668	868.1
1669	822.2
1670	103.2
1671	779.5
1672	827.8
1673	848.2
1674	850.5
1675	788.1
1676	689.1
1677	120.8
1678	511.5
1679	713.1
1680	817.7
1681	826.3
1682	468.8
1683	778.3
1684	873.5
1685	770.5
1686	682.9
1687	736.2
1688	769.3
1689	722.5
1690	871.1
1691	100.2
1692	802.3
1693	119.3
1694	810.7
1695	836.2
1696	668.1
1697	811.9
1698	487.9
1699	590.2
1700	763
1701	804
1702	814.5
1703	835.4
1704	659.1
1705	544.3
1706	803.5
1707	441.7
1708	431.2
1709	857.4
1710	691.4
1711	564.9
1712	923.1
1713	773.9
1714	763.9
1715	818.1
1716	726.9
1717	843.5
1718	98.8
1719	635.1
1720	823.7
1721	897.3
1722	751.8
1723	821.2
1724	750.2
1725	887
1726	801.4
1727	806.6
1728	854.1
1729	121.7
1730	759.8
1731	646.2
1732	825.7
1733	830.9
1734	112.8
1735	776.2
1736	462.1
1737	825.6
1738	725.1
1739	785.6
1740	709.9
1741	120.8
1742	581.7
1743	771.9
1744	888.7
1745	730.1
1746	828.4
1747	843.3
1748	899.3
1749	720.9
1750	586.6
1751	783.9
1752	814.9
1753	754.3
1754	842.1
1755	791.7
1756	790.8
1757	754.9
1758	885.8
1759	797.6
1760	755.4
1761	892.5
1762	790.7
1763	796.6
1764	840.2
1765	662.8
1766	794.3
1767	876.2
1768	706.1
1769	874
1770	756.2
1771	793
1772	743.4
1773	793.2
1774	811
1775	400.7
1776	802.7
1777	768.6
1778	556.9
1779	606.5
1780	514
1781	899.4
1782	890.3
1783	815.3
1784	819.2
1785	779.1
1786	871.4
1787	814.5
1788	692.3
1789	782
1790	559.2
1791	715.8
1792	736.1
1793	786.3
1794	616
1795	791.5
1796	815.7
1797	906.9
1798	742.8
1799	748.6
1800	765.4
1801	921.8
1802	764.8
1803	684.3
1804	865.9
1805	636.2
1806	665.1
1807	883.8
1808	813.3
1809	811.3
1810	750.2
1811	742
1812	723.5
1813	700
1814	770.9
1815	764.6
1816	920
1817	779.4
1818	850.7
1819	655.2
1820	974
1821	798.7
1822	794.3
1823	773
1824	835.6
1825	991.5
1826	830
1827	759.9
1828	772.7
1829	710.2
1830	713.9
1831	649.2
1832	728.4
1833	698.8
1834	743.1
1835	638
1836	646.5
1837	414.5
1838	726.9
1839	1009.5
1840	767.8
1841	650
1842	641.8
1843	1003.6
1844	814.9
1845	703.9
1846	385.2
1847	616.5
1848	1007.9
1849	989.9
1850	991.9
1851	667
1852	745
1853	907.8
1854	830.4
1855	873
1856	648.5
1857	726.3
1858	850.4
1859	722.4
1860	768.2
1861	690.9
1862	657.8
1863	720.1
1864	829
1865	783.5
1866	986.7
1867	772.2
1868	793.3
1869	807.3
1870	495.2
1871	759.3
1872	661.6
1873	766.7
1874	954.3
1875	781.4
1876	805.5
1877	722.1
1878	741.1
1879	955.3
1880	1008.7
1881	863.8
1882	789.5
1883	950.9
1884	765.7
1885	822.1
1886	815.6
1887	776.5
1888	907.9
1889	695.9
1890	981.7
1891	502.9
1892	908.3
1893	792.2
1894	823.9
1895	830.7
1896	826.3
1897	659.7
1898	950
1899	721.1
1900	723.4
1901	970.7
1902	710.3
1903	1000.9
1904	725.7
1905	804.7
1906	816.9
1907	385.9
1908	714.9
1909	404.7
1910	375
1911	911.4
1912	823.4
1913	626.8
1914	728.7
1915	788.8
1916	697.2
1917	852.3
1918	715.6
1919	829.6
1920	786.1
1921	1015.9
1922	566.1
1923	652
1924	766.1
1925	897.2
1926	693.8
1927	953.7
1928	769
1929	238.8
1930	688.6
1931	325.6
1932	693.1
1933	739.3
1934	73.9
1935	735.8
1936	1028
1937	437.9
1938	827.8
1939	928.2
1940	709.3
1941	700.8
1942	64.3
1943	466
1944	989.2
1945	230.1
1946	532.9
1947	559.9
1948	192.5
1949	676.1
1950	0
1951	755.2
1952	552.4
1953	90.6
1954	544.6
1955	43.5
1956	877.8
1957	1031.5
1958	736.1
1959	56.7
1960	793.3
1961	66.3
1962	700.8
1963	448.8
1964	528.4
1965	797.4
1966	0
1967	339.9
1968	48
1969	699.7
1970	899
1971	796.3
1972	529.9
1973	472.8
1974	852.5
1975	68.9
1976	39.2
1977	486.3
1978	895.8
1979	0
1980	482.8
1981	828
1982	0
1983	769
1984	795.9
1985	84.8
1986	45.2
1987	889.4
1988	66.7
1989	0
1990	0
1991	486.5
1992	707
1993	59.7
1994	941.7
1995	816.2
1996	492.1
1997	42.4
1998	1040.8
1999	736.3
2000	99.1
2001	750.4
2002	50.1
2003	48.7
2004	462.2
2005	514.2
2006	64.1
2007	800.1
2008	73.1
2009	752.8
2010	38.7
2011	0
2012	510.1
2013	46
2014	0
2015	46.3
2016	511.1
2017	695.4
2018	165.8
2019	460.4
2020	488.6
2021	117.4
2022	128.3
2023	534.8
2024	0
2025	942.2
2026	456.6
2027	63.4
2028	969.2
2029	640.7
2030	724.2
2031	51.7
2032	135.6
2033	707.8
2034	750.9
2035	49.2
2036	0
2037	673.8
2038	0
2039	451.6
2040	466.8
2041	0
2042	157.5
2043	679.6
2044	939.9
2045	625.3
2046	469.3
2047	66.6
2048	423.9
2049	771.3
2050	923.2
2051	107
2052	715
2053	116.2
2054	59.3
2055	37.4
2056	669.9
2057	107.9
2058	0
2059	424.8
2060	149.5
2061	125.5
2062	970.9
2063	416.9
2064	131.8
2065	482.6
2066	777.9
2067	179.6
2068	735.7
2069	755.5
2070	137.8
2071	170.8
2072	782.6
2073	44.7
2074	865.5
2075	754.4
2076	0
2077	396.5
2078	809.4
2079	471.2
2080	410.6
2081	841.3
2082	702
2083	126
2084	739.4
2085	764.3
2086	689.8
2087	399.5
2088	1023.8
2089	485.7
2090	919.9
2091	692.9
2092	542.2
2093	744.6
2094	399.1
2095	133.4
2096	485.7
2097	135.4
2098	813.8
2099	27.6
2100	692.7
2101	684.4
2102	715.6
2103	403.2
2104	351.1
2105	659.8
2106	407.4
2107	467.2
2108	815.3
2109	621.9
2110	762.8
2111	361
2112	0
2113	688.4
2114	428
2115	841.7
2116	864.6
2117	679.6
2118	24.8
2119	21.7
2120	881.8
2121	109.8
2122	682.5
2123	475.1
2124	858.6
2125	569
2126	770
2127	101
2128	416.9
2129	343.5
2130	443.6
2131	691.9
2132	719.6
2133	409.4
2134	746.5
2135	16.3
2136	979.1
2137	128.6
2138	25.5
2139	856.9
2140	345
2141	903.2
2142	92.6
2143	411.7
2144	666.9
2145	856.2
2146	138.9
2147	137.1
2148	668.5
2149	431
2150	415.3
2151	392.2
2152	745
2153	1082.4
2154	716.8
2155	365
2156	379.2
2157	468.5
2158	152.2
2159	106.3
2160	1102.2
2161	375.1
2162	703.2
2163	883.7
2164	431.5
2165	150.9
2166	384.6
2167	407
2168	430.2
2169	650
2170	360.9
2171	431.4
2172	381
2173	496.8
2174	332.8
2175	12.9
2176	477.2
2177	1007.1
2178	22.7
2179	477.4
2180	323
2181	1139.2
2182	404
2183	382.2
2184	390
2185	882.2
2186	10.1
2187	109
2188	330.7
2189	391.4
2190	118.9
2191	453.7
2192	287.6
2193	370.4
2194	839.1
2195	123.7
2196	422.5
2197	1046.2
2198	281.6
2199	1116.6
2200	353.5
2201	8.1
2202	104.6
2203	447.1
2204	375
