"COMID"	"Value"
547	0
548	20.8
549	33.3
550	0.1
551	22.9
552	0
553	19.2
554	2.6
555	1.4
556	0
557	11.3
558	22.6
559	54.3
560	26.5
561	38
562	37.6
563	3.4
564	11.2
565	59.6
566	31.9
567	1.3
568	24.5
569	24.8
570	1.9
571	32.6
572	15.2
573	10.1
574	0
575	1
576	33.8
577	6.4
578	55.2
579	80.2
580	18.1
581	6.3
582	0
583	0.9
584	0.9
585	47.8
586	0
587	30
588	0
589	28.5
590	2.3
591	0
592	95.6
593	19.1
594	25.1
595	0
596	0.8
597	1.9
598	2.4
599	34.2
600	18.4
601	4.3
602	2.4
603	254.6
604	0
605	5.1
606	0
607	0.9
608	10
609	13.2
610	0.6
611	4.7
612	12.6
613	1
614	127.4
615	1.2
616	7.2
617	41.2
618	193.8
619	44.2
620	26.5
621	0
622	152.5
623	157.9
624	132.3
625	0.6
626	1.2
627	35.4
628	2.6
629	60.3
630	68.6
631	0.5
632	257.8
633	148.8
634	1.1
635	53.6
636	53.9
637	42.8
638	0.4
639	194.1
640	1.3
641	54
642	4.8
643	121.2
644	16.6
645	260
646	151.8
647	0.4
648	391.9
649	109.3
650	0.4
651	70.9
652	5.6
653	1.3
654	0.4
655	1.7
656	9.9
657	135.5
658	8.6
659	122.1
660	25.1
661	5.7
662	127.6
663	116.9
664	0.3
665	0.4
666	0.3
667	5.4
668	57.1
669	11.8
670	0.4
671	0.5
672	0.3
673	115.7
674	1.4
675	119.4
676	88.8
677	52
678	27.5
679	3.1
680	0.4
681	167.9
682	108.5
683	68.1
684	102.5
685	0.3
686	65
687	2
688	129.3
689	0.5
690	121
691	3
692	54.8
693	17.9
694	0.9
695	2.6
696	125
697	2
698	111.1
699	94.2
700	96.9
701	2.6
702	147.6
703	91.1
704	86.4
705	51.5
706	12
707	71
708	121.7
709	59.2
710	87.8
711	0.5
712	49.2
713	86.2
714	5
715	76.7
716	8.6
717	295.2
718	130.5
719	76.2
720	87.4
721	0.4
722	48.6
723	142.8
724	123.1
725	0.4
726	3.3
727	1.3
728	63.1
729	2
730	80
731	15.5
732	1.1
733	75
734	62.1
735	48
736	9.8
737	92.7
738	64.4
739	95.3
740	123.4
741	49.7
742	444.5
743	99.5
744	1.1
745	1.8
746	59.7
747	71.9
748	0.7
749	125.1
750	2.8
751	41.9
752	83.5
753	91.9
754	126.5
755	83.4
756	57
757	77.8
758	185.5
759	0.3
760	37.8
761	0.5
762	40.1
763	81.3
764	62.7
765	75.5
766	2.2
767	187.4
768	127.6
769	163.3
770	120.9
771	111.4
772	159.7
773	22.8
774	19.2
775	2.7
776	9
777	41.1
778	64.1
779	1.2
780	161.1
781	80.7
782	801.5
783	738.8
784	872.9
785	813.9
786	701.3
787	864.3
788	700.5
789	773.3
790	733.2
791	675
792	704.6
793	678.1
794	828.7
795	845.1
796	597.9
797	844.5
798	534.9
799	672.7
800	733.6
801	658.3
802	634.9
803	690.1
804	667.8
805	560.3
806	625.5
807	566.3
808	634.4
809	813.7
810	862.6
811	538.1
812	765.2
813	636.5
814	635.4
815	668.1
816	572
817	658.3
818	722.9
819	867.8
820	573.6
821	660.1
822	870.8
823	565.4
824	796.3
825	610.7
826	846.4
827	944.2
828	924.2
829	664.8
830	971.9
831	677.6
832	951.2
833	664.7
834	1123.2
835	830.7
836	933.8
837	799.5
838	722.8
839	699.8
840	855
841	774.4
842	618.3
843	522
844	1134.8
845	769.5
846	720.2
847	834.9
848	710.4
849	611.9
850	1120.1
851	1052.8
852	974.7
853	904.9
854	944
855	875.3
856	718.6
857	748.1
858	1079
859	687
860	622.8
861	981
862	268
863	883.9
864	700.4
865	937.3
866	603.3
867	891.8
868	1132
869	666.3
870	693.3
871	684.4
872	693.6
873	334.8
874	853.7
875	1059.4
876	702.2
877	879
878	865.9
879	947.7
880	723.7
881	716.9
882	666.5
883	848.9
884	896.7
885	900.4
886	188.8
887	632
888	655
889	874.7
890	670
891	749.3
892	640.2
893	704.7
894	216.5
895	869.3
896	1039.1
897	725.5
898	667.7
899	733.2
900	728
901	773.2
902	1105
903	1032.2
904	931.6
905	763.4
906	1081.1
907	715.4
908	626.7
909	898.1
910	211.3
911	935.5
912	697
913	730.2
914	672.6
915	238.6
916	693.7
917	928.2
918	731.5
919	697
920	745
921	845.4
922	735.8
923	495.3
924	729.8
925	959.4
926	842.9
927	940.8
928	533.2
929	658.8
930	683
931	917.1
932	626.5
933	754.4
934	208.9
935	735.7
936	772.3
937	1080.5
938	1056.7
939	930
940	703.1
941	983.2
942	714.9
943	169.7
944	1037.7
945	854.6
946	792.9
947	179.2
948	739.3
949	862.5
950	859.9
951	684.7
952	713
953	597.3
954	622.9
955	669
956	734.7
957	732.8
958	600.1
959	724.7
960	702.6
961	676.9
962	849.1
963	736.7
964	118.5
965	797.5
966	685.1
967	132.2
968	701.4
969	719.2
970	657.9
971	877.7
972	864.3
973	713.3
974	695.5
975	1023.6
976	984.1
977	955.9
978	569.6
979	692.2
980	951.7
981	761.9
982	700.9
983	851.7
984	953.5
985	943.3
986	901.1
987	560.4
988	932.3
989	750.6
990	261.2
991	783.7
992	605.2
993	939.1
994	730.5
995	1093.8
996	822.7
997	910
998	573.7
999	749.5
1000	108.2
1001	571.8
1002	1020.7
1003	242.5
1004	795.4
1005	576.7
1006	874.7
1007	126.1
1008	572.3
1009	520.6
1010	708
1011	790.1
1012	855.1
1013	558.4
1014	885.8
1015	578.8
1016	162.1
1017	941.7
1018	582.3
1019	573.7
1020	712.5
1021	792.6
1022	744.6
1023	880.9
1024	916.3
1025	697.5
1026	773.1
1027	799.3
1028	812.2
1029	577.4
1030	866.9
1031	136.1
1032	275.7
1033	854.9
1034	686.9
1035	803.8
1036	774.8
1037	683.3
1038	662.7
1039	559.1
1040	582.4
1041	704.2
1042	580.7
1043	144.3
1044	527
1045	602.6
1046	595.5
1047	900.2
1048	835.5
1049	806.1
1050	154.7
1051	775.2
1052	801.9
1053	599.2
1054	702.7
1055	859.8
1056	710.1
1057	821.1
1058	736.9
1059	851.4
1060	720.6
1061	135
1062	754.5
1063	888.2
1064	642.5
1065	490.7
1066	820.9
1067	824
1068	848
1069	732.6
1070	791.1
1071	704.4
1072	752.9
1073	696.9
1074	773.4
1075	564.4
1076	800.3
1077	825.9
1078	765.4
1079	764.8
1080	581.7
1081	824.6
1082	823.5
1083	800.6
1084	768.7
1085	770.8
1086	811.9
1087	148.3
1088	808.1
1089	501.3
1090	706.1
1091	864.5
1092	803.7
1093	561.8
1094	656.3
1095	680
1096	677
1097	858.3
1098	641.4
1099	561.2
1100	125.5
1101	660.3
1102	700.1
1103	725.7
1104	500.1
1105	656.6
1106	531.6
1107	770.7
1108	517.7
1109	722
1110	769.5
1111	782.7
1112	823.9
1113	832.5
1114	740.9
1115	580.3
1116	535.7
1117	794.1
1118	576.7
1119	506.8
1120	613.3
1121	507.9
1122	595.9
1123	606.5
1124	711.7
1125	551.8
1126	754
1127	511.3
1128	811.7
1129	772.1
1130	527.4
1131	702.5
1132	749.3
1133	828.2
1134	515.4
1135	666.4
1136	722.4
1137	525.2
1138	519.4
1139	500.9
1140	711.6
1141	609.2
1142	612.6
1143	800.9
1144	641.7
1145	531.3
1146	577.7
1147	576.8
1148	790.6
1149	560.2
1150	488.7
1151	602.6
1152	793.6
1153	751.3
1154	119.3
1155	692.7
1156	667
1157	512.3
1158	718.5
1159	817.1
1160	654.4
1161	623.3
1162	568.8
1163	557.1
1164	732.4
1165	672.6
1166	751
1167	792.7
1168	695.8
1169	815.9
1170	691.7
1171	565.8
1172	835.9
1173	536.4
1174	948.6
1175	519.8
1176	693.5
1177	627.7
1178	561.3
1179	780.8
1180	517.8
1181	580.4
1182	656.2
1183	624.6
1184	662.7
1185	737.1
1186	713.1
1187	510.8
1188	646.5
1189	608.4
1190	544.2
1191	723
1192	623.6
1193	755.2
1194	624.3
1195	729.8
1196	541.4
1197	650.9
1198	697
1199	894.9
1200	260
1201	622.6
1202	546.3
1203	633.6
1204	527
1205	657.5
1206	734.4
1207	526.1
1208	750.3
1209	583
1210	786.5
1211	817.3
1212	632.7
1213	859.3
1214	665.3
1215	584.6
1216	705.7
1217	881.8
1218	692.8
1219	736.2
1220	830.8
1221	641.8
1222	641.5
1223	598.6
1224	623.8
1225	723.1
1226	695.3
1227	898
1228	528.7
1229	603.2
1230	697.2
1231	722.7
1232	853.1
1233	637.6
1234	565
1235	561.8
1236	700
1237	918.6
1238	804.4
1239	761.6
1240	602.9
1241	651.1
1242	852.5
1243	569.8
1244	624.4
1245	646
1246	724.1
1247	781.8
1248	356.3
1249	789.3
1250	846.3
1251	564.9
1252	659.7
1253	664.6
1254	534.1
1255	669.7
1256	821.4
1257	579.1
1258	548.1
1259	759.3
1260	876.5
1261	889.3
1262	753.3
1263	568.1
1264	595.9
1265	781.6
1266	686.1
1267	685.5
1268	865.5
1269	358.5
1270	764.8
1271	619.3
1272	593.1
1273	552
1274	710.4
1275	650.4
1276	823.6
1277	844.3
1278	920.4
1279	270.4
1280	764
1281	558
1282	748.3
1283	1016.1
1284	432
1285	556
1286	1006.9
1287	547.7
1288	529.5
1289	861.3
1290	599.3
1291	864.9
1292	575.8
1293	219.1
1294	546.8
1295	761.5
1296	734.2
1297	405.7
1298	682.8
1299	666.2
1300	563.4
1301	715.2
1302	569.2
1303	653.7
1304	489
1305	1049.5
1306	679.8
1307	760
1308	629.4
1309	691.6
1310	753.2
1311	720.3
1312	873.3
1313	561.2
1314	761.8
1315	723
1316	863.4
1317	824.7
1318	639.5
1319	835
1320	806.4
1321	530.2
1322	727.1
1323	710.4
1324	603.4
1325	845.4
1326	527.9
1327	521.2
1328	720.1
1329	447.8
1330	898.6
1331	805.1
1332	205.8
1333	735.9
1334	798.4
1335	193.1
1336	878.2
1337	552.3
1338	544.2
1339	601.3
1340	551.5
1341	804.2
1342	738.5
1343	692.6
1344	727.5
1345	610.5
1346	753.7
1347	943.6
1348	784.7
1349	551.2
1350	660.4
1351	785.5
1352	380.7
1353	748.2
1354	534.3
1355	792.3
1356	301.1
1357	782.4
1358	843.9
1359	576.2
1360	537.1
1361	563.9
1362	830.3
1363	750
1364	626.2
1365	867.5
1366	542.7
1367	756.9
1368	798.3
1369	508.2
1370	175.5
1371	531.4
1372	578.3
1373	794.5
1374	593.2
1375	778.8
1376	420.7
1377	647
1378	596.7
1379	626.3
1380	851.6
1381	749.9
1382	835.7
1383	539.2
1384	608.5
1385	358.1
1386	814.4
1387	537.4
1388	540.1
1389	515.2
1390	805.3
1391	911.4
1392	854.2
1393	619
1394	515.5
1395	854.1
1396	722.9
1397	983.3
1398	761.1
1399	723.1
1400	761.8
1401	540.8
1402	555.8
1403	747.7
1404	613.1
1405	564.4
1406	556.6
1407	750.3
1408	518.2
1409	771.7
1410	487.5
1411	867.9
1412	582.3
1413	750
1414	571.3
1415	798.1
1416	835.7
1417	507.6
1418	758.9
1419	573.9
1420	638.5
1421	624.1
1422	583.1
1423	640.5
1424	832.1
1425	500.3
1426	885.8
1427	550.4
1428	674.9
1429	595.5
1430	796.5
1431	753.7
1432	572.1
1433	831.1
1434	541.1
1435	810.3
1436	731.8
1437	620
1438	507.9
1439	590.8
1440	824
1441	816
1442	538
1443	776
1444	613.7
1445	498.6
1446	764.4
1447	539.2
1448	953.8
1449	747.8
1450	553.2
1451	540.4
1452	750.9
1453	768.5
1454	608.8
1455	569.3
1456	528.5
1457	749.1
1458	811.9
1459	648.8
1460	642.3
1461	818.9
1462	453.7
1463	564.5
1464	592.8
1465	620.1
1466	886
1467	521.7
1468	474.3
1469	802.1
1470	759.6
1471	488.3
1472	489.5
1473	889.2
1474	585.3
1475	907.2
1476	489.9
1477	587.1
1478	716.7
1479	844.4
1480	490
1481	773.6
1482	800.3
1483	570.8
1484	538.1
1485	620.1
1486	613.8
1487	602.8
1488	753.4
1489	760.7
1490	550.9
1491	732.6
1492	828.6
1493	716.4
1494	904.7
1495	585.8
1496	802.4
1497	804.1
1498	600.3
1499	807.4
1500	74.3
1501	832.8
1502	849.7
1503	523.4
1504	593.1
1505	832.4
1506	930.7
1507	560.2
1508	610.3
1509	637.2
1510	572
1511	596.7
1512	534.9
1513	669.7
1514	544.7
1515	681.7
1516	514.8
1517	635.3
1518	551.6
1519	823.8
1520	541.5
1521	605
1522	689.5
1523	539.5
1524	594.9
1525	643.3
1526	587.4
1527	841.5
1528	559.3
1529	836.6
1530	946.1
1531	521.4
1532	612.8
1533	589.1
1534	712.1
1535	348.1
1536	722.4
1537	596.3
1538	537
1539	591.8
1540	643.9
1541	628.3
1542	601.5
1543	752.1
1544	522.1
1545	507.7
1546	451.8
1547	853.5
1548	488.2
1549	532.7
1550	567.5
1551	594.1
1552	810
1553	888.5
1554	725
1555	806.7
1556	830.7
1557	600.4
1558	572.5
1559	769
1560	79.6
1561	490.6
1562	574.1
1563	649.3
1564	451.8
1565	741.5
1566	638.7
1567	603
1568	520.2
1569	881.3
1570	650.2
1571	483.9
1572	559.5
1573	745.4
1574	629.4
1575	899.8
1576	728.7
1577	761.2
1578	611.4
1579	617.4
1580	691.1
1581	672.9
1582	849.6
1583	820.8
1584	398.9
1585	728.9
1586	654.1
1587	645.4
1588	664.9
1589	584.6
1590	551.9
1591	566.5
1592	688.4
1593	640.6
1594	782.5
1595	838
1596	850
1597	515.2
1598	655
1599	885.2
1600	892.1
1601	654.1
1602	726.1
1603	855.8
1604	902.7
1605	81.4
1606	539.9
1607	554.5
1608	847
1609	600.8
1610	834.3
1611	646.5
1612	664.7
1613	881.6
1614	830.8
1615	721.5
1616	913.5
1617	544.6
1618	881
1619	66.8
1620	696.2
1621	675.3
1622	780.3
1623	627.4
1624	689
1625	877.4
1626	755.3
1627	688.4
1628	866.1
1629	625.3
1630	772.5
1631	802.5
1632	709.5
1633	497.2
1634	720.5
1635	726.7
1636	873.6
1637	936.3
1638	924.6
1639	526
1640	520
1641	839.7
1642	695.9
1643	1001.4
1644	594
1645	749.7
1646	894.6
1647	596.8
1648	580.5
1649	600.1
1650	506
1651	709.2
1652	859.2
1653	487.2
1654	715.5
1655	714.7
1656	799.2
1657	750
1658	961.3
1659	968.9
1660	798.5
1661	79.3
1662	746.5
1663	884.4
1664	556.2
1665	438.3
1666	774.1
1667	728.1
1668	889.5
1669	773.9
1670	93.2
1671	738.7
1672	682.2
1673	718.2
1674	880.4
1675	824.9
1676	636.4
1677	91.4
1678	459.6
1679	713.5
1680	748.7
1681	762.9
1682	430
1683	725.1
1684	940.1
1685	705.8
1686	730.3
1687	705.5
1688	802
1689	598.1
1690	723.7
1691	88.1
1692	666.9
1693	84.6
1694	765.7
1695	701.8
1696	645.2
1697	756.4
1698	433.9
1699	539.6
1700	800.6
1701	672.6
1702	767.9
1703	768.6
1704	658.2
1705	495.8
1706	852.6
1707	416.3
1708	431.3
1709	928.9
1710	611
1711	523.9
1712	863.4
1713	660.8
1714	719.6
1715	679.6
1716	667.5
1717	869.8
1718	82.1
1719	680
1720	785.4
1721	729.8
1722	705.6
1723	782.4
1724	692.2
1725	924.4
1726	728.3
1727	758.2
1728	799.9
1729	94.1
1730	654.2
1731	579.9
1732	725.6
1733	889.8
1734	85.2
1735	661.5
1736	438.6
1737	911.8
1738	658.4
1739	819.5
1740	712.9
1741	86.7
1742	516.1
1743	698.8
1744	809.3
1745	698.7
1746	838.5
1747	765.2
1748	816
1749	768.4
1750	643.2
1751	784.6
1752	780.2
1753	722.7
1754	896.7
1755	781.2
1756	829.6
1757	697.5
1758	895.8
1759	729
1760	827.7
1761	825.1
1762	875.1
1763	656.4
1764	924.3
1765	561.2
1766	717
1767	814.7
1768	719.2
1769	780.6
1770	705.2
1771	887.2
1772	765
1773	703.5
1774	717.1
1775	436.3
1776	712.5
1777	712.2
1778	516.2
1779	531.5
1780	463.7
1781	812.3
1782	818.5
1783	722.8
1784	732.3
1785	660.3
1786	864.8
1787	750
1788	565.2
1789	704.5
1790	498.5
1791	790.2
1792	678.7
1793	917
1794	661.5
1795	667.6
1796	690
1797	989.5
1798	679.5
1799	660.4
1800	866.7
1801	906.5
1802	867.7
1803	713.8
1804	781.2
1805	552.5
1806	547.4
1807	793.5
1808	737
1809	695
1810	637.4
1811	703.7
1812	647.7
1813	625.1
1814	695.2
1815	711.3
1816	829.7
1817	876.3
1818	774.3
1819	567.1
1820	1014
1821	873.8
1822	696.3
1823	740.8
1824	720.8
1825	987.8
1826	891.7
1827	710.5
1828	729.3
1829	650.3
1830	785.2
1831	649.6
1832	693.8
1833	627.5
1834	686
1835	525
1836	540.7
1837	404.1
1838	665.4
1839	991.1
1840	853.8
1841	588.6
1842	592.5
1843	1046.6
1844	769.2
1845	650.5
1846	348.5
1847	615.8
1848	1056.4
1849	952.9
1850	913.5
1851	625.8
1852	686.8
1853	818.2
1854	710.1
1855	788.3
1856	595.9
1857	655.2
1858	778
1859	652.9
1860	841.9
1861	644.1
1862	622.6
1863	637.3
1864	749
1865	890
1866	1029.4
1867	688.6
1868	683.9
1869	883.7
1870	519.9
1871	699.6
1872	611.3
1873	660.1
1874	982.2
1875	698.5
1876	913.3
1877	666.4
1878	636.3
1879	1004.9
1880	1049
1881	785.3
1882	670.4
1883	980.1
1884	694.9
1885	756
1886	912.5
1887	685
1888	821.1
1889	753.4
1890	1031.8
1891	504.8
1892	792.5
1893	732.5
1894	748.9
1895	731.6
1896	736
1897	636.6
1898	918.3
1899	654.6
1900	676.3
1901	1014.8
1902	647.8
1903	867.8
1904	674
1905	753.4
1906	683.7
1907	291.2
1908	782.5
1909	367.2
1910	349.2
1911	812.6
1912	729.5
1913	643.1
1914	663.5
1915	681
1916	640
1917	777
1918	765.9
1919	700.1
1920	662.6
1921	878.8
1922	474.8
1923	658.7
1924	671.7
1925	800.5
1926	661.8
1927	959.5
1928	683.8
1929	224.1
1930	663.7
1931	269.5
1932	733.6
1933	716.6
1934	87.3
1935	712.3
1936	894.8
1937	350.8
1938	878.2
1939	956.3
1940	662.9
1941	668
1942	75.4
1943	371.3
1944	865.4
1945	231.3
1946	463.4
1947	475.4
1948	193.5
1949	625.9
1950	0
1951	719.2
1952	558.2
1953	81.9
1954	451.4
1955	47.6
1956	778.5
1957	989.8
1958	640.3
1959	69.6
1960	737.9
1961	78.4
1962	638.4
1963	354.1
1964	404.8
1965	677.9
1966	0
1967	305.8
1968	53.4
1969	647.6
1970	805.9
1971	701
1972	454.3
1973	376.2
1974	760.2
1975	69.1
1976	40.4
1977	434
1978	819.2
1979	0
1980	432.8
1981	752.1
1982	0
1983	685.9
1984	661.6
1985	74.6
1986	45.9
1987	830.4
1988	50.6
1989	0
1990	0
1991	439.2
1992	662.1
1993	61.6
1994	894.4
1995	793.9
1996	370.2
1997	31.7
1998	977.1
1999	688.6
2000	94.8
2001	706
2002	42.5
2003	45.9
2004	362.9
2005	391.3
2006	67.2
2007	674.6
2008	72.6
2009	720.6
2010	33.4
2011	0
2012	417.5
2013	38.3
2014	0
2015	33.2
2016	422.9
2017	661.6
2018	167.4
2019	371.8
2020	434.7
2021	123.5
2022	140.5
2023	487.5
2024	0
2025	922.7
2026	376.7
2027	54.3
2028	898.6
2029	660.4
2030	624.8
2031	42.7
2032	110.5
2033	630.4
2034	689
2035	45
2036	0
2037	679.4
2038	0
2039	378.2
2040	404
2041	0
2042	154.2
2043	660.8
2044	877.4
2045	533.7
2046	365.2
2047	65.7
2048	380.2
2049	708.4
2050	870.7
2051	82.3
2052	635.8
2053	101
2054	59.5
2055	30.2
2056	702.2
2057	102.1
2058	0
2059	349.2
2060	141.9
2061	102.3
2062	940.7
2063	365.3
2064	99.6
2065	434.7
2066	681.7
2067	180.8
2068	669.6
2069	771.1
2070	123.5
2071	153.3
2072	731.8
2073	38.9
2074	804.3
2075	744
2076	0
2077	329.4
2078	764.9
2079	386.5
2080	359.5
2081	815.9
2082	615.8
2083	91.9
2084	665.6
2085	708.8
2086	683.8
2087	361.2
2088	977.3
2089	414
2090	895.4
2091	656.4
2092	476.8
2093	695.3
2094	358.6
2095	92.8
2096	398.4
2097	128.8
2098	839
2099	32
2100	704.6
2101	682.6
2102	660.6
2103	326.2
2104	280.4
2105	583.9
2106	366.4
2107	409.6
2108	740.3
2109	650.7
2110	684.7
2111	300
2112	0
2113	648.6
2114	375.5
2115	832.9
2116	906.4
2117	626.1
2118	24.2
2119	14.5
2120	846.7
2121	114.5
2122	677.3
2123	459.3
2124	885.2
2125	519.6
2126	717.6
2127	95.1
2128	375.6
2129	278.8
2130	445.6
2131	646.7
2132	720.8
2133	361.8
2134	728.5
2135	10.8
2136	988
2137	119.9
2138	14.5
2139	922
2140	298.5
2141	904.2
2142	100.2
2143	348.4
2144	667.1
2145	901
2146	117.6
2147	104.7
2148	662.2
2149	402.9
2150	360.1
2151	366.6
2152	755.4
2153	1117
2154	709.3
2155	312.4
2156	310
2157	391.2
2158	132.8
2159	121.7
2160	1123
2161	306.9
2162	722.9
2163	890.9
2164	398.7
2165	143.3
2166	323
2167	347.8
2168	429.2
2169	661.1
2170	311.9
2171	445.3
2172	337.9
2173	438.5
2174	296.6
2175	10.5
2176	403.5
2177	1009.9
2178	15.7
2179	397
2180	253.8
2181	1145.7
2182	413
2183	346.9
2184	337.6
2185	893
2186	12.8
2187	128.4
2188	286.6
2189	336.1
2190	141.7
2191	394.8
2192	260.5
2193	325.9
2194	812.6
2195	123.8
2196	354
2197	1050.4
2198	250.6
2199	1085.6
2200	309.1
2201	10.2
