"COMID"	"Value"
447	458.2
448	385.2
449	0.1
450	0.1
451	2.4
452	41.5
453	2.4
454	0
455	0.5
456	0
457	20.9
458	13.6
459	14.7
460	0
461	5.8
462	72.8
463	1.4
464	0.5
465	15.1
466	3.6
467	1
468	0.7
469	0
470	0.5
471	0.7
472	8.3
473	1
474	0.3
475	2.7
476	0.5
477	74.5
478	0.7
479	0.1
480	14.5
481	1.8
482	1.9
483	24.9
484	0.2
485	0
486	2.8
487	0.2
488	4.3
489	2
490	2.7
491	0.5
492	15.1
493	1
494	2.9
495	2.9
496	0.9
497	3
498	0
499	0.8
500	2
501	0.8
502	6.3
503	0.2
504	0.2
505	0.9
506	1.5
507	3.4
508	0.7
509	1.3
510	1.1
511	0.3
512	0.9
513	0.2
514	0.8
515	0.4
516	0.1
517	3
518	0
519	0
520	4
521	0.1
522	0.1
523	0.4
524	14.3
525	0.1
526	0
527	0.1
528	0.2
529	0.6
530	12.2
531	8.5
532	22.2
533	0
534	0
535	11.4
536	11.5
537	2.2
538	0.7
539	0
540	0.1
541	3.1
542	9.2
543	0
544	0.9
545	3.1
546	9.9
547	0
548	2.7
549	4.6
550	0
551	2.6
552	0
553	2.5
554	0.8
555	0.1
556	0
557	0
558	2.7
559	0.2
560	6.3
561	3.3
562	14
563	1.2
564	2.1
565	0.2
566	12.1
567	0.1
568	10.3
569	0
570	0.7
571	3.9
572	5.1
573	0
574	0
575	0
576	16
577	1.3
578	0.2
579	0.8
580	8.4
581	2
582	0
583	0.1
584	0.1
585	22.4
586	0
587	14.7
588	0
589	13
590	0.8
591	0
592	1.2
593	9.3
594	0
595	0
596	0.1
597	0.7
598	0
599	18.9
600	0
601	0
602	0.7
603	266.9
604	0
605	1.5
606	0
607	0
608	0
609	3.2
610	0
611	1
612	4.1
613	0.3
614	39.3
615	0.3
616	2.3
617	8.6
618	210.3
619	0.1
620	0
621	0
622	38.3
623	38.5
624	41.6
625	0
626	0
627	14.2
628	0
629	0.6
630	28.2
631	0
632	243.5
633	19.6
634	0.2
635	0.4
636	0.3
637	0.3
638	0
639	247.5
640	0.4
641	17.4
642	1.5
643	23.6
644	4.9
645	263.9
646	25.1
647	0
648	331
649	34.8
650	0
651	26.1
652	0
653	0.3
654	0
655	0.3
656	0
657	28.6
658	1.9
659	22.8
660	5.2
661	1.4
662	23.4
663	18.5
664	0
665	0
666	0.1
667	3.8
668	46.7
669	6
670	0
671	0.1
672	0
673	26.6
674	0.4
675	9.8
676	20.4
677	13.9
678	0.3
679	0
680	0.1
681	29
682	33
683	22
684	17
685	0
686	13.2
687	0.2
688	7.9
689	0.1
690	28.5
691	1.3
692	11.1
693	0.3
694	0.3
695	1.4
696	14.3
697	0
698	13.5
699	28.1
700	7.2
701	1
702	11.8
703	7.5
704	27.7
705	18.6
706	0.3
707	8.6
708	9.3
709	19.1
710	18.7
711	0.1
712	8.7
713	25.2
714	0.1
715	17.8
716	1
717	294.9
718	10.5
719	26
720	7.2
721	0
722	13.6
723	8.2
724	34.9
725	0.1
726	0.3
727	0.5
728	14.3
729	1.4
730	18.1
731	0.3
732	0.4
733	21.9
734	5.1
735	6
736	0.3
737	32.4
738	6.2
739	30
740	32.6
741	9.1
742	397.6
743	18
744	0.3
745	0.2
746	3
747	7
748	0.1
749	17.3
750	0.1
751	4.1
752	26.4
753	5.9
754	8.6
755	17.9
756	8.2
757	16.1
758	34.4
759	0
760	3.1
761	0
762	8.9
763	18.4
764	6.8
765	2.7
766	0.7
767	51.3
768	25.6
769	22.8
770	22.7
771	17.8
772	30.3
773	3.2
774	2.8
775	1.2
776	0.1
777	12.4
778	8.9
779	0.3
780	23.1
781	17.5
782	643.8
783	616.6
784	664.3
785	659.2
786	596
787	651.5
788	560.3
789	597.9
790	586.8
791	574.2
792	561.4
793	532
794	631.7
795	665.5
796	531
797	668.1
798	528.8
799	547
800	581
801	553.6
802	571.1
803	562.6
804	545.1
805	544.8
806	560
807	515.9
808	569.1
809	697.6
810	690.5
811	550.6
812	616.1
813	564.5
814	578.6
815	585.1
816	545.5
817	560.5
818	592.7
819	744.3
820	571
821	693.7
822	830
823	576.7
824	637.8
825	655.8
826	709.1
827	851.4
828	842.5
829	682.4
830	845.5
831	666.5
832	851
833	700.3
834	958.4
835	801.4
836	851.9
837	722.4
838	736.1
839	704
840	819
841	792.3
842	695
843	454.7
844	974.7
845	772.8
846	718.9
847	824.9
848	759
849	697.5
850	955.7
851	949.4
852	872.4
853	832.5
854	869.2
855	835.7
856	756.9
857	768.2
858	971.4
859	713.6
860	672.9
861	940.3
862	243.9
863	797.2
864	734.2
865	920
866	675.2
867	826.1
868	1002.5
869	721.3
870	668.3
871	727.7
872	743.8
873	315.6
874	833.3
875	972
876	739.1
877	820.4
878	848.4
879	926.1
880	746.9
881	746.6
882	681.6
883	817.3
884	846.2
885	835.1
886	174
887	657.4
888	706.2
889	840.4
890	726.8
891	758.5
892	669.3
893	761
894	184.6
895	879.2
896	952.6
897	755.7
898	724.3
899	802.4
900	768.6
901	795.3
902	1025.2
903	940.4
904	844
905	776.6
906	999.4
907	682
908	659.4
909	878.6
910	154.9
911	867.9
912	745.4
913	678.6
914	717.4
915	200.9
916	692.6
917	868.4
918	763.2
919	695.6
920	772
921	808.4
922	705.9
923	469
924	816.8
925	892.4
926	808.6
927	893.6
928	516.3
929	673.4
930	710.4
931	918.5
932	535.6
933	840.5
934	159.8
935	779.1
936	777.2
937	984.5
938	922.4
939	865.1
940	699.8
941	898.8
942	695.8
943	120
944	925.6
945	772.2
946	793.8
947	142
948	762.6
949	897.5
950	921.8
951	700.2
952	683.1
953	566.1
954	555.6
955	707.6
956	711.3
957	690.2
958	530.8
959	659.5
960	747.7
961	717.1
962	805.2
963	776.5
964	82.7
965	884.2
966	707.7
967	115.1
968	659.8
969	682.2
970	634.4
971	884
972	798
973	731.9
974	661.9
975	923.9
976	888.4
977	862.8
978	571.7
979	704.2
980	885.4
981	854.1
982	764.3
983	877
984	866.6
985	869.9
986	836.1
987	543.3
988	855.3
989	811.6
990	246.8
991	820.5
992	554.4
993	869.5
994	792.4
995	959.1
996	822.3
997	844.8
998	524.4
999	801.5
1000	91.6
1001	529.6
1002	901.5
1003	203.6
1004	805.5
1005	560.9
1006	822.5
1007	108.8
1008	530.8
1009	442.8
1010	711.2
1011	747.1
1012	806.2
1013	535.5
1014	844.4
1015	531.1
1016	123.6
1017	859.4
1018	534.1
1019	536.8
1020	716.6
1021	765.9
1022	717.5
1023	810.6
1024	867.3
1025	710.7
1026	753.5
1027	789.3
1028	801.3
1029	541.3
1030	709.9
1031	117.9
1032	199.5
1033	701.7
1034	735.8
1035	646
1036	726.8
1037	694.9
1038	710.8
1039	536.2
1040	542.3
1041	701.1
1042	550.9
1043	119.5
1044	499.8
1045	572.3
1046	534.3
1047	833.1
1048	816.1
1049	819.7
1050	117.4
1051	767.2
1052	746.3
1053	529.4
1054	662.9
1055	822.1
1056	718.1
1057	716.9
1058	763.6
1059	705.1
1060	733.9
1061	118.4
1062	758.2
1063	804.9
1064	587.7
1065	501.9
1066	809.8
1067	660.7
1068	726.3
1069	618.9
1070	818.8
1071	683.6
1072	616.7
1073	625.9
1074	782.2
1075	516.4
1076	760.4
1077	641
1078	746.3
1079	670
1080	534.6
1081	670.8
1082	800.3
1083	592.1
1084	741.4
1085	790.5
1086	813
1087	126.1
1088	598.7
1089	531
1090	641.8
1091	819.9
1092	682.3
1093	541.8
1094	632.5
1095	518.5
1096	539.6
1097	827.9
1098	554.4
1099	523.9
1100	106.5
1101	618.9
1102	723.2
1103	560
1104	535.5
1105	555.6
1106	529.3
1107	597.2
1108	501.3
1109	658.6
1110	667.5
1111	616.7
1112	796.7
1113	818.8
1114	701.5
1115	548.4
1116	517.8
1117	846.1
1118	556.2
1119	529.6
1120	542.2
1121	499.4
1122	559.6
1123	557.9
1124	638.9
1125	542.5
1126	772.1
1127	522.6
1128	794
1129	780.6
1130	520
1131	593.2
1132	767.9
1133	823.9
1134	513.6
1135	652.4
1136	595.7
1137	524.8
1138	496.6
1139	517.9
1140	661.1
1141	526.7
1142	566.5
1143	771.3
1144	545.8
1145	554.8
1146	538.8
1147	535.8
1148	870.4
1149	525.7
1150	520.1
1151	538.4
1152	756.6
1153	739.5
1154	105.7
1155	709.5
1156	722.6
1157	542.1
1158	732.8
1159	789.5
1160	543.8
1161	564.5
1162	559.7
1163	508.6
1164	725.4
1165	702.5
1166	745.6
1167	861.8
1168	720.4
1169	832.9
1170	734.2
1171	529.2
1172	846.6
1173	550.2
1174	886.2
1175	501.2
1176	676.6
1177	681.9
1178	524.2
1179	743.5
1180	528.5
1181	540.3
1182	522.7
1183	611.3
1184	695.8
1185	726.9
1186	689.4
1187	531
1188	512.4
1189	547.7
1190	581
1191	720.5
1192	529.1
1193	705.1
1194	552.7
1195	758.6
1196	581.8
1197	666.7
1198	561.2
1199	803.8
1200	234.6
1201	548.6
1202	512.4
1203	650.3
1204	520
1205	552.1
1206	672.2
1207	508.5
1208	594.1
1209	551.9
1210	765.9
1211	829.6
1212	675.3
1213	838.1
1214	667.7
1215	542.9
1216	730.9
1217	797.9
1218	553.4
1219	579.2
1220	808.6
1221	524.9
1222	536.4
1223	569.9
1224	519.8
1225	776.6
1226	679.1
1227	761.8
1228	509.3
1229	558.5
1230	713.8
1231	657.7
1232	790
1233	491.4
1234	506
1235	526.6
1236	536.8
1237	892.7
1238	791.7
1239	726.6
1240	497.2
1241	687.2
1242	807.9
1243	560.1
1244	492.4
1245	719.8
1246	754
1247	741.4
1248	329
1249	759.6
1250	722.1
1251	515.1
1252	666.7
1253	507.7
1254	526.2
1255	670.9
1256	731.1
1257	592.8
1258	573.6
1259	745.6
1260	788.1
1261	740.9
1262	627.5
1263	552
1264	565.8
1265	730.8
1266	678.3
1267	670.2
1268	823.9
1269	301.9
1270	771.4
1271	546.8
1272	463.5
1273	599.3
1274	731.6
1275	491.5
1276	711.1
1277	797.4
1278	894.4
1279	238.7
1280	746.2
1281	577.4
1282	727.9
1283	947.9
1284	354.1
1285	587.3
1286	922.5
1287	547.1
1288	517.3
1289	788.7
1290	532.1
1291	786.9
1292	559.6
1293	192
1294	538
1295	717.1
1296	623.1
1297	365.4
1298	690.6
1299	531.8
1300	597.2
1301	736.9
1302	508.9
1303	549.5
1304	439.5
1305	966.5
1306	658.8
1307	711.9
1308	568.6
1309	680.1
1310	771.3
1311	718.7
1312	830.6
1313	572.3
1314	732.1
1315	728.7
1316	744
1317	708.5
1318	545.6
1319	842.4
1320	844.6
1321	504
1322	673.8
1323	706.5
1324	546.9
1325	741.7
1326	518.8
1327	516.6
1328	701.7
1329	400.2
1330	778.9
1331	713.5
1332	184.1
1333	706.5
1334	761.9
1335	164.3
1336	805.7
1337	521.2
1338	533.4
1339	560.5
1340	561.8
1341	729.2
1342	699.1
1343	716.5
1344	711
1345	562.9
1346	714.4
1347	882.8
1348	762.6
1349	533.3
1350	678.3
1351	797.5
1352	355.4
1353	687
1354	490
1355	825
1356	289.4
1357	758.4
1358	879.6
1359	578.9
1360	511.3
1361	521.1
1362	732
1363	692.5
1364	579.2
1365	741.3
1366	490.9
1367	738.5
1368	739.3
1369	491.3
1370	152.7
1371	494.3
1372	482.2
1373	721.1
1374	579.4
1375	707.7
1376	401.3
1377	476.7
1378	544.7
1379	556.1
1380	731
1381	740.4
1382	818.6
1383	516.7
1384	480.5
1385	329.5
1386	731.3
1387	511
1388	483.8
1389	481.3
1390	757
1391	818.3
1392	767.6
1393	509.6
1394	518.1
1395	760.6
1396	742.9
1397	896.2
1398	735.6
1399	685.9
1400	762.5
1401	508.6
1402	507.8
1403	710.6
1404	544.1
1405	591.3
1406	500.7
1407	698.1
1408	467.9
1409	730.1
1410	447.2
1411	842.1
1412	568.4
1413	767.4
1414	500
1415	782.2
1416	815.4
1417	464.9
1418	693.7
1419	511.9
1420	474
1421	494.2
1422	598.2
1423	648.3
1424	769.8
1425	468.5
1426	864.2
1427	503.4
1428	484.2
1429	503.7
1430	797.6
1431	715.8
1432	513.8
1433	794.4
1434	482.2
1435	797.6
1436	703.2
1437	529.2
1438	462.6
1439	494.2
1440	766.5
1441	788.1
1442	462.6
1443	770.1
1444	496.5
1445	519.4
1446	760.4
1447	550.1
1448	928.6
1449	702.3
1450	510.7
1451	463.8
1452	710
1453	757.5
1454	591.9
1455	587
1456	479.8
1457	725.9
1458	766.8
1459	495.9
1460	481.7
1461	749.1
1462	435.8
1463	488.5
1464	475.5
1465	496.3
1466	829.1
1467	468.1
1468	448.2
1469	782.3
1470	726.9
1471	438.2
1472	444.5
1473	812
1474	587.8
1475	901.4
1476	444
1477	523
1478	745.3
1479	802.9
1480	462.9
1481	726.2
1482	756
1483	483.5
1484	515.5
1485	567.7
1486	487.5
1487	483.4
1488	697.5
1489	739.2
1490	518
1491	708.2
1492	748.5
1493	733.3
1494	900.4
1495	566.4
1496	763.3
1497	741.6
1498	480.4
1499	797.7
1500	45.9
1501	756.5
1502	846
1503	516.8
1504	574.8
1505	739.2
1506	865.3
1507	516.5
1508	542.6
1509	549.2
1510	541.6
1511	574.7
1512	501.5
1513	718.5
1514	497
1515	486.1
1516	467.8
1517	671
1518	502.7
1519	796.2
1520	541.3
1521	462.7
1522	511.8
1523	461.3
1524	542
1525	636.4
1526	481.8
1527	744.1
1528	475.5
1529	772.5
1530	903.4
1531	521.1
1532	569.3
1533	578.3
1534	686.7
1535	317.7
1536	702.8
1537	474.7
1538	481
1539	522.2
1540	631.3
1541	434.7
1542	547.8
1543	719.5
1544	508.3
1545	419.4
1546	403.5
1547	776.3
1548	456.8
1549	460.4
1550	463.8
1551	525
1552	733.2
1553	877.8
1554	667.7
1555	828.3
1556	729.7
1557	562.9
1558	490.7
1559	737.4
1560	52.8
1561	511
1562	544.2
1563	583.4
1564	432.8
1565	710.2
1566	580.2
1567	475
1568	475.1
1569	840.6
1570	698.8
1571	446.7
1572	515.4
1573	734.6
1574	559.4
1575	822
1576	681
1577	722.8
1578	457.6
1579	434.2
1580	711
1581	686.3
1582	723.5
1583	732.5
1584	379.8
1585	739.9
1586	682.2
1587	599.4
1588	664.6
1589	524.2
1590	536.2
1591	444.1
1592	690
1593	571.4
1594	724.1
1595	767.8
1596	801.2
1597	442.2
1598	663.7
1599	869.7
1600	749.8
1601	619.5
1602	748.3
1603	748
1604	818.3
1605	67.9
1606	445.9
1607	475.9
1608	738.9
1609	424.8
1610	737.6
1611	568
1612	695.2
1613	853.2
1614	732.5
1615	662.6
1616	842.2
1617	440.3
1618	784
1619	53.6
1620	644.9
1621	663.5
1622	728.9
1623	451.6
1624	741
1625	784.9
1626	682.1
1627	611.5
1628	805.3
1629	445.3
1630	721.9
1631	744.6
1632	769.6
1633	425.3
1634	722.8
1635	760.2
1636	840.9
1637	906.1
1638	831.8
1639	506.5
1640	443.5
1641	745.1
1642	715.2
1643	879.5
1644	517.4
1645	698.8
1646	837.7
1647	421.5
1648	539.8
1649	541.2
1650	455.4
1651	663.8
1652	781.9
1653	444.4
1654	653.2
1655	693.4
1656	745.2
1657	721.5
1658	899.9
1659	853.7
1660	735.5
1661	51.5
1662	646.9
1663	814.7
1664	530.1
1665	422.5
1666	732.9
1667	726.9
1668	814.6
1669	733.5
1670	55.5
1671	712.8
1672	683.3
1673	686.3
1674	840.9
1675	777.8
1676	556.7
1677	57.5
1678	438
1679	701.4
1680	704.3
1681	744.9
1682	416.6
1683	713.2
1684	846.8
1685	700.1
1686	718.8
1687	750.6
1688	778
1689	580.9
1690	664
1691	64
1692	699.8
1693	65.3
1694	716.6
1695	668.5
1696	531.9
1697	692.2
1698	426.7
1699	496.2
1700	776.8
1701	730.5
1702	720.9
1703	755.5
1704	566.2
1705	487
1706	812.3
1707	403.1
1708	401.6
1709	827.5
1710	575.1
1711	494.3
1712	771.2
1713	744.7
1714	694.3
1715	688
1716	672.4
1717	855.4
1718	34.6
1719	655.9
1720	713.4
1721	733.6
1722	717.7
1723	711.4
1724	685.6
1725	872
1726	716.8
1727	698.3
1728	721.1
1729	84.1
1730	753.4
1731	541.6
1732	675.7
1733	814.4
1734	71.5
1735	736.1
1736	406.1
1737	800.9
1738	661.1
1739	800.5
1740	616.9
1741	75.1
1742	490.1
1743	704.6
1744	723.6
1745	724.8
1746	745.9
1747	716.4
1748	738.4
1749	712
1750	612.1
1751	729.9
1752	723.8
1753	694.1
1754	858.5
1755	731.8
1756	806.6
1757	678.3
1758	784.3
1759	708.9
1760	757.6
1761	737.1
1762	769
1763	686.4
1764	820.8
1765	586.9
1766	684.6
1767	756.9
1768	561.8
1769	728.5
1770	684.1
1771	775.7
1772	646.3
1773	697.2
1774	650.7
1775	352.9
1776	652
1777	657.4
1778	530
1779	518
1780	443.5
1781	754
1782	782.6
1783	670.9
1784	666.2
1785	747.4
1786	777.6
1787	745.6
1788	552.4
1789	660.6
1790	456.4
1791	691.1
1792	669.4
1793	750.3
1794	557.7
1795	748.8
1796	748.5
1797	892.6
1798	669.8
1799	674.3
1800	760.2
1801	797.9
1802	762.8
1803	537.3
1804	634.1
1805	602.2
1806	543.9
1807	734
1808	622.7
1809	753.3
1810	595.1
1811	682.8
1812	646.5
1813	576.8
1814	643.3
1815	648.4
1816	765.6
1817	791.9
1818	628.8
1819	545.6
1820	818.8
1821	815.4
1822	739.6
1823	721.3
1824	683.1
1825	841.1
1826	833.3
1827	669.3
1828	690.7
1829	660.1
1830	609.8
1831	616.8
1832	664.7
1833	672.6
1834	665.2
1835	547
1836	537.1
1837	310.7
1838	657.3
1839	855.3
1840	742.9
1841	622.3
1842	584.4
1843	844
1844	701.8
1845	673.3
1846	265.7
1847	603.9
1848	866.5
1849	852.3
1850	819.8
1851	597.1
1852	692.2
1853	756.4
1854	753.9
1855	741.8
1856	616.3
1857	699
1858	665.3
1859	661.2
1860	713.1
1861	686
1862	619.6
1863	637.3
1864	608
1865	774.8
1866	854.2
1867	675.7
1868	719.4
1869	790.3
1870	387.3
1871	714.5
1872	596.9
1873	701.8
1874	863.5
1875	660.6
1876	764.6
1877	665.7
1878	615.4
1879	873.1
1880	863.9
1881	707.8
1882	652.4
1883	858.2
1884	711.8
1885	692.6
1886	777.1
1887	657.1
1888	691.7
1889	585
1890	839.6
1891	385.6
1892	708.5
1893	607.3
1894	644.6
1895	665.9
1896	617.4
1897	629.7
1898	820.2
1899	625
1900	695.3
1901	854
1902	628.3
1903	702.1
1904	620
1905	652.9
1906	648.4
1907	239.1
1908	655.5
1909	285.1
1910	275.1
1911	697
1912	625.1
1913	519.1
1914	661.2
1915	639.3
1916	645.1
1917	729.8
1918	656.2
1919	630
1920	637.6
1921	720
1922	406
1923	526.8
1924	592
1925	675.2
1926	664.9
1927	828.3
1928	575.6
1929	143.9
1930	640
1931	207.5
1932	663.4
1933	685
1934	59.3
1935	650.1
1936	709.4
1937	369.3
1938	791.6
1939	809.7
1940	625.1
1941	607.7
1942	35.2
1943	389.4
1944	674.6
1945	150.2
1946	410.1
1947	376.3
1948	131.5
1949	647.2
1950	0
1951	639.8
1952	490.9
1953	50
1954	401.6
1955	25
1956	662
1957	872.4
1958	642.8
1959	58.3
1960	603.9
1961	49.7
1962	622.9
1963	351.4
1964	436
1965	538.8
1966	0
1967	267.8
1968	38.6
1969	609
1970	710.2
1971	550.9
1972	367.5
1973	348.6
1974	661.3
1975	43
1976	17.3
1977	396.8
1978	696.3
1979	0
1980	384.9
1981	645.8
1982	0
1983	528.1
1984	578.6
1985	50.5
1986	35
1987	748.8
1988	44.6
1989	0
1990	0
1991	353.4
1992	617.4
1993	46.5
1994	792.9
1995	661.6
1996	400.9
1997	23.9
1998	878.8
1999	616.6
2000	57
2001	644.5
2002	32.6
2003	33.1
2004	358.8
2005	421.1
2006	41.2
2007	553.9
2008	51.6
2009	597.2
2010	16.4
2011	0
2012	364.4
2013	34.4
2014	0
2015	28.8
2016	371.5
2017	647.9
2018	106.5
2019	367.4
2020	376.8
2021	82.8
2022	80.1
2023	466.5
2024	0
2025	810.5
2026	386.3
2027	29.2
2028	810
2029	581.4
2030	528.8
2031	35.7
2032	96.4
2033	559.6
2034	629.8
2035	20.4
2036	0
2037	599.6
2038	0
2039	382.3
2040	438.6
2041	0
2042	90.3
2043	598.7
2044	778
2045	519.4
2046	384.8
2047	31.2
2048	417.7
2049	710.3
2050	780.6
2051	75.5
2052	570.8
2053	66.4
2054	22.3
2055	31.6
2056	552.3
2057	58.5
2058	0
2059	346.9
2060	77.9
2061	95.7
2062	844.1
2063	395.4
2064	87.1
2065	416.1
2066	671.7
2067	106
2068	656.7
2069	573.3
2070	111
2071	93.3
2072	673.3
2073	37.9
2074	739.4
2075	603.7
2076	0
2077	332.5
2078	684.2
2079	388
2080	372.1
2081	728.9
2082	561.1
2083	85.2
2084	611.7
2085	701.3
2086	587.2
2087	381
2088	878.6
2089	402.1
2090	797.4
2091	612.4
2092	459.6
2093	644.7
2094	382.5
2095	85.3
2096	387.3
2097	73.6
2098	724
2099	30.2
2100	542.5
2101	577.9
2102	591.9
2103	341
2104	306.9
2105	531.7
2106	367.9
2107	411
2108	722.1
2109	530.4
2110	663.4
2111	306.6
2112	0
2113	617.1
2114	367.5
2115	727.1
2116	795.5
2117	596.1
2118	23.4
2119	19.5
2120	736.5
2121	72.7
2122	571.7
2123	406.9
2124	812.5
2125	526.7
2126	659
2127	55.2
2128	353.8
2129	310.2
2130	390.5
2131	608.9
2132	623.5
2133	351.9
2134	602.7
2135	12.5
2136	812
2137	62.9
2138	24.1
2139	788
2140	304.2
2141	847.3
2142	62.7
2143	353.3
2144	553.5
2145	796.6
2146	71.8
2147	79
2148	590
2149	358.3
2150	317.1
2151	352.2
2152	621.3
2153	887.4
2154	592.3
2155	313.2
2156	331.7
2157	381.6
2158	82.3
2159	58.6
2160	886.8
2161	336.3
2162	602
2163	794.8
2164	395.3
2165	77.1
2166	290.9
2167	314.8
2168	382.3
2169	559.7
2170	319.7
2171	383.2
2172	364.9
2173	371.8
2174	327.8
2175	9.6
2176	379.9
2177	819.7
2178	26.7
2179	368.5
2180	263.9
2181	978.3
2182	354.9
2183	400.4
2184	324.3
2185	787.7
2186	8.5
2187	64.1
2188	268.9
2189	337.1
2190	66.2
2191	375.2
2192	269.3
2193	365.9
2194	704.9
2195	66.1
2196	343.5
2197	904.5
2198	254.3
2199	909.7
2200	357.7
2201	4.1
2202	50.4
2203	373.4
2204	305.1
2205	357.7
2206	255.3
2207	55.8
2208	65.2
2209	343.4
2210	905
2211	336.2
2212	620
2213	738.6
2214	360.2
2215	265.7
2216	58.3
2217	357.7
2218	287.5
2219	875.2
2220	37.9
