"COMID"	"Value"
286	62.4
287	30.2
288	18.5
289	1.8
290	0.1
291	8
292	21
293	0.9
294	19.2
295	0.2
296	57.3
297	81.5
298	0.1
299	5.4
300	80.8
301	0.4
302	86.7
303	45.5
304	16.8
305	69.6
306	33.5
307	78.2
308	11
309	3.4
310	33.2
311	64.7
312	66.7
313	43.7
314	13
315	0.9
316	1.1
317	0.9
318	21.3
319	1.4
320	73.3
321	0.3
322	27.6
323	65.6
324	4.8
325	1.4
326	12.9
327	4.2
328	4
329	0.4
330	0.5
331	1.6
332	0.4
333	1.3
334	1.5
335	3.6
336	1
337	1.6
338	1.2
339	5.7
340	2.7
341	1.1
342	0.8
343	1.5
344	12.2
345	6
346	1.5
347	1.5
348	20.9
349	9.2
350	1.3
351	1.4
352	1.2
353	14.4
354	6.3
355	1.1
356	1.4
357	0.7
358	5.2
359	0.9
360	4.7
361	1.8
362	4.8
363	3.6
364	0.9
365	3.9
366	3.4
367	0.8
368	103.6
369	0.6
370	12.6
371	0.8
372	0.2
373	4.4
374	0.7
375	26.8
376	0
377	14.2
378	4.3
379	0.8
380	14.7
381	0.5
382	0.6
383	19.3
384	1.5
385	0.8
386	0.6
387	106.2
388	7.1
389	8.9
390	103.3
391	0.6
392	11.1
393	1.5
394	1
395	0.5
396	1
397	1.5
398	0.2
399	2.9
400	0.3
401	23.4
402	1.1
403	0.8
404	0.6
405	0.2
406	56.6
407	1.8
408	0.5
409	0.8
410	20.3
411	18
412	0.6
413	63.2
414	0.6
415	1.7
416	0.2
417	0.7
418	0.4
419	8.8
420	0.3
421	1.3
422	2.1
423	42.2
424	37.4
425	157.8
426	0.7
427	12.8
428	35.9
429	9.4
430	11.9
431	0.9
432	1.2
433	115
434	2.3
435	0.2
436	38.8
437	3
438	235.4
439	0.3
440	7.8
441	8.5
442	0
443	27.2
444	2.1
445	437.4
446	0.1
447	433.9
448	333.4
449	0
450	6.1
451	0.5
452	147.2
453	0.5
454	0
455	9.2
456	0
457	26.9
458	144.6
459	74.4
460	2.4
461	89.8
462	92.8
463	4.3
464	4
465	128.4
466	1.6
467	8.4
468	0.9
469	1.3
470	2.3
471	9.2
472	10.9
473	28.3
474	0.8
475	13.4
476	0.2
477	92.7
478	1.1
479	2.6
480	22
481	0.9
482	0.3
483	37.7
484	0.2
485	0.4
486	4.2
487	2.5
488	7.5
489	0.6
490	5.9
491	7.1
492	28.7
493	1.3
494	54.8
495	6.2
496	0.2
497	11.2
498	1.6
499	1.4
500	6.8
501	2.1
502	57.7
503	0
504	0.2
505	2.3
506	6.4
507	9.6
508	2.3
509	5.2
510	2.2
511	20.5
512	27.9
513	0.1
514	3.4
515	0.6
516	0.5
517	10.2
518	1.1
519	2.8
520	10.5
521	1.2
522	0.2
523	0.3
524	32.2
525	1.1
526	3.1
527	1.4
528	0
529	1.1
530	29.5
531	21
532	42
533	1.4
534	0.1
535	23
536	26.6
537	6.4
538	2.2
539	0
540	0.1
541	11.9
542	21.6
543	0.2
544	1.2
545	7.6
546	23.8
547	0
548	6.8
549	12.4
550	0
551	10.3
552	0
553	22.4
554	0.6
555	0
556	0
557	2.4
558	9.1
559	22
560	15.4
561	37.2
562	26.1
563	1.2
564	5.6
565	21.9
566	21.8
567	0.1
568	17.2
569	5.6
570	0.3
571	36.1
572	9.5
573	1.9
574	0
575	0
576	23.7
577	2.8
578	16.6
579	37.1
580	12.8
581	3.3
582	0
583	0
584	0
585	33.9
586	0
587	22.1
588	0
589	25.6
590	0.6
591	0
592	55
593	13.7
594	5.1
595	0
596	0
597	0.4
598	0.3
599	26.1
600	3.3
601	0.6
602	0.7
603	234
604	0
605	2.5
606	0
607	0.1
608	1.6
609	7.8
610	0
611	4.7
612	7.8
613	0.3
614	137.4
615	1.5
616	4.1
617	39.8
618	183.8
619	10.2
620	3.8
621	0
622	177.2
623	180.4
624	157.1
625	0
626	0.1
627	23.9
628	0.3
629	16
630	49.9
631	0
632	235.4
633	71.8
634	0.4
635	17.3
636	14.3
637	11.4
638	0
639	178.8
640	1.7
641	37.3
642	2.8
643	170.3
644	11.5
645	234.5
646	72
647	0
648	336.5
649	150.5
650	0
651	54.4
652	1
653	0.5
654	0
655	0.8
656	1.5
657	169.5
658	11.9
659	165.5
660	18.1
661	7.1
662	60.8
663	146.8
664	0
665	0
666	0
667	14.6
668	46.4
669	20
670	0
671	0
672	0
673	59.9
674	1.6
675	58.7
676	146.9
677	35.2
678	7
679	0.4
680	0.7
681	84.5
682	128.6
683	53.2
684	153.2
685	0
686	42.7
687	1.1
688	65.1
689	0
690	62.6
691	6.6
692	35
693	4.9
694	0.9
695	5.4
696	87.4
697	0.3
698	141.1
699	121
700	48.8
701	3.7
702	97.6
703	45.1
704	106.1
705	73.7
706	3.8
707	51
708	66.4
709	82.4
710	160.3
711	0.7
712	32.9
713	139.8
714	1.4
715	136.6
716	5.3
717	254.4
718	95.4
719	129.1
720	42.8
721	0
722	77.5
723	94.2
724	163
725	0
726	2
727	1.7
728	84
729	4.2
730	148.6
731	5.8
732	1.3
733	140
734	30.4
735	33.9
736	3.4
737	122.3
738	33.8
739	147
740	170
741	77.3
742	384
743	138.3
744	1.6
745	1.2
746	29.9
747	39.6
748	0.4
749	150.9
750	0.9
751	20.7
752	146
753	54.4
754	98.9
755	139.3
756	28.3
757	64.8
758	159.4
759	0
760	19.1
761	0.1
762	70.6
763	136.7
764	45
765	55.7
766	3.2
767	174.8
768	89.5
769	162.8
770	95.1
771	108.7
772	137.5
773	12.6
774	9.8
775	6
776	3.9
777	74.7
778	35.6
779	2
780	166.7
781	145.9
782	821.8
783	763.9
784	873.9
785	831.4
786	722
787	851.6
788	671.9
789	759.8
790	745.1
791	686.7
792	716
793	682.7
794	804
795	812.9
796	599.3
797	819.9
798	541.8
799	680.3
800	730.2
801	660.9
802	645.2
803	694.8
804	633.6
805	577.4
806	631.5
807	520.6
808	643
809	776.4
810	832.3
811	550.4
812	750.7
813	645.3
814	643.2
815	673.4
816	558
817	604.1
818	719.4
819	829.2
820	586
821	673.7
822	877.6
823	575.1
824	765.7
825	616.8
826	802.7
827	955.5
828	930.7
829	660.5
830	970.7
831	697.2
832	960.5
833	687.1
834	1064.8
835	830.3
836	955.5
837	720
838	738.5
839	728.5
840	862.5
841	789.3
842	657.1
843	460.5
844	1075.7
845	779.6
846	755.7
847	850
848	736.2
849	653.5
850	1072.5
851	1029.1
852	916.9
853	916.1
854	953.1
855	892.9
856	741.8
857	750.2
858	1039.4
859	705.1
860	663.2
861	976.6
862	236.7
863	890.1
864	697
865	947.8
866	652.1
867	841.6
868	1079.5
869	676.2
870	635.6
871	713.3
872	703.5
873	298.9
874	867.7
875	1025.7
876	719.8
877	885.4
878	877.7
879	943.8
880	774.1
881	764.6
882	710.3
883	805.8
884	899.4
885	899.7
886	167.1
887	686.5
888	717.1
889	889.7
890	719.3
891	767.1
892	689.8
893	762.2
894	192.9
895	878.3
896	1016.4
897	746.9
898	688.4
899	790.8
900	780.4
901	840.4
902	1057.5
903	999.9
904	927.1
905	829.2
906	1047.9
907	761.7
908	680.7
909	911.5
910	183.7
911	933.3
912	717
913	779.6
914	731.1
915	201.1
916	736.3
917	928.4
918	787.1
919	748.6
920	759.3
921	792.9
922	792.2
923	434.9
924	800
925	921.8
926	860
927	939.6
928	569.1
929	719.2
930	735.5
931	923.5
932	653.1
933	815.1
934	175.9
935	747.7
936	792.4
937	1029.4
938	995.3
939	910.7
940	753.6
941	907.6
942	761.3
943	141.2
944	981
945	873.8
946	810.5
947	149
948	802.5
949	885.8
950	881.1
951	717.5
952	761.8
953	612.5
954	649.8
955	720.4
956	771.8
957	780.6
958	619
959	766.5
960	764.7
961	724.2
962	873
963	808.6
964	100.3
965	836.1
966	729.3
967	113.2
968	750.1
969	768.3
970	590.5
971	870
972	891.5
973	773.7
974	740.9
975	960
976	917
977	887.1
978	595.4
979	737.5
980	909.8
981	803.4
982	771.2
983	846.3
984	899.3
985	886.4
986	843.7
987	604.1
988	863.9
989	820.3
990	234.1
991	790.5
992	564.7
993	882.9
994	810.1
995	1033.8
996	816.9
997	851.1
998	629.2
999	826.2
1000	94.2
1001	625.8
1002	969.2
1003	217.7
1004	791.9
1005	597.3
1006	912.7
1007	110.4
1008	613.8
1009	485.3
1010	761.6
1011	834.9
1012	883.8
1013	625
1014	857.9
1015	631.1
1016	143.8
1017	883.1
1018	648.1
1019	634.5
1020	768.6
1021	844.5
1022	800.2
1023	918.3
1024	866.9
1025	721.5
1026	836.7
1027	816.3
1028	804.2
1029	642.3
1030	813.9
1031	114.7
1032	244.1
1033	800.5
1034	766
1035	750.2
1036	831.5
1037	723
1038	736.5
1039	577.2
1040	644.2
1041	723.8
1042	643.4
1043	119.7
1044	541
1045	669.3
1046	648
1047	851.5
1048	859.7
1049	811.5
1050	132.6
1051	836.1
1052	850.6
1053	657.5
1054	777
1055	897.8
1056	758.4
1057	767.8
1058	812.5
1059	792.9
1060	798.7
1061	110.8
1062	785.3
1063	845.1
1064	610.3
1065	517.9
1066	841.9
1067	766.5
1068	792
1069	658.8
1070	805.7
1071	781.9
1072	686.2
1073	639.1
1074	848.5
1075	531.7
1076	857.2
1077	768.1
1078	812.7
1079	843.1
1080	629.2
1081	775.8
1082	842.5
1083	726.4
1084	840.1
1085	827.8
1086	808.5
1087	127
1088	736.1
1089	548
1090	787
1091	841.2
1092	753.6
1093	625.4
1094	625.7
1095	678.1
1096	669
1097	833.9
1098	649.4
1099	533
1100	101.3
1101	631.4
1102	767.8
1103	656.8
1104	585.1
1105	675.6
1106	566.3
1107	706.9
1108	592
1109	795.7
1110	712.3
1111	730.5
1112	841.1
1113	811.1
1114	822.5
1115	609.3
1116	585.5
1117	809.2
1118	597
1119	596
1120	630.1
1121	593.9
1122	619.3
1123	627.5
1124	786.1
1125	602.6
1126	817.7
1127	567
1128	839.5
1129	827.3
1130	605.2
1131	645.2
1132	815.6
1133	841.2
1134	576.2
1135	736
1136	659
1137	600.3
1138	577.2
1139	566.6
1140	789.6
1141	634.5
1142	591.3
1143	832.3
1144	651.5
1145	618.7
1146	600.4
1147	596.5
1148	803.1
1149	602.4
1150	543.1
1151	615.1
1152	833.1
1153	799.1
1154	101.4
1155	760
1156	729.9
1157	562.8
1158	772.7
1159	769.8
1160	669.6
1161	606.6
1162	647.3
1163	635.7
1164	815.7
1165	748
1166	809.9
1167	808.1
1168	753.6
1169	827.3
1170	767.4
1171	649.5
1172	785.6
1173	599.9
1174	874.8
1175	582.9
1176	650.5
1177	701.4
1178	609.2
1179	877.3
1180	574.8
1181	654.2
1182	647.4
1183	606.2
1184	743.7
1185	807.2
1186	764
1187	554
1188	638.9
1189	675.9
1190	588.5
1191	778.7
1192	627.3
1193	794.5
1194	642.7
1195	825.3
1196	586.9
1197	720.2
1198	665.3
1199	891
1200	231.9
1201	649.8
1202	612.4
1203	716.1
1204	574.5
1205	660.4
1206	674.6
1207	594.2
1208	708.1
1209	627.3
1210	815.7
1211	844.4
1212	710.7
1213	813.4
1214	731
1215	650
1216	789.4
1217	919.1
1218	645.8
1219	690.9
1220	862.1
1221	640.6
1222	639.9
1223	645.5
1224	639.5
1225	824
1226	753.7
1227	900.1
1228	588.7
1229	663.1
1230	789.2
1231	683.9
1232	901.3
1233	644.8
1234	624
1235	622
1236	655
1237	867
1238	843.5
1239	841.3
1240	630.1
1241	724.1
1242	915.6
1243	620.5
1244	659.5
1245	727.2
1246	773.1
1247	731.7
1248	317.8
1249	894.2
1250	832.7
1251	620.1
1252	740.6
1253	662.1
1254	605.3
1255	734.4
1256	806.7
1257	627.4
1258	606
1259	830.7
1260	865.2
1261	871.6
1262	712.5
1263	622.4
1264	629.7
1265	883.4
1266	767.4
1267	750.4
1268	914.7
1269	336.1
1270	803.2
1271	669.1
1272	610.4
1273	605
1274	789.9
1275	675
1276	802.1
1277	907.5
1278	881.9
1279	249.2
1280	854.7
1281	628.8
1282	823.9
1283	1001.9
1284	402.1
1285	600.1
1286	988.8
1287	612.1
1288	593.1
1289	918.8
1290	655
1291	873.5
1292	628.2
1293	203.1
1294	597.2
1295	849.6
1296	709.7
1297	373.4
1298	753.7
1299	696
1300	631.8
1301	809.5
1302	628.4
1303	675.7
1304	448.9
1305	1023.9
1306	751.8
1307	844.9
1308	684.2
1309	756.4
1310	830.4
1311	795
1312	818.9
1313	640.1
1314	849.5
1315	802.5
1316	855.3
1317	809.1
1318	683.6
1319	871.2
1320	842.2
1321	581.4
1322	814.4
1323	791.5
1324	637.6
1325	887.8
1326	581.3
1327	584
1328	810.2
1329	413.8
1330	900.8
1331	803.5
1332	191.6
1333	684
1334	855.4
1335	210.7
1336	905.1
1337	626.3
1338	609.8
1339	673.7
1340	602.3
1341	855.3
1342	834.4
1343	790.6
1344	807.9
1345	686.6
1346	830.7
1347	885.2
1348	800
1349	620
1350	765.1
1351	813.3
1352	345.2
1353	845.3
1354	581.3
1355	820.6
1356	271.5
1357	717.6
1358	861.1
1359	635.6
1360	618.2
1361	631.6
1362	857.2
1363	864.1
1364	691.9
1365	864.3
1366	608.1
1367	830.6
1368	808.7
1369	576.3
1370	198
1371	599.7
1372	595.8
1373	800.1
1374	665.9
1375	847.9
1376	383
1377	651.2
1378	651.6
1379	675.5
1380	842.3
1381	836.4
1382	848
1383	627.8
1384	613.4
1385	328
1386	816.1
1387	634.2
1388	609.3
1389	582.2
1390	817.1
1391	901.3
1392	846.8
1393	618.4
1394	595.4
1395	847.7
1396	832.6
1397	963.4
1398	911.7
1399	852
1400	707.1
1401	616.2
1402	621.7
1403	839.5
1404	650.1
1405	638.4
1406	664.9
1407	887.2
1408	593.9
1409	877.1
1410	559.9
1411	825.9
1412	654.2
1413	833
1414	602.4
1415	906
1416	843.5
1417	595.1
1418	838.2
1419	633.4
1420	639.7
1421	670.2
1422	660.6
1423	589.1
1424	831
1425	567.4
1426	855.1
1427	588.5
1428	710.8
1429	659.5
1430	819.3
1431	818.8
1432	646
1433	836.4
1434	656.9
1435	833.6
1436	864.8
1437	619.9
1438	603.8
1439	613.1
1440	837.6
1441	829.2
1442	635.6
1443	733.3
1444	673.6
1445	592.6
1446	866.7
1447	614.7
1448	927.5
1449	878.3
1450	661.9
1451	633
1452	903.7
1453	846.7
1454	568.3
1455	646.6
1456	653.7
1457	805.1
1458	801.4
1459	656.9
1460	682
1461	842.1
1462	519.2
1463	603.5
1464	623.1
1465	660.8
1466	894
1467	591.8
1468	549.7
1469	802.5
1470	858
1471	571
1472	590.8
1473	886.7
1474	662
1475	908.9
1476	573.1
1477	681
1478	806.1
1479	849.9
1480	568.5
1481	828.8
1482	830.8
1483	607.7
1484	676.2
1485	587.7
1486	647.1
1487	628
1488	825.4
1489	800.9
1490	635.5
1491	701.1
1492	873.6
1493	807.8
1494	912.5
1495	593.8
1496	825.4
1497	842.5
1498	636.6
1499	818.1
1500	73
1501	874.8
1502	868.5
1503	665.6
1504	611.7
1505	858.6
1506	907.2
1507	642.9
1508	703.3
1509	595.1
1510	637.7
1511	721.5
1512	615
1513	744.3
1514	657.9
1515	690.6
1516	618.2
1517	721
1518	638.3
1519	857.6
1520	609.2
1521	613.4
1522	704.2
1523	596.4
1524	624.4
1525	662.1
1526	645.9
1527	868
1528	612.3
1529	877.2
1530	934
1531	672.3
1532	704.6
1533	721.4
1534	800.1
1535	306.6
1536	799.3
1537	622.3
1538	478.4
1539	660.5
1540	671.1
1541	616.9
1542	640.7
1543	835.6
1544	614.9
1545	574.8
1546	392
1547	825
1548	534.4
1549	574.2
1550	592.1
1551	631.4
1552	856.3
1553	880.1
1554	677.5
1555	826
1556	884.2
1557	730.6
1558	657.1
1559	828.5
1560	75.8
1561	584.2
1562	650.7
1563	735.5
1564	495.6
1565	701.7
1566	708.8
1567	602.3
1568	634
1569	869.3
1570	735.3
1571	529.2
1572	653
1573	839.3
1574	696.2
1575	874.1
1576	877.4
1577	855.9
1578	602.1
1579	606.3
1580	762.5
1581	770.1
1582	899.1
1583	898.9
1584	351.8
1585	817.1
1586	740.9
1587	684.4
1588	757.7
1589	705.1
1590	645.9
1591	578.6
1592	777.7
1593	717.8
1594	842
1595	876
1596	836.2
1597	557.7
1598	754
1599	910.4
1600	948.3
1601	590.2
1602	824.1
1603	913.5
1604	871.4
1605	81.9
1606	597.7
1607	650.6
1608	903.6
1609	609.1
1610	903.2
1611	746.5
1612	760.3
1613	898.5
1614	882.2
1615	871.1
1616	892.4
1617	622.2
1618	849.8
1619	66.3
1620	852.8
1621	779.2
1622	923.6
1623	651.5
1624	797.2
1625	844.9
1626	909.3
1627	716.7
1628	829.7
1629	646.9
1630	878
1631	740
1632	818.5
1633	554.1
1634	795.2
1635	828
1636	879
1637	957.2
1638	867.6
1639	625.2
1640	576.1
1641	813.9
1642	786.9
1643	957.7
1644	697.3
1645	833.6
1646	882.9
1647	627.3
1648	684.4
1649	726.2
1650	606.7
1651	848
1652	833.5
1653	567.8
1654	866.3
1655	814.2
1656	892.8
1657	836.2
1658	966.2
1659	932
1660	773.5
1661	75.6
1662	747.7
1663	857.1
1664	664.6
1665	521.6
1666	901.7
1667	822.2
1668	861.2
1669	893.5
1670	82
1671	846.7
1672	807.5
1673	864.4
1674	869.2
1675	793
1676	748.3
1677	85.8
1678	552.9
1679	815.9
1680	852.3
1681	884.2
1682	516.5
1683	859.6
1684	890.4
1685	846.1
1686	676.5
1687	816.2
1688	767.1
1689	724.1
1690	861.8
1691	72.7
1692	776.5
1693	78.2
1694	857.9
1695	836.1
1696	650.6
1697	820.9
1698	522.3
1699	651.9
1700	747.3
1701	770.9
1702	858.8
1703	875.5
1704	645.4
1705	597.5
1706	811.8
1707	492.9
1708	493
1709	862.4
1710	725.8
1711	632
1712	917.7
1713	738.9
1714	823.5
1715	798.3
1716	797.4
1717	824.5
1718	67
1719	619.8
1720	822.7
1721	827.8
1722	833.1
1723	874.4
1724	833.6
1725	881.2
1726	837.4
1727	824.4
1728	844.9
1729	73.5
1730	726.2
1731	694.3
1732	819.4
1733	828.7
1734	65.8
1735	749.3
1736	517.8
1737	825
1738	783.6
1739	765.3
1740	687.6
1741	75.1
1742	630.8
1743	830.8
1744	874.4
1745	813.4
1746	846
1747	862.7
1748	882.6
1749	695.2
1750	579.1
1751	801.1
1752	819.1
1753	817.6
1754	831.4
1755	804.8
1756	774.9
1757	755.7
1758	898.3
1759	844.4
1760	754.3
1761	861.4
1762	778.2
1763	728.3
1764	850.5
1765	660.4
1766	807.9
1767	853
1768	703.6
1769	847.2
1770	752.3
1771	789.1
1772	722.4
1773	778.9
1774	817.9
1775	371.4
1776	828.4
1777	810.3
1778	597.2
1779	639.3
1780	562.4
1781	853.1
1782	858.7
1783	819.1
1784	858.3
1785	730.6
1786	886.4
1787	790.1
1788	619.7
1789	829.8
1790	607.5
1791	691.8
1792	771.7
1793	809.9
1794	576.8
1795	737.1
1796	784.4
1797	903.9
1798	786.2
1799	714.5
1800	759.8
1801	933.3
1802	767.2
1803	700.6
1804	898.6
1805	630.1
1806	599.5
1807	867.4
1808	852.7
1809	785.5
1810	677.6
1811	793.9
1812	730.4
1813	648
1814	809.7
1815	807.2
1816	888.6
1817	767.7
1818	890.2
1819	601.8
1820	1018.2
1821	765.4
1822	779.4
1823	825.6
1824	787
1825	1017
1826	789.2
1827	801.8
1828	820.1
1829	742.4
1830	730
1831	734
1832	710.8
1833	709.6
1834	749.6
1835	586.2
1836	592.6
1837	340.1
1838	690.6
1839	1032.4
1840	708.9
1841	670.4
1842	705.8
1843	1059.1
1844	864.8
1845	705.9
1846	290.7
1847	688.5
1848	1041.6
1849	1004
1850	975.4
1851	743.7
1852	777.6
1853	910.5
1854	812.2
1855	895.5
1856	680
1857	693.1
1858	884.6
1859	741.2
1860	715.1
1861	684.8
1862	719.6
1863	655.3
1864	861.9
1865	744.4
1866	1050.3
1867	722.1
1868	774.6
1869	775.1
1870	431.8
1871	755.2
1872	703.5
1873	752.8
1874	1012.3
1875	712
1876	756.9
1877	688.9
1878	659
1879	1024.1
1880	1044.5
1881	901.2
1882	733.4
1883	1011.9
1884	747
1885	843.7
1886	745.2
1887	702.4
1888	953
1889	710.4
1890	1027.2
1891	413.6
1892	935.6
1893	851.3
1894	842.9
1895	858
1896	851.4
1897	721.4
1898	978.4
1899	742.4
1900	708.1
1901	1019.9
1902	724
1903	1025.6
1904	764.5
1905	867.3
1906	694.1
1907	245.5
1908	629.8
1909	312.6
1910	286.4
1911	955.2
1912	854.9
1913	627.8
1914	749.3
1915	702.4
1916	701.3
1917	852.3
1918	658.2
1919	725.4
1920	739.6
1921	1034.2
1922	495.7
1923	657.3
1924	728
1925	967
1926	703.7
1927	988.5
1928	818.6
1929	168.4
1930	675.7
1931	214.9
1932	657.4
1933	751
1934	60.4
1935	738.6
1936	1045
1937	422.9
1938	808.8
1939	965.4
1940	679.6
1941	734.7
1942	54.5
1943	447.9
1944	1020.3
1945	167.5
1946	487.1
1947	507.3
1948	137.1
1949	673.1
1950	0
1951	750.3
1952	500
1953	59.9
1954	512.9
1955	36.5
1956	885.8
1957	1016.9
1958	713.7
1959	49
1960	877.6
1961	56.8
1962	704.8
1963	431.1
1964	504.3
1965	820.8
1966	0
1967	247.3
1968	42.4
1969	682
1970	900.4
1971	829.6
1972	497.5
1973	454.9
1974	851.8
1975	40.9
1976	29.2
1977	368.7
1978	972.4
1979	0
1980	467.6
1981	844.3
1982	0
1983	821.7
1984	797.5
1985	59.8
1986	36.5
1987	954
1988	40.3
1989	0
1990	0
1991	483.4
1992	699.1
1993	48.7
1994	980
1995	886.1
1996	467.8
1997	25
1998	1028.4
1999	733.4
2000	78.5
2001	755.5
2002	30.2
2003	33.8
2004	469.9
2005	498.1
2006	53.3
2007	818.2
2008	52.3
2009	765.3
2010	25
2011	0
2012	492.9
2013	31.6
2014	0
2015	25
2016	494.8
2017	702.3
2018	153.9
2019	482.4
2020	493.7
2021	103
2022	125.4
2023	484.7
2024	0
2025	993.5
2026	464.2
2027	49.3
2028	1016.8
2029	685.7
2030	769.6
2031	30.5
2032	113.2
2033	770.3
2034	734.8
2035	39.4
2036	0
2037	718.7
2038	0
2039	480.2
2040	481.6
2041	0
2042	152.9
2043	701.5
2044	1011.4
2045	665.3
2046	464.9
2047	58.4
2048	453
2049	759.6
2050	959
2051	72.7
2052	782.4
2053	92.7
2054	51.7
2055	24.9
2056	713.8
2057	96.3
2058	0
2059	445.5
2060	134.2
2061	105
2062	1007.7
2063	447.4
2064	96.1
2065	491.9
2066	755.2
2067	173.2
2068	733.5
2069	786
2070	115.7
2071	149
2072	776.4
2073	28.2
2074	952.9
2075	771.5
2076	0
2077	419.2
2078	890.5
2079	498.6
2080	447.5
2081	931.1
2082	768.2
2083	94.3
2084	787.6
2085	758.3
2086	695.5
2087	440.9
2088	1051.2
2089	476.3
2090	993
2091	689.3
2092	524.8
2093	848.4
2094	424.7
2095	101.9
2096	531.6
2097	122
2098	818.6
2099	30.5
2100	725.8
2101	715.4
2102	787.1
2103	426.6
2104	370.3
2105	748.2
2106	437.1
2107	473.1
2108	804.7
2109	668
2110	758.7
2111	401.1
2112	0
2113	750
2114	465.1
2115	886
2116	890.1
2117	739.3
2118	22.5
2119	13.2
2120	939.4
2121	92.8
2122	714.1
2123	530.3
2124	873.8
2125	613.7
2126	785.7
2127	77.6
2128	469.5
2129	359.9
2130	527.3
2131	775.6
2132	870.3
2133	484.7
2134	790.2
2135	10.3
2136	1062.6
2137	104
2138	16.1
2139	864.2
2140	385.8
2141	911.2
2142	82.5
2143	446.7
2144	713
2145	860
2146	106.6
2147	104.2
2148	703.1
2149	508.7
2150	444.4
2151	469.4
2152	804.4
2153	1153.1
2154	758.7
2155	396.7
2156	402.2
2157	494.2
2158	117.2
2159	96.7
2160	1159.4
2161	414.1
2162	835.1
2163	896.7
2164	488.8
2165	121
2166	448.9
2167	445.3
2168	547
2169	705.8
2170	404.1
2171	569.2
2172	428.1
2173	543.5
2174	381
2175	7.9
2176	518.7
2177	1085.6
2178	20.6
2179	508.9
2180	335.9
2181	1147.5
2182	536.9
2183	429.1
2184	426.5
2185	877.4
2186	6.3
2187	104.5
2188	392.1
2189	457.9
2190	111.8
2191	520.3
2192	337.3
2193	417.9
2194	915.6
2195	103.6
2196	459.7
2197	1046.4
2198	321.8
2199	1134
2200	397.6
2201	5.7
2202	86.8
2203	522.9
2204	421.9
2205	583
2206	367.1
2207	96.4
2208	94.3
2209	522.6
2210	1093.1
2211	562.8
2212	688.6
2213	877.9
2214	388.5
2215	370
