"COMID"	"Value"
220	0.6
221	0.3
222	5.6
223	19
224	0.1
225	0.8
226	4.2
227	0.7
228	2.7
229	0.4
230	24.6
231	0.9
232	1
233	13.1
234	0.3
235	10.4
236	1.8
237	1.1
238	0.3
239	3.5
240	3.3
241	3.2
242	0.2
243	0.2
244	14.1
245	3.8
246	12.2
247	8.7
248	4.7
249	0.1
250	12.3
251	2.9
252	4.7
253	1.1
254	1.1
255	0.8
256	50.1
257	1.4
258	3.4
259	9.4
260	2.4
261	3.3
262	2.4
263	12
264	0.8
265	0.7
266	2.3
267	10.3
268	1.2
269	10.9
270	0.7
271	2.4
272	2.6
273	11.2
274	0.2
275	2.4
276	0.4
277	0.4
278	2.3
279	0.8
280	2
281	2.3
282	10.1
283	0.6
284	20.8
285	0.3
286	2
287	6.7
288	9
289	0.6
290	0.2
291	0.4
292	8.4
293	0.3
294	1.6
295	0.4
296	6.6
297	11.1
298	0.3
299	1.3
300	11.5
301	0.9
302	11.6
303	5.5
304	5.3
305	10.3
306	17.5
307	10.7
308	2.5
309	1.1
310	2.8
311	10.7
312	7.1
313	5
314	7.1
315	0.8
316	0.8
317	0.2
318	19.6
319	0.3
320	7.7
321	0.7
322	3.4
323	9.3
324	1.3
325	0.3
326	0.8
327	1.5
328	1.6
329	1.1
330	0.7
331	1.6
332	1.1
333	2.6
334	1.1
335	1
336	2.3
337	0.4
338	2.5
339	4.8
340	2.5
341	2.5
342	0.3
343	2.2
344	8.4
345	5.2
346	0.5
347	2.4
348	18.5
349	7.3
350	2.3
351	2
352	1.6
353	5.2
354	4.8
355	0.3
356	1.9
357	0.3
358	4.7
359	0.1
360	3.9
361	1.6
362	3.7
363	3.6
364	0.2
365	1.5
366	0.4
367	0.4
368	73.1
369	0.2
370	6.7
371	0.2
372	0.3
373	0.3
374	0.3
375	3
376	0
377	7.1
378	0.2
379	0.2
380	7
381	0.2
382	0.2
383	5
384	0.2
385	0.3
386	0.2
387	84.7
388	0.7
389	0.2
390	71.2
391	0.1
392	0.4
393	0.5
394	0.1
395	0.2
396	0.6
397	0.6
398	0.3
399	2.1
400	0
401	13.8
402	0.4
403	0.4
404	0.2
405	0.1
406	3.8
407	1.2
408	0.1
409	0.2
410	1.4
411	14.5
412	0.3
413	8.5
414	0.2
415	0.9
416	0.1
417	0.2
418	0.2
419	0.5
420	0.2
421	0.9
422	0.9
423	10.4
424	3.1
425	330.6
426	0.2
427	5.7
428	3.6
429	8.3
430	6.6
431	0.6
432	0
433	233.9
434	0.1
435	0
436	102.1
437	2.4
438	345.7
439	0.4
440	7.3
441	2.7
442	0
443	2.8
444	0.1
445	473.6
446	0.2
447	485.8
448	411.8
449	0
450	0.4
451	0.5
452	20.2
453	0.5
454	0
455	0.3
456	0.1
457	19.9
458	13.7
459	8
460	0.3
461	16.8
462	64.8
463	3.7
464	0.5
465	23.9
466	1.1
467	1.7
468	0.5
469	0.1
470	0.7
471	3.4
472	6.5
473	1.5
474	0.2
475	12.9
476	0.6
477	62.8
478	1.3
479	0.3
480	13.9
481	0.5
482	0.2
483	27
484	0.1
485	0.1
486	2
487	0.4
488	6.3
489	0.4
490	3.5
491	0.8
492	15
493	0.5
494	3.9
495	3.6
496	0.4
497	1.8
498	0.1
499	0.6
500	0.7
501	0.5
502	4.7
503	0.1
504	0.2
505	0.3
506	1.1
507	2.2
508	0.2
509	0.6
510	0.6
511	0.7
512	1.2
513	0.4
514	0.4
515	0.5
516	0.2
517	3.1
518	0.2
519	0.3
520	3.8
521	0.1
522	0.2
523	0.4
524	17.1
525	0.1
526	0.2
527	0.1
528	0.3
529	0.5
530	6.1
531	3.4
532	23.8
533	0
534	0
535	8
536	11.2
537	2.9
538	0.9
539	0
540	0.1
541	0.5
542	3.2
543	0
544	0.8
545	3.6
546	1.2
547	0
548	2.8
549	4.1
550	0
551	0.4
552	0
553	2.7
554	0.5
555	0.2
556	0
557	0.1
558	2.1
559	0.5
560	0.7
561	3.8
562	3.4
563	0.9
564	0.2
565	0.8
566	5.2
567	0.1
568	2.1
569	0.2
570	0.2
571	3.9
572	0.8
573	0.1
574	0
575	0.1
576	12.4
577	0.6
578	0.7
579	1.4
580	2.7
581	0.5
582	0
583	0.2
584	0.2
585	18.6
586	0
587	7.7
588	0
589	3.7
590	0.4
591	0
592	2.3
593	3.2
594	0.2
595	0
596	0.1
597	0.3
598	0.1
599	7.3
600	0.1
601	0.1
602	0.3
603	299.7
604	0
605	0.4
606	0
607	0.1
608	0.1
609	1.3
610	0.1
611	1.3
612	1.4
613	0.2
614	35.1
615	0.5
616	0.8
617	3.6
618	234.2
619	0.4
620	0.1
621	0
622	36.4
623	35.9
624	35.4
625	0.1
626	0
627	4.9
628	0
629	1.4
630	13.5
631	0.1
632	287.1
633	52.7
634	0.2
635	0.8
636	1.2
637	0.5
638	0
639	287
640	0.6
641	6.6
642	0.5
643	21.5
644	2
645	317.5
646	52
647	0.1
648	386.9
649	22.1
650	0.1
651	13.5
652	0
653	0.3
654	0.1
655	0.2
656	0
657	26.8
658	2.8
659	21.7
660	3.1
661	2.3
662	43.1
663	21.1
664	0
665	0
666	0.1
667	3
668	8.3
669	3.6
670	0.1
671	0.1
672	0
673	54.4
674	0.8
675	17.7
676	13.7
677	6.5
678	0.5
679	0
680	0.2
681	48.2
682	33.1
683	6
684	16
685	0.1
686	6
687	0.3
688	14
689	0.1
690	63.4
691	1.6
692	3.5
693	0.3
694	0.5
695	1.5
696	23.6
697	0
698	19.7
699	33.1
700	18.1
701	1.1
702	22.8
703	13.9
704	28.9
705	11.9
706	0.2
707	5.6
708	17.8
709	11.4
710	13.1
711	0.2
712	6.4
713	14.9
714	0.1
715	10.7
716	0.8
717	369.7
718	22.4
719	18.4
720	11.9
721	0.1
722	7.8
723	18.2
724	36.3
725	0.1
726	0.4
727	0.6
728	11
729	1.1
730	11.6
731	0.2
732	0.5
733	16.1
734	11.4
735	6.6
736	0.2
737	30.4
738	12.3
739	31.3
740	35
741	8.4
742	429.7
743	16
744	0.5
745	0.4
746	9.7
747	12.8
748	0.2
749	20.4
750	0.1
751	7.4
752	18.9
753	12.2
754	18.6
755	16.9
756	27.8
757	13.8
758	59.1
759	0.1
760	7.2
761	0.1
762	11.9
763	18.2
764	4.2
765	8
766	0.9
767	70.8
768	25.5
769	33.7
770	26.1
771	36.5
772	60.3
773	4.6
774	3.2
775	1.1
776	0.1
777	9
778	30.1
779	0.5
780	30.5
781	15.1
782	646.7
783	626.6
784	642.3
785	668
786	619.2
787	641.8
788	545.5
789	582.5
790	630.2
791	574.4
792	593.1
793	542.3
794	656.4
795	678.1
796	536.9
797	688.8
798	539.8
799	571.7
800	608.3
801	553.3
802	582.2
803	587.3
804	545.2
805	563.3
806	563.2
807	504.9
808	594.1
809	692.2
810	700.5
811	562
812	614.8
813	568.4
814	590.7
815	588.4
816	556.5
817	552
818	589.1
819	730.6
820	575.9
821	712.8
822	813.9
823	563.7
824	630.7
825	686.9
826	688.1
827	850.1
828	831.6
829	716.2
830	848
831	700.9
832	846.7
833	739.5
834	941.4
835	792.3
836	833.4
837	687.7
838	748.5
839	764.4
840	799.5
841	781.4
842	764.1
843	413.3
844	935.8
845	760.7
846	779.1
847	816
848	782
849	767.3
850	931.3
851	899.8
852	823.8
853	824
854	853
855	832.1
856	760
857	773.3
858	926
859	719
860	731.2
861	869.1
862	214.4
863	809.1
864	747.8
865	840
866	734.1
867	764.4
868	947
869	750.7
870	606.1
871	741.8
872	764.5
873	279.4
874	853.5
875	905.1
876	769.9
877	835
878	841.2
879	880.9
880	774.7
881	783.2
882	715.4
883	753.3
884	847.3
885	838.2
886	148.6
887	701.2
888	747.1
889	845.7
890	782.2
891	784.6
892	709.5
893	805.8
894	162.6
895	877.5
896	919.2
897	784.5
898	743
899	826.7
900	804
901	795.1
902	955.1
903	923
904	821.8
905	772.5
906	938.9
907	716.3
908	710.4
909	844.8
910	128.1
911	827.7
912	743.7
913	695.9
914	762.1
915	150.3
916	675.9
917	865.2
918	758.9
919	721.1
920	776.2
921	750.3
922	714.7
923	419.2
924	761.3
925	903
926	785.3
927	828
928	555.4
929	716.8
930	746.6
931	839.8
932	583.9
933	818.2
934	126.8
935	763.1
936	770
937	937.6
938	889.5
939	860.9
940	709
941	853.8
942	733.6
943	96.2
944	900.1
945	773.3
946	757.2
947	120.4
948	716.8
949	852
950	829.5
951	730.3
952	713.3
953	587.3
954	601.4
955	746
956	700.1
957	706.8
958	566.9
959	691.6
960	792.1
961	770.9
962	782.5
963	747.4
964	71.8
965	835.1
966	770.9
967	96.4
968	700.6
969	725.7
970	569.2
971	832
972	796
973	795.1
974	707.1
975	883.1
976	843
977	858.9
978	590.6
979	779.3
980	888
981	819.1
982	800.1
983	825
984	836.9
985	852.8
986	801.4
987	579.6
988	827.2
989	827.9
990	215.8
991	807.8
992	503.5
993	833.3
994	761.4
995	901.4
996	806.9
997	806.6
998	585.1
999	756.3
1000	75.8
1001	573.4
1002	857.2
1003	183
1004	809.9
1005	603.1
1006	873.5
1007	91.5
1008	603
1009	407.1
1010	783.8
1011	782.8
1012	859.2
1013	584.9
1014	825.6
1015	614
1016	109
1017	824.1
1018	599.6
1019	583.5
1020	792.6
1021	766.5
1022	763
1023	860.4
1024	842.7
1025	792.9
1026	819.7
1027	835.9
1028	812.8
1029	604
1030	641.4
1031	93.6
1032	182.8
1033	613.2
1034	723.7
1035	586.9
1036	761.8
1037	770.3
1038	735.2
1039	605.7
1040	621.2
1041	793.5
1042	633.3
1043	96.9
1044	584.4
1045	657.4
1046	613.1
1047	808.7
1048	867.5
1049	852
1050	101.7
1051	761.3
1052	795.5
1053	605.7
1054	714.7
1055	858
1056	764.7
1057	635
1058	745
1059	616.9
1060	743.6
1061	93.2
1062	849.2
1063	794.7
1064	559.7
1065	593.9
1066	835.8
1067	577.2
1068	642.9
1069	576.5
1070	822.2
1071	730
1072	565.6
1073	578
1074	757.1
1075	457.3
1076	780.4
1077	566.8
1078	831.3
1079	733.2
1080	607
1081	604.3
1082	814.7
1083	547.1
1084	786.6
1085	814.7
1086	803
1087	104.7
1088	565.3
1089	618.6
1090	695.3
1091	809.5
1092	612.5
1093	621.5
1094	568.8
1095	586
1096	613.9
1097	810.3
1098	627.9
1099	473
1100	83.5
1101	559.2
1102	714.1
1103	565
1104	621.9
1105	668.4
1106	622
1107	583.2
1108	571.3
1109	698.8
1110	603.4
1111	573.2
1112	807.6
1113	799.2
1114	730.9
1115	659
1116	604.6
1117	820.2
1118	655.9
1119	608.3
1120	586.8
1121	582
1122	613.8
1123	627.4
1124	682
1125	596.6
1126	774.1
1127	620.9
1128	784.5
1129	790
1130	592.7
1131	557.2
1132	756.9
1133	803.8
1134	587.5
1135	678.5
1136	554.8
1137	596.5
1138	576.1
1139	618.5
1140	683.7
1141	579.5
1142	555.2
1143	775.1
1144	642.9
1145	645.7
1146	593.1
1147	599.3
1148	815.1
1149	591.5
1150	624.1
1151	611.6
1152	751
1153	745.3
1154	90.3
1155	760.9
1156	730.8
1157	621.8
1158	833.6
1159	735.2
1160	586.7
1161	551.1
1162	663.4
1163	623
1164	738
1165	727.1
1166	764.7
1167	772.3
1168	731.9
1169	780.5
1170	740.3
1171	634.3
1172	761.6
1173	654.3
1174	831
1175	578.3
1176	605.1
1177	772.8
1178	603.1
1179	763.7
1180	621
1181	668.8
1182	611.5
1183	568.4
1184	749.9
1185	763.1
1186	720
1187	622.3
1188	581.1
1189	661.8
1190	641.9
1191	749.7
1192	579.7
1193	718.1
1194	601.6
1195	774
1196	640.1
1197	746.5
1198	515.1
1199	784.6
1200	206.4
1201	595.2
1202	587.5
1203	746.5
1204	622.3
1205	624.3
1206	618.1
1207	607
1208	585.7
1209	620.5
1210	739.8
1211	749.7
1212	776.3
1213	734.7
1214	721.3
1215	646.9
1216	716
1217	768.4
1218	525.6
1219	573.3
1220	796.7
1221	582.7
1222	612.7
1223	614.9
1224	568.8
1225	781.1
1226	693.7
1227	722.7
1228	570.9
1229	679.6
1230	725.5
1231	620.3
1232	780.7
1233	538.9
1234	576.2
1235	635.6
1236	515.5
1237	837.4
1238	742.8
1239	782.9
1240	536.6
1241	701.3
1242	782.6
1243	617.3
1244	517
1245	721.3
1246	721.5
1247	665.7
1248	289.3
1249	801.6
1250	726.2
1251	596.6
1252	739.4
1253	565.5
1254	616.6
1255	732.9
1256	732.6
1257	663.8
1258	632.9
1259	815.3
1260	777.3
1261	731.2
1262	594.6
1263	615.6
1264	613.9
1265	765.1
1266	682.4
1267	728.4
1268	782.1
1269	269
1270	734.8
1271	598.8
1272	528.2
1273	671.9
1274	712.4
1275	533
1276	719.4
1277	778.8
1278	828.8
1279	209.1
1280	780.8
1281	648.2
1282	785.9
1283	916.7
1284	324
1285	652.7
1286	897.5
1287	644.8
1288	568.8
1289	797.3
1290	566.9
1291	786.7
1292	604.4
1293	170.4
1294	636.8
1295	734
1296	600
1297	322.5
1298	677.2
1299	552.1
1300	670.3
1301	742.4
1302	552.9
1303	597.7
1304	395.9
1305	921.5
1306	748.4
1307	726.7
1308	584.3
1309	773.1
1310	721.1
1311	714.4
1312	787.4
1313	635.2
1314	745.7
1315	786.3
1316	763.6
1317	730.2
1318	604.6
1319	786.7
1320	802.4
1321	612.3
1322	777.3
1323	840.5
1324	605
1325	761.7
1326	634.2
1327	615.4
1328	675.5
1329	365.1
1330	795.8
1331	726.4
1332	159.5
1333	653.4
1334	734.1
1335	166.3
1336	812.8
1337	635.9
1338	655.8
1339	583.5
1340	621.1
1341	733
1342	688
1343	872.3
1344	800
1345	552.5
1346	814.7
1347	838.6
1348	748.8
1349	578.5
1350	809.1
1351	771.2
1352	317.8
1353	683.5
1354	604.6
1355	800.9
1356	257.4
1357	712.5
1358	828.1
1359	636.3
1360	637.3
1361	546.6
1362	739.6
1363	829.4
1364	581
1365	769.3
1366	620.2
1367	822.9
1368	740.9
1369	561.3
1370	155.5
1371	578.8
1372	556
1373	728.2
1374	572.9
1375	716.3
1376	365.3
1377	554.6
1378	601.7
1379	618
1380	747.3
1381	850
1382	799
1383	657.3
1384	553.9
1385	295.4
1386	740.1
1387	643.7
1388	592.1
1389	566.3
1390	754.1
1391	838.1
1392	764.9
1393	539.4
1394	585.6
1395	773.1
1396	875.4
1397	909.6
1398	898
1399	853.8
1400	698.3
1401	545
1402	566.1
1403	718.8
1404	578.1
1405	602.9
1406	625.6
1407	875.1
1408	534.5
1409	704.2
1410	515.2
1411	794.6
1412	584.3
1413	741.1
1414	570.2
1415	764
1416	780.1
1417	523.9
1418	710.2
1419	537
1420	551.3
1421	551.6
1422	583
1423	581.4
1424	777.1
1425	537.9
1426	816.9
1427	559.8
1428	551.6
1429	548.3
1430	791.1
1431	726.8
1432	549.2
1433	778.9
1434	614.5
1435	790
1436	885.8
1437	554
1438	572.4
1439	568.6
1440	756.1
1441	757.8
1442	584.4
1443	721.9
1444	555.9
1445	638.3
1446	726.1
1447	610.2
1448	891.9
1449	910.4
1450	644.3
1451	576.5
1452	886.2
1453	734
1454	545.8
1455	614.1
1456	622.2
1457	704
1458	750.1
1459	574.8
1460	548.3
1461	726.6
1462	519.2
1463	538.7
1464	537.8
1465	546.6
1466	853
1467	553.6
1468	512.4
1469	756
1470	686
1471	528.3
1472	556
1473	841
1474	586.1
1475	890.6
1476	507.4
1477	630.7
1478	686
1479	797.6
1480	525.2
1481	739
1482	737.3
1483	539.8
1484	682.2
1485	509.8
1486	554
1487	546.3
1488	692.3
1489	751.3
1490	622.1
1491	658
1492	749.4
1493	715.5
1494	876.6
1495	540.7
1496	758.7
1497	703.1
1498	543.4
1499	768.2
1500	44.8
1501	755.6
1502	828
1503	642.8
1504	541.5
1505	740.7
1506	809.6
1507	554.1
1508	662.7
1509	494.4
1510	600.2
1511	716.2
1512	530.3
1513	701.5
1514	603.6
1515	547
1516	566.9
1517	705.3
1518	592.8
1519	774.6
1520	544.3
1521	518.9
1522	541.6
1523	542.8
1524	518.2
1525	570.6
1526	533.4
1527	767.9
1528	519.1
1529	756.5
1530	854.9
1531	613.9
1532	635.5
1533	717.7
1534	697.7
1535	277.4
1536	689.5
1537	534.6
1538	415.9
1539	546.2
1540	560.6
1541	477.5
1542	515.3
1543	735.6
1544	612.1
1545	501
1546	340.5
1547	711
1548	530.1
1549	491.8
1550	509.2
1551	510.7
1552	718.4
1553	825.2
1554	598.8
1555	785.6
1556	725.4
1557	647.1
1558	522.4
1559	743.6
1560	40.2
1561	599.3
1562	535
1563	624.9
1564	517.3
1565	642.5
1566	599.3
1567	529.8
1568	555.1
1569	790.4
1570	729.7
1571	522.2
1572	561.2
1573	743.1
1574	556.2
1575	751.3
1576	751.2
1577	744.1
1578	502.6
1579	496.4
1580	712.5
1581	730.6
1582	750.5
1583	729.6
1584	326.6
1585	736.1
1586	708
1587	565.7
1588	703.8
1589	584.8
1590	608.7
1591	514
1592	707.5
1593	595.7
1594	728.7
1595	756.4
1596	733.5
1597	506.1
1598	687.6
1599	787.8
1600	752.4
1601	540.6
1602	750.5
1603	754.9
1604	759.7
1605	59.8
1606	523.4
1607	527.6
1608	765.2
1609	481.4
1610	735
1611	617.5
1612	719.9
1613	773.6
1614	762.6
1615	746.6
1616	776.4
1617	518.9
1618	703.1
1619	41.3
1620	705.3
1621	679.9
1622	776.7
1623	488
1624	746.8
1625	716.8
1626	707.8
1627	583.9
1628	706.2
1629	483.1
1630	807.3
1631	655
1632	774.7
1633	510.7
1634	715
1635	766.3
1636	757.8
1637	822.8
1638	721.3
1639	551.5
1640	525.8
1641	685
1642	729.8
1643	748.4
1644	623.3
1645	725.4
1646	766.6
1647	470.7
1648	629.5
1649	622.7
1650	522.3
1651	752.2
1652	699.7
1653	532.2
1654	680.3
1655	698.1
1656	853.6
1657	753.6
1658	815.1
1659	720.6
1660	668.7
1661	57.3
1662	601.9
1663	744.5
1664	611.7
1665	500.5
1666	784.7
1667	741.9
1668	705
1669	740.7
1670	77
1671	731.7
1672	691.8
1673	762.1
1674	749.1
1675	687.7
1676	644.1
1677	87.1
1678	502.2
1679	740
1680	731.1
1681	739
1682	485.7
1683	737.9
1684	737.6
1685	718.4
1686	622.6
1687	781.6
1688	691.6
1689	618.3
1690	711.8
1691	59
1692	719.4
1693	82.6
1694	720.4
1695	726.4
1696	504.6
1697	739.6
1698	496.4
1699	588.3
1700	680.3
1701	749.3
1702	752.8
1703	770.4
1704	514.4
1705	563.7
1706	732.4
1707	476.5
1708	468.8
1709	717.3
1710	625.8
1711	588.3
1712	764.5
1713	764.2
1714	720.3
1715	726.9
1716	691.2
1717	751.2
1718	30.6
1719	584.6
1720	734.4
1721	769.5
1722	741.2
1723	722.7
1724	699.3
1725	808.6
1726	727.7
1727	725.2
1728	738.6
1729	80.6
1730	773.7
1731	611.8
1732	722.7
1733	722.6
1734	59.3
1735	771.6
1736	462.3
1737	712.5
1738	689.1
1739	714.3
1740	542
1741	82.8
1742	562.3
1743	697.7
1744	782.7
1745	748.9
1746	718.4
1747	722.1
1748	756.6
1749	618
1750	579.4
1751	722.9
1752	728
1753	704.7
1754	789.7
1755	723.9
1756	724.7
1757	693.6
1758	734.4
1759	696.9
1760	700.6
1761	793
1762	676
1763	735.1
1764	757.8
1765	571.9
1766	696
1767	758.9
1768	497.5
1769	778.2
1770	702.5
1771	694.5
1772	559.2
1773	692.2
1774	680.4
1775	324
1776	662.6
1777	675.7
1778	551
1779	561.7
1780	492.9
1781	773.9
1782	772.2
1783	711.6
1784	691.3
1785	760.3
1786	773.9
1787	740.1
1788	599
1789	660.5
1790	492.4
1791	618.2
1792	684.3
1793	708.7
1794	503.4
1795	743.5
1796	775.5
1797	816.9
1798	652.2
1799	661
1800	686
1801	801.4
1802	695.6
1803	510.9
1804	651.4
1805	566.2
1806	589.9
1807	768.5
1808	630
1809	781
1810	620.9
1811	682.1
1812	656.6
1813	580.7
1814	662.8
1815	654.6
1816	784.7
1817	702.9
1818	651.5
1819	587.4
1820	858.1
1821	699.9
1822	749.8
1823	743.8
1824	678
1825	866.5
1826	725
1827	669.8
1828	692.8
1829	667
1830	560.7
1831	640.9
1832	666.7
1833	674.2
1834	662.1
1835	575
1836	581.1
1837	287.1
1838	648.5
1839	883.7
1840	666.5
1841	626.2
1842	641
1843	896.6
1844	716
1845	693.1
1846	258.5
1847	629.9
1848	870.3
1849	877.5
1850	841.1
1851	631.2
1852	712.2
1853	763.2
1854	771.1
1855	737.1
1856	614.1
1857	710.3
1858	686.8
1859	663.5
1860	638.1
1861	713.6
1862	639.5
1863	647.8
1864	633.6
1865	708.8
1866	901.1
1867	705.6
1868	718.1
1869	717.8
1870	384.4
1871	709.3
1872	618
1873	695.3
1874	900.7
1875	688.5
1876	699.3
1877	665.6
1878	619.1
1879	909.2
1880	883.4
1881	724.6
1882	647.2
1883	891.5
1884	697.3
1885	709.2
1886	693.2
1887	649.3
1888	713.2
1889	571.1
1890	875.6
1891	370.6
1892	695.7
1893	638.3
1894	663.6
1895	668.5
1896	637.3
1897	654.7
1898	836.1
1899	624.1
1900	680.9
1901	881.6
1902	652.4
1903	703.1
1904	652.8
1905	685.6
1906	642.6
1907	260.1
1908	589
1909	316.7
1910	273.6
1911	723
1912	647.7
1913	528.2
1914	655.7
1915	619.1
1916	659
1917	755.4
1918	608.8
1919	614.2
1920	613.2
1921	722.1
1922	400.1
1923	550.8
1924	568.3
1925	706
1926	663.1
1927	866.8
1928	618.5
1929	154.8
1930	645.1
1931	229.1
1932	616.8
1933	677.3
1934	40.2
1935	648.1
1936	716.1
1937	350.9
1938	737.7
1939	830.9
1940	617.9
1941	638.1
1942	32.7
1943	384.1
1944	693.2
1945	165.2
1946	400.2
1947	378.1
1948	144.4
1949	645.6
1950	0
1951	646.8
1952	483.8
1953	25.8
1954	363
1955	29.2
1956	695.8
1957	897.3
1958	634.3
1959	40.6
1960	670.9
1961	40.3
1962	621.2
1963	326.2
1964	374.2
1965	527.8
1966	0
1967	295.4
1968	45
1969	590.2
1970	747
1971	551
1972	371.2
1973	316.4
1974	709.9
1975	19.7
1976	19.9
1977	426.5
1978	714.4
1979	0
1980	375.4
1981	715.5
1982	0
1983	526.1
1984	519.9
1985	25.3
1986	38.8
1987	750.7
1988	26.2
1989	0
1990	0
1991	350.4
1992	620.2
1993	43.5
1994	847.2
1995	730.5
1996	325.9
1997	25.7
1998	884.9
1999	626.4
2000	25.3
2001	650.9
2002	29.7
2003	33.4
2004	311.7
2005	362.3
2006	43.7
2007	519.6
2008	34.3
2009	603.4
2010	20.7
2011	0
2012	338
2013	32.7
2014	0
2015	27.8
2016	355.2
2017	637.4
2018	57.5
2019	336.2
2020	352.5
2021	48.8
2022	46.1
2023	466.3
2024	0
2025	867.4
2026	319.5
2027	24.6
2028	768.3
2029	625.4
2030	508.8
2031	36
2032	91.9
2033	512.9
2034	640.7
2035	22.8
2036	0
2037	648.4
2038	0
2039	322.1
2040	333.6
2041	0
2042	79.6
2043	624.2
2044	730.7
2045	488.3
2046	368
2047	28.5
2048	324.5
2049	674.3
2050	764.8
2051	40.7
2052	513
2053	39.5
2054	21.5
2055	35.1
2056	608.5
2057	32.2
2058	0
2059	335.8
2060	52.1
2061	89.7
2062	876.9
2063	326.1
2064	43.7
2065	366.9
2066	591.8
2067	85.1
2068	600
2069	632.6
2070	106.3
2071	65.9
2072	658
2073	40.6
2074	691.2
2075	632.7
2076	0
2077	307.5
2078	691.6
2079	351.6
2080	336.8
2081	722.9
2082	520.5
2083	47.2
2084	627.6
2085	672.6
2086	575.3
2087	345
2088	860.5
2089	438.7
2090	782.4
2091	597.1
2092	487.7
2093	639.4
2094	343.4
2095	50.6
2096	354
2097	50.9
2098	669.7
2099	27
2100	597.1
2101	579.8
2102	606
2103	313.3
2104	256.4
2105	516.1
2106	338.9
2107	375
2108	741.1
2109	560
2110	597.8
2111	267.7
2112	0
2113	618.6
2114	350.2
2115	739.5
2116	740.8
2117	605.8
2118	29
2119	12
2120	799.2
2121	56
2122	634.8
2123	386.6
2124	782.3
2125	529.4
2126	594.8
2127	48.7
2128	340.3
2129	254.1
2130	385.6
2131	609
2132	627.6
2133	314.2
2134	584.5
2135	13.8
2136	853.3
2137	49.7
2138	18.4
2139	729.9
2140	249.4
2141	841
2142	34.5
2143	318.9
2144	560.3
2145	749.7
2146	47.6
2147	58.1
2148	642.5
2149	354.8
2150	375.9
2151	314.8
2152	671
2153	930.3
2154	651.6
2155	256.4
2156	333.7
2157	355.2
2158	58.9
2159	45.9
2160	946.6
2161	344.5
2162	621.9
2163	778.8
2164	369.9
2165	73.8
2166	248.7
2167	264.9
2168	381
2169	594
2170	314.6
2171	380
2172	342.2
2173	423.9
2174	288.6
2175	5.1
2176	350.8
2177	868.7
2178	17.9
2179	339.2
2180	285.9
2181	967.3
2182	347.2
2183	359.2
2184	283.2
2185	767.1
2186	4.1
2187	36.3
2188	237.4
2189	346
2190	51.2
2191	338.9
2192	241.1
2193	335.4
2194	754.3
2195	54.4
2196	302.6
2197	884.8
2198	227
2199	939.7
2200	326.3
2201	2.9
2202	43.4
2203	330.6
2204	260.8
2205	368.3
2206	324.2
2207	45.9
2208	33.8
2209	336
2210	906.4
2211	338
2212	617.8
2213	760.6
2214	328
2215	312.1
