"COMID"	"Value"
612	3.5
613	0.2
614	54.9
615	1
616	1.6
617	14.7
618	128.6
619	1.9
620	0.8
621	0
622	67.4
623	68.7
624	59.8
625	0.1
626	0
627	5.3
628	0
629	3.1
630	14.1
631	0.1
632	171.8
633	81
634	0.2
635	2.6
636	2.6
637	1.7
638	0
639	133.6
640	1.2
641	6.9
642	0.9
643	57.2
644	3.2
645	177.4
646	97
647	0.2
648	269.7
649	50.3
650	0.1
651	15.7
652	0.1
653	0.2
654	0.1
655	0.3
656	0.2
657	62.8
658	3.4
659	63.5
660	5.2
661	3.2
662	67.7
663	60.3
664	0.1
665	0
666	0.2
667	3.8
668	23.6
669	4.6
670	0.2
671	0.2
672	0.1
673	80.9
674	0.6
675	44.3
676	43.9
677	6.9
678	1
679	0.1
680	0.3
681	86.8
682	54.3
683	22.8
684	55.3
685	0.1
686	8.9
687	0.4
688	38.7
689	0.1
690	89.2
691	2.3
692	7.2
693	0.7
694	0.2
695	2.1
696	63.8
697	0.1
698	59.6
699	54
700	39.4
701	1.5
702	61.1
703	34.8
704	45.7
705	11.6
706	0.6
707	10.5
708	45.1
709	12.1
710	49.2
711	0.2
712	16.3
713	44.2
714	0.2
715	36.5
716	1.9
717	236.6
718	60.7
719	43.5
720	32.5
721	0.2
722	11.5
723	47.3
724	66.9
725	0.1
726	0.8
727	0.3
728	14.2
729	1.5
730	48.5
731	1.1
732	0.2
733	39
734	28.2
735	24.5
736	0.5
737	55.3
738	26.3
739	59.2
740	68.3
741	13.1
742	422.6
743	54.4
744	0.4
745	0.6
746	21.6
747	32.4
748	0.2
749	64.3
750	0.2
751	17.5
752	42.8
753	34.1
754	52.6
755	57.4
756	35.7
757	39.8
758	107.6
759	0.2
760	16.3
761	0.1
762	12
763	46.4
764	7.8
765	21
766	1
767	113.3
768	52.6
769	71.8
770	44.1
771	58.2
772	101.5
773	11.7
774	9.9
775	2.3
776	0.5
777	8.8
778	39.6
779	0.3
780	73.4
781	42.3
782	728.8
783	704.2
784	744
785	744.9
786	702.9
787	748.8
788	643.6
789	692.2
790	732.8
791	703.4
792	704.9
793	670.1
794	746.8
795	763.8
796	664.8
797	772
798	692.8
799	693.5
800	725.3
801	660.9
802	668.9
803	716.3
804	625.8
805	683.7
806	711.1
807	561.7
808	682.6
809	750.6
810	780
811	694.5
812	739.5
813	717.3
814	698.4
815	735.1
816	656
817	633
818	728.4
819	781.3
820	706.6
821	821.5
822	974.6
823	671.6
824	750.3
825	793.4
826	752.7
827	1027.1
828	979.2
829	812.5
830	992.4
831	775
832	1019.7
833	807.6
834	1037.1
835	948.1
836	961.2
837	754.4
838	858.6
839	837.8
840	923.9
841	927.1
842	790.8
843	451
844	1032.9
845	868.6
846	889.8
847	922.5
848	888.9
849	834.5
850	1029.6
851	999
852	891.3
853	960.7
854	975.6
855	936.9
856	866
857	888.6
858	1021.8
859	783
860	774.8
861	959.6
862	232.8
863	924.1
864	833.4
865	904.2
866	767.1
867	824.3
868	1062.9
869	865.1
870	634.8
871	819.9
872	822.8
873	293.1
874	963.1
875	1024.5
876	866.5
877	953.2
878	937.3
879	1001.5
880	866
881	895
882	830.6
883	789.4
884	965.5
885	933.5
886	166.1
887	753.1
888	797.7
889	955.4
890	867
891	876.3
892	789.3
893	861.7
894	184.6
895	995.9
896	1045.6
897	852.4
898	807.7
899	873.8
900	865.8
901	856.2
902	1036.7
903	1038.2
904	961.8
905	856.1
906	1032.1
907	785.8
908	792.2
909	936.5
910	168.8
911	953.9
912	817.8
913	795.8
914	829.3
915	212.8
916	785.7
917	1006.6
918	844
919	793.7
920	843
921	817.1
922	844
923	462.9
924	838.5
925	1021.9
926	859.8
927	964.8
928	741.2
929	783.3
930	873.5
931	962.9
932	789.7
933	911
934	173.1
935	846.2
936	829.3
937	1031.8
938	1023.1
939	993.1
940	800.8
941	986.9
942	828.1
943	130.5
944	1026.8
945	823.5
946	836.3
947	162.5
948	838.6
949	940.4
950	941.9
951	900.1
952	790.5
953	783.6
954	806
955	885
956	809.6
957	797.5
958	760.5
959	794.6
960	868.9
961	913.5
962	848.4
963	843.8
964	92.8
965	894.3
966	908.4
967	118.6
968	814.2
969	826
970	643.5
971	930.6
972	858.1
973	844.4
974	802.5
975	1022.9
976	993.7
977	947.6
978	789.1
979	878.8
980	1007.1
981	849.7
982	895.2
983	903
984	981.8
985	957.2
986	916.6
987	793.5
988	937.2
989	940.1
990	239.1
991	875.2
992	559.2
993	965.6
994	894.6
995	1026.4
996	925.7
997	927.1
998	779.7
999	889.8
1000	85.8
1001	800.7
1002	999.2
1003	198.2
1004	908.3
1005	761
1006	931.4
1007	98.7
1008	765.2
1009	437
1010	890.8
1011	857.2
1012	906.8
1013	758.8
1014	969.6
1015	752
1016	119.1
1017	940.9
1018	756.5
1019	769.3
1020	923.7
1021	880
1022	958.1
1023	931.9
1024	968.9
1025	908.4
1026	977.9
1027	877.2
1028	887.4
1029	737.7
1030	713.8
1031	108.1
1032	195.1
1033	718.1
1034	914.8
1035	656.7
1036	838.2
1037	881.7
1038	892.7
1039	746
1040	741.6
1041	923.4
1042	753.7
1043	114.8
1044	699.6
1045	755.8
1046	745.4
1047	932.1
1048	883
1049	893.6
1050	111.3
1051	878.1
1052	871.1
1053	724
1054	872.1
1055	891.8
1056	960.3
1057	692.8
1058	962.2
1059	714
1060	943.2
1061	111.7
1062	997.9
1063	918.9
1064	663.5
1065	725.8
1066	860.5
1067	694.5
1068	713.8
1069	657.1
1070	860
1071	888.6
1072	656.3
1073	674.6
1074	936.1
1075	478.6
1076	903.3
1077	681.3
1078	988.8
1079	902.9
1080	750.6
1081	686
1082	854.6
1083	657.6
1084	955.3
1085	882
1086	877.2
1087	117.4
1088	665.3
1089	753.5
1090	833.8
1091	918.5
1092	682.1
1093	730.4
1094	663.6
1095	710.1
1096	745.3
1097	917.4
1098	754
1099	488.5
1100	105.7
1101	664.6
1102	911
1103	655.2
1104	737.9
1105	757.8
1106	752.1
1107	670.3
1108	737.6
1109	837.1
1110	667.8
1111	677
1112	865.8
1113	899.7
1114	881.1
1115	754.8
1116	711.3
1117	875.8
1118	759.8
1119	747.6
1120	680.7
1121	759
1122	738.6
1123	748.3
1124	825.4
1125	688.1
1126	911.6
1127	695.1
1128	853.7
1129	857.9
1130	746.9
1131	651.6
1132	937.9
1133	857.6
1134	733.9
1135	850.2
1136	649.5
1137	728.8
1138	744.4
1139	739.3
1140	855
1141	680.1
1142	657.6
1143	857.4
1144	737.6
1145	782.5
1146	673.8
1147	692.3
1148	866.2
1149	666.4
1150	704.5
1151	704
1152	818.1
1153	830.3
1154	101.3
1155	888.7
1156	927.4
1157	667.9
1158	935.1
1159	744.9
1160	682
1161	647.4
1162	788.7
1163	765.1
1164	935.3
1165	883
1166	851.8
1167	818.4
1168	890.6
1169	824.1
1170	951.5
1171	784.7
1172	771
1173	739.9
1174	895
1175	731.7
1176	611.1
1177	901.2
1178	658.3
1179	928.9
1180	743.7
1181	770.5
1182	704.9
1183	648.6
1184	851.1
1185	857.9
1186	781.7
1187	666.9
1188	699.9
1189	758.2
1190	667.6
1191	844.2
1192	685.7
1193	779.7
1194	696.3
1195	998.5
1196	678.6
1197	852.1
1198	614.5
1199	874
1200	222.9
1201	697.4
1202	732
1203	890.4
1204	702.1
1205	712.2
1206	687.7
1207	719
1208	676.5
1209	717.4
1210	794.3
1211	794.7
1212	917
1213	724
1214	809.5
1215	747.4
1216	879.1
1217	840.2
1218	625.7
1219	673.3
1220	832.7
1221	690.5
1222	701.8
1223	732.6
1224	672.5
1225	996.1
1226	758.7
1227	810.8
1228	737.7
1229	770.7
1230	838.9
1231	709.4
1232	836.7
1233	696.8
1234	732.9
1235	748.1
1236	624.9
1237	874.5
1238	783.2
1239	918
1240	661.5
1241	877.9
1242	846.8
1243	690.5
1244	626.6
1245	912.8
1246	798.9
1247	652.2
1248	300.1
1249	932.4
1250	816.6
1251	735.9
1252	919.9
1253	702.3
1254	742.7
1255	911.3
1256	821.7
1257	765.4
1258	781
1259	957
1260	885.4
1261	837
1262	691.3
1263	735.7
1264	720.8
1265	887.1
1266	784.4
1267	934
1268	886.7
1269	291
1270	800.4
1271	741.8
1272	647.1
1273	777.2
1274	813.3
1275	629.2
1276	785.6
1277	828.8
1278	838.6
1279	217
1280	900.9
1281	777.7
1282	980.1
1283	1005.2
1284	346
1285	753.7
1286	1004
1287	756.7
1288	744.2
1289	864.9
1290	745.9
1291	904.4
1292	719.4
1293	168
1294	744.2
1295	868.1
1296	702.5
1297	333.1
1298	804.9
1299	646.8
1300	783
1301	896.8
1302	742.4
1303	712.6
1304	411.4
1305	999.5
1306	924.1
1307	859.3
1308	748.3
1309	924.5
1310	830.5
1311	845.9
1312	794
1313	757.7
1314	881.5
1315	941.9
1316	855.4
1317	804.4
1318	721.5
1319	911.2
1320	953.5
1321	716
1322	971.8
1323	962.4
1324	737
1325	861.9
1326	721.5
1327	708.5
1328	828.6
1329	376.9
1330	909
1331	800.2
1332	155
1333	645.7
1334	817.8
1335	243.9
1336	925.8
1337	715
1338	726.5
1339	726.7
1340	734.4
1341	835.2
1342	846.7
1343	965.6
1344	976.5
1345	744.3
1346	1021.7
1347	858.5
1348	855.8
1349	739.6
1350	939.3
1351	892
1352	321.8
1353	860
1354	712.8
1355	958.8
1356	242.1
1357	681.8
1358	979.5
1359	751
1360	738.4
1361	739.6
1362	865
1363	1005.9
1364	758.5
1365	883.9
1366	721.1
1367	993.8
1368	851.8
1369	691.1
1370	231.6
1371	682.5
1372	736.1
1373	858.2
1374	730.9
1375	898.8
1376	346
1377	725
1378	743.4
1379	740.5
1380	863.1
1381	999
1382	936.4
1383	761
1384	737
1385	286.5
1386	867.9
1387	724.6
1388	712.4
1389	703.7
1390	893.6
1391	977.2
1392	913.7
1393	678.3
1394	673.3
1395	919
1396	995.4
1397	993.8
1398	1008
1399	985.5
1400	640.9
1401	687.1
1402	693.5
1403	865.1
1404	733.8
1405	718.6
1406	713
1407	1007.9
1408	682.1
1409	842.6
1410	670
1411	767.3
1412	707.1
1413	886.2
1414	749.6
1415	918
1416	945.5
1417	681.1
1418	888.1
1419	714.9
1420	703.4
1421	696.9
1422	703.4
1423	519.3
1424	912.4
1425	671.3
1426	769
1427	739.5
1428	681.8
1429	701
1430	938.5
1431	910
1432	709.9
1433	927.3
1434	714.1
1435	937.3
1436	993
1437	676.1
1438	699.6
1439	741.2
1440	932.3
1441	932.1
1442	681.4
1443	654.7
1444	690
1445	726.2
1446	902.5
1447	697.4
1448	910.2
1449	1014.1
1450	744.7
1451	681.6
1452	990.8
1453	887.2
1454	488.4
1455	704.2
1456	712.6
1457	918.6
1458	888.6
1459	724.3
1460	671.7
1461	894.4
1462	646.7
1463	679.4
1464	697.9
1465	688.1
1466	946.6
1467	665.4
1468	663.4
1469	893.8
1470	839.2
1471	655.2
1472	669.3
1473	949.6
1474	723.9
1475	934.8
1476	652.1
1477	720.9
1478	855.2
1479	924.1
1480	652.7
1481	941.4
1482	922.4
1483	663.8
1484	744.6
1485	479
1486	663.5
1487	693.6
1488	913
1489	956.8
1490	705.3
1491	620.6
1492	916.4
1493	926.1
1494	914.4
1495	674.6
1496	935.3
1497	881.2
1498	657.9
1499	908.4
1500	103.7
1501	928.6
1502	912.3
1503	726.6
1504	684.9
1505	885.5
1506	790.4
1507	645.4
1508	736.7
1509	481
1510	699.4
1511	765.3
1512	618.5
1513	881.5
1514	698.6
1515	678.5
1516	672.6
1517	910
1518	685.7
1519	938
1520	719.8
1521	666.1
1522	640.6
1523	656.3
1524	686.2
1525	717.9
1526	657.2
1527	911.8
1528	634.4
1529	933.9
1530	866.3
1531	707.1
1532	746.6
1533	754.8
1534	889
1535	277.6
1536	897.4
1537	637.9
1538	408.1
1539	706
1540	708.1
1541	643.7
1542	679.7
1543	933.1
1544	687.5
1545	574.3
1546	348.3
1547	726.2
1548	598.8
1549	601.3
1550	601.2
1551	673.2
1552	905.1
1553	871.5
1554	573.1
1555	870.9
1556	944.9
1557	722.6
1558	608.7
1559	932.6
1560	112.2
1561	676.2
1562	714.2
1563	786.2
1564	575.1
1565	620
1566	748
1567	615.1
1568	657
1569	855.5
1570	893.9
1571	599.4
1572	652.1
1573	852.3
1574	709
1575	801.7
1576	872.4
1577	839.7
1578	639.5
1579	641.9
1580	905.2
1581	932.5
1582	935
1583	888.1
1584	329.9
1585	888.6
1586	879.3
1587	697.7
1588	943.9
1589	701.8
1590	701.9
1591	604.3
1592	974.8
1593	754.8
1594	912.3
1595	947.1
1596	823.6
1597	611.2
1598	931.8
1599	927.2
1600	996.6
1601	526.1
1602	872.8
1603	995.6
1604	848.8
1605	106.3
1606	630.2
1607	635.3
1608	992.7
1609	602.6
1610	975
1611	784.4
1612	930.4
1613	901.8
1614	949.3
1615	862.3
1616	833.2
1617	613.1
1618	796.2
1619	103.6
1620	866.8
1621	936.4
1622	938.6
1623	591.6
1624	894.3
1625	798.2
1626	881.9
1627	708.7
1628	744.8
1629	594.5
1630	961.3
1631	642.7
1632	914.4
1633	604.3
1634	895.1
1635	890.3
1636	861.9
1637	939.7
1638	736.6
1639	666.2
1640	634
1641	771.2
1642	896
1643	817.5
1644	699.6
1645	967.6
1646	861.3
1647	586.3
1648	704.3
1649	705.3
1650	645
1651	889.7
1652	784.8
1653	647.2
1654	861.8
1655	962.4
1656	966.9
1657	965.2
1658	926.4
1659	828.6
1660	746.6
1661	104.4
1662	727.4
1663	804.7
1664	699.3
1665	624.9
1666	928.5
1667	954.6
1668	807.3
1669	893.4
1670	102.9
1671	982
1672	858.4
1673	874
1674	876.2
1675	766.7
1676	764.2
1677	109.1
1678	649.1
1679	923.7
1680	986
1681	931.3
1682	627.9
1683	884.9
1684	811.8
1685	874.7
1686	613.3
1687	910.8
1688	779.8
1689	782.4
1690	883.9
1691	92.3
1692	875.8
1693	97.3
1694	907.6
1695	875.2
1696	699.2
1697	980.7
1698	643.4
1699	743.7
1700	692
1701	897.9
1702	978.1
1703	966.7
1704	702.8
1705	708.1
1706	864.2
1707	621.1
1708	622.7
1709	828.8
1710	769.5
1711	706.2
1712	982.2
1713	915.1
1714	896.6
1715	896.4
1716	857.5
1717	866.8
1718	93.8
1719	595.2
1720	982.7
1721	919.3
1722	858.7
1723	936.8
1724	853.9
1725	989.3
1726	933.5
1727	979.8
1728	986.7
1729	103.3
1730	918.1
1731	759.5
1732	928.2
1733	861.4
1734	101
1735	939.9
1736	612.2
1737	835.2
1738	858.1
1739	848.7
1740	719.8
1741	97.4
1742	724.3
1743	814.1
1744	984.4
1745	879.5
1746	981.4
1747	940.3
1748	980.8
1749	668.1
1750	595.3
1751	983.4
1752	971.8
1753	906.4
1754	985.2
1755	974.5
1756	860.1
1757	971.9
1758	993.6
1759	878.6
1760	870
1761	993.4
1762	766.8
1763	907.3
1764	935.6
1765	700.6
1766	920.1
1767	987.4
1768	704.2
1769	985.5
1770	980.2
1771	798.2
1772	733.1
1773	927.1
1774	909.8
1775	401.5
1776	868.1
1777	896.8
1778	710.2
1779	720.1
1780	616
1781	974.3
1782	989.9
1783	937.6
1784	863.2
1785	905.1
1786	1009.2
1787	989.6
1788	779
1789	828.9
1790	620.4
1791	699
1792	883.9
1793	897.9
1794	587.3
1795	914.2
1796	901.5
1797	1033.1
1798	832.7
1799	895.1
1800	836.4
1801	1022.4
1802	889.4
1803	714.5
1804	836.3
1805	686.3
1806	773.5
1807	979
1808	816.5
1809	925.2
1810	784.8
1811	874.3
1812	870.3
1813	760.8
1814	878.5
1815	846.4
1816	975.7
1817	902.8
1818	833
1819	767
1820	1073.6
1821	897.4
1822	920.7
1823	909.9
1824	875
1825	1064.4
1826	905
1827	854.1
1828	865.5
1829	891.9
1830	737.4
1831	825.9
1832	906.9
1833	809.9
1834	879.8
1835	750.2
1836	754
1837	378.4
1838	903.2
1839	1066.2
1840	842.4
1841	759
1842	807.5
1843	1103.9
1844	860.8
1845	877.7
1846	344.5
1847	780
1848	1077.4
1849	1063.8
1850	1035
1851	784.3
1852	906.3
1853	985.3
1854	915.6
1855	964
1856	756.7
1857	897
1858	897
1859	877.4
1860	807.8
1861	892.4
1862	791.9
1863	890.4
1864	847.8
1865	885.9
1866	1097.4
1867	911
1868	910
1869	880.3
1870	499.7
1871	914.7
1872	776
1873	841.7
1874	1095.5
1875	881.3
1876	862.2
1877	884.2
1878	873.9
1879	1095.7
1880	1063.4
1881	895.8
1882	910.5
1883	1094.7
1884	911.5
1885	938.8
1886	837.1
1887	874
1888	875.8
1889	725.1
1890	1023.6
1891	497.9
1892	908.2
1893	855.6
1894	904.6
1895	891.6
1896	881.8
1897	803.5
1898	1038.9
1899	782.5
1900	910
1901	1035.2
1902	819.5
1903	918.2
1904	804.2
1905	887.1
1906	874.1
1907	352.4
1908	711.3
1909	433.6
1910	395
1911	901.9
1912	897.2
1913	619.3
1914	891.7
1915	831.3
1916	853.7
1917	1010
1918	736.7
1919	847.9
1920	858.6
1921	937.4
1922	566.7
1923	645
1924	821.2
1925	952.8
1926	879.7
1927	1049.8
1928	869.8
1929	272.4
1930	872.9
1931	362.6
1932	731.6
1933	927.4
1934	59.8
1935	901.6
1936	969
1937	545
1938	901.4
1939	973.2
1940	836.6
1941	818.8
1942	44.9
1943	564.8
1944	948.9
1945	292.1
1946	565.6
1947	568.6
1948	245.8
1949	854.1
1950	0
1951	869.6
1952	557
1953	62.2
1954	568.5
1955	32.1
1956	920.8
1957	1042.8
1958	870.6
1959	58.7
1960	906.9
1961	55
1962	815.4
1963	515.6
1964	549.8
1965	760
1966	0
1967	434.6
1968	40.4
1969	818
1970	942.7
1971	772.4
1972	567.8
1973	504.9
1974	909.1
1975	59.2
1976	23.4
1977	595.1
1978	959.7
1979	0
1980	572.5
1981	897.7
1982	0
1983	741.4
1984	742.9
1985	67.2
1986	33.2
1987	945.9
1988	59.4
1989	0
1990	0
1991	562.1
1992	848.3
1993	57.7
1994	1012.9
1995	895.8
1996	501.6
1997	23.4
1998	1026.1
1999	853
2000	86.2
2001	867.7
2002	26.4
2003	30.6
2004	489.2
2005	525.3
2006	53.4
2007	730.1
2008	121.7
2009	829.1
2010	21
2011	0
2012	526.9
2013	31.9
2014	0
2015	22.8
2016	549.9
2017	870.9
2018	173.5
2019	506.9
2020	556.8
2021	159.2
2022	155.3
2023	548.1
2024	0
2025	1034.5
2026	501.8
2027	49.9
2028	951.6
2029	850
2030	724.7
2031	28.4
2032	106.4
2033	728.2
2034	843.7
2035	38.7
2036	0
2037	866.2
2038	0
2039	507.8
2040	542.8
2041	0
2042	152.9
2043	835.5
2044	927.8
2045	706.7
2046	535.9
2047	54.6
2048	529.6
2049	868.3
2050	958.7
2051	127.5
2052	728
2053	125
2054	47.6
2055	33.8
2056	834.7
2057	88.8
2058	0
2059	515.1
2060	143.4
2061	103.1
2062	1034.6
2063	520.1
2064	127.3
2065	545.6
2066	773.9
2067	177.7
2068	795.4
2069	843
2070	98.9
2071	134.1
2072	815.1
2073	29
2074	935.7
2075	804.8
2076	0
2077	493
2078	939.6
2079	537.4
2080	515
2081	966.9
2082	742.8
2083	124.6
2084	906.6
2085	861.2
2086	749.7
2087	524.9
2088	1052.2
2089	534.1
2090	1007.3
2091	719.3
2092	578.1
2093	920
2094	534.9
2095	114.6
2096	542.6
2097	112.5
2098	844.9
2099	48.2
2100	766
2101	749
2102	893.4
2103	504
2104	444.8
2105	749.3
2106	552.5
2107	553
2108	837.7
2109	725.8
2110	813.7
2111	467.1
2112	0
2113	841.4
2114	541.7
2115	852.9
2116	891.4
2117	853.8
2118	34.4
2119	24.8
2120	932.9
2121	87.8
2122	746.2
2123	581.5
2124	887.2
2125	687.6
2126	828.9
2127	66.9
2128	518.3
2129	449.4
2130	580.3
2131	864.6
2132	898.9
2133	526.6
2134	798
2135	21.2
2136	1000.8
2137	97.7
2138	26.3
2139	871.3
2140	461
2141	915.2
2142	69.6
2143	510.9
2144	752.5
2145	884.5
2146	110.1
2147	113
2148	767.9
2149	516.2
2150	471.4
2151	535
2152	773.1
2153	1061.9
2154	769.3
2155	464.9
2156	502.2
2157	518.4
2158	113
2159	85
2160	1097.7
2161	511.7
2162	843.9
2163	897.5
2164	556.6
2165	105.6
2166	455.5
2167	467.5
2168	534.9
2169	765.2
2170	511.8
2171	540
2172	528.1
2173	574.7
2174	507
2175	3.4
2176	502.2
2177	1052.8
2178	20.7
2179	487.1
2180	424.4
2181	1087.5
2182	517.8
2183	551
2184	483.4
2185	887.3
2186	1.7
2187	81.5
2188	432.3
2189	541.2
2190	83.4
2191	511.4
2192	446.4
2193	518.8
2194	969.2
2195	80.6
2196	466.5
2197	1000.4
2198	434.7
2199	1064.2
2200	501.2
2201	1.1
2202	64.9
2203	498.5
2204	448.4
2205	543.5
