"COMID"	"Value"
288	28.1
289	2.7
290	0.3
291	18.6
292	28.2
293	0.2
294	46
295	0.3
296	76.4
297	110.7
298	0.1
299	3.4
300	109.7
301	0.6
302	126.5
303	80.5
304	24
305	98.6
306	49.6
307	99.7
308	10.4
309	5.2
310	75.1
311	97.5
312	86.4
313	77
314	25.2
315	1.3
316	1.4
317	0.2
318	51.1
319	0.4
320	88.9
321	0.2
322	41.6
323	86.3
324	6.7
325	0.4
326	34.9
327	5.6
328	5.2
329	0.3
330	0.3
331	2
332	0.4
333	0.6
334	1.8
335	3.3
336	0.6
337	0.6
338	0.6
339	12.7
340	6.5
341	0.7
342	0.2
343	1.4
344	13.1
345	12.3
346	0.6
347	1.2
348	34.4
349	22.2
350	1
351	3
352	1.9
353	18.1
354	15.8
355	0.4
356	2.6
357	0.5
358	11.9
359	0.3
360	11.7
361	1.7
362	10.5
363	7.8
364	0.2
365	4.4
366	7.7
367	0.2
368	171.7
369	0.1
370	17.6
371	0.4
372	0.2
373	8.6
374	0.2
375	66.1
376	0
377	17.3
378	8.1
379	0.5
380	15.7
381	0.1
382	0.8
383	28.7
384	2.2
385	1
386	0.4
387	169.6
388	3.5
389	4.1
390	160.4
391	0.7
392	10.1
393	1.1
394	1.3
395	1
396	2
397	1.4
398	0.1
399	4.3
400	0.2
401	23
402	1.1
403	2.4
404	0.9
405	2.6
406	100.2
407	2.3
408	1.2
409	0.9
410	51.7
411	17
412	5.1
413	103.4
414	1.1
415	3.1
416	1.1
417	1.9
418	1.5
419	22.1
420	1.4
421	2
422	4.6
423	69.1
424	68
425	120.7
426	2.6
427	24.7
428	59.1
429	9.6
430	22.5
431	1.5
432	4
433	94
434	6.4
435	0.8
436	24.6
437	3
438	219.3
439	1.2
440	9
441	21.6
442	0.6
443	44.9
444	6.6
445	428.8
446	2.9
447	429.2
448	342.6
449	0.6
450	12.3
451	0.8
452	159.9
453	1.2
454	1.4
455	33.2
456	0.6
457	48.3
458	129.9
459	62.9
460	6.8
461	130.7
462	143.6
463	14.2
464	7.9
465	131.1
466	1.2
467	22.5
468	4.5
469	5.2
470	3.9
471	15.4
472	17.7
473	48.2
474	1.3
475	15.4
476	0.6
477	153
478	1
479	11.9
480	71
481	1.7
482	1
483	104.2
484	1.1
485	3.1
486	13.2
487	13.4
488	33.1
489	2.9
490	22.9
491	19.5
492	68.4
493	6.1
494	101.8
495	22.2
496	2.2
497	35.3
498	10.9
499	5.4
500	33.4
501	2.5
502	100.8
503	0.7
504	1.8
505	14.1
506	25.9
507	20.9
508	13.9
509	25
510	2.5
511	71.8
512	81.2
513	2.4
514	22.1
515	3.9
516	4.4
517	40.2
518	10.6
519	19.3
520	34.2
521	1.8
522	3.6
523	4.3
524	114.8
525	1.8
526	22.3
527	1.9
528	2.2
529	7.2
530	70.5
531	35
532	154
533	1.9
534	0.7
535	79.3
536	116
537	33.2
538	13.2
539	0.2
540	2.6
541	47.1
542	31.5
543	1
544	8.2
545	41.9
546	48.6
547	0
548	40.2
549	57.2
550	0.1
551	36
552	0
553	30.7
554	4.9
555	1.7
556	0
557	14.8
558	37.2
559	64
560	34.4
561	60.2
562	33.1
563	5.6
564	17.6
565	66
566	30
567	1.6
568	25.9
569	29.5
570	3
571	59.8
572	19.7
573	12.2
574	0
575	1.2
576	38.5
577	9.9
578	56.8
579	78.6
580	18.4
581	8.8
582	0
583	1.2
584	1.1
585	47.2
586	0
587	29
588	0
589	29.5
590	3.2
591	0
592	93.1
593	17.8
594	28.1
595	0
596	1.1
597	2.2
598	2.7
599	29.5
600	20.8
601	4.9
602	2.6
603	207.9
604	0
605	5.9
606	0
607	1
608	10.4
609	12.9
610	0.7
611	18.4
612	9.9
613	0.7
614	167.9
615	5.5
616	4.8
617	56.1
618	180.5
619	36.7
620	21.7
621	0
622	179.5
623	180.4
624	172.2
625	0.8
626	1.5
627	28.2
628	2.9
629	46.1
630	62.8
631	0.6
632	217.2
633	142.4
634	0.6
635	51.3
636	40.3
637	38.3
638	1.3
639	200
640	7.9
641	54.7
642	2.8
643	168.7
644	10.1
645	230.8
646	146.6
647	0.6
648	320.7
649	157.9
650	0.6
651	79.9
652	5.1
653	0.6
654	0.9
655	0.6
656	7.1
657	165.7
658	37.6
659	163.5
660	17.8
661	26.2
662	126.2
663	147.3
664	0.8
665	1.1
666	0.6
667	25
668	54.5
669	40
670	0.6
671	0.6
672	0.6
673	121.8
674	11.6
675	115.9
676	142.5
677	66.4
678	23.7
679	2.8
680	4.8
681	182.1
682	158.8
683	73.7
684	142.9
685	0.6
686	78.3
687	1
688	129.4
689	0.6
690	140.2
691	6.8
692	67.8
693	18.7
694	11.2
695	5.4
696	120.1
697	2.1
698	137
699	145.3
700	104.2
701	10.8
702	145.6
703	102.5
704	131.7
705	71.9
706	13.6
707	81.8
708	126
709	76.5
710	149.8
711	6.8
712	52.5
713	136.2
714	6.6
715	122.3
716	6.3
717	232.1
718	125.7
719	122.1
720	99.2
721	0.8
722	68.1
723	147.4
724	176.7
725	0.7
726	3.2
727	6.9
728	80
729	3.9
730	137.1
731	24.9
732	8.2
733	120.1
734	85.2
735	55.2
736	12.6
737	147.4
738	84
739	168.5
740	179.9
741	73.7
742	325.9
743	136.4
744	7.3
745	3
746	89.2
747	86.7
748	1
749	150.2
750	5.4
751	63.8
752	147.9
753	102.2
754	128.4
755	138.3
756	90.3
757	84.3
758	200.9
759	1
760	73.2
761	2.6
762	71.6
763	153.2
764	74.8
765	90.2
766	9.6
767	211.7
768	130.9
769	157.2
770	130.1
771	134.6
772	182.5
773	39.7
774	48.3
775	3.9
776	19.5
777	70.4
778	108.8
779	5.9
780	160.6
781	138.3
782	776.4
783	745.5
784	804.2
785	777.5
786	702.9
787	782.8
788	566.8
789	655
790	705.5
791	690
792	699.3
793	684.5
794	757.3
795	744.8
796	614.2
797	743.7
798	575.6
799	656.6
800	679.8
801	658.1
802	629.1
803	658.3
804	519.5
805	581.6
806	628.1
807	439.9
808	632.5
809	691.6
810	792.4
811	569.1
812	714.2
813	634.5
814	626.7
815	659.9
816	610.2
817	533
818	675.2
819	767.4
820	587.7
821	726.7
822	849.4
823	584.5
824	744.8
825	631.8
826	736.7
827	934
828	909.6
829	682.5
830	928
831	696.5
832	939.5
833	722.1
834	991.8
835	828.9
836	931.9
837	656
838	733.8
839	695.9
840	847.5
841	798.4
842	621.7
843	406.9
844	1005.5
845	798.1
846	690.3
847	820.6
848	726.8
849	601.8
850	1038.6
851	986.2
852	830.3
853	908.5
854	913
855	858.8
856	752.8
857	783.9
858	987.3
859	722.9
860	633
861	918.9
862	207.9
863	866
864	731.6
865	892.1
866	629.6
867	750.6
868	1023.3
869	677.9
870	560.7
871	731.3
872	725.6
873	261.2
874	821.4
875	961.8
876	691.4
877	844.7
878	831.5
879	884.6
880	757.3
881	726.4
882	737.2
883	729.2
884	850.8
885	846.7
886	149.5
887	681.7
888	701.2
889	816.9
890	687.2
891	727.1
892	698
893	745.9
894	168.1
895	837.5
896	974.1
897	710.6
898	692.3
899	804.1
900	798.4
901	810.8
902	1008.3
903	974.2
904	885.6
905	788.8
906	996.1
907	817.5
908	700.8
909	839
910	155.9
911	893.6
912	715.4
913	803
914	739.1
915	178.3
916	692.3
917	883.8
918	745.3
919	826.1
920	753.2
921	725.9
922	802.3
923	384
924	770.1
925	923.6
926	774.7
927	908
928	624.5
929	758.3
930	728.8
931	891.6
932	741
933	823.3
934	147.4
935	766
936	762.3
937	978.3
938	979.3
939	904.4
940	863.8
941	860.6
942	776.8
943	119.2
944	931.3
945	779.9
946	812
947	127.4
948	756.9
949	830.8
950	841.5
951	770.3
952	850.9
953	679.2
954	739.3
955	740.4
956	739.8
957	884.2
958	689.2
959	862.7
960	776.2
961	744.6
962	838.2
963	773.4
964	84.7
965	790
966	745.2
967	92.2
968	788.4
969	797.1
970	527.3
971	863.8
972	832.5
973	796.7
974	792.7
975	913.1
976	915.8
977	932.8
978	657.3
979	763.1
980	918.1
981	767.9
982	751.4
983	845.8
984	866.4
985	914.9
986	878.8
987	640.2
988	905.1
989	801.1
990	183.1
991	782.3
992	479.9
993	882.5
994	790.6
995	959.8
996	807.7
997	877
998	664.6
999	805.2
1000	75.4
1001	674.1
1002	912.3
1003	167.1
1004	788.2
1005	693
1006	875.8
1007	85.9
1008	685.7
1009	386.7
1010	822.4
1011	833
1012	851
1013	694.9
1014	872.5
1015	688.7
1016	108.3
1017	895.5
1018	708.3
1019	700.8
1020	829
1021	834
1022	874.9
1023	914.9
1024	913.9
1025	835.1
1026	875.3
1027	784.3
1028	803.7
1029	732.2
1030	736.5
1031	88.9
1032	180.3
1033	742.5
1034	781.1
1035	652
1036	791.4
1037	790.2
1038	745.8
1039	693.1
1040	733.8
1041	846
1042	724
1043	94.1
1044	660
1045	737.1
1046	728.9
1047	910.8
1048	839.3
1049	812.9
1050	100.4
1051	802.5
1052	826.7
1053	743.8
1054	797.7
1055	876.9
1056	823.3
1057	691.4
1058	825.2
1059	724
1060	831.5
1061	89.4
1062	889.6
1063	921
1064	659.8
1065	611.4
1066	845.1
1067	703.4
1068	723.3
1069	711.5
1070	816.7
1071	819.4
1072	699.6
1073	696.2
1074	841.8
1075	437.5
1076	852.9
1077	733.4
1078	890.8
1079	859.9
1080	713.7
1081	716.7
1082	868.4
1083	738.8
1084	876.5
1085	816.3
1086	838.9
1087	97.1
1088	754.4
1089	593.5
1090	803.2
1091	914
1092	696.7
1093	670.9
1094	668.9
1095	796.3
1096	787.9
1097	919.9
1098	742.6
1099	448.2
1100	83.2
1101	677.1
1102	802.3
1103	720.9
1104	586.4
1105	757.7
1106	621.5
1107	737
1108	610
1109	821
1110	663.4
1111	688.2
1112	902.9
1113	886.1
1114	842
1115	667.5
1116	655.2
1117	857.7
1118	686.3
1119	591.4
1120	711.7
1121	592.5
1122	692.5
1123	707
1124	800.1
1125	674.7
1126	840.6
1127	619.4
1128	924.1
1129	826.2
1130	619.6
1131	719.2
1132	827.1
1133	938.1
1134	601.8
1135	742.8
1136	741.4
1137	613.7
1138	594.4
1139	598.2
1140	798.1
1141	723.7
1142	659
1143	889.4
1144	749.9
1145	630.8
1146	674
1147	673.3
1148	843
1149	671.9
1150	581.7
1151	703.5
1152	902.6
1153	834.4
1154	80
1155	798.5
1156	753
1157	622.5
1158	835.5
1159	678
1160	764
1161	671.1
1162	683.4
1163	657
1164	820.5
1165	766.7
1166	845.6
1167	828.7
1168	794.7
1169	887.8
1170	785.6
1171	671.8
1172	694.9
1173	638.1
1174	821.9
1175	596.8
1176	546.6
1177	698.7
1178	687
1179	869.6
1180	600.7
1181	690.6
1182	758.2
1183	656.2
1184	755.5
1185	850.2
1186	810.3
1187	606.8
1188	732.3
1189	725.4
1190	654.3
1191	800.3
1192	697
1193	883.2
1194	733.8
1195	796.6
1196	645.7
1197	734.1
1198	747.3
1199	955.6
1200	191.3
1201	737.4
1202	635.6
1203	701.6
1204	620.7
1205	764.3
1206	665.5
1207	613.6
1208	717.6
1209	694.1
1210	886.3
1211	864.7
1212	709.1
1213	706.9
1214	759.5
1215	692.5
1216	815.2
1217	934.3
1218	720.4
1219	696.7
1220	879.9
1221	740.7
1222	742.8
1223	709.4
1224	713.2
1225	791.2
1226	800.9
1227	918.1
1228	622.7
1229	708.5
1230	777.5
1231	656.4
1232	907.2
1233	718.5
1234	662.1
1235	661.1
1236	710.5
1237	804.3
1238	882.4
1239	877.4
1240	688.2
1241	737.2
1242	895.2
1243	681.9
1244	718.2
1245	722.6
1246	824.4
1247	618.7
1248	264.1
1249	885.3
1250	826.1
1251	668.1
1252	743.1
1253	751.3
1254	632
1255	772
1256	798
1257	681.8
1258	637.8
1259	863.1
1260	848.8
1261	876.4
1262	715.8
1263	668.6
1264	700
1265	892
1266	780
1267	785.5
1268	912.4
1269	264.3
1270	880.9
1271	722.4
1272	694.5
1273	645.8
1274	806.4
1275	746.1
1276	811.3
1277	911.3
1278	784.3
1279	190.9
1280	878.5
1281	642.7
1282	854.8
1283	943.5
1284	313.9
1285	655.3
1286	940.4
1287	651.2
1288	613.8
1289	918.5
1290	696.5
1291	845.8
1292	673.3
1293	149.1
1294	638.6
1295	851.7
1296	706.2
1297	290.1
1298	782.2
1299	758.4
1300	653.6
1301	822.3
1302	663.8
1303	756.8
1304	348.3
1305	972.9
1306	804.9
1307	844.4
1308	728.9
1309	823.4
1310	844.2
1311	832.6
1312	714.3
1313	646.7
1314	864.6
1315	832.9
1316	844.4
1317	823
1318	740.5
1319	880.1
1320	850.9
1321	611.1
1322	861.4
1323	848.1
1324	707.6
1325	916
1326	613.4
1327	603.8
1328	798
1329	317.9
1330	871.2
1331	813.6
1332	140.6
1333	567.9
1334	900.2
1335	235.6
1336	940.3
1337	653.6
1338	635.1
1339	701.3
1340	648.7
1341	909
1342	818.3
1343	842.1
1344	857.3
1345	715.1
1346	894.8
1347	825.5
1348	821.7
1349	642.2
1350	806.2
1351	825.3
1352	269.3
1353	815.6
1354	612
1355	834.8
1356	209.3
1357	619.7
1358	905.9
1359	674.1
1360	647.6
1361	664.9
1362	915.3
1363	895.9
1364	735.1
1365	839.6
1366	616.9
1367	890.7
1368	820.8
1369	589.4
1370	222.2
1371	614
1372	671.6
1373	870.9
1374	698.8
1375	867.4
1376	298.3
1377	731.9
1378	706.6
1379	737.9
1380	833.5
1381	901.1
1382	904.4
1383	662.1
1384	694.3
1385	252.2
1386	814.5
1387	632.6
1388	618.3
1389	594
1390	826.3
1391	887.2
1392	843.1
1393	609.3
1394	642.1
1395	829.9
1396	867.2
1397	962.3
1398	914.9
1399	883.6
1400	609
1401	647
1402	653.6
1403	806.3
1404	722.2
1405	677.5
1406	652.2
1407	912.2
1408	607.5
1409	864.9
1410	579.1
1411	735.2
1412	688.9
1413	838.6
1414	672.1
1415	920.9
1416	898.4
1417	598.2
1418	807.9
1419	695.1
1420	722.4
1421	758.4
1422	702.4
1423	482.2
1424	815.4
1425	605
1426	769.4
1427	651.7
1428	805.7
1429	723.1
1430	837
1431	806.5
1432	690
1433	894.2
1434	665.4
1435	846.5
1436	911.7
1437	618.1
1438	600.7
1439	681.9
1440	885.7
1441	876.1
1442	664.1
1443	638.1
1444	737.8
1445	618.6
1446	911.7
1447	662.2
1448	882.3
1449	938.4
1450	683.6
1451	657.8
1452	928.9
1453	863
1454	446.3
1455	685.8
1456	674.3
1457	820.8
1458	815.1
1459	740.2
1460	766.9
1461	868.9
1462	553.2
1463	666
1464	690.1
1465	739.5
1466	837.5
1467	637.1
1468	567
1469	814.5
1470	838.3
1471	582.8
1472	593.1
1473	866.7
1474	710.6
1475	861.8
1476	582.6
1477	720
1478	827.6
1479	838.7
1480	586.5
1481	843.3
1482	870.3
1483	667.1
1484	700.1
1485	443.3
1486	732.2
1487	693.1
1488	805.2
1489	847.7
1490	679.8
1491	583.6
1492	876.1
1493	873.6
1494	841
1495	595
1496	877.7
1497	858.5
1498	721.5
1499	829.4
1500	116.7
1501	869.8
1502	776.8
1503	675.3
1504	604.7
1505	888.3
1506	816
1507	668.7
1508	738.6
1509	447.9
1510	729.4
1511	700.2
1512	641.7
1513	783.7
1514	688.1
1515	782
1516	644.5
1517	767.4
1518	663.8
1519	858.8
1520	701.4
1521	692.4
1522	793.7
1523	668
1524	620.8
1525	640.1
1526	716.8
1527	897
1528	685.6
1529	880.7
1530	859.5
1531	670.5
1532	735.3
1533	721.6
1534	765.7
1535	247.1
1536	780.3
1537	692.2
1538	365.9
1539	740.4
1540	653.1
1541	718.7
1542	622.6
1543	813.5
1544	636.4
1545	628.7
1546	307.7
1547	721
1548	605.1
1549	650.4
1550	672.6
1551	626.3
1552	884.3
1553	814.7
1554	531.8
1555	737.9
1556	866.8
1557	730.9
1558	694
1559	842
1560	121.1
1561	624
1562	751.3
1563	773.2
1564	561.4
1565	577.5
1566	763.4
1567	699.2
1568	671.8
1569	813.6
1570	785.7
1571	600.8
1572	684.8
1573	818.8
1574	787
1575	782.1
1576	877.5
1577	860
1578	709.6
1579	716.1
1580	819
1581	817.5
1582	921.9
1583	896.4
1584	279.5
1585	809.4
1586	792.8
1587	665.4
1588	807.6
1589	715.4
1590	705.9
1591	680.7
1592	852.5
1593	781.4
1594	842.3
1595	883.1
1596	806.6
1597	631.7
1598	808.9
1599	857
1600	964.2
1601	469.3
1602	819.2
1603	926
1604	853.3
1605	120.9
1606	674.3
1607	682.5
1608	916.4
1609	701.6
1610	878.3
1611	785.7
1612	819.7
1613	858.2
1614	893.2
1615	891.6
1616	843.4
1617	665.8
1618	769.7
1619	104.7
1620	861
1621	838.1
1622	947.9
1623	721.7
1624	798.9
1625	769.5
1626	932.9
1627	703.5
1628	721
1629	726.6
1630	933.7
1631	610.6
1632	831.9
1633	612.3
1634	818.1
1635	825
1636	845.5
1637	931.6
1638	748.9
1639	676.2
1640	649.1
1641	747.7
1642	843.7
1643	843.7
1644	769
1645	804.9
1646	846.5
1647	694.7
1648	753.6
1649	761.5
1650	651.1
1651	884.7
1652	742.4
1653	624.7
1654	903.2
1655	881.4
1656	945
1657	806.3
1658	941.3
1659	834.2
1660	704.5
1661	117.3
1662	750.8
1663	795.4
1664	730.4
1665	569.8
1666	945.4
1667	917.8
1668	763.9
1669	861.2
1670	126
1671	912.1
1672	859.8
1673	887.3
1674	834.3
1675	726
1676	813.8
1677	123.8
1678	602.9
1679	888.6
1680	907.9
1681	849.8
1682	559.5
1683	816.8
1684	780.8
1685	797.8
1686	544.9
1687	818.9
1688	686.8
1689	756.3
1690	897.4
1691	120.8
1692	835.1
1693	120.7
1694	832.5
1695	863.3
1696	647
1697	899.1
1698	564.9
1699	703.6
1700	617.9
1701	847.9
1702	926.4
1703	882
1704	640.5
1705	652.3
1706	766.1
1707	534.7
1708	550.1
1709	768.9
1710	762.9
1711	690.5
1712	890.8
1713	821
1714	827.8
1715	833
1716	785.1
1717	752.3
1718	113.3
1719	500.2
1720	817.2
1721	896.1
1722	797.6
1723	864.9
1724	807.6
1725	838.8
1726	842.4
1727	907.9
1728	836.3
1729	124.5
1730	803.4
1731	737.4
1732	794.3
1733	743.4
1734	117.2
1735	816.7
1736	567.3
1737	747.3
1738	774.9
1739	702.7
1740	655.5
1741	120.5
1742	668.9
1743	800.6
1744	907.5
1745	793.4
1746	840.1
1747	868.4
1748	870.1
1749	581.8
1750	485.2
1751	798.4
1752	810
1753	833.3
1754	794.7
1755	797.3
1756	715.6
1757	834.7
1758	876.1
1759	820.3
1760	704.2
1761	954.4
1762	695.3
1763	784.2
1764	780.4
1765	696.4
1766	838.7
1767	878.1
1768	673.8
1769	895.2
1770	840.9
1771	713.7
1772	688.4
1773	827.6
1774	796.8
1775	330.6
1776	805.4
1777	837.5
1778	649.3
1779	678.7
1780	599.7
1781	918.5
1782	887.1
1783	824
1784	813.5
1785	798.5
1786	868.6
1787	891.1
1788	687
1789	776.6
1790	648.8
1791	614.3
1792	791.5
1793	761.2
1794	501.8
1795	797.9
1796	834.5
1797	878.7
1798	761.3
1799	789.7
1800	687.9
1801	921
1802	732.4
1803	674.4
1804	818.2
1805	681.3
1806	668.5
1807	873.5
1808	781.1
1809	851.4
1810	762.1
1811	814.9
1812	771.3
1813	767.6
1814	766.2
1815	761.5
1816	908.2
1817	741.6
1818	807.1
1819	698.7
1820	987.9
1821	748.9
1822	862.2
1823	871.1
1824	850
1825	1027.6
1826	778.4
1827	781.7
1828	818.5
1829	774.8
1830	700
1831	812.5
1832	857
1833	767.6
1834	843.1
1835	654.5
1836	667.4
1837	310.9
1838	821.5
1839	1036.7
1840	699.4
1841	746.7
1842	748
1843	1046.1
1844	871.3
1845	810.4
1846	264.3
1847	775.2
1848	970.9
1849	992.2
1850	945.1
1851	777.9
1852	811.3
1853	860.1
1854	864
1855	826.1
1856	764.3
1857	785
1858	801.8
1859	757.4
1860	657.8
1861	780.6
1862	762.6
1863	768.2
1864	710.8
1865	751
1866	1039.8
1867	837.5
1868	817.6
1869	759.4
1870	409.9
1871	839.7
1872	776.3
1873	811.3
1874	1021.2
1875	855.8
1876	777.4
1877	815.6
1878	752.7
1879	1047.2
1880	992.8
1881	880.1
1882	775.5
1883	1023.4
1884	799.9
1885	759.3
1886	784.4
1887	835.3
1888	894.9
1889	677
1890	1004.8
1891	401.9
1892	855.4
1893	743.9
1894	723.5
1895	793.2
1896	692.1
1897	784.9
1898	953
1899	800.6
1900	789.3
1901	1034.6
1902	789.1
1903	922.8
1904	823.9
1905	808
1906	803.8
1907	237.3
1908	647.1
1909	311.8
1910	291.7
1911	865.2
1912	707.1
1913	624.2
1914	777.9
1915	793.9
1916	752.2
1917	783.5
1918	668.6
1919	819.2
1920	758.5
1921	936.7
1922	566.9
1923	670.9
1924	793.5
1925	828.3
1926	761.9
1927	1019.3
1928	688.9
1929	214.7
1930	786.4
1931	259.1
1932	654.3
1933	820
1934	83.6
1935	819.8
1936	967.4
1937	422.8
1938	778.6
1939	1000.8
1940	776.2
1941	791.7
1942	75.1
1943	440.7
1944	944.6
1945	263.1
1946	555.1
1947	571.5
1948	218.9
1949	730.6
1950	0
1951	817.3
1952	492.8
1953	75.4
1954	544
1955	57
1956	722.1
1957	1043.2
1958	759.6
1959	69.8
1960	746.7
1961	77.3
1962	764.7
1963	428.4
1964	486.4
1965	763.5
1966	0
1967	302.8
1968	63.3
1969	753.2
1970	783.4
1971	775
1972	563.5
1973	462
1974	711.1
1975	72.9
1976	47.2
1977	419.8
1978	880.2
1979	0
1980	527.6
1981	688
1982	0
1983	738.1
1984	752.5
1985	73.3
1986	57.5
1987	884.5
1988	47
1989	0
1990	0
1991	550.6
1992	755.4
1993	61.3
1994	897
1995	795.8
1996	476.7
1997	39.9
1998	1008
1999	790.4
2000	107.4
2001	813.2
2002	46.2
2003	47.2
2004	488.2
2005	478.4
2006	67.3
2007	739.2
2008	97
2009	830.1
2010	40.1
2011	0
2012	522.5
2013	50.6
2014	0
2015	42.2
2016	531.4
2017	758.8
2018	197.2
2019	490.6
2020	533.9
2021	152.8
2022	172.8
2023	477.5
2024	0
2025	907.4
2026	487.1
2027	57.6
2028	953.8
2029	751.6
2030	685.8
2031	49.1
2032	109.7
2033	720.9
2034	780.4
2035	52.9
2036	0
2037	771.1
2038	0
2039	498.9
2040	510.1
2041	0
2042	158.5
2043	760.2
2044	968.2
2045	622
2046	452.1
2047	76.6
2048	478.6
2049	793.4
2050	834.6
2051	103.3
2052	722.3
2053	129.5
2054	65.4
2055	42.6
2056	766.7
2057	120.8
2058	0
2059	457.8
2060	172.5
2061	104.6
2062	932.6
2063	469.8
2064	129.8
2065	520
2066	772.6
2067	177.6
2068	760.4
2069	830.5
2070	139.9
2071	179.5
2072	820.6
2073	50.9
2074	888.8
2075	820.7
2076	0
2077	427.4
2078	755.9
2079	471.5
2080	454.6
2081	806.3
2082	691.2
2083	112.2
2084	701.4
2085	796.3
2086	676.4
2087	456
2088	957
2089	431
2090	862
2091	668.5
2092	485.4
2093	788.6
2094	445.3
2095	122.7
2096	484.2
2097	150.8
2098	790.3
2099	36.5
2100	752.3
2101	756.2
2102	736.5
2103	409.5
2104	348.5
2105	677.6
2106	451.5
2107	491.3
2108	774.5
2109	707.1
2110	780.9
2111	380.7
2112	0
2113	674.9
2114	461.1
2115	867.3
2116	874.9
2117	673.9
2118	34.1
2119	15.6
2120	889
2121	103.7
2122	730
2123	553.8
2124	841.6
2125	552.4
2126	797.5
2127	96.4
2128	465
2129	344.5
2130	541.8
2131	714.4
2132	836.9
2133	448.1
2134	796.8
2135	14.1
2136	1013.2
2137	132.7
2138	18.1
2139	834.7
2140	358.8
2141	857.7
2142	88.5
2143	425.5
2144	728.8
2145	827.7
2146	130.5
2147	127.7
2148	722.5
2149	495.4
2150	382.5
2151	441
2152	835.7
2153	1099.1
2154	775.9
2155	372.4
2156	356.7
2157	481.2
2158	144.9
2159	107.1
2160	1119.7
2161	362.6
2162	825.1
2163	849.9
2164	464.2
2165	145.3
2166	384.7
2167	407.9
2168	529.1
2169	724.9
2170	385.1
2171	553.5
2172	420
2173	482.4
2174	359.3
2175	14.2
2176	512
2177	1028.2
2178	27
2179	509.1
2180	311.4
2181	1129.2
2182	515.4
2183	414.1
2184	402.5
2185	856.6
2186	14.9
2187	112.6
2188	346.1
2189	405.4
2190	133.4
2191	498.7
2192	317.7
2193	401.2
2194	841.7
2195	129.7
2196	441.6
2197	1035.7
2198	307.4
2199	1093.7
2200	371.8
2201	11.5
