"COMID"	"Value"
397	1.8
398	0.4
399	7.6
400	0.2
401	48.4
402	1.5
403	1.9
404	1.4
405	0.2
406	8.3
407	4.9
408	1.3
409	1.3
410	3.7
411	52
412	1.2
413	11.6
414	0.6
415	2.8
416	0.5
417	1.3
418	0.7
419	1.5
420	0.6
421	4.3
422	2.6
423	21.4
424	6.3
425	459.4
426	0.9
427	1.8
428	7.1
429	33.1
430	2
431	2.4
432	0.2
433	373
434	0.3
435	0.1
436	191.1
437	12.7
438	516.3
439	1.2
440	24.2
441	1.2
442	0
443	5.6
444	0.2
445	593
446	0.2
447	627.7
448	593.8
449	0
450	1
451	2
452	38.3
453	2.2
454	0.1
455	1
456	0.3
457	56.6
458	34
459	8.4
460	0.5
461	34.6
462	83.1
463	10.8
464	2
465	29.1
466	3.1
467	0.6
468	1.8
469	0.2
470	2.5
471	11.7
472	23.2
473	4
474	0.9
475	25.6
476	0.6
477	77.9
478	0.9
479	0.2
480	42.1
481	1.5
482	1.2
483	61.8
484	0.1
485	0.2
486	7
487	0.2
488	16.3
489	1.7
490	11.6
491	0.3
492	33.7
493	2
494	7.4
495	11.6
496	1.1
497	2.8
498	0.1
499	1.8
500	2.6
501	0
502	7.4
503	0.1
504	0.2
505	1
506	1.5
507	2.7
508	0.6
509	1.4
510	0
511	3.5
512	4.3
513	1.2
514	0.9
515	1.9
516	0.3
517	3.9
518	0.6
519	1
520	15.9
521	0
522	0.3
523	1
524	43
525	0
526	0.5
527	0
528	0.2
529	1.9
530	9
531	5
532	52.6
533	0
534	0
535	10.7
536	30.1
537	8.2
538	2.9
539	0
540	0.1
541	2.5
542	4.7
543	0
544	2.5
545	9.6
546	4.4
547	0
548	7.3
549	11.1
550	0
551	1.7
552	0
553	18.3
554	1.5
555	0.1
556	0
557	0.7
558	6.5
559	5.1
560	2.4
561	28.9
562	4.7
563	2.3
564	0.8
565	6
566	3.8
567	0.1
568	3.1
569	1.2
570	1
571	33
572	1.4
573	0.3
574	0
575	0.1
576	23.2
577	2.3
578	4.6
579	5.3
580	2.1
581	2.1
582	0
583	0.1
584	0.2
585	32.5
586	0
587	5
588	0
589	21.2
590	1.1
591	0
592	6.3
593	2.9
594	0.9
595	0
596	0.1
597	0.9
598	0.1
599	7.1
600	0.4
601	0.1
602	0.8
603	512.4
604	0
605	1.2
606	0
607	0.2
608	0.2
609	3.3
610	0.3
611	14.6
612	3.2
613	0.5
614	54.7
615	8
616	1.6
617	23.9
618	431.6
619	1.4
620	0.5
621	0
622	59.2
623	60.4
624	55.4
625	0.2
626	0.1
627	3.8
628	0.1
629	2.1
630	12.5
631	0.3
632	489.8
633	88.8
634	0.3
635	1.9
636	1.8
637	1.2
638	0
639	484.7
640	12
641	6
642	1.1
643	40.8
644	4.6
645	509
646	99.2
647	0.3
648	587.6
649	43
650	0.4
651	15.1
652	0
653	0.5
654	0.3
655	0.6
656	0.1
657	46.8
658	28.6
659	42.1
660	8.6
661	27.6
662	92.8
663	40.6
664	0.3
665	0.1
666	0.5
667	22.7
668	39.6
669	30.7
670	0.5
671	0.4
672	0.3
673	111.7
674	12.6
675	44.3
676	29.3
677	6.5
678	0.6
679	0.1
680	4.9
681	106.7
682	43.7
683	32.3
684	35.1
685	0.3
686	8.1
687	0.8
688	39.2
689	0.3
690	124.2
691	17.5
692	5.1
693	0.4
694	7.8
695	18.9
696	50.9
697	0.1
698	36.9
699	40.3
700	43.9
701	16.8
702	49.8
703	36.6
704	35.5
705	9
706	0.5
707	8.7
708	43.4
709	12.4
710	29.4
711	4.7
712	16.9
713	28
714	0.2
715	22.1
716	2.9
717	546.4
718	46.8
719	27.1
720	33.7
721	0.4
722	10.8
723	40.1
724	50.7
725	0.3
726	1.1
727	8.2
728	14.9
729	15.4
730	30.3
731	0.8
732	6.5
733	24.1
734	32.6
735	19.5
736	0.4
737	41.6
738	29.2
739	46.8
740	53.2
741	13.7
742	604.3
743	38.9
744	4.6
745	0.7
746	29.1
747	32.8
748	0.4
749	42.6
750	0.2
751	19
752	30.5
753	31.5
754	42.2
755	38.2
756	58.8
757	52
758	113.7
759	0.4
760	20.6
761	0.2
762	11.7
763	30.1
764	5.8
765	21
766	7.3
767	116.1
768	44.5
769	53.3
770	41.3
771	79.9
772	118.3
773	11.4
774	10.3
775	14.3
776	0.3
777	7.7
778	67.4
779	3.4
780	51.5
781	25.1
782	795.2
783	789.1
784	789.5
785	797.3
786	751.5
787	796.3
788	720.6
789	759.8
790	766.4
791	744.3
792	746.4
793	711.1
794	808.1
795	822.1
796	698.3
797	817.9
798	696.4
799	743.9
800	775
801	710
802	734
803	764.1
804	686.7
805	710.7
806	755.5
807	626.6
808	742.6
809	782.7
810	813.4
811	700.8
812	762.1
813	753.7
814	746.7
815	758.7
816	708.5
817	672.4
818	741.7
819	801.6
820	718.6
821	830.9
822	989.6
823	713.3
824	766.5
825	821.7
826	776.1
827	1052.2
828	1001.8
829	876.5
830	1010.9
831	831.9
832	1044.5
833	860.3
834	1058.4
835	946
836	1004.2
837	827.1
838	909.8
839	941.9
840	957.8
841	905.4
842	938.7
843	528.1
844	1058.1
845	885.8
846	989.4
847	965.1
848	975.5
849	988.9
850	1059.3
851	1053.3
852	949.2
853	993.4
854	1007.6
855	993
856	937
857	885.5
858	1063.2
859	851.1
860	908.4
861	1036.9
862	281.7
863	960.6
864	864
865	1002.6
866	927.5
867	889.4
868	1086.3
869	859.8
870	733.5
871	891.6
872	892
873	361.8
874	1022.8
875	1048.3
876	912.8
877	977.4
878	981.5
879	1040.3
880	926.4
881	966.9
882	919.6
883	881.9
884	990.1
885	977.5
886	200.1
887	873.2
888	909.8
889	1015.1
890	995.4
891	939.5
892	900.3
893	980.3
894	224.4
895	1026.7
896	1072.6
897	927.1
898	877.3
899	982.6
900	965.9
901	920.4
902	1094.6
903	1076.1
904	997.7
905	909.2
906	1083.7
907	919.3
908	901.9
909	1012.5
910	195.3
911	1003
912	896.5
913	924.2
914	921.5
915	236.8
916	854.5
917	1025.5
918	914.6
919	923.4
920	944.3
921	909.1
922	949.7
923	570.9
924	921.6
925	1058
926	956
927	1010.7
928	766.3
929	900.1
930	1003.3
931	1017.2
932	802.2
933	993.8
934	200.6
935	922.8
936	949
937	1089.5
938	1069.5
939	1034.8
940	912.1
941	1042.1
942	968
943	152
944	1080.4
945	942.2
946	951.4
947	196.4
948	898.6
949	1034.3
950	1009.8
951	949.2
952	915.5
953	787.4
954	811.2
955	967.1
956	873.8
957	925.8
958	781.4
959	922.5
960	962.7
961	998.9
962	962.3
963	919.3
964	111.1
965	1002.2
966	993.2
967	156
968	949.2
969	966.5
970	753
971	999.4
972	964.5
973	955
974	931.6
975	1080.3
976	1035.2
977	1014.6
978	779.3
979	984.4
980	1047.5
981	979
982	976.7
983	985.8
984	1033.6
985	1010
986	971.1
987	776.6
988	998.3
989	1012.8
990	333
991	982.3
992	651.5
993	1006.3
994	956.6
995	1093.6
996	989.2
997	981.9
998	756.8
999	951
1000	111.8
1001	765.5
1002	1054.2
1003	280.9
1004	993.5
1005	771.7
1006	1038.8
1007	135
1008	764.3
1009	547.5
1010	997.2
1011	935.7
1012	1011.1
1013	721.8
1014	999.6
1015	750.9
1016	164
1017	995.3
1018	723
1019	735.3
1020	986.2
1021	953.9
1022	1006.8
1023	1038.1
1024	1007.9
1025	947.5
1026	1033.5
1027	981.2
1028	976.8
1029	714.6
1030	780.3
1031	142.2
1032	254
1033	761.3
1034	936.4
1035	720.4
1036	914.9
1037	968.5
1038	945.5
1039	769.2
1040	731.9
1041	935.6
1042	739.8
1043	149
1044	702.2
1045	743.9
1046	732.1
1047	973.1
1048	984.4
1049	978.1
1050	148.6
1051	951.4
1052	959
1053	702.8
1054	947
1055	1002.1
1056	967.4
1057	755.6
1058	1000.4
1059	761.2
1060	968.7
1061	143.1
1062	997.9
1063	954
1064	694.2
1065	724.2
1066	946.9
1067	728.5
1068	773.9
1069	710.9
1070	942
1071	921.5
1072	703
1073	707.6
1074	970.7
1075	554.9
1076	954.4
1077	720.7
1078	987.7
1079	973.5
1080	729.9
1081	741.1
1082	912.8
1083	691.2
1084	991.8
1085	951.2
1086	948
1087	146.7
1088	706.5
1089	737.1
1090	879.3
1091	972.1
1092	744.2
1093	669.4
1094	712.9
1095	687
1096	718.1
1097	986.9
1098	723.6
1099	567.1
1100	128
1101	715.5
1102	932.9
1103	708.7
1104	654.1
1105	751.3
1106	744.9
1107	716.6
1108	656.2
1109	897.4
1110	734.1
1111	722.6
1112	927.5
1113	979.6
1114	935.9
1115	779.9
1116	661.3
1117	978.7
1118	776
1119	671.9
1120	668.7
1121	668.6
1122	703.2
1123	719.9
1124	860
1125	678.6
1126	960
1127	673.2
1128	950.2
1129	920
1130	692.3
1131	696.2
1132	956.3
1133	948.6
1134	697.4
1135	856.9
1136	700.3
1137	693.3
1138	698.9
1139	676.3
1140	857.7
1141	690.1
1142	727.2
1143	932.7
1144	729.1
1145	716.3
1146	664.7
1147	675.7
1148	991.3
1149	675.2
1150	681.1
1151	692.4
1152	918.5
1153	908.7
1154	126
1155	892.1
1156	920.5
1157	680.2
1158	947.5
1159	856.3
1160	676.3
1161	723.7
1162	726.8
1163	706.7
1164	912.8
1165	875.4
1166	901.6
1167	964
1168	907.2
1169	950
1170	941.1
1171	708
1172	917.3
1173	709
1174	997.2
1175	713.7
1176	725.6
1177	919.8
1178	698.2
1179	913.9
1180	762.6
1181	720.2
1182	702.9
1183	724.3
1184	853.6
1185	899.9
1186	862.7
1187	686.8
1188	697.5
1189	709.5
1190	725.8
1191	904.3
1192	689.9
1193	885.9
1194	686.7
1195	976.2
1196	731.7
1197	869.7
1198	676.4
1199	976
1200	279.5
1201	679.7
1202	750.2
1203	880.1
1204	695.7
1205	705.1
1206	760.7
1207	704.8
1208	743.5
1209	700.8
1210	924.4
1211	962.4
1212	920.5
1213	871.9
1214	859.1
1215	710
1216	887.2
1217	957.8
1218	674.5
1219	719.5
1220	959.3
1221	703.9
1222	701.8
1223	713.1
1224	685.1
1225	985.1
1226	857.3
1227	914.4
1228	737.4
1229	742.2
1230	889.9
1231	796.3
1232	955.2
1233	661.3
1234	747.3
1235	722.3
1236	673.7
1237	1015
1238	970.2
1239	906.5
1240	639
1241	895.6
1242	977.3
1243	705.1
1244	597
1245	930.6
1246	925.7
1247	804.6
1248	386.4
1249	927
1250	886.5
1251	736.8
1252	865.4
1253	674.9
1254	733.7
1255	888.1
1256	913.7
1257	742.4
1258	742.7
1259	943.5
1260	994.2
1261	906
1262	782
1263	704.1
1264	718
1265	875.9
1266	854.4
1267	874.1
1268	1010.6
1269	368.7
1270	945.4
1271	702.4
1272	620.6
1273	761.8
1274	890.2
1275	620
1276	896.9
1277	975.6
1278	994.9
1279	292
1280	896
1281	742.8
1282	927.9
1283	1104.2
1284	438.9
1285	743.4
1286	1112.5
1287	735.6
1288	674.1
1289	1008.8
1290	690.9
1291	1025.2
1292	710
1293	239.1
1294	736.9
1295	905.9
1296	792.5
1297	431.9
1298	843.3
1299	635.2
1300	769.5
1301	891.7
1302	681.2
1303	711.4
1304	537.9
1305	1106.8
1306	897.1
1307	905
1308	700.1
1309	915.4
1310	923.3
1311	862.6
1312	957.2
1313	736.5
1314	915.6
1315	933.4
1316	982.3
1317	925.7
1318	697.6
1319	1011.1
1320	1040.5
1321	712.6
1322	909.1
1323	938.7
1324	742.2
1325	947.1
1326	706.8
1327	705.5
1328	866
1329	505.6
1330	1029.2
1331	916.4
1332	232.2
1333	815.2
1334	943.9
1335	261.6
1336	1035.9
1337	692.1
1338	719.4
1339	700.1
1340	741.7
1341	931.3
1342	880.6
1343	958.8
1344	958.9
1345	698.3
1346	966.2
1347	1014.2
1348	965.3
1349	700.6
1350	910.9
1351	1003.6
1352	429.7
1353	898
1354	702.7
1355	1053.2
1356	350.8
1357	901.2
1358	1062.6
1359	759.7
1360	709.8
1361	697.8
1362	931.4
1363	939.2
1364	772
1365	1001.2
1366	721
1367	971.5
1368	957.9
1369	660.8
1370	267.8
1371	693.3
1372	676.3
1373	922.6
1374	784.5
1375	945.1
1376	503.1
1377	693
1378	743.5
1379	748.6
1380	975
1381	964.1
1382	1021.5
1383	751.8
1384	678.8
1385	406.5
1386	967.9
1387	728.7
1388	708.7
1389	672.6
1390	995.2
1391	1078.8
1392	1007.4
1393	755.6
1394	672.8
1395	1024.3
1396	942.1
1397	1129.4
1398	956.6
1399	942.9
1400	891.6
1401	680
1402	696.7
1403	913.7
1404	737.6
1405	792.7
1406	731.7
1407	969.1
1408	632.6
1409	875.4
1410	619.7
1411	980.2
1412	703.5
1413	915.2
1414	704
1415	984.8
1416	1000.3
1417	644.4
1418	920.3
1419	704.9
1420	691
1421	718.1
1422	790.8
1423	769.1
1424	1016.9
1425	654.2
1426	1000.2
1427	707.7
1428	695.6
1429	710.2
1430	1048.6
1431	928.5
1432	693.9
1433	990.6
1434	705.3
1435	1049.4
1436	958.4
1437	754.9
1438	707.9
1439	686.5
1440	966.5
1441	971.1
1442	669.4
1443	940.9
1444	698.5
1445	711.1
1446	953.5
1447	692.9
1448	1082.5
1449	963.3
1450	721.1
1451	678
1452	966.6
1453	904.2
1454	734.5
1455	719.8
1456	691.6
1457	931.8
1458	964.7
1459	702.5
1460	661.4
1461	925.7
1462	617.4
1463	682.7
1464	667.8
1465	678.6
1466	1120.1
1467	651.2
1468	616
1469	972.2
1470	877.4
1471	642.9
1472	667.6
1473	1091.4
1474	756.5
1475	1121.9
1476	621.1
1477	697.7
1478	899.9
1479	1017.6
1480	615.4
1481	968
1482	974.2
1483	651.7
1484	711.8
1485	684.8
1486	638.1
1487	665
1488	918.5
1489	992.7
1490	711
1491	882.3
1492	991.8
1493	940.3
1494	1098.1
1495	723.1
1496	993.8
1497	935.4
1498	639.6
1499	1000.7
1500	120.9
1501	1006.8
1502	1089.6
1503	703.7
1504	729.9
1505	946.9
1506	1007.6
1507	628.4
1508	696.9
1509	691.3
1510	711.3
1511	724.8
1512	602.4
1513	912.5
1514	676.5
1515	658.9
1516	656.2
1517	893.9
1518	664.7
1519	1000.8
1520	743.2
1521	633.1
1522	646.6
1523	644.9
1524	718.5
1525	771.8
1526	653.5
1527	991.5
1528	624.9
1529	980.7
1530	1053.3
1531	689.6
1532	738
1533	718.4
1534	908.7
1535	449.6
1536	923.6
1537	617.6
1538	605.2
1539	711.3
1540	767.6
1541	611.1
1542	725.1
1543	954.9
1544	672.5
1545	563.1
1546	524.3
1547	928.6
1548	588.8
1549	581.7
1550	585.1
1551	707.6
1552	959.3
1553	1047.9
1554	816.5
1555	1044.6
1556	972.1
1557	677.4
1558	592.5
1559	981.4
1560	121.4
1561	672.6
1562	709.7
1563	758.2
1564	577.3
1565	876.9
1566	749.7
1567	607.8
1568	642.8
1569	1032.4
1570	927.1
1571	580
1572	628.8
1573	936.1
1574	717.5
1575	959.7
1576	821.2
1577	925.4
1578	624.2
1579	636.1
1580	942.7
1581	925.8
1582	988.5
1583	942
1584	515.3
1585	945.4
1586	908.1
1587	756.1
1588	924.4
1589	658.4
1590	671.8
1591	591.9
1592	948.4
1593	743.6
1594	967.2
1595	1007
1596	992
1597	581.7
1598	933.7
1599	1049.6
1600	1009.9
1601	746.9
1602	925.9
1603	1012.4
1604	1007.3
1605	105.4
1606	600.6
1607	600.7
1608	1014.6
1609	618.3
1610	988.9
1611	736.4
1612	957.2
1613	1025.3
1614	1000.2
1615	804.1
1616	983.7
1617	583.8
1618	933.1
1619	85.4
1620	797.1
1621	879.6
1622	873.2
1623	588.1
1624	920.9
1625	933.8
1626	818.9
1627	750.5
1628	925.7
1629	598.2
1630	923.4
1631	861.1
1632	944
1633	580.2
1634	936.3
1635	942.6
1636	994.1
1637	1042.8
1638	932.8
1639	638.2
1640	605.7
1641	907.6
1642	921.9
1643	970.7
1644	684.9
1645	990.3
1646	979.5
1647	615.8
1648	688.2
1649	694.2
1650	612.9
1651	826.3
1652	924.3
1653	613.2
1654	797.6
1655	924.2
1656	941.2
1657	991.1
1658	1019.7
1659	969.6
1660	888.1
1661	91.6
1662	763.4
1663	944.1
1664	673.3
1665	588.6
1666	891.4
1667	975.8
1668	940.9
1669	931.6
1670	97.9
1671	965.8
1672	814.9
1673	836.2
1674	973.8
1675	911.5
1676	717.7
1677	116.8
1678	596
1679	936.9
1680	936.3
1681	950.2
1682	580
1683	948.6
1684	970
1685	923.9
1686	823.3
1687	956
1688	925.1
1689	729.2
1690	827.8
1691	94.7
1692	836.5
1693	115.1
1694	934.4
1695	825.9
1696	678.5
1697	920.8
1698	599
1699	674.2
1700	891.5
1701	862.7
1702	933.1
1703	994.4
1704	710.8
1705	645.6
1706	953.6
1707	579.6
1708	579.7
1709	960.5
1710	707.9
1711	652.2
1712	976
1713	889.2
1714	923.6
1715	846
1716	888.3
1717	1016.6
1718	80.3
1719	797
1720	929.1
1721	884.9
1722	933.9
1723	954.4
1724	889.9
1725	1020.3
1726	971.2
1727	901.3
1728	930.8
1729	107.1
1730	895.6
1731	694.6
1732	933
1733	982.7
1734	95.6
1735	899.9
1736	576.6
1737	944.5
1738	889.6
1739	997.5
1740	736.3
1741	110.8
1742	652.8
1743	857.5
1744	978.3
1745	943.8
1746	930.7
1747	968.9
1748	958.9
1749	852.9
1750	784.9
1751	921.2
1752	917
1753	935.1
1754	1018.4
1755	917.1
1756	974.7
1757	871.1
1758	952.9
1759	876.7
1760	1000.7
1761	983.6
1762	909.1
1763	883.9
1764	1048.5
1765	668
1766	909
1767	946
1768	692.5
1769	998.1
1770	883.3
1771	919.1
1772	748.4
1773	872.9
1774	923.3
1775	507
1776	892.7
1777	889.6
1778	660.5
1779	652.1
1780	585.7
1781	960.6
1782	955.1
1783	946.2
1784	893.2
1785	884.2
1786	968.9
1787	901.3
1788	729.7
1789	820.4
1790	591.8
1791	851.4
1792	894.6
1793	1004.6
1794	742.6
1795	876.8
1796	871.5
1797	1038.9
1798	817.4
1799	825.4
1800	938.5
1801	992.8
1802	989.1
1803	697.7
1804	848
1805	661.7
1806	728.8
1807	997.5
1808	816.3
1809	892.1
1810	736.2
1811	876.4
1812	876.5
1813	704.7
1814	888.9
1815	856.9
1816	971.7
1817	968.6
1818	869.9
1819	733.2
1820	1059.2
1821	935.2
1822	885.2
1823	934.8
1824	868.1
1825	1037.4
1826	933.3
1827	868.2
1828	886.8
1829	875.4
1830	735.2
1831	747.1
1832	823.5
1833	781.8
1834	883.2
1835	693.3
1836	708.7
1837	475
1838	819.9
1839	1026.8
1840	887.3
1841	719.3
1842	747.2
1843	1083.9
1844	882.9
1845	808.2
1846	448.7
1847	734
1848	1070.9
1849	1010.6
1850	1000.9
1851	743.5
1852	914.7
1853	995.3
1854	841.1
1855	961.2
1856	706.4
1857	845.4
1858	918.8
1859	859
1860	902
1861	819.4
1862	731.9
1863	806.1
1864	869.5
1865	923.8
1866	1070.4
1867	865.2
1868	832.8
1869	923.1
1870	659.8
1871	838.2
1872	727.7
1873	781.2
1874	1050.5
1875	819.3
1876	922.2
1877	829.5
1878	802.4
1879	1063.2
1880	1064.1
1881	896.7
1882	857.5
1883	1050.5
1884	836.1
1885	935.7
1886	931.3
1887	805.9
1888	865.1
1889	720.8
1890	1025.2
1891	620.9
1892	887.6
1893	853.2
1894	892.9
1895	859.4
1896	870.3
1897	762.2
1898	1022.4
1899	740.5
1900	834.1
1901	1023.4
1902	778.1
1903	886.3
1904	778.6
1905	880.8
1906	798.7
1907	459.3
1908	832.9
1909	567.2
1910	479.9
1911	881.2
1912	860.2
1913	628.4
1914	848.2
1915	766.4
1916	793
1917	960.3
1918	814.2
1919	777.5
1920	803.3
1921	900.5
1922	515.1
1923	642.5
1924	750.2
1925	893.1
1926	826.3
1927	1022.2
1928	808.8
1929	332.9
1930	807.4
1931	425.4
1932	796.7
1933	860.4
1934	68.2
1935	827.9
1936	920.4
1937	490.1
1938	924.7
1939	974.9
1940	772.5
1941	777.3
1942	49.5
1943	526.4
1944	893.1
1945	335.9
1946	516.7
1947	502.6
1948	283.9
1949	795
1950	0
1951	797.1
1952	635.6
1953	66.6
1954	511.4
1955	39.1
1956	867.3
1957	1018.6
1958	819.1
1959	69.6
1960	832.8
1961	63
1962	768
1963	457.3
1964	498
1965	703.1
1966	0
1967	490.1
1968	47.3
1969	750
1970	905.3
1971	718.3
1972	490.8
1973	443.2
1974	858.1
1975	63.6
1976	26.5
1977	648.8
1978	888.8
1979	0
1980	511.6
1981	841.6
1982	0
1983	674.1
1984	675.2
1985	66.7
1986	39.6
1987	905.6
1988	60.6
1989	0
1990	0
1991	483.9
1992	769.9
1993	57.2
1994	977.8
1995	847.2
1996	444.2
1997	30.8
1998	1002.4
1999	774.9
2000	82.1
2001	808.4
2002	32.7
2003	36
2004	434.6
2005	479.7
2006	54.7
2007	667.5
2008	101.6
2009	752.1
2010	25.3
2011	0
2012	457
2013	34.9
2014	0
2015	36.1
2016	470
2017	801.4
2018	146.9
2019	458.5
2020	483.7
2021	139.9
2022	134.4
2023	576.1
2024	0
2025	978.3
2026	433.8
2027	44.1
2028	916.9
2029	809.5
2030	652.6
2031	37.8
2032	101.1
2033	661.7
2034	795.3
2035	32.6
2036	0
2037	825.3
2038	0
2039	446.4
2040	468.3
2041	0
2042	126.5
2043	793.9
2044	877.9
2045	637.3
2046	504.4
2047	41.5
2048	457
2049	804.8
2050	921.2
2051	109.6
2052	671.1
2053	108.8
2054	36.4
2055	40
2056	771.7
2057	69.6
2058	0
2059	468.7
2060	118.1
2061	101
2062	976.9
2063	455.3
2064	105.9
2065	477
2066	698.6
2067	143.4
2068	717.3
2069	786.6
2070	114.6
2071	110.3
2072	765.9
2073	45.6
2074	869.8
2075	746.7
2076	0
2077	443.3
2078	873.8
2079	494
2080	469.1
2081	908
2082	682.2
2083	107
2084	816.5
2085	806
2086	680.2
2087	467.7
2088	989.7
2089	517.6
2090	946
2091	675.9
2092	554.8
2093	835.6
2094	459.5
2095	94.5
2096	509.7
2097	92.5
2098	780.3
2099	32.9
2100	726
2101	691.8
2102	805.6
2103	460.6
2104	395.2
2105	689.9
2106	460.6
2107	477
2108	794.9
2109	680.1
2110	725.9
2111	411.3
2112	0
2113	789.1
2114	467.8
2115	804.2
2116	835.3
2117	801.2
2118	32.4
2119	23.2
2120	871.5
2121	74.9
2122	756.8
2123	501.6
2124	850.6
2125	643.9
2126	739.7
2127	57.9
2128	445.4
2129	387.6
2130	503.7
2131	798.8
2132	813.9
2133	477.8
2134	722.3
2135	23.9
2136	936.8
2137	82.8
2138	30.6
2139	835.5
2140	393.1
2141	877.2
2142	52.7
2143	462
2144	701.3
2145	851.1
2146	90.2
2147	93.5
2148	791.2
2149	465
2150	438.8
2151	474.7
2152	752.2
2153	1008.1
2154	791.7
2155	403
2156	441.9
2157	467.5
2158	97.5
2159	68.1
2160	1056.7
2161	443.9
2162	765.5
2163	853
2164	488.4
2165	93.4
2166	403.8
2167	421
2168	482.4
2169	749.4
2170	413.2
2171	489.5
2172	432.5
2173	529.6
2174	448.3
2175	1.1
2176	460.3
2177	1007.4
2178	28.8
2179	456.8
2180	353.9
2181	1048.8
2182	478.8
2183	492.9
2184	447
2185	854.6
2186	0.6
2187	64.3
2188	386.9
