"COMID"	"Value"
402	5.7
403	4.3
404	2.8
405	0.3
406	24.5
407	17.8
408	2.5
409	4
410	13.2
411	100.2
412	0.9
413	22.6
414	0.5
415	12.9
416	1.3
417	3.7
418	2.7
419	4.3
420	2
421	12.5
422	14.1
423	38.3
424	17.1
425	416.2
426	5.2
427	2.9
428	19.4
429	65.2
430	6.7
431	8.7
432	1
433	289.5
434	1.5
435	0.2
436	165.2
437	30
438	423.6
439	4.2
440	34.6
441	3.4
442	0
443	18.3
444	1.5
445	544.5
446	0.1
447	593.8
448	527.5
449	0
450	6.1
451	4.4
452	77.8
453	5.6
454	0
455	6.6
456	0.1
457	66.8
458	86.8
459	16.6
460	1.7
461	75.4
462	107.4
463	12
464	4.5
465	67.3
466	5.7
467	3.2
468	1
469	0.6
470	1
471	5
472	28
473	11.2
474	0.8
475	20.2
476	0.8
477	108.3
478	1.3
479	0.9
480	57.5
481	2.5
482	2.3
483	88.1
484	0.2
485	0.2
486	9.9
487	1.3
488	26.9
489	2.9
490	18.4
491	2.7
492	64.6
493	3.7
494	37.5
495	18.7
496	1.2
497	16.5
498	0.9
499	2.5
500	12.1
501	0.4
502	36.6
503	0
504	0.1
505	3.8
506	8.5
507	13
508	2.7
509	7.1
510	0.5
511	20.5
512	27.5
513	0.5
514	4.3
515	1.6
516	0.6
517	13.2
518	1.5
519	4.5
520	23.1
521	0.2
522	0.1
523	0.7
524	62.9
525	0.2
526	3.4
527	0.2
528	0
529	1.4
530	25.9
531	15.3
532	87.2
533	0.1
534	0
535	30.8
536	55.2
537	11.1
538	2.9
539	0
540	0.1
541	9
542	13.8
543	0
544	1.9
545	14.3
546	13.9
547	0
548	12.8
549	21.3
550	0
551	6.1
552	0
553	65.5
554	0.9
555	0.1
556	0
557	2.5
558	12.8
559	20.8
560	8.6
561	84.2
562	17.1
563	2.6
564	3.3
565	29
566	15.7
567	0.1
568	11.6
569	6.7
570	0.6
571	95
572	6.1
573	1.4
574	0
575	0.1
576	33.5
577	4.2
578	26.2
579	25.1
580	9.1
581	4
582	0
583	0.1
584	0.1
585	46.3
586	0
587	15.8
588	0
589	41.4
590	0.9
591	0
592	29.2
593	11.2
594	4.7
595	0
596	0.1
597	0.5
598	0.2
599	20.7
600	2
601	0.2
602	0.7
603	565.4
604	0
605	2.1
606	0
607	0
608	1.1
609	7.7
610	0
611	56.3
612	7.5
613	0.3
614	84.5
615	29.5
616	3.6
617	59.8
618	454.3
619	8.6
620	3.5
621	0
622	105.5
623	111.6
624	92.6
625	0
626	0
627	15.1
628	0.1
629	4.8
630	35.7
631	0.1
632	489.3
633	112.8
634	0.3
635	8.2
636	5.3
637	3.3
638	0
639	541.1
640	34.6
641	21.1
642	1.9
643	92.7
644	6.9
645	509.8
646	139.3
647	0.1
648	605.3
649	81.6
650	0
651	39.3
652	0.1
653	0.2
654	0
655	0.3
656	0.2
657	103.7
658	72.1
659	97.7
660	12.4
661	67.9
662	121.6
663	93.4
664	0
665	0
666	0.1
667	57.2
668	55.3
669	80.2
670	0.1
671	0.1
672	0
673	144
674	43
675	89.3
676	77.6
677	22.5
678	3
679	0.1
680	8.8
681	163
682	77.1
683	71
684	90
685	0.1
686	26.6
687	0.5
688	72.9
689	0.1
690	167.8
691	46.1
692	22.9
693	2.9
694	33.6
695	48.3
696	99.9
697	0.1
698	84.2
699	67.3
700	85.3
701	47.4
702	97.4
703	81.2
704	58.7
705	24
706	3.2
707	27.6
708	80.6
709	20.5
710	80.5
711	17.2
712	29.8
713	79
714	0.9
715	73.8
716	3.7
717	562.2
718	94
719	70.8
720	72.5
721	0.1
722	17.6
723	83.6
724	84.5
725	0.1
726	1.4
727	35
728	22.9
729	41.4
730	72.9
731	5.1
732	30.3
733	65.4
734	74.3
735	36.3
736	3
737	71.8
738	56.2
739	78.2
740	87
741	20.6
742	591.6
743	76.3
744	12.9
745	0.9
746	58.8
747	69.2
748	0.2
749	82.4
750	0.6
751	46.2
752	56.1
753	73.6
754	80.4
755	77.4
756	82.2
757	118.4
758	147.1
759	0.1
760	51.6
761	0.1
762	19.5
763	64.6
764	21.2
765	53.9
766	19.1
767	148.8
768	79.6
769	98.7
770	68.8
771	114.4
772	155.1
773	33.8
774	36.5
775	39
776	2.1
777	15
778	84.6
779	10.6
780	96.6
781	67.2
782	778.9
783	736.5
784	802.6
785	792
786	728.5
787	805.3
788	689.9
789	745.9
790	766.8
791	730.8
792	738
793	688.5
794	793.3
795	823
796	684
797	830.1
798	739.9
799	720.3
800	769.3
801	661.7
802	665.2
803	749.5
804	655.7
805	712.8
806	723.1
807	574.9
808	694.2
809	803.4
810	828.4
811	755.3
812	778.3
813	731.9
814	728.7
815	767.6
816	723.9
817	663.5
818	767.5
819	840.2
820	756.5
821	879.9
822	1027.5
823	729.9
824	792.4
825	871
826	816.5
827	1040.7
828	1028.2
829	884.3
830	1026
831	828.8
832	1041.9
833	874.6
834	1078
835	993.1
836	981.6
837	770
838	912
839	909.4
840	957.4
841	946.6
842	865.9
843	466.1
844	1080.5
845	890.3
846	972.5
847	953.1
848	963.7
849	930.9
850	1067.3
851	1031
852	929.8
853	978.3
854	1008
855	964.6
856	914.8
857	913.1
858	1059.8
859	815.2
860	841.4
861	991.4
862	250.2
863	947.3
864	862.3
865	935.2
866	844
867	891.6
868	1117.6
869	900.3
870	685.5
871	838.3
872	853
873	314.9
874	1011.3
875	1076.9
876	905.1
877	990.4
878	963.7
879	1043.2
880	878.7
881	948.4
882	907.8
883	869.7
884	996.9
885	965.2
886	180.3
887	813.2
888	854.5
889	1011.1
890	947.1
891	926.4
892	850.8
893	905.9
894	202.5
895	1036.2
896	1089.9
897	908.8
898	844.4
899	907.4
900	915.8
901	879.6
902	1119.5
903	1074.4
904	983.9
905	880.2
906	1087.5
907	838.2
908	823.9
909	983.3
910	212.8
911	980.1
912	869.1
913	831.8
914	868.9
915	281.9
916	823.8
917	1032.8
918	868
919	822.4
920	897.5
921	901.2
922	868.5
923	507.2
924	877.6
925	1055.7
926	890
927	1003.4
928	823.5
929	796.8
930	875.7
931	1005.6
932	881.6
933	950.1
934	229.7
935	907.2
936	867.9
937	1123.8
938	1101.5
939	1008
940	805.2
941	1078
942	856.3
943	181.4
944	1118.2
945	828.5
946	883.1
947	215.7
948	884.5
949	962.2
950	989.3
951	979.4
952	795.4
953	868
954	878
955	928.7
956	859.2
957	789.7
958	850
959	768.8
960	888.4
961	951.3
962	869.8
963	873.6
964	128.7
965	926
966	937.2
967	142
968	787
969	823.2
970	709.3
971	959.3
972	869.6
973	841.5
974	791
975	1121.7
976	1061.6
977	992.5
978	867.1
979	892.4
980	1042.2
981	877.6
982	909.8
983	931.6
984	1079.7
985	1003.6
986	985.5
987	864.1
988	1008.5
989	985.3
990	277.2
991	901.2
992	626.7
993	1054
994	927.8
995	1135.6
996	967.9
997	1010.3
998	844.1
999	917.8
1000	119
1001	865.6
1002	1108.1
1003	230
1004	939.8
1005	828.5
1006	942.6
1007	129.4
1008	838.5
1009	505
1010	872.8
1011	924.7
1012	934.6
1013	833.9
1014	1039.7
1015	820.1
1016	146.2
1017	1041.4
1018	821.5
1019	841.4
1020	914.8
1021	926.4
1022	940.5
1023	918.6
1024	1045.5
1025	924.6
1026	981.4
1027	918.9
1028	925.2
1029	816.9
1030	808.6
1031	148.3
1032	237
1033	825.1
1034	923
1035	762.9
1036	889.7
1037	888.6
1038	915
1039	783
1040	816.9
1041	928.1
1042	813.9
1043	159.7
1044	712.9
1045	799.1
1046	808
1047	992.6
1048	934.2
1049	956.8
1050	139.8
1051	915
1052	906.8
1053	796.4
1054	864.9
1055	910.1
1056	949
1057	800
1058	942.9
1059	826.8
1060	929.5
1061	165.2
1062	992.9
1063	984.5
1064	725.4
1065	738.4
1066	917.8
1067	811.3
1068	823.8
1069	735.3
1070	929.4
1071	880.8
1072	750.1
1073	747.4
1074	952.2
1075	585.3
1076	941.8
1077	788.4
1078	975.8
1079	889.5
1080	808.9
1081	795.8
1082	919.5
1083	750.3
1084	925.1
1085	927.8
1086	939.7
1087	161
1088	751
1089	775.7
1090	835.8
1091	986.1
1092	788.1
1093	773.6
1094	709.1
1095	782.1
1096	813.7
1097	988.2
1098	816.8
1099	591.4
1100	164.4
1101	713.2
1102	905
1103	737.2
1104	774.3
1105	792.4
1106	756.5
1107	760.4
1108	800.2
1109	837.2
1110	780.8
1111	779.9
1112	918.9
1113	977.3
1114	853.7
1115	731.4
1116	735.9
1117	952.1
1118	741.6
1119	788.8
1120	753.5
1121	806.4
1122	793.4
1123	792.5
1124	835
1125	714.8
1126	956.8
1127	720.6
1128	883.3
1129	906.1
1130	788.5
1131	721
1132	969.7
1133	906.1
1134	761.9
1135	837.8
1136	712.9
1137	752.6
1138	756.5
1139	771.4
1140	874.4
1141	758.3
1142	732.8
1143	905.4
1144	764.1
1145	804.1
1146	741.9
1147	739.5
1148	945.2
1149	727.3
1150	744.2
1151	738.2
1152	855
1153	890.1
1154	142.3
1155	863.9
1156	958
1157	701.2
1158	906.4
1159	882.6
1160	763.2
1161	721
1162	809.2
1163	785.8
1164	947.9
1165	855.8
1166	908.6
1167	902.5
1168	933.5
1169	897.5
1170	968.6
1171	819.9
1172	914.2
1173	782
1174	1039
1175	735.6
1176	730.9
1177	875.6
1178	721.1
1179	934.7
1180	729
1181	808
1182	740.1
1183	713
1184	830.9
1185	912
1186	843.1
1187	730.3
1188	749.1
1189	799.5
1190	724.9
1191	906.6
1192	742.3
1193	816.6
1194	764.7
1195	1002.5
1196	745.3
1197	850.8
1198	683.2
1199	961.2
1200	271.6
1201	778.2
1202	739.1
1203	854.3
1204	767.2
1205	762.5
1206	790.8
1207	735.3
1208	769
1209	795.6
1210	838.1
1211	864.9
1212	889.4
1213	859.1
1214	863.1
1215	796.5
1216	931.3
1217	900.9
1218	705.6
1219	775.3
1220	917.7
1221	742.9
1222	757.2
1223	808.6
1224	732.2
1225	1003.5
1226	805
1227	880.7
1228	745
1229	814.4
1230	874.4
1231	792.6
1232	904.7
1233	755
1234	737.8
1235	802
1236	712.3
1237	1016.3
1238	834.1
1239	898.3
1240	731.6
1241	925.3
1242	901.3
1243	765.5
1244	698.3
1245	942.7
1246	853.2
1247	781.7
1248	369.8
1249	936.4
1250	928.9
1251	744
1252	899.5
1253	756.5
1254	754.8
1255	909.5
1256	929.2
1257	826.1
1258	848.7
1259	938.6
1260	986.8
1261	944.1
1262	770.3
1263	815.5
1264	799.7
1265	901.3
1266	802.2
1267	931.8
1268	940.5
1269	374.1
1270	855.8
1271	825.4
1272	708.8
1273	832.8
1274	849
1275	687.8
1276	893.1
1277	879.8
1278	981.3
1279	295.3
1280	894.2
1281	838.8
1282	981.2
1283	1116
1284	410.2
1285	821.1
1286	1105.5
1287	782.4
1288	825.4
1289	916
1290	835
1291	997.6
1292	811.9
1293	237.3
1294	803.8
1295	892.4
1296	774.7
1297	452.8
1298	846.5
1299	713.4
1300	835.2
1301	872.7
1302	830.1
1303	784.9
1304	480.7
1305	1113
1306	907.8
1307	891.6
1308	840.9
1309	917.4
1310	878.6
1311	904.7
1312	926.2
1313	822.7
1314	898.5
1315	913.2
1316	952.9
1317	910.9
1318	793.4
1319	987.5
1320	1036.6
1321	783.5
1322	951
1323	961.4
1324	823.7
1325	911.7
1326	771.3
1327	781.2
1328	872.2
1329	446.5
1330	995
1331	894.8
1332	236
1333	761.2
1334	854.6
1335	216.9
1336	981.2
1337	753.3
1338	765.7
1339	835.8
1340	816.5
1341	854.7
1342	893.5
1343	955.7
1344	958.9
1345	848.2
1346	1009.8
1347	994.3
1348	944.2
1349	827.1
1350	914.6
1351	980.3
1352	425.2
1353	897.4
1354	776.6
1355	1041.5
1356	357.2
1357	796.2
1358	1057.4
1359	819.4
1360	773.4
1361	844.7
1362	910.7
1363	977.3
1364	693.7
1365	970.2
1366	767.1
1367	973.6
1368	933
1369	781.1
1370	219.5
1371	776.5
1372	825.8
1373	929.2
1374	688.4
1375	938
1376	415.1
1377	801.4
1378	835.8
1379	819.9
1380	959.7
1381	976.9
1382	1012.4
1383	781.8
1384	823.6
1385	364.4
1386	955.1
1387	756
1388	778.5
1389	787.3
1390	960.2
1391	1072.9
1392	983.6
1393	752.5
1394	663.7
1395	1000.6
1396	979.9
1397	1114.9
1398	990.4
1399	959.6
1400	735.5
1401	802
1402	797.1
1403	918.4
1404	817.4
1405	688.5
1406	741.8
1407	984.2
1408	775.8
1409	882.9
1410	764.1
1411	904.8
1412	680.3
1413	936.4
1414	836.3
1415	909.3
1416	1033.3
1417	763.3
1418	943.2
1419	828.5
1420	791.1
1421	794.5
1422	697.3
1423	584.2
1424	1000.6
1425	778.2
1426	897.4
1427	836.1
1428	776.9
1429	807
1430	1000.7
1431	982
1432	825.3
1433	1007.3
1434	725.2
1435	988.7
1436	977.5
1437	758.6
1438	755.2
1439	835.4
1440	1007.2
1441	1020.3
1442	699.3
1443	736.9
1444	788.3
1445	704.5
1446	927.7
1447	683.5
1448	1039.3
1449	1021.7
1450	753.4
1451	712.6
1452	969.2
1453	953.3
1454	567.6
1455	699.1
1456	707.4
1457	991
1458	979.8
1459	814.2
1460	772.3
1461	967
1462	745.1
1463	767.7
1464	784.5
1465	784.2
1466	1054.6
1467	766.9
1468	753.7
1469	979.6
1470	895.5
1471	722.8
1472	719.3
1473	1063.7
1474	719.7
1475	1058.2
1476	729.3
1477	738
1478	917.9
1479	1014.6
1480	743.5
1481	1007.2
1482	984.1
1483	757.5
1484	748.2
1485	577.7
1486	766.5
1487	778.4
1488	989.1
1489	1025.7
1490	690.1
1491	719.3
1492	967.1
1493	966.5
1494	1020.4
1495	752.3
1496	992.5
1497	950.8
1498	755.3
1499	977.4
1500	82.1
1501	980.9
1502	997.8
1503	724.1
1504	753.4
1505	946.9
1506	907.3
1507	725
1508	762
1509	583.2
1510	709.8
1511	803.1
1512	703.6
1513	948.7
1514	711.9
1515	754.9
1516	712.7
1517	964.6
1518	754.1
1519	1006.7
1520	720.5
1521	752.9
1522	713.3
1523	749
1524	744.8
1525	779.3
1526	745.9
1527	960.4
1528	724.2
1529	1006.5
1530	983
1531	726.8
1532	743.5
1533	776
1534	967.9
1535	389
1536	973.6
1537	743.6
1538	500.5
1539	704.6
1540	768.5
1541	731.2
1542	734.6
1543	1015.7
1544	759.1
1545	643.2
1546	426
1547	811.1
1548	693.4
1549	707.9
1550	714
1551	727.4
1552	955.9
1553	958.5
1554	675.1
1555	951.3
1556	994.1
1557	743.1
1558	677.5
1559	1001.1
1560	89.1
1561	740.5
1562	725.6
1563	795.8
1564	666.9
1565	707.5
1566	746.4
1567	719.4
1568	695.5
1569	924.1
1570	936.4
1571	698.4
1572	731
1573	919.3
1574	720.2
1575	893.9
1576	907.2
1577	900.9
1578	733.1
1579	727.1
1580	951.6
1581	965.8
1582	968.4
1583	958
1584	413.4
1585	958.5
1586	930.2
1587	738.9
1588	965.8
1589	741.1
1590	776
1591	717.2
1592	974
1593	765.6
1594	980.9
1595	997.2
1596	858.8
1597	721.4
1598	962.2
1599	966.9
1600	1038.8
1601	618.6
1602	942.1
1603	1055
1604	902.6
1605	102.9
1606	723.5
1607	727.5
1608	1049.8
1609	676.4
1610	998.2
1611	813
1612	969.7
1613	933.7
1614	992.5
1615	888
1616	892.4
1617	693.4
1618	874.3
1619	98.8
1620	901.5
1621	955
1622	999.4
1623	666.4
1624	951.2
1625	865.2
1626	919.6
1627	733.1
1628	830.7
1629	670.9
1630	987.4
1631	754.9
1632	965.1
1633	689.3
1634	956.3
1635	950
1636	885.6
1637	960.9
1638	847.6
1639	755.4
1640	717.5
1641	847.2
1642	946.1
1643	914.5
1644	708.3
1645	993.3
1646	911.8
1647	647.5
1648	742.1
1649	720.3
1650	750.6
1651	929.4
1652	870.4
1653	743.4
1654	909.7
1655	1009.8
1656	980.4
1657	978.4
1658	933.8
1659	901
1660	813.2
1661	111.3
1662	765.1
1663	864
1664	747.5
1665	730.8
1666	956.7
1667	998.6
1668	878.2
1669	952.9
1670	122.8
1671	1024.5
1672	912.5
1673	908
1674	875.3
1675	801
1676	744.9
1677	124
1678	752.7
1679	953.5
1680	1050.9
1681	974.5
1682	729.9
1683	934.4
1684	897.6
1685	921.4
1686	708.5
1687	955.8
1688	818.4
1689	744.2
1690	929.7
1691	98.6
1692	926.7
1693	122.2
1694	977.9
1695	918.1
1696	720.4
1697	1037.6
1698	736.9
1699	751.1
1700	775.2
1701	939
1702	1029.1
1703	997.6
1704	709.5
1705	737.3
1706	854.8
1707	725
1708	725
1709	876
1710	743.6
1711	738.2
1712	986.3
1713	940.7
1714	930.7
1715	928.4
1716	904.7
1717	863.9
1718	95.1
1719	660.6
1720	965.7
1721	926.6
1722	929.6
1723	958.9
1724	900.8
1725	1005.8
1726	961.2
1727	1026.8
1728	939.3
1729	119.9
1730	945.6
1731	748.8
1732	909.5
1733	876.8
1734	104.4
1735	964.9
1736	723.7
1737	862.7
1738	886.4
1739	809.7
1740	736.3
1741	124.5
1742	735.4
1743	884.8
1744	966.7
1745	940.4
1746	954.5
1747	941.6
1748	967.4
1749	694
1750	667.2
1751	938.9
1752	912.7
1753	956.7
1754	985.8
1755	921.2
1756	820.6
1757	997.4
1758	962.6
1759	953.8
1760	853.1
1761	975.9
1762	788.4
1763	903
1764	927.9
1765	730.2
1766	936.4
1767	936.5
1768	706.3
1769	962
1770	998.2
1771	825.1
1772	768.7
1773	955.2
1774	885.1
1775	457
1776	862.6
1777	931.1
1778	720.8
1779	736.2
1780	700.6
1781	943.4
1782	939.2
1783	914.9
1784	881.1
1785	909.5
1786	967.9
1787	999.3
1788	808.3
1789	891.9
1790	668.8
1791	704.5
1792	971.9
1793	869.2
1794	580.3
1795	923.8
1796	923.9
1797	1057.8
1798	918.1
1799	928.4
1800	816.4
1801	986.9
1802	855.5
1803	716.2
1804	872.5
1805	710
1806	815.4
1807	963.3
1808	857.5
1809	933.7
1810	817
1811	968
1812	903.4
1813	799.7
1814	871.3
1815	909.7
1816	947.2
1817	867.4
1818	859.8
1819	814.8
1820	1083.5
1821	879.6
1822	923.9
1823	1007.8
1824	919.3
1825	1052.4
1826	904.2
1827	937.4
1828	951.2
1829	962
1830	772.4
1831	863.4
1832	950.1
1833	841.9
1834	922.7
1835	775.4
1836	793.6
1837	402.9
1838	955.3
1839	1058.3
1840	836
1841	805.8
1842	851.2
1843	1127.9
1844	943.6
1845	908
1846	328.7
1847	815.3
1848	1112.4
1849	1068.2
1850	1036.5
1851	844.6
1852	1002.2
1853	991.5
1854	925.7
1855	960.6
1856	803.5
1857	959.1
1858	898
1859	958
1860	774.6
1861	946.9
1862	829.2
1863	927.9
1864	828.4
1865	879.6
1866	1137.9
1867	955.2
1868	925.9
1869	866.2
1870	454.7
1871	948.5
1872	827
1873	874.2
1874	1138.6
1875	938.2
1876	850.8
1877	954.7
1878	884.6
1879	1145.4
1880	1092.4
1881	982.4
1882	937.4
1883	1132.3
1884	943.8
1885	908.7
1886	804.9
1887	946.2
1888	944.3
1889	753.2
1890	1046.3
1891	451.5
1892	967.1
1893	834
1894	873.4
1895	945.7
1896	832.5
1897	840.1
1898	1053.3
1899	829.5
1900	967.4
1901	1066
1902	848
1903	955.9
1904	854.2
1905	902.9
1906	918.4
1907	328.6
1908	670.2
1909	397.9
1910	358.3
1911	941.5
1912	842.6
1913	634
1914	946.7
1915	930.6
1916	873.6
1917	983.2
1918	691.8
1919	918.4
1920	906.8
1921	974.2
1922	649.3
1923	666.4
1924	888.2
1925	948.7
1926	890
1927	1056.2
1928	803
1929	259.6
1930	963.1
1931	361
1932	685
1933	944.2
1934	70.9
1935	951
1936	991.7
1937	593.2
1938	883.3
1939	983
1940	941.5
1941	860.7
1942	61.5
1943	600.8
1944	970.2
1945	283.7
1946	646.6
1947	640.9
1948	235.5
1949	893.5
1950	0
1951	939.8
1952	502.9
1953	62.3
1954	625.1
1955	37.8
1956	893.6
1957	1061.1
1958	910.4
1959	68.7
1960	827.6
1961	69
1962	862.3
1963	564.2
1964	585.1
1965	786.6
1966	0
1967	403
1968	48.1
1969	912.9
1970	926.1
1971	791.5
1972	635.2
1973	554.3
1974	883.5
1975	59.2
1976	32.3
1977	546.3
1978	934.8
1979	0
1980	643.8
1981	848.1
1982	0
1983	760.5
1984	777.4
1985	69
1986	41.9
1987	899.9
1988	58.7
1989	0
1990	0
1991	627.7
1992	935.3
1993	74.1
1994	1002.6
1995	829.7
1996	528.4
1997	33.6
1998	1046.8
1999	927.8
2000	90.4
2001	906.7
2002	39.2
2003	42.7
2004	504.8
2005	534.9
2006	71.3
2007	763.9
2008	126.7
2009	900.3
2010	28.2
2011	0
2012	579.2
2013	38.5
2014	0
2015	42.7
2016	609.9
2017	959
2018	188.5
2019	515.7
2020	612.8
2021	163.9
2022	161.7
2023	518.1
2024	0
2025	1012
2026	538.4
2027	50.1
2028	934.2
2029	895.4
2030	730.2
2031	44.3
2032	123
2033	708.8
2034	930.6
2035	37
2036	0
2037	907
2038	0
2039	532.8
2040	584.3
2041	0
2042	159.3
2043	876.8
2044	904.2
2045	692.2
2046	544.4
2047	58.4
2048	578
2049	946.8
2050	905.9
2051	119.3
2052	699.6
2053	121.1
2054	49.4
2055	47
2056	898.5
2057	103.8
2058	0
2059	531.6
2060	147.4
2061	119.9
2062	1021.7
2063	563.6
2064	117.5
2065	596.1
2066	833.8
2067	189.6
2068	855.3
2069	904.8
2070	139.2
2071	143.7
2072	890.6
2073	54.1
2074	888.1
2075	876.7
2076	0
2077	509.3
2078	859.2
2079	520
2080	538.4
2081	896.2
2082	703
2083	113.2
2084	821.3
2085	942.9
2086	755
2087	553.9
2088	1069.7
2089	598.4
2090	977.7
2091	736.1
2092	649.8
2093	843.7
2094	574.3
2095	97.9
2096	497.9
2097	119.2
2098	855.9
2099	53.7
2100	820.1
2101	822.3
2102	807.9
2103	481.7
2104	399.9
2105	692.7
2106	589
2107	602.4
2108	890.1
2109	803.8
2110	868.3
2111	429.2
2112	0
2113	732
2114	565.3
2115	885.9
2116	896.4
2117	740
2118	42.4
2119	34.1
2120	958
2121	99.4
2122	797.5
2123	631.4
2124	886.7
2125	609
2126	876.3
2127	74.1
2128	551.3
2129	410.4
2130	627.1
2131	786.5
2132	836.5
2133	485.7
2134	840.6
2135	34.5
2136	1018.1
2137	101
2138	37.5
2139	880.5
2140	422.1
2141	922.9
2142	81.7
2143	500.4
2144	805
2145	885.5
2146	99.9
2147	99.9
2148	842.5
2149	551
2150	498.2
2151	506.7
2152	829.2
2153	1059.6
2154	830.3
2155	429.5
2156	481.9
2157	536
2158	101.8
2159	91.4
2160	1083.7
2161	510.5
2162	893.4
2163	878.2
2164	548.4
2165	102
2166	413.6
2167	437.4
2168	574.9
2169	823.4
2170	502.6
2171	581.1
2172	514.5
2173	579.7
2174	467.7
2175	3.4
2176	521
2177	1023.3
2178	36.3
2179	487.7
2180	395
2181	1078.3
2182	549.2
2183	543.1
2184	456.5
2185	856.6
2186	3.4
2187	91.7
2188	400.1
2189	526.2
2190	92.8
2191	528
2192	416.2
2193	491.1
2194	919.3
2195	87.7
