"COMID"	"Value"
530	44.5
531	29.5
532	52.8
533	0.2
534	0
535	41.7
536	28.4
537	4
538	0.9
539	0
540	0
541	12.4
542	30.2
543	0
544	0.7
545	6
546	30.3
547	0
548	5
549	11.2
550	0
551	11.4
552	0
553	1.5
554	0.3
555	0
556	0
557	0
558	7.2
559	1.6
560	18.5
561	3.4
562	36.3
563	0.7
564	6.5
565	1.1
566	29
567	0
568	25.3
569	0
570	0.2
571	3.9
572	12
573	0
574	0
575	0
576	19.9
577	2.5
578	0.4
579	2.6
580	18.7
581	2.7
582	0
583	0
584	0
585	27
586	0
587	24.4
588	0
589	9
590	0.2
591	0
592	2.2
593	16.3
594	0.1
595	0
596	0
597	0.1
598	0
599	27.8
600	0
601	0
602	0.3
603	240.6
604	0
605	1.5
606	0
607	0
608	0
609	4.8
610	0
611	0.3
612	4.5
613	0.1
614	149
615	0.1
616	2
617	10
618	207.5
619	0.1
620	0
621	0
622	163.2
623	159.9
624	154.1
625	0
626	0
627	21.5
628	0
629	0.7
630	56.1
631	0
632	219.9
633	16.2
634	0.1
635	0.5
636	0.9
637	0.3
638	0
639	275.8
640	0.2
641	39.3
642	1.3
643	127.1
644	5.6
645	245.1
646	14.9
647	0
648	279.2
649	118.6
650	0
651	71.5
652	0
653	0.3
654	0
655	0.3
656	0
657	129.7
658	0.6
659	111.4
660	11.1
661	0.5
662	12.8
663	108.6
664	0
665	0
666	0
667	1
668	21.4
669	1.7
670	0
671	0
672	0
673	15
674	0.2
675	7.8
676	90.1
677	50.8
678	0.4
679	0
680	0.1
681	15.4
682	111.1
683	14.9
684	84
685	0
686	53.8
687	0.3
688	8.1
689	0
690	15.2
691	0.3
692	44.6
693	0.3
694	0.1
695	0.3
696	32.1
697	0
698	79.6
699	101.1
700	5.9
701	0.2
702	23.1
703	5.7
704	97.1
705	51.1
706	0.2
707	64.6
708	11.7
709	46.1
710	87.1
711	0.1
712	25.6
713	87.8
714	0.1
715	78.9
716	2.2
717	268.2
718	23.3
719	76.1
720	5.3
721	0
722	36.9
723	13.6
724	125.4
725	0
726	0.6
727	0.1
728	54.4
729	0.3
730	70.7
731	0.2
732	0.1
733	69.6
734	3.2
735	22.9
736	0.2
737	101.5
738	6
739	91.2
740	119.2
741	44.7
742	327.6
743	71.9
744	0.3
745	0.3
746	2.3
747	6.9
748	0
749	67.8
750	0
751	2.9
752	78.9
753	7
754	19.8
755	63.5
756	4.5
757	17.9
758	37.5
759	0
760	1.9
761	0
762	34.9
763	76.6
764	55.6
765	3.6
766	1
767	45.7
768	88.3
769	51.9
770	104.2
771	15.7
772	23.5
773	1.8
774	1.2
775	0.4
776	0.1
777	33.8
778	6.2
779	0.3
780	58.2
781	69.8
782	693.2
783	672.9
784	698.8
785	700.4
786	629.2
787	685.6
788	547.4
789	597
790	625
791	626.2
792	597.6
793	575.5
794	695.2
795	700.3
796	567.8
797	701
798	539
799	572.2
800	635.7
801	590.1
802	599.8
803	601.5
804	524.4
805	554.8
806	564.1
807	453
808	585.5
809	668.7
810	710
811	558.9
812	648
813	567.3
814	603.1
815	598.5
816	561.4
817	512.7
818	635.2
819	727.1
820	575.7
821	710.9
822	857.4
823	588.3
824	667.8
825	653.1
826	688.6
827	856.4
828	871.7
829	690.9
830	869.2
831	724.6
832	859.3
833	720.6
834	922.1
835	809.3
836	849.6
837	639.9
838	769.1
839	751.2
840	814.2
841	787.6
842	656.3
843	394.9
844	926
845	799.7
846	779.2
847	809.5
848	777.2
849	658.4
850	970.1
851	957.6
852	789.9
853	832.2
854	874.3
855	829
856	773.6
857	749.9
858	944.9
859	714.9
860	662.3
861	922.1
862	203.9
863	810.9
864	698.5
865	891.8
866	649.1
867	732.5
868	946.5
869	666
870	563.8
871	720.1
872	700.4
873	257.7
874	816.6
875	903
876	695.6
877	822.5
878	812
879	871.5
880	767
881	777.7
882	696.7
883	714.4
884	823.9
885	831.4
886	147.1
887	690.1
888	726.9
889	829.4
890	734.2
891	719.7
892	684.5
893	778.4
894	167.3
895	829.1
896	907.5
897	714.1
898	688.1
899	812.9
900	783
901	839
902	941.3
903	896.9
904	858.5
905	814.4
906	925.3
907	727.2
908	673.7
909	852.2
910	149.9
911	865.3
912	722.3
913	742
914	738
915	179.1
916	719.8
917	862.1
918	778.2
919	717.5
920	744
921	717.4
922	769.9
923	391.1
924	804.8
925	850.6
926	796.8
927	869.6
928	535.1
929	705.8
930	713.6
931	864.9
932	584.2
933	831.9
934	148.1
935	749.5
936	771.6
937	933.4
938	899.9
939	844.4
940	726.4
941	819.7
942	722.3
943	112.2
944	892
945	794.8
946	810.4
947	122.5
948	761.4
949	839.1
950	851.6
951	691.8
952	733.4
953	584.2
954	603.6
955	714
956	752.5
957	731.6
958	562
959	717.6
960	756.3
961	723.5
962	848.4
963	781.9
964	76.5
965	814
966	717.7
967	96.2
968	718.6
969	729.1
970	540.3
971	827
972	834.9
973	765.7
974	723.2
975	876.6
976	829.4
977	833.3
978	590.9
979	714.4
980	835.7
981	786.2
982	783.2
983	821.8
984	855.6
985	835.2
986	851.6
987	605.2
988	849
989	842.2
990	196
991	788.2
992	479
993	860.6
994	828.5
995	941.8
996	838.2
997	855.4
998	624.4
999	829.4
1000	75.6
1001	600.5
1002	920
1003	171
1004	806.3
1005	589.5
1006	877.6
1007	89.4
1008	604.1
1009	386.7
1010	743.2
1011	829.3
1012	845.9
1013	585.3
1014	890.6
1015	620
1016	109.2
1017	882.6
1018	626.1
1019	583.5
1020	759.5
1021	823
1022	797.7
1023	865.5
1024	893.1
1025	694.3
1026	854.9
1027	797.2
1028	812
1029	596.7
1030	697
1031	97.6
1032	184.4
1033	716.5
1034	770.7
1035	646.6
1036	814.7
1037	705.7
1038	753.6
1039	557.1
1040	587.8
1041	673.4
1042	578.6
1043	100.4
1044	521.3
1045	598.6
1046	618.8
1047	876.5
1048	842.2
1049	823.6
1050	103.5
1051	849
1052	828.3
1053	619.9
1054	772
1055	869.4
1056	756.4
1057	700.1
1058	816.3
1059	712.1
1060	790.2
1061	96.4
1062	735.8
1063	860.1
1064	626.6
1065	507.3
1066	843.3
1067	696
1068	721.7
1069	637.6
1070	828.2
1071	765.7
1072	644.7
1073	642.6
1074	875.2
1075	476.8
1076	861.9
1077	698.7
1078	779
1079	827.7
1080	604.9
1081	711.7
1082	847.3
1083	659.3
1084	840.4
1085	844.7
1086	831.8
1087	104.9
1088	670.2
1089	548.3
1090	757.5
1091	848.8
1092	701
1093	561.6
1094	626.8
1095	598.3
1096	592.8
1097	818.3
1098	588.5
1099	475.6
1100	86
1101	633.8
1102	778.5
1103	635.3
1104	550.3
1105	597.7
1106	554
1107	659
1108	579.5
1109	751.8
1110	657.4
1111	667.5
1112	836.4
1113	794.4
1114	796.7
1115	594.4
1116	532.1
1117	843.2
1118	565.4
1119	572.5
1120	602
1121	571.8
1122	572.6
1123	566
1124	749.2
1125	565.1
1126	853.6
1127	529.4
1128	820.5
1129	844.8
1130	594.5
1131	636.9
1132	850.1
1133	844.1
1134	563.4
1135	689.6
1136	638.9
1137	582.8
1138	543.5
1139	526.9
1140	765.8
1141	600.3
1142	578.2
1143	822
1144	553.4
1145	585.1
1146	561.1
1147	538.3
1148	828.9
1149	572
1150	518.4
1151	537.1
1152	814
1153	787.4
1154	85.6
1155	730.1
1156	752.7
1157	539.9
1158	736.9
1159	713.9
1160	627.1
1161	596.2
1162	602.5
1163	582.7
1164	794.2
1165	713.9
1166	824.7
1167	846.3
1168	781.4
1169	838.2
1170	777.3
1171	602.1
1172	759.2
1173	572.2
1174	839.8
1175	565.7
1176	603.4
1177	711
1178	576.9
1179	845.6
1180	575.4
1181	613.1
1182	536.6
1183	611.7
1184	721
1185	824
1186	751.8
1187	539.9
1188	531.5
1189	626.3
1190	577.9
1191	774.7
1192	530.1
1193	773.4
1194	582.5
1195	818.8
1196	582.6
1197	710.6
1198	634.4
1199	866.5
1200	203.2
1201	597.7
1202	607
1203	707.8
1204	560.7
1205	569.7
1206	656.6
1207	561.6
1208	676.6
1209	581.7
1210	799.8
1211	849.3
1212	718.1
1213	767.2
1214	727.6
1215	613.9
1216	785.7
1217	894.2
1218	615
1219	656.4
1220	852.4
1221	540.4
1222	541.3
1223	616.1
1224	549.1
1225	831.6
1226	728.6
1227	850.2
1228	595.7
1229	626.5
1230	761.9
1231	645.8
1232	871
1233	533.9
1234	614.9
1235	594.3
1236	612.6
1237	834.7
1238	808.4
1239	817.6
1240	544.2
1241	726.2
1242	887.1
1243	591.2
1244	573.9
1245	741.8
1246	757
1247	662
1248	280.3
1249	873.6
1250	801.7
1251	607.7
1252	736.7
1253	542.9
1254	593
1255	744.6
1256	786.7
1257	582.4
1258	584.6
1259	828.6
1260	832.8
1261	828.9
1262	682.6
1263	589.8
1264	545.1
1265	883.3
1266	707.2
1267	747.6
1268	891.6
1269	254.9
1270	762.2
1271	626.3
1272	487.1
1273	561.2
1274	745.5
1275	567.1
1276	772.4
1277	862.9
1278	817.4
1279	194
1280	867.8
1281	606.3
1282	828.1
1283	919.4
1284	306.4
1285	537.9
1286	923.7
1287	592.4
1288	569.6
1289	863.6
1290	609.3
1291	825.5
1292	605.4
1293	155.2
1294	568
1295	802.1
1296	672.6
1297	284.9
1298	694.5
1299	598.6
1300	607.7
1301	832.1
1302	587.7
1303	592
1304	361.4
1305	928.9
1306	748.3
1307	801.3
1308	637.2
1309	766.1
1310	786.3
1311	731.3
1312	714.1
1313	625.4
1314	793.7
1315	806.3
1316	799.7
1317	771.4
1318	610.4
1319	872.3
1320	840.9
1321	521
1322	799.3
1323	779.6
1324	566.6
1325	802.9
1326	527.4
1327	553.2
1328	733.7
1329	315.1
1330	843.2
1331	771.5
1332	146.9
1333	595.3
1334	793.7
1335	241.7
1336	838.2
1337	556.8
1338	550.6
1339	617.5
1340	544.5
1341	773.7
1342	748
1343	776.6
1344	781.8
1345	625.5
1346	808.5
1347	775.7
1348	779.3
1349	579.8
1350	764.9
1351	807.9
1352	272.4
1353	735.5
1354	506.5
1355	808.5
1356	218
1357	620.5
1358	837.2
1359	588.7
1360	567
1361	568.5
1362	789.1
1363	830.7
1364	686.8
1365	802.3
1366	534.5
1367	809.1
1368	774.8
1369	540.2
1370	210.4
1371	560.6
1372	513.4
1373	749.1
1374	674.3
1375	751.6
1376	308.4
1377	513
1378	568.3
1379	586.9
1380	788.4
1381	790.8
1382	807.6
1383	598.6
1384	502.6
1385	259.1
1386	777.7
1387	580.5
1388	537.3
1389	516.4
1390	773.3
1391	843.4
1392	801
1393	575.7
1394	586.6
1395	802.6
1396	795
1397	882.8
1398	902
1399	830.6
1400	608.1
1401	541.7
1402	548
1403	754.7
1404	558.9
1405	642.8
1406	616.7
1407	870.4
1408	523.3
1409	861.8
1410	481.7
1411	720.3
1412	660.2
1413	800.5
1414	526
1415	890
1416	792.4
1417	530.2
1418	742.3
1419	524.2
1420	517.8
1421	529.9
1422	676.9
1423	501.1
1424	781.8
1425	487
1426	747.9
1427	510.6
1428	551.8
1429	540.2
1430	780.5
1431	778
1432	540
1433	776.8
1434	618.2
1435	787.5
1436	843.8
1437	550.1
1438	551.2
1439	510.9
1440	787.2
1441	786.2
1442	570.5
1443	629.6
1444	548
1445	564.9
1446	855.6
1447	611.1
1448	835.4
1449	864.9
1450	661.5
1451	565.8
1452	872.9
1453	835.9
1454	473.8
1455	652.8
1456	611.3
1457	808.2
1458	760.7
1459	534.1
1460	539.6
1461	776.9
1462	435.7
1463	501.1
1464	501.8
1465	541.6
1466	823.2
1467	494
1468	473.4
1469	769.7
1470	873.1
1471	496.9
1472	535.2
1473	806.8
1474	670.6
1475	844.6
1476	497.2
1477	669.7
1478	830.6
1479	763.4
1480	494.4
1481	767.3
1482	784.6
1483	497.3
1484	657.9
1485	485.1
1486	514.2
1487	497.5
1488	790.6
1489	750
1490	600.3
1491	597.4
1492	785.7
1493	796.9
1494	833.4
1495	543.7
1496	784.2
1497	779.3
1498	497.3
1499	778.1
1500	76.7
1501	804.7
1502	785.7
1503	643.8
1504	558.2
1505	763
1506	797.3
1507	581.4
1508	680.7
1509	482.5
1510	591.8
1511	714
1512	556.3
1513	758.9
1514	600.9
1515	524.1
1516	554.9
1517	708.1
1518	570.2
1519	799.4
1520	586.6
1521	486.2
1522	567.7
1523	471
1524	543.8
1525	616
1526	505.9
1527	763.5
1528	482.8
1529	813.5
1530	852.5
1531	660.2
1532	704.3
1533	721.5
1534	757.5
1535	254.6
1536	779.3
1537	503.1
1538	397
1539	618.4
1540	615.6
1541	490.5
1542	558.3
1543	790.7
1544	570.2
1545	441.1
1546	319.3
1547	714.2
1548	429.8
1549	465.2
1550	468.9
1551	554
1552	776.7
1553	802.4
1554	572.5
1555	751.3
1556	770.5
1557	735.7
1558	553.7
1559	781.5
1560	70.1
1561	546.1
1562	611.3
1563	750.4
1564	385.4
1565	598.4
1566	703.8
1567	474.9
1568	560.9
1569	778.4
1570	716.7
1571	422.2
1572	587.3
1573	782.7
1574	665.9
1575	791.6
1576	872.6
1577	761.6
1578	477.9
1579	485.9
1580	751.3
1581	750.4
1582	764.9
1583	795.1
1584	285.1
1585	783.7
1586	702.9
1587	625.6
1588	738.9
1589	727.5
1590	578.2
1591	438.9
1592	742.4
1593	702.3
1594	770.6
1595	800.4
1596	730.8
1597	450.7
1598	745
1599	812.3
1600	823.6
1601	497
1602	777.2
1603	807.4
1604	772.7
1605	90.5
1606	454.2
1607	545.6
1608	789.2
1609	486.5
1610	780.1
1611	765.1
1612	739.3
1613	794.1
1614	763.9
1615	846.7
1616	801.3
1617	477.2
1618	741.9
1619	85.8
1620	837.7
1621	753.8
1622	937.1
1623	508.5
1624	749.1
1625	730.4
1626	922.3
1627	643.3
1628	736
1629	515.9
1630	859.9
1631	630.7
1632	762.4
1633	412
1634	765.1
1635	774
1636	786.2
1637	853.3
1638	736.2
1639	547.8
1640	424.8
1641	696.8
1642	726.2
1643	827.2
1644	598.8
1645	752.4
1646	805.2
1647	514.4
1648	595.9
1649	695.1
1650	514.5
1651	809.3
1652	733.9
1653	459.3
1654	852.2
1655	788.9
1656	898.7
1657	756.2
1658	873.8
1659	812.2
1660	674
1661	87.2
1662	672.8
1663	759.2
1664	577.5
1665	429.6
1666	908.2
1667	761.2
1668	763.8
1669	813.2
1670	95.2
1671	785.3
1672	804.9
1673	850.3
1674	806.6
1675	692.7
1676	660.2
1677	114.8
1678	466.7
1679	735.5
1680	817
1681	817.3
1682	425.4
1683	792.2
1684	765
1685	786.3
1686	589.3
1687	762.2
1688	683.8
1689	693.1
1690	849.2
1691	94.6
1692	775.7
1693	112.9
1694	791.7
1695	822.8
1696	591.7
1697	798.8
1698	436.3
1699	559.6
1700	664.1
1701	768.3
1702	814.4
1703	838.2
1704	601.8
1705	515.3
1706	749.7
1707	407.9
1708	407.7
1709	751.6
1710	662.9
1711	539.1
1712	827.9
1713	738.6
1714	772.5
1715	799.2
1716	753.9
1717	738
1718	87.5
1719	533.8
1720	753.2
1721	845.2
1722	778.8
1723	787.9
1724	774.8
1725	837.8
1726	815.8
1727	796.4
1728	788.9
1729	116
1730	729.9
1731	613.5
1732	755
1733	721.8
1734	104.5
1735	751.7
1736	434.7
1737	716.9
1738	744.5
1739	693.9
1740	648.1
1741	114.3
1742	543.2
1743	795.5
1744	800.4
1745	758.1
1746	777.9
1747	829
1748	820.7
1749	615.6
1750	502.1
1751	744.8
1752	765.8
1753	763.8
1754	789.4
1755	754.4
1756	716.7
1757	739.4
1758	851.8
1759	803.7
1760	668.5
1761	803.9
1762	681.8
1763	757
1764	730.5
1765	657.2
1766	783.9
1767	821.7
1768	653
1769	792.5
1770	738.1
1771	690.9
1772	688.1
1773	772.4
1774	758.4
1775	320.2
1776	772.7
1777	765.1
1778	552
1779	580.3
1780	470.3
1781	831.5
1782	841.7
1783	753.5
1784	798.2
1785	741.5
1786	838.1
1787	784.5
1788	645.2
1789	786.7
1790	515.1
1791	595.6
1792	747.3
1793	679.3
1794	490.4
1795	752.7
1796	793.5
1797	850.7
1798	753.9
1799	720.7
1800	648.4
1801	877.2
1802	685.9
1803	643.3
1804	835.8
1805	626.5
1806	608.8
1807	823.1
1808	798.6
1809	778.7
1810	703
1811	749.5
1812	725.3
1813	644.1
1814	745.4
1815	769.3
1816	857.7
1817	707.3
1818	812.2
1819	600.9
1820	920
1821	727.8
1822	755.1
1823	779.8
1824	809.6
1825	925.2
1826	762.7
1827	775.8
1828	786.8
1829	718.5
1830	658.1
1831	645.8
1832	687.1
1833	687.6
1834	750.1
1835	593.1
1836	589.3
1837	304.3
1838	693.8
1839	941.6
1840	666.6
1841	635.1
1842	618.6
1843	941.8
1844	822.7
1845	667.3
1846	267.2
1847	617.6
1848	935.1
1849	929.2
1850	939.5
1851	646.4
1852	755.7
1853	869.1
1854	788.4
1855	855.3
1856	632.6
1857	692.9
1858	834.4
1859	743
1860	619.3
1861	665.8
1862	655.6
1863	682.1
1864	786.4
1865	670.2
1866	926.2
1867	712.6
1868	756.6
1869	691.1
1870	343.9
1871	728.3
1872	634
1873	733.9
1874	899.8
1875	713.1
1876	656.4
1877	677.5
1878	701.2
1879	899.3
1880	936.8
1881	855.5
1882	767.3
1883	896
1884	729.2
1885	810.8
1886	634.5
1887	704.4
1888	894.8
1889	627.5
1890	911.1
1891	338.1
1892	885.7
1893	760.5
1894	802.6
1895	823.3
1896	789.8
1897	656.7
1898	905.5
1899	677.8
1900	691.1
1901	909.8
1902	664.2
1903	962.2
1904	684.3
1905	804.6
1906	744.7
1907	253.6
1908	521.9
1909	275.4
1910	242.7
1911	899
1912	781.9
1913	558.2
1914	751.9
1915	714.3
1916	658.2
1917	825.5
1918	524.1
1919	758.5
1920	773.7
1921	980
1922	512.4
1923	598.4
1924	744.7
1925	871.3
1926	660
1927	902.6
1928	719.9
1929	151.3
1930	647.7
1931	218.3
1932	548.1
1933	700.6
1934	45.2
1935	689.5
1936	992.5
1937	429.2
1938	725.4
1939	876.9
1940	664.5
1941	645.2
1942	41.6
1943	454.3
1944	952.7
1945	145.8
1946	492.5
1947	521.9
1948	109.5
1949	647.6
1950	0
1951	704.4
1952	380.9
1953	24.4
1954	532.7
1955	31.5
1956	818.4
1957	973.6
1958	726.4
1959	36.6
1960	745
1961	43.2
1962	656.7
1963	444.7
1964	525.1
1965	762.4
1966	0
1967	200.9
1968	36.2
1969	670
1970	852.7
1971	761.5
1972	505.8
1973	472
1974	800.8
1975	21.4
1976	27.6
1977	281.3
1978	875.3
1979	0
1980	456.7
1981	764.1
1982	0
1983	724.8
1984	767.4
1985	25.1
1986	34.9
1987	871.8
1988	28.7
1989	0
1990	0
1991	468.4
1992	662.2
1993	43.5
1994	900.7
1995	763.4
1996	491.1
1997	30.9
1998	989
1999	696.1
2000	24.2
2001	709.9
2002	39.7
2003	36.6
2004	460.3
2005	505
2006	46.8
2007	755.9
2008	32.5
2009	719.5
2010	28.6
2011	0
2012	502.8
2013	35.6
2014	0
2015	38.2
2016	501.2
2017	667
2018	72.9
2019	453.3
2020	475.2
2021	49.5
2022	57.1
2023	445.3
2024	0
2025	894
2026	469.6
2027	42.4
2028	949.2
2029	590.4
2030	683
2031	41.6
2032	113.1
2033	679.6
2034	724.2
2035	30.7
2036	0
2037	621.3
2038	0
2039	449.3
2040	473.6
2041	0
2042	131.1
2043	629.2
2044	920.1
2045	604.9
2046	456.2
2047	39.7
2048	427.3
2049	752.8
2050	888.2
2051	53.5
2052	685.1
2053	58
2054	42.9
2055	33.5
2056	615.8
2057	48.1
2058	0
2059	412.7
2060	72.3
2061	107.7
2062	923.4
2063	419.5
2064	73.6
2065	468.2
2066	766.6
2067	157.1
2068	722.6
2069	703.3
2070	118
2071	104.1
2072	773.9
2073	37.3
2074	861.6
2075	730.6
2076	0
2077	385.2
2078	764.9
2079	460.9
2080	398.1
2081	783.9
2082	681.4
2083	68.6
2084	724.2
2085	745.5
2086	677.1
2087	386.9
2088	957.7
2089	439.6
2090	846.3
2091	680.8
2092	491.2
2093	749.3
2094	388.7
2095	82.5
2096	478.8
2097	94.6
2098	814.7
2099	25.1
2100	667.2
2101	665.5
2102	709
2103	400.9
2104	355.1
2105	650.9
2106	392.4
2107	452.6
2108	770.2
2109	610.9
2110	733.5
2111	354.3
2112	0
2113	658.7
2114	405.2
2115	809.2
2116	872.7
2117	664
2118	23
2119	12.4
2120	812.9
2121	103.8
2122	672.2
2123	447.6
2124	859.3
2125	547.2
2126	735.1
2127	90
2128	397.5
2129	348
2130	423.1
2131	680.8
2132	723.1
2133	421.6
2134	696.6
2135	10
2136	920.6
2137	103.7
2138	15.9
2139	873.7
2140	349.3
2141	893.4
2142	86.4
2143	398.7
2144	623.2
2145	865
2146	110.9
2147	100.8
2148	638.7
2149	417.4
2150	338.6
2151	410.3
2152	726.1
2153	1039.5
2154	688.9
2155	360.7
2156	359
2157	454.6
2158	127.2
2159	114.7
2160	1057
2161	360.6
2162	654.2
2163	879.3
2164	427.9
2165	139.8
2166	382.5
2167	398.2
2168	420.9
2169	614.1
2170	360.2
2171	414.9
2172	393
2173	393.1
2174	356.9
2175	10.5
2176	472.5
2177	945.8
2178	19.8
2179	487.2
2180	295.7
2181	1118.8
2182	381.3
2183	406.4
2184	386.8
2185	891.9
2186	7.3
2187	116.3
2188	336.5
2189	398.9
2190	120.6
2191	451.4
2192	306
2193	392.4
2194	758.4
2195	110.7
2196	439.9
2197	1050.9
2198	298.7
2199	1069.2
2200	381.7
2201	6.4
2202	90.5
2203	431.4
2204	373.9
2205	419.2
2206	343.4
2207	107
2208	121.3
2209	381.2
2210	1061.1
2211	391.9
2212	727.6
2213	815
2214	367.3
2215	345.7
2216	113.3
2217	433.6
2218	314.9
