"COMID"	"Value"
515	2.6
516	0.6
517	10.5
518	1.1
519	2.3
520	18.3
521	0.2
522	0.4
523	1.6
524	57.3
525	0.2
526	1.4
527	0.2
528	0.1
529	2
530	24.6
531	15.1
532	74.4
533	0.2
534	0
535	27.4
536	44.3
537	9.1
538	2.8
539	0
540	0.1
541	7.1
542	13.3
543	0
544	2.4
545	11.9
546	12.3
547	0
548	9.4
549	16.9
550	0
551	5.3
552	0
553	17.7
554	1.5
555	0.1
556	0
557	1.2
558	10.3
559	9.1
560	7.4
561	28.2
562	13.6
563	2.2
564	2.7
565	10.7
566	12.1
567	0.1
568	9.7
569	2.8
570	1
571	27.6
572	4.8
573	0.7
574	0
575	0.1
576	34.8
577	3.6
578	9.2
579	11
580	7.7
581	3.5
582	0
583	0.1
584	0.2
585	47.2
586	0
587	13.4
588	0
589	26.9
590	1.2
591	0
592	12.1
593	8.7
594	2
595	0
596	0.1
597	1
598	0.1
599	16.5
600	1.1
601	0.1
602	1.2
603	584.2
604	0
605	2.1
606	0
607	0.1
608	0.5
609	6.2
610	0.2
611	10.9
612	5.7
613	0.7
614	79.4
615	5.7
616	2.8
617	32.7
618	492.9
619	3.8
620	1.7
621	0
622	84.2
623	86.8
624	82.4
625	0.1
626	0
627	9.8
628	0.1
629	5.7
630	29.3
631	0.1
632	541.5
633	128
634	0.8
635	4.5
636	4.9
637	3
638	0
639	553.5
640	7.2
641	15.4
642	1.8
643	65.9
644	6.1
645	569.3
646	133.3
647	0.2
648	620.3
649	67.8
650	0.1
651	35.7
652	0.1
653	0.8
654	0.1
655	0.8
656	0.2
657	73.1
658	25.4
659	69.2
660	11.4
661	19.7
662	106.6
663	62.8
664	0.1
665	0.1
666	0.2
667	29.3
668	45.9
669	30.5
670	0.2
671	0.2
672	0.1
673	115.8
674	8.3
675	53.3
676	49.9
677	19.8
678	1.6
679	0.1
680	1.3
681	125.8
682	71.2
683	45.5
684	59.8
685	0.1
686	21.6
687	1
688	48.6
689	0.1
690	128.4
691	16.7
692	14.7
693	1
694	4.9
695	14.4
696	64.1
697	0.1
698	61.6
699	66.6
700	52.5
701	11.1
702	64.2
703	43.9
704	55.5
705	17.5
706	0.7
707	20.6
708	56.2
709	18.9
710	53.2
711	2.1
712	25.7
713	52.6
714	0.3
715	47.4
716	3.5
717	633.6
718	61.2
719	54.4
720	42.1
721	0.2
722	17.2
723	55
724	78.7
725	0.1
726	1.7
727	5.3
728	23.2
729	9.4
730	53
731	1.7
732	3.8
733	54.6
734	41.3
735	27
736	0.7
737	64.4
738	45
739	74
740	82.4
741	23.6
742	642.8
743	62
744	1.4
745	1.2
746	39.7
747	49.1
748	0.7
749	68.1
750	0.3
751	30.3
752	62.4
753	46.9
754	58.9
755	65.1
756	67.6
757	78.5
758	144.3
759	0.2
760	33.7
761	0.2
762	23.8
763	63.2
764	14.2
765	38.4
766	1.8
767	155.5
768	73.3
769	79.7
770	69.7
771	110.2
772	154.5
773	24.4
774	23.6
775	9.7
776	1.1
777	17.8
778	78.6
779	1
780	78
781	55.7
782	747.9
783	711.1
784	776.8
785	761.9
786	690.2
787	782.4
788	700.6
789	744
790	736.2
791	688.3
792	712.6
793	671.4
794	778.1
795	804.1
796	671
797	819.2
798	689.9
799	711.3
800	747.9
801	673.5
802	701.1
803	735.7
804	691
805	688.3
806	726.5
807	667.7
808	709.7
809	808
810	814.8
811	693.3
812	750.9
813	732.3
814	715.7
815	749.3
816	695.2
817	717.2
818	731.3
819	822.2
820	710.5
821	898
822	987.3
823	710.8
824	757.4
825	883.6
826	800.5
827	1035.2
828	1012
829	898
830	996.8
831	868.6
832	1039.4
833	881.4
834	1076.4
835	976.1
836	989.2
837	850.8
838	930
839	904.9
840	979.1
841	940.1
842	866.9
843	537.2
844	1072.9
845	909.8
846	949
847	972.9
848	1001.7
849	924.1
850	1049.2
851	1036.3
852	955.2
853	989.9
854	992.3
855	990.7
856	956.6
857	914.3
858	1057.8
859	862.9
860	821.4
861	1017.1
862	294
863	974.6
864	884.1
865	971.3
866	841.4
867	884.4
868	1084.7
869	878.7
870	717.2
871	899.2
872	893.5
873	359.4
874	1039.8
875	1036.3
876	908.3
877	1006.2
878	982
879	1030.8
880	931
881	971
882	855.2
883	865.6
884	1000.3
885	1001.4
886	205.3
887	792.7
888	832.7
889	1044.9
890	947.8
891	939.4
892	823.8
893	950.7
894	227.6
895	986.9
896	1046.6
897	918.3
898	863.8
899	953.8
900	921
901	903.3
902	1095.3
903	1049.7
904	1006.8
905	894.1
906	1074.2
907	837.1
908	819.3
909	1022
910	227.5
911	1015.3
912	868.4
913	852.9
914	857.9
915	298.2
916	834.4
917	1008.8
918	899.9
919	834.6
920	915.8
921	886.3
922	898.6
923	538.4
924	894.7
925	1020.8
926	939
927	1017.9
928	774.5
929	818.2
930	936.6
931	1027.3
932	816.1
933	961.6
934	244.2
935	897.7
936	914.2
937	1081.7
938	1058.7
939	1010.8
940	833.5
941	1036.3
942	882.9
943	194
944	1068.6
945	894.9
946	905.5
947	229.9
948	890.7
949	1006.3
950	1014
951	939.6
952	833.2
953	797.3
954	830.3
955	935.5
956	846.3
957	843.3
958	782.4
959	841.2
960	915.9
961	951.9
962	914.8
963	899
964	143.8
965	953
966	939.9
967	159.2
968	862.5
969	875.1
970	715.2
971	984.5
972	906.9
973	890.3
974	841.1
975	1071.3
976	1012.2
977	977.6
978	788.7
979	912.9
980	1011.1
981	916.3
982	930.7
983	973.6
984	1018.9
985	982.5
986	970.5
987	791.5
988	980
989	983.2
990	306.9
991	959.4
992	611.3
993	986.9
994	927
995	1081.1
996	999.8
997	976.9
998	774.7
999	921.2
1000	134.5
1001	802.7
1002	1043.5
1003	265.2
1004	992.9
1005	754
1006	987.9
1007	145.6
1008	753.3
1009	510.9
1010	917.7
1011	881.3
1012	963.8
1013	743.3
1014	1017.5
1015	746.7
1016	161.2
1017	994.3
1018	749.8
1019	755.3
1020	947.3
1021	915.9
1022	973.9
1023	1009.8
1024	1025.2
1025	932.6
1026	1001.6
1027	935.6
1028	948.6
1029	711.6
1030	759.3
1031	154.6
1032	242.7
1033	754.7
1034	933.2
1035	695.4
1036	856.5
1037	907.1
1038	930.1
1039	751.7
1040	713.5
1041	941.6
1042	730.9
1043	152.2
1044	708.8
1045	743.6
1046	730.4
1047	991.3
1048	936.3
1049	948.4
1050	142.9
1051	878.9
1052	909.7
1053	694.1
1054	922.1
1055	961.2
1056	990.5
1057	724.7
1058	968.3
1059	742.5
1060	955.4
1061	163.9
1062	1020.9
1063	976.4
1064	715.8
1065	720.7
1066	904.5
1067	721.2
1068	745.5
1069	722.2
1070	916.3
1071	903.6
1072	709.9
1073	728.2
1074	941.3
1075	523.8
1076	932.4
1077	724.3
1078	1018
1079	944.5
1080	728
1081	722.8
1082	896.5
1083	706.7
1084	978.5
1085	918.3
1086	938.7
1087	149
1088	721.5
1089	747.1
1090	868.2
1091	988.1
1092	727.4
1093	709.9
1094	746.8
1095	703.3
1096	744
1097	997.9
1098	752.9
1099	541.2
1100	152.9
1101	748
1102	917.2
1103	707.7
1104	715
1105	766.5
1106	746.8
1107	722.8
1108	697
1109	870.2
1110	722.9
1111	725.4
1112	911.6
1113	986.3
1114	911.3
1115	768.1
1116	702.3
1117	950
1118	771.6
1119	718.9
1120	676.6
1121	722.5
1122	736.8
1123	750.4
1124	848.6
1125	687.2
1126	919.2
1127	692.4
1128	912.7
1129	886.8
1130	722.2
1131	721.3
1132	944.6
1133	910.9
1134	714.1
1135	838.2
1136	724.8
1137	706
1138	718.4
1139	725.5
1140	867.3
1141	672.4
1142	728.2
1143	912.1
1144	753.3
1145	771.1
1146	667.1
1147	694.4
1148	966
1149	659.3
1150	694.7
1151	714.7
1152	887.7
1153	900.2
1154	132.1
1155	895.4
1156	935.5
1157	663.1
1158	949
1159	842.5
1160	671.7
1161	722.2
1162	775.6
1163	742.3
1164	933
1165	877
1166	882.8
1167	913.7
1168	898.1
1169	899.2
1170	962.6
1171	758.2
1172	890.3
1173	727.5
1174	985.5
1175	717.6
1176	714.3
1177	889.2
1178	659.8
1179	929.5
1180	746
1181	742.8
1182	729.2
1183	722.9
1184	845
1185	890.4
1186	840.7
1187	647.1
1188	711.2
1189	736
1190	667.3
1191	899.3
1192	698.3
1193	838.6
1194	706.4
1195	990.4
1196	660.5
1197	828.9
1198	688.9
1199	977.6
1200	287.5
1201	689.3
1202	723.8
1203	853.7
1204	682.2
1205	742.1
1206	748.9
1207	697.7
1208	721.8
1209	716.9
1210	864.6
1211	880.1
1212	898.5
1213	843.1
1214	860.4
1215	726.1
1216	893.8
1217	949.2
1218	687.2
1219	720.3
1220	938.4
1221	720.1
1222	744.1
1223	746.6
1224	683.5
1225	990.5
1226	815.1
1227	921.4
1228	731
1229	753.1
1230	882.5
1231	778.4
1232	949.6
1233	702.8
1234	718
1235	730.5
1236	691.7
1237	987.7
1238	880.4
1239	893.3
1240	664.8
1241	883.2
1242	960.6
1243	683.6
1244	629.3
1245	926.5
1246	858
1247	781.3
1248	408.3
1249	942
1250	912.5
1251	722.4
1252	868.3
1253	717.4
1254	728.2
1255	876.3
1256	911.7
1257	796
1258	802
1259	923.1
1260	970.1
1261	942.3
1262	741.1
1263	749.5
1264	757.7
1265	904.8
1266	854.7
1267	878.9
1268	990.2
1269	437.9
1270	864.5
1271	754.3
1272	657.4
1273	813.1
1274	874.3
1275	643.8
1276	887.7
1277	933.1
1278	960.3
1279	348.3
1280	900.8
1281	805.1
1282	940.7
1283	1091.8
1284	484
1285	793.6
1286	1090.2
1287	738
1288	761.7
1289	973.3
1290	751.4
1291	1010.4
1292	726.8
1293	283.6
1294	733.3
1295	888.3
1296	766.1
1297	508.7
1298	857.1
1299	665.3
1300	815
1301	897.5
1302	750.2
1303	733.5
1304	553.8
1305	1092.1
1306	879.8
1307	869.2
1308	754.3
1309	884.6
1310	885.8
1311	880.6
1312	936.4
1313	785
1314	918.2
1315	931.7
1316	967.2
1317	917.6
1318	744.5
1319	1004.2
1320	1049.5
1321	733.2
1322	935.4
1323	928
1324	757.2
1325	937.6
1326	714.2
1327	731.5
1328	866.2
1329	535
1330	1015.2
1331	916.1
1332	281.2
1333	801.1
1334	891.3
1335	263.8
1336	1010.6
1337	711
1338	723.4
1339	747.8
1340	770.7
1341	896.6
1342	868.3
1343	937.1
1344	982
1345	756.2
1346	1014.3
1347	993.7
1348	968.5
1349	760.4
1350	898.4
1351	1007.4
1352	485
1353	891.5
1354	726.2
1355	1059
1356	402.6
1357	861.2
1358	1052.5
1359	781.5
1360	739.1
1361	758.5
1362	915.7
1363	993.7
1364	795.7
1365	1002.4
1366	742.4
1367	990.7
1368	961.6
1369	714.1
1370	256.4
1371	713.8
1372	716.8
1373	929.7
1374	766.2
1375	937
1376	497.4
1377	708.2
1378	780.4
1379	771
1380	980.6
1381	1007.5
1382	1012.1
1383	764.7
1384	711.5
1385	433.2
1386	976.6
1387	744.5
1388	734.5
1389	727.8
1390	997.9
1391	1075
1392	1008.3
1393	759.5
1394	686.7
1395	1029.8
1396	1007.9
1397	1117.2
1398	1014.8
1399	961.8
1400	821.7
1401	738.7
1402	734.3
1403	879.1
1404	751.8
1405	755.5
1406	742.6
1407	987.5
1408	697.6
1409	857.7
1410	692.1
1411	938.6
1412	727.4
1413	897.6
1414	748.2
1415	953.1
1416	1009.4
1417	696.3
1418	906.7
1419	762.6
1420	696.3
1421	745.5
1422	734.9
1423	695.2
1424	1018.9
1425	712.7
1426	951.5
1427	742.2
1428	718.1
1429	752.5
1430	1044.1
1431	900.9
1432	757.2
1433	995.5
1434	719.4
1435	1047.4
1436	953.9
1437	759.1
1438	711.5
1439	724.4
1440	980.7
1441	985.7
1442	696.4
1443	849.1
1444	736.5
1445	745.8
1446	903.6
1447	717.2
1448	1056.4
1449	967.7
1450	749.4
1451	702.1
1452	947.7
1453	886.3
1454	669.4
1455	701.6
1456	707.8
1457	903.4
1458	972.4
1459	713
1460	703.9
1461	935.4
1462	689.8
1463	708.8
1464	706.3
1465	712.5
1466	1093.3
1467	712.4
1468	691.2
1469	977.5
1470	848.1
1471	682.5
1472	684.2
1473	1075.8
1474	728.4
1475	1092.2
1476	673.1
1477	716.2
1478	830.5
1479	1034.6
1480	688.4
1481	961.9
1482	967.3
1483	675.1
1484	726.8
1485	653.1
1486	695.9
1487	693
1488	910.5
1489	999.6
1490	707.2
1491	796.1
1492	1010
1493	897.1
1494	1063.8
1495	753.9
1496	995.6
1497	930
1498	705.4
1499	1008.6
1500	111.7
1501	1026.6
1502	1059.2
1503	725.5
1504	765.9
1505	952.3
1506	946.4
1507	695.5
1508	722.5
1509	659.8
1510	699.5
1511	784.7
1512	667.2
1513	846.5
1514	711.5
1515	669.2
1516	690.7
1517	846.8
1518	724.6
1519	1037
1520	715.8
1521	655.2
1522	640.4
1523	695.6
1524	762
1525	802
1526	693.4
1527	1001.1
1528	680.4
1529	1028
1530	1003.6
1531	711.2
1532	741.7
1533	767.2
1534	893.4
1535	490.9
1536	901
1537	648.1
1538	580.4
1539	715.7
1540	795.9
1541	628
1542	762
1543	957.4
1544	711.8
1545	621.1
1546	517
1547	862.1
1548	615.8
1549	639.2
1550	639
1551	750.8
1552	967.4
1553	985.8
1554	746.5
1555	997.3
1556	1037.1
1557	739.2
1558	651.5
1559	994.8
1560	125.9
1561	687.4
1562	723.6
1563	793.7
1564	615.9
1565	789.6
1566	755.8
1567	631.1
1568	660.7
1569	964.8
1570	850.8
1571	611.3
1572	677
1573	900.8
1574	718.5
1575	915.7
1576	874.4
1577	926.8
1578	637.8
1579	634.8
1580	890.6
1581	885.7
1582	1015.4
1583	961.8
1584	528.9
1585	914.5
1586	850.7
1587	790.2
1588	908.8
1589	715.5
1590	714.5
1591	639
1592	957.4
1593	764.1
1594	980.8
1595	1036.4
1596	926.7
1597	631.9
1598	919.7
1599	1035.8
1600	1065.7
1601	708.6
1602	906.2
1603	1062.4
1604	940.5
1605	119.2
1606	653.2
1607	644.9
1608	1055.5
1609	606.5
1610	1034.3
1611	802.2
1612	915.8
1613	1001.9
1614	1026.6
1615	860.2
1616	920.5
1617	635.2
1618	913.4
1619	113.9
1620	865.2
1621	915.3
1622	958.6
1623	617.6
1624	938.4
1625	902.9
1626	888.2
1627	781
1628	883.5
1629	615
1630	961.6
1631	824.5
1632	959.1
1633	632.3
1634	921.6
1635	933.2
1636	951.4
1637	1033
1638	907.9
1639	686.7
1640	658.3
1641	880.1
1642	896.2
1643	957.5
1644	727
1645	979.1
1646	938.4
1647	629.8
1648	737.5
1649	720.8
1650	653.1
1651	894.9
1652	908.3
1653	653.5
1654	864
1655	950
1656	958.7
1657	970.3
1658	998.4
1659	953.4
1660	851.1
1661	112.8
1662	781.1
1663	900.8
1664	727.2
1665	630.8
1666	919
1667	945.4
1668	924.1
1669	961.7
1670	107.1
1671	982.4
1672	858.4
1673	885.6
1674	950.1
1675	867.3
1676	806.2
1677	112
1678	647.3
1679	917.5
1680	988.4
1681	953.3
1682	618.8
1683	976.6
1684	950.5
1685	958.9
1686	796.5
1687	940.9
1688	878.9
1689	821.4
1690	892.8
1691	98.1
1692	876.7
1693	97.9
1694	951.2
1695	890.5
1696	734.9
1697	974
1698	640
1699	782.1
1700	854.3
1701	899.2
1702	992.8
1703	990.3
1704	751.7
1705	733
1706	920.6
1707	627.9
1708	625.8
1709	924.7
1710	820.5
1711	733.1
1712	1018.5
1713	928.5
1714	914.6
1715	911
1716	912.2
1717	947.3
1718	103.2
1719	761.3
1720	1000.8
1721	902.8
1722	927.1
1723	954.6
1724	914.4
1725	1018.2
1726	976.6
1727	973.1
1728	986.6
1729	105
1730	937.4
1731	811.1
1732	921.7
1733	928
1734	106.2
1735	963.4
1736	633.3
1737	891.1
1738	896.9
1739	919.1
1740	758.5
1741	99.2
1742	772.5
1743	845.7
1744	996.4
1745	928.4
1746	1002.7
1747	946
1748	996.3
1749	797.7
1750	772
1751	985.6
1752	966.5
1753	922.7
1754	1017.9
1755	970.7
1756	916.8
1757	939.3
1758	1004.5
1759	900
1760	941.2
1761	998.1
1762	846.8
1763	894
1764	992
1765	723.1
1766	955.4
1767	983
1768	736.5
1769	984.9
1770	941.4
1771	862.3
1772	763.4
1773	940.2
1774	891.6
1775	505.4
1776	868
1777	916.1
1778	757.4
1779	773.5
1780	636.3
1781	970.8
1782	985.5
1783	925.7
1784	894.9
1785	918.9
1786	996.8
1787	950.9
1788	772
1789	830.8
1790	656
1791	781.9
1792	898.5
1793	951.2
1794	676.7
1795	925.3
1796	921.2
1797	1059
1798	847.3
1799	858.3
1800	889
1801	1015.2
1802	939.2
1803	732.5
1804	857.4
1805	723.2
1806	765
1807	987.1
1808	829.4
1809	942
1810	777.9
1811	916.4
1812	895.8
1813	748.1
1814	869.9
1815	875.2
1816	977.6
1817	935.9
1818	855.8
1819	754
1820	1070.6
1821	918.9
1822	944.5
1823	950
1824	864.3
1825	1057.5
1826	928.8
1827	899.7
1828	919.6
1829	905.9
1830	771.2
1831	856.2
1832	868.6
1833	873.4
1834	867.1
1835	753.4
1836	749.8
1837	463.8
1838	869.7
1839	1054.7
1840	857.4
1841	806.3
1842	850.2
1843	1104
1844	910.2
1845	881.9
1846	408.4
1847	828
1848	1085.1
1849	1065.9
1850	1049.2
1851	835.1
1852	922.1
1853	1004
1854	926.4
1855	956.6
1856	789
1857	885.9
1858	902.1
1859	864.1
1860	841.8
1861	882.2
1862	840.9
1863	848.9
1864	881.7
1865	901.5
1866	1120.3
1867	882
1868	929
1869	914.8
1870	512.7
1871	902.1
1872	820.6
1873	860.5
1874	1129
1875	841.4
1876	884
1877	873.4
1878	848.7
1879	1144.2
1880	1080.1
1881	909.9
1882	904.8
1883	1136.9
1884	894.3
1885	934.4
1886	865.2
1887	863
1888	884.2
1889	746.6
1890	1062.5
1891	489.7
1892	906.1
1893	867.2
1894	910.9
1895	864.4
1896	905.8
1897	855.6
1898	1071.9
1899	811.5
1900	906.5
1901	1087.6
1902	863.6
1903	907.5
1904	850.9
1905	905.6
1906	853.2
1907	400
1908	731.7
1909	438.2
1910	377.7
1911	906.4
1912	906.9
1913	673.6
1914	858.9
1915	841.2
1916	871.7
1917	976.7
1918	773.7
1919	850.4
1920	858.1
1921	926.6
1922	576.9
1923	697.3
1924	832.3
1925	923.7
1926	904.4
1927	1062.4
1928	857.2
1929	277.6
1930	882.8
1931	389.6
1932	794
1933	953.7
1934	89.4
1935	927
1936	940.1
1937	554.2
1938	944.2
1939	1028.6
1940	851.2
1941	845.1
1942	69.8
1943	571.1
1944	909.4
1945	306.8
1946	574.3
1947	574.6
1948	256.2
1949	874.7
1950	0
1951	896.4
1952	607.2
1953	67.4
1954	589
1955	54.4
1956	934.8
1957	1084.6
1958	848
1959	89.1
1960	890.3
1961	84.1
1962	853.1
1963	513.5
1964	541
1965	730.7
1966	0
1967	425.4
1968	57.8
1969	818.4
1970	979.1
1971	741.8
1972	565.7
1973	498.9
1974	934.5
1975	63.9
1976	43
1977	583.6
1978	923.4
1979	0
1980	576.5
1981	901.6
1982	0
1983	709.7
1984	707.9
1985	83.1
1986	49.8
1987	943.7
1988	83
1989	0
1990	0
1991	561.3
1992	850.2
1993	81.9
1994	1055.5
1995	889.7
1996	474.8
1997	43.8
1998	1079.9
1999	845.6
2000	91.7
2001	865.4
2002	47.3
2003	51.2
2004	471.4
2005	503.9
2006	78.5
2007	696.9
2008	128.2
2009	813.8
2010	39.8
2011	0
2012	527
2013	45.9
2014	0
2015	44.2
2016	555
2017	862.2
2018	184
2019	493
2020	559.3
2021	170.9
2022	168.8
2023	603.4
2024	0
2025	1050
2026	488.1
2027	67.4
2028	947
2029	872.8
2030	691.1
2031	52.8
2032	144.4
2033	692
2034	841
2035	49.7
2036	0
2037	904.4
2038	0
2039	493.4
2040	529.1
2041	0
2042	177
2043	850.7
2044	907.9
2045	666.4
2046	523.2
2047	66.7
2048	509
2049	849.4
2050	963.9
2051	132.1
2052	694.6
2053	139.2
2054	61.1
2055	48.2
2056	849.4
2057	99.5
2058	0
2059	493.1
2060	156
2061	139
2062	1038.5
2063	499.1
2064	134.5
2065	537.3
2066	756.9
2067	196.5
2068	770.6
2069	852.9
2070	138.3
2071	150.3
2072	824.3
2073	46.2
2074	923.4
2075	809.7
2076	0
2077	467.1
2078	929.1
2079	530.3
2080	491.8
2081	960.3
2082	727.8
2083	123.2
2084	879.5
2085	854.9
2086	767
2087	487.8
2088	1055.1
2089	561.7
2090	1000.6
2091	747.7
2092	608.4
2093	909.8
2094	498.9
2095	123.8
2096	555.5
2097	133.6
2098	872.4
2099	54.7
2100	777.7
2101	750.6
2102	870.9
2103	490.9
2104	420.5
2105	748.8
2106	519
2107	531
2108	866.8
2109	730
2110	794.9
2111	447.5
2112	0
2113	820.4
2114	505.5
2115	898.4
2116	931.2
2117	838
2118	47.8
2119	36.8
2120	953
2121	110.1
2122	746.3
2123	560.5
2124	945.8
2125	676.2
2126	815.1
2127	84.8
2128	491.4
2129	421.3
2130	555.2
2131	872.7
2132	896.6
2133	531.6
2134	789
2135	37.3
2136	1027.8
2137	119.7
2138	46
2139	910.3
2140	441.1
2141	972.9
2142	83.5
2143	509.5
2144	744.1
2145	936.9
2146	129.1
2147	127.5
2148	774.2
2149	497.2
2150	491.4
2151	545.1
2152	769.6
2153	1089.4
2154	781.9
2155	454.1
2156	521.9
2157	512.3
2158	135.6
2159	96.4
2160	1128
2161	531.6
2162	836
2163	938.9
2164	595.4
2165	127.2
2166	450.7
2167	460.7
2168	514.8
2169	768.2
2170	537
2171	534.4
2172	557.6
2173	576.1
2174	524.6
2175	5.3
2176	502.5
2177	1078.4
2178	39.4
2179	514.2
2180	415.8
2181	1128.9
2182	531.6
2183	599.3
2184	492.8
2185	940.6
2186	3.9
2187	103.8
