"COMID"	"Value"
257	1.6
258	5.3
259	8.9
260	2.4
261	5.5
262	4
263	16.7
264	0.8
265	0.9
266	4.5
267	15.9
268	1.3
269	17.2
270	0.5
271	5.6
272	3.9
273	16.8
274	0.6
275	3.8
276	0.4
277	0.7
278	3.6
279	1
280	3.2
281	3.4
282	14.3
283	0.9
284	23.1
285	0.8
286	2.8
287	3.5
288	11.2
289	1.9
290	0.5
291	0.6
292	12.5
293	0.7
294	1.6
295	0.7
296	11.9
297	13
298	0.6
299	4
300	13.1
301	1.4
302	14
303	9.3
304	11.3
305	14
306	27.2
307	14.8
308	8.1
309	3.9
310	4.9
311	13.7
312	10.4
313	6.5
314	15.6
315	1.5
316	1.7
317	0.7
318	28.8
319	0.5
320	12.1
321	1
322	4.7
323	14.2
324	4
325	0.4
326	1
327	4.1
328	3.7
329	1.7
330	2
331	4.1
332	2.1
333	5.8
334	2.7
335	3.4
336	4.6
337	0.4
338	5.3
339	11.1
340	7
341	4.9
342	0.9
343	5
344	12
345	9.7
346	0.9
347	5.1
348	22.1
349	12.4
350	5.1
351	5.9
352	4.6
353	10.8
354	8.8
355	0.3
356	4.9
357	0.6
358	8
359	0.6
360	7
361	2.7
362	5.8
363	5.5
364	0.7
365	4.4
366	1
367	1
368	85.5
369	0.7
370	10
371	0.4
372	1.6
373	0.4
374	0.8
375	2.9
376	0
377	10.1
378	0.4
379	0.8
380	9.3
381	0.7
382	0.3
383	8.7
384	0.4
385	0.8
386	0.7
387	100.4
388	1.8
389	0.7
390	86.1
391	0.4
392	0.9
393	1
394	0.2
395	0.3
396	1.2
397	1
398	0.5
399	2.2
400	0.2
401	12.6
402	0.8
403	0.4
404	0.4
405	0
406	3.8
407	0.9
408	0.3
409	0.6
410	1.1
411	8.8
412	0.4
413	5.3
414	0.3
415	1.3
416	0.1
417	0.3
418	0.2
419	0.7
420	0.1
421	0.6
422	1.1
423	11.2
424	2.6
425	193.1
426	0.4
427	0.8
428	2.9
429	4.5
430	1.9
431	0.4
432	0.2
433	151.7
434	0.3
435	0.3
436	54
437	1.4
438	298.9
439	0.3
440	7.1
441	0.6
442	0
443	2.2
444	0.2
445	430.5
446	0.3
447	457.1
448	390.7
449	0.4
450	0.5
451	0.3
452	27
453	0.5
454	0.1
455	0.7
456	0.2
457	18.6
458	28.9
459	5
460	0.5
461	22.5
462	41.8
463	5.3
464	1.1
465	19.3
466	0.5
467	0.4
468	2.1
469	0.1
470	1.5
471	5
472	5.4
473	2.3
474	0.7
475	16.6
476	1.1
477	39.2
478	3.6
479	0.1
480	13.3
481	0.2
482	0.2
483	24.7
484	0.5
485	0.1
486	1.6
487	0.1
488	4.7
489	0.3
490	2.9
491	0.2
492	16
493	0.4
494	3.4
495	2.4
496	0.3
497	0.6
498	0.1
499	0.5
500	0.5
501	0.1
502	3.4
503	0.6
504	0.5
505	0.1
506	0.3
507	0.5
508	0.1
509	0.2
510	0.1
511	1.2
512	1.8
513	0.4
514	0.2
515	0.6
516	0.4
517	0.6
518	0.5
519	0.5
520	4.4
521	0
522	0.4
523	0.4
524	15.8
525	0
526	0.2
527	0
528	0.5
529	0.5
530	2
531	2
532	20.9
533	0
534	0
535	2.2
536	11.9
537	2.5
538	0.7
539	0
540	0.2
541	0.5
542	2.7
543	0
544	0.7
545	3
546	1.4
547	0
548	2.7
549	4.4
550	0
551	0.3
552	0
553	5.2
554	0.4
555	0.3
556	0
557	0.2
558	2.3
559	1.5
560	0.7
561	9.1
562	2.7
563	1.1
564	0.2
565	1.9
566	2.1
567	0.2
568	1.1
569	0.3
570	0.2
571	11.1
572	0.5
573	0.1
574	0
575	0.2
576	14.8
577	0.8
578	1.5
579	2.1
580	0.8
581	0.8
582	0
583	0.2
584	0.3
585	21.8
586	0
587	2.1
588	0
589	5.6
590	0.4
591	0
592	3.2
593	0.9
594	0.2
595	0
596	0.2
597	0.3
598	0.1
599	2.3
600	0.1
601	0
602	0.3
603	301.4
604	0
605	0.5
606	0
607	0.2
608	0.1
609	1.5
610	0.3
611	4.2
612	1.3
613	0.1
614	41.1
615	2.6
616	0.6
617	6.7
618	241.3
619	0.5
620	0.2
621	0
622	45.7
623	47.8
624	41.7
625	0.1
626	0.1
627	1.1
628	0.1
629	1.3
630	4.4
631	0.2
632	275.7
633	65.3
634	0.1
635	0.9
636	1
637	0.6
638	0.1
639	281.6
640	2.8
641	1.7
642	0.3
643	31.3
644	1.3
645	304.7
646	73
647	0.2
648	409.9
649	31.4
650	0.3
651	5.3
652	0.1
653	0.2
654	0.3
655	0.2
656	0.1
657	39.1
658	6
659	35.2
660	2
661	5.6
662	63.8
663	34
664	0.3
665	0.1
666	0.5
667	6.5
668	15.6
669	9.9
670	0.5
671	0.4
672	0.2
673	73.2
674	1.8
675	26.7
676	22.4
677	2
678	0.5
679	0.1
680	2
681	76.7
682	29.3
683	11.2
684	29.2
685	0.2
686	2.8
687	0.3
688	22.5
689	0.3
690	76.6
691	3
692	1.6
693	0.4
694	1.1
695	3.3
696	39.5
697	0.2
698	32.3
699	27
700	24
701	2.8
702	35.1
703	20
704	24.1
705	5.8
706	0.5
707	3
708	26.8
709	6.3
710	23.8
711	1.3
712	5.7
713	20.6
714	0.3
715	16.4
716	0.8
717	353.3
718	33.8
719	19.4
720	17.8
721	0.3
722	5.9
723	26.3
724	35.1
725	0.3
726	0.5
727	1.1
728	7.4
729	2.9
730	25.4
731	0.8
732	0.9
733	15.7
734	15.9
735	7.5
736	0.5
737	30.9
738	15.5
739	33.4
740	36.5
741	6.8
742	465.2
743	33.9
744	1.7
745	0.4
746	12.3
747	18.7
748	0.2
749	39.1
750	0.4
751	9.9
752	18.2
753	18.7
754	27.7
755	29.2
756	28.8
757	21.4
758	85.9
759	0.5
760	9.1
761	0.4
762	5.7
763	18.9
764	1.8
765	11.2
766	2.5
767	96.3
768	24.6
769	41.3
770	21
771	54.2
772	82.3
773	6.9
774	5
775	3
776	0.5
777	4.2
778	31.3
779	1.1
780	42.9
781	16.1
782	703.7
783	698.4
784	706.9
785	711.4
786	672.6
787	715.9
788	629
789	666.5
790	695.8
791	656.1
792	668.6
793	627.3
794	729.1
795	736.8
796	617.8
797	740.1
798	617.3
799	660.4
800	695.6
801	632.7
802	658.6
803	678.6
804	614.4
805	636.4
806	672
807	568.1
808	668.9
809	723.6
810	749.5
811	634.6
812	694.6
813	666.5
814	666.6
815	674.9
816	642.2
817	624.1
818	672.9
819	748.2
820	650.7
821	809
822	908.2
823	646.4
824	697.9
825	782.5
826	723.6
827	961.9
828	926.2
829	818.8
830	947
831	788.7
832	957.9
833	817.9
834	1008
835	871.4
836	932.6
837	797.3
838	841.6
839	848.4
840	885.8
841	855.2
842	804.1
843	504.9
844	1014.8
845	836.4
846	867.8
847	897.6
848	884.8
849	830.1
850	998.4
851	984.2
852	915
853	924.8
854	946.1
855	922.8
856	859.7
857	833.6
858	1010.3
859	792
860	791.8
861	961.8
862	265.3
863	887.4
864	794.6
865	917.8
866	803
867	865.9
868	1036.3
869	795.9
870	716.7
871	828.7
872	814.6
873	343.5
874	950.2
875	1004.2
876	845.4
877	907
878	903.7
879	980.4
880	856
881	869
882	819.6
883	857.1
884	908.5
885	895.5
886	183.8
887	792
888	828.8
889	937.5
890	861.7
891	866
892	800.6
893	870.9
894	206.2
895	965.4
896	1020.5
897	852.6
898	794.3
899	893
900	861.9
901	858.2
902	1051.8
903	1017.3
904	898.9
905	845.2
906	1032.6
907	800.4
908	806.6
909	925.8
910	180.8
911	900.6
912	804.7
913	800.7
914	830
915	222
916	768.4
917	942.6
918	838.8
919	803.2
920	862.5
921	861.7
922	831.9
923	524.3
924	852.3
925	995
926	866.1
927	909.5
928	659.3
929	780.8
930	867.3
931	907.7
932	698.3
933	915.8
934	185.4
935	832.9
936	865.5
937	1034
938	1000
939	957.7
940	776
941	968.5
942	836.3
943	143.6
944	1011.1
945	857.8
946	852
947	182.2
948	816.3
949	917.9
950	892.7
951	835.5
952	770.2
953	684.6
954	716.1
955	851
956	784
957	780.3
958	672.8
959	762
960	850.1
961	877.7
962	878.1
963	838.6
964	106.6
965	906
966	873.6
967	136.2
968	785.5
969	821.8
970	695.6
971	916.5
972	882.6
973	807.5
974	773.3
975	1005.1
976	953.6
977	961
978	686.9
979	869.5
980	980.7
981	902.5
982	847
983	902.3
984	960.5
985	948.7
986	901.5
987	688.6
988	936.8
989	903.2
990	286.5
991	904.2
992	611.3
993	951.5
994	835.3
995	1023.7
996	910.6
997	919.8
998	675.8
999	840.5
1000	104.3
1001	675.1
1002	978.5
1003	243.9
1004	919.4
1005	676.6
1006	962.5
1007	121.5
1008	681.7
1009	498.6
1010	850.6
1011	871.6
1012	950.4
1013	650.7
1014	940.6
1015	668.3
1016	146.9
1017	943.1
1018	653.6
1019	660
1020	850.4
1021	859.1
1022	852.8
1023	929.5
1024	951.8
1025	817.4
1026	891.3
1027	922.1
1028	915.8
1029	659.2
1030	735.4
1031	128.1
1032	243.7
1033	708.3
1034	796.4
1035	687.7
1036	853.1
1037	839.6
1038	797.1
1039	665.8
1040	683.2
1041	812.8
1042	682.3
1043	135.6
1044	598.8
1045	686.5
1046	650.5
1047	920.5
1048	924.2
1049	910.4
1050	139.1
1051	853.9
1052	876.5
1053	657.1
1054	786.7
1055	926.5
1056	837.9
1057	725.1
1058	840
1059	715.3
1060	820.6
1061	128.6
1062	880.9
1063	895
1064	650.3
1065	618.6
1066	901
1067	678.5
1068	731.8
1069	676.3
1070	883.6
1071	802
1072	661.7
1073	664.6
1074	850.9
1075	540.4
1076	856.7
1077	655.7
1078	874.8
1079	820.9
1080	652.7
1081	690.6
1082	887.3
1083	640.3
1084	856.8
1085	880.2
1086	884.5
1087	143.3
1088	646.6
1089	631.3
1090	760.7
1091	887.5
1092	695.2
1093	644.6
1094	648
1095	604.8
1096	631.8
1097	893.5
1098	639.2
1099	546.2
1100	119.9
1101	640.1
1102	799.9
1103	644.5
1104	634.1
1105	673.9
1106	641.8
1107	658.9
1108	604.5
1109	781.9
1110	684.4
1111	660.4
1112	874.9
1113	888.8
1114	808.2
1115	678.7
1116	631.6
1117	911.1
1118	680
1119	635.4
1120	605.3
1121	610.4
1122	621.9
1123	632.8
1124	754.8
1125	619.5
1126	863.6
1127	618.2
1128	848
1129	859.1
1130	628.3
1131	637.7
1132	848.6
1133	872.1
1134	613.9
1135	759.2
1136	641.6
1137	627.3
1138	620.3
1139	636
1140	754.3
1141	603.7
1142	645
1143	851.2
1144	644.6
1145	662
1146	609
1147	606.1
1148	903.3
1149	598.7
1150	627
1151	611
1152	821
1153	820.9
1154	124.5
1155	793.2
1156	813.5
1157	622.7
1158	846.4
1159	837.2
1160	592.2
1161	639.3
1162	674.3
1163	645.2
1164	821
1165	769.9
1166	829
1167	879.9
1168	806.7
1169	883
1170	831.2
1171	656.9
1172	890.2
1173	655.7
1174	944.9
1175	619.7
1176	721.9
1177	808.6
1178	609.3
1179	848.1
1180	654.2
1181	684.3
1182	620.6
1183	652.6
1184	750.5
1185	809.6
1186	787.7
1187	630
1188	625.3
1189	671.5
1190	652.6
1191	822.5
1192	623.7
1193	800.6
1194	611
1195	889.6
1196	657.3
1197	769
1198	591.4
1199	869.6
1200	261.2
1201	599.4
1202	644.9
1203	783.5
1204	636.7
1205	623.5
1206	709.9
1207	641.2
1208	669.2
1209	618.6
1210	836.9
1211	880.6
1212	809.6
1213	855
1214	776.4
1215	664.5
1216	795.2
1217	814.2
1218	603.9
1219	658.4
1220	862.5
1221	620.5
1222	618.5
1223	625.2
1224	620.5
1225	900.5
1226	777.8
1227	820.2
1228	625.5
1229	700.9
1230	791.1
1231	719.8
1232	829.1
1233	582.3
1234	639.5
1235	670.1
1236	603.6
1237	958.3
1238	871.8
1239	815.2
1240	574.2
1241	803
1242	852
1243	627.1
1244	529.9
1245	830.9
1246	828.1
1247	780.2
1248	354.3
1249	861.5
1250	823.2
1251	644.5
1252	770.9
1253	592.4
1254	659.6
1255	780.2
1256	835.4
1257	661.3
1258	656.2
1259	841.5
1260	892.4
1261	834
1262	696
1263	634.9
1264	640.5
1265	804.7
1266	750.6
1267	768.3
1268	867
1269	337.6
1270	854
1271	627.9
1272	541.3
1273	680.5
1274	800.1
1275	543.4
1276	829.7
1277	860.3
1278	935.9
1279	260.9
1280	799.6
1281	664
1282	821.2
1283	1001.9
1284	406
1285	660.8
1286	1003.5
1287	670.6
1288	597
1289	884
1290	608.4
1291	898.9
1292	628.7
1293	212.6
1294	672.1
1295	829.9
1296	696.2
1297	405.4
1298	757.7
1299	568.3
1300	691.8
1301	785.2
1302	600.2
1303	641
1304	489.8
1305	1006.9
1306	794.7
1307	829.8
1308	618.3
1309	815.1
1310	832.5
1311	787
1312	900.3
1313	659
1314	834.6
1315	828.1
1316	876.9
1317	845.2
1318	635.9
1319	889.7
1320	918.4
1321	630.5
1322	818.1
1323	863.3
1324	670.4
1325	836
1326	654.1
1327	621.7
1328	786
1329	451.8
1330	904
1331	835.4
1332	200.9
1333	761.7
1334	843.1
1335	208.9
1336	919.7
1337	657.6
1338	678.5
1339	621.1
1340	658.9
1341	823.1
1342	807.4
1343	879.5
1344	851.8
1345	615.7
1346	875.3
1347	936.3
1348	867.1
1349	615.9
1350	832.9
1351	890.1
1352	392.8
1353	812.6
1354	631.4
1355	930.3
1356	317
1357	814.5
1358	950.4
1359	678.3
1360	660.5
1361	609.6
1362	830.8
1363	863.6
1364	678.1
1365	873.4
1366	657.2
1367	867.1
1368	854.7
1369	579.5
1370	207.7
1371	604.1
1372	608.4
1373	822.2
1374	691
1375	847.5
1376	440.4
1377	616.3
1378	650.7
1379	661
1380	860.3
1381	874
1382	913.4
1383	672.4
1384	606.5
1385	360
1386	853.5
1387	678.2
1388	631.5
1389	597.2
1390	875.7
1391	937.1
1392	870.9
1393	627.6
1394	615.7
1395	879.4
1396	869.6
1397	976.8
1398	901
1399	889.9
1400	784.7
1401	597.9
1402	613.5
1403	840.4
1404	655.2
1405	700.2
1406	661.6
1407	918.5
1408	552.3
1409	799.8
1410	541.2
1411	879.6
1412	634.7
1413	850.7
1414	633.1
1415	902.2
1416	901.2
1417	550.9
1418	834.8
1419	605.2
1420	620.7
1421	618.8
1422	713.3
1423	653.8
1424	866.6
1425	579.2
1426	879
1427	631.3
1428	605.7
1429	615.1
1430	933.1
1431	863.8
1432	607.9
1433	903.9
1434	632.4
1435	927.7
1436	892.4
1437	624.2
1438	606.7
1439	626.1
1440	862.9
1441	868.3
1442	599.6
1443	792.4
1444	611.8
1445	647.2
1446	872.4
1447	618.7
1448	956
1449	927.8
1450	663.4
1451	598
1452	877.5
1453	844.6
1454	603.7
1455	670.4
1456	623.9
1457	861.4
1458	844.1
1459	641.2
1460	584.2
1461	826.7
1462	543.6
1463	609.9
1464	599.1
1465	606.1
1466	945.5
1467	579.8
1468	538.3
1469	863.1
1470	791.1
1471	546.7
1472	572.8
1473	931.9
1474	684.8
1475	949.6
1476	530.5
1477	641.7
1478	809.5
1479	867.5
1480	536.9
1481	867.4
1482	857.2
1483	594
1484	680.7
1485	575.5
1486	575.7
1487	602.2
1488	829.8
1489	879.2
1490	642.9
1491	731.4
1492	876.3
1493	860
1494	923.9
1495	609.9
1496	880.6
1497	814.6
1498	572.9
1499	887.1
1500	74.5
1501	882.9
1502	911.2
1503	656.7
1504	617.6
1505	846.3
1506	865.1
1507	544.7
1508	672.3
1509	574.9
1510	654.9
1511	759.8
1512	522
1513	823.7
1514	616.9
1515	599.2
1516	580.1
1517	822.9
1518	581.1
1519	878.6
1520	661.8
1521	577.4
1522	572.3
1523	575.2
1524	604.7
1525	648.4
1526	585.6
1527	887.9
1528	568.7
1529	860
1530	905.5
1531	635.8
1532	659.4
1533	740.7
1534	782.2
1535	337.7
1536	798.1
1537	568.6
1538	506.7
1539	623.5
1540	640.1
1541	552.6
1542	604.3
1543	820.4
1544	577.4
1545	504.9
1546	418.9
1547	781.4
1548	551
1549	536.3
1550	535.3
1551	590.8
1552	824.9
1553	896.8
1554	684.3
1555	879.2
1556	827.3
1557	680.6
1558	524.5
1559	847.8
1560	70.7
1561	581.7
1562	619.2
1563	656.8
1564	524.1
1565	727.3
1566	646.9
1567	553.3
1568	567.8
1569	880.2
1570	828.8
1571	532.9
1572	548.4
1573	800.9
1574	623.1
1575	827.8
1576	789.6
1577	784.4
1578	564
1579	576.1
1580	840.5
1581	842.1
1582	857.1
1583	812.2
1584	384.7
1585	823.6
1586	804.3
1587	625
1588	840.7
1589	623.6
1590	574.3
1591	531.4
1592	853.8
1593	644.4
1594	838.1
1595	876.6
1596	839.6
1597	524.6
1598	821.2
1599	885.4
1600	865.5
1601	617.6
1602	812.9
1603	875
1604	859
1605	65.7
1606	533.2
1607	532.2
1608	881.2
1609	541.5
1610	839.7
1611	654.1
1612	842.7
1613	865.4
1614	877.6
1615	776.3
1616	849
1617	529.1
1618	791.2
1619	61.3
1620	739.9
1621	789.9
1622	788.5
1623	511.5
1624	823.7
1625	799.4
1626	737.9
1627	628.3
1628	781.7
1629	513.6
1630	856.1
1631	717.9
1632	851.6
1633	522.7
1634	825
1635	832.6
1636	833.5
1637	888.6
1638	782.6
1639	550.3
1640	544.4
1641	771.1
1642	827.7
1643	821.8
1644	613.3
1645	847.8
1646	828.7
1647	512.4
1648	603.6
1649	644.5
1650	541.5
1651	778.6
1652	787.1
1653	554.4
1654	716.6
1655	822.2
1656	896
1657	849.4
1658	873
1659	821.5
1660	746.2
1661	74.1
1662	649.9
1663	815.7
1664	602.1
1665	524.5
1666	809.6
1667	884.1
1668	796.3
1669	807.7
1670	91.7
1671	878.6
1672	724.3
1673	787.7
1674	804.9
1675	761.1
1676	649.5
1677	97.2
1678	521
1679	873.8
1680	849.3
1681	826.5
1682	512
1683	809
1684	829
1685	799.3
1686	688.4
1687	876.1
1688	773.4
1689	646
1690	757.6
1691	72.2
1692	757.7
1693	85.2
1694	814.8
1695	759
1696	561.3
1697	864.2
1698	531.9
1699	621.5
1700	760
1701	789.9
1702	867.2
1703	869.4
1704	585.4
1705	595.8
1706	812.1
1707	517.7
1708	520.6
1709	825
1710	642.4
1711	601.5
1712	842.7
1713	825.4
1714	840.7
1715	778.6
1716	767.2
1717	851.6
1718	66.3
1719	660.7
1720	804.4
1721	811.6
1722	819.8
1723	826.9
1724	774.3
1725	898.8
1726	833.2
1727	836.4
1728	794.8
1729	86.7
1730	837
1731	634.2
1732	787.8
1733	832
1734	80.9
1735	838.7
1736	516.3
1737	824
1738	763.6
1739	841.8
1740	624
1741	81.7
1742	598.3
1743	773.7
1744	835.5
1745	841.1
1746	797.2
1747	835.4
1748	826
1749	718.6
1750	637.9
1751	793.2
1752	781.7
1753	833.2
1754	906.4
1755	786.3
1756	842
1757	796.9
1758	816.7
1759	797.7
1760	844.8
1761	858.7
1762	776.3
1763	806.1
1764	890.9
1765	615.5
1766	821.3
1767	812.4
1768	579.3
1769	850.7
1770	812.9
1771	801
1772	644.9
1773	794.2
1774	782.1
1775	385.6
1776	763.1
1777	799.7
1778	613.3
1779	605.8
1780	526.7
1781	832
1782	823.6
1783	801.9
1784	775.6
1785	831.9
1786	842.9
1787	848.5
1788	666.5
1789	736.6
1790	537.9
1791	713.7
1792	814.5
1793	857.8
1794	602.9
1795	820.2
1796	823.9
1797	916
1798	741.5
1799	749.6
1800	810.7
1801	868.7
1802	851.1
1803	582.7
1804	743.7
1805	617.3
1806	671.8
1807	840.3
1808	718.5
1809	848
1810	694.8
1811	794.7
1812	791.9
1813	676.2
1814	761.7
1815	760.4
1816	831.3
1817	849.3
1818	756.4
1819	683.2
1820	923.8
1821	825.5
1822	832.5
1823	859.8
1824	805.7
1825	917
1826	822.4
1827	778.6
1828	801.5
1829	790.7
1830	622.9
1831	697.2
1832	764.5
1833	742.2
1834	802.7
1835	634.2
1836	651.1
1837	343.4
1838	741.4
1839	901
1840	788.8
1841	686.7
1842	689.2
1843	952.9
1844	811.1
1845	757
1846	307.7
1847	693.9
1848	933.4
1849	878.9
1850	857.4
1851	682.6
1852	839
1853	843.9
1854	797.4
1855	828.3
1856	671.7
1857	770.5
1858	802.6
1859	779.7
1860	768.2
1861	755.4
1862	680.4
1863	731
1864	770.2
1865	823.7
1866	936.6
1867	804.8
1868	768
1869	816.3
1870	471.3
1871	777.3
1872	679.4
1873	737.7
1874	923.1
1875	778.4
1876	813.6
1877	750.6
1878	716.6
1879	936.4
1880	929.9
1881	830.4
1882	759.7
1883	916.3
1884	770.5
1885	815.4
1886	814.4
1887	741.2
1888	806.4
1889	613.9
1890	898.2
1891	456.9
1892	806.6
1893	762.7
1894	786
1895	770.8
1896	773.2
1897	712.9
1898	879.4
1899	675
1900	754.6
1901	904
1902	708.8
1903	802.6
1904	712.9
1905	794.3
1906	737
1907	284.9
1908	703.1
1909	358.8
1910	325.7
1911	823.1
1912	772.9
1913	548.9
1914	764.3
1915	712.5
1916	717.2
1917	830
1918	687.4
1919	712.3
1920	716
1921	824.5
1922	479.5
1923	562.7
1924	672.3
1925	816.8
1926	743
1927	892.5
1928	732.5
1929	190.5
1930	725.2
1931	250.2
1932	675.1
1933	767.5
1934	43.8
1935	734.6
1936	822.7
1937	422.5
1938	803.8
1939	854.1
1940	705.3
1941	688.2
1942	36.2
1943	457.9
1944	790.1
1945	185.7
1946	473.9
1947	456.6
1948	153.3
1949	714.5
1950	0
1951	712.6
1952	526.5
1953	27.4
1954	445.9
1955	23.1
1956	789.9
1957	903.1
1958	732.1
1959	54.1
1960	758.3
1961	49
1962	691.9
1963	388.3
1964	429.4
1965	606.8
1966	0
1967	299.8
1968	26.9
1969	673.4
1970	830.9
1971	628.7
1972	433.1
1973	373.8
1974	797.9
1975	22.2
1976	22.9
1977	434.7
1978	806.6
1979	0
1980	445.9
1981	797.4
1982	0
1983	589.9
1984	576.3
1985	28.5
1986	22
1987	823.9
1988	30.1
1989	0
1990	0
1991	412.8
1992	681.6
1993	50.7
1994	911.3
1995	802.2
1996	353.4
1997	18
1998	906.3
1999	687.3
2000	29.1
2001	715.8
2002	33.5
2003	36.1
2004	338.1
2005	386.7
2006	47
2007	566.6
2008	40.3
2009	661.1
2010	19.8
2011	0
2012	394.5
2013	18.6
2014	0
2015	22.8
2016	411.9
2017	713.5
2018	72.6
2019	351.2
2020	407.8
2021	64.3
2022	62
2023	493
2024	0
2025	939.9
2026	361.7
2027	30.2
2028	850.6
2029	709.7
2030	559.7
2031	35.5
2032	96.5
2033	575.8
2034	706.1
2035	21.3
2036	0
2037	728.8
2038	0
2039	344.8
2040	379.7
2041	0
2042	97
2043	696.1
2044	812.7
2045	524.1
2046	403.3
2047	22.8
2048	362.4
2049	722.1
2050	860.1
2051	45.4
2052	573.9
2053	46.9
2054	25.1
2055	24.4
2056	678.9
2057	29.9
2058	0
2059	362.3
2060	55.5
2061	89.5
2062	947.4
2063	355.8
2064	47.2
2065	402.4
2066	614.5
2067	113.9
2068	633
2069	690
2070	91.8
2071	57.6
2072	688.8
2073	29.2
2074	773.3
2075	670.2
2076	0
2077	339.8
2078	791.2
2079	388.9
2080	375.7
2081	822.8
2082	576.5
2083	45.6
2084	713.4
2085	720.7
2086	623.9
2087	379
2088	956
2089	427.9
2090	887.9
2091	618.8
2092	467.8
2093	724.4
2094	371.8
2095	43.9
2096	407
2097	49.1
2098	757.1
2099	27.9
2100	631.9
2101	608.9
2102	691.7
2103	362.3
2104	314.5
2105	577.7
2106	388.9
2107	399.3
2108	702.3
2109	595.5
2110	632.2
2111	327.2
2112	0
2113	694.3
2114	386.7
2115	730.9
2116	815.6
2117	689.6
2118	20
2119	13.9
2120	782
2121	49.7
2122	649.8
2123	427.3
2124	828.6
2125	582.8
2126	646.3
2127	33.7
2128	373.4
2129	311.8
2130	427.6
2131	691.1
2132	704.6
2133	381.7
2134	626.3
2135	9.8
2136	852.9
2137	46.7
2138	15.8
2139	798.5
2140	309.5
2141	851
2142	39.1
2143	383.8
2144	601.3
2145	799.5
2146	53.3
2147	51.3
2148	676.9
2149	383.3
2150	370.2
2151	375.5
2152	661.9
2153	942.3
2154	673.6
2155	325.3
2156	382.6
2157	402.3
2158	55.8
2159	42.9
2160	980
2161	386.2
2162	659.4
2163	803.5
2164	412.6
2165	51.4
2166	308.1
2167	340.2
2168	391.4
2169	640.4
2170	348.8
2171	400.5
2172	354.2
2173	456.2
2174	350.7
2175	0.3
2176	394
2177	919.2
2178	13.2
2179	400.5
2180	293.5
2181	991
2182	388.8
2183	400.2
2184	371.4
2185	798.7
2186	0.2
2187	40.4
2188	293.4
2189	378.4
2190	38.6
2191	404.6
2192	292.7
2193	339.9
2194	810.6
2195	34.9
2196	382.8
2197	910.8
2198	280.1
2199	960
2200	326.2
2201	0.1
2202	27
2203	400.5
2204	328.1
2205	423.3
2206	354.3
