"COMID"	"Value"
248	1.1
249	0
250	14.2
251	3.4
252	3.1
253	1
254	1.6
255	1.3
256	4.3
257	1
258	3.9
259	1.4
260	0.8
261	2
262	2.5
263	1.6
264	0.9
265	1.5
266	1.5
267	10.1
268	1.3
269	12.6
270	0.8
271	12.9
272	1.6
273	9.7
274	2
275	2.1
276	2.4
277	1.8
278	1.7
279	0.9
280	1.7
281	1
282	7
283	0.6
284	4.7
285	0.2
286	1.1
287	3.9
288	1.3
289	0.4
290	0.8
291	0.5
292	1.8
293	2.5
294	1.4
295	0.8
296	2.8
297	3.7
298	0.2
299	14.1
300	3
301	0.9
302	2.6
303	0.7
304	0.9
305	3.8
306	2.9
307	2.5
308	19.3
309	0.3
310	0.4
311	1.7
312	1.7
313	0.6
314	1
315	0.5
316	0.5
317	2.6
318	1.4
319	2.1
320	1.6
321	0.3
322	0.3
323	1.4
324	0.4
325	2.4
326	0.8
327	0.6
328	0.8
329	0.5
330	0.5
331	1.1
332	0.3
333	1.2
334	0.6
335	9.3
336	0.8
337	3.3
338	1
339	2.4
340	3.9
341	0.4
342	3.5
343	2.6
344	4.4
345	2.9
346	4.3
347	2.2
348	2.8
349	2.7
350	1.3
351	3.4
352	2.5
353	18
354	3.1
355	2
356	2.5
357	1.8
358	2.8
359	2.5
360	3.4
361	2.2
362	3.2
363	3.4
364	2.5
365	10.1
366	0.3
367	2.7
368	50.2
369	2.1
370	12.7
371	1.8
372	0.5
373	0.2
374	2.3
375	1.9
376	0
377	10.8
378	0.3
379	2.2
380	10.8
381	1.8
382	1.2
383	37.9
384	2
385	2.2
386	2.1
387	44.7
388	18.8
389	7
390	40
391	0.4
392	7.2
393	6.6
394	0.2
395	0.8
396	2.6
397	5.7
398	0.8
399	4.2
400	0.3
401	16.5
402	3.4
403	1.8
404	1.6
405	0.2
406	3.8
407	2.8
408	1.4
409	2.2
410	2.1
411	15.2
412	0.6
413	5.7
414	0.6
415	8.8
416	0.3
417	1.6
418	0.6
419	0.6
420	0.5
421	1.8
422	6.2
423	11.5
424	2.4
425	141.1
426	1.9
427	0.9
428	2.4
429	8.6
430	1.7
431	1.5
432	0.1
433	135.9
434	0.2
435	0.1
436	55.7
437	3.2
438	288.1
439	0.9
440	11.1
441	0.6
442	0
443	1.7
444	0.1
445	418.7
446	0.2
447	467.6
448	411.3
449	0.1
450	0.3
451	1.1
452	24.9
453	1.2
454	0
455	0
456	0.1
457	32.3
458	16.3
459	5
460	0.3
461	8.4
462	58.5
463	0.5
464	0.2
465	16.9
466	1.7
467	0.4
468	1.6
469	0.1
470	1.4
471	0.5
472	12.6
473	1.1
474	2.2
475	1
476	2
477	57.5
478	1.2
479	0.1
480	31.6
481	0.9
482	0.7
483	43.9
484	0.3
485	0.1
486	4.8
487	0.1
488	15.2
489	1.5
490	10.7
491	0.2
492	23.9
493	2
494	3
495	11
496	1.2
497	1.4
498	0.1
499	1.8
500	1.7
501	0
502	3.4
503	0.3
504	0.3
505	0.9
506	0.7
507	0.9
508	0.5
509	0.8
510	0
511	0.7
512	0.9
513	1.4
514	0.6
515	2.1
516	0.3
517	1.1
518	0.4
519	0.5
520	8.2
521	0
522	0.3
523	1.1
524	13.2
525	0
526	0.1
527	0
528	0.1
529	1.1
530	5.4
531	2.9
532	21.8
533	0
534	0
535	6.8
536	10.8
537	2.6
538	1.2
539	0
540	0.1
541	1.2
542	3.6
543	0
544	1.2
545	3.1
546	2.6
547	0
548	2.7
549	4.4
550	0
551	0.9
552	0
553	44.8
554	0.8
555	0.1
556	0
557	0.3
558	2.6
559	0.9
560	1.4
561	49.2
562	4.5
563	1.1
564	0.4
565	0.9
566	4.4
567	0.1
568	2.3
569	0.2
570	0.6
571	52.9
572	0.9
573	0.1
574	0
575	0
576	13.4
577	1
578	0.5
579	0.7
580	1.7
581	1.1
582	0
583	0.1
584	0.2
585	21.2
586	0
587	4.1
588	0
589	23.2
590	0.6
591	0
592	0.7
593	2.1
594	0.1
595	0
596	0.1
597	0.5
598	0
599	4.4
600	0.1
601	0
602	0.6
603	589.5
604	0
605	0.8
606	0
607	0.1
608	0
609	2.3
610	0.2
611	36.9
612	2.3
613	0.4
614	34.2
615	19.6
616	1.1
617	25.2
618	519.3
619	0.1
620	0.1
621	0
622	35.2
623	34.8
624	34.4
625	0.1
626	0
627	2.4
628	0
629	0.2
630	7.6
631	0.1
632	515.7
633	7.5
634	0.5
635	0.3
636	0.1
637	0.2
638	0
639	644.8
640	18.7
641	3.2
642	0.8
643	24
644	2.4
645	534.1
646	5.4
647	0.1
648	568.7
649	26
650	0.2
651	9
652	0
653	0.5
654	0.2
655	0.5
656	0
657	26
658	38.2
659	21.3
660	3.7
661	36.7
662	3.9
663	19.9
664	0.1
665	0
666	0.3
667	35.8
668	28.8
669	42.7
670	0.2
671	0.1
672	0.1
673	5.4
674	9.7
675	2.8
676	18.4
677	3.5
678	0
679	0
680	3.5
681	4.1
682	31.1
683	27.5
684	16.7
685	0.1
686	4.6
687	0.6
688	2.6
689	0.1
690	5.6
691	28.2
692	2.9
693	0
694	2.6
695	28
696	17
697	0.1
698	17.2
699	31.6
700	2.1
701	21.9
702	14.2
703	2
704	27.5
705	5.5
706	0.1
707	5.2
708	5.9
709	8.1
710	16.9
711	2.5
712	7.7
713	20
714	0.1
715	15.8
716	1.3
717	563.3
718	13.9
719	19.2
720	2.2
721	0.2
722	7
723	8.3
724	39
725	0.1
726	0.7
727	5.9
728	10.3
729	23.7
730	16.1
731	0
732	2.8
733	16.7
734	1.7
735	9.3
736	0.1
737	31.4
738	3.1
739	34.3
740	40.2
741	9.1
742	483.6
743	17.8
744	3.5
745	0.7
746	1.6
747	4.2
748	0.4
749	20.4
750	0.1
751	1.5
752	18.8
753	4.5
754	11.5
755	19.8
756	2.1
757	43.8
758	28.2
759	0.2
760	1.6
761	0.1
762	8.3
763	17.5
764	3.3
765	2.1
766	8.3
767	32.9
768	28.5
769	23.8
770	25
771	12.1
772	21
773	1.1
774	0.9
775	25.1
776	0.1
777	5.1
778	3.3
779	2.4
780	27.9
781	16.7
782	694
783	674.1
784	697.6
785	701.8
786	641.5
787	697.2
788	612.8
789	657.2
790	665.7
791	629.2
792	637.3
793	581.7
794	708.4
795	725.6
796	583.4
797	724.9
798	610.2
799	627.1
800	676
801	575.9
802	610.9
803	660.8
804	585.4
805	615.2
806	646.4
807	524.3
808	617.9
809	701.2
810	732.9
811	615.7
812	685.9
813	648.2
814	640
815	666.8
816	584.9
817	585.4
818	663.8
819	731.9
820	630.9
821	697.3
822	888.8
823	600.7
824	689.8
825	672.2
826	710
827	953.1
828	900.3
829	707.4
830	910.2
831	662.8
832	943.1
833	709.3
834	970.9
835	841.4
836	891.5
837	708.3
838	762.8
839	743.6
840	833.1
841	792.6
842	747.6
843	413.6
844	969.4
845	751.9
846	806.2
847	828.8
848	799.6
849	787.3
850	959.4
851	950.5
852	840.7
853	849.4
854	883
855	845.5
856	768.3
857	757.2
858	963.6
859	676.5
860	707.3
861	928.5
862	218.1
863	788.1
864	725.4
865	860.4
866	716.5
867	782.9
868	995.7
869	747.5
870	631.5
871	713.2
872	738.9
873	283.3
874	876.2
875	957.5
876	781.4
877	817.9
878	824.7
879	935.6
880	765.5
881	808.6
882	756.6
883	770.5
884	842.9
885	809.2
886	147.9
887	675.2
888	728.7
889	857.4
890	806.6
891	797.7
892	709.7
893	795.5
894	161.7
895	896
896	952.2
897	785.9
898	735.3
899	804.2
900	792.9
901	760.7
902	992.2
903	943.6
904	855.4
905	752.1
906	970.5
907	720.1
908	707.6
909	852.9
910	153.5
911	861.1
912	746.7
913	728
914	746.5
915	210.7
916	676.3
917	892.9
918	741.8
919	712.6
920	786.5
921	780.7
922	775.1
923	423.8
924	744.8
925	918
926	786.7
927	879.8
928	670.5
929	695.9
930	804.2
931	881.6
932	707.4
933	821.2
934	164
935	773.5
936	765.1
937	984.6
938	955.9
939	889.2
940	705.7
941	941.4
942	752.6
943	128.2
944	970
945	748.1
946	753.3
947	157.1
948	729.2
949	862.8
950	864.6
951	823.7
952	706.5
953	697.2
954	721.6
955	816.5
956	696
957	708.3
958	682.6
959	708
960	778.9
961	832.9
962	746.1
963	741.9
964	94.1
965	807.1
966	810.5
967	117.2
968	734.1
969	744.9
970	613.1
971	849.7
972	745.5
973	757.6
974	720.6
975	972.2
976	906
977	885.6
978	697
979	785.5
980	904.4
981	758.4
982	791.1
983	835.9
984	900.8
985	880.7
986	863.8
987	705.5
988	884.8
989	842
990	262.7
991	812.1
992	544.4
993	890.4
994	772
995	974.5
996	856.6
997	871.3
998	698
999	763.4
1000	99.8
1001	711.6
1002	923.7
1003	227.6
1004	848.1
1005	680.7
1006	840.4
1007	112.9
1008	687.9
1009	458.4
1010	812
1011	749.5
1012	821.8
1013	682.3
1014	895.2
1015	686.2
1016	133.9
1017	883.1
1018	684.3
1019	687.3
1020	834
1021	765.1
1022	854.1
1023	838.5
1024	904
1025	802.3
1026	874.9
1027	794.8
1028	818.7
1029	670.5
1030	694
1031	124.8
1032	197.9
1033	676.3
1034	773.9
1035	637.5
1036	735.8
1037	791.6
1038	784.6
1039	666.3
1040	677
1041	806.2
1042	683
1043	124.6
1044	596.3
1045	694.2
1046	678.2
1047	858.3
1048	812.2
1049	821.9
1050	118.3
1051	767.6
1052	774.6
1053	662.2
1054	783.1
1055	817.1
1056	857.1
1057	668
1058	821.5
1059	673.4
1060	802.9
1061	130.3
1062	882.3
1063	837.4
1064	606.7
1065	632.4
1066	790.1
1067	639.5
1068	683.5
1069	619.7
1070	794.2
1071	762.7
1072	603
1073	628
1074	805.5
1075	446.2
1076	800
1077	622.6
1078	867.9
1079	809.9
1080	680.5
1081	646.5
1082	779.8
1083	585.8
1084	856.6
1085	792
1086	813.1
1087	114.7
1088	595.8
1089	660.3
1090	717.7
1091	850.3
1092	650.7
1093	655.7
1094	614.6
1095	628.2
1096	657.2
1097	856.1
1098	664.9
1099	460.8
1100	115.1
1101	614.7
1102	763.3
1103	597.5
1104	654.1
1105	676.7
1106	650.9
1107	609
1108	651.1
1109	740.5
1110	637.5
1111	620.8
1112	799.1
1113	847.1
1114	794.6
1115	665.4
1116	632.2
1117	836.6
1118	662.7
1119	660.7
1120	609.4
1121	660.3
1122	650.9
1123	663.4
1124	705.6
1125	623.3
1126	806.1
1127	620.3
1128	781.4
1129	770.8
1130	668.4
1131	593.7
1132	810.2
1133	789.7
1134	650.3
1135	732.7
1136	593.7
1137	656.8
1138	649.3
1139	653.7
1140	716.9
1141	610.5
1142	623
1143	794.1
1144	659.9
1145	686.7
1146	605.5
1147	616.9
1148	843.7
1149	602.8
1150	624.3
1151	628.9
1152	751.8
1153	776.1
1154	101.4
1155	777.1
1156	796.6
1157	605
1158	829.6
1159	727.9
1160	613.7
1161	614
1162	685.1
1163	674.1
1164	804.3
1165	761.2
1166	764
1167	799.6
1168	777.8
1169	792.8
1170	823.5
1171	678.7
1172	788.5
1173	650.8
1174	865.3
1175	647.6
1176	605.7
1177	813.4
1178	610.3
1179	811.9
1180	674
1181	677.6
1182	631.7
1183	612.8
1184	740.1
1185	777.1
1186	735
1187	603.3
1188	610.9
1189	661.8
1190	625.9
1191	776.6
1192	604.8
1193	722
1194	628.9
1195	883.3
1196	631.4
1197	748.3
1198	560.3
1199	819.6
1200	223.2
1201	629.3
1202	666.4
1203	789.2
1204	622.2
1205	642.4
1206	668.6
1207	647.9
1208	630.6
1209	656.3
1210	750.4
1211	777
1212	837.9
1213	742.4
1214	742
1215	652
1216	775.2
1217	765.6
1218	568.5
1219	619.5
1220	782.6
1221	626.2
1222	641.7
1223	662.2
1224	599.4
1225	889.7
1226	714.3
1227	738.5
1228	666.8
1229	685.1
1230	769.1
1231	698.5
1232	766.6
1233	607
1234	661.4
1235	654.5
1236	573.8
1237	883.9
1238	770.6
1239	805.4
1240	577.4
1241	771.5
1242	780.4
1243	636.3
1244	537.3
1245	809
1246	766.3
1247	681.9
1248	324.3
1249	820.3
1250	750.5
1251	656.1
1252	798.5
1253	619.1
1254	661.1
1255	811.4
1256	767.7
1257	682.2
1258	689.4
1259	852.8
1260	836
1261	765
1262	658
1263	659.2
1264	651.5
1265	776.7
1266	717.5
1267	802.5
1268	809.8
1269	322.7
1270	772.4
1271	657.5
1272	557.3
1273	691.8
1274	752.7
1275	543.8
1276	742.7
1277	780.9
1278	866.6
1279	256.3
1280	805.1
1281	686.2
1282	855.8
1283	991.2
1284	373.7
1285	674.7
1286	982.8
1287	659.4
1288	645.4
1289	821.3
1290	653
1291	868.7
1292	655
1293	209.1
1294	664.2
1295	790.4
1296	674.5
1297	388.9
1298	723.9
1299	565.8
1300	698.2
1301	817.9
1302	647.3
1303	632.6
1304	452.8
1305	995.5
1306	808.2
1307	782.9
1308	659.4
1309	821.9
1310	788.5
1311	761.3
1312	842.4
1313	676.8
1314	800.8
1315	854.5
1316	825.2
1317	763.1
1318	632.3
1319	829.9
1320	870
1321	645.9
1322	837
1323	847.6
1324	653.7
1325	799.4
1326	643
1327	641.6
1328	746.1
1329	437.8
1330	875.4
1331	743.8
1332	200.8
1333	705.5
1334	773.5
1335	218.9
1336	869.1
1337	621.2
1338	652.4
1339	657.7
1340	660
1341	783.2
1342	765.5
1343	863.3
1344	892.2
1345	656.6
1346	907.3
1347	893.3
1348	797.6
1349	655.8
1350	822.8
1351	833
1352	387.4
1353	774.3
1354	639.9
1355	885.6
1356	308.3
1357	769.5
1358	906.7
1359	678.1
1360	642.4
1361	649.8
1362	806.7
1363	875.9
1364	705.7
1365	842.5
1366	654.1
1367	905.2
1368	787
1369	618.9
1370	219.1
1371	627.5
1372	621.4
1373	799.1
1374	711.2
1375	825.4
1376	415.6
1377	628.3
1378	674.4
1379	671.6
1380	817
1381	908.8
1382	870.4
1383	686.8
1384	624.9
1385	348.8
1386	805.1
1387	658.2
1388	638.9
1389	624.5
1390	824.6
1391	947.7
1392	848.3
1393	645.5
1394	611
1395	863.1
1396	886.7
1397	1001.5
1398	887.5
1399	866.8
1400	747
1401	603.6
1402	619
1403	789.1
1404	650.2
1405	704.4
1406	648.8
1407	888.9
1408	584.9
1409	772.6
1410	565.6
1411	841.3
1412	645
1413	808.1
1414	642.7
1415	881.6
1416	862.7
1417	598.2
1418	798.6
1419	636.1
1420	616
1421	636.3
1422	707.8
1423	627.4
1424	860.9
1425	577.2
1426	849
1427	639.7
1428	621.5
1429	630.2
1430	876.6
1431	810.3
1432	621.7
1433	845.4
1434	639.6
1435	877.6
1436	883.4
1437	645.1
1438	625.1
1439	623.4
1440	851.8
1441	847.2
1442	610.7
1443	762.9
1444	616.9
1445	640
1446	857.1
1447	627.9
1448	953.1
1449	905.1
1450	649.8
1451	608.2
1452	888.9
1453	799.7
1454	589.8
1455	653.4
1456	637
1457	821.1
1458	831
1459	624.7
1460	597.7
1461	799
1462	559.7
1463	604.3
1464	598.9
1465	610.1
1466	953.5
1467	581.9
1468	559.1
1469	837.4
1470	768.4
1471	575
1472	595.9
1473	944.2
1474	682
1475	966.4
1476	557.5
1477	629
1478	787.8
1479	883.3
1480	561.1
1481	853.3
1482	845.7
1483	579.9
1484	652.6
1485	574.4
1486	580.4
1487	591.4
1488	811.2
1489	881.7
1490	620.7
1491	721.1
1492	837.6
1493	853.6
1494	931.8
1495	632.1
1496	872
1497	800.8
1498	577.7
1499	853.2
1500	85
1501	854.9
1502	912.4
1503	645.6
1504	640.4
1505	798.9
1506	845.9
1507	573.6
1508	645.8
1509	563.3
1510	628.2
1511	689
1512	552.9
1513	801.1
1514	626.8
1515	582
1516	602.7
1517	799.6
1518	606.2
1519	872.5
1520	663.7
1521	563.8
1522	566
1523	570.2
1524	630.4
1525	672.2
1526	570.5
1527	833.5
1528	553.8
1529	853.5
1530	903.1
1531	636.3
1532	652.1
1533	674
1534	792.4
1535	387.1
1536	809.6
1537	552.5
1538	477
1539	619.5
1540	661.1
1541	539.9
1542	623.1
1543	835.7
1544	615.5
1545	504.7
1546	419.1
1547	758.5
1548	510.3
1549	518.6
1550	527.6
1551	611.4
1552	821.2
1553	871.8
1554	660.3
1555	871.4
1556	841.3
1557	642.7
1558	548.3
1559	854.1
1560	87.7
1561	613.5
1562	623.8
1563	686.2
1564	507.6
1565	712.5
1566	665.8
1567	540
1568	586.6
1569	848
1570	806.2
1571	515.2
1572	581.9
1573	781.9
1574	628
1575	807.2
1576	779
1577	762.4
1578	551.1
1579	546.6
1580	818.7
1581	829.8
1582	831.3
1583	792.6
1584	419.6
1585	804.8
1586	785.4
1587	645.5
1588	838.2
1589	617.3
1590	622.9
1591	525.3
1592	865.3
1593	669
1594	830.9
1595	861.4
1596	793.3
1597	520.5
1598	848.2
1599	886
1600	878.5
1601	607
1602	787.3
1603	881.2
1604	822.5
1605	77.2
1606	553.3
1607	559.1
1608	881.6
1609	519.1
1610	849.5
1611	681.4
1612	852
1613	852.4
1614	850.7
1615	754
1616	809
1617	536.4
1618	804.5
1619	69.8
1620	748.6
1621	825.7
1622	817.7
1623	511.4
1624	801.1
1625	795.6
1626	760.4
1627	637
1628	785.7
1629	512.9
1630	860.7
1631	713
1632	827.3
1633	529.1
1634	810.7
1635	809.2
1636	803.4
1637	874.6
1638	802.6
1639	599.7
1640	562
1641	769.6
1642	799.5
1643	847.6
1644	620.6
1645	826.6
1646	814.8
1647	521.5
1648	637.3
1649	635.5
1650	575.2
1651	771.5
1652	791.5
1653	572.6
1654	741.1
1655	862
1656	883.8
1657	823.3
1658	837.6
1659	830.8
1660	738.1
1661	73.3
1662	655.3
1663	784
1664	627.2
1665	554.3
1666	825.9
1667	873.3
1668	797.3
1669	799.8
1670	80.8
1671	888.1
1672	745.3
1673	775.1
1674	785
1675	727.1
1676	663.7
1677	98.8
1678	567.6
1679	834.6
1680	882.1
1681	795.5
1682	544.9
1683	818
1684	829.7
1685	812.6
1686	652.7
1687	840.8
1688	744.9
1689	663.7
1690	771.7
1691	77.8
1692	766.9
1693	99.1
1694	807.3
1695	765.9
1696	574.2
1697	869.3
1698	559.6
1699	636.1
1700	720.5
1701	792.5
1702	870.8
1703	843.8
1704	581.1
1705	617.3
1706	765.7
1707	541
1708	537.7
1709	805.6
1710	652.2
1711	615.5
1712	830.7
1713	808.4
1714	812.3
1715	785.9
1716	776.9
1717	800.3
1718	64.5
1719	604.6
1720	783.5
1721	823.2
1722	806.1
1723	783.3
1724	780.4
1725	859.4
1726	837.9
1727	850
1728	762.9
1729	90.6
1730	810.5
1731	645.3
1732	724.1
1733	795.7
1734	79.9
1735	831.8
1736	533.9
1737	769.5
1738	761
1739	759.8
1740	610.3
1741	91.5
1742	614
1743	752.4
1744	784.2
1745	814.9
1746	776.7
1747	814.6
1748	792.4
1749	643.5
1750	589.5
1751	761.4
1752	740.2
1753	809.8
1754	859.9
1755	746.3
1756	760.9
1757	814.5
1758	788.6
1759	775.1
1760	760.9
1761	795.9
1762	700.7
1763	798.2
1764	833.6
1765	603.4
1766	821.6
1767	766.3
1768	567.8
1769	794.2
1770	823.5
1771	728.4
1772	635.3
1773	803.5
1774	716.4
1775	355.5
1776	721.3
1777	785.6
1778	614.5
1779	611.5
1780	536.5
1781	778.2
1782	773
1783	737.3
1784	752.6
1785	793.5
1786	796.2
1787	836.9
1788	650.1
1789	706.1
1790	539.4
1791	615
1792	769.8
1793	753.9
1794	500.1
1795	785.4
1796	800.2
1797	896.9
1798	714.3
1799	745.2
1800	722.7
1801	816.1
1802	746.7
1803	572.6
1804	723.3
1805	603.2
1806	642.5
1807	791.2
1808	692.8
1809	816
1810	672.5
1811	755.1
1812	773.3
1813	639.5
1814	702.6
1815	731.8
1816	779.6
1817	747.6
1818	721.7
1819	641.1
1820	884.3
1821	735.2
1822	797.8
1823	798.2
1824	764.7
1825	860.7
1826	746.1
1827	749.9
1828	761.6
1829	770.5
1830	624.7
1831	705.3
1832	741
1833	733.3
1834	765.6
1835	615.5
1836	618.7
1837	300
1838	731.7
1839	860.2
1840	659.5
1841	675.3
1842	714.5
1843	919.9
1844	761.3
1845	714.5
1846	270.4
1847	683.8
1848	912.3
1849	859
1850	838.9
1851	695.1
1852	786.7
1853	809.3
1854	792.5
1855	782.7
1856	654.4
1857	739.6
1858	751.6
1859	747.2
1860	665
1861	723
1862	696.6
1863	704.6
1864	723.7
1865	711
1866	924.6
1867	750
1868	777.9
1869	711
1870	386.1
1871	745.1
1872	670.1
1873	741.5
1874	918.6
1875	719.4
1876	675.9
1877	727.6
1878	690
1879	934.9
1880	898.6
1881	775.8
1882	756.4
1883	922.1
1884	729.8
1885	782.4
1886	641
1887	719.1
1888	753.4
1889	599.5
1890	862.4
1891	367.6
1892	766.9
1893	708.3
1894	756.4
1895	745
1896	729
1897	703.3
1898	873.6
1899	671.6
1900	745
1901	878.6
1902	716.5
1903	766.9
1904	707.1
1905	749.8
1906	699.5
1907	298.2
1908	534.6
1909	331.9
1910	275.1
1911	762
1912	718.6
1913	491.3
1914	744.1
1915	687.6
1916	707.1
1917	819.5
1918	518.2
1919	688.9
1920	696.5
1921	779.9
1922	447.4
1923	527.4
1924	651.9
1925	759.1
1926	707.4
1927	879.5
1928	674.8
1929	187.8
1930	727.3
1931	276.5
1932	533.4
1933	747.9
1934	41.2
1935	738.3
1936	793.7
1937	402.6
1938	727.7
1939	821.4
1940	693.6
1941	707.8
1942	28.8
1943	437.1
1944	771.1
1945	198.2
1946	455.5
1947	436
1948	152.3
1949	713.1
1950	0
1951	715.2
1952	368.5
1953	27.3
1954	431.6
1955	26.7
1956	764.4
1957	894.5
1958	721
1959	43.6
1960	698.9
1961	38.8
1962	702.9
1963	369.8
1964	400.9
1965	592.7
1966	0
1967	267.2
1968	35.8
1969	675.7
1970	807.8
1971	610
1972	431.2
1973	362
1974	780.1
1975	23.1
1976	16.1
1977	361
1978	760.9
1979	0
1980	452.4
1981	756.3
1982	0
1983	574.4
1984	567
1985	28.8
1986	32.2
1987	772.8
1988	27.8
1989	0
1990	0
1991	427.8
1992	698.1
1993	37.1
1994	881.9
1995	725.7
1996	346.6
1997	24.2
1998	906.9
1999	693.5
2000	34.7
2001	710.8
2002	20.8
2003	22.2
2004	339.1
2005	378.8
2006	34.6
2007	564.4
2008	49.6
2009	666.1
2010	17.8
2011	0
2012	382.6
2013	31.7
2014	0
2015	25.9
2016	405.5
2017	721.7
2018	89.2
2019	364.7
2020	421.7
2021	74
2022	74
2023	410
2024	0
2025	894.7
2026	353.2
2027	27.9
2028	797
2029	713.3
2030	552.2
2031	24.4
2032	71.8
2033	557.4
2034	699.2
2035	20.5
2036	0
2037	737.5
2038	0
2039	361.5
2040	388.3
2041	0
2042	95.6
2043	700.5
2044	754.3
2045	546.9
2046	404.1
2047	24.6
2048	378.9
2049	727.9
2050	796.3
2051	55.7
2052	573.2
2053	54.5
2054	25.4
2055	30.3
2056	671
2057	39.3
2058	0
2059	377.5
2060	67.2
2061	74.4
2062	901.5
2063	380.3
2064	56
2065	411.2
2066	629.1
2067	114.9
2068	643.4
2069	680.2
2070	82.5
2071	68.4
2072	672.9
2073	30.9
2074	743.1
2075	651.6
2076	0
2077	359
2078	743
2079	412.3
2080	395.2
2081	770.1
2082	581.8
2083	61.3
2084	701.8
2085	717.4
2086	605.2
2087	394.1
2088	921.5
2089	448
2090	831.7
2091	604
2092	492.9
2093	711.1
2094	388.4
2095	54.9
2096	410.9
2097	57.5
2098	701.4
2099	32.8
2100	628
2101	604.6
2102	684.6
2103	371.5
2104	327.5
2105	578.4
2106	399.3
2107	419.7
2108	729.2
2109	594.7
2110	648
2111	333.8
2112	0
2113	644.4
2114	406
2115	736.7
2116	742.7
2117	649.7
2118	25.2
2119	14.8
2120	802.8
2121	51.4
2122	644
2123	434
2124	754.7
2125	515
2126	648.1
2127	34.7
2128	378.6
2129	333.1
2130	428.7
2131	663.3
2132	686.7
2133	396.1
2134	623.1
2135	12.4
2136	865.7
2137	52
2138	16.6
2139	727
2140	330.6
2141	791.1
2142	39.8
2143	388
2144	594.9
2145	735.7
2146	60.7
2147	58.7
2148	644
2149	379.1
2150	351.7
2151	382.2
2152	646.1
2153	917
2154	658.7
2155	331.7
2156	371.7
2157	399.9
2158	64.7
2159	38.6
2160	947.6
2161	388.8
2162	666.5
2163	743.8
2164	412.2
2165	55.3
2166	301.9
2167	325.6
2168	398
2169	624.9
2170	371.1
2171	407.6
2172	381.2
2173	420.5
2174	344.2
2175	1.4
2176	375.9
2177	873.9
2178	15.2
2179	370.3
2180	296.1
2181	952.5
2182	395.6
2183	404.2
2184	351.3
2185	723.3
2186	0.8
2187	36.9
2188	281.9
2189	397.6
2190	39.5
2191	383.7
2192	292
2193	363.7
2194	744.8
2195	41.8
2196	358.7
2197	858.5
2198	277.5
2199	915.3
2200	346.3
2201	0.4
2202	28.2
2203	387
2204	316.9
2205	423.7
2206	339.3
2207	35.6
2208	34.2
2209	382
2210	846.3
