"COMID"	"Value"
408	0.1
409	0.1
410	4
411	8.8
412	3
413	4.9
414	0.8
415	0.4
416	0.1
417	0.1
418	0.1
419	0.4
420	0.1
421	0.4
422	0.5
423	8.6
424	1.6
425	223.5
426	0.1
427	2.5
428	2.2
429	3.9
430	4.8
431	0.4
432	0.1
433	158.2
434	0.1
435	0.1
436	62
437	1.1
438	276.9
439	0.2
440	3.8
441	1.8
442	0
443	1.7
444	0.1
445	424.8
446	0.1
447	432
448	364.6
449	0
450	0.3
451	0.2
452	48.1
453	0.3
454	0
455	0.6
456	0
457	14.3
458	30.3
459	8.5
460	0.2
461	17.4
462	45.5
463	5
464	1.2
465	16.6
466	0.7
467	1
468	1.1
469	0.1
470	1.1
471	2.6
472	4.1
473	3
474	0.7
475	8.6
476	0.5
477	45.9
478	1.7
479	0.2
480	11.7
481	0.3
482	0.1
483	25.8
484	0
485	0.1
486	1.6
487	0.2
488	4.5
489	0.2
490	3
491	0.4
492	12.7
493	0.5
494	2.8
495	2.7
496	0.6
497	1
498	0
499	0.8
500	0.5
501	0.2
502	3.2
503	0
504	0.1
505	0.4
506	0.8
507	1.5
508	0.3
509	0.5
510	0.2
511	0.7
512	1.2
513	1.4
514	0.4
515	1.4
516	0.1
517	3.1
518	0.2
519	0.2
520	3.4
521	0.1
522	0.1
523	0.6
524	16.1
525	0
526	0.1
527	0
528	0.2
529	1.3
530	10.4
531	5.6
532	25.2
533	0
534	0
535	11.9
536	12
537	3.5
538	2.1
539	0
540	0.1
541	1.9
542	6.1
543	0
544	2.8
545	4.6
546	4.4
547	0
548	4.1
549	5.2
550	0
551	1.6
552	0
553	1.5
554	2.9
555	0.1
556	0
557	0.1
558	3.3
559	0.7
560	2.7
561	2.1
562	6.5
563	3
564	0.8
565	1
566	7.4
567	0
568	4.5
569	0.2
570	2.4
571	2.1
572	2.1
573	0
574	0
575	0
576	13.3
577	2.3
578	0.8
579	1.3
580	4.2
581	2
582	0
583	0
584	0.1
585	22.8
586	0
587	9
588	0
589	3
590	1.9
591	0
592	2
593	4.1
594	0.2
595	0
596	0
597	1.8
598	0
599	8.9
600	0.1
601	0
602	1.6
603	207.8
604	0
605	1.5
606	0
607	0
608	0
609	2.3
610	0
611	0.5
612	2.1
613	0.7
614	82.4
615	0.2
616	1.3
617	2.8
618	159
619	0.4
620	0.1
621	0
622	75.1
623	70.8
624	79.2
625	0
626	0
627	5.8
628	0
629	0.8
630	15.5
631	0
632	189.3
633	42.3
634	0.5
635	0.6
636	0.6
637	0.5
638	0
639	172.1
640	0.2
641	7.8
642	0.9
643	45.2
644	2.4
645	195
646	54.8
647	0
648	280.3
649	55.5
650	0
651	14.9
652	0.1
653	0.4
654	0
655	0.3
656	0.1
657	52.5
658	0.7
659	41.9
660	3.2
661	0.6
662	57
663	39.2
664	0
665	0
666	0.1
667	1
668	5.9
669	1.7
670	0
671	0.1
672	0
673	68.2
674	0.2
675	19.9
676	31.4
677	7.2
678	0.3
679	0
680	0.1
681	69.6
682	60.3
683	4.4
684	32.5
685	0
686	5.8
687	0.2
688	15.7
689	0.1
690	75.6
691	0.4
692	3.2
693	0.3
694	0.2
695	0.4
696	32.5
697	0
698	32.1
699	42.2
700	19.5
701	0.3
702	28.7
703	15.7
704	34.3
705	16.8
706	0.3
707	4.8
708	21.8
709	15.3
710	29.4
711	0.1
712	6
713	29.3
714	0.1
715	21
716	0.9
717	236.6
718	26.5
719	29.6
720	14
721	0
722	9.7
723	20.5
724	46.7
725	0
726	0.5
727	0.2
728	15
729	0.5
730	26.7
731	0.5
732	0.2
733	23.4
734	14.1
735	5.4
736	0.3
737	35.7
738	14.6
739	37.7
740	47.6
741	10.1
742	345.8
743	28.2
744	0.4
745	0.3
746	10.7
747	16
748	0.2
749	30.8
750	0.1
751	10.4
752	26.3
753	15.1
754	21.3
755	25.5
756	27.6
757	9.8
758	60.1
759	0.1
760	9.6
761	0
762	9.5
763	25
764	3.5
765	10.2
766	1
767	62.3
768	21.2
769	34.1
770	21.7
771	39.4
772	62.9
773	7.8
774	7
775	0.6
776	0.2
777	6.8
778	29.8
779	0.4
780	35.5
781	23
782	606.6
783	579.6
784	623.2
785	632.7
786	578.5
787	631
788	534.4
789	575.1
790	603.7
791	548
792	573.9
793	522.9
794	648
795	666.6
796	517.7
797	669.1
798	525.2
799	557.6
800	603.1
801	531.1
802	564.6
803	577.3
804	510.7
805	547.2
806	561.9
807	467.5
808	576.8
809	646.7
810	678.4
811	547
812	608
813	563.2
814	579.4
815	583.9
816	540.2
817	507.6
818	579.9
819	694.2
820	562.1
821	699.9
822	801.9
823	548.9
824	616.2
825	663.1
826	649.7
827	842.4
828	826.4
829	692.1
830	817.9
831	675.9
832	843.5
833	719.1
834	889.5
835	777
836	812.2
837	651.1
838	727.3
839	724.5
840	776.9
841	745.8
842	728.9
843	410.4
844	888.1
845	731.7
846	741.3
847	778.6
848	751.1
849	721.2
850	890.4
851	862
852	784.1
853	781
854	805.2
855	792.6
856	727.3
857	730.4
858	880.2
859	674.9
860	702.3
861	824.6
862	224.8
863	754.3
864	700.7
865	782.2
866	695.9
867	744.6
868	902.6
869	688.4
870	607.8
871	692.8
872	713
873	295
874	810.8
875	863
876	713.6
877	781.3
878	768
879	825.7
880	734.8
881	753.5
882	704.1
883	736.8
884	773.6
885	779.1
886	152.2
887	655.8
888	704
889	800.5
890	744
891	729.8
892	677
893	770
894	163
895	798.6
896	872.7
897	726
898	690.7
899	794.1
900	769.2
901	761.7
902	937
903	869.2
904	756.1
905	736.8
906	906.9
907	701.4
908	674.1
909	798.1
910	122.6
911	771
912	695.1
913	690.4
914	724.1
915	151.1
916	643.6
917	779.9
918	717.9
919	695
920	728.5
921	737.3
922	716.2
923	428.8
924	733.6
925	833.3
926	743
927	771.1
928	563.9
929	685.4
930	744
931	786.2
932	596.7
933	793.7
934	117.5
935	715.7
936	724.9
937	918.1
938	869.1
939	783.9
940	684.6
941	850.3
942	719.5
943	86.7
944	886.9
945	732.9
946	717.4
947	111.6
948	692
949	808.5
950	777.1
951	737.1
952	682.1
953	602.3
954	616.8
955	747.5
956	672.7
957	685.2
958	577.8
959	663
960	761.9
961	758.9
962	742.3
963	716.7
964	64
965	789.7
966	754.3
967	91
968	670.2
969	703.2
970	573.1
971	762.8
972	758.7
973	758.2
974	668.4
975	875.6
976	798.7
977	794.3
978	601.9
979	758.5
980	815.1
981	773.9
982	766.3
983	755.4
984	811.5
985	786.8
986	743.9
987	584.9
988	771.5
989	798.8
990	208.7
991	744.6
992	485.4
993	782.8
994	741.2
995	885.9
996	741.8
997	754.6
998	574
999	738.4
1000	70.5
1001	573.5
1002	824
1003	170
1004	745.2
1005	594.8
1006	840.7
1007	85.1
1008	582.9
1009	394.7
1010	751.1
1011	754.2
1012	824
1013	554.6
1014	771.2
1015	579.6
1016	102.7
1017	780
1018	565.1
1019	563.7
1020	760.5
1021	745.6
1022	763.8
1023	838.1
1024	793.9
1025	751.9
1026	807.4
1027	794.7
1028	767.8
1029	561.6
1030	625.9
1031	89.5
1032	179.9
1033	594.4
1034	728.3
1035	567.7
1036	749.9
1037	744.5
1038	723.4
1039	583.8
1040	578.5
1041	742.2
1042	597.3
1043	94.7
1044	545.2
1045	616.5
1046	569.4
1047	766.7
1048	842.5
1049	824.5
1050	97.4
1051	756.6
1052	783.6
1053	563.2
1054	715.2
1055	840
1056	766.8
1057	617.1
1058	761.2
1059	600.7
1060	762.5
1061	92.6
1062	799.9
1063	759
1064	526.8
1065	551
1066	821.8
1067	565.2
1068	631
1069	548.4
1070	806.3
1071	759.7
1072	540.4
1073	545.3
1074	770.8
1075	441.8
1076	777.4
1077	561.1
1078	794
1079	744.4
1080	569
1081	594.9
1082	805
1083	528.9
1084	798.6
1085	807.1
1086	782.5
1087	101.1
1088	544.1
1089	577.6
1090	713.9
1091	777.2
1092	600.7
1093	578.3
1094	537.1
1095	545.3
1096	576
1097	773.4
1098	591.9
1099	456.9
1100	85.1
1101	532.8
1102	741.4
1103	546.3
1104	573.4
1105	619
1106	576.5
1107	563.9
1108	530.5
1109	717.4
1110	591.9
1111	558.7
1112	800.5
1113	761.3
1114	753.3
1115	605.3
1116	550.4
1117	801.6
1118	601.8
1119	561.5
1120	547
1121	540.8
1122	582.6
1123	591
1124	697.1
1125	536.1
1126	778.3
1127	549.5
1128	771.1
1129	780.8
1130	550
1131	535.2
1132	770.8
1133	792
1134	544.8
1135	699.2
1136	532.4
1137	547.8
1138	536.6
1139	565.5
1140	694.9
1141	529
1142	529.8
1143	765.8
1144	596.8
1145	597.3
1146	551.6
1147	560.1
1148	786.6
1149	530.3
1150	555.1
1151	570.4
1152	736
1153	729.4
1154	89.9
1155	738.1
1156	739.8
1157	544.9
1158	777.4
1159	717.4
1160	537
1161	528.3
1162	615.4
1163	577.7
1164	749.5
1165	724.4
1166	754
1167	750.4
1168	730.9
1169	761.2
1170	751.2
1171	593.5
1172	736.9
1173	591.8
1174	810.8
1175	536.8
1176	599.9
1177	704
1178	530.4
1179	774.4
1180	577.1
1181	620.3
1182	568.8
1183	542.2
1184	706
1185	760.2
1186	706.8
1187	541.1
1188	544.4
1189	607.9
1190	559
1191	734.1
1192	536.4
1193	706.3
1194	555.3
1195	784.6
1196	555.1
1197	675.7
1198	499
1199	762.1
1200	210.4
1201	547.6
1202	546.6
1203	676.6
1204	548.9
1205	577.9
1206	599.4
1207	555
1208	568.1
1209	565.3
1210	726.8
1211	743.1
1212	724.4
1213	705.7
1214	721.7
1215	583.8
1216	728.5
1217	762.4
1218	509.6
1219	556.7
1220	784.5
1221	544.8
1222	570.6
1223	567
1224	524.3
1225	800.1
1226	694.8
1227	711.3
1228	538.9
1229	618.1
1230	741.2
1231	601.4
1232	779.7
1233	505.3
1234	534.4
1235	570
1236	505.5
1237	812.3
1238	751.1
1239	760.1
1240	494.6
1241	714.2
1242	792.7
1243	544.8
1244	472.2
1245	737.8
1246	724.1
1247	630.3
1248	283.7
1249	806.7
1250	720.9
1251	553.5
1252	692.5
1253	519.5
1254	563.4
1255	694.6
1256	723.4
1257	614.2
1258	587.9
1259	745.4
1260	763.7
1261	727.9
1262	580.5
1263	563.4
1264	568.3
1265	766.7
1266	703.6
1267	693.2
1268	787.9
1269	261
1270	743.4
1271	552.7
1272	475.6
1273	623.1
1274	723.4
1275	480.9
1276	711.2
1277	789.7
1278	785.5
1279	196.1
1280	782.1
1281	598.4
1282	738.4
1283	893.6
1284	309.3
1285	606.8
1286	879.2
1287	591.2
1288	533.3
1289	810.6
1290	531.4
1291	774.4
1292	553.8
1293	155.5
1294	573.3
1295	749.4
1296	589.1
1297	306.4
1298	694.6
1299	499.8
1300	617
1301	747
1302	520.1
1303	551.7
1304	375.3
1305	893.5
1306	704.4
1307	742.4
1308	545.4
1309	726.4
1310	728.6
1311	730.3
1312	723.2
1313	584.8
1314	760.1
1315	755.9
1316	754
1317	721.2
1318	556.1
1319	786.2
1320	805.8
1321	566.9
1322	736.8
1323	784.7
1324	559.1
1325	779.4
1326	579.5
1327	567
1328	685.8
1329	347.1
1330	785.8
1331	718.6
1332	151.5
1333	600.8
1334	743.1
1335	177.5
1336	831.8
1337	580.5
1338	597.4
1339	549.7
1340	572.9
1341	749.5
1342	699.8
1343	817.2
1344	755.3
1345	519.4
1346	771.4
1347	784.9
1348	745.1
1349	541.1
1350	757.8
1351	768.7
1352	304.9
1353	685
1354	556.6
1355	805.6
1356	247.6
1357	644
1358	837.8
1359	584.5
1360	587
1361	516.1
1362	754.7
1363	784.6
1364	612.3
1365	756.8
1366	563.1
1367	767
1368	738.1
1369	520.3
1370	167.8
1371	540.3
1372	520.2
1373	741.4
1374	610.9
1375	721.1
1376	337
1377	519.5
1378	561.3
1379	569.8
1380	738
1381	797.8
1382	811.7
1383	612.1
1384	520.2
1385	278.3
1386	736.9
1387	581.1
1388	537.2
1389	522.4
1390	756.1
1391	830.9
1392	761.5
1393	529.2
1394	595.6
1395	765.4
1396	821.2
1397	893.1
1398	837.2
1399	795.8
1400	641.4
1401	501.5
1402	524.9
1403	729.4
1404	531.8
1405	639
1406	555.9
1407	814.6
1408	493.7
1409	734.5
1410	475.7
1411	740.1
1412	601.4
1413	763.1
1414	531.6
1415	805.9
1416	784.8
1417	481.1
1418	716.6
1419	506.3
1420	517.6
1421	512.1
1422	626.6
1423	520.3
1424	770.8
1425	494
1426	760.1
1427	522.4
1428	505.4
1429	507.3
1430	800.6
1431	741.8
1432	508.3
1433	783.5
1434	554.4
1435	800.1
1436	820.9
1437	542.9
1438	511.4
1439	526.9
1440	766.2
1441	764.4
1442	519.4
1443	657.1
1444	506
1445	581.1
1446	769.1
1447	588.9
1448	854.1
1449	834.1
1450	591.1
1451	512.4
1452	821.9
1453	759
1454	484.2
1455	640.2
1456	558.4
1457	726.7
1458	751
1459	534.7
1460	497
1461	730.9
1462	476.1
1463	489.6
1464	495.7
1465	491.9
1466	826.5
1467	505.3
1468	473.5
1469	754.1
1470	718.2
1471	480.8
1472	494.6
1473	823.1
1474	624.6
1475	859.3
1476	466.2
1477	572.7
1478	717.5
1479	795.8
1480	482.7
1481	745.3
1482	746.1
1483	483.9
1484	620.5
1485	456.9
1486	501
1487	499.3
1488	707.5
1489	762.1
1490	568.7
1491	594.9
1492	764.4
1493	754.4
1494	843.3
1495	540.7
1496	770.6
1497	705.7
1498	495.2
1499	771.1
1500	52.6
1501	775.1
1502	804.1
1503	590.9
1504	543.4
1505	741.1
1506	756.8
1507	504
1508	599.4
1509	444
1510	597.8
1511	672.8
1512	482.3
1513	733.9
1514	548.7
1515	501.9
1516	513.9
1517	731.7
1518	538.8
1519	789.1
1520	568.3
1521	472.2
1522	493.9
1523	492.1
1524	532.9
1525	573.2
1526	481
1527	772.4
1528	473.6
1529	776.3
1530	818.1
1531	574.1
1532	584.3
1533	668.8
1534	718.5
1535	262.1
1536	719.2
1537	480.5
1538	384.1
1539	534.9
1540	570.5
1541	438.8
1542	531.1
1543	746
1544	564.5
1545	447.8
1546	316.3
1547	657.8
1548	474.5
1549	450.9
1550	463
1551	525.7
1552	729
1553	800.5
1554	533.1
1555	765.8
1556	745.6
1557	606.3
1558	468.5
1559	752.6
1560	46.4
1561	557.2
1562	556
1563	589.2
1564	465.5
1565	579.7
1566	568.7
1567	484.3
1568	517.9
1569	766.3
1570	766.1
1571	471
1572	511.9
1573	763.3
1574	553.4
1575	704.9
1576	714.5
1577	759.3
1578	465.2
1579	457.9
1580	746.2
1581	763.3
1582	763.2
1583	730
1584	291.9
1585	758.8
1586	743.4
1587	578.8
1588	730.1
1589	549.3
1590	569.8
1591	467.6
1592	730.9
1593	568.8
1594	726.5
1595	773.9
1596	704.5
1597	464.4
1598	725.3
1599	778.8
1600	780.5
1601	478
1602	766.5
1603	774.5
1604	733.2
1605	66.7
1606	476.5
1607	484.4
1608	780.3
1609	445.5
1610	754.9
1611	586.1
1612	757.1
1613	758.5
1614	773
1615	713.4
1616	750.1
1617	467.1
1618	656.1
1619	45.3
1620	686.6
1621	713.4
1622	757.1
1623	451.6
1624	778.1
1625	670.6
1626	684.9
1627	586.7
1628	640.6
1629	449.8
1630	785.5
1631	564.1
1632	805.6
1633	459.7
1634	745.7
1635	786.7
1636	731.1
1637	808.7
1638	629.7
1639	522.6
1640	476.2
1641	636
1642	766
1643	675.8
1644	582.9
1645	747.8
1646	738.7
1647	441.2
1648	590.6
1649	589.8
1650	491.8
1651	728.6
1652	645.7
1653	494.3
1654	673.5
1655	731.3
1656	834.2
1657	778.3
1658	782.2
1659	657
1660	613.3
1661	61.7
1662	586.7
1663	705.5
1664	588.6
1665	473.2
1666	768.5
1667	779.9
1668	650
1669	747.8
1670	81.9
1671	774.2
1672	692.8
1673	733.3
1674	711.1
1675	624.5
1676	610.3
1677	89.9
1678	486.7
1679	776.8
1680	769.7
1681	761.7
1682	466.5
1683	744.7
1684	658
1685	726.6
1686	527.3
1687	812.9
1688	628.8
1689	582.2
1690	700.4
1691	65
1692	716.6
1693	89.1
1694	725
1695	709.2
1696	506.2
1697	778.9
1698	482
1699	571.2
1700	582.1
1701	746
1702	801.9
1703	787.7
1704	506.5
1705	547.4
1706	686.4
1707	453.2
1708	444.2
1709	654.5
1710	599.2
1711	571.9
1712	769.8
1713	751.9
1714	760.9
1715	712.3
1716	698.7
1717	685.5
1718	35.9
1719	488.3
1720	756.9
1721	776.3
1722	751.3
1723	741.2
1724	709.8
1725	784.4
1726	742.7
1727	770.2
1728	778.5
1729	89.2
1730	755.6
1731	590.3
1732	748.3
1733	663.2
1734	67.1
1735	753.4
1736	442.2
1737	650
1738	698.2
1739	657.5
1740	534
1741	93.2
1742	547
1743	714.9
1744	811.3
1745	772.6
1746	732.4
1747	737
1748	782.2
1749	539.6
1750	481.7
1751	754.5
1752	770
1753	750.1
1754	770.1
1755	760.4
1756	678.5
1757	740.4
1758	752.8
1759	754
1760	653.8
1761	811.7
1762	610
1763	741.5
1764	703.3
1765	551.2
1766	769.7
1767	807
1768	504.3
1769	791.8
1770	743.1
1771	627.9
1772	552.4
1773	760.6
1774	694.6
1775	286.9
1776	679.2
1777	736.2
1778	544.3
1779	549.6
1780	470.7
1781	811
1782	827.1
1783	727.3
1784	706.6
1785	744.5
1786	807.2
1787	782.1
1788	619.1
1789	680
1790	472.8
1791	560.7
1792	741.5
1793	661.4
1794	468.8
1795	730.8
1796	749.7
1797	798.5
1798	703.2
1799	703.4
1800	625.7
1801	835.5
1802	662.4
1803	521.9
1804	664.9
1805	553.4
1806	605.8
1807	802.9
1808	649.1
1809	752.2
1810	655.7
1811	743.5
1812	708.5
1813	605.7
1814	693.1
1815	693.6
1816	833.6
1817	678.4
1818	670.2
1819	608.1
1820	872.2
1821	679.5
1822	729.9
1823	794.6
1824	712.4
1825	907
1826	704.1
1827	713
1828	740.6
1829	728.7
1830	553.4
1831	635.6
1832	699.2
1833	664.5
1834	690.9
1835	566.8
1836	582.6
1837	273.5
1838	681.4
1839	939.3
1840	638.2
1841	617.4
1842	634.6
1843	913.2
1844	753.1
1845	679.1
1846	244.8
1847	624.1
1848	865.2
1849	950.7
1850	919.9
1851	611.3
1852	762.9
1853	820
1854	748.8
1855	785.4
1856	599.4
1857	701.2
1858	707
1859	712.5
1860	595.3
1861	697
1862	630.8
1863	678.6
1864	648.7
1865	679.2
1866	925.2
1867	722.2
1868	714.9
1869	681.5
1870	358.7
1871	699
1872	599.9
1873	682.9
1874	948.2
1875	704.1
1876	666.7
1877	678.2
1878	664.8
1879	949.1
1880	878.8
1881	757.5
1882	682.5
1883	950.1
1884	687.2
1885	743.5
1886	661
1887	680.4
1888	729
1889	565.8
1890	872.4
1891	356.5
1892	740.1
1893	645.6
1894	689.5
1895	711.4
1896	663.6
1897	639.2
1898	903.9
1899	602.5
1900	672.3
1901	895.5
1902	659.6
1903	732
1904	624.9
1905	711.3
1906	676.7
1907	247.6
1908	562.3
1909	291.5
1910	261.5
1911	736.9
1912	672.3
1913	527
1914	692.4
1915	659.3
1916	662.5
1917	803.4
1918	579.1
1919	648.1
1920	633.6
1921	742.8
1922	425.7
1923	560.4
1924	588.1
1925	723.5
1926	662.5
1927	909.5
1928	623.5
1929	139
1930	657.4
1931	218.3
1932	584.6
1933	677.7
1934	32
1935	650.4
1936	739.5
1937	359.5
1938	710.5
1939	854.3
1940	665.3
1941	629.3
1942	28.4
1943	400
1944	718.3
1945	148.7
1946	440.8
1947	395.2
1948	125.5
1949	649.1
1950	0
1951	663.9
1952	468.6
1953	13.5
1954	369.7
1955	36.9
1956	734.1
1957	930
1958	664.5
1959	25.5
1960	679.3
1961	28
1962	622.3
1963	333.2
1964	388.5
1965	547
1966	0
1967	280.5
1968	54.3
1969	654.1
1970	785.3
1971	566.4
1972	394.2
1973	320.1
1974	741.2
1975	11.3
1976	22.5
1977	416.1
1978	725.2
1979	0
1980	408.1
1981	728.2
1982	0
1983	537.6
1984	539.4
1985	12.8
1986	47.2
1987	757.3
1988	14.4
1989	0
1990	0
1991	370
1992	650.8
1993	29.6
1994	881.5
1995	716.6
1996	341.4
1997	31.9
1998	920.5
1999	631.8
2000	14.1
2001	652.1
2002	32.9
2003	31.7
2004	321.1
2005	390.8
2006	34.8
2007	539.6
2008	28.9
2009	601
2010	26
2011	0
2012	343.4
2013	39
2014	0
2015	34.1
2016	366.3
2017	660.1
2018	48.5
2019	370.7
2020	372.2
2021	42.9
2022	40.5
2023	467.4
2024	0
2025	896
2026	329.2
2027	16.2
2028	776.8
2029	616.4
2030	523.8
2031	39.9
2032	88.6
2033	523.1
2034	626.8
2035	13.4
2036	0
2037	630.9
2038	0
2039	354.1
2040	351.7
2041	0
2042	74.4
2043	620.1
2044	740.3
2045	519.3
2046	407.7
2047	15.9
2048	348
2049	691.5
2050	785
2051	35.8
2052	529.9
2053	32.6
2054	15.6
2055	37
2056	602.5
2057	17.8
2058	0
2059	381
2060	37.6
2061	88.8
2062	899.2
2063	361.6
2064	36.7
2065	387.2
2066	613.6
2067	79.6
2068	623.1
2069	625.5
2070	115.4
2071	43.1
2072	640.7
2073	41.1
2074	713.7
2075	618.2
2076	0
2077	348
2078	719.8
2079	368.3
2080	366
2081	760.6
2082	545.7
2083	43.1
2084	654.8
2085	674.8
2086	590.3
2087	369.2
2088	901.6
2089	497.2
2090	826.9
2091	621.5
2092	540.4
2093	668.5
2094	368.7
2095	37.8
2096	370.1
2097	36.1
2098	681
2099	33.3
2100	578.9
2101	560
2102	623.9
2103	329.4
2104	270.3
2105	545.6
2106	357.7
2107	398
2108	784.1
2109	541.9
2110	625.1
2111	295.3
2112	0
2113	646.7
2114	374
2115	744.8
2116	751.5
2117	604.4
2118	31.6
2119	19
2120	825.8
2121	42.8
2122	595.9
2123	405.7
2124	772.9
2125	569.8
2126	611.8
2127	31.7
2128	368.2
2129	276.7
2130	406.5
2131	617.2
2132	651.7
2133	336.2
2134	579.4
2135	17.2
2136	852.4
2137	36.2
2138	24.9
2139	715.8
2140	274.4
2141	810.6
2142	29.2
2143	357.1
2144	531.2
2145	719.3
2146	39.5
2147	40
2148	597.8
2149	383.2
2150	415.3
2151	342.8
2152	622.9
2153	902.7
2154	599
2155	289.7
2156	345.1
2157	391.8
2158	48
2159	34.5
2160	915
2161	341.5
2162	625.3
2163	729.6
2164	396.3
2165	52.9
2166	270.8
2167	297.1
2168	398.3
2169	560.7
2170	331.1
2171	389.6
2172	369.1
2173	432.6
2174	316.1
2175	3
2176	388.7
2177	848.7
2178	15.7
2179	370.9
2180	260.9
2181	932.1
2182	353.7
2183	395.8
2184	322.9
2185	710.2
2186	2.8
2187	28
2188	259.4
2189	339.1
2190	36.8
2191	362.3
2192	259.7
2193	361.6
2194	733
2195	40.9
2196	343
2197	835.5
2198	245.4
2199	906.4
2200	353.8
2201	1.9
2202	31.6
2203	345.6
2204	303.7
2205	360.8
2206	273.3
2207	35.1
2208	28.1
2209	353.3
2210	869.8
2211	353.7
2212	553
2213	689
2214	357.4
2215	276.3
2216	27.8
2217	359.8
2218	280.3
