"COMID"	"Value"
350	1.1
351	1.8
352	1.5
353	36.9
354	11.4
355	1.3
356	2.1
357	1.9
358	10
359	1.1
360	9.2
361	2
362	8.9
363	7.6
364	1.2
365	12.9
366	3.1
367	1.3
368	203.6
369	0.7
370	42.8
371	1
372	0.3
373	4.3
374	1.3
375	28.6
376	0
377	44.7
378	4.2
379	1.2
380	45.8
381	0.8
382	0.9
383	68.9
384	1.4
385	2.1
386	1.2
387	204.6
388	9.4
389	5.6
390	192.4
391	0.7
392	10.4
393	3
394	0.9
395	0.8
396	4
397	3
398	0.3
399	14.8
400	0.2
401	68.9
402	2
403	2.3
404	1.1
405	0.7
406	37
407	10.1
408	1.1
409	1.4
410	27.9
411	74.5
412	1.7
413	43.8
414	1.1
415	6
416	0.5
417	1.9
418	0.9
419	6.5
420	0.8
421	7.1
422	8.6
423	55.8
424	30.1
425	505.3
426	3.3
427	7.9
428	32.3
429	49.2
430	9.2
431	4.3
432	1.4
433	400.3
434	2.3
435	0.3
436	216.4
437	17.3
438	531
439	2
440	35.2
441	6.1
442	0.1
443	26.3
444	2.2
445	664
446	0.4
447	693.4
448	633.5
449	0.1
450	6.7
451	2.5
452	81.3
453	2.8
454	0
455	4
456	0
457	90.8
458	84.5
459	25.4
460	2.2
461	72.9
462	146.5
463	23.7
464	6
465	85.9
466	4.2
467	4.1
468	2.9
469	0.7
470	2.7
471	11
472	36.3
473	17.3
474	2
475	31.4
476	1.5
477	146.5
478	1.3
479	1.5
480	90
481	1.8
482	1.4
483	120.9
484	0.4
485	0.4
486	14
487	1.7
488	43.8
489	1.4
490	31.8
491	2.6
492	74.7
493	3.8
494	30.3
495	29.8
496	1
497	22.4
498	0.8
499	2.9
500	14.9
501	0.7
502	30.1
503	0.1
504	0.4
505	4.6
506	12.3
507	22.6
508	3.6
509	10.3
510	0.9
511	18.8
512	21.5
513	1.4
514	5.8
515	2.6
516	1
517	22.7
518	2.1
519	4.8
520	29.3
521	0.4
522	0.5
523	1.4
524	85.4
525	0.3
526	3.3
527	0.4
528	0.2
529	2.2
530	49.7
531	32.5
532	112.5
533	0.3
534	0.1
535	49
536	73.5
537	14.4
538	3.8
539	0
540	0.2
541	19.5
542	26.6
543	0.1
544	2.8
545	19.8
546	28.8
547	0
548	15.5
549	28.4
550	0
551	15.3
552	0
553	31.1
554	1.7
555	0.1
556	0
557	2.7
558	17.9
559	19
560	19.5
561	49.9
562	27.4
563	2.6
564	7.8
565	22.5
566	24.3
567	0.1
568	22.9
569	6.6
570	1.2
571	49.1
572	13.1
573	1.7
574	0
575	0.1
576	47.5
577	5.8
578	20
579	22.9
580	18.5
581	5.8
582	0
583	0.1
584	0.1
585	62.7
586	0
587	25.5
588	0
589	43.8
590	1.5
591	0
592	25.6
593	20.1
594	5.2
595	0
596	0
597	1.2
598	0.3
599	32.7
600	2.9
601	0.3
602	1.3
603	649.8
604	0
605	3.4
606	0
607	0.1
608	1.3
609	10.6
610	0.1
611	20.5
612	9.9
613	0.8
614	92.5
615	11.2
616	4.9
617	54.5
618	547.9
619	9.6
620	4.5
621	0
622	107.3
623	114.4
624	101.8
625	0.1
626	0.1
627	22.8
628	0.2
629	12
630	52.8
631	0.1
632	599.1
633	160.4
634	0.8
635	10.9
636	10.4
637	7.2
638	0
639	618.5
640	13.9
641	33.4
642	2.9
643	91.5
644	10.4
645	626.4
646	169.7
647	0.1
648	679.7
649	88.4
650	0
651	56.3
652	0.4
653	0.7
654	0
655	0.9
656	0.6
657	103.1
658	47.4
659	100.9
660	19.3
661	36.9
662	132.7
663	92.4
664	0
665	0
666	0
667	54.2
668	60.6
669	55.3
670	0
671	0.1
672	0
673	143.8
674	16
675	76.8
676	70.7
677	35.4
678	3.9
679	0.1
680	2.5
681	159.8
682	86.7
683	72.5
684	89.1
685	0
686	38
687	1
688	69.7
689	0
690	160.2
691	32.4
692	30.3
693	2.4
694	9.5
695	28.2
696	91.1
697	0.1
698	91.1
699	84.4
700	73.6
701	21.6
702	91.9
703	63.5
704	71.4
705	27.5
706	1.6
707	36.2
708	79.5
709	26.2
710	77.9
711	3.9
712	41.3
713	74.1
714	0.6
715	69.1
716	5.4
717	699.2
718	88.3
719	77.2
720	60.9
721	0
722	25.8
723	80.2
724	98.8
725	0
726	1.9
727	10.6
728	29.3
729	18.5
730	78.6
731	3.2
732	7.5
733	78.5
734	58
735	43.9
736	1.4
737	83.2
738	64.1
739	93.9
740	101.6
741	28.3
742	700.1
743	91.1
744	2.4
745	1.2
746	54.7
747	71.6
748	0.5
749	99.9
750	0.3
751	43.3
752	85.8
753	70.1
754	86.3
755	95.1
756	87.2
757	114.7
758	181.4
759	0.1
760	47.7
761	0.1
762	29.6
763	89.8
764	28
765	59.4
766	2.6
767	193.4
768	100.6
769	111.3
770	92.6
771	141.6
772	194.8
773	35.1
774	34.5
775	18.8
776	1.4
777	25.8
778	98.8
779	1.5
780	110.2
781	80.3
782	779.1
783	745.9
784	805.7
785	786.3
786	736.6
787	805.7
788	717.3
789	763.2
790	767.7
791	736.4
792	755.9
793	712
794	806.8
795	838.4
796	694.9
797	850.6
798	732.6
799	748.6
800	789.2
801	688.6
802	695.5
803	778.5
804	709.4
805	715.8
806	765.6
807	673.9
808	716.9
809	844.8
810	852.7
811	738.4
812	804.3
813	768.3
814	754.2
815	802.8
816	731.6
817	742.9
818	786.7
819	871.9
820	752
821	918.3
822	1047.7
823	735.5
824	819.8
825	901
826	852
827	1101.9
828	1080.3
829	914.3
830	1070.6
831	884.8
832	1112.2
833	911.2
834	1125
835	1011.8
836	1047.7
837	842.6
838	935.9
839	923.1
840	1015.1
841	962.3
842	837.3
843	532.5
844	1119.5
845	918.1
846	973.5
847	1004.7
848	1001
849	907.8
850	1127.5
851	1116.7
852	970.6
853	1025.9
854	1056.7
855	1023.6
856	943.2
857	935
858	1122.1
859	847
860	803.2
861	1085.8
862	290.1
863	990.6
864	886.9
865	1013.9
866	807.5
867	908
868	1143.6
869	897.8
870	726.2
871	867.5
872	867.9
873	350.9
874	1060.9
875	1091.3
876	912.8
877	1029.6
878	1010.4
879	1094
880	906.2
881	976.8
882	893.3
883	876.2
884	1039.1
885	1019.1
886	200
887	779.1
888	805.3
889	1052.9
890	932.1
891	937.6
892	830.9
893	897.5
894	225
895	1039.4
896	1097.7
897	916.1
898	838.3
899	885.7
900	895.4
901	882.9
902	1119.2
903	1086.7
904	1038.5
905	875
906	1101.6
907	875.8
908	819.2
909	1028.1
910	231.2
911	1042
912	848.9
913	877.7
914	846.3
915	316.4
916	829.7
917	1059
918	872.3
919	849.1
920	907.4
921	884.2
922	895
923	519.6
924	864.5
925	1059.9
926	930.9
927	1062.7
928	813
929	824.9
930	924.4
931	1062.6
932	890.4
933	917.9
934	248.1
935	881.7
936	892.7
937	1109.1
938	1098.1
939	1052.8
940	833.4
941	1044.1
942	903.3
943	207.6
944	1096.2
945	879.4
946	876.1
947	234.1
948	893.6
949	989.2
950	1036.2
951	973.4
952	830.5
953	875.5
954	896.8
955	935.5
956	854.2
957	840.1
958	848.3
959	815.7
960	904.5
961	961.2
962	882
963	866.7
964	154.1
965	937.3
966	960.7
967	150
968	823.1
969	866.9
970	710.6
971	1021.5
972	890.3
973	910.7
974	817.1
975	1105
976	1053
977	1026.7
978	859.8
979	934.3
980	1049.4
981	893.9
982	937.1
983	999
984	1059
985	1028.3
986	1027.9
987	845.8
988	1044.3
989	973.9
990	283.9
991	944.3
992	608.9
993	1050.9
994	919.7
995	1114.4
996	1006
997	1040.2
998	811.4
999	905.8
1000	137.5
1001	852.4
1002	1084.6
1003	253.5
1004	980.7
1005	804.8
1006	946.1
1007	141.9
1008	798.2
1009	500.4
1010	901.7
1011	892.9
1012	948.6
1013	789.2
1014	1065.8
1015	778.2
1016	159.8
1017	1056.3
1018	784
1019	801.2
1020	952.6
1021	917
1022	997.8
1023	907.4
1024	1063.6
1025	961
1026	1028.2
1027	928.5
1028	930.8
1029	767.4
1030	778.3
1031	156.5
1032	248.8
1033	799.6
1034	935.9
1035	726.2
1036	858.6
1037	911.2
1038	933.2
1039	779.6
1040	766.2
1041	965.9
1042	769.1
1043	158
1044	746.6
1045	759
1046	771.6
1047	1008
1048	933.7
1049	944.8
1050	144.9
1051	888.2
1052	880.1
1053	752.1
1054	908.2
1055	903.9
1056	1015
1057	758.3
1058	942.7
1059	788.4
1060	946
1061	174.2
1062	1033.1
1063	994.7
1064	740.1
1065	740.4
1066	916.3
1067	779.5
1068	779.6
1069	748.7
1070	922
1071	900.2
1072	743.5
1073	759.7
1074	932.9
1075	543.3
1076	918.1
1077	767.6
1078	1024.4
1079	931.4
1080	779.3
1081	763.5
1082	919.8
1083	734.1
1084	983.7
1085	893.2
1086	936
1087	156.5
1088	733
1089	776.3
1090	855
1091	994.6
1092	756
1093	714.6
1094	734.8
1095	748.2
1096	791.4
1097	1013.9
1098	791.9
1099	556.7
1100	166.6
1101	744.1
1102	904.9
1103	720.6
1104	709.2
1105	768
1106	763.1
1107	734.4
1108	752.7
1109	855.1
1110	750.6
1111	755
1112	932.5
1113	1013.5
1114	893.3
1115	749.6
1116	684.1
1117	975.5
1118	765.2
1119	723.7
1120	716.6
1121	765.7
1122	776.2
1123	771.2
1124	842.2
1125	673.4
1126	934.5
1127	668.5
1128	909.9
1129	888.6
1130	770.2
1131	729.2
1132	958.7
1133	929.6
1134	747.2
1135	838
1136	729.3
1137	738.6
1138	751.5
1139	720.5
1140	875.7
1141	707.6
1142	763.8
1143	927.7
1144	759.1
1145	765.9
1146	709
1147	722.5
1148	987.3
1149	684.6
1150	686.6
1151	731.1
1152	890.1
1153	927.2
1154	138.6
1155	884.2
1156	962.1
1157	646.5
1158	919.4
1159	860.9
1160	717.6
1161	747.4
1162	774.4
1163	765.7
1164	945.2
1165	860.3
1166	898.5
1167	922.1
1168	915.8
1169	929
1170	974.1
1171	788.6
1172	897
1173	734.6
1174	1021.6
1175	737.4
1176	723.9
1177	870.2
1178	675
1179	932
1180	739.8
1181	764.4
1182	755.2
1183	735.2
1184	828.7
1185	916
1186	881.2
1187	656.4
1188	766.3
1189	756.1
1190	679.6
1191	921.4
1192	738.9
1193	844.4
1194	744.3
1195	986.7
1196	674
1197	837.1
1198	701.3
1199	987.6
1200	296.3
1201	736.1
1202	732.7
1203	839.1
1204	707.4
1205	761.2
1206	773.2
1207	706.4
1208	740
1209	749.3
1210	861.8
1211	864
1212	892.6
1213	841.6
1214	892.2
1215	747
1216	928.5
1217	911.5
1218	709.7
1219	752.6
1220	926.7
1221	762.4
1222	770.2
1223	788.1
1224	729.1
1225	980.1
1226	846.1
1227	926.1
1228	754.2
1229	768.9
1230	909.2
1231	770.2
1232	909.6
1233	741
1234	735.5
1235	750.3
1236	724.8
1237	985.5
1238	828.8
1239	883.2
1240	710.9
1241	913
1242	895.4
1243	705.7
1244	679.7
1245	930.8
1246	863.8
1247	778.7
1248	421.1
1249	929.5
1250	952.8
1251	756.8
1252	888.9
1253	753.7
1254	730.2
1255	916.5
1256	942
1257	825.7
1258	844.4
1259	917.4
1260	985.7
1261	976.8
1262	740.1
1263	787.3
1264	812.5
1265	888.6
1266	882.2
1267	929.7
1268	941.4
1269	465.6
1270	863.7
1271	800.2
1272	698.3
1273	850.9
1274	890.2
1275	683.4
1276	922
1277	870.2
1278	953
1279	370.5
1280	872.4
1281	845.1
1282	965.2
1283	1094.7
1284	501.8
1285	844.1
1286	1087.1
1287	771.4
1288	810.8
1289	907.5
1290	803.3
1291	1013.9
1292	777.6
1293	301.8
1294	756.9
1295	867.6
1296	758.1
1297	540.5
1298	887.7
1299	707.1
1300	849.3
1301	863
1302	803.2
1303	780.1
1304	560.2
1305	1091.3
1306	909.9
1307	862.3
1308	810
1309	921.3
1310	905.8
1311	914.5
1312	930.7
1313	823.9
1314	888.7
1315	913.1
1316	986.6
1317	944.4
1318	795.9
1319	981.8
1320	1020.4
1321	772.9
1322	957.9
1323	951.5
1324	823.3
1325	927.7
1326	743.3
1327	771.5
1328	887.8
1329	542.5
1330	1025.5
1331	928.9
1332	302.4
1333	795.8
1334	865.6
1335	229.6
1336	970
1337	753.5
1338	747.3
1339	823.4
1340	833.9
1341	884.8
1342	883.6
1343	930.9
1344	951.7
1345	831.2
1346	1030.4
1347	994.1
1348	966.8
1349	812.3
1350	900.6
1351	989.5
1352	507.9
1353	893.9
1354	763.2
1355	1025
1356	431.1
1357	848.1
1358	1022
1359	825.6
1360	795.5
1361	827.5
1362	941.7
1363	1004.5
1364	704.4
1365	1019.2
1366	763.3
1367	969.9
1368	959.1
1369	769.9
1370	230.5
1371	776.2
1372	791.8
1373	952.1
1374	692
1375	925
1376	498.4
1377	765
1378	826.9
1379	811.2
1380	1002.1
1381	997.3
1382	992.9
1383	811.3
1384	784.9
1385	445.8
1386	984.4
1387	757.9
1388	776.4
1389	782.2
1390	980.4
1391	1104.6
1392	1012.8
1393	778.2
1394	673
1395	1040.7
1396	1011.2
1397	1133
1398	1021
1399	964.2
1400	813.1
1401	803.1
1402	798.5
1403	891.7
1404	801.7
1405	699.5
1406	753.1
1407	994.3
1408	759.9
1409	850
1410	745.1
1411	939.8
1412	699.2
1413	921.5
1414	812.2
1415	905.4
1416	1001.9
1417	750.5
1418	911.5
1419	835.6
1420	755.4
1421	782.9
1422	705
1423	678.6
1424	1035.3
1425	765.1
1426	936.5
1427	804.9
1428	753.6
1429	801.5
1430	996.1
1431	935.4
1432	830.5
1433	979.1
1434	732.7
1435	999.3
1436	966.9
1437	776.8
1438	750.3
1439	798.6
1440	1004.8
1441	1002
1442	709.9
1443	802.1
1444	768.8
1445	751.4
1446	913.9
1447	692.3
1448	1051.4
1449	999.5
1450	792.6
1451	729.9
1452	972.9
1453	926.2
1454	649.2
1455	700.7
1456	711.9
1457	945.2
1458	1013
1459	777.7
1460	747.1
1461	956.6
1462	729.1
1463	740.6
1464	759.5
1465	755.2
1466	1084
1467	756.2
1468	741.9
1469	1005.7
1470	863.6
1471	704.2
1472	713.6
1473	1094.3
1474	727.5
1475	1068.2
1476	715.8
1477	748.8
1478	865.4
1479	1068.5
1480	733.3
1481	977.5
1482	984.8
1483	708.4
1484	752.5
1485	663.3
1486	749.4
1487	739.9
1488	944.7
1489	1010
1490	719.2
1491	775.1
1492	974.1
1493	937.8
1494	1033.7
1495	796.6
1496	1004.1
1497	955.6
1498	749.2
1499	1008.1
1500	104.7
1501	998.7
1502	1036.9
1503	732
1504	805.5
1505	941.7
1506	924.5
1507	722.6
1508	747.8
1509	678.1
1510	707.3
1511	808.2
1512	695.7
1513	879.2
1514	724.4
1515	723.5
1516	721.2
1517	873.3
1518	750
1519	1063.2
1520	716.9
1521	709.9
1522	693.8
1523	738.2
1524	810.8
1525	831
1526	723.9
1527	965.3
1528	721.7
1529	1053.9
1530	991.4
1531	708.7
1532	767.6
1533	780.7
1534	923.8
1535	524.2
1536	940.5
1537	704
1538	605.3
1539	730
1540	822.2
1541	697
1542	800.5
1543	982.2
1544	747.7
1545	639.7
1546	543.8
1547	863.1
1548	658.2
1549	706
1550	705.2
1551	786.7
1552	988.8
1553	991.5
1554	758.2
1555	1003
1556	1071.9
1557	737.9
1558	674.7
1559	999.2
1560	113.6
1561	722.5
1562	749.5
1563	844.1
1564	639.4
1565	787.2
1566	788.3
1567	702.5
1568	670.4
1569	980.5
1570	854.4
1571	661.2
1572	713.7
1573	896
1574	756
1575	928.7
1576	890.9
1577	905.2
1578	710.3
1579	704
1580	899.2
1581	887.7
1582	1005.2
1583	964.8
1584	556.6
1585	949.2
1586	866
1587	810.5
1588	923.1
1589	739.1
1590	750.6
1591	706.9
1592	965.3
1593	814.3
1594	990.6
1595	1038.3
1596	932.7
1597	702.8
1598	931
1599	1045.4
1600	1101.1
1601	730.2
1602	935
1603	1088.3
1604	962.4
1605	132.2
1606	696.7
1607	689.9
1608	1079.7
1609	671.1
1610	1063.8
1611	874.9
1612	925.4
1613	1010.9
1614	1011.9
1615	871.8
1616	945.8
1617	666.9
1618	952.7
1619	128.8
1620	898.3
1621	941.6
1622	1059.1
1623	694.3
1624	946.7
1625	936.4
1626	944.3
1627	810.3
1628	907.8
1629	682.7
1630	1032.5
1631	839.4
1632	976.8
1633	656.6
1634	942.5
1635	947.6
1636	954.7
1637	1042.9
1638	932
1639	723.7
1640	686.9
1641	928.2
1642	914.9
1643	996.5
1644	701.3
1645	988.8
1646	971.9
1647	702.7
1648	735.7
1649	713.8
1650	701.7
1651	924.1
1652	955.1
1653	693.3
1654	925.4
1655	993.9
1656	1021.9
1657	978
1658	1006.6
1659	996.3
1660	900
1661	137.3
1662	814.7
1663	933.7
1664	742.9
1665	672.7
1666	989.7
1667	982.5
1668	974.7
1669	974.6
1670	141.1
1671	1024.5
1672	932.6
1673	898.4
1674	957
1675	905.2
1676	749.5
1677	140.4
1678	699.5
1679	940.2
1680	1056.9
1681	970.9
1682	663.2
1683	975.9
1684	989
1685	973.2
1686	812.2
1687	947.2
1688	924.8
1689	758.2
1690	940.9
1691	121.9
1692	939.3
1693	139.5
1694	979.6
1695	921.3
1696	779.9
1697	1052.8
1698	684.4
1699	754.3
1700	876.9
1701	948.1
1702	1058
1703	1025.4
1704	761.7
1705	736.3
1706	943.7
1707	670.8
1708	669.8
1709	971.4
1710	751.6
1711	737.2
1712	1056.9
1713	963.4
1714	936.7
1715	939.5
1716	931.2
1717	969.3
1718	121.1
1719	789.6
1720	1053.2
1721	966
1722	935.1
1723	969.1
1724	931.9
1725	1065.6
1726	1022.4
1727	1054.2
1728	1026.2
1729	138.5
1730	972.8
1731	755.4
1732	930
1733	984.2
1734	128.7
1735	993.3
1736	689.7
1737	957.5
1738	909.9
1739	926
1740	782.9
1741	141.8
1742	742
1743	889.5
1744	1014.3
1745	924.8
1746	1055.7
1747	1005.7
1748	1022
1749	824.2
1750	816.1
1751	1037.6
1752	1001.8
1753	960.3
1754	1075.1
1755	1013.8
1756	930.8
1757	1000.1
1758	1045.3
1759	952.7
1760	969.9
1761	1038.4
1762	886.4
1763	952.7
1764	1034.6
1765	739.9
1766	992.3
1767	1019.5
1768	766.4
1769	1013.5
1770	994.5
1771	915
1772	807
1773	993.9
1774	915.4
1775	560.5
1776	904.4
1777	950.8
1778	750.4
1779	765
1780	668.5
1781	1024
1782	1024.1
1783	944.9
1784	917.7
1785	940.8
1786	1026.2
1787	1004.6
1788	847.5
1789	876.9
1790	659.3
1791	818.6
1792	943.8
1793	995.2
1794	717.3
1795	953.1
1796	939
1797	1115.3
1798	906.7
1799	917.3
1800	944.2
1801	1037
1802	974.6
1803	759.9
1804	894.5
1805	732.3
1806	833.4
1807	1020.3
1808	867.9
1809	956.3
1810	862.4
1811	971.9
1812	918.8
1813	827.5
1814	886
1815	910
1816	1027.9
1817	982.2
1818	884.3
1819	824.2
1820	1094.9
1821	977.4
1822	949.2
1823	1012.5
1824	919.6
1825	1084.9
1826	981.2
1827	938.6
1828	960.8
1829	946.5
1830	803.3
1831	872.3
1832	950.7
1833	868
1834	912.6
1835	796.8
1836	801
1837	516.6
1838	951.3
1839	1091.9
1840	928.1
1841	826.5
1842	852.8
1843	1137.1
1844	959.2
1845	921.2
1846	448.3
1847	828.4
1848	1129.8
1849	1114.5
1850	1105.7
1851	835.6
1852	975.5
1853	1037.8
1854	938.9
1855	985.2
1856	813.2
1857	933.5
1858	922.8
1859	922.3
1860	901.7
1861	930.2
1862	836.1
1863	903.4
1864	876.4
1865	968.1
1866	1150.9
1867	926.7
1868	934.7
1869	961.9
1870	538.6
1871	937.8
1872	848.6
1873	883.6
1874	1167.5
1875	897.2
1876	945.6
1877	923.3
1878	886.7
1879	1179.7
1880	1112.9
1881	969.1
1882	936.2
1883	1180.6
1884	925.8
1885	960.7
1886	921.6
1887	914.2
1888	939.4
1889	784.5
1890	1076.6
1891	512.4
1892	932.3
1893	875.5
1894	931.9
1895	902.9
1896	889.4
1897	849
1898	1109.3
1899	840.1
1900	968.9
1901	1096.1
1902	883.6
1903	935.7
1904	864.4
1905	926.7
1906	913.2
1907	437.9
1908	770
1909	465.5
1910	392.9
1911	940.4
1912	898
1913	687.9
1914	919.2
1915	918.6
1916	888.5
1917	998.1
1918	819.6
1919	917.9
1920	900
1921	958.8
1922	642.7
1923	703.6
1924	883.9
1925	939.2
1926	917.4
1927	1086.6
1928	865.9
1929	306.9
1930	965.9
1931	438.2
1932	831.8
1933	985.1
1934	99.6
1935	991.2
1936	974.3
1937	593.2
1938	983.3
1939	1038.8
1940	935.8
1941	870.2
1942	86.7
1943	605.8
1944	952.3
1945	342.5
1946	636.2
1947	628
1948	281.5
1949	906.7
1950	0
1951	980.7
1952	637.2
1953	98.8
1954	636.9
1955	52.3
1956	985.6
1957	1108.6
1958	898.7
1959	103.4
1960	929
1961	99
1962	893.8
1963	555.5
1964	597.1
1965	784.1
1966	0
1967	449.8
1968	66.1
1969	884.2
1970	1000.8
1971	803.1
1972	616.9
1973	541.2
1974	983.3
1975	93.3
1976	44.9
1977	618.9
1978	963.9
1979	0
1980	626.8
1981	953.1
1982	0
1983	784.5
1984	778.6
1985	116.2
1986	60.2
1987	973.7
1988	108.9
1989	0
1990	0
1991	612.8
1992	930.2
1993	107.9
1994	1073.7
1995	922.1
1996	524.2
1997	48.7
1998	1100.1
1999	918.1
2000	135.2
2001	903.9
2002	59.6
2003	65.4
2004	514.8
2005	549.9
2006	102.2
2007	770.4
2008	172.4
2009	884.6
2010	41.8
2011	0
2012	568.4
2013	55.5
2014	0
2015	58
2016	605.5
2017	926.9
2018	239.4
2019	538
2020	610.9
2021	214.9
2022	216.5
2023	627.9
2024	0
2025	1073.9
2026	521.4
2027	90.8
2028	981.9
2029	911.7
2030	753.5
2031	65
2032	160.3
2033	745.6
2034	911.9
2035	72.9
2036	0
2037	933.8
2038	0
2039	535.7
2040	556.4
2041	0
2042	209.2
2043	886.2
2044	950
2045	709.3
2046	562.6
2047	103.6
2048	535.8
2049	917.3
2050	994
2051	171.3
2052	737.3
2053	183.6
2054	87.3
2055	65.8
2056	899
2057	147.7
2058	0
2059	538.7
2060	211.6
2061	152.7
2062	1070.7
2063	543.9
2064	181.6
2065	588.6
2066	819.9
2067	235.9
2068	832.2
2069	895.4
2070	171.4
2071	204.1
2072	889.7
2073	70
2074	951.4
2075	873.2
2076	0
2077	507.5
2078	952
2079	529.4
2080	534
2081	991.6
2082	738.9
2083	163.2
2084	899.4
2085	920.8
2086	804.1
2087	527.6
2088	1118.7
2089	608.9
2090	1056.6
2091	764.9
2092	666
2093	895
2094	535.4
2095	167.3
2096	522.8
2097	182
2098	929.3
2099	55.9
2100	817
2101	810.8
2102	864.9
2103	495.8
2104	429.5
2105	721.4
2106	563.6
2107	582.9
2108	908.2
2109	796
2110	863.7
2111	457.3
2112	0
2113	815.9
2114	549.4
2115	939.9
2116	981.5
2117	795.4
2118	56
2119	45.1
2120	991.1
2121	150.3
2122	790.4
2123	628.2
2124	983
2125	653.2
2126	882.6
2127	119.1
2128	526.5
2129	441.5
2130	619
2131	836.7
2132	873.4
2133	525.2
2134	850.3
2135	45.2
2136	1078.4
2137	162.4
2138	49.3
2139	961.9
2140	456.4
2141	1015.7
2142	116.1
2143	527.7
2144	807.7
2145	984.4
2146	170.5
2147	167.9
2148	845.3
2149	528.8
2150	514.9
2151	558
2152	821.5
2153	1136.1
2154	837.9
2155	471.6
2156	530.9
2157	541.1
2158	172.2
2159	131.2
2160	1181.1
2161	557.3
2162	908.5
2163	990.8
2164	606
2165	164.5
2166	462.8
2167	477.4
2168	555.1
2169	832.7
2170	572.3
2171	573
2172	587.7
2173	590.2
2174	526.9
2175	12.4
2176	515.6
2177	1121.5
2178	49.1
2179	488.9
2180	444.9
2181	1187.6
2182	552.3
2183	609.7
2184	498
