"COMID"	"Value"
175	17.2
176	149.3
177	13
178	41.8
179	51.6
180	4.6
181	3
182	45.7
183	11.7
184	4.3
185	4.5
186	56.3
187	34.1
188	5
189	4.3
190	75.6
191	3.9
192	50.2
193	11.6
194	137.6
195	22.4
196	3.5
197	9.9
198	4.5
199	53.9
200	3.4
201	3.4
202	6.2
203	3.1
204	2.2
205	6.6
206	55.4
207	66
208	134.9
209	54.4
210	31.4
211	129.9
212	69.2
213	52.6
214	3.4
215	61.3
216	40.2
217	11.9
218	14.9
219	19.5
220	3.2
221	3.5
222	63
223	118.1
224	1.7
225	21.9
226	53.8
227	7.6
228	56.8
229	2.1
230	86
231	16.5
232	40.4
233	103.5
234	4.9
235	38.1
236	50.1
237	18.9
238	15.5
239	53.5
240	67
241	53.7
242	0.8
243	1.5
244	95.8
245	61.3
246	110.6
247	22.1
248	13.2
249	0.6
250	100.4
251	51
252	52.9
253	37.7
254	4.4
255	2.8
256	97.3
257	3.6
258	38.3
259	23.9
260	8.6
261	57.9
262	51.3
263	34.8
264	2.4
265	1.8
266	46.1
267	102.5
268	40
269	101
270	1.6
271	44.4
272	51.1
273	104.6
274	1.8
275	49.2
276	4.4
277	1.7
278	51.9
279	2.8
280	43.9
281	48.2
282	95
283	2.3
284	59.2
285	0.8
286	47.3
287	58.3
288	27.9
289	2.7
290	1.1
291	23.4
292	26.2
293	2.4
294	43.4
295	1.4
296	69.2
297	92.8
298	0.1
299	14.6
300	97.7
301	1.4
302	101.2
303	61.7
304	16.6
305	91.9
306	54.7
307	95.6
308	32.4
309	2.3
310	44.9
311	95.1
312	79.6
313	64.5
314	23.8
315	2.3
316	1.7
317	2.6
318	73.9
319	3.7
320	82.9
321	0.6
322	47.6
323	84
324	3.5
325	4
326	32.6
327	3.2
328	3.3
329	0.7
330	0.5
331	1.4
332	0.6
333	1.1
334	1.7
335	14.6
336	1.2
337	5.1
338	1.1
339	14.9
340	5.7
341	1.1
342	2.4
343	1.6
344	34.3
345	14.4
346	6.3
347	1.6
348	46.3
349	23.5
350	1.3
351	2.2
352	1.8
353	58.3
354	13.9
355	2.9
356	2.5
357	3.3
358	12.2
359	2.3
360	11.1
361	2.4
362	10.8
363	9.4
364	2.4
365	20.1
366	6.8
367	2.5
368	249.4
369	1.4
370	66.5
371	2.2
372	0.5
373	9.8
374	2.4
375	55.9
376	0
377	68.9
378	9.5
379	2.3
380	71.4
381	1.4
382	1.9
383	112.3
384	2.9
385	3.6
386	1.8
387	248.7
388	20.4
389	15
390	235.9
391	1.3
392	24.6
393	5.4
394	1.8
395	1.8
396	7.2
397	5.3
398	0.2
399	26.8
400	0.3
401	102.1
402	3.4
403	2.8
404	1.7
405	0.8
406	68.7
407	19.1
408	1.7
409	2.5
410	54.7
411	111.3
412	1.3
413	75.9
414	0.9
415	10.7
416	1
417	3.3
418	1.8
419	14.9
420	1.6
421	13.3
422	15.1
423	84.6
424	59.1
425	553.2
426	5.8
427	19.8
428	59.5
429	79.6
430	20.7
431	8.4
432	3.2
433	438.2
434	5.6
435	0.6
436	249.2
437	32
438	568
439	3.7
440	54.6
441	16.2
442	0.1
443	50.4
444	5.3
445	700.5
446	0.3
447	736.2
448	663.9
449	0.3
450	15.8
451	5.2
452	104.8
453	5
454	0.1
455	10.8
456	0
457	115.6
458	122.7
459	43.7
460	4.9
461	115.2
462	168.6
463	30.4
464	10.4
465	122.3
466	8.7
467	13.3
468	3.9
469	2.8
470	3.5
471	14.3
472	52.5
473	35
474	2.5
475	38.1
476	1.8
477	165.1
478	1.6
479	5.6
480	119.8
481	3
482	1.6
483	150.7
484	0.7
485	1.1
486	21.3
487	5.6
488	67.1
489	1.9
490	50.5
491	8.3
492	103.1
493	6.8
494	58.5
495	49.6
496	0.9
497	42.7
498	3.4
499	5
500	29
501	1.4
502	55.2
503	0.2
504	0.7
505	12.5
506	26.3
507	42.6
508	9
509	20.5
510	1.3
511	40.7
512	44.5
513	0.5
514	12.4
515	2.2
516	2.1
517	39.3
518	4.4
519	10.8
520	44.8
521	0.8
522	0.7
523	0.6
524	118.6
525	0.6
526	7.6
527	0.8
528	0.3
529	2
530	71.1
531	55.6
532	148
533	1
534	0.1
535	76
536	106.6
537	20.2
538	4.9
539	0
540	0.3
541	34.9
542	51.8
543	0.1
544	2.3
545	26.4
546	52.5
547	0
548	21.5
549	43.7
550	0
551	25.6
552	0
553	59.8
554	0.9
555	0.2
556	0
557	6
558	27.4
559	40.1
560	35.2
561	92.5
562	52.8
563	2.8
564	13.3
565	48.3
566	42.5
567	0.2
568	38.2
569	16
570	0.7
571	90.1
572	22.2
573	4.3
574	0
575	0.1
576	58.5
577	8.7
578	46
579	52.5
580	26.7
581	8.6
582	0
583	0.1
584	0.1
585	72.2
586	0
587	35.3
588	0
589	63.4
590	1.2
591	0
592	58.7
593	28.1
594	14.5
595	0
596	0.1
597	0.8
598	0.8
599	41.8
600	8.9
601	1.1
602	1.2
603	725.6
604	0
605	4.1
606	0
607	0.1
608	4.1
609	14
610	0.1
611	41.1
612	13.7
613	0.4
614	113.9
615	23.7
616	7.1
617	93
618	609.7
619	26.2
620	13.6
621	0
622	138.1
623	141.8
624	126.7
625	0.1
626	0.3
627	38.5
628	0.7
629	28.9
630	77.8
631	0.1
632	663.7
633	209.3
634	0.5
635	28.9
636	25.7
637	18.9
638	0.1
639	693.5
640	28.9
641	59.4
642	3.9
643	125.9
644	14.9
645	691.9
646	222.2
647	0
648	741.4
649	110.9
650	0.1
651	83.2
652	1.2
653	0.5
654	0.1
655	0.7
656	2
657	136.7
658	91.2
659	137.2
660	28.2
661	71.8
662	172.9
663	132.8
664	0.1
665	0.1
666	0
667	102.2
668	84.4
669	102.4
670	0.1
671	0.1
672	0
673	186
674	32.9
675	121.1
676	99.9
677	58.2
678	10.6
679	0.5
680	5.3
681	210.1
682	112.6
683	102.9
684	126.8
685	0
686	59.1
687	1
688	112.1
689	0.1
690	209
691	65.9
692	49.4
693	6.9
694	20.1
695	58.4
696	137.3
697	0.3
698	132.9
699	108.5
700	114.6
701	45.5
702	139.6
703	103.3
704	91.1
705	43.9
706	4.9
707	57.6
708	123.3
709	46.4
710	113.9
711	8.6
712	59.8
713	106
714	1.8
715	101.7
716	7.3
717	771.3
718	133.9
719	105.5
720	99.1
721	0.1
722	45.9
723	124.3
724	131.8
725	0
726	2.4
727	23
728	50.2
729	38.9
730	112.4
731	8.6
732	16.2
733	110.7
734	93.1
735	66.1
736	4.3
737	110
738	100.5
739	125.4
740	137.4
741	48.7
742	743.4
743	123.9
744	4.9
745	1.4
746	88.3
747	111.9
748	0.2
749	141.3
750	1.1
751	70.6
752	112.7
753	111.3
754	131.7
755	129
756	119.4
757	165.5
758	234.1
759	0.1
760	77.5
761	0.2
762	46.7
763	120.3
764	47.1
765	97.5
766	5.1
767	247.6
768	139.3
769	162
770	122.4
771	187.9
772	251.9
773	57.1
774	57.1
775	38.8
776	4
777	41.2
778	133.4
779	3
780	161.2
781	116.4
782	847.1
783	804.6
784	871.2
785	845.6
786	786.4
787	876.1
788	756.2
789	811.1
790	828.8
791	784
792	798.1
793	751.3
794	837.5
795	879.4
796	735.4
797	886.9
798	772.5
799	774.7
800	804.9
801	728.9
802	714.6
803	782.3
804	732
805	740.1
806	738.8
807	680.4
808	735.7
809	873.1
810	855.6
811	787.9
812	803
813	751.3
814	744.1
815	774
816	780.8
817	755.2
818	790.1
819	868.7
820	775.3
821	907.4
822	1037.7
823	765.5
824	803.6
825	919
826	860.5
827	1048.5
828	1045.6
829	948.6
830	1070.9
831	869.5
832	1042.8
833	883.2
834	1133.9
835	1011.2
836	1015.8
837	843.1
838	944.8
839	917.8
840	1003.6
841	966.4
842	804.8
843	525.7
844	1136.5
845	914
846	978.8
847	998.2
848	1017.3
849	894
850	1112.5
851	1077.1
852	960.2
853	1051.8
854	1079.1
855	1009.6
856	958.2
857	936
858	1103.4
859	861.8
860	784.8
861	1032.2
862	286.7
863	1039.3
864	879.3
865	995.2
866	799.7
867	887.3
868	1154.5
869	903.3
870	693.6
871	877.9
872	864.4
873	343.4
874	1040.1
875	1087.4
876	903.1
877	1069
878	1044.2
879	1076.4
880	901.7
881	962.5
882	873.9
883	859.2
884	1075.9
885	1040
886	203.5
887	787.4
888	823.5
889	1061.6
890	942.6
891	944.6
892	818.4
893	909.1
894	230
895	1064.3
896	1113.3
897	923.9
898	837.8
899	904.8
900	911.4
901	896.2
902	1099.9
903	1112.5
904	1047.4
905	890
906	1080.7
907	838.6
908	794
909	1025.4
910	242.7
911	1029.5
912	846.3
913	825.6
914	839.9
915	320.7
916	814.4
917	1103.2
918	878
919	821.9
920	901.9
921	879.9
922	829.4
923	519
924	858.7
925	1110.2
926	913.5
927	1038.6
928	750.2
929	796.1
930	806.8
931	1026.1
932	816.6
933	933.3
934	264.2
935	893.7
936	890.2
937	1099.6
938	1093.7
939	1074
940	806.3
941	1028.5
942	839.2
943	223.3
944	1084.6
945	856.8
946	900.7
947	249.1
948	876.1
949	945.4
950	986.1
951	891.1
952	822.5
953	786.3
954	804
955	843.6
956	860.8
957	809.7
958	784.6
959	804.4
960	886.1
961	881.7
962	899
963	872.2
964	167
965	914.7
966	884.8
967	152.1
968	805.5
969	826.1
970	695.9
971	1002.1
972	895.8
973	860.1
974	827.5
975	1091.4
976	1075.9
977	1039.7
978	799.3
979	864.6
980	1096.1
981	890
982	932
983	972.2
984	1073.5
985	1047.9
986	1010.5
987	808.2
988	1034.4
989	1004.2
990	278.1
991	934
992	607.5
993	1079.5
994	937.6
995	1133.8
996	1004.9
997	1037.6
998	810.3
999	922.2
1000	146.8
1001	812.7
1002	1129.5
1003	250.5
1004	991.1
1005	794.1
1006	972.3
1007	148.9
1008	828.6
1009	499.9
1010	887
1011	932.1
1012	973
1013	815.9
1014	1078.1
1015	815.5
1016	162.2
1017	1078
1018	801.7
1019	820.2
1020	922.4
1021	937.1
1022	953
1023	947.2
1024	1091.2
1025	923.9
1026	1003.8
1027	961.1
1028	972
1029	800.9
1030	809.2
1031	163.3
1032	254.6
1033	842.1
1034	939.4
1035	765.8
1036	894.7
1037	879.7
1038	941.7
1039	768.1
1040	799.3
1041	935.4
1042	788.3
1043	164.4
1044	710.8
1045	776.5
1046	799.3
1047	1042.5
1048	978.5
1049	990.5
1050	148.1
1051	899.3
1052	932.2
1053	768.9
1054	900.6
1055	942.1
1056	932.2
1057	806.4
1058	935.3
1059	839
1060	948.2
1061	185.1
1062	995.7
1063	1034
1064	772.9
1065	723.1
1066	953.1
1067	824.4
1068	828.8
1069	778.1
1070	960
1071	915.9
1072	787.9
1073	793.7
1074	965.8
1075	574.6
1076	979.6
1077	795.1
1078	970.5
1079	923.1
1080	788.3
1081	805.2
1082	950.9
1083	786.5
1084	918
1085	959.8
1086	967.7
1087	169.5
1088	789.9
1089	744.4
1090	882.4
1091	1032
1092	802.5
1093	746.7
1094	752.9
1095	747.5
1096	781.8
1097	1042.3
1098	776.2
1099	585.5
1100	180.1
1101	748.5
1102	918.5
1103	782.1
1104	729.4
1105	743.1
1106	739.9
1107	803.6
1108	772.6
1109	876.5
1110	798.9
1111	802.8
1112	958.4
1113	1028.8
1114	868
1115	740.4
1116	720.3
1117	986.6
1118	753.6
1119	730
1120	717
1121	763.2
1122	746.5
1123	753.8
1124	879.9
1125	695.9
1126	987.5
1127	698.9
1128	943.1
1129	940.9
1130	773.8
1131	767
1132	983.6
1133	957.5
1134	722.1
1135	838.4
1136	756
1137	728.8
1138	708.4
1139	730.9
1140	918.1
1141	717.4
1142	775.3
1143	953.7
1144	740.3
1145	745
1146	699.5
1147	699.2
1148	959.4
1149	692
1150	711.2
1151	708.3
1152	919.2
1153	948.6
1154	148.1
1155	858.4
1156	957.9
1157	677.6
1158	914.6
1159	887.1
1160	726.9
1161	764.1
1162	762.2
1163	765.8
1164	984.7
1165	860.9
1166	946.9
1167	909.3
1168	940.9
1169	936.2
1170	992.6
1171	782.4
1172	926.1
1173	744.9
1174	1063.1
1175	709.7
1176	741.1
1177	866.9
1178	687.9
1179	976.5
1180	726.9
1181	780.5
1182	721.1
1183	752.2
1184	854.4
1185	949.2
1186	897.7
1187	691.1
1188	715.5
1189	776.4
1190	695.2
1191	963
1192	709.9
1193	863.7
1194	747.2
1195	1028.6
1196	706.4
1197	848
1198	744.7
1199	1030.6
1200	303.2
1201	736.9
1202	743.2
1203	821.5
1204	733
1205	752.8
1206	816.3
1207	719.6
1208	806.6
1209	740.6
1210	884.9
1211	890.5
1212	863.4
1213	864.3
1214	916.7
1215	769.6
1216	928.5
1217	977
1218	755
1219	809.5
1220	960
1221	715.9
1222	737.4
1223	799.3
1224	709.9
1225	1029.8
1226	853.6
1227	957.1
1228	741.7
1229	791.4
1230	883.7
1231	807.7
1232	968
1233	761.4
1234	741.5
1235	773
1236	747.2
1237	1024.2
1238	853.4
1239	914.4
1240	725.9
1241	921.6
1242	946.4
1243	735.7
1244	711.5
1245	951.2
1246	871.7
1247	792.1
1248	427.8
1249	974
1250	994.2
1251	736.2
1252	856
1253	777.2
1254	749.2
1255	873.5
1256	990.3
1257	822.4
1258	837.3
1259	929.9
1260	1044.8
1261	1004.1
1262	805.3
1263	798.2
1264	785.7
1265	943.1
1266	803.6
1267	886.6
1268	997.9
1269	487.1
1270	875.4
1271	828.8
1272	706
1273	811.2
1274	862.9
1275	701.2
1276	969.6
1277	915
1278	990.4
1279	392.8
1280	925.6
1281	796.4
1282	963.1
1283	1122.4
1284	512.9
1285	797
1286	1120.7
1287	775.8
1288	801.5
1289	960.2
1290	814.9
1291	1061.2
1292	791.1
1293	320.1
1294	773.4
1295	898.2
1296	807.1
1297	564.9
1298	831.9
1299	731
1300	802.9
1301	883.7
1302	806.1
1303	778.4
1304	562
1305	1116
1306	865.4
1307	892.5
1308	827
1309	895.1
1310	871.7
1311	895.1
1312	940.9
1313	776.5
1314	904.5
1315	914.7
1316	1025.3
1317	990.4
1318	795.1
1319	1040.7
1320	1083.2
1321	754.5
1322	917.1
1323	950.4
1324	816.4
1325	958.4
1326	751.1
1327	755.2
1328	855
1329	539.2
1330	1056.2
1331	973.6
1332	320.8
1333	802.7
1334	865.1
1335	248.3
1336	1020.8
1337	750.9
1338	757.3
1339	792.7
1340	801.3
1341	864.4
1342	884.9
1343	923.1
1344	968.5
1345	805.1
1346	1001.9
1347	1013.2
1348	985.5
1349	791.4
1350	867.2
1351	1015.3
1352	518.8
1353	885.4
1354	762.1
1355	1076.4
1356	451.1
1357	832.2
1358	1087.1
1359	795.4
1360	766.9
1361	805.9
1362	938.3
1363	964.9
1364	686.1
1365	1051.3
1366	770.4
1367	979.6
1368	987.5
1369	765.7
1370	252.7
1371	735
1372	825.6
1373	966.8
1374	668.7
1375	919.3
1376	497.6
1377	817.8
1378	805.4
1379	795.2
1380	1040.7
1381	987.2
1382	1044.7
1383	755.6
1384	833.9
1385	453
1386	1015
1387	761.3
1388	783.9
1389	784.6
1390	998.8
1391	1118.2
1392	1025.4
1393	801.9
1394	661.1
1395	1057
1396	978
1397	1163.4
1398	956.6
1399	904.4
1400	791.3
1401	752.9
1402	747.4
1403	912.6
1404	818.8
1405	674.5
1406	750.2
1407	922.7
1408	746
1409	857.1
1410	724.9
1411	943.3
1412	678.3
1413	926.7
1414	837.6
1415	865
1416	1049.8
1417	758.7
1418	926.5
1419	796.2
1420	802.8
1421	761.6
1422	673.6
1423	669.5
1424	1038.6
1425	727.8
1426	951.4
1427	835.4
1428	751.4
1429	770.2
1430	1022.7
1431	971.6
1432	795.1
1433	1024.9
1434	730.5
1435	1007.7
1436	937.9
1437	792.8
1438	751.4
1439	818.3
1440	1030.8
1441	1042.8
1442	685.5
1443	800.6
1444	746.3
1445	688.7
1446	892.3
1447	696.4
1448	1081
1449	953.5
1450	713
1451	687.6
1452	939.4
1453	928.9
1454	667.4
1455	691.2
1456	699.5
1457	966.9
1458	1014.6
1459	807
1460	738.8
1461	995.1
1462	689.8
1463	757.2
1464	762.6
1465	768.4
1466	1093.2
1467	725.1
1468	717.3
1469	1010.4
1470	857.4
1471	714.9
1472	702.1
1473	1110.2
1474	704.8
1475	1107.3
1476	709
1477	708.8
1478	873.4
1479	1053
1480	710.7
1481	987.3
1482	1003.1
1483	742.2
1484	757.6
1485	692.9
1486	737.9
1487	752.2
1488	962.9
1489	1015.4
1490	677.3
1491	800.2
1492	1005.4
1493	922.7
1494	1084
1495	773.6
1496	1005.1
1497	981.8
1498	716.3
1499	1008.1
1500	115.8
1501	1016.6
1502	1043.7
1503	714.7
1504	779.4
1505	979.6
1506	975.8
1507	715.2
1508	726.6
1509	715.2
1510	725.9
1511	771.4
1512	684.7
1513	877.6
1514	696.4
1515	739
1516	693.7
1517	901.8
1518	728.8
1519	1049.2
1520	723.3
1521	730.8
1522	709
1523	720.8
1524	774
1525	806.2
1526	714.1
1527	993.5
1528	683.5
1529	1060.3
1530	1043.5
1531	733.6
1532	724.5
1533	783.1
1534	912.9
1535	548.6
1536	894.4
1537	730.1
1538	629.8
1539	730.7
1540	802
1541	716.3
1542	769.9
1543	1003.2
1544	727.6
1545	608.7
1546	559.7
1547	897.1
1548	669
1549	692.4
1550	708.5
1551	763.1
1552	981.9
1553	1034.4
1554	789
1555	1014.6
1556	1051.1
1557	755.2
1558	643.7
1559	1013.3
1560	121.7
1561	722.2
1562	755
1563	781.6
1564	639.5
1565	806.7
1566	758
1567	704.5
1568	702.4
1569	1023.9
1570	882.4
1571	669.4
1572	683.4
1573	898.9
1574	736.9
1575	974.2
1576	910.8
1577	922.4
1578	706.3
1579	704.3
1580	895.9
1581	921
1582	1005.5
1583	1013.6
1584	574.7
1585	902.3
1586	881.4
1587	762.2
1588	935.8
1589	749.2
1590	746.7
1591	720.5
1592	957.2
1593	767
1594	1023.1
1595	1032.6
1596	964.3
1597	703.4
1598	930.7
1599	1038.5
1600	1065.3
1601	749.9
1602	907.6
1603	1092.9
1604	1014.1
1605	123.2
1606	695.2
1607	692.9
1608	1085.6
1609	656.7
1610	1038.9
1611	792.7
1612	943.8
1613	1015.5
1614	1028.4
1615	932.8
1616	997.9
1617	670.1
1618	978.4
1619	121.9
1620	953.9
1621	917.2
1622	1021.6
1623	657.2
1624	894.6
1625	961.3
1626	976.3
1627	762.9
1628	936.6
1629	666
1630	996.1
1631	878.2
1632	900.3
1633	667.9
1634	902.9
1635	906.7
1636	984.6
1637	1032.6
1638	976.6
1639	732.8
1640	698.5
1641	968.9
1642	902.9
1643	1043.4
1644	725.4
1645	1013.5
1646	1014.7
1647	619.6
1648	756.7
1649	736.9
1650	728.8
1651	976.9
1652	995.3
1653	716.2
1654	974.4
1655	988.2
1656	1008.7
1657	1002.3
1658	1029.6
1659	1030.6
1660	937.5
1661	125.4
1662	826.3
1663	973.8
1664	756.2
1665	696.9
1666	1023.1
1667	970.7
1668	1007.1
1669	983.1
1670	131.6
1671	987.5
1672	962.2
1673	910.3
1674	980.8
1675	942.2
1676	765.8
1677	132.6
1678	727
1679	926
1680	1042.8
1681	1003.9
1682	695.8
1683	954
1684	1037
1685	941.7
1686	852.2
1687	906.7
1688	953.6
1689	763.1
1690	990
1691	129.3
1692	967.5
1693	134.2
1694	1016.4
1695	955.5
1696	791.6
1697	1063.6
1698	717.5
1699	769.3
1700	921.6
1701	970.8
1702	1002.3
1703	1058.6
1704	789.6
1705	728.8
1706	969.5
1707	700.6
1708	689.2
1709	996.8
1710	775.8
1711	741.7
1712	1059.7
1713	946.5
1714	884.1
1715	987
1716	949
1717	989.2
1718	135.6
1719	821.8
1720	1049.2
1721	977.2
1722	928.2
1723	996.8
1724	937.2
1725	1099.9
1726	1012.2
1727	1020.6
1728	999.6
1729	129.7
1730	949
1731	780.8
1732	942.3
1733	999.7
1734	129.8
1735	1002.9
1736	722.5
1737	993.6
1738	929.9
1739	922.1
1740	816.2
1741	134.2
1742	760.7
1743	903.1
1744	1023.7
1745	901.6
1746	1042.1
1747	980.9
1748	1031.8
1749	830.7
1750	852.8
1751	1017.8
1752	967.4
1753	875.5
1754	1080.3
1755	989.2
1756	931.1
1757	979.9
1758	1037.1
1759	907.1
1760	962.8
1761	1028.8
1762	905.1
1763	924.5
1764	1032
1765	759.3
1766	861.4
1767	980.6
1768	769.9
1769	1001.2
1770	1000.6
1771	951
1772	848
1773	877.5
1774	908.8
1775	583.4
1776	902
1777	860.7
1778	680.2
1779	737.5
1780	704.9
1781	991.6
1782	974.5
1783	943.1
1784	924.4
1785	925.4
1786	1022.6
1787	1004.7
1788	824.9
1789	924.5
1790	671.2
1791	818.2
1792	912.4
1793	979.3
1794	706.2
1795	944.6
1796	979.7
1797	1140.1
1798	908.9
1799	908.7
1800	940.5
1801	1038.4
1802	954.7
1803	772.8
1804	923.1
1805	705.4
1806	842
1807	982.7
1808	906.3
1809	970.8
1810	857.2
1811	959.8
1812	855.7
1813	824.2
1814	883.6
1815	944.3
1816	977.7
1817	960.2
1818	904.3
1819	836.4
1820	1154.1
1821	968.8
1822	934.4
1823	1016.8
1824	905
1825	1101.6
1826	988
1827	966.2
1828	982.7
1829	883.1
1830	839.6
1831	831.5
1832	934.8
1833	800.7
1834	940.3
1835	796.9
1836	818.1
1837	530
1838	931.4
1839	1097.4
1840	934.9
1841	772.8
1842	830.8
1843	1201.5
1844	987.7
1845	905
1846	460.4
1847	774.1
1848	1185.7
1849	1086.1
1850	1044.3
1851	846.2
1852	975.9
1853	992.9
1854	926.5
1855	959.1
1856	792.7
1857	947.9
1858	927.1
1859	940.6
1860	862.9
1861	939.3
1862	781.9
1863	876.9
1864	898.8
1865	984.5
1866	1210.2
1867	945.6
1868	924
1869	978
1870	506.7
1871	941.4
1872	826.3
1873	863
1874	1178.8
1875	897
1876	954.9
1877	923.9
1878	855.8
1879	1192.2
1880	1180.1
1881	988.4
1882	953.9
1883	1151.4
1884	942.7
1885	946.9
1886	890.8
1887	879.7
1888	968.1
1889	821.1
1890	1150.2
1891	482.4
1892	967.6
1893	910.4
1894	933.2
1895	956.2
1896	901.4
1897	819.2
1898	1068.7
1899	844.1
1900	963.4
1901	1158.4
1902	856
1903	996.3
1904	880.4
1905	944.5
1906	865.9
1907	456
1908	725.7
1909	475.1
1910	385.1
1911	982.3
1912	918.4
1913	721.7
1914	942
1915	858.9
1916	874.9
1917	1019.4
1918	789.5
1919	868.5
1920	894.6
1921	1029.3
1922	620.4
1923	746.2
1924	822.2
1925	1006.2
1926	872.2
1927	1114.6
1928	895.9
1929	321.3
1930	911
1931	462.8
1932	804.5
1933	922.1
1934	106.2
1935	926.2
1936	1062.9
1937	517.7
1938	986.5
1939	1055.3
1940	867.9
1941	878.5
1942	91.6
1943	555.1
1944	1020.4
1945	354.7
1946	620.2
1947	612
1948	285
1949	891.4
1950	0
1951	909.9
1952	594.4
1953	106.8
1954	576.1
1955	52.3
1956	975.6
1957	1141.2
1958	904.5
1959	104.3
1960	934.4
1961	103.9
1962	875.7
1963	507.6
1964	528.7
1965	807.7
1966	0
1967	438.8
1968	63.5
1969	867.1
1970	1013.3
1971	853.6
1972	615.2
1973	513.4
1974	966.7
1975	89.5
1976	48.5
1977	589.3
1978	1006.1
1979	0
1980	636.7
1981	937.4
1982	0
1983	816.3
1984	788.6
1985	119.2
1986	55.7
1987	984.6
1988	98.8
1989	0
1990	0
1991	634
1992	905.7
1993	106.7
1994	1093.4
1995	945.6
1996	511.5
1997	40.2
1998	1132.6
1999	932.2
2000	142.7
2001	905.1
2002	57.3
2003	63.9
2004	526.4
2005	524
2006	102.1
2007	796.5
2008	181.2
2009	905.1
2010	38.5
2011	0
2012	546.3
2013	52.4
2014	0
2015	48.3
2016	585.2
2017	947
2018	247.9
2019	530.7
2020	623
2021	217.1
2022	220.2
2023	584.7
2024	0
2025	1090.9
2026	513.9
2027	88.9
2028	1029.4
2029	905.8
2030	779.5
2031	57
2032	156.2
2033	769.3
2034	934.6
2035	85.6
2036	0
2037	913.3
2038	0
2039	532.4
2040	573.2
2041	0
2042	217.7
2043	883.6
2044	987.5
2045	726.7
2046	541.3
2047	120.8
2048	565.9
2049	954.7
2050	948
2051	184.3
2052	743
2053	186.5
2054	99.9
2055	59.5
2056	908.1
2057	162.5
2058	0
2059	524.9
2060	218.6
2061	155.8
2062	1096.2
2063	545.1
2064	182
2065	606.5
2066	832.8
2067	261.5
2068	850
2069	925.5
2070	163.3
2071	219.7
2072	897.9
2073	64.1
2074	921.9
2075	879.8
2076	0
2077	492.3
2078	919.9
2079	544.5
2080	533.9
2081	950
2082	735.1
2083	175.6
2084	879.2
2085	948.5
2086	824.8
2087	550.4
2088	1094.1
2089	578.4
2090	1004.9
2091	779.4
2092	662.5
2093	871.3
2094	562.4
2095	171.4
2096	510.9
2097	194.2
2098	949
2099	60.8
2100	856
2101	848.4
2102	858.9
2103	485.4
2104	404
2105	722.7
2106	585.8
2107	605.2
2108	924
2109	827.1
2110	874.1
2111	427.1
2112	0
2113	801.7
2114	564.7
2115	977.1
2116	983.1
2117	820.9
2118	54.5
2119	41
2120	1022.6
2121	157.3
2122	830.4
2123	655.1
2124	985.3
2125	624.8
2126	884.7
2127	144.2
2128	540.8
2129	413.2
2130	645.3
2131	845.8
2132	896.3
2133	510.1
2134	860.4
2135	36.3
2136	1109.4
2137	184.7
2138	47.2
2139	997.9
2140	430.7
2141	1038.5
2142	128.9
2143	493.8
2144	834.3
2145	1012.8
2146	181.5
2147	179
2148	872.4
2149	553.9
2150	499.7
2151	564.6
2152	878.6
2153	1174.6
2154	875.2
2155	431.5
2156	501.4
2157	538
2158	185.4
2159	162.8
2160	1208.9
2161	537.7
2162	921.2
2163	1014.8
2164	589.7
2165	186.1
2166	462.5
2167	451.5
2168	604.7
2169	852.8
