"COMID"	"Value"
2215	337.8
2216	132.8
2217	379.3
2218	318.1
2219	1004.1
2220	91.7
2221	292.4
2222	1020.9
2223	317.7
2224	376.8
2225	414.6
2226	108.7
2227	1079.9
2228	450.2
2229	374.2
2230	722.1
2231	309.2
2232	449.6
2233	361.3
2234	969.4
2235	445
2236	355.9
2237	414.3
2238	427.1
2239	137.1
2240	393.3
2241	404.7
2242	413.4
2243	420.8
2244	431.6
2245	1030.2
2246	339.1
2247	379.4
2248	1063.2
2249	400.8
2250	335.1
2251	81
2252	892
2253	408.4
2254	122.8
2255	383.5
2256	893
2257	98.9
2258	370.1
2259	1034.2
2260	411.9
2261	383.6
2262	364.2
2263	1113.1
2264	1097.6
2265	1046.1
2266	426.9
2267	405.7
2268	712.4
2269	143.9
2270	638.6
2271	774.6
2272	418.8
2273	132.3
2274	599.2
2275	893
2276	127.8
2277	412.9
2278	628.8
2279	347.3
2280	398.4
2281	686.2
2282	1161.7
2283	153.6
2284	635.8
2285	1050.4
2286	739.4
2287	126.2
2288	847.8
2289	451.1
2290	427.4
2291	369.7
2292	1027.7
2293	105.2
2294	145.4
2295	952.2
2296	865.8
2297	1147.5
2298	341.8
2299	99.3
2300	369
2301	633.9
2302	415.1
2303	454.8
2304	450
2305	349.2
2306	991.8
2307	957.4
2308	430.1
2309	697.3
2310	1113.2
2311	775.9
2312	646.3
2313	625.5
2314	491.4
2315	762
2316	368.9
2317	1072.6
2318	331.5
2319	340.8
2320	922.6
2321	914.7
2322	494.5
2323	442.3
2324	1079.4
2325	926.3
2326	700.7
2327	401.7
2328	1049
2329	436.7
2330	781.2
2331	703
2332	160.5
2333	638.5
2334	847.7
2335	749
2336	696.7
2337	696.4
2338	226
2339	173.7
2340	1021.4
2341	726
2342	723.9
2343	196
2344	685.4
2345	212.8
2346	730.2
2347	404.5
2348	680.2
2349	691.5
2350	611
2351	820.8
2352	424.4
2353	679.1
2354	701.2
2355	961.2
2356	740
2357	741.1
2358	135.1
2359	977.5
2360	704.4
2361	709.8
2362	168.8
2363	986.3
2364	782.1
2365	715.6
2366	778.7
2367	777.9
2368	688.4
2369	133.3
2370	957.5
2371	609.5
2372	623.9
2373	732
2374	97.7
2375	654
2376	794.6
2377	716.5
2378	734
2379	680.7
2380	683.3
2381	636.2
2382	937.5
2383	820.8
2384	805.2
2385	564.6
2386	432.9
2387	417.7
2388	670.9
2389	950.4
2390	667.1
2391	603.8
2392	940.5
2393	829.2
2394	934.5
2395	117.3
2396	650
2397	759.8
2398	548.2
2399	745.4
2400	779.5
2401	705.7
2402	932.9
2403	631.1
2404	97.9
2405	650.8
2406	612.4
2407	860.3
2408	713.8
2409	711.2
2410	698.3
2411	776.6
2412	768.9
2413	725.9
2414	93.5
2415	795.1
2416	656.8
2417	665.1
2418	799.3
2419	665.6
2420	987.1
2421	885.8
2422	789.5
2423	622
2424	774.1
2425	94.6
2426	897.2
2427	786.1
2428	1011.4
2429	903.2
2430	851.8
2431	709.2
2432	769
2433	1016.7
2434	82.4
2435	713.4
2436	774.7
2437	71.6
2438	688.1
2439	458.9
2440	748.7
2441	946.1
2442	633.8
2443	661.4
2444	994.6
2445	673.9
2446	105.4
2447	714.6
2448	522.6
2449	834.3
2450	887.8
2451	646.7
2452	660.9
2453	500.8
2454	909.3
2455	831.6
2456	503.6
2457	857.8
2458	703.6
2459	734.2
2460	62.8
2461	521.2
2462	414.8
2463	105.6
2464	526.7
2465	924
2466	872.2
2467	562.8
2468	591.5
2469	711.1
2470	529.2
2471	732.4
2472	735.6
2473	102.7
2474	454.6
2475	706.2
2476	577.3
2477	697.8
2478	625.4
2479	563.3
2480	755.8
2481	349.7
2482	53.7
2483	580.4
2484	820.1
2485	594
2486	652.3
2487	921.2
2488	770.8
2489	466.6
2490	994.8
2491	82.2
2492	855.3
2493	591.3
2494	632.3
2495	600.8
2496	52.7
2497	586.8
2498	569.9
2499	56
2500	813.5
2501	560.5
2502	580.6
2503	383.8
2504	332.3
2505	753
2506	698
2507	854.2
2508	382.8
2509	561.9
2510	381.8
2511	0
2512	730.8
2513	694.8
2514	578.3
2515	584.2
2516	715.2
2517	99.4
2518	200
2519	661.6
2520	811.8
2521	579.5
2522	0
2523	97.4
2524	831.1
2525	185.9
2526	602.7
2527	579.1
2528	580.7
2529	593.5
2530	604.9
2531	595.8
2532	626.1
2533	823.7
2534	197.3
2535	626.3
2536	817.6
2537	231.5
2538	0
2539	949.6
2540	829.5
2541	858.9
2542	734.5
2543	609.7
2544	195.4
2545	775.5
2546	355.2
2547	653.2
2548	798
2549	692.4
2550	832.2
2551	115.2
2552	952.4
2553	627.6
2554	866.9
2555	630
2556	662.4
2557	669
2558	627.9
2559	581.4
2560	0
2561	624.5
2562	969.9
2563	761.2
2564	831.5
2565	859.6
2566	103
2567	707
2568	0
2569	687.8
2570	214.4
2571	99.9
2572	735.2
2573	333.4
2574	741.6
2575	202.8
2576	652.6
2577	610.3
2578	664.6
2579	663.9
2580	708.7
2581	770.5
2582	986.5
2583	803.2
2584	850.6
2585	0
2586	931.2
2587	673.4
2588	632.9
2589	675.5
2590	677.7
2591	648.4
2592	608.9
2593	611.2
2594	197.2
2595	782.6
2596	0
2597	669.3
2598	964.9
2599	700.6
2600	632.2
2601	609.8
2602	727.2
2603	568
2604	950.3
2605	707.6
2606	290.7
2607	0
2608	590.4
2609	773.4
2610	356.1
2611	840.5
2612	589.7
2613	636.4
2614	775.3
2615	162.5
2616	821.8
2617	0
2618	727.3
2619	698.8
2620	942.8
2621	186.7
2622	675.2
2623	0
2624	605.2
2625	862.8
2626	170.2
2627	753.4
2628	161.9
2629	787.9
2630	701.9
2631	613.5
2632	0
2633	672.9
2634	686.7
2635	579.2
2636	754.6
2637	696.5
2638	204.2
2639	585.2
2640	553.8
2641	232.8
2642	0
2643	960.6
2644	341.5
2645	965.6
2646	587.2
2647	194.2
2648	748.4
2649	368.6
2650	0
2651	715.1
2652	368.4
2653	727.3
2654	326.9
2655	576.4
2656	744.1
2657	193.2
2658	663.2
2659	802.5
2660	0
2661	297
2662	891.8
2663	373.8
2664	576
2665	363.4
2666	247.7
2667	132.2
2668	248.5
2669	614.8
2670	859.9
2671	763.5
2672	723
2673	317.1
2674	178
2675	347
2676	81.2
2677	850.1
2678	807.5
2679	351.3
2680	265.1
2681	270.4
2682	326.7
2683	614.9
2684	621.6
2685	738.8
2686	766.8
2687	725.1
2688	301.4
2689	323.5
2690	250.7
2691	327.9
2692	66.1
2693	293.7
2694	590.6
2695	765.3
2696	631.2
2697	799.9
2698	804.3
2699	21.3
2700	679.2
2701	98.9
2702	253
2703	614.2
2704	576.9
2705	615.9
2706	303.6
2707	9.4
2708	229.6
2709	214.2
2710	252.1
2711	311.2
2712	652.4
2713	615.7
2714	255.8
2715	571.8
2716	243.5
2717	330.3
2718	607.1
2719	587.3
2720	310.2
2721	619.6
2722	317.7
2723	723
2724	60.3
2725	206.4
2726	582.9
2727	710.1
2728	619.9
2729	709
2730	321.7
2731	651.6
2732	321.1
2733	300.2
2734	310.7
2735	591.9
2736	25.4
2737	560
2738	190.4
2739	559.4
2740	318.8
2741	214.8
2742	250.8
2743	559.1
2744	594
2745	175.7
2746	31.7
2747	582.9
2748	787.5
2749	651.1
2750	308.5
2751	319.5
2752	674.4
2753	638.3
2754	318.3
2755	181.8
2756	528.8
2757	651.3
2758	312.8
2759	532.5
2760	553.9
2761	515.9
2762	621.7
2763	59.9
2764	283
2765	308.4
2766	343.9
2767	38.5
2768	213.6
2769	525
2770	611.5
2771	274.6
2772	215.1
2773	115.6
2774	375.2
2775	359
2776	625.1
2777	301.8
2778	337.3
2779	622.3
2780	77
2781	702.1
2782	185.4
2783	571.5
2784	579.1
2785	66.4
2786	68.6
2787	257.4
2788	539.7
2789	322.8
2790	743.3
2791	342.7
2792	355.2
2793	331.4
2794	665.4
2795	530.7
2796	180.1
2797	385.4
2798	348.9
2799	679.2
2800	360.1
2801	316
2802	283.3
2803	474.8
2804	68.2
2805	371.3
2806	687.3
2807	356.8
2808	347.8
2809	312.4
2810	35.6
2811	359.6
2812	198.1
2813	228.5
2814	726.9
2815	376.2
2816	510.5
2817	583.3
2818	321.5
2819	738.4
2820	373.6
2821	358.8
2822	610.8
2823	309.3
2824	41.8
2825	626.8
2826	49.6
2827	66.4
2828	228.7
2829	63.9
2830	694
2831	629.1
2832	612.4
2833	498.7
2834	337.6
2835	297.8
2836	725.1
2837	565.8
2838	317.5
2839	362.3
2840	385.2
2841	696.9
2842	237.3
2843	591.1
2844	103.4
2845	552.2
2846	39.3
2847	375.3
2848	376.4
2849	385.4
2850	375.4
2851	244.4
2852	726.9
2853	719.1
2854	386.5
2855	665.7
2856	290.4
2857	741.6
2858	319
2859	594.4
2860	584.2
2861	610.9
2862	245
2863	137.8
2864	274.4
2865	697.8
2866	384.3
2867	645.3
2868	172
2869	331.6
2870	608.4
2871	386.6
2872	362.6
2873	385.1
2874	65
2875	708.3
2876	40
2877	725
2878	635.2
2879	117.3
2880	738.6
2881	764.9
2882	757.4
2883	622.2
2884	275.7
2885	199.1
2886	310.7
2887	153.8
2888	56
2889	59.7
2890	68.8
2891	657.6
2892	382.1
2893	345.1
2894	328.9
2895	374.6
2896	38.5
2897	382.4
2898	635.8
2899	371.5
2900	256
2901	129
2902	819.7
2903	389.2
2904	88.7
2905	607.3
2906	379.4
2907	211.2
2908	725.5
2909	410.3
2910	583
2911	392.2
2912	772.3
2913	391.2
2914	695.7
2915	177
2916	390.2
2917	73.1
2918	370.2
2919	132.6
2920	151.9
2921	590.8
2922	547.6
2923	610.5
2924	311.5
2925	625.7
2926	221.8
2927	136.8
2928	326.3
2929	201.8
2930	389.6
2931	802.2
2932	332.8
2933	805.2
2934	114.3
2935	778.1
2936	121
2937	543.6
2938	137.8
2939	784
2940	124
2941	631.2
2942	144.8
2943	414.9
2944	106.5
2945	827.9
2946	685.5
2947	371.1
2948	880.2
2949	820
2950	532
2951	384.8
2952	815.1
2953	410.9
2954	636.9
2955	392.8
2956	321.1
2957	277.7
2958	858.2
2959	154.3
2960	723.3
2961	810.3
2962	759
2963	336
2964	378.3
2965	532.9
2966	405.8
2967	375.8
2968	797
2969	171.6
2970	111.8
2971	746.9
2972	317.6
2973	103.4
2974	830
2975	996.1
2976	339.1
2977	299.1
2978	326.1
2979	876.7
2980	798.6
2981	698.5
2982	327.6
2983	739.2
2984	865.2
2985	594.9
2986	818.1
2987	635.4
2988	742.6
2989	97.5
2990	530.3
2991	1009.9
2992	325.9
2993	831.1
2994	750
2995	743.3
2996	402.4
2997	368.3
2998	520.4
2999	321.4
3000	557.6
3001	205.7
3002	851.3
3003	605.8
3004	262.6
3005	331.7
3006	790.2
3007	618.3
3008	823.5
3009	267.6
3010	107.8
3011	809.2
3012	349.9
3013	886.3
3014	516
3015	225.8
3016	695.5
3017	1033.4
3018	567
3019	183.8
3020	533.5
3021	226.6
3022	175.5
3023	267.1
3024	862
3025	516
3026	889.8
3027	831.5
3028	626
3029	889.5
3030	156.6
3031	362.8
3032	325.5
3033	167.8
3034	351.2
3035	561.7
3036	155.5
3037	343
3038	206.4
3039	615
3040	916.6
3041	849.3
3042	833.4
3043	914.5
3044	703.8
3045	922
3046	146.2
3047	179.4
3048	835.2
3049	570.1
3050	1002.1
3051	763.9
3052	639.6
3053	946.5
3054	514
3055	547.6
3056	870.9
3057	155.4
3058	951.9
3059	650.7
3060	197.1
3061	164.1
3062	220.5
3063	1016.1
3064	934.4
3065	161.6
3066	796.5
3067	156.8
3068	819
3069	265.6
3070	738.9
3071	364.9
3072	592.3
3073	76.3
3074	937.5
3075	342.7
3076	322.7
3077	665.4
3078	601.5
3079	946.5
3080	858.7
3081	152.3
3082	177
3083	1068.8
3084	162.2
3085	647.4
3086	677.4
3087	983.7
3088	830.8
3089	1108.8
3090	665
3091	196.2
3092	105.6
3093	357.6
3094	94.9
3095	189.2
3096	770.3
3097	112.4
3098	1064.9
3099	132
3100	793.3
3101	74.1
3102	270.3
3103	975.1
3104	967.5
3105	195.3
3106	942.5
3107	885.7
3108	186.2
3109	312.7
3110	134.4
3111	1040.3
3112	75.4
3113	1032.4
3114	262.7
3115	200
3116	272.3
3117	187.4
3118	869.1
3119	941.2
3120	60.8
3121	948.1
3122	82.7
3123	958.4
3124	152.6
3125	255.8
3126	77.1
3127	67
3128	178.4
3129	136.4
3130	182.4
3131	866.8
3132	893.4
3133	1108.4
3134	1043.5
3135	118.3
3136	1092.2
3137	106.4
3138	138.6
3139	909.2
3140	708.1
3141	191.8
3142	804.9
3143	918
3144	185.4
3145	76.9
3146	130
3147	83.1
3148	210.4
3149	104.8
3150	95.4
3151	188.7
3152	865.4
3153	903.1
3154	762.8
3155	0
3156	674.3
3157	625.6
3158	93.6
3159	766.2
3160	77.3
3161	183.9
3162	912.5
3163	136.6
3164	137
3165	19
3166	852.4
3167	16.4
3168	954.7
3169	100
3170	892.8
3171	125.8
3172	931.2
3173	92.7
3174	0
3175	832.5
3176	125.3
3177	99.6
3178	98.3
3179	114.3
3180	91
3181	19.2
3182	896.9
3183	928.9
3184	180.2
3185	184.7
3186	663.9
3187	815.2
3188	0
3189	654.2
3190	90.7
3191	124.8
3192	0
3193	269.3
3194	915.9
3195	886.2
3196	134.3
3197	18.1
3198	18.4
3199	784.6
3200	96.4
3201	79.5
3202	866.3
3203	957.4
3204	21.1
3205	178.9
3206	92.4
3207	274.6
3208	100
3209	336.8
3210	180.5
3211	176.2
3212	794.9
3213	94.6
3214	68.5
3215	150.7
3216	84.9
3217	99.3
3218	184.1
3219	176.4
3220	17.6
3221	98.7
3222	182
3223	68.4
3224	846
3225	86.5
3226	798.3
3227	78.2
3228	266
3229	348.3
3230	23.7
3231	209.1
3232	95.9
3233	88.1
3234	783.3
3235	871.9
3236	181.9
3237	90.3
3238	170.9
3239	319.6
3240	30.1
3241	514.6
3242	218.9
3243	177.8
3244	286.5
3245	87.5
3246	87.9
3247	319.9
3248	93.6
3249	100.4
3250	23.5
3251	910.9
3252	953.2
3253	247.9
3254	179
3255	94.4
3256	97.5
3257	179.6
3258	281.4
3259	570.5
3260	78.1
3261	380
3262	169.3
3263	60
3264	59.3
3265	83.5
3266	219.5
3267	592.5
3268	167.1
3269	869.7
3270	216.6
3271	70.6
3272	804
3273	69
3274	898.2
3275	249.8
3276	220.9
3277	215.3
3278	720.7
3279	83.1
3280	67.9
3281	116.8
3282	56.1
3283	142.7
3284	226.3
3285	45.2
3286	861.7
3287	58.9
3288	475.1
3289	234.6
3290	69.6
3291	789.2
3292	54.9
3293	454.9
3294	472.4
3295	90.6
3296	48.9
3297	115.6
3298	554.4
3299	173.8
3300	645.9
3301	180.6
3302	108.6
3303	830.6
3304	526.8
3305	147.6
3306	253.8
3307	58.8
3308	749.9
3309	219.2
3310	190.8
3311	39
3312	522
3313	153.8
3314	44.6
3315	237.3
3316	661.4
3317	52.2
3318	119
3319	30
3320	155.7
3321	226.8
3322	34.5
3323	402.7
3324	242.8
3325	161.1
3326	192.1
3327	29.3
3328	56.3
3329	147.9
3330	544.1
3331	98.9
3332	105.3
3333	147.3
3334	31.4
3335	604
3336	199.6
3337	32.7
3338	103.3
3339	61.3
3340	63.6
3341	604.8
3342	188.8
3343	74
3344	135.6
3345	26.1
3346	82.9
3347	188
3348	37.3
3349	196.2
3350	138.1
3351	82.9
3352	130.7
3353	113.6
3354	236.5
3355	114.2
3356	94.7
3357	248.6
3358	72.4
3359	97.5
3360	124.1
3361	118.5
3362	212.6
3363	464.3
3364	362.2
3365	88.8
3366	97.4
3367	85.3
3368	56.7
3369	75.6
3370	393.1
3371	93.1
3372	78.4
3373	95.2
3374	93.3
3375	212.1
3376	83
3377	178.9
3378	192.2
3379	189.3
3380	83.1
3381	80.8
3382	187.7
3383	87.7
3384	81.1
3385	84.1
3386	74.7
3387	191.3
3388	189.2
3389	83.9
3390	85.9
3391	82.5
3392	88.7
3393	194.5
3394	86.1
3395	74.9
3396	93.1
3397	85.2
3398	76.6
3399	72
3400	653.5
3401	668
3402	645.2
3403	760.9
3404	932.4
3405	912.7
3406	933
3407	868.2
3408	997.6
3409	886.6
3410	121
3411	150.6
3412	954.2
3413	858.9
3414	957.1
3415	738.4
3416	631
3417	902.3
3418	806.3
3419	757.8
3420	597.1
3421	724.6
3422	840.6
3423	735.4
3424	819.7
3425	911.4
3426	780.2
3427	627.2
3428	344.7
3429	966.5
3430	318
3431	745.4
3432	978
3433	853
3434	816.3
3435	506.5
3436	755.5
3437	800.6
3438	498.1
3439	507.1
3440	783.6
3441	842.2
3442	684.6
3443	753.4
3444	691
3445	439.5
3446	567.7
3447	548.2
3448	656.8
3449	747
3450	505.8
3451	778.6
3452	800.4
3453	809.1
3454	731.9
3455	780.4
3456	95.6
3457	744.3
3458	747.7
3459	548.9
3460	759.1
3461	105.5
3462	738.2
3463	869.8
3464	525
3465	645.4
3466	608.7
3467	685.7
3468	700.1
3469	569.4
3470	721.7
3471	794.8
3472	471.2
3473	899.2
3474	746.4
3475	614.3
3476	653.4
3477	710.4
3478	720.9
3479	668
3480	659
3481	807.8
3482	266.9
3483	35.3
3484	679.3
3485	32.5
3486	676.8
3487	0
3488	65.4
3489	859.4
3490	803.5
3491	447.9
3492	779.2
3493	17.9
3494	649.6
3495	937.7
3496	123.1
3497	307.3
3498	312.3
3499	957
3500	438
3501	157.8
3502	108.2
3503	376.5
3504	325.9
3505	792.9
3506	998.2
3507	322.2
3508	963.5
3509	162.6
3510	415.3
3511	1004.6
3512	690.3
3513	193.2
3514	677.9
3515	937
3516	695.9
3517	593.5
3518	769.9
3519	732.2
3520	870.4
3521	815.9
3522	507.6
3523	735.2
3524	725.4
3525	729.5
3526	95.7
3527	706.8
3528	836.8
3529	635.6
3530	641
3531	967.7
3532	220.3
3533	741.7
3534	743.8
3535	777.4
3536	311.5
3537	55.6
3538	767.3
3539	233.8
3540	336.5
3541	279
3542	349.1
3543	292.1
3544	237.8
3545	394.8
3546	366.6
3547	224.1
3548	371.9
3549	762.5
3550	711.3
3551	761.1
3552	244.9
3553	288.1
3554	793.2
3555	376.4
3556	774.6
3557	130.2
3558	394.3
3559	94.6
3560	363.9
3561	559.2
3562	178
3563	917.7
3564	222.8
3565	241.4
3566	154.7
3567	894
3568	867.5
3569	892.3
3570	834.1
3571	857.8
3572	144.5
3573	1022.8
3574	324.4
3575	194.8
3576	873.9
3577	1004.5
3578	169.3
3579	106
3580	95.7
3581	90.9
3582	180
3583	102.2
3584	882.9
3585	89.2
3586	943.1
3587	94.7
3588	274.6
3589	70
3590	172.9
3591	143.2
3592	172.6
3593	174
3594	80.4
