"COMID"	"Value"
452	106.2
453	0.8
454	0
455	0.5
456	0.1
457	29.8
458	54.7
459	32.8
460	0.1
461	11
462	122
463	2.4
464	0.3
465	39.9
466	1.3
467	3.4
468	0.7
469	0.1
470	0.8
471	1.4
472	7.8
473	1
474	0.3
475	5
476	0.4
477	129.7
478	2.2
479	0.6
480	18.1
481	0.7
482	0.4
483	41
484	0
485	0.1
486	2.5
487	0.8
488	6.1
489	0.6
490	3.9
491	1.8
492	29.8
493	0.9
494	13.6
495	3.8
496	0.6
497	12.1
498	0.4
499	0.7
500	5.2
501	0.8
502	18.5
503	0.1
504	0.1
505	1.9
506	6
507	12.5
508	1.6
509	4.2
510	1
511	4.3
512	6.1
513	0.4
514	1.7
515	0.5
516	0.2
517	9.5
518	0.2
519	0.6
520	3.7
521	0.2
522	0.2
523	0.4
524	31.1
525	0.2
526	0.7
527	0.3
528	0.2
529	0.6
530	25.7
531	16.5
532	56.2
533	0.2
534	0
535	34.9
536	27
537	3.8
538	1.1
539	0
540	0.1
541	4.5
542	15.7
543	0
544	1.1
545	5.6
546	10.6
547	0
548	3.5
549	7.4
550	0
551	3.4
552	0
553	1.7
554	0.9
555	0.1
556	0
557	0.2
558	3.4
559	3.7
560	6.3
561	4.7
562	16
563	1.5
564	2.1
565	4
566	15.2
567	0.1
568	10.5
569	0.4
570	0.6
571	5.1
572	5.6
573	0.1
574	0
575	0.1
576	15.6
577	1.2
578	2.8
579	6.8
580	10.7
581	1.8
582	0
583	0.1
584	0.1
585	24.5
586	0
587	20.3
588	0
589	16
590	0.9
591	0
592	3.9
593	12.7
594	0.6
595	0
596	0.1
597	0.7
598	0.1
599	24.9
600	0.3
601	0.1
602	0.9
603	164.5
604	0
605	1.7
606	0
607	0.1
608	0.2
609	3.7
610	0.1
611	0.4
612	4.6
613	0.9
614	126
615	0.1
616	2.9
617	19.9
618	126
619	0.8
620	0.4
621	0
622	112.6
623	102.9
624	121.2
625	0.1
626	0.1
627	17.7
628	0.1
629	0.9
630	47.1
631	0.1
632	168
633	33.6
634	0.8
635	0.6
636	1.3
637	0.3
638	0
639	130.3
640	0.1
641	31.9
642	2
643	82.8
644	6
645	171
646	35.5
647	0.1
648	272.3
649	93.4
650	0.1
651	49.8
652	0.1
653	1
654	0.1
655	0.9
656	0.1
657	87.5
658	0.2
659	84.8
660	9.4
661	0.2
662	34.8
663	74.9
664	0
665	0
666	0.1
667	0.4
668	45.7
669	2
670	0.1
671	0.1
672	0.1
673	40.7
674	0.1
675	18.1
676	64
677	31.7
678	0.6
679	0
680	0.1
681	42.9
682	90.8
683	34.3
684	66.6
685	0
686	37.2
687	0.6
688	14.5
689	0.1
690	42.7
691	0.2
692	31.8
693	0.5
694	0.1
695	0.2
696	35.7
697	0
698	47
699	84.6
700	10.6
701	0.2
702	27.4
703	9.7
704	76.5
705	44.9
706	0.5
707	38.8
708	20.4
709	41.2
710	57.5
711	0.1
712	16.1
713	68.3
714	0.2
715	41.7
716	1.5
717	217.1
718	21.5
719	64.4
720	9.4
721	0
722	34.6
723	15
724	100
725	0
726	0.4
727	0.1
728	40.7
729	0.3
730	50.4
731	0.5
732	0.1
733	52.1
734	6.3
735	11.8
736	0.4
737	83.7
738	9.2
739	79.8
740	94.4
741	32.4
742	380
743	49.2
744	0.2
745	0.2
746	4.3
747	10.2
748	0.1
749	43.1
750	0.1
751	5.1
752	66.1
753	9.6
754	18.1
755	41.1
756	12.8
757	52.3
758	46.2
759	0
760	3.8
761	0
762	25.3
763	54
764	24.9
765	4.3
766	0.4
767	54.1
768	55.3
769	36.1
770	54.4
771	26.4
772	38.5
773	3
774	2.3
775	0.6
776	0.1
777	23.5
778	14.1
779	0.1
780	39.5
781	45
782	729.8
783	724.7
784	716.5
785	736.9
786	668.1
787	712.2
788	566.4
789	606.6
790	679.3
791	627.1
792	632.4
793	551.8
794	734.7
795	723.3
796	551.5
797	719.4
798	540.9
799	584
800	672.3
801	572.2
802	593
803	637.4
804	536.6
805	561.5
806	608.4
807	462.3
808	590
809	690.6
810	744.6
811	571.3
812	688.2
813	590.4
814	610.9
815	607.8
816	566.4
817	497.8
818	669.2
819	749.4
820	592.3
821	737.3
822	870.1
823	607.6
824	715.2
825	662.7
826	685.6
827	871.3
828	891.6
829	693.2
830	891.8
831	701
832	868.9
833	728.3
834	922.9
835	826.1
836	861.2
837	641
838	779.4
839	722.9
840	833.4
841	804.3
842	673.6
843	407.3
844	934.9
845	818.4
846	758.9
847	819.5
848	767
849	677
850	1018.7
851	1008
852	813.8
853	860.4
854	893.1
855	841.8
856	781.8
857	765.2
858	995.9
859	715.2
860	666.4
861	977.2
862	228.4
863	830.6
864	708.7
865	934.4
866	675.2
867	774.2
868	983.4
869	676.9
870	599.8
871	720.4
872	713
873	296.8
874	830.1
875	953.3
876	707.4
877	836.9
878	822.3
879	927.4
880	765.3
881	781.5
882	684.2
883	773.9
884	825.1
885	841.8
886	167.6
887	716.5
888	776.6
889	847.3
890	762.5
891	736.5
892	688.1
893	813.5
894	179.5
895	891
896	986
897	734.6
898	703.9
899	857.4
900	829.4
901	842.6
902	1065.1
903	987.8
904	857.9
905	805.7
906	1028.7
907	699.4
908	719.7
909	878.8
910	167
911	885.1
912	746.2
913	713.9
914	789.6
915	205.7
916	692.9
917	865.5
918	769.6
919	744.2
920	777.7
921	797.2
922	782.3
923	446.4
924	838.1
925	933.9
926	801.7
927	888.6
928	580.9
929	744.2
930	728.5
931	902.9
932	616.4
933	873.9
934	178.3
935	788.4
936	793.9
937	1056.4
938	1030.5
939	859.3
940	784.5
941	952.9
942	696.9
943	135.2
944	1012.5
945	765.4
946	831.7
947	150.9
948	757.9
949	884.3
950	901.9
951	743.9
952	762.9
953	622
954	638.3
955	773.7
956	745
957	754.4
958	586.8
959	728.5
960	796.2
961	766.1
962	849.6
963	787.8
964	85.7
965	872.6
966	732
967	119
968	715
969	706.1
970	624.2
971	863.4
972	817.1
973	780.7
974	718.9
975	1013.1
976	929.5
977	880.4
978	641
979	708.9
980	907.6
981	849.1
982	817.4
983	867.8
984	963.3
985	893.5
986	900.5
987	647
988	903.8
989	879.4
990	244.3
991	835.5
992	558.9
993	927.2
994	862.3
995	1059.7
996	875.7
997	902.9
998	667.4
999	866.8
1000	86.8
1001	648.2
1002	1012.6
1003	204.3
1004	840.4
1005	645.4
1006	858.7
1007	110.2
1008	658.1
1009	451.8
1010	742.8
1011	817.4
1012	826.3
1013	652.7
1014	917.9
1015	668.8
1016	132.5
1017	922.8
1018	681.4
1019	625.8
1020	760.8
1021	827.1
1022	777.4
1023	853.5
1024	931
1025	709.2
1026	848.2
1027	801.8
1028	856.2
1029	666.4
1030	784.7
1031	124
1032	221.3
1033	798.4
1034	792.3
1035	727.8
1036	795.7
1037	718.9
1038	786.8
1039	609
1040	637.3
1041	704.1
1042	617.3
1043	132.4
1044	539.1
1045	623.2
1046	681.4
1047	911.1
1048	821
1049	861.7
1050	131.1
1051	844.4
1052	814.3
1053	668.6
1054	776.1
1055	857.5
1056	772.4
1057	803.5
1058	833
1059	797
1060	792.7
1061	119.9
1062	767.4
1063	889.1
1064	647.2
1065	558
1066	848.5
1067	761.5
1068	825.5
1069	675.8
1070	872
1071	764.9
1072	697.2
1073	677.8
1074	884.1
1075	585.9
1076	851
1077	757
1078	789.1
1079	800.3
1080	666.4
1081	798.4
1082	865.9
1083	696.9
1084	826.4
1085	851.7
1086	895.3
1087	135.8
1088	710.9
1089	582.8
1090	753.7
1091	910
1092	815.1
1093	610.8
1094	656
1095	575.6
1096	589.9
1097	868.5
1098	597.6
1099	579
1100	104.8
1101	664.8
1102	818.1
1103	686.9
1104	628
1105	588.3
1106	560.5
1107	722.6
1108	613.5
1109	764.8
1110	765.1
1111	735.3
1112	866.4
1113	828.8
1114	798.4
1115	595.1
1116	615.5
1117	890.9
1118	570.8
1119	636.4
1120	639.8
1121	624.5
1122	604.4
1123	585.1
1124	754.4
1125	646.5
1126	882.9
1127	594.8
1128	859.2
1129	854.4
1130	641
1131	676.6
1132	867.5
1133	887.1
1134	602.9
1135	703.6
1136	672.8
1137	614.1
1138	538.7
1139	598.1
1140	783.7
1141	635.6
1142	591.5
1143	849.8
1144	574.7
1145	667.9
1146	619.8
1147	590.8
1148	870.6
1149	606.8
1150	580.3
1151	584.5
1152	843.7
1153	791.7
1154	105.7
1155	755.3
1156	802.4
1157	602.8
1158	760.8
1159	811.3
1160	672.3
1161	605.7
1162	683.4
1163	630.5
1164	838.4
1165	747.6
1166	845.4
1167	879.2
1168	850.3
1169	868.4
1170	832.4
1171	682.1
1172	845.2
1173	639.5
1174	927.7
1175	566.5
1176	688.5
1177	724
1178	571.5
1179	881.4
1180	593.2
1181	692.6
1182	588.3
1183	636
1184	729.7
1185	848.4
1186	747.1
1187	600.4
1188	559.5
1189	685
1190	617.8
1191	773.7
1192	552.2
1193	788.2
1194	644.3
1195	862.1
1196	627.7
1197	682.6
1198	657.7
1199	869.9
1200	234.2
1201	646.1
1202	614.8
1203	687.5
1204	622.1
1205	638.6
1206	741.4
1207	581.8
1208	739.6
1209	636.2
1210	824
1211	879
1212	724.4
1213	856.7
1214	753.8
1215	652
1216	856.5
1217	911.3
1218	653
1219	718
1220	851.6
1221	582.3
1222	609.2
1223	671.2
1224	571.5
1225	883.7
1226	740.9
1227	844.5
1228	607.3
1229	670.1
1230	802.2
1231	729.6
1232	882.6
1233	507.9
1234	629
1235	633
1236	646.4
1237	935.6
1238	821.3
1239	799.6
1240	536.2
1241	786.2
1242	906
1243	616.1
1244	542.5
1245	806.1
1246	785.8
1247	749.9
1248	318
1249	899.1
1250	800.7
1251	632.3
1252	719.8
1253	546.8
1254	611.6
1255	745.6
1256	805
1257	653.3
1258	662
1259	817.8
1260	875.6
1261	824.5
1262	759.6
1263	645.7
1264	589.5
1265	920.2
1266	739.4
1267	737.9
1268	931.5
1269	274.8
1270	779.2
1271	662.2
1272	496.1
1273	635.5
1274	774.6
1275	555.8
1276	765.7
1277	859.4
1278	914.6
1279	208.4
1280	882.7
1281	678.8
1282	830.9
1283	1003.3
1284	333.2
1285	601.2
1286	1002.7
1287	630.5
1288	646.8
1289	852.3
1290	659.8
1291	858.8
1292	655.7
1293	165.7
1294	609.7
1295	821.7
1296	746.1
1297	314.7
1298	726.8
1299	590.7
1300	674
1301	858.6
1302	638
1303	603.2
1304	405.2
1305	1016
1306	736.9
1307	812.1
1308	689.2
1309	791.2
1310	797.1
1311	762.5
1312	808.3
1313	669.9
1314	824.7
1315	828.4
1316	799.1
1317	754.6
1318	606.6
1319	930
1320	909.3
1321	556.7
1322	781
1323	810.3
1324	574.1
1325	784.6
1326	564.7
1327	593.7
1328	731.2
1329	355.3
1330	870.2
1331	765.6
1332	161.7
1333	669
1334	784.8
1335	259.3
1336	848.2
1337	573.2
1338	577.9
1339	659.1
1340	567
1341	747.3
1342	742.3
1343	803
1344	816.7
1345	657.6
1346	820
1347	857.3
1348	811.8
1349	620.3
1350	780.9
1351	859.7
1352	314.8
1353	692.6
1354	535.8
1355	865.3
1356	245.8
1357	671.3
1358	892.3
1359	621.3
1360	577.3
1361	596
1362	764.4
1363	798.2
1364	713.7
1365	804.4
1366	544
1367	839.4
1368	787.9
1369	579.8
1370	222.8
1371	595.5
1372	555.7
1373	756
1374	690.8
1375	719
1376	348.9
1377	545
1378	595.8
1379	602.1
1380	781.2
1381	845.8
1382	844.9
1383	604.1
1384	546.4
1385	292.2
1386	774.6
1387	572.9
1388	539
1389	538.1
1390	799.2
1391	906.7
1392	809.6
1393	597
1394	620
1395	800.2
1396	847.8
1397	955.8
1398	885.4
1399	841.1
1400	645.5
1401	567.1
1402	590.4
1403	718.7
1404	574.4
1405	679.5
1406	591.6
1407	853.1
1408	537.1
1409	814.8
1410	501.2
1411	755.9
1412	705.3
1413	833.5
1414	556.2
1415	878.1
1416	832.9
1417	527.7
1418	690.4
1419	553.6
1420	553.9
1421	541
1422	686.3
1423	546.4
1424	799.1
1425	514.3
1426	768.6
1427	541.3
1428	539
1429	551.6
1430	828.8
1431	742.3
1432	553.9
1433	812.4
1434	605.9
1435	832.4
1436	874.3
1437	568.8
1438	523.9
1439	524.9
1440	802.9
1441	821.6
1442	566.9
1443	666.8
1444	554.4
1445	610.9
1446	849.6
1447	660.2
1448	892.3
1449	892.1
1450	654.7
1451	554.1
1452	881.8
1453	846
1454	533.9
1455	686.9
1456	599.5
1457	823.9
1458	793.2
1459	553
1460	539.6
1461	798.6
1462	471.4
1463	514.8
1464	519.5
1465	540.3
1466	844.4
1467	513
1468	500.2
1469	812.8
1470	817.6
1471	490.1
1472	502
1473	840.4
1474	674.1
1475	880.7
1476	495.9
1477	665.6
1478	841.9
1479	787.1
1480	522.3
1481	738.9
1482	807.4
1483	490.5
1484	677.1
1485	539.4
1486	532.8
1487	509.5
1488	761.3
1489	752.6
1490	621.2
1491	648.2
1492	794.3
1493	814.9
1494	838.3
1495	575
1496	807
1497	804.9
1498	522.6
1499	825.1
1500	86
1501	816.2
1502	795.4
1503	637.1
1504	581.4
1505	777.4
1506	806.5
1507	603.7
1508	680.5
1509	537.1
1510	648.7
1511	753.4
1512	589.8
1513	779.3
1514	593.2
1515	551.7
1516	548
1517	715.7
1518	579.8
1519	827.1
1520	635.9
1521	502.1
1522	609.1
1523	495.6
1524	557.4
1525	636.9
1526	517.5
1527	767.9
1528	505.6
1529	826
1530	850.4
1531	646
1532	695.3
1533	753.6
1534	734.5
1535	270.2
1536	761.1
1537	496.4
1538	449.3
1539	674.3
1540	647.9
1541	497.8
1542	573.6
1543	779.1
1544	583
1545	469.4
1546	361.8
1547	704.7
1548	451.2
1549	483.8
1550	489.4
1551	566.8
1552	785
1553	810.1
1554	622.8
1555	761.5
1556	776.5
1557	757.1
1558	574.9
1559	798.5
1560	85
1561	584.6
1562	654.8
1563	760
1564	422.7
1565	631.8
1566	756.7
1567	499.7
1568	554.6
1569	791.9
1570	715.1
1571	433.8
1572	604.9
1573	780.3
1574	715.3
1575	777.8
1576	899.8
1577	778.6
1578	503
1579	487.4
1580	756.9
1581	724.4
1582	761.5
1583	787.6
1584	311.7
1585	764.5
1586	709.4
1587	667.1
1588	734.2
1589	722.1
1590	615.4
1591	458.6
1592	770.6
1593	727.6
1594	774.4
1595	819.2
1596	738.8
1597	449.1
1598	727.8
1599	837.7
1600	812.5
1601	540.9
1602	784.9
1603	804.8
1604	779.9
1605	92.2
1606	446.4
1607	543.9
1608	786.8
1609	480.5
1610	771.4
1611	729.9
1612	732.7
1613	816.5
1614	769.6
1615	866.6
1616	804.1
1617	500
1618	725.5
1619	85.3
1620	870.7
1621	745.6
1622	921.3
1623	519.6
1624	781.5
1625	706.8
1626	898.4
1627	676.5
1628	743
1629	524.5
1630	829.5
1631	681.2
1632	810.5
1633	452.9
1634	764.2
1635	797.4
1636	796
1637	889.7
1638	785.5
1639	571.1
1640	457.7
1641	661.6
1642	746.4
1643	872.3
1644	613.8
1645	765.5
1646	797.4
1647	521.1
1648	629.2
1649	702.9
1650	502
1651	831.9
1652	718.5
1653	477.7
1654	832.6
1655	775.3
1656	851.4
1657	772.8
1658	894.3
1659	829
1660	632.5
1661	89.2
1662	706.4
1663	743.7
1664	619.3
1665	442.4
1666	866.9
1667	775.5
1668	766.8
1669	783.3
1670	99.1
1671	777.3
1672	797
1673	888.2
1674	809.9
1675	659.8
1676	715.5
1677	114
1678	483.5
1679	736.7
1680	789.2
1681	788.6
1682	438.3
1683	755.9
1684	804.9
1685	739.8
1686	651.9
1687	783.6
1688	664.9
1689	734.4
1690	854.1
1691	95.6
1692	795.4
1693	108
1694	763.1
1695	851.4
1696	617.1
1697	800.3
1698	458.4
1699	610
1700	707.5
1701	801.7
1702	816.2
1703	810
1704	651.6
1705	564.8
1706	761.4
1707	420.4
1708	419.5
1709	778.1
1710	735
1711	581.6
1712	829.5
1713	769.2
1714	750.6
1715	838.5
1716	713.4
1717	737.4
1718	86.3
1719	573.6
1720	771.5
1721	817.2
1722	746.9
1723	775.8
1724	730.6
1725	884.7
1726	772
1727	815.1
1728	812.4
1729	106.1
1730	763.2
1731	683.9
1732	785.6
1733	724.7
1734	98.8
1735	773.8
1736	425
1737	727.7
1738	695.1
1739	730.6
1740	690.6
1741	99.6
1742	603.1
1743	751.4
1744	834.9
1745	757.3
1746	811.6
1747	784.1
1748	829.2
1749	645.4
1750	538.5
1751	779.4
1752	797.7
1753	745.4
1754	850.4
1755	791
1756	751.1
1757	757.6
1758	897.7
1759	764.6
1760	710.4
1761	858
1762	720.2
1763	713.4
1764	748.9
1765	719.9
1766	782
1767	876.1
1768	691.3
1769	845.1
1770	748.6
1771	714.8
1772	745.5
1773	790.6
1774	738.5
1775	367.2
1776	727.8
1777	746.9
1778	637.7
1779	648.8
1780	470.8
1781	894.7
1782	912.4
1783	765.9
1784	706.2
1785	778.7
1786	891
1787	793.8
1788	576.2
1789	706.4
1790	499
1791	648.4
1792	722.8
1793	723.1
1794	546.4
1795	777.8
1796	848.5
1797	933.8
1798	716.3
1799	727.2
1800	688.8
1801	936.7
1802	749
1803	692.6
1804	686.9
1805	719.7
1806	549.8
1807	858.7
1808	672.5
1809	814.3
1810	648.8
1811	719.8
1812	744.1
1813	603.7
1814	733.3
1815	692
1816	904.2
1817	795
1818	694.2
1819	549.5
1820	988.4
1821	845.7
1822	808.7
1823	752.6
1824	818
1825	985
1826	887.3
1827	715.1
1828	731.6
1829	716.8
1830	728.8
1831	682.4
1832	686.5
1833	769.8
1834	783
1835	558.7
1836	544.2
1837	361.6
1838	708.4
1839	990.8
1840	785.1
1841	681.3
1842	633.3
1843	999.8
1844	747.9
1845	707.9
1846	312
1847	668
1848	1009.2
1849	976.9
1850	975.8
1851	631.2
1852	734.1
1853	875.7
1854	876.6
1855	842
1856	668.8
1857	708.3
1858	776.8
1859	706.5
1860	693.6
1861	691.8
1862	662.9
1863	677.6
1864	692.5
1865	786.1
1866	973.5
1867	691.8
1868	836.9
1869	811.8
1870	388.6
1871	796.4
1872	632.9
1873	808
1874	951.9
1875	682.4
1876	776.7
1877	696
1878	697.5
1879	954.4
1880	1000.1
1881	761.7
1882	746.5
1883	940.3
1884	790.1
1885	781.8
1886	760.4
1887	709.5
1888	774.1
1889	697.1
1890	961.7
1891	387.4
1892	770.8
1893	656.8
1894	740
1895	726.5
1896	707.4
1897	678.1
1898	921
1899	666.9
1900	732.9
1901	967.9
1902	684.2
1903	801.2
1904	652.9
1905	706.4
1906	737.2
1907	304
1908	629.5
1909	312.9
1910	277.4
1911	790
1912	707.8
1913	600.8
1914	723.6
1915	708.5
1916	700.9
1917	834.3
1918	662.7
1919	725.7
1920	718
1921	848
1922	492.4
1923	643.8
1924	681.7
1925	762.9
1926	705.8
1927	960.2
1928	655.6
1929	164.8
1930	664.2
1931	263.3
1932	681.6
1933	737.1
1934	80.7
1935	706.6
1936	863.7
1937	399.3
1938	839.3
1939	941.3
1940	680.3
1941	624.6
1942	56.4
1943	423.4
1944	804.1
1945	163.4
1946	499.5
1947	484.9
1948	128.8
1949	697.3
1950	0
1951	712.3
1952	518.9
1953	52.6
1954	477.5
1955	49.7
1956	763.9
1957	1034.2
1958	715.4
1959	73.4
1960	694.1
1961	69.9
1962	669
1963	401.6
1964	504.9
1965	635.2
1966	0
1967	271.4
1968	58.1
1969	699.1
1970	845.5
1971	671.7
1972	511.9
1973	414.5
1974	791.6
1975	44.5
1976	43.8
1977	419
1978	805.4
1979	0
1980	489.9
1981	757.2
1982	0
1983	615.4
1984	683.8
1985	62.5
1986	53
1987	863.5
1988	65.2
1989	0
1990	0
1991	484.1
1992	674.3
1993	67.8
1994	925.6
1995	759.3
1996	471
1997	36.9
1998	1031.4
1999	708.3
2000	67.4
2001	738.7
2002	44.8
2003	45.3
2004	423.5
2005	489
2006	61.2
2007	651.4
2008	52.7
2009	741.1
2010	36
2011	0
2012	460.5
2013	46.2
2014	0
2015	41.4
2016	487.8
2017	700.5
2018	122.1
2019	422.5
2020	471.1
2021	83.2
2022	91.4
2023	550.8
2024	0
2025	938.9
2026	448.6
2027	70.8
2028	945.1
2029	594.3
2030	606.1
2031	46.6
2032	127.8
2033	632.4
2034	735.4
2035	51.7
2036	0
2037	620.2
2038	0
2039	432
2040	481.6
2041	0
2042	154.2
2043	636.8
2044	902.8
2045	577
2046	442.5
2047	62.1
2048	446.1
2049	769.8
2050	879.7
2051	95.7
2052	640.5
2053	96.1
2054	61.7
2055	43.2
2056	600.3
2057	84.4
2058	0
2059	394.9
2060	105.6
2061	124.8
2062	979.6
2063	429.3
2064	127
2065	476.2
2066	749.3
2067	182.8
2068	721.9
2069	689
2070	136.5
2071	137.2
2072	775.5
2073	48.9
2074	825.6
2075	737.9
2076	0
2077	375.2
2078	752.6
2079	450.8
2080	404
2081	800.5
2082	627.6
2083	133.6
2084	715.6
2085	757.1
2086	704.8
2087	398.3
2088	993.1
2089	509.7
2090	859
2091	705.7
2092	557.4
2093	724.1
2094	400.4
2095	140.8
2096	446
2097	115.7
2098	822.3
2099	39.9
2100	661.7
2101	635.2
2102	702.6
2103	385.7
2104	337.4
2105	596.4
2106	393
2107	447.4
2108	838.4
2109	603.6
2110	717.1
2111	337.3
2112	0
2113	693.3
2114	391.9
2115	810
2116	863.2
2117	671.4
2118	33.6
2119	19.8
2120	871
2121	122.5
2122	660.2
2123	442.6
2124	854.1
2125	583.3
2126	707.9
2127	108.1
2128	377
2129	340.6
2130	418.3
2131	697
2132	728.6
2133	400
2134	638.5
2135	18.3
2136	915.3
2137	119.2
2138	24.1
2139	847.6
2140	341.2
2141	881.6
2142	91.4
2143	393.4
2144	580.8
2145	851.8
2146	134.7
2147	134.1
2148	612.6
2149	390.1
2150	437.5
2151	411.3
2152	730.9
2153	976.4
2154	658.2
2155	364.1
2156	390.9
2157	449.8
2158	147.6
2159	118.2
2160	995.3
2161	384.2
2162	610.5
2163	853.8
2164	482
2165	146
2166	348.9
2167	394.7
2168	394.7
2169	592.4
2170	394.8
2171	396.5
2172	440.8
2173	486.5
2174	378.8
2175	15.3
2176	469.2
2177	938.1
2178	31.7
2179	497.4
2180	338.9
2181	1069.4
2182	365.8
2183	458.1
2184	394.8
2185	845.8
2186	11.9
2187	111.6
2188	326.5
2189	396.5
2190	124.2
2191	435.4
2192	317.4
2193	430.1
2194	813.8
2195	133.1
2196	440.5
2197	994.1
2198	308.9
2199	1022.8
2200	416.1
2201	9.9
2202	100
2203	404.7
2204	372
2205	378.3
2206	368.5
2207	102.4
2208	115.1
2209	355
2210	1054.5
2211	343.4
