"COMID"	"Value"
316	2.8
317	2.2
318	98.6
319	5.2
320	116
321	0.3
322	68.8
323	105.4
324	6.6
325	6.8
326	44.2
327	5.8
328	5.3
329	0.3
330	6.2
331	3.8
332	0.4
333	0.7
334	2.4
335	11.2
336	0.6
337	9.5
338	0.7
339	28.8
340	12.4
341	0.7
342	1.7
343	1.7
344	56.2
345	21.8
346	10.8
347	1.7
348	50
349	22.5
350	1.2
351	2.8
352	1.3
353	25.9
354	12
355	6.2
356	1.3
357	6.6
358	10.2
359	2.3
360	7.2
361	0.9
362	6.1
363	4.7
364	2.4
365	13.3
366	23.9
367	2.2
368	168.7
369	1
370	35.7
371	3.9
372	4.9
373	28.7
374	3.1
375	54.3
376	0
377	48.9
378	22.9
379	4.6
380	55.8
381	0.9
382	4.7
383	79.5
384	5
385	6.8
386	1.7
387	185.9
388	23.3
389	24.1
390	180.3
391	6.6
392	36
393	3.7
394	8.4
395	6.2
396	11.4
397	4.1
398	1.6
399	26.2
400	3.5
401	84.6
402	3.7
403	3.9
404	3.7
405	1.7
406	103.9
407	22.1
408	4.2
409	4.5
410	39.4
411	99.4
412	2.4
413	108.5
414	1.8
415	9.4
416	3.9
417	5.8
418	5.8
419	27.4
420	4.6
421	19.8
422	11.4
423	62
424	79.3
425	357.1
426	5.9
427	28.7
428	76.7
429	73.5
430	27.7
431	14
432	5.6
433	261.9
434	9.6
435	1.7
436	128.7
437	37.9
438	383.5
439	5.8
440	43.1
441	25.6
442	0.4
443	56.8
444	7.9
445	539.8
446	0.6
447	560.5
448	487.2
449	0.4
450	19.2
451	6.4
452	137.1
453	5.5
454	1
455	28.8
456	0.7
457	92
458	148.8
459	68.3
460	6.7
461	155.4
462	149.4
463	26.3
464	17.7
465	134.8
466	12.4
467	24.2
468	3
469	6.7
470	4.3
471	17.9
472	52
473	47.7
474	2.6
475	27.6
476	1.2
477	152.6
478	0.7
479	10.7
480	92.7
481	5.2
482	2.6
483	117.6
484	1
485	2.8
486	22.7
487	11.6
488	43.8
489	4.7
490	38.1
491	18.6
492	78.7
493	7.8
494	86.6
495	40
496	2
497	44.3
498	8.3
499	5.9
500	45.4
501	3.7
502	91.5
503	0.5
504	1.3
505	25.8
506	36.5
507	34.5
508	17
509	33.5
510	3.7
511	49.1
512	67
513	0.9
514	20
515	2.4
516	1.9
517	40.5
518	3
519	9.9
520	46.8
521	3
522	0.7
523	0.9
524	90.1
525	3
526	10.4
527	3.3
528	0.4
529	3
530	57.2
531	33.1
532	120.4
533	3.2
534	0.9
535	67.3
536	73.6
537	21.5
538	6.2
539	0.2
540	0.7
541	36.1
542	36.5
543	1.5
544	3.2
545	25.2
546	47
547	0
548	20.4
549	32.2
550	0.2
551	31.3
552	0
553	120.4
554	1.4
555	0.5
556	0
557	13.2
558	24.6
559	60.3
560	32.8
561	135.3
562	40.9
563	3.1
564	16.6
565	66.1
566	29.7
567	1
568	29.6
569	23.8
570	1.8
571	153.7
572	17.4
573	11
574	0
575	0.8
576	38.5
577	10.9
578	57.7
579	82
580	16.7
581	10.3
582	0
583	0.3
584	0.4
585	40.8
586	0
587	32.7
588	0
589	52.9
590	2
591	0
592	96.9
593	17.6
594	26.6
595	0
596	0.5
597	1.8
598	3.3
599	35.6
600	20.1
601	6.1
602	2.8
603	403.8
604	0
605	5
606	0
607	1.1
608	9.8
609	7.5
610	0.5
611	97.4
612	6.3
613	1.5
614	134.4
615	57.4
616	5
617	81.3
618	308
619	35.1
620	20.3
621	0
622	161.4
623	173.7
624	148
625	0.6
626	1.3
627	28.9
628	2.7
629	35.9
630	75.9
631	0.5
632	367.4
633	146.7
634	1.4
635	37.8
636	34.8
637	25.7
638	1
639	373.2
640	57.1
641	63
642	4.4
643	160.7
644	15.9
645	389.2
646	172.8
647	0.5
648	484.5
649	148.9
650	0.5
651	88.8
652	4.2
653	1.3
654	0.8
655	2.1
656	6.3
657	171.4
658	138.1
659	161.7
660	34.9
661	109.8
662	137.3
663	162
664	0.7
665	1
666	0.6
667	94.3
668	92.5
669	102
670	0.6
671	0.6
672	0.7
673	140.4
674	44.1
675	159.7
676	136.4
677	60
678	19.6
679	2.5
680	14.9
681	175.6
682	130.5
683	100.8
684	152.9
685	0.7
686	78.2
687	2.7
688	136.3
689	0.7
690	163.3
691	58.3
692	63.6
693	16.1
694	24.1
695	59.5
696	178
697	1.8
698	153.2
699	110
700	137.2
701	56.1
702	168.9
703	119.9
704	101.8
705	74.2
706	14.1
707	85.4
708	124
709	81.2
710	145.8
711	13.6
712	65.5
713	135.5
714	8
715	132.5
716	13
717	450.8
718	167.1
719	129.1
720	102.3
721	0.8
722	74.7
723	154.4
724	144.2
725	0.7
726	4.2
727	26.8
728	84.3
729	44
730	144.5
731	25
732	19.6
733	130.6
734	101.1
735	66.8
736	14.8
737	123.2
738	99.8
739	143.2
740	156.6
741	79.8
742	518
743	138.3
744	10.7
745	2.4
746	98.5
747	108.3
748	0.5
749	158
750	5.3
751	82.5
752	130.8
753	120.1
754	168
755	147.2
756	116.6
757	135.7
758	223.3
759	1
760	91.7
761	1.9
762	76
763	145.5
764	65.6
765	127.7
766	10.4
767	240.6
768	116.1
769	201.2
770	113.2
771	168.9
772	258.5
773	70.7
774	65
775	44.3
776	17
777	66.8
778	121.8
779	7.5
780	209.4
781	140.5
782	843.2
783	773.8
784	852.9
785	848.9
786	763
787	827
788	691.4
789	744
790	770
791	723.2
792	717
793	723.5
794	786.4
795	837.9
796	654.4
797	825.7
798	623.2
799	679.9
800	710.8
801	692.1
802	645.4
803	676.4
804	645.7
805	595.9
806	636.4
807	523.8
808	662.4
809	791
810	837.3
811	568.8
812	782.1
813	647.5
814	643.5
815	668.9
816	598.7
817	610.5
818	769.9
819	871.6
820	585.8
821	755
822	862.5
823	592.3
824	802.7
825	773.9
826	856.2
827	949.6
828	911.3
829	819.8
830	1002.6
831	798.3
832	952.4
833	754.6
834	1128.5
835	815.3
836	936.4
837	721
838	822.5
839	850
840	865.9
841	775.3
842	689.7
843	440.2
844	1122.1
845	789.9
846	874.9
847	872.7
848	912.5
849	755.6
850	1113.1
851	1070.1
852	903.5
853	957.1
854	1001.8
855	925.9
856	839.7
857	760.1
858	1118.9
859	745.4
860	736
861	1054.3
862	228.2
863	984
864	710.9
865	1026
866	704.1
867	820.6
868	1137.6
869	687.1
870	621.3
871	752.2
872	711.9
873	290.1
874	920.2
875	1042.4
876	711.8
877	1014
878	988.4
879	1075
880	789.7
881	842.5
882	779.6
883	798.7
884	1029.6
885	1004.8
886	162.1
887	708.4
888	694.2
889	953.1
890	819.4
891	762.9
892	747.6
893	837.7
894	190.2
895	976.1
896	1048.2
897	737.9
898	686.2
899	807.4
900	743.7
901	830.5
902	1103.8
903	1048.4
904	1003.6
905	814.3
906	1069.1
907	820.3
908	680.8
909	924.2
910	180.4
911	981.1
912	699.2
913	849.5
914	700
915	208.7
916	741.7
917	983.8
918	796
919	774.4
920	754.8
921	862.2
922	811.3
923	478.1
924	782.6
925	995
926	834.9
927	932
928	605.5
929	712.5
930	806.6
931	907.4
932	665.5
933	797.5
934	176.5
935	730.5
936	798.5
937	1126.1
938	1100.6
939	932.3
940	761.9
941	1038.7
942	871.5
943	151.2
944	1112.9
945	837.1
946	821.4
947	167.3
948	782.4
949	870.5
950	870.1
951	765.8
952	766.3
953	647.2
954	653.4
955	756.7
956	750.1
957	798.5
958	659.2
959	778.6
960	745.8
961	813.1
962	892.7
963	788.6
964	110.8
965	846.8
966	843.5
967	122.3
968	771.2
969	834.8
970	644.6
971	867.8
972	895.8
973	767.7
974	766.5
975	1088.4
976	1010.3
977	953.7
978	628.8
979	835.3
980	980.9
981	837.8
982	784.7
983	854.3
984	1010.2
985	951.8
986	916.5
987	648.6
988	939.1
989	828.7
990	235.4
991	829.9
992	565.3
993	965.2
994	814.6
995	1118.5
996	872.4
997	934.1
998	669.7
999	816.4
1000	98.4
1001	692.8
1002	1057.2
1003	208
1004	845.4
1005	646.4
1006	961
1007	110.6
1008	619
1009	454.5
1010	806.6
1011	815.6
1012	936.2
1013	710.9
1014	933.7
1015	631.3
1016	134
1017	960.5
1018	692.2
1019	721.4
1020	816.3
1021	823.8
1022	847.4
1023	902.8
1024	947.3
1025	812.9
1026	851.8
1027	870
1028	842.3
1029	718.2
1030	804.9
1031	115.6
1032	224.7
1033	856.4
1034	800.8
1035	777.5
1036	791.9
1037	788.3
1038	782.2
1039	647.5
1040	744.8
1041	814.6
1042	723.6
1043	125
1044	613.1
1045	748.3
1046	667.7
1047	921.1
1048	904.1
1049	831.8
1050	127.1
1051	780.1
1052	828.3
1053	727.3
1054	799.3
1055	886.1
1056	797.1
1057	824.4
1058	775
1059	851.8
1060	806.8
1061	118.4
1062	859.5
1063	909.2
1064	714
1065	566.3
1066	874.7
1067	844.1
1068	832.8
1069	736.3
1070	831.2
1071	794.3
1072	787.8
1073	727.7
1074	822.1
1075	538.5
1076	836.8
1077	836.8
1078	890.2
1079	861.4
1080	675.8
1081	826.8
1082	849.4
1083	820.1
1084	841.2
1085	816.3
1086	823.9
1087	117.8
1088	815.9
1089	582.3
1090	819.1
1091	860.7
1092	799.3
1093	744.8
1094	760.1
1095	764.3
1096	794.6
1097	878.8
1098	789
1099	519.6
1100	102.3
1101	770.2
1102	799.3
1103	784.5
1104	696.7
1105	766.9
1106	651.8
1107	811.8
1108	629.2
1109	839.1
1110	771.6
1111	821.9
1112	821.2
1113	885.5
1114	826.4
1115	684.8
1116	742.4
1117	845.6
1118	692.3
1119	698.4
1120	762
1121	648.8
1122	739.5
1123	774.5
1124	831.1
1125	763.4
1126	854.6
1127	737.8
1128	837.1
1129	815.3
1130	632
1131	766.1
1132	850.7
1133	859.4
1134	595.3
1135	753
1136	780.4
1137	642.7
1138	636.7
1139	720
1140	847.7
1141	788.3
1142	669.4
1143	811.7
1144	782.8
1145	726.8
1146	707.5
1147	699.5
1148	850.8
1149	732.5
1150	740.8
1151	733.7
1152	834
1153	785.4
1154	96
1155	796.8
1156	848.3
1157	738
1158	848.2
1159	768.3
1160	812.4
1161	674.3
1162	738.5
1163	693.2
1164	901
1165	772.5
1166	819.5
1167	856.6
1168	838.6
1169	881.6
1170	885.7
1171	741.9
1172	811.4
1173	716.4
1174	984.9
1175	664.6
1176	625.1
1177	818.1
1178	738.2
1179	932.6
1180	658.9
1181	752.2
1182	773.4
1183	687.4
1184	789
1185	805.7
1186	763.4
1187	722.1
1188	733.9
1189	760.1
1190	758.7
1191	790.3
1192	725.6
1193	820.3
1194	752.9
1195	895.4
1196	757.5
1197	849
1198	712.2
1199	926.9
1200	211.4
1201	765.9
1202	687.2
1203	850.3
1204	693.8
1205	790
1206	813.7
1207	669.1
1208	801.8
1209	769.9
1210	857.2
1211	889.1
1212	812.8
1213	796.7
1214	736.7
1215	722.8
1216	797.1
1217	915.9
1218	738.4
1219	808.6
1220	880.6
1221	759.1
1222	789.3
1223	762.1
1224	740.1
1225	860.2
1226	744.3
1227	963.6
1228	674.6
1229	783.2
1230	736.2
1231	798.3
1232	883.7
1233	730.6
1234	706.7
1235	714.7
1236	733.4
1237	951.6
1238	852.3
1239	924.5
1240	735.7
1241	820.3
1242	878.8
1243	766.9
1244	757
1245	835.9
1246	772.3
1247	684.1
1248	282
1249	961.7
1250	908.1
1251	706.8
1252	864.7
1253	753.8
1254	728
1255	837.6
1256	896.4
1257	804.6
1258	787.5
1259	975.9
1260	965.6
1261	937.2
1262	800.7
1263	823.1
1264	828
1265	957.4
1266	743.2
1267	863.7
1268	926.2
1269	298.4
1270	831.4
1271	848.4
1272	677.8
1273	850.6
1274	779.5
1275	724.2
1276	895.6
1277	878.4
1278	926.2
1279	254
1280	941.3
1281	772.6
1282	942.9
1283	1105.5
1284	346
1285	861.9
1286	1092.7
1287	752.8
1288	764.6
1289	875.2
1290	769.4
1291	958.5
1292	745.5
1293	221.5
1294	739
1295	829.7
1296	799.9
1297	346.3
1298	780.6
1299	746.2
1300	817.2
1301	857.7
1302	773.2
1303	787.1
1304	416.4
1305	1133
1306	853.7
1307	855.2
1308	777.9
1309	844.6
1310	831.9
1311	817.7
1312	863.3
1313	777.3
1314	823
1315	895.5
1316	933.2
1317	902.1
1318	747.3
1319	973.7
1320	973.7
1321	696.6
1322	892.6
1323	887.8
1324	800.8
1325	891.8
1326	685
1327	688.5
1328	815.9
1329	373.6
1330	990.1
1331	896.6
1332	214
1333	668.8
1334	857.2
1335	246.3
1336	911.2
1337	731.8
1338	727.6
1339	774.2
1340	863.1
1341	851.9
1342	813.7
1343	885.1
1344	949.8
1345	762.3
1346	916.4
1347	954.7
1348	937.2
1349	775.8
1350	852.1
1351	962.5
1352	332.4
1353	825.5
1354	696.4
1355	949.9
1356	292.7
1357	752.6
1358	943.4
1359	852
1360	698.8
1361	758.1
1362	883.7
1363	924
1364	673.5
1365	956.5
1366	740.3
1367	934
1368	905.6
1369	692.2
1370	250.2
1371	696
1372	690.9
1373	866.8
1374	679.5
1375	835.8
1376	360.7
1377	795.3
1378	834.5
1379	860.1
1380	926.5
1381	903.2
1382	909.1
1383	694
1384	740.4
1385	309.5
1386	890.7
1387	756.7
1388	766.1
1389	736.8
1390	877.3
1391	1077.7
1392	905.1
1393	737
1394	626.7
1395	928.2
1396	877.1
1397	1059.3
1398	949.8
1399	895.8
1400	740.7
1401	702.3
1402	703.6
1403	791.5
1404	777.1
1405	637.6
1406	801.4
1407	932.3
1408	689.5
1409	847.6
1410	660.2
1411	875.2
1412	646.9
1413	795.5
1414	681.4
1415	897.6
1416	899.8
1417	722.1
1418	803.1
1419	738.4
1420	834.8
1421	789.3
1422	695.6
1423	584.3
1424	924.2
1425	678.1
1426	905.4
1427	696
1428	795
1429	751.3
1430	906
1431	794.5
1432	719.2
1433	895.7
1434	730.2
1435	913.2
1436	920.3
1437	728
1438	763.5
1439	708.4
1440	904
1441	893.7
1442	755.7
1443	749.4
1444	732.2
1445	647.1
1446	919.7
1447	663.4
1448	967.3
1449	942.5
1450	713.2
1451	769.4
1452	947.9
1453	818.4
1454	539
1455	663.7
1456	735.7
1457	790
1458	898
1459	795.4
1460	732.1
1461	889.5
1462	641.3
1463	675.3
1464	682.2
1465	725.8
1466	967
1467	702.7
1468	648.2
1469	911.6
1470	835.6
1471	650.1
1472	733.3
1473	980.3
1474	722.3
1475	990.9
1476	651
1477	741.1
1478	876.1
1479	928.7
1480	648.9
1481	889.4
1482	874.8
1483	677.8
1484	754.8
1485	562.8
1486	710
1487	665.8
1488	830.3
1489	912.8
1490	690.2
1491	679.3
1492	923.8
1493	943.9
1494	941.4
1495	704.5
1496	892.1
1497	876.9
1498	694.7
1499	923.9
1500	135.2
1501	935.3
1502	883.3
1503	747.3
1504	754.1
1505	897.6
1506	934
1507	670.9
1508	724.9
1509	610
1510	686.8
1511	757.9
1512	651.4
1513	844.9
1514	752.7
1515	761.8
1516	728.5
1517	951.9
1518	674.7
1519	1007.9
1520	659.1
1521	669.3
1522	789.7
1523	699.5
1524	805.3
1525	789.7
1526	712.6
1527	912.3
1528	682.8
1529	1016.6
1530	952.6
1531	746.1
1532	743.5
1533	780.2
1534	829.5
1535	362.1
1536	827.7
1537	698.6
1538	517.1
1539	721.2
1540	827
1541	687.3
1542	803.3
1543	852.8
1544	647.7
1545	633.3
1546	437.7
1547	838.5
1548	604.2
1549	652.5
1550	680.1
1551	774.9
1552	867.4
1553	890.9
1554	756.9
1555	868
1556	1031.6
1557	785.3
1558	680.3
1559	874.2
1560	124.6
1561	611.2
1562	731.9
1563	801
1564	559
1565	772.2
1566	778.5
1567	674.9
1568	676.1
1569	901.1
1570	818
1571	585.6
1572	684.4
1573	793.3
1574	796.8
1575	917.5
1576	928.3
1577	792
1578	666.2
1579	686.5
1580	814.7
1581	921.7
1582	925.5
1583	884.8
1584	407
1585	811.6
1586	786.1
1587	773.2
1588	885.4
1589	754.9
1590	669.6
1591	649.7
1592	865.1
1593	814
1594	897.9
1595	958.3
1596	857.6
1597	603.4
1598	841.1
1599	957.7
1600	1006.1
1601	667.7
1602	777.2
1603	1010.7
1604	890
1605	133
1606	669.1
1607	715.1
1608	990.5
1609	702.4
1610	938.1
1611	824.5
1612	857.3
1613	935.6
1614	943.2
1615	954.6
1616	923.6
1617	705.4
1618	912.9
1619	113.8
1620	936.3
1621	844.2
1622	989.6
1623	707.2
1624	780.8
1625	877.6
1626	983.6
1627	734.4
1628	905.6
1629	717.4
1630	984.8
1631	802.6
1632	782.3
1633	674.8
1634	804.9
1635	782.2
1636	901.2
1637	977.8
1638	919.7
1639	695.7
1640	697.4
1641	857.5
1642	809.2
1643	1025.8
1644	745.6
1645	867.9
1646	933.7
1647	682.6
1648	724.8
1649	787.6
1650	763.4
1651	957.7
1652	948.7
1653	773.5
1654	935.2
1655	868.8
1656	941.2
1657	851.6
1658	958.7
1659	1025
1660	831.9
1661	133.1
1662	796.4
1663	912
1664	751.8
1665	734.2
1666	944.8
1667	835.6
1668	990.5
1669	857.5
1670	128.1
1671	835.9
1672	836.5
1673	947.6
1674	891.1
1675	847
1676	840.1
1677	122.3
1678	703.8
1679	785.4
1680	885.3
1681	898.4
1682	682.8
1683	803.6
1684	984.2
1685	783.3
1686	771.4
1687	787.9
1688	859.8
1689	790.5
1690	924
1691	125.3
1692	812.5
1693	119.8
1694	890.5
1695	902
1696	793.7
1697	931
1698	664.4
1699	813.6
1700	856.4
1701	809.3
1702	906.3
1703	953.5
1704	761.8
1705	761.9
1706	846.3
1707	696.3
1708	687.2
1709	960.4
1710	814.6
1711	786.1
1712	919.8
1713	777.1
1714	792.9
1715	856.8
1716	791.3
1717	905.8
1718	132.7
1719	735.5
1720	888.5
1721	854.8
1722	781.3
1723	907.9
1724	777.3
1725	937.8
1726	848.7
1727	943.9
1728	884.2
1729	120.5
1730	777.4
1731	817.5
1732	827.7
1733	939.3
1734	121
1735	792.5
1736	739.9
1737	940.5
1738	784
1739	810.1
1740	758.4
1741	119.6
1742	782.3
1743	767.5
1744	859.1
1745	793
1746	976.6
1747	860.3
1748	879.3
1749	812.9
1750	705.3
1751	900.6
1752	862.9
1753	820.9
1754	881.8
1755	882
1756	803.5
1757	896.2
1758	999.7
1759	851.6
1760	823.1
1761	881.1
1762	889
1763	770.4
1764	981.2
1765	720.7
1766	783.9
1767	879.1
1768	765
1769	903.1
1770	913.9
1771	910.8
1772	777.5
1773	822.4
1774	887.8
1775	472.7
1776	838.2
1777	798.3
1778	694.9
1779	746.3
1780	723.2
1781	861.3
1782	879.8
1783	898.1
1784	827
1785	790.5
1786	943.1
1787	926.5
1788	699.5
1789	842.5
1790	711.2
1791	820.6
1792	840.2
1793	971.3
1794	670.7
1795	821.3
1796	825.7
1797	990.1
1798	835.5
1799	806.1
1800	950.5
1801	964.3
1802	849.1
1803	755.7
1804	872.1
1805	678.2
1806	691.6
1807	910.1
1808	836.9
1809	833.1
1810	753.3
1811	871
1812	715.1
1813	757.4
1814	920.2
1815	835.8
1816	885.9
1817	863.2
1818	886.2
1819	714.7
1820	1041.1
1821	908.3
1822	849.1
1823	900.6
1824	800.7
1825	1010.1
1826	949.1
1827	841.7
1828	858.8
1829	801.9
1830	790.2
1831	870.5
1832	839.4
1833	771.3
1834	764.1
1835	689
1836	680.3
1837	438.7
1838	785.2
1839	1022.6
1840	871.4
1841	734.7
1842	869.3
1843	1076.7
1844	866
1845	793.1
1846	389.6
1847	783.5
1848	1110.4
1849	1022.2
1850	1006.8
1851	894.9
1852	871.4
1853	986.1
1854	868.3
1855	999.7
1856	739.9
1857	799.6
1858	989.4
1859	819.5
1860	846.6
1861	781.8
1862	866
1863	733.7
1864	921
1865	944.2
1866	1094.2
1867	825.8
1868	838.9
1869	990.8
1870	444.1
1871	824.1
1872	794.2
1873	819.7
1874	1061.7
1875	836.4
1876	901.2
1877	814.9
1878	697.9
1879	1070.6
1880	1119.3
1881	913.4
1882	738.2
1883	1063.1
1884	848.2
1885	925.5
1886	828.1
1887	800.5
1888	907.3
1889	797.1
1890	1091.9
1891	410.5
1892	910.8
1893	855.7
1894	927.1
1895	849.6
1896	889.2
1897	858.2
1898	1022.9
1899	821.1
1900	809
1901	1054
1902	765.3
1903	923.7
1904	891.4
1905	848
1906	745.9
1907	341.8
1908	667.7
1909	354.2
1910	292.5
1911	898.2
1912	869.7
1913	670.1
1914	804.4
1915	761.8
1916	772.4
1917	869.5
1918	700.9
1919	761.1
1920	759.7
1921	950.5
1922	553.4
1923	699
1924	764
1925	947.4
1926	776.2
1927	966.9
1928	816.6
1929	199.4
1930	830.8
1931	289.5
1932	716
1933	829.2
1934	107.1
1935	844.9
1936	968.4
1937	510.7
1938	950.8
1939	970.6
1940	813.9
1941	851.9
1942	78.9
1943	523.7
1944	933.9
1945	216.8
1946	573.4
1947	563.8
1948	169.9
1949	751.3
1950	0
1951	884.9
1952	512.7
1953	68.4
1954	556.9
1955	51.9
1956	928.3
1957	1012.9
1958	759.6
1959	77.9
1960	860.9
1961	82.6
1962	763.5
1963	513.3
1964	592.1
1965	800.8
1966	0
1967	281.1
1968	66.2
1969	797.9
1970	946.3
1971	843.2
1972	551.4
1973	506
1974	928.7
1975	56.3
1976	47.9
1977	396.3
1978	973.7
1979	0
1980	555
1981	909.7
1982	0
1983	853.1
1984	810.6
1985	66.5
1986	61.1
1987	940.8
1988	46
1989	0
1990	0
1991	533.8
1992	873.5
1993	63.7
1994	976.3
1995	922.7
1996	511.6
1997	47.4
1998	1021.1
1999	871
2000	85.4
2001	826
2002	41.9
2003	39.5
2004	461.6
2005	545
2006	61.8
2007	857.2
2008	59.8
2009	862.4
2010	40.5
2011	0
2012	515.4
2013	53.2
2014	0
2015	49.7
2016	522.6
2017	838.4
2018	152.3
2019	503.9
2020	517.4
2021	108.3
2022	120.8
2023	487.6
2024	0
2025	973.6
2026	467.3
2027	58.4
2028	998.3
2029	789.9
2030	823.8
2031	49.3
2032	117.5
2033	764
2034	874.3
2035	49.2
2036	0
2037	837.9
2038	0
2039	477
2040	532.3
2041	0
2042	160.2
2043	790.1
2044	969.1
2045	739.8
2046	556.1
2047	61
2048	544.5
2049	813.5
2050	940.1
2051	97.7
2052	757.8
2053	101.6
2054	65
2055	42.9
2056	848.4
2057	96.1
2058	0
2059	521
2060	126.6
2061	113.7
2062	1018.8
2063	488.1
2064	106.9
2065	522.7
2066	779.8
2067	194.3
2068	765.8
2069	913.2
2070	138.2
2071	140.1
2072	848
2073	50.5
2074	902.2
2075	871.1
2076	0
2077	458.2
2078	818.7
2079	575.5
2080	436.9
2081	867.9
2082	742.3
2083	119.1
2084	764.6
2085	862.3
2086	696.3
2087	451
2088	1062.3
2089	423
2090	969.4
2091	671
2092	483.6
2093	826.6
2094	491.9
2095	114.8
2096	530.7
2097	116.7
2098	837
2099	46.3
2100	817
2101	807.8
2102	777.3
2103	497.9
2104	416.6
2105	716.9
2106	484.4
2107	529.6
2108	772.4
2109	783.3
2110	808.4
2111	395.7
2112	0
2113	697.5
2114	439.8
2115	848.4
2116	897.7
2117	714.1
2118	32.6
2119	13.1
2120	893.6
2121	98.9
2122	781
2123	560.5
2124	886.1
2125	558.6
2126	809
2127	81.5
2128	481.7
2129	405.8
2130	545.9
2131	751.4
2132	855.8
2133	517.1
2134	804.1
2135	9.9
2136	1029.7
2137	116.5
2138	15.9
2139	878.6
2140	436.2
2141	920.3
2142	91.7
2143	419.7
2144	775.9
2145	869.6
2146	125.9
2147	118.2
2148	789
2149	532.7
2150	368.3
2151	465.1
2152	820.5
2153	1141.4
2154	838.2
2155	409.2
2156	358.9
2157	467.1
2158	130
2159	106.4
2160	1154.5
2161	360.8
2162	851.9
2163	892.3
2164	453.8
2165	138.8
2166	403.1
2167	430.6
2168	571.8
2169	769.9
2170	347.8
2171	584.2
2172	382.3
2173	479.3
2174	352.9
2175	13.9
2176	508
2177	1055.3
2178	19.9
2179	495.3
2180	281
2181	1161.6
2182	550.2
2183	406.8
2184	426.3
2185	910.4
2186	15.8
2187	120.4
2188	319.9
2189	392
2190	134.4
2191	509.4
2192	304.8
2193	376.6
2194	859.3
2195	111.5
2196	429.1
2197	1077.8
2198	291.2
