"COMID"	"Value"
217	1.8
218	0.8
219	1.2
220	1.2
221	0.7
222	12.4
223	39.6
224	0.5
225	1
226	12.6
227	2.3
228	4.2
229	0.5
230	43.8
231	2.5
232	1.3
233	29.8
234	0.9
235	22.4
236	2.7
237	3.4
238	0.4
239	10.5
240	7.6
241	7.9
242	0.4
243	0.3
244	33.2
245	6.4
246	20.7
247	13.1
248	6.6
249	0.4
250	25.1
251	9.2
252	5.7
253	1.6
254	1.5
255	0.6
256	72.9
257	1.5
258	5.4
259	15.4
260	3.2
261	6.2
262	6.4
263	21.4
264	0.6
265	0.4
266	4.1
267	18.4
268	1.3
269	20.8
270	0.3
271	5.6
272	5.6
273	18.1
274	0.4
275	5.5
276	0.8
277	0.4
278	4.8
279	0.9
280	5.3
281	4.7
282	16.1
283	0.7
284	25.9
285	0.7
286	4.1
287	6.4
288	13.8
289	2.5
290	0.1
291	0.5
292	14.6
293	0.5
294	1.5
295	0.2
296	7.9
297	11
298	0.4
299	5
300	10.6
301	0.7
302	10.8
303	6.1
304	9.3
305	12
306	23.5
307	10.7
308	7.2
309	1.6
310	3.6
311	9.2
312	7.9
313	5.1
314	11
315	1.6
316	1.6
317	0.5
318	26.1
319	0.6
320	7.7
321	1.1
322	3.5
323	8.1
324	2.8
325	0.9
326	0.6
327	3.4
328	3.7
329	1.2
330	1.4
331	2.7
332	2.5
333	7.6
334	2.8
335	3.9
336	6.5
337	1.4
338	7.5
339	7.3
340	4
341	7.6
342	0.6
343	4.4
344	19.3
345	7.7
346	2.3
347	5
348	20.7
349	11.3
350	6.3
351	3.2
352	3.3
353	10.6
354	7.5
355	1
356	4.1
357	1.4
358	7.4
359	0.5
360	6.2
361	3.2
362	6
363	5.5
364	0.6
365	4.5
366	0.8
367	0.9
368	84.8
369	0.6
370	11.7
371	0.7
372	0.8
373	0.4
374	0.9
375	2.9
376	0
377	11.9
378	0.3
379	0.8
380	11.6
381	0.6
382	0.9
383	8.3
384	0.4
385	1.5
386	0.9
387	96.8
388	2
389	0.6
390	79.9
391	0.3
392	1.3
393	1.4
394	0.2
395	1
396	2.2
397	1.5
398	0.4
399	4.8
400	0.1
401	21.8
402	1.2
403	2.6
404	1
405	0.1
406	2.2
407	4.5
408	1.1
409	0.9
410	3.6
411	21.1
412	2.7
413	2.7
414	0.8
415	3.5
416	0.8
417	1.7
418	1.2
419	0.6
420	1.1
421	3.9
422	6.2
423	8.5
424	1.3
425	394.1
426	2.7
427	1.8
428	1.6
429	12.1
430	5.4
431	3
432	0.2
433	296.6
434	0.3
435	0.1
436	215
437	5.4
438	380.1
439	2.4
440	9.6
441	1.8
442	0
443	1.5
444	0.3
445	494
446	0.1
447	504.3
448	449.6
449	0
450	0.4
451	1.7
452	61.4
453	2.6
454	0
455	1.5
456	0
457	25.2
458	36.7
459	26
460	0.2
461	14.7
462	62.2
463	11.1
464	1.2
465	39.5
466	2.7
467	1.3
468	1.4
469	0.1
470	1.6
471	6.5
472	10.6
473	1.6
474	0.8
475	27.8
476	0.4
477	55.8
478	5
479	0.2
480	18.3
481	1.8
482	0.9
483	29.2
484	0
485	0.1
486	5.3
487	0.3
488	8.7
489	2
490	7.2
491	0.7
492	14.9
493	2.2
494	4.5
495	7.2
496	0.9
497	0.9
498	0.1
499	1.2
500	0.5
501	0.6
502	5.4
503	0
504	0.1
505	0.3
506	0.8
507	1.7
508	0.2
509	0.5
510	0.7
511	1.5
512	2.3
513	1.1
514	0.5
515	1.3
516	0.1
517	4.3
518	0.3
519	0.5
520	6.2
521	0.1
522	0.1
523	0.6
524	24.6
525	0.1
526	0.4
527	0.1
528	0.1
529	0.9
530	9.8
531	5
532	35.3
533	0.1
534	0
535	14
536	15.5
537	4.1
538	1.7
539	0
540	0
541	2
542	5.9
543	0
544	2.4
545	5.6
546	4.1
547	0
548	4.6
549	6
550	0
551	1.6
552	0
553	7.3
554	2.4
555	0.1
556	0
557	0.1
558	3.6
559	0.9
560	2.7
561	8.3
562	6.7
563	2.7
564	1
565	1.1
566	9.1
567	0
568	4.9
569	0.3
570	2.2
571	9
572	2.3
573	0.1
574	0
575	0
576	13
577	2.3
578	0.9
579	1.5
580	4.9
581	2.2
582	0
583	0
584	0.1
585	23.1
586	0
587	10.4
588	0
589	6.4
590	1.8
591	0
592	1.8
593	4.7
594	0.3
595	0
596	0
597	1.8
598	0
599	9.6
600	0.1
601	0
602	1.6
603	437.3
604	0
605	1.6
606	0
607	0
608	0
609	2.6
610	0
611	3.8
612	2.4
613	0.8
614	78.2
615	2.6
616	1.4
617	5.3
618	397.4
619	0.3
620	0.1
621	0
622	96.9
623	87.2
624	97.9
625	0
626	0
627	6.6
628	0
629	0.9
630	16.1
631	0
632	413.1
633	58.2
634	0.5
635	0.5
636	1.1
637	0.4
638	0
639	496.2
640	3
641	9.6
642	1.1
643	61.3
644	3.2
645	446.6
646	67.8
647	0
648	477.5
649	72.5
650	0
651	15.1
652	0
653	0.3
654	0
655	0.4
656	0.1
657	57.4
658	4.7
659	48.6
660	5.4
661	4.5
662	69.9
663	44.2
664	0
665	0
666	0.1
667	5.5
668	14.1
669	6.8
670	0.1
671	0.1
672	0
673	71.3
674	3.1
675	19
676	46.2
677	9.4
678	0.8
679	0.1
680	1
681	80.4
682	72.4
683	9.6
684	44.9
685	0
686	6.5
687	0.4
688	15.7
689	0.1
690	76.1
691	3.3
692	5.7
693	0.9
694	2.6
695	3
696	25.8
697	0
698	43.1
699	59.6
700	18
701	2.7
702	24.4
703	14.6
704	55.3
705	41
706	0.9
707	5.7
708	20.5
709	33.9
710	41.6
711	0.9
712	10.7
713	45.5
714	0.4
715	37.1
716	1.6
717	486.6
718	22.4
719	58.3
720	13.6
721	0
722	23.8
723	17.9
724	69.4
725	0.1
726	0.6
727	2
728	28.4
729	2.7
730	33
731	1.4
732	2.2
733	52.8
734	13
735	9.6
736	0.9
737	58.4
738	16
739	71.4
740	67.1
741	22.5
742	496.7
743	35
744	0.8
745	0.4
746	10.4
747	15.9
748	0.3
749	39.2
750	0.2
751	11.2
752	53.6
753	14.1
754	18.4
755	39.3
756	35.3
757	16.4
758	62.3
759	0.1
760	10.4
761	0.1
762	33.3
763	52.7
764	4.8
765	9.3
766	1.5
767	72.7
768	20.8
769	40.9
770	21.7
771	45.6
772	64.5
773	8.8
774	8.3
775	2.8
776	0.4
777	27.7
778	35.7
779	0.7
780	39.4
781	46.1
782	698.4
783	663.5
784	716.2
785	733.8
786	673.5
787	715
788	618
789	659.3
790	695.1
791	626
792	655.3
793	601.5
794	719.4
795	742.2
796	607
797	750.9
798	610.3
799	632.2
800	676.1
801	616.9
802	651.6
803	651.8
804	606.1
805	635.1
806	637.9
807	576.1
808	662.6
809	755.9
810	772.3
811	633
812	694.8
813	638.1
814	661.8
815	659.7
816	608
817	620.2
818	666.7
819	808.3
820	648.2
821	790.1
822	908.6
823	621
824	713.1
825	756.9
826	765.4
827	937.6
828	933.3
829	773.3
830	933
831	784.5
832	940.7
833	833.1
834	1035.8
835	889.3
836	921.9
837	793.3
838	817.1
839	835.6
840	886.8
841	862.4
842	875.8
843	504
844	1030.6
845	842.5
846	845.5
847	892.3
848	850.7
849	851.9
850	1032.1
851	998.9
852	939.9
853	892.4
854	924.8
855	905.8
856	828.8
857	856.3
858	1023.7
859	802.9
860	818.3
861	968
862	279.5
863	878.7
864	839.3
865	934.9
866	810.9
867	900.7
868	1030.5
869	822
870	759.9
871	821.8
872	853.6
873	371.1
874	915.7
875	992.8
876	826.4
877	911.9
878	924.6
879	965.8
880	868.7
881	878
882	788.7
883	894.9
884	925.4
885	920.9
886	194.8
887	743.7
888	803
889	904.6
890	859.6
891	833.5
892	768.3
893	905.3
894	211
895	943.3
896	994.9
897	842.3
898	827.5
899	927.2
900	893.2
901	898.4
902	1068.5
903	992.9
904	894.9
905	872.2
906	1040.6
907	800.6
908	762.3
909	913.8
910	172
911	909.9
912	825.3
913	782.7
914	833.5
915	209.5
916	760.4
917	910
918	853.1
919	786.6
920	836
921	898.5
922	794.5
923	559.5
924	851.3
925	954.7
926	855.4
927	904.6
928	613.9
929	775.8
930	835.9
931	929.4
932	634.5
933	908.1
934	166.6
935	838.3
936	826.9
937	1055.6
938	999.1
939	902.5
940	773.3
941	1002.8
942	819.5
943	126
944	1027.3
945	849.7
946	820.6
947	160.9
948	804.4
949	947.3
950	926.1
951	811.9
952	768.1
953	664.6
954	660.3
955	827.3
956	779.6
957	773.6
958	624.8
959	745.8
960	878.8
961	838.6
962	852
963	837.8
964	94.1
965	937.9
966	848.5
967	133.2
968	751.2
969	791.5
970	737.2
971	894.5
972	880.1
973	882.8
974	754.3
975	1017.4
976	911
977	899.5
978	660.7
979	859.7
980	935.4
981	922.7
982	879
983	893.4
984	932.2
985	897.7
986	856.5
987	621
988	878.3
989	911.5
990	303.1
991	873.6
992	626.1
993	881.8
994	852.9
995	1021.2
996	848.9
997	859.9
998	606.9
999	853
1000	102.3
1001	607.8
1002	932.4
1003	251.3
1004	848
1005	655.6
1006	953.5
1007	124.3
1008	614.9
1009	542.2
1010	845.3
1011	876.1
1012	935.6
1013	586.6
1014	862
1015	618.7
1016	152.3
1017	879.2
1018	606
1019	595.7
1020	863.3
1021	854.4
1022	867.7
1023	955.7
1024	880.5
1025	856.2
1026	912.6
1027	911.3
1028	869.5
1029	584.6
1030	749.8
1031	131.9
1032	254.6
1033	694.5
1034	836.8
1035	694.9
1036	868.2
1037	830.2
1038	827
1039	645.6
1040	594.3
1041	840.2
1042	623.8
1043	140.7
1044	626.4
1045	654.1
1046	611.2
1047	855.1
1048	955.5
1049	935.6
1050	142.8
1051	863.4
1052	892.8
1053	589.9
1054	806.2
1055	948
1056	872.3
1057	748.3
1058	852
1059	709.1
1060	862.9
1061	137.4
1062	904.2
1063	857.1
1064	603
1065	616.7
1066	919.8
1067	663.8
1068	754.3
1069	625.9
1070	911.7
1071	854.7
1072	629.4
1073	619.2
1074	857.2
1075	575.5
1076	864.2
1077	670.4
1078	895.5
1079	829.5
1080	611.8
1081	710.4
1082	895.4
1083	620.8
1084	909.1
1085	896.3
1086	882.2
1087	137.7
1088	641.7
1089	654.6
1090	807.5
1091	877.2
1092	711.7
1093	620.1
1094	613.7
1095	589
1096	621.6
1097	870
1098	643.7
1099	584.4
1100	124.8
1101	609.1
1102	833.6
1103	623.4
1104	631
1105	667.1
1106	652.5
1107	655.9
1108	601.6
1109	813.8
1110	703.7
1111	663.1
1112	887.6
1113	860.4
1114	858.2
1115	676.3
1116	589
1117	896.6
1118	678.2
1119	622.7
1120	593.4
1121	609.1
1122	644.3
1123	655.1
1124	796
1125	577.4
1126	860.7
1127	607.7
1128	857
1129	866.7
1130	607.5
1131	609.6
1132	858.9
1133	888
1134	613.2
1135	813.2
1136	609.5
1137	612.8
1138	593.1
1139	615.7
1140	797.7
1141	576.2
1142	600.6
1143	845
1144	660.5
1145	656.4
1146	603.5
1147	622.3
1148	895
1149	584.3
1150	607.2
1151	637.5
1152	820
1153	813
1154	121.9
1155	859.7
1156	839.2
1157	591.6
1158	889.5
1159	862
1160	595.6
1161	597.5
1162	674.5
1163	637.5
1164	859.7
1165	853.6
1166	846.5
1167	845
1168	832.6
1169	853.9
1170	849.1
1171	649.5
1172	860.7
1173	645.2
1174	938.4
1175	593.4
1176	709.5
1177	788.2
1178	572.9
1179	892.1
1180	639.2
1181	673.3
1182	628.6
1183	617.9
1184	843.6
1185	863.9
1186	803.1
1187	579.2
1188	587.2
1189	666.7
1190	591.9
1191	818.1
1192	574.1
1193	796.3
1194	607.7
1195	879.5
1196	584.4
1197	779.7
1198	566.4
1199	852.2
1200	253.3
1201	605
1202	581.9
1203	771.3
1204	590.4
1205	630.4
1206	695.4
1207	608.4
1208	642.9
1209	626.8
1210	809.4
1211	811.4
1212	806.9
1213	832.6
1214	815.7
1215	637.2
1216	826.4
1217	867.2
1218	581.5
1219	639.4
1220	892.8
1221	593.3
1222	623.6
1223	614.5
1224	568.6
1225	891.8
1226	782.1
1227	802.8
1228	584.8
1229	675
1230	837.9
1231	687.4
1232	881.9
1233	538.3
1234	564.5
1235	613.6
1236	575.2
1237	936.4
1238	818.4
1239	901.8
1240	544.1
1241	798.9
1242	874
1243	592.8
1244	541.1
1245	822.9
1246	803.1
1247	745.9
1248	348
1249	938.3
1250	824.8
1251	591.9
1252	794.5
1253	554.4
1254	609.9
1255	770.5
1256	819.8
1257	662.5
1258	632
1259	856.8
1260	845.4
1261	823.7
1262	644.9
1263	612.9
1264	618.3
1265	897.4
1266	806.8
1267	791.2
1268	874.2
1269	332.4
1270	823.6
1271	602.3
1272	533.6
1273	675.8
1274	816.9
1275	548.3
1276	809.5
1277	873
1278	920.6
1279	258.4
1280	935.7
1281	655.4
1282	841.8
1283	1020.1
1284	386.5
1285	663.1
1286	986.3
1287	651
1288	593.4
1289	884.2
1290	584.5
1291	855
1292	609.3
1293	210.3
1294	619.5
1295	846.3
1296	658.7
1297	397.8
1298	809
1299	571.2
1300	665.9
1301	880
1302	571.9
1303	607
1304	460.6
1305	1024.3
1306	789.1
1307	840
1308	600.5
1309	788.1
1310	812.1
1311	854.2
1312	846.5
1313	641.5
1314	862.2
1315	875.3
1316	844.4
1317	821.8
1318	626.8
1319	883.2
1320	901.2
1321	618.2
1322	834.5
1323	865.7
1324	605.2
1325	879.2
1326	633.6
1327	628.5
1328	785.7
1329	440.4
1330	874
1331	826.7
1332	206.6
1333	718.3
1334	827.5
1335	220
1336	911.4
1337	644.7
1338	649.4
1339	605.1
1340	629.7
1341	847.1
1342	797.5
1343	907.4
1344	857.1
1345	568.2
1346	862.1
1347	915.6
1348	869.1
1349	595.3
1350	848.7
1351	882.6
1352	401.6
1353	775.1
1354	601.3
1355	897.7
1356	334.8
1357	780.4
1358	928.8
1359	630.6
1360	654.8
1361	559.7
1362	854.7
1363	890.7
1364	682
1365	854.8
1366	602.1
1367	867.9
1368	856.3
1369	577.6
1370	206.8
1371	585.9
1372	583.5
1373	844.1
1374	672.3
1375	805.6
1376	425.9
1377	565.5
1378	602.3
1379	615
1380	836.4
1381	917
1382	901.3
1383	674.7
1384	578.4
1385	359.2
1386	845.5
1387	635.9
1388	575.6
1389	569.5
1390	868.9
1391	933.5
1392	871.7
1393	599.9
1394	720.6
1395	869.7
1396	955.4
1397	1014.6
1398	961.2
1399	892.1
1400	804.2
1401	546.4
1402	565
1403	823.4
1404	573
1405	713.5
1406	612.7
1407	914.4
1408	556.1
1409	855.8
1410	536.9
1411	885.3
1412	704.4
1413	867.3
1414	583.7
1415	907.3
1416	888.6
1417	527.6
1418	809.2
1419	542.5
1420	562
1421	546.8
1422	690.4
1423	663
1424	893
1425	548
1426	913.7
1427	565.5
1428	553.5
1429	544.4
1430	897.1
1431	835
1432	550.8
1433	890.6
1434	618.6
1435	904.9
1436	910.3
1437	637.2
1438	551.6
1439	578
1440	874.7
1441	869.4
1442	587.9
1443	824.6
1444	554
1445	677.1
1446	861.5
1447	704.1
1448	995.6
1449	936.5
1450	674.7
1451	574.5
1452	899.7
1453	862.6
1454	612.3
1455	743.8
1456	629.5
1457	804.1
1458	878.8
1459	579.7
1460	562.8
1461	846.4
1462	539
1463	525.7
1464	539.6
1465	538.2
1466	944
1467	567.6
1468	531.9
1469	874.6
1470	832.8
1471	519.3
1472	546.2
1473	936.6
1474	703.6
1475	995.2
1476	513.3
1477	656.9
1478	813.1
1479	937.5
1480	544.4
1481	837.8
1482	847.9
1483	528.3
1484	703.1
1485	569.8
1486	572.6
1487	546.1
1488	794.5
1489	856.8
1490	646.1
1491	735.9
1492	866.4
1493	845
1494	996.9
1495	647.3
1496	871.3
1497	813.1
1498	566.4
1499	885.7
1500	70.6
1501	878.4
1502	938.8
1503	660.6
1504	644.5
1505	858.4
1506	905.1
1507	569.2
1508	691.7
1509	559.6
1510	685.4
1511	764.7
1512	551.1
1513	837.8
1514	614.2
1515	559.4
1516	566.6
1517	841.1
1518	599.7
1519	911.2
1520	629.5
1521	519.9
1522	566
1523	551.5
1524	630.6
1525	679
1526	536.6
1527	885.9
1528	536.6
1529	893.8
1530	973.8
1531	630.9
1532	659.9
1533	761.5
1534	840.4
1535	372
1536	831.7
1537	537
1538	504.3
1539	593.4
1540	675.4
1541	476.6
1542	633.3
1543	867
1544	625.4
1545	518.7
1546	435
1547	809
1548	545.1
1549	510.5
1550	525.7
1551	627.2
1552	842.9
1553	952.6
1554	675
1555	905.7
1556	865
1557	700.6
1558	539
1559	865.1
1560	61.7
1561	602.2
1562	626
1563	655.1
1564	532.5
1565	733.4
1566	623.6
1567	540.7
1568	553.2
1569	902.2
1570	876.2
1571	540.6
1572	585
1573	909.1
1574	607.7
1575	852.9
1576	808.1
1577	903.5
1578	502.1
1579	483.4
1580	848.3
1581	876.5
1582	882.9
1583	856.2
1584	419.7
1585	882.8
1586	853.9
1587	695.6
1588	826.2
1589	632.4
1590	640
1591	524.5
1592	817.5
1593	624
1594	836.9
1595	883.8
1596	830
1597	525.1
1598	797.5
1599	911.9
1600	895.6
1601	640.6
1602	894
1603	880.3
1604	854.8
1605	87.8
1606	540.1
1607	545.4
1608	889.1
1609	479
1610	869.5
1611	656.6
1612	833.5
1613	892.4
1614	889.1
1615	799.9
1616	897
1617	523
1618	812
1619	63.1
1620	763.4
1621	815.2
1622	844.7
1623	522.9
1624	905.3
1625	826.6
1626	768.8
1627	708.6
1628	807.8
1629	509
1630	862.5
1631	734
1632	925.8
1633	511.7
1634	860.1
1635	914.2
1636	871.8
1637	956.5
1638	812.5
1639	571.4
1640	523.3
1641	784.8
1642	881.9
1643	853.7
1644	635.8
1645	852.7
1646	883.5
1647	496.5
1648	648.7
1649	641.4
1650	532.9
1651	799.2
1652	801
1653	532.9
1654	741.9
1655	800.6
1656	902.3
1657	903.2
1658	946.2
1659	823
1660	761.8
1661	80.1
1662	701.1
1663	866.6
1664	641.4
1665	514.4
1666	830.8
1667	848.3
1668	812.5
1669	880.5
1670	97.6
1671	836.8
1672	747.6
1673	796.7
1674	874.2
1675	778.3
1676	667.9
1677	102.5
1678	528.2
1679	866.8
1680	839.8
1681	890.3
1682	511.8
1683	867.5
1684	846.5
1685	843.4
1686	704
1687	916.6
1688	790.3
1689	633.9
1690	754.5
1691	84.7
1692	771.4
1693	100.7
1694	843.1
1695	765.2
1696	620
1697	838.7
1698	524.9
1699	626.5
1700	783.4
1701	798.8
1702	879.6
1703	910.8
1704	614.6
1705	593.1
1706	849.2
1707	494.3
1708	478
1709	841.5
1710	656.9
1711	628
1712	914.1
1713	805.2
1714	845.4
1715	766
1716	816.5
1717	845.8
1718	47.4
1719	677.7
1720	909.3
1721	812.8
1722	858.3
1723	863.6
1724	822
1725	927.8
1726	849.6
1727	839.6
1728	943.6
1729	106.1
1730	811.7
1731	648.1
1732	900.7
1733	836.1
1734	85.6
1735	810.9
1736	482.7
1737	836.3
1738	818
1739	830.4
1740	633.4
1741	107.6
1742	605.5
1743	803.5
1744	980.2
1745	874.6
1746	877.6
1747	835.1
1748	938.1
1749	743.5
1750	660.5
1751	903.1
1752	935.8
1753	824.7
1754	920.8
1755	915.9
1756	850.1
1757	812.8
1758	893.5
1759	852.4
1760	822.9
1761	971.7
1762	819.1
1763	772.7
1764	869.3
1765	599.7
1766	834.7
1767	974.2
1768	610.6
1769	935.2
1770	811
1771	826.9
1772	651.6
1773	829.7
1774	815.6
1775	417.7
1776	786.3
1777	810.6
1778	597.8
1779	613.9
1780	526
1781	961
1782	992.3
1783	858.6
1784	819.5
1785	796.7
1786	968.3
1787	857.9
1788	669.3
1789	778
1790	524.1
1791	772
1792	823.8
1793	834.1
1794	654.4
1795	781.2
1796	810
1797	944.8
1798	788.6
1799	768.6
1800	823.1
1801	1000.2
1802	827.8
1803	633.9
1804	756.6
1805	603.9
1806	662.1
1807	931
1808	738.5
1809	810.8
1810	712.3
1811	824.1
1812	761.2
1813	674.6
1814	798.6
1815	760.9
1816	978.3
1817	846.2
1818	753.1
1819	666.6
1820	1029.6
1821	853.7
1822	779.8
1823	876.2
1824	755
1825	1062.7
1826	886.1
1827	780.1
1828	814
1829	807.3
1830	671.6
1831	725.8
1832	775.4
1833	740.5
1834	731.6
1835	622.1
1836	643.4
1837	396.1
1838	750.6
1839	1091.7
1840	818.7
1841	708
1842	710
1843	1055.7
1844	840.2
1845	751.1
1846	350.8
1847	713.9
1848	1012.1
1849	1099.8
1850	1056.9
1851	680.2
1852	841.6
1853	930.6
1854	843.9
1855	889.7
1856	697
1857	773.4
1858	790.5
1859	792.1
1860	780.3
1861	778.3
1862	727.8
1863	763.8
1864	726
1865	864.3
1866	1053.1
1867	799.2
1868	792.9
1869	867.4
1870	515.1
1871	765.5
1872	693.4
1873	772.8
1874	1080.6
1875	796.7
1876	855.8
1877	755
1878	734.9
1879	1079.9
1880	1031
1881	843.4
1882	760.4
1883	1086.4
1884	746.7
1885	835.6
1886	858
1887	764.9
1888	820.4
1889	697.6
1890	1028.4
1891	519.9
1892	828.8
1893	732.2
1894	770.2
1895	804.6
1896	743.9
1897	723.6
1898	1026.4
1899	692.1
1900	736.6
1901	1030.8
1902	729.5
1903	825.9
1904	703.7
1905	796.3
1906	738.7
1907	341.6
1908	762.4
1909	409.2
1910	398.7
1911	833
1912	756.9
1913	657.1
1914	780.6
1915	746.4
1916	734.3
1917	891.8
1918	744.4
1919	714.6
1920	728.1
1921	836.1
1922	494.3
1923	674.4
1924	672.9
1925	821
1926	727.4
1927	1013.8
1928	713.7
1929	235.3
1930	732.4
1931	317.3
1932	749.5
1933	738.3
1934	64.7
1935	712.9
1936	828.4
1937	455.6
1938	890.7
1939	979.4
1940	755.1
1941	714
1942	50
1943	498.9
1944	815.2
1945	250.7
1946	511.7
1947	466.5
1948	223.5
1949	718.7
1950	0
1951	735.3
1952	586.8
1953	32.4
1954	447.7
1955	45.8
1956	806.4
1957	1023.3
1958	752
1959	56.1
1960	770
1961	55.6
1962	693.8
1963	424.8
1964	487
1965	639.3
1966	0
1967	416.1
1968	59.5
1969	741.9
1970	852.5
1971	648
1972	475.3
1973	406.3
1974	791.4
1975	26.4
1976	30.9
1977	552.4
1978	818.9
1979	0
1980	478.4
1981	778.6
1982	0
1983	623.4
1984	636.2
1985	32.3
1986	52.3
1987	837.7
1988	36.9
1989	0
1990	0
1991	445.8
1992	736.7
1993	58
1994	930.5
1995	788
1996	438.2
1997	34.3
1998	995.9
1999	709.3
2000	31.2
2001	719.8
2002	38.7
2003	44.4
2004	411.7
2005	491.2
2006	58.4
2007	632.6
2008	61
2009	683.3
2010	29.4
2011	0
2012	429.7
2013	43.1
2014	0
2015	33.8
2016	455
2017	748.1
2018	77.8
2019	470.8
2020	457.7
2021	73.3
2022	69.4
2023	577.4
2024	0
2025	921.9
2026	425.7
2027	36.2
2028	852.7
2029	690.5
2030	618.2
2031	44.5
2032	123.1
2033	614.7
2034	702.8
2035	31.4
2036	0
2037	701.4
2038	0
2039	456.2
2040	454.2
2041	0
2042	112.6
2043	693.2
2044	827.5
2045	621.8
2046	502.8
2047	37.8
2048	459.7
2049	797.6
2050	812.2
2051	71.5
2052	616.4
2053	65.9
2054	31.2
2055	42.7
2056	683.4
2057	40.2
2058	0
2059	481.8
2060	72.5
2061	118.7
2062	917.6
2063	473.4
2064	72.4
2065	488.8
2066	739.6
2067	117.8
2068	745.8
2069	706.3
2070	129.5
2071	83.5
2072	733.9
2073	47.2
2074	803.1
2075	710.8
2076	0
2077	450.8
2078	762.6
2079	454.3
2080	485.5
2081	797.7
2082	636.3
2083	75.9
2084	712.1
2085	768.8
2086	682.9
2087	493.5
2088	909.4
2089	526.8
2090	849
2091	711.5
2092	573.6
2093	754
2094	487.1
2095	73.3
2096	452
2097	66.5
2098	772
2099	36.8
2100	663.1
2101	655.7
2102	690
2103	415.9
2104	343.5
2105	638.2
2106	454.1
2107	509.1
2108	851.5
2109	629.8
2110	764.9
2111	388.4
2112	0
2113	698.7
2114	480.2
2115	847.9
2116	865.9
2117	664.6
2118	35.5
2119	21.7
2120	900.5
2121	60.6
2122	683.5
2123	512.8
2124	905.2
2125	621.4
2126	736
2127	45.2
2128	478.5
2129	355.6
2130	515.7
2131	684.5
2132	730.4
2133	402.4
2134	694.1
2135	18.4
2136	950.8
2137	51
2138	30.4
2139	811.2
2140	346.7
2141	956.9
2142	45
2143	461.4
2144	628.4
2145	841.8
2146	50.3
2147	68
2148	684.9
2149	501.8
2150	429.5
2151	407.1
2152	728.4
2153	1030
2154	686.6
2155	365.4
2156	397
2157	488.8
2158	53.5
2159	48
2160	1047.8
2161	393.8
2162	763.6
2163	859.3
2164	459.1
2165	56.7
2166	331.9
2167	363.7
2168	527.5
2169	653.2
2170	385.7
2171	509.9
2172	429.1
2173	482.8
2174	384.9
2175	2.7
2176	483.2
2177	970.3
2178	22.2
2179	444.9
2180	310.5
2181	1074.5
2182	463.7
2183	468.6
2184	398.5
2185	843.6
2186	2.9
2187	42.6
2188	322
2189	393.5
2190	45.7
2191	444.8
2192	321.6
2193	424.1
2194	834.6
2195	37.4
2196	422.4
2197	980.2
2198	306.5
2199	1051.9
2200	416.3
2201	1.4
2202	29.6
2203	426.7
2204	383.9
2205	447.6
2206	317.6
2207	34
2208	40.5
2209	456.8
2210	1038.9
2211	448.7
