"COMID"	"Value"
511	33.1
512	44.8
513	0.1
514	2.2
515	0.4
516	1
517	14.8
518	1.6
519	4.5
520	7.1
521	1.3
522	0.4
523	0.2
524	36.3
525	1.2
526	5.4
527	1.5
528	0.1
529	0.5
530	40.6
531	24.5
532	56
533	1.5
534	0.2
535	40.8
536	32.1
537	5.2
538	1.3
539	0
540	0.1
541	11.7
542	22.2
543	0.4
544	0.9
545	7.1
546	24.1
547	0
548	5.3
549	11.9
550	0
551	10.4
552	0
553	2.2
554	0.5
555	0
556	0
557	3.5
558	7.2
559	35.2
560	14.8
561	5
562	23.1
563	1
564	5.6
565	33.6
566	16.1
567	0.1
568	17
569	7.6
570	0.3
571	5.8
572	8.9
573	2.4
574	0
575	0.1
576	18.7
577	2.5
578	23.9
579	48.1
580	12.1
581	2.5
582	0
583	0
584	0
585	24.8
586	0
587	16.8
588	0
589	14.1
590	0.5
591	0
592	49.9
593	11.9
594	4.6
595	0
596	0
597	0.3
598	0.5
599	21.7
600	2.2
601	0.6
602	0.4
603	271.2
604	0
605	1.3
606	0
607	0
608	1.3
609	4
610	0
611	0.6
612	3.9
613	0.1
614	172.8
615	0.1
616	1.7
617	18.1
618	223.7
619	9.5
620	3.5
621	0
622	191.8
623	191.5
624	179.8
625	0
626	0.1
627	17.8
628	0.1
629	6.4
630	51.3
631	0
632	272.1
633	81.6
634	0.1
635	12.7
636	5.6
637	6.9
638	0.1
639	245
640	0.2
641	34.4
642	1.1
643	176.3
644	4.4
645	283.9
646	78.8
647	0
648	356.7
649	163.4
650	0
651	63.7
652	0.3
653	0.2
654	0
655	0.1
656	0.2
657	176.8
658	0.8
659	176
660	7.7
661	0.5
662	78.5
663	172.8
664	0
665	0
666	0
667	1.5
668	35.5
669	2.2
670	0
671	0
672	0
673	87.2
674	0.2
675	71.9
676	148
677	39
678	3.3
679	0.1
680	0.1
681	98.6
682	145.6
683	27.6
684	164.2
685	0
686	42.8
687	0.2
688	69.9
689	0
690	84.5
691	0.3
692	32.2
693	3
694	0
695	0.1
696	94.6
697	0.1
698	153.1
699	140.3
700	59
701	0.1
702	88.8
703	53.1
704	135.6
705	69
706	3.1
707	51.9
708	72.1
709	67
710	165.8
711	0.1
712	20.1
713	143.9
714	1
715	147.3
716	1.3
717	328.5
718	75.3
719	128.1
720	46.2
721	0
722	59.9
723	59.1
724	173.8
725	0
726	0.5
727	0
728	77.6
729	0.1
730	165.8
731	3.1
732	0
733	125.3
734	30.4
735	19.1
736	2.8
737	143.2
738	39
739	140.1
740	170.5
741	69.7
742	462
743	164.6
744	0.3
745	0.3
746	23.9
747	41.2
748	0.1
749	158.9
750	0.5
751	26.1
752	132.1
753	37.5
754	62.4
755	155.9
756	28.1
757	33.6
758	114.7
759	0
760	15.1
761	0
762	58.8
763	136.5
764	45.5
765	20.1
766	0.9
767	135.9
768	92.9
769	158.3
770	97.1
771	69.4
772	77
773	14.2
774	8.3
775	0.4
776	2.3
777	57.5
778	38.7
779	0.4
780	161.8
781	130.8
782	751.2
783	735.5
784	740.9
785	746.2
786	662.5
787	721
788	578.3
789	631.8
790	661.3
791	645.4
792	627
793	586.4
794	726.6
795	728.7
796	581.1
797	730.5
798	550.1
799	588.7
800	664.2
801	597.7
802	613.4
803	622.2
804	564.6
805	566.3
806	581.8
807	500
808	610.3
809	703.9
810	751.4
811	561.5
812	694
813	586.9
814	627.7
815	625.3
816	552.5
817	547.2
818	681.4
819	756.8
820	585.3
821	717.3
822	881
823	582.6
824	724.3
825	654.6
826	707.9
827	903.1
828	910.1
829	680.9
830	927.8
831	728.2
832	900.3
833	727.4
834	962.9
835	842.1
836	891.9
837	693.9
838	773.1
839	754.4
840	853.6
841	805.4
842	681.8
843	450.4
844	960.5
845	810.7
846	788.6
847	838
848	776.1
849	684.1
850	1034.4
851	1015.1
852	837.8
853	872.8
854	919.8
855	863.1
856	775.5
857	756
858	993.8
859	713.9
860	680.5
861	971.9
862	247.1
863	856.3
864	697.7
865	928.3
866	677.8
867	771.5
868	975.8
869	675
870	601.5
871	718.7
872	701.2
873	304.8
874	847.5
875	937.7
876	718.5
877	862
878	841.2
879	916.5
880	770.8
881	790.8
882	702.7
883	755.3
884	851.6
885	870.6
886	174.8
887	716.6
888	763.6
889	866.1
890	764.6
891	751.7
892	697.7
893	809.5
894	191.7
895	875.5
896	964
897	742.4
898	691.3
899	838.3
900	821.2
901	831.6
902	991.3
903	960.4
904	878.7
905	805.5
906	978.2
907	721.5
908	706.9
909	874.5
910	175.1
911	892.7
912	725.9
913	739.9
914	778.5
915	212.3
916	714.5
917	881.1
918	773.2
919	727.1
920	760.4
921	758.3
922	785.9
923	426.3
924	797.2
925	906.5
926	814.2
927	888.8
928	550.2
929	725.8
930	725.3
931	883.9
932	605.5
933	834
934	176.7
935	751.2
936	789.4
937	977.2
938	950.2
939	866.9
940	741.1
941	864.8
942	719.9
943	137.7
944	931.2
945	817
946	808.9
947	148.2
948	772.4
949	860.8
950	866.3
951	708.5
952	749.2
953	599.1
954	627.6
955	741.3
956	754.1
957	741.5
958	574.2
959	737.2
960	787.1
961	741.8
962	870.7
963	797.8
964	93.3
965	830.7
966	728.9
967	112.2
968	731.4
969	729.4
970	579.1
971	849.8
972	862.1
973	782
974	737.4
975	914.8
976	868.9
977	864.5
978	610
979	715.8
980	880.6
981	807.2
982	803.3
983	855.7
984	883.5
985	869.4
986	878.1
987	630.1
988	873.2
989	868.9
990	223.5
991	831.6
992	508
993	887
994	834.1
995	971.5
996	875.1
997	877.3
998	662
999	834.6
1000	90.1
1001	631.6
1002	950.6
1003	196.2
1004	847.1
1005	606.1
1006	911
1007	104.8
1008	632.3
1009	414.8
1010	745.4
1011	842
1012	879.4
1013	629.6
1014	914.9
1015	662.2
1016	123.9
1017	903.7
1018	680.7
1019	615
1020	762.6
1021	841.4
1022	798.6
1023	907.3
1024	916.7
1025	669.8
1026	858.3
1027	821.7
1028	845.8
1029	641.6
1030	718.3
1031	112.5
1032	201.1
1033	745.2
1034	768.1
1035	655.7
1036	839.1
1037	695.1
1038	769.6
1039	568.7
1040	611.8
1041	671.4
1042	599.2
1043	114.1
1044	513.1
1045	610.3
1046	671.1
1047	902.4
1048	859.4
1049	837.8
1050	116.1
1051	857.5
1052	844.9
1053	662.6
1054	795.2
1055	900.9
1056	763.9
1057	709
1058	807.6
1059	732.6
1060	782.6
1061	110.9
1062	746.4
1063	886.6
1064	644.6
1065	520.8
1066	855.9
1067	721.8
1068	738.6
1069	662.1
1070	830.9
1071	760.7
1072	676.7
1073	663.2
1074	853.8
1075	495.5
1076	851.2
1077	730.1
1078	799.2
1079	838.8
1080	647.3
1081	738.6
1082	862.6
1083	685.5
1084	843.1
1085	830.6
1086	851.6
1087	117.5
1088	699.8
1089	557.8
1090	764.5
1091	880.1
1092	733.6
1093	598.1
1094	642.2
1095	616.3
1096	615.5
1097	843.1
1098	624.8
1099	501.8
1100	97.4
1101	642.7
1102	765.1
1103	665.3
1104	597.8
1105	648.8
1106	557.6
1107	696.3
1108	626.6
1109	780.1
1110	683.8
1111	699.6
1112	850.7
1113	811.6
1114	817
1115	604.9
1116	581.5
1117	845.9
1118	572.3
1119	615.2
1120	630.2
1121	626.3
1122	609.7
1123	605.7
1124	767.5
1125	609.7
1126	837.6
1127	569.1
1128	821.8
1129	838.9
1130	640.3
1131	652.6
1132	832
1133	841
1134	594
1135	722
1136	655.1
1137	617.6
1138	558.5
1139	576
1140	779
1141	637.6
1142	579.5
1143	831
1144	603.1
1145	642.7
1146	599.3
1147	581
1148	825.9
1149	611.1
1150	554
1151	583.3
1152	826.6
1153	799.6
1154	93.6
1155	757.8
1156	746.7
1157	566.4
1158	764
1159	735.6
1160	667.5
1161	592.7
1162	668.1
1163	650.9
1164	823.2
1165	753.9
1166	822
1167	824.3
1168	787.1
1169	832.6
1170	783
1171	678.7
1172	770.4
1173	624.8
1174	849.4
1175	591.7
1176	629
1177	746.9
1178	591.1
1179	889.4
1180	603.3
1181	688.8
1182	588.6
1183	613.8
1184	766.2
1185	823.1
1186	757.4
1187	573
1188	582.1
1189	696.1
1190	593.8
1191	778.5
1192	570.4
1193	781.2
1194	625.9
1195	844
1196	598
1197	740.9
1198	637.9
1199	860.2
1200	234.6
1201	635.3
1202	636.9
1203	746
1204	605.9
1205	619.2
1206	654.4
1207	601.8
1208	695
1209	621.2
1210	797.4
1211	839.1
1212	756.6
1213	793.4
1214	739.2
1215	670
1216	797.6
1217	889.2
1218	632.5
1219	686.4
1220	836.5
1221	598.4
1222	597.8
1223	658.6
1224	608.2
1225	851.2
1226	731.5
1227	883.5
1228	624.5
1229	680.1
1230	767.3
1231	647.5
1232	866.3
1233	542.2
1234	637.4
1235	643.7
1236	640.7
1237	844.6
1238	797
1239	861.3
1240	579.7
1241	743.1
1242	882.4
1243	604.5
1244	596.9
1245	747.6
1246	747.3
1247	713.5
1248	330.1
1249	928.8
1250	838.5
1251	623.1
1252	769.7
1253	560.3
1254	625.2
1255	775.3
1256	794.8
1257	640.3
1258	640.6
1259	845.2
1260	838.4
1261	870.7
1262	688.9
1263	631.2
1264	601.4
1265	934
1266	721.3
1267	774.1
1268	891
1269	315.6
1270	745.3
1271	662.5
1272	507.2
1273	616.4
1274	750.4
1275	587
1276	767.3
1277	854.5
1278	851.4
1279	244.7
1280	916.3
1281	660.1
1282	849.4
1283	949.5
1284	371.7
1285	588.7
1286	941.9
1287	628.9
1288	621.4
1289	852.2
1290	648.4
1291	842.7
1292	637.3
1293	198.7
1294	604
1295	824.1
1296	681.7
1297	344.8
1298	708.2
1299	613.3
1300	661
1301	877.8
1302	631.8
1303	633.5
1304	432.3
1305	957.2
1306	770.7
1307	826.8
1308	672.9
1309	777
1310	786.1
1311	751.4
1312	769.7
1313	666.8
1314	815.2
1315	836.1
1316	815.2
1317	786.5
1318	634.9
1319	881
1320	862.1
1321	561.4
1322	831.6
1323	809.9
1324	596.4
1325	806.4
1326	562.8
1327	598.1
1328	751.8
1329	385.6
1330	870.8
1331	804.4
1332	193.4
1333	657.8
1334	790.6
1335	261.7
1336	834.1
1337	613.1
1338	595.1
1339	671.2
1340	573.6
1341	779.7
1342	770.9
1343	807.6
1344	811.7
1345	672.5
1346	843.7
1347	829.4
1348	826
1349	615.7
1350	794.1
1351	849
1352	335.1
1353	763
1354	539.1
1355	841.6
1356	272
1357	677.6
1358	838.5
1359	623
1360	616.5
1361	605.3
1362	800.7
1363	890.4
1364	725.1
1365	845.3
1366	567.4
1367	835
1368	817.9
1369	585.2
1370	228.9
1371	610.2
1372	546.6
1373	772.3
1374	705.8
1375	772.4
1376	376.6
1377	535
1378	599.2
1379	614.6
1380	828.3
1381	822.8
1382	814.8
1383	629.3
1384	527.3
1385	320.3
1386	816.9
1387	620.6
1388	568.6
1389	554.2
1390	820.7
1391	879.6
1392	830.9
1393	605.7
1394	616.8
1395	830.1
1396	839.1
1397	930.8
1398	967.9
1399	894.1
1400	664.1
1401	592.6
1402	609
1403	755.4
1404	577.5
1405	674.5
1406	649.8
1407	945.4
1408	574.6
1409	881.8
1410	530.5
1411	765.8
1412	701
1413	800.7
1414	558
1415	921.4
1416	829.1
1417	572.2
1418	745.9
1419	565.8
1420	540.1
1421	568.6
1422	706.3
1423	574.9
1424	803.3
1425	532.2
1426	789.4
1427	536.1
1428	585.1
1429	592.3
1430	838
1431	758.4
1432	592.2
1433	819.7
1434	648.8
1435	847.5
1436	896.7
1437	577.4
1438	581.9
1439	523
1440	826.5
1441	826.2
1442	604.4
1443	689.5
1444	608.4
1445	614.8
1446	890.2
1447	643.5
1448	873.2
1449	952.8
1450	728.6
1451	600
1452	910.2
1453	831.5
1454	568
1455	708.6
1456	642.4
1457	797.7
1458	788.7
1459	549.2
1460	582.6
1461	825.7
1462	483.8
1463	515.6
1464	518.8
1465	572
1466	867.7
1467	540
1468	521.2
1469	804.3
1470	885.2
1471	531.3
1472	565.1
1473	852
1474	731
1475	876.4
1476	538.8
1477	748.9
1478	850.5
1479	796.7
1480	540.9
1481	768
1482	815.5
1483	502.2
1484	704.2
1485	577.2
1486	551.7
1487	503.4
1488	780.4
1489	765.4
1490	662.4
1491	674.7
1492	841.9
1493	847.7
1494	853.8
1495	573.1
1496	816.5
1497	826.7
1498	544.5
1499	823.2
1500	96.9
1501	862.7
1502	822.8
1503	676.5
1504	591.8
1505	816.4
1506	837.5
1507	626.6
1508	767.7
1509	581.4
1510	652.8
1511	743.7
1512	603
1513	778.1
1514	634.6
1515	542.6
1516	592.4
1517	762.8
1518	612.8
1519	846.1
1520	647.6
1521	496.1
1522	606.1
1523	523.8
1524	583.2
1525	648.3
1526	567
1527	818.3
1528	548.8
1529	858.4
1530	874.3
1531	702
1532	785.8
1533	754.1
1534	760.3
1535	344
1536	773.7
1537	514.7
1538	496.1
1539	693.4
1540	655.3
1541	515.2
1542	605
1543	799.2
1544	607.8
1545	498.9
1546	416.6
1547	767.7
1548	478.6
1549	520.4
1550	503.4
1551	599
1552	807.5
1553	825.6
1554	667.4
1555	788.3
1556	837
1557	777.2
1558	608.6
1559	804.3
1560	90.7
1561	585.1
1562	681.1
1563	842.5
1564	427.5
1565	681.5
1566	780.8
1567	494.2
1568	617.9
1569	816.4
1570	734.9
1571	461.3
1572	625.7
1573	798.5
1574	736.4
1575	838.3
1576	937.5
1577	789.8
1578	504.6
1579	523
1580	762.6
1581	807.7
1582	807.3
1583	824.5
1584	386.6
1585	786.7
1586	717.6
1587	679.4
1588	817.4
1589	794.1
1590	620.7
1591	475.9
1592	825
1593	789.5
1594	801
1595	856.7
1596	778
1597	492.1
1598	785.5
1599	867.3
1600	880.9
1601	604.2
1602	787.4
1603	848.2
1604	815.3
1605	111.5
1606	499.1
1607	591
1608	826.2
1609	528.6
1610	846.2
1611	861.6
1612	763
1613	850.4
1614	810
1615	925.8
1616	848.8
1617	533.6
1618	826.2
1619	106.9
1620	928.9
1621	836
1622	1029.2
1623	549.3
1624	758.6
1625	799.4
1626	1013.8
1627	702
1628	828
1629	564
1630	971.1
1631	739.6
1632	773.7
1633	459.5
1634	764.6
1635	788.8
1636	835
1637	906.8
1638	847.3
1639	590.1
1640	464.9
1641	767.7
1642	737.2
1643	935.9
1644	670.1
1645	795.2
1646	854
1647	563.8
1648	657.1
1649	768.7
1650	557.3
1651	895.2
1652	819.8
1653	499.2
1654	933.7
1655	855.9
1656	999
1657	791.7
1658	922.7
1659	925.4
1660	738.4
1661	108
1662	724.9
1663	816.3
1664	641.2
1665	466.2
1666	1008.4
1667	790.3
1668	862.1
1669	855.8
1670	110.8
1671	846.1
1672	874
1673	938.5
1674	844.4
1675	761.2
1676	745.1
1677	123.4
1678	512.3
1679	773.7
1680	894.4
1681	856.5
1682	469.9
1683	832.8
1684	878.1
1685	828.9
1686	731.3
1687	790.4
1688	751.5
1689	780
1690	940.4
1691	111.5
1692	842.6
1693	121.6
1694	827.1
1695	905.5
1696	644.4
1697	888.6
1698	492
1699	642.2
1700	794.3
1701	833.6
1702	886.1
1703	874.9
1704	649.4
1705	572.1
1706	785.2
1707	447.6
1708	433.9
1709	848.3
1710	746.5
1711	603.8
1712	894.6
1713	800.4
1714	820.5
1715	870.2
1716	776.4
1717	805.8
1718	102.5
1719	678.9
1720	812.4
1721	929.8
1722	803
1723	843.3
1724	800.9
1725	873.1
1726	842.7
1727	882.9
1728	838.1
1729	122.5
1730	785.2
1731	699.8
1732	828.1
1733	801
1734	114.7
1735	815.5
1736	463.1
1737	792.9
1738	763.9
1739	753.6
1740	690.8
1741	121
1742	631.5
1743	804.8
1744	859.2
1745	783.1
1746	822.5
1747	868.1
1748	871.2
1749	737.1
1750	648.2
1751	783.7
1752	809.8
1753	800.7
1754	818.2
1755	793.2
1756	761.8
1757	815.5
1758	889.3
1759	839.4
1760	727.4
1761	861.7
1762	769.6
1763	806.4
1764	798.5
1765	707.8
1766	883.3
1767	866.4
1768	692.2
1769	865.9
1770	804
1771	765.6
1772	723.4
1773	867.2
1774	825.9
1775	412.1
1776	824
1777	841
1778	603
1779	654.4
1780	514.9
1781	880.4
1782	889.7
1783	826.1
1784	835.1
1785	790.9
1786	891.8
1787	839.6
1788	677.4
1789	807.2
1790	563.9
1791	689.7
1792	783.9
1793	748.4
1794	600.1
1795	789.4
1796	858.2
1797	869.3
1798	775.8
1799	778.7
1800	726.5
1801	943.2
1802	737
1803	689.6
1804	878
1805	670.8
1806	639.7
1807	891.9
1808	833.7
1809	842.5
1810	748.1
1811	779.7
1812	810.3
1813	694.2
1814	805.5
1815	795.3
1816	916.1
1817	748.8
1818	866.3
1819	633.2
1820	1000.5
1821	760.3
1822	810.4
1823	810.8
1824	896.5
1825	1004.9
1826	787.5
1827	801.4
1828	812.2
1829	779
1830	691.4
1831	695.6
1832	745.2
1833	739.6
1834	814.2
1835	619.7
1836	622.1
1837	389.6
1838	755.1
1839	1012.9
1840	722.6
1841	684.1
1842	684.8
1843	1022.1
1844	845.2
1845	715.5
1846	343.2
1847	663.9
1848	1004
1849	988
1850	998.4
1851	699.8
1852	790.3
1853	925.4
1854	858.1
1855	899
1856	680.2
1857	721.5
1858	893.3
1859	760
1860	707.6
1861	696.3
1862	708.7
1863	734.5
1864	850.9
1865	736.1
1866	991
1867	755.1
1868	817
1869	761.2
1870	421.2
1871	784.1
1872	688.5
1873	789.6
1874	951.9
1875	761.9
1876	740.2
1877	717
1878	756.4
1879	948.9
1880	1003.9
1881	882.2
1882	823
1883	945
1884	790.1
1885	855.4
1886	721.9
1887	759.7
1888	931
1889	676.9
1890	969.8
1891	416.4
1892	927.7
1893	796.9
1894	858.4
1895	868
1896	831.1
1897	708.9
1898	951.3
1899	728.9
1900	742
1901	959.2
1902	715.3
1903	1012.2
1904	737.9
1905	825.6
1906	808.4
1907	316.6
1908	617.4
1909	336.8
1910	306.3
1911	943.6
1912	813.5
1913	588.7
1914	786
1915	783.2
1916	717.3
1917	859
1918	644
1919	827
1920	830.9
1921	1030.8
1922	568.2
1923	627.3
1924	808.8
1925	921.5
1926	727.2
1927	957.8
1928	761.3
1929	185.6
1930	697.6
1931	261.4
1932	649.2
1933	769.2
1934	63.3
1935	757.2
1936	1048.8
1937	473.9
1938	787.7
1939	920.3
1940	725.3
1941	694.9
1942	53.2
1943	497.3
1944	1011.2
1945	190.1
1946	547.8
1947	577.3
1948	156.2
1949	703.9
1950	0
1951	773
1952	499.2
1953	66.9
1954	576.5
1955	36.6
1956	857.1
1957	1014.9
1958	778.1
1959	48
1960	812.3
1961	55.2
1962	709.3
1963	478.7
1964	560.6
1965	806.7
1966	0
1967	295.3
1968	39.9
1969	739.8
1970	888.7
1971	805.7
1972	566.9
1973	498.7
1974	848.2
1975	45.7
1976	33.5
1977	411.9
1978	929.9
1979	0
1980	519.9
1981	818.9
1982	0
1983	762.3
1984	809.4
1985	61.1
1986	37.7
1987	929.4
1988	50
1989	0
1990	0
1991	527
1992	733.7
1993	51.1
1994	918.5
1995	827.8
1996	522.3
1997	32.8
1998	1007.3
1999	757.4
2000	72.4
2001	770.5
2002	41.5
2003	39.7
2004	480.7
2005	537.3
2006	53.3
2007	799.3
2008	46
2009	779.3
2010	31.7
2011	0
2012	535.2
2013	37.3
2014	0
2015	36.6
2016	539.2
2017	733.3
2018	119.1
2019	476.7
2020	509.1
2021	78.3
2022	86.6
2023	507.8
2024	0
2025	910.5
2026	472.3
2027	51.5
2028	1003
2029	651.1
2030	715.3
2031	42.9
2032	114.7
2033	704.2
2034	783.4
2035	36.5
2036	0
2037	683.2
2038	0
2039	457.1
2040	477.2
2041	0
2042	133.5
2043	689.6
2044	965.6
2045	621.9
2046	480.3
2047	49.4
2048	431.1
2049	787.7
2050	930.5
2051	69.8
2052	712.9
2053	77
2054	46.3
2055	35.5
2056	695.4
2057	80.1
2058	0
2059	431.1
2060	106.8
2061	109.7
2062	940.7
2063	424.9
2064	92.4
2065	486.4
2066	772.7
2067	152.9
2068	740.1
2069	788.6
2070	124.6
2071	133.3
2072	817.1
2073	40.3
2074	891.9
2075	799
2076	0
2077	398.6
2078	825.1
2079	481.7
2080	415
2081	838.8
2082	704.6
2083	89.7
2084	781.7
2085	787.7
2086	680.7
2087	401
2088	974.2
2089	487.6
2090	879.9
2091	681.9
2092	540.2
2093	785.7
2094	400.3
2095	99.8
2096	506.6
2097	107.5
2098	805.7
2099	24.7
2100	738.1
2101	708.1
2102	768.3
2103	420.4
2104	372.6
2105	678.8
2106	425.6
2107	468.3
2108	812.2
2109	646.8
2110	773.2
2111	372.8
2112	0
2113	705.8
2114	437.1
2115	831.4
2116	865.2
2117	719.9
2118	23.9
2119	12.6
2120	871.1
2121	96.3
2122	711.6
2123	484.6
2124	861.3
2125	566.6
2126	788.9
2127	84.8
2128	431.6
2129	370.7
2130	459.5
2131	751.1
2132	806
2133	468.5
2134	758.7
2135	10.8
2136	945.5
2137	107.9
2138	18
2139	851.9
2140	404.4
2141	893.7
2142	79.1
2143	435
2144	673.3
2145	859.8
2146	118.9
2147	109.8
2148	680.7
2149	447.6
2150	388.8
2151	475
2152	781.6
2153	1013.8
2154	742.2
2155	424.4
2156	414.3
2157	499.7
2158	136.8
2159	103.7
2160	1035.9
2161	410.4
2162	712.5
2163	872.6
2164	499.3
2165	136.8
2166	461.8
2167	488.6
2168	435
2169	666.1
2170	428.9
2171	436.8
2172	449.5
2173	472.5
2174	417
2175	11.8
2176	516.9
2177	960.2
2178	22.8
2179	540.5
2180	343.6
2181	1087.6
2182	414.1
2183	462
2184	463.2
2185	865.2
2186	9.3
2187	101
2188	411.6
2189	450.2
2190	116
2191	487.1
2192	367.2
2193	438.9
2194	824.5
2195	118
2196	501.4
2197	1011.2
2198	362.9
2199	1051.2
2200	426.5
2201	7.1
2202	106.5
2203	478.1
2204	457.7
2205	484.4
2206	407.4
2207	114.3
2208	107.1
2209	428.9
2210	1060.4
2211	459.3
2212	708.3
2213	885.7
2214	417.9
2215	389.8
2216	104.1
2217	479.6
2218	379.4
2219	986.7
2220	91.1
2221	361.8
