"COMID"	"Value"
558	4.9
559	2
560	4
561	91.9
562	9
563	1.7
564	1.3
565	2.1
566	9.3
567	0
568	6.2
569	0.3
570	0.9
571	98.4
572	2.8
573	0.1
574	0
575	0
576	18.8
577	1.9
578	1.1
579	1.2
580	4.7
581	2
582	0
583	0.1
584	0.2
585	29
586	0
587	8
588	0
589	51.2
590	1
591	0
592	1
593	5.3
594	0.2
595	0
596	0.1
597	0.8
598	0
599	9.4
600	0.1
601	0
602	0.9
603	669
604	0
605	1.4
606	0
607	0.1
608	0
609	4.2
610	0.2
611	72.5
612	4.1
613	0.7
614	49.3
615	39.8
616	2
617	58.8
618	588.8
619	0.2
620	0.1
621	0
622	51.9
623	51.7
624	50.2
625	0.1
626	0
627	6.2
628	0
629	0.3
630	16.7
631	0.1
632	585.5
633	10.1
634	0.7
635	0.3
636	0.1
637	0.3
638	0
639	731.5
640	37.3
641	8.6
642	1.4
643	37
644	4.3
645	603.8
646	7.2
647	0.2
648	645
649	38.9
650	0.2
651	19.7
652	0
653	0.7
654	0.1
655	0.7
656	0
657	39.8
658	73.4
659	32.8
660	6.8
661	69.8
662	5.2
663	30.2
664	0.1
665	0
666	0.2
667	69.1
668	59.3
669	81.4
670	0.2
671	0.2
672	0.2
673	7.2
674	19.2
675	4
676	29
677	9.6
678	0.1
679	0
680	6.9
681	5.4
682	43.6
683	61
684	26.7
685	0.2
686	10.7
687	0.8
688	3.9
689	0.1
690	7.5
691	56.6
692	8.2
693	0
694	5.1
695	56.3
696	22.1
697	0.1
698	26.9
699	40.4
700	3.2
701	44
702	19.1
703	3.1
704	34.6
705	9.3
706	0.1
707	11.6
708	8.4
709	11.2
710	27.2
711	4.9
712	13.6
713	31.2
714	0.1
715	25.3
716	2.3
717	639.3
718	18.2
719	28.9
720	3.4
721	0.2
722	8.8
723	11.4
724	50.9
725	0.2
726	1.1
727	12.2
728	13.4
729	47.7
730	25.7
731	0.1
732	5.8
733	25.3
734	2.9
735	16.4
736	0.1
737	40.3
738	4.4
739	44.7
740	52.3
741	12.3
742	541.1
743	27.6
744	6.6
745	0.8
746	2.6
747	5.9
748	0.5
749	31.1
750	0.1
751	2.2
752	26.1
753	6.2
754	15.3
755	30.6
756	2.8
757	84.1
758	35.6
759	0.2
760	2.6
761	0.2
762	11.8
763	25.2
764	8
765	2.9
766	15.1
767	42.3
768	45.2
769	34.8
770	39.5
771	16.1
772	26.3
773	1.6
774	1.6
775	51
776	0.1
777	6.2
778	4.4
779	4.3
780	39.6
781	25.7
782	771.1
783	733.6
784	784.5
785	786.8
786	707
787	779.5
788	685.1
789	735.6
790	743.8
791	689.9
792	706
793	641.1
794	785.3
795	809.5
796	640.5
797	814.4
798	677.3
799	691.3
800	752.8
801	628.3
802	663.6
803	735.4
804	656.9
805	675.3
806	718.2
807	589.5
808	669.3
809	790
810	820.9
811	679.6
812	769.2
813	720.5
814	694.2
815	741.4
816	631.9
817	656.4
818	744.3
819	823.3
820	694.6
821	754
822	961.8
823	656.2
824	769.2
825	721.4
826	795.5
827	1039.8
828	982
829	745.9
830	991.7
831	704.9
832	1031.1
833	759.3
834	1060
835	920.5
836	970
837	768
838	817.7
839	787.5
840	909.1
841	871.5
842	808.7
843	446.5
844	1051
845	818.6
846	857
847	899.9
848	844.6
849	841.1
850	1037.5
851	1021.9
852	908.8
853	919
854	952.7
855	914.2
856	820.6
857	830.1
858	1039.7
859	726.4
860	763.8
861	997.8
862	232.7
863	852.5
864	792.7
865	917.1
866	768.1
867	844.3
868	1075.6
869	825
870	675.6
871	764.2
872	800.2
873	302
874	950.9
875	1036.2
876	850.5
877	889.1
878	888.2
879	1018.5
880	820.9
881	866.5
882	807.2
883	829.5
884	914.6
885	876.8
886	158.3
887	726.8
888	791.1
889	927.5
890	862
891	866.5
892	759.2
893	850.7
894	173.8
895	974.1
896	1030.3
897	851.8
898	796.1
899	859.5
900	862.9
901	808
902	1077.3
903	1014.9
904	933.7
905	801.2
906	1049.8
907	755.5
908	760.7
909	917.1
910	175.1
911	942
912	806.6
913	767.1
914	813.9
915	242.3
916	718.9
917	967.1
918	788.3
919	752.5
920	843.2
921	840
922	827.5
923	453.9
924	791
925	982.8
926	844.7
927	964.5
928	752.8
929	743.8
930	860.4
931	968
932	801.9
933	875.5
934	188.7
935	838.7
936	811.8
937	1065.5
938	1034.3
939	955.7
940	753.5
941	1023.3
942	791.3
943	148.9
944	1050.7
945	795.4
946	796.6
947	180.7
948	781.1
949	933.9
950	950.3
951	898.2
952	750.5
953	788.6
954	817.7
955	883.1
956	745.3
957	750.8
958	768.6
959	758.8
960	848
961	902.6
962	785.4
963	794.8
964	109.1
965	864.2
966	876.9
967	133.2
968	790.6
969	789.7
970	659.8
971	917.5
972	784.6
973	817.4
974	765
975	1057.3
976	973.6
977	936
978	787.3
979	843
980	967
981	802.4
982	864.5
983	903.4
984	969.1
985	938.9
986	934.5
987	797.1
988	944.5
989	912.8
990	295
991	869.4
992	602.2
993	946.2
994	830.2
995	1051.1
996	924.6
997	932.7
998	790.7
999	818.5
1000	112.7
1001	814.1
1002	988.3
1003	255.8
1004	907.1
1005	761.7
1006	876.3
1007	127.2
1008	765
1009	510.1
1010	871.3
1011	787.2
1012	855.2
1013	767.3
1014	959.4
1015	765.8
1016	151.7
1017	936.2
1018	773.5
1019	773.9
1020	909.2
1021	812.7
1022	925.4
1023	898
1024	961.5
1025	872.4
1026	949
1027	829.8
1028	859.4
1029	736.4
1030	755.4
1031	141
1032	218.9
1033	735.6
1034	833.5
1035	688.5
1036	769.6
1037	854
1038	847.7
1039	747.4
1040	733.6
1041	887.4
1042	748.2
1043	141.8
1044	659.8
1045	767.1
1046	756.4
1047	910.5
1048	841.8
1049	860.9
1050	132.9
1051	799.4
1052	821.9
1053	721.8
1054	847.9
1055	864.2
1056	945.1
1057	724.3
1058	878.3
1059	730
1060	861.1
1061	148.1
1062	976.6
1063	893.6
1064	651.7
1065	703.4
1066	822.8
1067	694.6
1068	741.2
1069	659
1070	829.9
1071	816.3
1072	647.9
1073	674.7
1074	859.7
1075	486
1076	862
1077	680.5
1078	958.3
1079	877.5
1080	756.5
1081	702.4
1082	824
1083	636.4
1084	931.1
1085	845
1086	858
1087	126.7
1088	648.2
1089	738.3
1090	774.3
1091	911.5
1092	708.5
1093	749.6
1094	665.8
1095	712.3
1096	746.8
1097	912.3
1098	759.2
1099	502.7
1100	132.2
1101	669.2
1102	820.8
1103	640.1
1104	754.6
1105	773.1
1106	726.9
1107	659.7
1108	736.4
1109	799.3
1110	692.5
1111	679.5
1112	845.7
1113	896.2
1114	861.2
1115	738
1116	714.8
1117	861.8
1118	740.2
1119	754.2
1120	684.7
1121	756.7
1122	746.1
1123	762.4
1124	763.6
1125	692.5
1126	850.7
1127	699
1128	816.6
1129	813.6
1130	752.9
1131	642.9
1132	867.7
1133	816.4
1134	731.6
1135	800.6
1136	641.5
1137	736
1138	731.1
1139	747.7
1140	781.7
1141	675.7
1142	670.1
1143	832.9
1144	756.4
1145	790.3
1146	678.3
1147	701.7
1148	873.9
1149	666
1150	701.6
1151	720.1
1152	782.6
1153	815.2
1154	112.4
1155	853.9
1156	861.5
1157	668.8
1158	914.1
1159	768.1
1160	685.8
1161	660.2
1162	786.9
1163	771.1
1164	885.3
1165	839.8
1166	807.4
1167	816.8
1168	836.9
1169	800.1
1170	894.9
1171	781.1
1172	814.9
1173	731.3
1174	911.6
1175	725.3
1176	632.8
1177	886.6
1178	672.6
1179	896.6
1180	748.9
1181	771.3
1182	719.7
1183	651.8
1184	813.8
1185	830.2
1186	764.4
1187	656.7
1188	688.2
1189	752.3
1190	673.4
1191	820.3
1192	677.3
1193	744.9
1194	713.8
1195	969
1196	678.3
1197	808.1
1198	613.9
1199	872.4
1200	240.1
1201	712.7
1202	741.9
1203	860.5
1204	686.7
1205	734.8
1206	721.9
1207	724.2
1208	677
1209	749.2
1210	760.6
1211	774.5
1212	914.1
1213	776.8
1214	789.7
1215	733.6
1216	835.8
1217	826.1
1218	617.8
1219	671.8
1220	821.7
1221	706.1
1222	732.5
1223	759
1224	671.7
1225	962.9
1226	737
1227	784.2
1228	743.9
1229	772.9
1230	824.6
1231	763.3
1232	822.6
1233	689.8
1234	730
1235	733.7
1236	626.9
1237	935.3
1238	770.8
1239	885.2
1240	652.9
1241	814.3
1242	828.3
1243	707.7
1244	612.2
1245	861.2
1246	789.5
1247	723.5
1248	351.6
1249	896.1
1250	803.2
1251	721.7
1252	875.6
1253	704.7
1254	736.3
1255	879.4
1256	813.9
1257	785
1258	794.4
1259	928.6
1260	884
1261	822.3
1262	702.7
1263	753.9
1264	740.7
1265	848.9
1266	762.3
1267	879.6
1268	862.8
1269	355.8
1270	783.4
1271	752.8
1272	633.9
1273	793.3
1274	796.6
1275	614.1
1276	774.5
1277	809.8
1278	923.4
1279	282.7
1280	888.6
1281	791.1
1282	944.7
1283	1077.9
1284	410.1
1285	771.8
1286	1059.6
1287	728.8
1288	748.5
1289	852.6
1290	752.6
1291	921.8
1292	739.6
1293	230.2
1294	740.2
1295	834.1
1296	728.5
1297	429.7
1298	770.5
1299	644.1
1300	800.2
1301	901.6
1302	747.7
1303	719.4
1304	494.1
1305	1079.9
1306	871.4
1307	811.7
1308	758.9
1309	877
1310	814.4
1311	812.9
1312	905.5
1313	775.4
1314	854.7
1315	938.6
1316	864.6
1317	796
1318	727.9
1319	883
1320	930.9
1321	720.8
1322	918.6
1323	908.7
1324	740.7
1325	844.3
1326	711.8
1327	722.9
1328	786.6
1329	478.5
1330	930.8
1331	779.9
1332	221.4
1333	757.9
1334	789.7
1335	261
1336	901.2
1337	685.4
1338	714.8
1339	754.3
1340	747.9
1341	811.8
1342	804.5
1343	918.8
1344	985.7
1345	759.9
1346	1001.3
1347	959.3
1348	847.2
1349	753.8
1350	884
1351	887.7
1352	426.6
1353	816.9
1354	710.1
1355	940.5
1356	339.6
1357	821.5
1358	943.6
1359	768.7
1360	711.6
1361	751.3
1362	838
1363	964.7
1364	795.1
1365	898.3
1366	720
1367	995.3
1368	837.7
1369	706.2
1370	247.5
1371	701.6
1372	718.1
1373	834.4
1374	769.3
1375	871.3
1376	447.5
1377	721.9
1378	767.2
1379	761.4
1380	867
1381	1000
1382	903.7
1383	741.1
1384	721.8
1385	380.5
1386	861.5
1387	720.5
1388	708.2
1389	706.8
1390	885.5
1391	1029.6
1392	909.8
1393	717
1394	684.2
1395	927.6
1396	982
1397	1090.4
1398	975.2
1399	931.7
1400	786.9
1401	693.9
1402	698.5
1403	826.8
1404	741.4
1405	761
1406	707.6
1407	956.2
1408	666.5
1409	815.8
1410	645.3
1411	896.1
1412	729.5
1413	853.5
1414	742.6
1415	928.8
1416	897.7
1417	676.3
1418	854.6
1419	733.9
1420	703.9
1421	722.7
1422	743.8
1423	662.6
1424	933.4
1425	654.9
1426	901.6
1427	736.2
1428	708.3
1429	722
1430	925.3
1431	855.5
1432	719.1
1433	875.8
1434	693.4
1435	936
1436	931.7
1437	720.8
1438	687.2
1439	721.9
1440	896.1
1441	891.4
1442	671.4
1443	805.8
1444	708.3
1445	718.5
1446	892.6
1447	709.2
1448	1029
1449	957.5
1450	720.1
1451	667.4
1452	924.8
1453	844.1
1454	630.4
1455	730.8
1456	695
1457	862.8
1458	895.8
1459	717.2
1460	689.8
1461	846.4
1462	641.4
1463	694.1
1464	694.1
1465	704.5
1466	1032.9
1467	664.8
1468	640
1469	897.6
1470	808.2
1471	650.3
1472	658
1473	1025.8
1474	754.7
1475	1049.8
1476	632
1477	696.7
1478	810.9
1479	965.3
1480	644.2
1481	909.1
1482	895
1483	665.1
1484	705.1
1485	620.7
1486	672.9
1487	682.2
1488	872.2
1489	939.8
1490	684.9
1491	773.1
1492	895.7
1493	905.2
1494	1008
1495	707.7
1496	913.1
1497	854.1
1498	670.4
1499	912.8
1500	124.4
1501	923
1502	980
1503	707.3
1504	713.9
1505	845
1506	902.7
1507	660.1
1508	710.2
1509	610
1510	694.9
1511	747.2
1512	637.1
1513	832.8
1514	694.6
1515	673.3
1516	669.8
1517	857
1518	696.6
1519	943.5
1520	738.7
1521	650.3
1522	652.7
1523	656
1524	702.8
1525	746.9
1526	652.6
1527	882.4
1528	633.9
1529	928.1
1530	968.4
1531	698.6
1532	716.5
1533	735.7
1534	860.7
1535	424.4
1536	868
1537	634
1538	514.7
1539	676.8
1540	733.5
1541	622.6
1542	693.3
1543	911.4
1544	697.9
1545	584.3
1546	455.4
1547	814.5
1548	576.5
1549	590.8
1550	606.7
1551	681.2
1552	880.7
1553	917.2
1554	710.4
1555	921.5
1556	921.5
1557	699.6
1558	635.1
1559	921.6
1560	135.3
1561	678.4
1562	697.9
1563	763.2
1564	583.6
1565	764.5
1566	723.8
1567	613
1568	647.4
1569	880.3
1570	839.5
1571	588.5
1572	671.1
1573	833.5
1574	680.9
1575	863.2
1576	827.1
1577	827.7
1578	627.8
1579	623.5
1580	854.3
1581	885.9
1582	900.9
1583	862.4
1584	459.1
1585	843.5
1586	822
1587	715.7
1588	911.7
1589	666.1
1590	706.8
1591	600.2
1592	951.9
1593	732.9
1594	892.1
1595	934.8
1596	823.2
1597	595.5
1598	900.4
1599	943.4
1600	959.7
1601	656.3
1602	831.7
1603	960.8
1604	859.4
1605	122.3
1606	641.2
1607	644.5
1608	958
1609	588.4
1610	927.4
1611	769.1
1612	893.4
1613	904.9
1614	917.7
1615	812
1616	849.4
1617	620.5
1618	868.9
1619	121.3
1620	816
1621	909.8
1622	904.6
1623	590.8
1624	860.5
1625	855.8
1626	831.5
1627	702.8
1628	845.6
1629	589.4
1630	937.8
1631	773.1
1632	885.3
1633	611.8
1634	858.9
1635	861.6
1636	850.2
1637	934.8
1638	873.2
1639	680.5
1640	650.5
1641	825.7
1642	842.8
1643	921.1
1644	684.7
1645	882.4
1646	869.3
1647	599.2
1648	709
1649	685.9
1650	651
1651	845.5
1652	851.7
1653	649.5
1654	810.8
1655	939.7
1656	946.7
1657	876.8
1658	896.1
1659	899.3
1660	790
1661	115.5
1662	715.9
1663	830.7
1664	699.4
1665	628.3
1666	883.1
1667	920.7
1668	859.9
1669	868.6
1670	108.5
1671	959.4
1672	807.4
1673	837.2
1674	846.3
1675	775.2
1676	748.1
1677	111.8
1678	646.5
1679	889.1
1680	969.9
1681	860.1
1682	618.9
1683	880.5
1684	903.4
1685	872.2
1686	708.6
1687	889.6
1688	795.8
1689	744.3
1690	854.3
1691	99.6
1692	832.3
1693	97.7
1694	870.8
1695	845.4
1696	649.4
1697	947.8
1698	634.6
1699	725.7
1700	781.7
1701	854.9
1702	953.2
1703	901.9
1704	652
1705	699.1
1706	819.9
1707	617.2
1708	613.2
1709	873.9
1710	738
1711	694.9
1712	909.5
1713	864.6
1714	861
1715	869.5
1716	837.1
1717	852
1718	99.2
1719	657.1
1720	868.1
1721	868
1722	842.1
1723	844.2
1724	835.8
1725	925.1
1726	893
1727	936.6
1728	843.8
1729	103
1730	869.4
1731	733.7
1732	784.2
1733	854.9
1734	103.8
1735	911.8
1736	611
1737	825.4
1738	816.1
1739	807.4
1740	672.1
1741	97.6
1742	701
1743	771.9
1744	853.7
1745	856.3
1746	856.9
1747	851.6
1748	869.9
1749	695.5
1750	643
1751	834.1
1752	812.1
1753	853
1754	919.3
1755	814.6
1756	805.8
1757	905.9
1758	858.1
1759	821.2
1760	814.5
1761	851.5
1762	755.8
1763	838.8
1764	893.8
1765	674.4
1766	893.2
1767	833.6
1768	630
1769	827.4
1770	912.5
1771	782.7
1772	694
1773	884.2
1774	753
1775	407.5
1776	755.7
1777	847.4
1778	696.5
1779	699.2
1780	612.1
1781	822.1
1782	833.2
1783	777.1
1784	801
1785	845.8
1786	862.1
1787	926.4
1788	721.4
1789	745.8
1790	609.7
1791	662.1
1792	816.7
1793	804.4
1794	543.4
1795	846.9
1796	876.3
1797	968.1
1798	752
1799	823.2
1800	773.6
1801	882.7
1802	794.6
1803	632.5
1804	768.9
1805	672.6
1806	717.6
1807	822.9
1808	736
1809	891.9
1810	748.9
1811	801.6
1812	841.2
1813	723.2
1814	732.4
1815	764.5
1816	819.4
1817	793.3
1818	752.9
1819	715.5
1820	959.5
1821	783.8
1822	870.7
1823	841.7
1824	819.4
1825	923
1826	799.5
1827	786.3
1828	802.1
1829	837.5
1830	692.8
1831	785.7
1832	827.7
1833	806.1
1834	823.7
1835	685.8
1836	693.3
1837	345.1
1838	816.9
1839	919.8
1840	704.5
1841	743.3
1842	789.9
1843	988.2
1844	808.6
1845	785.4
1846	309.4
1847	757.4
1848	985
1849	926.2
1850	902.6
1851	772.4
1852	836.2
1853	850.7
1854	885.2
1855	821.5
1856	725.3
1857	815.6
1858	779.9
1859	800
1860	709.6
1861	799.9
1862	774.3
1863	792
1864	764.1
1865	757
1866	986
1867	827.4
1868	866.6
1869	757.9
1870	416.8
1871	816.5
1872	749
1873	820.1
1874	989.7
1875	800.4
1876	717.8
1877	809
1878	770
1879	1005
1880	961.8
1881	824
1882	842.5
1883	995.7
1884	799
1885	815.2
1886	671.1
1887	804.7
1888	803.6
1889	658.6
1890	920.1
1891	395.4
1892	825.1
1893	753.7
1894	796.6
1895	801.5
1896	775.3
1897	782
1898	929.8
1899	751.1
1900	829.5
1901	941
1902	788.8
1903	829.2
1904	791.8
1905	793.4
1906	776.4
1907	341.7
1908	559.9
1909	364.4
1910	300.4
1911	815.5
1912	771.7
1913	531.1
1914	801.8
1915	765.2
1916	782.4
1917	876.1
1918	550
1919	764.7
1920	770.9
1921	844.3
1922	511.3
1923	574.8
1924	725.2
1925	825.9
1926	782.8
1927	937.7
1928	731.4
1929	219.4
1930	812
1931	320.8
1932	566.1
1933	831.2
1934	52.3
1935	827.5
1936	860.4
1937	464.4
1938	780.2
1939	870.7
1940	769.4
1941	794.9
1942	36.3
1943	499.4
1944	836.7
1945	232.5
1946	517.1
1947	504.3
1948	180.5
1949	793.6
1950	0
1951	795.6
1952	386.8
1953	33.9
1954	499.4
1955	31.4
1956	824.8
1957	947.5
1958	796.5
1959	49.6
1960	760.1
1961	45.5
1962	781.9
1963	423
1964	454.9
1965	653.1
1966	0
1967	296.8
1968	31.8
1969	741.9
1970	867.4
1971	669.9
1972	501.7
1973	414.9
1974	839.6
1975	32.7
1976	22.5
1977	394.6
1978	825.5
1979	0
1980	516.8
1981	807
1982	0
1983	633.3
1984	624.1
1985	36.1
1986	25
1987	822.5
1988	35.9
1989	0
1990	0
1991	496.3
1992	772.7
1993	45.2
1994	929.1
1995	766.1
1996	394.7
1997	22.6
1998	951.4
1999	770.9
2000	44.9
2001	784.3
2002	23.5
2003	25.3
2004	387.9
2005	418.8
2006	42
2007	616.4
2008	76.6
2009	741.9
2010	20.9
2011	0
2012	443.3
2013	21.4
2014	0
2015	22.8
2016	472.2
2017	795.1
2018	121.7
2019	411.2
2020	489.6
2021	103.4
2022	103.6
2023	430.8
2024	0
2025	944.7
2026	406.5
2027	34.4
2028	842.3
2029	796.3
2030	607.9
2031	26.7
2032	87
2033	605.4
2034	769.2
2035	25.1
2036	0
2037	826.3
2038	0
2039	415.1
2040	453.4
2041	0
2042	115
2043	779.2
2044	801
2045	591.1
2046	434
2047	34.9
2048	442.6
2049	801.8
2050	812.2
2051	81.6
2052	609.1
2053	80.7
2054	33.2
2055	23.5
2056	749.4
2057	56.7
2058	0
2059	417.9
2060	96.1
2061	86.9
2062	938.4
2063	438.9
2064	83
2065	477.8
2066	698.9
2067	140.9
2068	714.7
2069	758.2
2070	88.6
2071	95.7
2072	744.8
2073	25.1
2074	781.3
2075	726.4
2076	0
2077	402.6
2078	779.6
2079	448.3
2080	449
2081	801.9
2082	619.2
2083	87.3
2084	745.2
2085	789.3
2086	641.4
2087	449.2
2088	947.8
2089	478
2090	856.1
2091	631.2
2092	528.4
2093	750.9
2094	450.9
2095	77.4
2096	435.6
2097	83.7
2098	738.9
2099	25.6
2100	693.6
2101	671.1
2102	727.2
2103	397.9
2104	343.8
2105	614.3
2106	465.5
2107	486.7
2108	769.6
2109	652.1
2110	721.2
2111	372.9
2112	0
2113	674.3
2114	465.8
2115	779.1
2116	782.9
2117	678.2
2118	21
2119	13.3
2120	853.4
2121	70.8
2122	694.3
2123	502.6
2124	790.5
2125	537.2
2126	723.7
2127	51.3
2128	438.7
2129	357.8
2130	495.9
2131	703.4
2132	733.7
2133	418.3
2134	694.3
2135	13.7
2136	923.1
2137	75.2
2138	17.7
2139	773.6
2140	357.6
2141	833.7
2142	53
2143	439
2144	652.3
2145	786.5
2146	82.5
2147	79.8
2148	680
2149	434.9
2150	380.3
2151	421.3
2152	708.5
2153	979.4
2154	701.4
2155	366.1
2156	403
2157	449.2
2158	89.2
2159	56.9
2160	1010.8
2161	426.7
2162	744.5
2163	795.4
2164	463.6
2165	79.4
2166	334.2
2167	358.9
2168	455.2
2169	674.8
2170	422.3
2171	468.8
2172	433.3
2173	459.4
2174	386.4
2175	3.8
2176	421.4
2177	923.6
2178	17.3
2179	405.5
2180	328.1
2181	1023.3
2182	459.3
2183	456.5
2184	389
2185	774.2
2186	2.9
2187	55.7
2188	318.5
2189	447.3
2190	60.9
2191	423.9
2192	331.6
2193	412.5
2194	795.2
2195	64.7
2196	395.7
2197	922.2
2198	317.6
2199	980.8
2200	391.1
2201	1.9
2202	47.4
2203	425.7
