"COMID"	"Value"
286	2.4
287	1.5
288	4.2
289	0.3
290	0.1
291	0.2
292	5.6
293	0.2
294	0.5
295	0.3
296	6.6
297	7.2
298	0.5
299	0.4
300	7.4
301	0.6
302	8
303	4.3
304	3.2
305	6.2
306	11.2
307	5.9
308	1.2
309	0.6
310	2.1
311	6.1
312	3
313	2.9
314	4
315	0.6
316	0.7
317	0.2
318	11.2
319	0.3
320	3.5
321	0.6
322	1.8
323	5
324	1
325	0.3
326	0.3
327	1.4
328	1.5
329	0.6
330	1
331	1.8
332	1.2
333	4.1
334	1.3
335	0.5
336	3.4
337	0.3
338	4.1
339	4
340	3.5
341	3.9
342	0.3
343	3.9
344	6.9
345	4.4
346	0.2
347	4.2
348	10.3
349	6.3
350	3.9
351	3.3
352	2.5
353	3
354	4.5
355	0.2
356	2.8
357	0.2
358	4.5
359	0.2
360	3.9
361	1.3
362	3.5
363	3.5
364	0.2
365	0.7
366	0.4
367	0.3
368	56
369	0.2
370	4.3
371	0.1
372	0.5
373	0.2
374	0.3
375	1
376	0
377	4.9
378	0.1
379	0.2
380	4
381	0.2
382	0.1
383	2.7
384	0.1
385	0.2
386	0.2
387	61.5
388	0.3
389	0.2
390	53.9
391	0.1
392	0.3
393	0.5
394	0
395	0.1
396	0.2
397	0.5
398	0.2
399	0.6
400	0
401	6.9
402	0.3
403	0.2
404	0.2
405	0
406	1.6
407	0.3
408	0.1
409	0.2
410	3.2
411	4.5
412	0.1
413	3.2
414	0.2
415	0.4
416	0.1
417	0.1
418	0.1
419	0.2
420	0.1
421	0.2
422	0.5
423	5.7
424	1
425	173.4
426	0.1
427	1.8
428	1.2
429	2.1
430	4.2
431	0.1
432	0
433	121.3
434	0
435	0
436	46.2
437	0.3
438	240.6
439	0.1
440	3.2
441	1
442	0
443	0.8
444	0
445	418.4
446	0
447	422.6
448	340.7
449	0
450	0.1
451	0.2
452	32.5
453	0.1
454	0
455	0.1
456	0.1
457	13.4
458	24.5
459	9.7
460	0.1
461	14.1
462	58.3
463	1.9
464	0.4
465	25.5
466	0.5
467	0.8
468	0.5
469	0
470	0.6
471	1.3
472	3.6
473	1.3
474	0.1
475	4.6
476	0.2
477	49.5
478	2.1
479	0.1
480	9.8
481	0.2
482	0.1
483	22
484	0
485	0
486	1.3
487	0.2
488	2.1
489	0.2
490	1.8
491	0.4
492	6.9
493	0.2
494	2.7
495	0.9
496	0.3
497	0.3
498	0
499	0.2
500	0.1
501	0.3
502	3.3
503	0
504	0.1
505	0.1
506	0.2
507	0.8
508	0
509	0.1
510	0.3
511	0.4
512	0.8
513	0.2
514	0.1
515	0.3
516	0
517	2.3
518	0.1
519	0.1
520	1.5
521	0.1
522	0.1
523	0.3
524	12.1
525	0
526	0
527	0.1
528	0.1
529	0.3
530	8.3
531	4.9
532	18.8
533	0
534	0
535	7.3
536	8
537	1.4
538	0.4
539	0
540	0
541	1.3
542	5.3
543	0
544	0.4
545	2
546	3.6
547	0
548	1.5
549	2.5
550	0
551	1.1
552	0
553	1.5
554	0.2
555	0
556	0
557	0
558	1.2
559	0.4
560	2.2
561	2.6
562	5.4
563	0.4
564	0.4
565	0.4
566	6.3
567	0
568	4
569	0.1
570	0.1
571	2.5
572	1.6
573	0
574	0
575	0
576	8.7
577	0.3
578	0.3
579	0.7
580	3.6
581	0.3
582	0
583	0
584	0.1
585	14.8
586	0
587	8.8
588	0
589	4.7
590	0.2
591	0
592	1.1
593	3.8
594	0
595	0
596	0.1
597	0.2
598	0
599	8.6
600	0
601	0
602	0.2
603	228.8
604	0
605	0.2
606	0
607	0.1
608	0
609	1.1
610	0.1
611	0.6
612	1.1
613	0.1
614	46.5
615	0.2
616	0.6
617	3.9
618	171.8
619	0.1
620	0
621	0
622	46.4
623	43.2
624	49.1
625	0
626	0
627	5.2
628	0
629	0.5
630	11.2
631	0.1
632	214.1
633	27.5
634	0.2
635	0.3
636	0.3
637	0.2
638	0
639	190.6
640	0.2
641	4.7
642	0.4
643	31.6
644	1.4
645	221.9
646	32.8
647	0.1
648	302.4
649	35.6
650	0.1
651	8.8
652	0
653	0.2
654	0.1
655	0.1
656	0
657	32.1
658	0.9
659	29.4
660	1.9
661	0.6
662	29.8
663	25.2
664	0.1
665	0
666	0.1
667	0.8
668	9.9
669	1.5
670	0.2
671	0.2
672	0.1
673	38.5
674	0.2
675	15.3
676	24.1
677	2.7
678	0.1
679	0
680	0.1
681	35
682	40.1
683	5.9
684	27.3
685	0.1
686	2.2
687	0.1
688	13
689	0.2
690	43.8
691	0.3
692	1.1
693	0
694	0.1
695	0.3
696	23.7
697	0
698	26.2
699	35.2
700	13.1
701	0.3
702	22.7
703	10.8
704	32.4
705	14.8
706	0
707	2.2
708	18.2
709	12.5
710	24.3
711	0.1
712	3.2
713	23.5
714	0
715	17.5
716	0.5
717	266.2
718	21.2
719	26.2
720	10.2
721	0.1
722	9.6
723	16.3
724	42.6
725	0.2
726	0.2
727	0.1
728	11.3
729	0.3
730	22.7
731	0.1
732	0.1
733	21.8
734	8.3
735	3.3
736	0
737	38.4
738	12
739	41.7
740	42.7
741	9.8
742	382
743	25.4
744	0.4
745	0.2
746	6.7
747	12.9
748	0.1
749	28.7
750	0
751	6.5
752	24.7
753	11.2
754	17
755	24.4
756	15.2
757	10.1
758	53.7
759	0.2
760	5.3
761	0.1
762	12.8
763	24.6
764	1.7
765	5.5
766	0.8
767	65.4
768	14.8
769	31.7
770	14.7
771	29.9
772	51.8
773	4.5
774	3
775	0.3
776	0
777	9.7
778	19
779	0.4
780	31.1
781	20.5
782	692.6
783	664.8
784	693.3
785	717.6
786	660.3
787	687.1
788	569.2
789	620.9
790	672.6
791	614.3
792	631.8
793	580.8
794	684.7
795	712.3
796	580.9
797	719.3
798	576.3
799	605
800	627.6
801	598.6
802	635
803	613.6
804	551.1
805	606.5
806	604.2
807	503.8
808	642
809	724.2
810	729.5
811	593.9
812	636.2
813	609.3
814	632.5
815	630.3
816	575.3
817	554.5
818	611.2
819	766.1
820	612.5
821	742.7
822	849.5
823	589.7
824	654
825	705.6
826	716.7
827	877.3
828	876.3
829	730.3
830	855.3
831	739.7
832	885.8
833	779.2
834	956.4
835	825.8
836	857.3
837	687.9
838	776.8
839	809.1
840	834.9
841	805.3
842	828.6
843	417.6
844	950.9
845	784.1
846	821.4
847	844.8
848	811.9
849	814.9
850	940.5
851	912.7
852	840.3
853	835.8
854	854.4
855	858.1
856	790.2
857	789
858	946.7
859	746.9
860	789.5
861	894.7
862	219.3
863	838.4
864	768
865	868.9
866	781.1
867	775.8
868	967.2
869	768.9
870	615.9
871	780.9
872	802.1
873	284
874	885.2
875	927.1
876	795
877	874.6
878	882
879	916.2
880	832.7
881	834.9
882	769.9
883	770.4
884	893.9
885	887
886	150.5
887	736.7
888	786.2
889	885.1
890	826.7
891	820.4
892	757.1
893	866.7
894	164.2
895	918
896	946.6
897	828.7
898	791.3
899	885.8
900	849
901	861
902	991.2
903	947
904	877.9
905	842.6
906	970.2
907	762.5
908	753.4
909	895.9
910	132.2
911	887.2
912	796.7
913	756.1
914	806.5
915	159.8
916	739.8
917	906.1
918	827.1
919	760.9
920	827.6
921	777.7
922	783.7
923	433.6
924	833.7
925	923.6
926	844.3
927	883.7
928	599.1
929	753.8
930	828.7
931	901.2
932	635.5
933	881.2
934	129.6
935	816.4
936	828.6
937	977.8
938	918.6
939	901.9
940	742.8
941	897.1
942	798.6
943	97.7
944	943.6
945	842.9
946	821.1
947	124.4
948	786.5
949	927.4
950	897.6
951	784.6
952	739.5
953	639.8
954	663.9
955	808.3
956	759.3
957	746.2
958	612.8
959	726.7
960	846
961	830
962	857.6
963	822.9
964	72.7
965	913.2
966	834.3
967	102.4
968	746.6
969	782
970	594.2
971	878.7
972	874.3
973	835.6
974	735.3
975	928.2
976	859.3
977	876.4
978	642.6
979	841.5
980	909.3
981	902.7
982	848
983	874.9
984	859.7
985	871.2
986	826
987	628.9
988	847.6
989	880.7
990	227.3
991	863.3
992	528.8
993	847.3
994	826.9
995	934.3
996	833.6
997	827.1
998	620.2
999	831.8
1000	80.1
1001	619
1002	872.8
1003	189.9
1004	838.8
1005	635.5
1006	949.2
1007	96
1008	618.4
1009	427.9
1010	823.3
1011	834.4
1012	925.2
1013	594.7
1014	844.7
1015	616.4
1016	112.1
1017	841.5
1018	609
1019	606.9
1020	823.9
1021	831.7
1022	808.2
1023	937.8
1024	861.9
1025	803.5
1026	858.4
1027	894.6
1028	857.9
1029	592.5
1030	676.8
1031	97.2
1032	187.5
1033	631.6
1034	783.5
1035	613.6
1036	820.9
1037	811.1
1038	775.8
1039	631.9
1040	611.1
1041	792
1042	634.6
1043	101.2
1044	580.3
1045	663.8
1046	604.9
1047	837.4
1048	910.4
1049	893.1
1050	105.8
1051	823.8
1052	855.3
1053	594.4
1054	762.3
1055	921.2
1056	814.2
1057	659.3
1058	817.9
1059	633.7
1060	811
1061	97.3
1062	860.1
1063	829.6
1064	584.7
1065	596.8
1066	871.8
1067	590.1
1068	664
1069	595.5
1070	856.3
1071	798.1
1072	578.5
1073	600.4
1074	823.5
1075	468.9
1076	833.2
1077	588.8
1078	853.9
1079	790.5
1080	608.3
1081	623.9
1082	846.7
1083	558.3
1084	850.3
1085	861
1086	843.1
1087	105.3
1088	579.5
1089	630.6
1090	757.5
1091	844
1092	630.9
1093	631.2
1094	599.8
1095	596.3
1096	624.3
1097	840
1098	646.7
1099	485.4
1100	86.5
1101	591.2
1102	786.7
1103	575.5
1104	637.5
1105	675.4
1106	629.1
1107	593
1108	584.8
1109	761.3
1110	620.4
1111	590.4
1112	838.3
1113	828.6
1114	801.8
1115	664.2
1116	605.4
1117	854.8
1118	660.9
1119	626.5
1120	607.5
1121	597.8
1122	651
1123	664.1
1124	740.4
1125	594.9
1126	820.2
1127	616.2
1128	824.9
1129	828.3
1130	601.5
1131	580.8
1132	816.7
1133	841.4
1134	602.8
1135	748.6
1136	580.5
1137	605.8
1138	591.2
1139	623.7
1140	739.1
1141	584
1142	585.4
1143	809.5
1144	672.6
1145	663.1
1146	620.5
1147	637.1
1148	862.4
1149	586.9
1150	619.3
1151	651.7
1152	792.2
1153	776.3
1154	92.2
1155	802
1156	792.4
1157	612.5
1158	852.5
1159	746.5
1160	603.5
1161	585.3
1162	680.6
1163	633
1164	805.6
1165	788.8
1166	802.2
1167	828.6
1168	784.1
1169	822.8
1170	805.5
1171	650.2
1172	770.7
1173	655.4
1174	838.6
1175	587.6
1176	617.8
1177	777.4
1178	590.6
1179	844
1180	627.8
1181	679.4
1182	639
1183	604.2
1184	783.9
1185	801
1186	746.2
1187	605.5
1188	596.3
1189	673.8
1190	622.2
1191	779.1
1192	589.8
1193	758.6
1194	621
1195	846.8
1196	617.1
1197	754.2
1198	552.2
1199	832.5
1200	214.6
1201	613
1202	589.7
1203	761
1204	609.3
1205	644.9
1206	642.8
1207	609.5
1208	600.1
1209	625.9
1210	784.5
1211	804.4
1212	786.3
1213	751.6
1214	748.6
1215	649.1
1216	773.6
1217	846.5
1218	548.6
1219	581.3
1220	867.7
1221	600
1222	634.7
1223	622.9
1224	577.7
1225	852.2
1226	725.4
1227	775.8
1228	572.6
1229	682.7
1230	780.1
1231	655.9
1232	862
1233	555.8
1234	570.2
1235	632.9
1236	534.5
1237	865.2
1238	805.2
1239	845.3
1240	551.6
1241	763.1
1242	869.5
1243	603.7
1244	540.1
1245	790.5
1246	763.3
1247	675.1
1248	289.5
1249	878
1250	757.6
1251	587.4
1252	751.4
1253	576.4
1254	614.5
1255	724.3
1256	763.1
1257	671.5
1258	631.1
1259	843.6
1260	809.6
1261	764.8
1262	619.7
1263	611.2
1264	626
1265	832
1266	743.1
1267	732.1
1268	867
1269	263
1270	786.2
1271	596.3
1272	545.4
1273	676.7
1274	762.4
1275	552
1276	749.6
1277	853.4
1278	859.8
1279	207.7
1280	851.7
1281	647.2
1282	807
1283	979.6
1284	319.4
1285	664.7
1286	953.3
1287	638.8
1288	575.9
1289	866.2
1290	572.3
1291	829.1
1292	603.4
1293	169.6
1294	629.3
1295	809.5
1296	640.2
1297	311.1
1298	738.4
1299	572.7
1300	666.5
1301	818.6
1302	559.6
1303	612.8
1304	403
1305	984.6
1306	742.7
1307	802
1308	589.8
1309	756.3
1310	772.8
1311	781.7
1312	798.3
1313	634.2
1314	825.1
1315	844.2
1316	802.2
1317	764.8
1318	627.9
1319	862.8
1320	883.4
1321	618.6
1322	783.8
1323	826.1
1324	610.5
1325	821
1326	625.4
1327	623.7
1328	739.4
1329	369
1330	845.2
1331	772.2
1332	164.1
1333	658.4
1334	799.8
1335	197.4
1336	881.2
1337	628.7
1338	643.6
1339	599.7
1340	628.4
1341	799.1
1342	759
1343	857.6
1344	843.7
1345	565.7
1346	832
1347	867.3
1348	821.8
1349	586.3
1350	801.2
1351	851.9
1352	315.1
1353	748.5
1354	605.3
1355	887.1
1356	259.3
1357	725.2
1358	903.7
1359	631.7
1360	633.2
1361	558.3
1362	792.7
1363	842.8
1364	667.1
1365	816.8
1366	618.2
1367	856.8
1368	807.9
1369	571.8
1370	189.9
1371	590.1
1372	571.8
1373	780.1
1374	661.1
1375	780.6
1376	378.1
1377	566.7
1378	603.8
1379	613.9
1380	788.2
1381	892.8
1382	867.4
1383	648
1384	567.9
1385	303
1386	797.2
1387	640.8
1388	594.7
1389	574.1
1390	834.3
1391	896.6
1392	830.3
1393	585.8
1394	671.9
1395	829.9
1396	915.1
1397	975.4
1398	906.6
1399	835.2
1400	724.2
1401	551.8
1402	572.1
1403	787.6
1404	578.3
1405	694.6
1406	628
1407	858.6
1408	546.9
1409	805.5
1410	524.7
1411	820.2
1412	665.5
1413	816.2
1414	581.5
1415	881.7
1416	858.8
1417	532.5
1418	778
1419	544.7
1420	556.6
1421	553.1
1422	671
1423	603
1424	845.4
1425	543.5
1426	854.4
1427	565.7
1428	550.6
1429	548.5
1430	895.5
1431	792.2
1432	551.2
1433	865.1
1434	612.6
1435	901.8
1436	850.3
1437	617.2
1438	573.1
1439	574.3
1440	826
1441	827
1442	584.3
1443	757
1444	554.9
1445	662.1
1446	824.9
1447	670
1448	944.6
1449	860.4
1450	644.7
1451	578
1452	862
1453	808.6
1454	559.4
1455	708.2
1456	615.7
1457	763.7
1458	813.9
1459	577.9
1460	547.9
1461	794.8
1462	525
1463	537.7
1464	543.9
1465	540.1
1466	920.8
1467	558.3
1468	519.3
1469	827.3
1470	781.7
1471	527.7
1472	557.6
1473	903.5
1474	683.1
1475	963.9
1476	510.2
1477	646.1
1478	766.7
1479	879
1480	531.7
1481	804.4
1482	810.4
1483	532.6
1484	652.7
1485	521.1
1486	549.3
1487	548.6
1488	759.1
1489	823.9
1490	650.7
1491	681.1
1492	861
1493	805.4
1494	961
1495	618.4
1496	834.6
1497	766.4
1498	544.3
1499	860.8
1500	64.7
1501	872.5
1502	906.7
1503	637.3
1504	634
1505	820
1506	857.4
1507	559.9
1508	663.9
1509	511.9
1510	659.4
1511	716.6
1512	537.7
1513	789.8
1514	603.6
1515	550.9
1516	564.7
1517	800.1
1518	592.5
1519	890.9
1520	622.7
1521	514.8
1522	539.9
1523	540.8
1524	635.3
1525	675.5
1526	531.1
1527	863.7
1528	516.4
1529	872.1
1530	926.2
1531	613.9
1532	675.2
1533	708.4
1534	800.9
1535	287.9
1536	792.6
1537	524.5
1538	442.7
1539	595.2
1540	684.5
1541	466.4
1542	643.6
1543	834.1
1544	614.3
1545	507
1546	365.8
1547	747.6
1548	515.5
1549	477.8
1550	496.2
1551	631.7
1552	806
1553	911.4
1554	627.3
1555	862.5
1556	858.3
1557	663.7
1558	532
1559	838.8
1560	58.9
1561	598.6
1562	622.5
1563	677.1
1564	513.7
1565	677.1
1566	647.6
1567	517.9
1568	554.1
1569	877.7
1570	835.9
1571	514.4
1572	565.2
1573	874.8
1574	618.3
1575	800
1576	790.7
1577	881.5
1578	489.6
1579	480.8
1580	816
1581	844.4
1582	859.7
1583	837.7
1584	340.2
1585	837
1586	812.1
1587	713.5
1588	802
1589	623.5
1590	607.5
1591	500.5
1592	802.8
1593	642.7
1594	817.2
1595	874.5
1596	818.3
1597	495.3
1598	785.3
1599	902.3
1600	890.3
1601	559.8
1602	853.1
1603	877.6
1604	838.4
1605	93.7
1606	525.9
1607	532.8
1608	882.9
1609	471.5
1610	868.8
1611	660.4
1612	822.4
1613	886.4
1614	878.5
1615	772.6
1616	869.3
1617	525.5
1618	747.3
1619	66.4
1620	741.4
1621	788.4
1622	832.1
1623	497.4
1624	866.3
1625	761.6
1626	756.9
1627	720.8
1628	742.8
1629	490.5
1630	851.2
1631	661.7
1632	895.4
1633	509.8
1634	821.4
1635	883.6
1636	863.9
1637	955.4
1638	744.9
1639	548.3
1640	520.7
1641	722.3
1642	847.5
1643	792.7
1644	634.6
1645	872.6
1646	851.9
1647	475.7
1648	638.5
1649	629.6
1650	520.5
1651	769.1
1652	740.4
1653	525
1654	715.8
1655	782.9
1656	898.1
1657	919.9
1658	922.9
1659	764.2
1660	699.2
1661	87.3
1662	703
1663	814.2
1664	626.6
1665	498.3
1666	833.5
1667	835.3
1668	747.2
1669	869.9
1670	108
1671	824
1672	720.7
1673	772.9
1674	838.2
1675	719.6
1676	670.4
1677	115.2
1678	505.4
1679	839.7
1680	818.1
1681	897.9
1682	490.2
1683	865.2
1684	774.6
1685	841.8
1686	632.5
1687	902.2
1688	725.9
1689	640.7
1690	726
1691	96.7
1692	743.8
1693	116.9
1694	826.9
1695	738.4
1696	601.1
1697	800.4
1698	502.8
1699	612.1
1700	703.1
1701	776.5
1702	860.8
1703	924
1704	590
1705	576.9
1706	789.3
1707	476
1708	464.1
1709	746.4
1710	655.8
1711	606
1712	890.2
1713	787.3
1714	832.5
1715	743.2
1716	812.7
1717	795.2
1718	43.1
1719	591.6
1720	857.8
1721	821.4
1722	845.9
1723	862.3
1724	820.1
1725	869
1726	847.2
1727	802.3
1728	910.6
1729	120.4
1730	792.6
1731	641.2
1732	896.2
1733	752.4
1734	96.3
1735	789.4
1736	462.2
1737	726.4
1738	813.5
1739	758.9
1740	603.2
1741	120.1
1742	591
1743	780.1
1744	973.2
1745	869.1
1746	825.7
1747	825.8
1748	919.1
1749	644.1
1750	566.9
1751	849.1
1752	895.2
1753	812.1
1754	835.3
1755	866.1
1756	771.4
1757	764.6
1758	842.5
1759	806.9
1760	735.9
1761	953.8
1762	701.6
1763	775.9
1764	798.5
1765	584.5
1766	806.3
1767	939.3
1768	572.2
1769	930.8
1770	765.5
1771	710.5
1772	613.6
1773	780.3
1774	801.1
1775	317.9
1776	767.4
1777	786.9
1778	577.8
1779	590.8
1780	500.8
1781	925.5
1782	955.1
1783	848.4
1784	801.4
1785	777.5
1786	917.9
1787	809.1
1788	652.2
1789	735.9
1790	508.1
1791	641.3
1792	779.5
1793	748.9
1794	517.3
1795	758
1796	788
1797	871.3
1798	735.2
1799	719.3
1800	716.7
1801	959
1802	731.9
1803	598.1
1804	714.6
1805	586.1
1806	629.8
1807	925.8
1808	688.3
1809	787.1
1810	699
1811	772.5
1812	740.2
1813	630.2
1814	789.5
1815	718.1
1816	948
1817	737
1818	725.6
1819	626.8
1820	988.9
1821	730.6
1822	754.7
1823	818.9
1824	722.6
1825	1033.7
1826	761
1827	735.4
1828	767.3
1829	764.9
1830	629.8
1831	672.5
1832	710
1833	709.8
1834	713.5
1835	593.2
1836	604.8
1837	281.3
1838	683.7
1839	1061.7
1840	675.1
1841	667.1
1842	677.1
1843	1025.5
1844	782.8
1845	695.2
1846	247.8
1847	662.7
1848	954.8
1849	1068
1850	1035.4
1851	659.2
1852	786.1
1853	926.2
1854	804.3
1855	883.4
1856	651.7
1857	715.7
1858	789.2
1859	720
1860	663.6
1861	713.8
1862	680.4
1863	673.6
1864	753.5
1865	711.8
1866	1025.3
1867	735.2
1868	749.4
1869	732.2
1870	395.5
1871	709.2
1872	642.9
1873	738.9
1874	1057.8
1875	705.6
1876	697.3
1877	683.5
1878	654.2
1879	1061.1
1880	978.3
1881	770.7
1882	701.7
1883	1063.8
1884	699.4
1885	822.2
1886	694.4
1887	667.7
1888	751.4
1889	644.9
1890	979.2
1891	386
1892	762
1893	735.1
1894	771
1895	726.4
1896	760.4
1897	681.4
1898	1010.9
1899	638.9
1900	678.3
1901	1010.1
1902	695.9
1903	761.1
1904	665.3
1905	758.6
1906	647.1
1907	229.8
1908	599.8
1909	300.1
1910	277.8
1911	777.6
1912	759
1913	606.4
1914	708.2
1915	629.5
1916	689.5
1917	879.7
1918	597.1
1919	621.7
1920	666.2
1921	779.9
1922	405.3
1923	651.5
1924	602.7
1925	781.8
1926	674
1927	1017.8
1928	684.7
1929	144.9
1930	648.6
1931	194.5
1932	610.1
1933	685.2
1934	56.7
1935	649
1936	778.3
1937	402.5
1938	770.3
1939	955.5
1940	638.8
1941	664.9
1942	47.3
1943	446.2
1944	750.9
1945	143.9
1946	420.7
1947	391.3
1948	124.7
1949	653.5
1950	0
1951	652.5
1952	461.5
1953	24.7
1954	397.6
1955	46.4
1956	792.1
1957	1034.8
1958	692.3
1959	47.7
1960	724.1
1961	50.6
1962	643.4
1963	368.4
1964	425.6
1965	584.5
1966	0
1967	260.8
1968	60
1969	631.2
1970	864.4
1971	594.6
1972	396.3
1973	348.8
1974	798.7
1975	17.2
1976	32.3
1977	383.9
1978	771.4
1979	0
1980	399.2
1981	781.7
1982	0
1983	555.1
1984	563.4
1985	25.1
1986	52.7
1987	797.9
1988	28.2
1989	0
1990	0
1991	373.5
1992	643.8
1993	51.7
1994	968.6
1995	768.3
1996	376.3
1997	30.5
1998	1021.2
1999	636.9
2000	24.6
2001	664
2002	38.3
2003	43.8
2004	354.3
2005	418.3
2006	55.5
2007	554.9
2008	30.8
2009	610.9
2010	28.9
2011	0
2012	367.3
2013	40.7
2014	0
2015	28.4
2016	383.1
2017	655.5
2018	54.4
2019	393.9
2020	383
2021	46.8
2022	42.9
2023	452.1
2024	0
2025	976.2
2026	358.7
2027	29.3
2028	815.1
2029	639.9
2030	537.6
2031	40.5
2032	106.8
2033	536.6
2034	638.1
2035	26.4
2036	0
2037	668.2
2038	0
2039	376.3
2040	382.3
2041	0
2042	86.1
2043	639.1
2044	769.8
2045	527.1
2046	419.7
2047	30.5
2048	374.9
2049	690.2
2050	830.1
2051	37.2
2052	542.3
2053	36.1
2054	25.7
2055	37.7
2056	618.1
2057	30.7
2058	0
2059	388.9
2060	45.5
2061	101.1
2062	967.3
2063	378.1
2064	40.6
2065	396
2066	613.9
2067	88.9
2068	622.6
2069	637.2
2070	106.6
2071	59.1
2072	644.6
2073	37.4
2074	743
2075	615.7
2076	0
2077	356.6
2078	762.2
2079	402.6
2080	380.8
2081	801
2082	576.5
2083	45.7
2084	681.8
2085	679.6
2086	551.4
2087	388.9
2088	948
2089	482.1
2090	862.7
2091	589.8
2092	510.7
2093	716.7
2094	387.7
2095	48.7
2096	430.1
2097	45.7
2098	637.8
2099	34.1
2100	595.7
2101	569.5
2102	660.5
2103	359.9
2104	307.3
2105	608.4
2106	367.7
2107	408.9
2108	740
2109	544.3
2110	645.8
2111	328.4
2112	0
2113	672.7
2114	385.5
2115	718.2
2116	724.8
2117	649.9
2118	37.2
2119	22.8
2120	800.6
2121	54.8
2122	634.4
2123	422.9
2124	776
2125	589
2126	631.3
2127	44.4
2128	382.5
2129	313.6
2130	423.1
2131	672.7
2132	719.3
2133	394.4
2134	605.9
2135	22.8
2136	859.4
2137	42.1
2138	34.4
2139	696.3
2140	320.7
2141	834.3
2142	36.3
2143	389.5
2144	553.8
2145	721.5
2146	41
2147	52.6
2148	626.1
2149	410.2
2150	398.8
2151	397.8
2152	685.6
2153	970.3
2154	652.8
2155	334.6
2156	385.8
2157	416.7
2158	48.1
2159	39.1
2160	1017.7
2161	384.1
2162	671.1
2163	759.9
2164	452.9
2165	58.1
2166	327.1
2167	347.6
2168	440
2169	585
2170	369.6
2171	433.3
2172	426.1
2173	473.1
2174	386.2
2175	3.3
2176	420.4
2177	938.9
2178	27.3
2179	418.6
2180	317.1
2181	1024
2182	400.1
2183	473.3
2184	375.2
2185	758.7
2186	2.5
2187	31.3
2188	316.9
2189	393.3
2190	40.7
2191	401.8
2192	319.7
2193	429.9
2194	827.3
2195	35.4
2196	396
2197	919.9
2198	299.6
2199	1028.5
2200	434.5
2201	1
2202	25
2203	383.9
2204	351.6
2205	401.3
2206	350.3
2207	31.7
2208	30.4
2209	396
2210	1030.4
2211	395.5
