"COMID"	"Value"
305	43.2
306	33.7
307	36.6
308	18.4
309	3.8
310	13.5
311	39
312	34.2
313	18.5
314	14.7
315	0.8
316	1.2
317	0.7
318	22.3
319	0.7
320	36.3
321	0.1
322	10.8
323	39.3
324	3.7
325	0.6
326	21.9
327	3.1
328	2.8
329	0.2
330	0.3
331	1.5
332	0.1
333	0.2
334	1.3
335	8.4
336	0.3
337	0.7
338	0.2
339	7
340	2.4
341	0.2
342	0.8
343	0.7
344	21.5
345	4.5
346	1.3
347	0.6
348	16.4
349	9.1
350	0.4
351	0.9
352	0.8
353	25.9
354	5.8
355	0.5
356	1.2
357	1.2
358	5.1
359	0.8
360	4.5
361	0.9
362	4.2
363	3.6
364	0.8
365	10.4
366	4.7
367	0.7
368	199.1
369	0.5
370	28
371	0.7
372	0.4
373	6.5
374	0.7
375	48.3
376	0
377	30.1
378	7
379	0.9
380	32.3
381	0.5
382	0.8
383	36.1
384	0.2
385	2
386	0.9
387	202.8
388	5.6
389	4
390	179.4
391	1
392	5.9
393	2.2
394	1.8
395	0.6
396	2.7
397	2.5
398	0.3
399	9.7
400	0.6
401	67.6
402	1.7
403	1.6
404	1.1
405	0.7
406	57.6
407	8.9
408	1.2
409	1.2
410	36.9
411	73.6
412	1
413	67.2
414	0.6
415	4.9
416	0.5
417	1.8
418	0.7
419	8.8
420	0.7
421	7.9
422	5.8
423	56.6
424	47.8
425	243.1
426	2.4
427	20.2
428	48
429	42.7
430	22.3
431	5.5
432	2.1
433	188.6
434	3.5
435	0.5
436	75.2
437	20.4
438	365.8
439	2.2
440	34.7
441	16
442	0.1
443	38.4
444	3.3
445	560.3
446	0.2
447	584
448	487.8
449	0.2
450	10.6
451	2.5
452	104.1
453	3
454	0.1
455	8.1
456	0
457	74.2
458	120.9
459	48.7
460	3.5
461	104.5
462	143.1
463	7
464	2.6
465	99.7
466	5.1
467	13.9
468	0.1
469	2.2
470	0.6
471	4.3
472	28.9
473	13.2
474	0.1
475	6.7
476	0.3
477	146.8
478	0.4
479	5
480	53.9
481	1.2
482	0.8
483	93
484	0.4
485	0.9
486	8.6
487	4.9
488	23
489	1.2
490	16.2
491	8.6
492	69.6
493	2.4
494	59.2
495	14.3
496	0.5
497	28.1
498	2.8
499	1.7
500	17.1
501	2.4
502	58.9
503	0.1
504	0.5
505	7.1
506	14.7
507	25.4
508	6
509	11.8
510	2.5
511	33.1
512	42.6
513	0.2
514	7.1
515	0.9
516	1.4
517	24.2
518	3.2
519	8.2
520	15.8
521	1.3
522	0.5
523	0.3
524	68.4
525	0.8
526	5.8
527	0.9
528	0.2
529	1.1
530	51.2
531	33
532	110.8
533	0.9
534	0.1
535	64.1
536	67.6
537	10.8
538	3.1
539	0
540	0.2
541	25.8
542	31.4
543	0.1
544	1.6
545	14.2
546	38.4
547	0
548	12.7
549	27
550	0
551	19
552	0
553	3
554	0.8
555	0.1
556	0
557	4.4
558	16.8
559	30.3
560	25.5
561	8.8
562	39.8
563	2.3
564	9.9
565	33.6
566	36.1
567	0.2
568	28.6
569	9.5
570	0.6
571	12.5
572	16.4
573	2.7
574	0
575	0.1
576	36.1
577	5.5
578	28.8
579	33.5
580	21.2
581	5.7
582	0
583	0.1
584	0.1
585	45.8
586	0
587	30.6
588	0
589	17.9
590	1.1
591	0
592	39.2
593	23.2
594	8.3
595	0
596	0.1
597	0.7
598	0.5
599	34.8
600	4.7
601	0.7
602	0.8
603	207.8
604	0
605	2.6
606	0
607	0.1
608	2
609	9.9
610	0.1
611	6.4
612	10.3
613	0.3
614	111.4
615	4.2
616	5.3
617	30.8
618	152.8
619	13.4
620	6.5
621	0
622	140.5
623	144.6
624	123.2
625	0.1
626	0.1
627	29.4
628	0.4
629	16
630	59.6
631	0
632	199.1
633	136.2
634	0.3
635	16.4
636	14.4
637	10.8
638	0.1
639	164.6
640	5
641	41.5
642	2.9
643	129.5
644	9.9
645	208.3
646	165.5
647	0.1
648	308.4
649	110.5
650	0
651	65.2
652	0.9
653	0.3
654	0.1
655	0.6
656	1.4
657	139.2
658	13
659	142.1
660	16.2
661	12.1
662	113.7
663	137.3
664	0
665	0.1
666	0
667	13.6
668	37.6
669	15.1
670	0
671	0
672	0
673	134.4
674	2.6
675	107.1
676	103.6
677	41.8
678	6.8
679	0.4
680	1.1
681	150.1
682	110.9
683	47.8
684	127.7
685	0
686	48.2
687	0.8
688	97.4
689	0
690	150.8
691	9.6
692	47.4
693	5.3
694	1
695	8.9
696	142
697	0.2
698	136.2
699	107.8
700	93.9
701	6.3
702	137.3
703	89.7
704	91.4
705	49.9
706	4.5
707	51.7
708	106.9
709	50.9
710	117.1
711	0.7
712	47.6
713	103.2
714	1.7
715	88.5
716	5.8
717	276.3
718	136.7
719	100.4
720	84
721	0
722	51.5
723	111.7
724	134.3
725	0
726	2.3
727	1.1
728	55.3
729	6.4
730	115.1
731	7.1
732	0.8
733	92
734	70.9
735	70
736	3.9
737	111
738	64.5
739	121.7
740	137.7
741	51.7
742	455.6
743	123.4
744	0.8
745	1.6
746	55.3
747	79.7
748	0.2
749	143.7
750	1.1
751	45.1
752	98.2
753	86
754	121.3
755	130.4
756	66.1
757	77.1
758	178.3
759	0
760	42.3
761	0.2
762	46.5
763	107.4
764	42.1
765	57.4
766	1.6
767	186.8
768	121.2
769	154.1
770	102.5
771	103.1
772	169.7
773	29.8
774	26.6
775	9.7
776	3
777	39.6
778	71.9
779	0.4
780	158.3
781	100.7
782	896
783	862.8
784	910.4
785	898.8
786	860.9
787	924.2
788	765.4
789	834.6
790	894.6
791	849.2
792	853.9
793	789.2
794	895.5
795	928.4
796	777.4
797	930.5
798	838.3
799	820.5
800	858.3
801	764.1
802	741.5
803	841.2
804	727.2
805	796.5
806	811.2
807	629.4
808	771.2
809	894.1
810	909.3
811	851.5
812	864.9
813	817.9
814	793.4
815	842.1
816	780.9
817	733.3
818	865.5
819	915
820	844.6
821	881
822	1104.9
823	787.2
824	877.9
825	869.8
826	899.3
827	1142.8
828	1098.9
829	906.1
830	1134.2
831	826.9
832	1126.2
833	843.8
834	1189.3
835	1087.3
836	1073
837	817.9
838	957.2
839	901.9
840	1045.6
841	1065.3
842	780.3
843	475.8
844	1180.3
845	966.6
846	976.1
847	1045.1
848	981.2
849	853.9
850	1163.4
851	1111.4
852	966.1
853	1110.6
854	1125.1
855	1056.3
856	953.5
857	1010
858	1150.2
859	857.9
860	794.6
861	1051.5
862	245.9
863	1076
864	927.8
865	995.1
866	790.4
867	875.1
868	1214.4
869	1004.1
870	643.1
871	898.1
872	898.3
873	300.8
874	1083
875	1147
876	982.5
877	1107.1
878	1073.2
879	1123
880	946.9
881	976.5
882	892.5
883	822.2
884	1111.1
885	1050.3
886	178
887	808.6
888	858.7
889	1077.7
890	928.6
891	990.9
892	834.8
893	926.6
894	198.9
895	1160.4
896	1191.4
897	957
898	880.8
899	952.2
900	933
901	950.8
902	1110.6
903	1185.1
904	1080.1
905	949.4
906	1117.3
907	828.4
908	817.8
909	1031.3
910	191.3
911	1046
912	885
913	824.2
914	869.3
915	235.5
916	849.1
917	1187.3
918	917.3
919	832
920	929.9
921	850.3
922	864.4
923	470.3
924	910.1
925	1197.5
926	927.6
927	1069.3
928	793.9
929	797
930	850
931	1049.6
932	856.1
933	1010.7
934	198
935	935.5
936	903.7
937	1118
938	1136.8
939	1148.1
940	824.7
941	1024.7
942	848.8
943	152.8
944	1112.8
945	869.6
946	916.7
947	185
948	907.7
949	989.5
950	1007.6
951	930.8
952	821.6
953	837
954	846.8
955	889.9
956	884.8
957	815.3
958	825.7
959	800.4
960	908.6
961	926.8
962	916.3
963	922
964	109.5
965	949.3
966	929.5
967	123.6
968	795.3
969	827.9
970	638.8
971	1027.1
972	912.8
973	860.7
974	825
975	1097.4
976	1144.9
977	1082.2
978	863.2
979	890.7
980	1181.1
981	904.7
982	959.9
983	971.8
984	1114.7
985	1097
986	1016.9
987	878.3
988	1055.1
989	1050.2
990	224.9
991	931.3
992	570.8
993	1129.5
994	985.7
995	1139
996	1009
997	1045.5
998	880.5
999	979
1000	96.7
1001	887.1
1002	1154.1
1003	192.1
1004	980.7
1005	856.7
1006	977.9
1007	106.5
1008	902
1009	437.2
1010	918.7
1011	957
1012	965.9
1013	903.7
1014	1091.4
1015	881
1016	123.6
1017	1077
1018	878
1019	911
1020	964.3
1021	968.6
1022	982.9
1023	959.6
1024	1089.3
1025	962.9
1026	1033.6
1027	950.9
1028	965.4
1029	894.7
1030	815.2
1031	117.4
1032	209.4
1033	863.4
1034	994.1
1035	761
1036	930.5
1037	908.4
1038	961.1
1039	810.3
1040	897.7
1041	973.2
1042	892.7
1043	126.5
1044	736.2
1045	874.5
1046	871.9
1047	1036.2
1048	961
1049	975.5
1050	118.1
1051	968.1
1052	952.6
1053	859.8
1054	892
1055	940.6
1056	974.9
1057	812.5
1058	1037.2
1059	866.5
1060	1023.2
1061	127.4
1062	1046.1
1063	1021.9
1064	756.4
1065	762.2
1066	940.4
1067	854.6
1068	848.3
1069	767.3
1070	941.8
1071	963
1072	791.2
1073	782.2
1074	1037.9
1075	544
1076	1007.9
1077	813.4
1078	1018.6
1079	921.2
1080	870.5
1081	816.9
1082	940.5
1083	801.8
1084	955.9
1085	981.8
1086	955.7
1087	136.3
1088	801.6
1089	809.2
1090	896.7
1091	1010.9
1092	794.6
1093	842.6
1094	718.8
1095	820.3
1096	858.8
1097	1003.3
1098	858.5
1099	551.1
1100	125.8
1101	710.9
1102	986.4
1103	781.3
1104	855.9
1105	827.3
1106	808
1107	809.9
1108	879.3
1109	891.9
1110	773.4
1111	803.2
1112	947.6
1113	975.3
1114	892.1
1115	798.7
1116	807.3
1117	955.3
1118	809
1119	861.9
1120	786.9
1121	884.3
1122	822.5
1123	828.4
1124	903.3
1125	767.8
1126	1042.9
1127	786.2
1128	925.9
1129	961.4
1130	865
1131	749.1
1132	1049.1
1133	940.2
1134	809.7
1135	915.7
1136	736.3
1137	824.3
1138	820.1
1139	845.5
1140	955.8
1141	799.1
1142	726.3
1143	937
1144	798.3
1145	880.2
1146	772
1147	766.8
1148	907.2
1149	767.6
1150	809.7
1151	764.3
1152	888.4
1153	915.9
1154	117.9
1155	932.6
1156	1027.2
1157	756.6
1158	986.2
1159	811.8
1160	803.9
1161	714.4
1162	898.2
1163	871.7
1164	1050.5
1165	944.8
1166	968.3
1167	862.3
1168	1001.9
1169	899.1
1170	1061.7
1171	909.4
1172	835.9
1173	861.9
1174	998.9
1175	795.4
1176	661.2
1177	952.9
1178	752
1179	1035.5
1180	798.4
1181	907.6
1182	761.4
1183	715.7
1184	928.3
1185	974.3
1186	873
1187	787.1
1188	769.4
1189	902.6
1190	767.8
1191	955.6
1192	769
1193	852.6
1194	803.9
1195	1123.3
1196	801.1
1197	934.3
1198	698.8
1199	954.9
1200	242.2
1201	815.8
1202	827.6
1203	925.1
1204	842.7
1205	796.2
1206	795.3
1207	826.8
1208	811.6
1209	822.6
1210	864.7
1211	868.7
1212	960.1
1213	778.9
1214	909.8
1215	899.4
1216	983.7
1217	916
1218	730.8
1219	809.1
1220	901.9
1221	751.8
1222	768.9
1223	862.1
1224	760.6
1225	1119.2
1226	832.8
1227	881.1
1228	826.2
1229	922.5
1230	903
1231	786.7
1232	909
1233	825.8
1234	840.5
1235	903.4
1236	717.8
1237	948.3
1238	843.6
1239	1008.5
1240	783.9
1241	990.8
1242	907
1243	822.5
1244	753.9
1245	1020.5
1246	866
1247	691.8
1248	318.8
1249	1032.5
1250	924.7
1251	837
1252	973.7
1253	826.7
1254	865.5
1255	976.7
1256	929.5
1257	878.3
1258	906.4
1259	1047.1
1260	998.5
1261	930.7
1262	812.1
1263	868.7
1264	830.6
1265	991
1266	801.3
1267	999.9
1268	955.3
1269	317.9
1270	875.6
1271	900.5
1272	750.2
1273	867.3
1274	857.9
1275	733
1276	887.6
1277	895.9
1278	903.4
1279	242.1
1280	1004.7
1281	865.7
1282	1077.3
1283	1073.5
1284	364.5
1285	845.8
1286	1076.8
1287	888.2
1288	870.5
1289	936.8
1290	896.4
1291	988.8
1292	874.8
1293	187.8
1294	890.2
1295	955.3
1296	797.3
1297	361.5
1298	851.3
1299	760.3
1300	868.5
1301	975.9
1302	884.2
1303	837.6
1304	425.3
1305	1067.2
1306	990.8
1307	952.8
1308	906.5
1309	1017.3
1310	890.4
1311	941.5
1312	829.6
1313	848.3
1314	959.7
1315	1017
1316	940.7
1317	895.2
1318	845.8
1319	1006.1
1320	1061
1321	843.4
1322	1049.2
1323	1094.6
1324	891.6
1325	952.2
1326	866
1327	841.3
1328	899.6
1329	385.3
1330	982.1
1331	883.9
1332	175.8
1333	671.7
1334	881.9
1335	278.6
1336	1026.4
1337	846
1338	863.9
1339	849.6
1340	853.6
1341	893.1
1342	943.6
1343	1073.9
1344	1062.2
1345	877.5
1346	1123
1347	906.8
1348	926.6
1349	863
1350	1016.7
1351	966.8
1352	340.6
1353	950.1
1354	851
1355	1060
1356	268.4
1357	691.8
1358	1104.9
1359	858.2
1360	859.2
1361	880.2
1362	958.7
1363	1092.1
1364	767.3
1365	962.5
1366	847.5
1367	1086.6
1368	919.6
1369	841.6
1370	285.9
1371	798.7
1372	917.7
1373	960
1374	757.8
1375	994
1376	360
1377	883.9
1378	865.4
1379	857.3
1380	945.6
1381	1089.4
1382	1054.8
1383	856.4
1384	921.4
1385	305.1
1386	936.3
1387	844
1388	859.4
1389	863
1390	952.4
1391	1051.6
1392	978.8
1393	758
1394	735.4
1395	981.4
1396	1084.7
1397	1077.2
1398	1077.3
1399	1039.3
1400	642.1
1401	807.7
1402	796.8
1403	973.4
1404	883.4
1405	758.6
1406	821.5
1407	1057.5
1408	825.6
1409	931.1
1410	801.4
1411	800.4
1412	751.6
1413	1002.7
1414	923.6
1415	960.1
1416	1087.5
1417	832.6
1418	991.1
1419	848.7
1420	860.5
1421	814.9
1422	759.9
1423	520.5
1424	968.4
1425	793.5
1426	813.6
1427	914.6
1428	810.8
1429	824.6
1430	1013
1431	1062.5
1432	850.6
1433	1057.5
1434	823.1
1435	996
1436	1080.2
1437	744.7
1438	828.3
1439	919.1
1440	1073.1
1441	1078.9
1442	762.2
1443	660.3
1444	812.8
1445	758
1446	988.2
1447	765.4
1448	973.1
1449	1093.5
1450	800.9
1451	757.5
1452	1079.7
1453	1022.8
1454	505.3
1455	785.1
1456	794.8
1457	1077.7
1458	960.5
1459	890.7
1460	806
1461	1037.7
1462	751.9
1463	823.8
1464	850.2
1465	840.9
1466	974.7
1467	779.2
1468	792.4
1469	971.6
1470	935.1
1471	776.8
1472	774.9
1473	1011.2
1474	799.8
1475	991.9
1476	778.8
1477	794.6
1478	983.1
1479	968.8
1480	771.6
1481	1065.5
1482	1050.9
1483	827
1484	859.9
1485	511.2
1486	803.6
1487	856.4
1488	1057.6
1489	1079
1490	741.7
1491	650
1492	1011.9
1493	1049.7
1494	977.1
1495	723.1
1496	1047.3
1497	1012.8
1498	771.8
1499	974.3
1500	136.8
1501	1012.6
1502	938
1503	824.1
1504	729.9
1505	1009.3
1506	863.4
1507	741.9
1508	832.2
1509	519.1
1510	803.3
1511	873.7
1512	711
1513	1026.8
1514	784.3
1515	832.2
1516	767.5
1517	1070.1
1518	786.8
1519	1007.2
1520	821.7
1521	830.6
1522	770.6
1523	777.2
1524	731.8
1525	761.2
1526	780.2
1527	1015.2
1528	733.4
1529	1026.6
1530	944.8
1531	834.7
1532	808
1533	879.4
1534	1015.6
1535	297.5
1536	1012.8
1537	801.1
1538	433.8
1539	796.5
1540	761.3
1541	806.6
1542	728.8
1543	1074.2
1544	805.1
1545	656.6
1546	360.4
1547	785.5
1548	728.4
1549	728.4
1550	737.8
1551	737.6
1552	1014.3
1553	945.7
1554	603.9
1555	918.5
1556	1031.9
1557	840.8
1558	686.1
1559	1048.5
1560	139.2
1561	800.4
1562	833.6
1563	846.9
1564	688.6
1565	641.5
1566	821.1
1567	763.2
1568	774.8
1569	940.2
1570	1028.3
1571	741.4
1572	756
1573	961.2
1574	806.7
1575	883.2
1576	1001.4
1577	934.4
1578	793.5
1579	795.7
1580	1036.5
1581	1078.4
1582	1035.3
1583	1010.2
1584	337.8
1585	995.4
1586	1013.5
1587	737.1
1588	1082.7
1589	816.4
1590	826.3
1591	752.5
1592	1098.5
1593	829.4
1594	1035.9
1595	1032.9
1596	901.3
1597	763.6
1598	1042.3
1599	983
1600	1114.3
1601	541.4
1602	983.3
1603	1137.7
1604	947.8
1605	136.9
1606	780.1
1607	769.3
1608	1135.3
1609	726.6
1610	1088.3
1611	850
1612	1052.4
1613	967.7
1614	1065.3
1615	998.5
1616	926.7
1617	733.5
1618	862.9
1619	137.1
1620	1008.5
1621	1043.7
1622	1068.6
1623	691.3
1624	988.9
1625	866.6
1626	1022.6
1627	768.1
1628	800.9
1629	707.9
1630	1076.1
1631	688
1632	1003.8
1633	735.2
1634	1006.8
1635	989.5
1636	940.6
1637	998.6
1638	798
1639	789.7
1640	782.4
1641	863.3
1642	1016.2
1643	899.1
1644	776.9
1645	1115.1
1646	965.9
1647	653.5
1648	799.1
1649	806.8
1650	795.7
1651	1030.9
1652	872.2
1653	794.4
1654	1020
1655	1098.2
1656	1076.5
1657	1105.5
1658	1016.8
1659	915.5
1660	843.5
1661	137.1
1662	844.1
1663	890.7
1664	795.1
1665	768.8
1666	1083.3
1667	1076.1
1668	891.9
1669	996.4
1670	138.7
1671	1101.9
1672	1012.5
1673	980.5
1674	963.1
1675	863.8
1676	810.3
1677	138.2
1678	804.4
1679	1027.6
1680	1143.1
1681	1060.7
1682	780.9
1683	950.7
1684	899.2
1685	940.3
1686	668.9
1687	1000
1688	864.7
1689	808.1
1690	1016.8
1691	138.7
1692	1017.9
1693	140.1
1694	1045.2
1695	986.6
1696	826.2
1697	1153
1698	795.6
1699	807.4
1700	760.5
1701	1024.3
1702	1103.3
1703	1097.9
1704	827.6
1705	774.4
1706	961.7
1707	768.6
1708	772.5
1709	895.1
1710	813
1711	780.7
1712	1115.3
1713	999.3
1714	977.6
1715	1011.3
1716	978.1
1717	949
1718	142.6
1719	637.2
1720	1119.7
1721	1041.9
1722	950
1723	1062.2
1724	959.1
1725	1143.2
1726	1042.4
1727	1130.4
1728	1081.8
1729	138.4
1730	1001.2
1731	817.6
1732	1039.7
1733	937.4
1734	138
1735	1044.3
1736	761
1737	929.8
1738	982.4
1739	900.9
1740	862.6
1741	140.8
1742	794.9
1743	937.4
1744	1108.7
1745	972.2
1746	1103.3
1747	1053
1748	1111
1749	693.4
1750	632.6
1751	1095.9
1752	1052.9
1753	984.5
1754	1099.7
1755	1070.4
1756	922.3
1757	1113
1758	1108.8
1759	984.2
1760	944.3
1761	1114.9
1762	833.7
1763	998.1
1764	1017.1
1765	785.5
1766	953.6
1767	1068.3
1768	823.2
1769	1114.3
1770	1131.1
1771	891.4
1772	889.1
1773	989
1774	1024.6
1775	421.1
1776	986.9
1777	960.6
1778	713.5
1779	773.6
1780	747.5
1781	1075.4
1782	1067
1783	1063.5
1784	988.9
1785	979.8
1786	1126.9
1787	1132.2
1788	910.9
1789	987.5
1790	713.1
1791	741.9
1792	997.4
1793	971
1794	591.8
1795	1014.8
1796	1006.5
1797	1176.4
1798	973.7
1799	1046.9
1800	906.5
1801	1149.2
1802	958.2
1803	846.1
1804	978
1805	732.9
1806	943.7
1807	1093.7
1808	961.6
1809	1015.4
1810	936.6
1811	1011.3
1812	949.4
1813	921
1814	988.2
1815	997.4
1816	1070.9
1817	975.8
1818	962.4
1819	946.4
1820	1280
1821	983.8
1822	995.5
1823	1068.8
1824	1017.8
1825	1237.8
1826	1004.1
1827	1004.9
1828	1014.5
1829	985.1
1830	901.6
1831	902.6
1832	1077.1
1833	826.1
1834	1041.4
1835	877
1836	917.9
1837	394.5
1838	1080.8
1839	1251.5
1840	953.4
1841	805.6
1842	881.3
1843	1337.4
1844	1014.5
1845	992
1846	372
1847	825.5
1848	1300.7
1849	1228.6
1850	1160.9
1851	885.3
1852	1052.8
1853	1114.2
1854	982.2
1855	1096
1856	829.1
1857	1059.1
1858	1020.8
1859	1034
1860	855.5
1861	1041.2
1862	854.8
1863	1030.2
1864	944.3
1865	1014.9
1866	1334
1867	1085.3
1868	988.3
1869	1003.2
1870	513.9
1871	1044.7
1872	859.8
1873	915.1
1874	1300.2
1875	1031.9
1876	976.6
1877	1034.3
1878	983
1879	1295.9
1880	1280.4
1881	1067.1
1882	1057.8
1883	1277.3
1884	1059.4
1885	1076.8
1886	896.6
1887	989
1888	1046.3
1889	896.4
1890	1227.1
1891	520
1892	1080.5
1893	976.3
1894	1022.9
1895	1073.5
1896	978.8
1897	872
1898	1207.4
1899	896.2
1900	1061
1901	1234.1
1902	908.3
1903	1107.7
1904	909.5
1905	1029
1906	985.7
1907	394.2
1908	742.9
1909	475.7
1910	428.7
1911	1076.2
1912	1016.5
1913	741
1914	1054.4
1915	951.8
1916	954.7
1917	1217.1
1918	795.7
1919	963.9
1920	993.7
1921	1138.4
1922	695.7
1923	782.9
1924	920.9
1925	1145.7
1926	982.4
1927	1269.7
1928	1008.4
1929	323
1930	1001.2
1931	423.1
1932	805.6
1933	1031.2
1934	111.8
1935	1021.7
1936	1190
1937	623.3
1938	1025.2
1939	1123.7
1940	955.7
1941	951
1942	95.8
1943	652.2
1944	1155.6
1945	337.4
1946	694.4
1947	692.4
1948	284.5
1949	982.5
1950	0
1951	997.2
1952	590.6
1953	111
1954	663.6
1955	60.7
1956	1055.4
1957	1236.8
1958	1023.6
1959	104.2
1960	1041.8
1961	107.8
1962	937.8
1963	610.8
1964	635.4
1965	929.5
1966	0
1967	467.8
1968	68.3
1969	958.5
1970	1088.2
1971	968.3
1972	690.3
1973	610.2
1974	1032.9
1975	100.9
1976	58.4
1977	622.2
1978	1147
1979	0
1980	709.1
1981	1016
1982	0
1983	918.3
1984	906.3
1985	117.5
1986	56.9
1987	1103.6
1988	96.4
1989	0
1990	0
1991	695.1
1992	1002.3
1993	112.4
1994	1163
1995	1039.2
1996	611.3
1997	43.1
1998	1190.6
1999	1030.1
2000	145.8
2001	1011.4
2002	66.5
2003	72.1
2004	608.4
2005	623.9
2006	110.7
2007	900.4
2008	180.6
2009	998.3
2010	45.7
2011	0
2012	634.5
2013	51.1
2014	0
2015	52.7
2016	658.6
2017	1051.2
2018	253.1
2019	607.2
2020	683.2
2021	221.6
2022	222.6
2023	585.8
2024	0
2025	1158.7
2026	605.7
2027	88.2
2028	1148.7
2029	973.6
2030	883.8
2031	64.1
2032	164.5
2033	880.9
2034	1013.4
2035	80.5
2036	0
2037	983.6
2038	0
2039	618.1
2040	672.3
2041	0
2042	222.9
2043	962.6
2044	1107.6
2045	847.7
2046	641.9
2047	114.8
2048	669.2
2049	1066.5
2050	1060.6
2051	164.9
2052	864
2053	177.4
2054	97.9
2055	61.4
2056	961.8
2057	165.2
2058	0
2059	617.3
2060	222
2061	161.5
2062	1163.8
2063	637.5
2064	169.7
2065	681.7
2066	923.4
2067	264.5
2068	955.2
2069	973
2070	168.8
2071	224.1
2072	960.4
2073	67.1
2074	1058.1
2075	933.3
2076	0
2077	592.1
2078	1052.1
2079	659.9
2080	631.4
2081	1077
2082	863.2
2083	151.2
2084	1026.1
2085	1042.8
2086	847.7
2087	666.2
2088	1178.7
2089	641.2
2090	1117.8
2091	804.6
2092	706.8
2093	1032.5
2094	689.7
2095	148.1
2096	631.5
2097	183.3
2098	955.3
2099	66.2
2100	888.2
2101	897.9
2102	1018.6
2103	603
2104	519.9
2105	862.2
2106	720.6
2107	714
2108	964.9
2109	863.8
2110	975.7
2111	539.5
2112	0
2113	941.8
2114	693.9
2115	981.5
2116	990.4
2117	985.8
2118	58.7
2119	50.5
2120	1077.1
2121	142.1
2122	869.7
2123	762.2
2124	971.9
2125	754.7
2126	986.8
2127	121.9
2128	661.5
2129	526.9
2130	760.8
2131	989.6
2132	1043.1
2133	622.7
2134	948.9
2135	42.8
2136	1159.1
2137	158.5
2138	58.9
2139	992.3
2140	549.1
2141	1025.9
2142	131.2
2143	595.4
2144	904.2
2145	996.6
2146	160.7
2147	158.8
2148	920.7
2149	657.5
2150	560.5
2151	658.5
2152	928
2153	1234.5
2154	918.8
2155	539.9
2156	591.8
2157	633.1
