"COMID"	"Value"
224	0.5
225	1.5
226	5.3
227	2.1
228	5.7
229	0.5
230	26.3
231	7.4
232	2.8
233	19.5
234	1.8
235	11.6
236	4.5
237	9.3
238	0.8
239	5.5
240	15.1
241	4.9
242	0.5
243	1
244	17.6
245	6.2
246	17.9
247	6.3
248	3.8
249	0.3
250	17.4
251	4.8
252	6.4
253	2.7
254	1.3
255	1
256	28.4
257	1.4
258	8.7
259	6.8
260	2.5
261	5.5
262	4.5
263	11.7
264	0.9
265	0.7
266	3.7
267	15.7
268	3.3
269	16.8
270	0.6
271	12.1
272	4.3
273	15.5
274	0.7
275	3.9
276	1.3
277	0.4
278	4.1
279	1
280	3.3
281	3.7
282	14
283	0.8
284	21.8
285	0.8
286	3.5
287	8
288	9
289	0.8
290	0.3
291	1.8
292	10.6
293	0.8
294	4.2
295	0.7
296	9.7
297	14.3
298	0.7
299	9.9
300	15.5
301	1.4
302	15.3
303	8
304	10.1
305	13.3
306	21.7
307	14.2
308	16.6
309	3.8
310	4.9
311	13.8
312	9.4
313	7.4
314	11.6
315	1.4
316	1.7
317	0.8
318	18.9
319	0.9
320	10.4
321	1.3
322	4.7
323	12.4
324	4
325	1.2
326	2.9
327	4.1
328	4.1
329	1.6
330	1.3
331	4.8
332	3
333	9.9
334	3.4
335	6.7
336	8.1
337	1.8
338	9.3
339	7.4
340	5.1
341	8.8
342	1
343	6
344	13.3
345	7.1
346	2.7
347	6.6
348	17
349	9.2
350	7.6
351	4.8
352	3.6
353	21.2
354	5.9
355	1
356	3
357	1.2
358	5.3
359	0.6
360	5.1
361	1.5
362	4.5
363	4.3
364	0.7
365	8
366	1
367	0.9
368	101.6
369	0.6
370	21.5
371	0.6
372	0.8
373	1
374	0.9
375	6.2
376	0
377	20.4
378	0.8
379	0.8
380	20.7
381	0.6
382	0.6
383	28
384	1.3
385	1.4
386	0.7
387	98.3
388	7.6
389	2.9
390	88
391	0.7
392	4.9
393	2.5
394	0.4
395	0.6
396	2
397	2.3
398	1.2
399	6.5
400	0.4
401	35.3
402	1.2
403	2
404	0.6
405	0.1
406	8
407	4.5
408	0.6
409	0.9
410	3.9
411	38.7
412	0.7
413	10.7
414	0.8
415	3.6
416	0.3
417	0.9
418	0.5
419	1.5
420	0.4
421	3.2
422	4.9
423	21.8
424	6.3
425	326.9
426	1.8
427	0.9
428	7.5
429	23.2
430	1.2
431	1.9
432	0.3
433	260.6
434	0.5
435	0.3
436	127.7
437	8.2
438	428.5
439	0.9
440	19.5
441	0.5
442	0.1
443	5.9
444	0.5
445	545.6
446	0.3
447	582.5
448	532.5
449	0.3
450	1.3
451	1.2
452	42.4
453	1.6
454	0.1
455	0.8
456	0.3
457	46.4
458	33.4
459	7
460	0.7
461	21.3
462	74.4
463	4.2
464	0.6
465	28.7
466	2.2
467	0.3
468	0.9
469	0.1
470	1.1
471	3.7
472	17.8
473	2.4
474	0.6
475	11
476	0.6
477	72.3
478	3.9
479	0.1
480	42.3
481	1
482	0.9
483	58.7
484	0.5
485	0.1
486	6.6
487	0.1
488	20.4
489	1.2
490	14.8
491	0.2
492	30.1
493	2.3
494	7.5
495	13.9
496	1
497	1.8
498	0.1
499	2.2
500	1.8
501	0
502	7.6
503	0.6
504	0.5
505	0.7
506	1
507	1.7
508	0.4
509	0.9
510	0
511	3.2
512	4.3
513	1
514	0.6
515	1.9
516	0.5
517	2.5
518	0.7
519	1.2
520	11.7
521	0
522	0.4
523	1
524	35.9
525	0
526	0.5
527	0
528	0.2
529	1.3
530	8.3
531	5.1
532	48
533	0
534	0
535	9.2
536	32.6
537	6.8
538	2.1
539	0
540	0.1
541	2.8
542	5.5
543	0
544	1.6
545	8.6
546	4.8
547	0
548	7.9
549	14.3
550	0
551	2
552	0
553	20.1
554	0.8
555	0.1
556	0
557	0.7
558	8.2
559	5.1
560	2.9
561	30.5
562	6.7
563	2.1
564	1
565	6
566	5.8
567	0.1
568	3.6
569	1.2
570	0.6
571	33.5
572	1.8
573	0.3
574	0
575	0.1
576	30.1
577	2.6
578	4.2
579	4.8
580	2.6
581	2.6
582	0
583	0.1
584	0.3
585	44.5
586	0
587	6.3
588	0
589	18.3
590	0.8
591	0
592	5.6
593	3.4
594	0.6
595	0
596	0.2
597	0.7
598	0.1
599	7.4
600	0.3
601	0.1
602	0.8
603	592.1
604	0
605	1.6
606	0
607	0.2
608	0.1
609	4.9
610	0.3
611	12.1
612	4.5
613	0.5
614	55.5
615	5.7
616	2.2
617	20.2
618	484.7
619	1.1
620	0.4
621	0
622	61.6
623	61.5
624	56.1
625	0.1
626	0.1
627	3.9
628	0.1
629	1.9
630	11.8
631	0.2
632	520.3
633	63.7
634	0.6
635	1.4
636	1.8
637	0.9
638	0.1
639	530.9
640	7.3
641	5.5
642	1.4
643	45.9
644	4.5
645	523.1
646	71.1
647	0.2
648	620.7
649	43.8
650	0.3
651	14.5
652	0.1
653	0.6
654	0.2
655	0.6
656	0.1
657	50.1
658	22.9
659	46.5
660	7.5
661	20.2
662	62.2
663	42.6
664	0.2
665	0.1
666	0.4
667	23.5
668	25.9
669	30.6
670	0.4
671	0.3
672	0.2
673	65.6
674	7.5
675	26.6
676	34.7
677	6.9
678	0.7
679	0.1
680	1.7
681	78.6
682	48
683	24.8
684	37.4
685	0.3
686	9.3
687	0.9
688	23.8
689	0.3
690	74.6
691	15.8
692	5.7
693	0.5
694	4.2
695	15.1
696	37
697	0.1
698	37.3
699	45.5
700	24.7
701	11.5
702	37.2
703	20.9
704	39.1
705	9.5
706	0.5
707	9.7
708	28.1
709	9.6
710	35.7
711	2
712	14.9
713	37.3
714	0.2
715	29.6
716	2.8
717	564.2
718	31.2
719	36.7
720	20
721	0.3
722	8
723	26.5
724	55.6
725	0.2
726	1.4
727	5
728	11.5
729	11.5
730	31.3
731	0.8
732	3.6
733	32.6
734	19
735	17.3
736	0.4
737	45.5
738	16.3
739	49.2
740	57.3
741	9.8
742	585.8
743	35
744	1.9
745	0.9
746	16.9
747	19.3
748	0.6
749	39.6
750	0.2
751	10.5
752	35.1
753	19.1
754	26.3
755	37.4
756	31.9
757	43.8
758	65.9
759	0.4
760	13
761	0.2
762	9.9
763	35.4
764	6.1
765	11
766	3.5
767	82.1
768	44
769	48.7
770	41.7
771	36.7
772	59.4
773	6.3
774	6.9
775	13
776	0.3
777	6.4
778	35.8
779	1.8
780	49.3
781	32.2
782	729.1
783	727.9
784	726
785	731.9
786	704.2
787	725.8
788	655.2
789	693.5
790	711.2
791	713.3
792	700
793	686.7
794	741.3
795	750.6
796	681.1
797	747.1
798	690
799	703.7
800	722
801	680.4
802	697.4
803	716.6
804	628.3
805	698.5
806	715.5
807	590.5
808	702.4
809	728.2
810	758.3
811	697.7
812	726.4
813	721.5
814	716.4
815	734.8
816	710
817	653.3
818	713.9
819	758.9
820	709.2
821	888.9
822	1002.2
823	714.2
824	739.3
825	875.1
826	744.3
827	1038.8
828	1013.3
829	911.7
830	1000.1
831	866.4
832	1041.9
833	905.5
834	1044.7
835	974.8
836	997
837	821.8
838	930.6
839	921
840	967.5
841	944.8
842	902.1
843	504.2
844	1046.8
845	923.7
846	954.4
847	964.9
848	983.8
849	933
850	1047.2
851	1041.4
852	942.9
853	977.3
854	995.9
855	979.9
856	947.2
857	919.7
858	1052
859	866.2
860	875.5
861	1024.7
862	258.3
863	937.1
864	885
865	980.6
866	886.6
867	891.4
868	1069.2
869	865.5
870	723.1
871	885.4
872	890.1
873	325.7
874	998.3
875	1038.4
876	896.2
877	959.4
878	964.9
879	1027.8
880	910.3
881	949.7
882	903.7
883	860
884	971.9
885	948.5
886	174
887	856.8
888	885.1
889	984.4
890	947
891	910.2
892	872.8
893	925.7
894	189.2
895	1003.1
896	1049.3
897	901.9
898	863.7
899	942
900	930.2
901	900.7
902	1056.4
903	1044.2
904	969
905	900.6
906	1050.5
907	882.5
908	865.7
909	979.6
910	194.2
911	970.9
912	877.5
913	877.3
914	887.3
915	273.3
916	846.5
917	1004
918	901.7
919	879
920	914.7
921	872
922	902.7
923	492.1
924	908.2
925	1022.2
926	917.1
927	988.6
928	742.9
929	852.9
930	925.4
931	985.4
932	772.1
933	969.7
934	205.8
935	896.7
936	912.7
937	1054.1
938	1039.2
939	1008.8
940	870.7
941	1007.3
942	907.1
943	161.4
944	1045.4
945	891.9
946	913.7
947	190
948	893.6
949	976.4
950	969.7
951	933.4
952	873
953	766.5
954	778.1
955	925.1
956	864.7
957	868.7
958	759
959	862.1
960	912
961	947.3
962	923.3
963	887.8
964	118.9
965	948.3
966	946.7
967	132.9
968	883.1
969	903
970	700.2
971	977.2
972	922.9
973	890.9
974	880.2
975	1045.2
976	989.1
977	998.7
978	761
979	940.8
980	1006.9
981	917.9
982	916.7
983	970.8
984	995.9
985	987.8
986	973.8
987	756.2
988	993
989	970.2
990	277.7
991	947.9
992	602.5
993	987.7
994	913.3
995	1048
996	972.4
997	979.3
998	746.8
999	906.5
1000	116.8
1001	753.3
1002	1014
1003	231.8
1004	967.7
1005	756.7
1006	974.4
1007	127.5
1008	763
1009	482.9
1010	948
1011	925.7
1012	961.1
1013	738
1014	1002.4
1015	753.6
1016	141.1
1017	989.6
1018	735.2
1019	748.7
1020	945
1021	929.4
1022	974.1
1023	934.7
1024	1005
1025	942.7
1026	989.6
1027	942.1
1028	949.9
1029	744.7
1030	736.6
1031	140.8
1032	216.5
1033	728.9
1034	911
1035	683.2
1036	879
1037	943
1038	907.9
1039	749.5
1040	757.8
1041	931.3
1042	764.5
1043	142
1044	719.2
1045	765.9
1046	747.1
1047	966
1048	954.1
1049	961.3
1050	128.8
1051	909.6
1052	890
1053	745.1
1054	890.3
1055	921.7
1056	963.5
1057	709.9
1058	935.1
1059	725.1
1060	932.8
1061	154.5
1062	988.8
1063	946.3
1064	684.7
1065	732.7
1066	923.5
1067	703.5
1068	726.8
1069	698.5
1070	927.1
1071	897.1
1072	680.9
1073	700.5
1074	911.1
1075	513.5
1076	894.9
1077	685.2
1078	975
1079	919.7
1080	748.1
1081	698
1082	901.2
1083	662.5
1084	967.3
1085	887.9
1086	931.6
1087	141.6
1088	665.8
1089	741.3
1090	845.2
1091	946.6
1092	695.6
1093	704.5
1094	674.8
1095	694.9
1096	718.5
1097	949.7
1098	721.8
1099	528.8
1100	150.5
1101	670.6
1102	890.7
1103	665
1104	681.3
1105	731.4
1106	741.4
1107	672.1
1108	696.9
1109	864
1110	688.5
1111	680.2
1112	906.7
1113	944.8
1114	901.7
1115	755.7
1116	692.5
1117	945
1118	749.1
1119	689.9
1120	681.1
1121	689.3
1122	702.1
1123	710
1124	840.4
1125	690.6
1126	907.3
1127	684.9
1128	892.3
1129	878.9
1130	714.7
1131	661.6
1132	915
1133	904.8
1134	715.2
1135	855.2
1136	662.8
1137	706.7
1138	710.7
1139	693.8
1140	849.1
1141	686.7
1142	688.3
1143	900.9
1144	701.1
1145	709.1
1146	669.2
1147	671.3
1148	942
1149	677.2
1150	692.7
1151	675.3
1152	866.6
1153	884.7
1154	124.2
1155	882.5
1156	899.6
1157	690.1
1158	922.2
1159	827.3
1160	673.4
1161	678
1162	716.2
1163	701.2
1164	904.1
1165	863.5
1166	869.8
1167	902
1168	867.3
1169	908.2
1170	917.9
1171	707.1
1172	868.6
1173	708.4
1174	947.6
1175	719.8
1176	686.5
1177	907.4
1178	684.3
1179	897.1
1180	744.1
1181	716.3
1182	672.4
1183	684.3
1184	844
1185	871.2
1186	844.3
1187	694.3
1188	672.9
1189	703.3
1190	721.2
1191	881.7
1192	666.8
1193	831.5
1194	673.3
1195	957
1196	727.3
1197	870.3
1198	628.3
1199	919.6
1200	247.8
1201	667.4
1202	728.6
1203	882
1204	698.2
1205	677.1
1206	691.6
1207	699.9
1208	682
1209	678.3
1210	866.1
1211	897.2
1212	924.4
1213	802.8
1214	846.3
1215	703.8
1216	862.1
1217	866.6
1218	638.1
1219	677.2
1220	891.2
1221	671.9
1222	669.8
1223	691.8
1224	658.9
1225	968
1226	822
1227	846.5
1228	726.1
1229	728.9
1230	857.9
1231	710.5
1232	870
1233	662.7
1234	714.5
1235	714.2
1236	640.4
1237	934.2
1238	887.7
1239	885.2
1240	641.5
1241	869.3
1242	879.5
1243	693.9
1244	612.1
1245	900.6
1246	876.3
1247	734.7
1248	351.7
1249	904.4
1250	869.4
1251	707.8
1252	883.3
1253	668.8
1254	710.8
1255	897.5
1256	880.6
1257	708.9
1258	715.4
1259	928.8
1260	933.7
1261	883.2
1262	697.2
1263	690.8
1264	692.1
1265	868
1266	816.3
1267	884.8
1268	905.6
1269	372.1
1270	885.3
1271	693.9
1272	626.1
1273	716.2
1274	850.3
1275	620.6
1276	863.1
1277	892.1
1278	915.5
1279	306.6
1280	868.5
1281	706.5
1282	926.3
1283	1025.4
1284	406.9
1285	703.4
1286	1025.9
1287	716.5
1288	675.5
1289	922.6
1290	690.9
1291	964.2
1292	700
1293	248
1294	720.9
1295	867.6
1296	709.8
1297	456.6
1298	826
1299	634
1300	719.8
1301	864
1302	683.5
1303	688.6
1304	488.4
1305	1026.4
1306	884.5
1307	870.4
1308	697
1309	901.1
1310	891.9
1311	851.3
1312	897.5
1313	698.7
1314	876.2
1315	911.5
1316	935.3
1317	884.4
1318	688.4
1319	930.8
1320	968.4
1321	689.7
1322	901.7
1323	918
1324	709.9
1325	895.8
1326	687.5
1327	682.4
1328	854.6
1329	476.3
1330	967.8
1331	868.4
1332	239.3
1333	754.8
1334	882.6
1335	222.7
1336	958.4
1337	670.4
1338	690.4
1339	688.5
1340	699.7
1341	878.1
1342	872.9
1343	926.2
1344	930.7
1345	690.7
1346	957.2
1347	949.1
1348	903.3
1349	684.4
1350	888.3
1351	929.6
1352	441.5
1353	885.4
1354	685.3
1355	981.9
1356	364.1
1357	821.7
1358	1002.9
1359	708.2
1360	686.3
1361	688.8
1362	909.8
1363	922
1364	709.9
1365	945.6
1366	694.9
1367	949.7
1368	901.2
1369	651.2
1370	228
1371	669.4
1372	682
1373	908.8
1374	718.4
1375	924.4
1376	455.1
1377	686
1378	702.4
1379	700
1380	929.7
1381	945.4
1382	968
1383	711.3
1384	683.4
1385	389.7
1386	920.8
1387	693.5
1388	685.7
1389	660
1390	933
1391	1007.3
1392	957.2
1393	691.3
1394	633.6
1395	967.6
1396	927.4
1397	1043.2
1398	920.2
1399	909.8
1400	803.8
1401	653.2
1402	670.8
1403	903.4
1404	700.2
1405	720.5
1406	694
1407	926.5
1408	633.4
1409	858.2
1410	622.1
1411	904.1
1412	659.8
1413	901.1
1414	697.3
1415	925.3
1416	973.2
1417	631.8
1418	914.3
1419	667.9
1420	679.9
1421	667.7
1422	718.7
1423	658.9
1424	962.9
1425	637.6
1426	910.7
1427	699.1
1428	646.3
1429	669.6
1430	977.2
1431	919.4
1432	664.3
1433	963.3
1434	670.2
1435	975.4
1436	911.7
1437	689.9
1438	672.9
1439	688.2
1440	952.2
1441	953.5
1442	632.7
1443	809.7
1444	661.2
1445	669.6
1446	904.4
1447	653.9
1448	995.3
1449	911.9
1450	675.8
1451	644.9
1452	909.1
1453	899.3
1454	615.2
1455	662.3
1456	648.1
1457	922
1458	942
1459	690.4
1460	632
1461	921.8
1462	606.3
1463	652.2
1464	654.4
1465	645.3
1466	1012.2
1467	629.1
1468	611.3
1469	943.8
1470	860.7
1471	620
1472	643.2
1473	1005.5
1474	690.7
1475	1013.4
1476	610.8
1477	663.6
1478	868.5
1479	967.2
1480	605.8
1481	954.6
1482	948
1483	635.4
1484	655.9
1485	601.3
1486	622.3
1487	654.5
1488	910.4
1489	964.3
1490	666.3
1491	764.7
1492	929.4
1493	904.9
1494	992
1495	680
1496	960.6
1497	914.6
1498	623.3
1499	951.8
1500	95
1501	943.4
1502	993.7
1503	653.7
1504	680.2
1505	917.5
1506	906.7
1507	609.6
1508	669.9
1509	603.9
1510	667.6
1511	691.3
1512	590.1
1513	881.3
1514	634
1515	638.6
1516	628.9
1517	866.6
1518	640.7
1519	958.2
1520	697
1521	630.7
1522	619.8
1523	626.3
1524	672.5
1525	705
1526	634.3
1527	937.9
1528	609.6
1529	943.5
1530	956.8
1531	653.2
1532	701.3
1533	679.8
1534	880.4
1535	435.5
1536	894.5
1537	614.7
1538	540.9
1539	682.2
1540	696.1
1541	615
1542	669.4
1543	924.9
1544	648.8
1545	553
1546	475
1547	841
1548	586.1
1549	584.5
1550	591.1
1551	662.9
1552	923.6
1553	970.8
1554	722.8
1555	970.1
1556	933.3
1557	658
1558	583
1559	938.4
1560	99.6
1561	652.5
1562	686.2
1563	728.9
1564	568.4
1565	773.4
1566	716.6
1567	605.3
1568	635
1569	959.1
1570	886.4
1571	584.1
1572	618.9
1573	869
1574	695
1575	889.5
1576	809.2
1577	863.3
1578	620.1
1579	629.2
1580	901.7
1581	890.4
1582	931.3
1583	894.3
1584	481.1
1585	904.9
1586	877.3
1587	687.4
1588	904.9
1589	644.3
1590	662.9
1591	599.6
1592	936.2
1593	717.8
1594	926.1
1595	953.7
1596	906
1597	592.3
1598	911.5
1599	963.7
1600	961.4
1601	674.3
1602	892.4
1603	962.3
1604	937.4
1605	89.6
1606	594.1
1607	601.5
1608	965
1609	612.1
1610	949.8
1611	718.5
1612	923.1
1613	939.5
1614	940.8
1615	795.8
1616	922.1
1617	578.1
1618	890.9
1619	74.2
1620	785.8
1621	881.7
1622	861.1
1623	585.8
1624	900.4
1625	884.6
1626	805.2
1627	694.6
1628	863.8
1629	593.9
1630	908
1631	771.4
1632	922.4
1633	572.4
1634	903.5
1635	903.8
1636	903.7
1637	959
1638	857.2
1639	643.5
1640	595.7
1641	871.1
1642	890.3
1643	908
1644	664.8
1645	931.2
1646	916.8
1647	591.9
1648	674.2
1649	664.8
1650	627
1651	815.1
1652	883.9
1653	618.4
1654	779.7
1655	920.1
1656	921.9
1657	930.5
1658	940
1659	909.7
1660	846.3
1661	80.7
1662	714.8
1663	886.8
1664	669.1
1665	605.9
1666	864.8
1667	945.8
1668	890.8
1669	898.9
1670	85.2
1671	948.1
1672	788.7
1673	822.4
1674	890.7
1675	846.4
1676	698.1
1677	100.7
1678	621
1679	910
1680	928.2
1681	901.1
1682	602.8
1683	910.5
1684	897.8
1685	906
1686	730.1
1687	920.2
1688	863.6
1689	697.5
1690	809.8
1691	79.9
1692	810.1
1693	96.9
1694	908.9
1695	815.6
1696	646.3
1697	914.1
1698	615.9
1699	667.8
1700	802.3
1701	831.4
1702	921.8
1703	925.3
1704	657.2
1705	642.2
1706	883.3
1707	597.6
1708	596.3
1709	887.1
1710	694.8
1711	648.7
1712	939.8
1713	864.9
1714	896.1
1715	824
1716	877.9
1717	912.2
1718	66
1719	695.8
1720	912.8
1721	861.7
1722	904.5
1723	895.4
1724	883.8
1725	967.4
1726	927.5
1727	898
1728	902.1
1729	90.8
1730	875.9
1731	687.6
1732	852.5
1733	910.1
1734	80.7
1735	881.3
1736	590.9
1737	886.7
1738	871.5
1739	883.2
1740	683.7
1741	92
1742	655.7
1743	871.5
1744	907.1
1745	898.2
1746	910.8
1747	922
1748	912.2
1749	742.4
1750	698
1751	910.5
1752	896.5
1753	906
1754	973.6
1755	904
1756	887.1
1757	865.7
1758	930.1
1759	880.6
1760	898.8
1761	920.1
1762	820.1
1763	870.3
1764	947.4
1765	655.8
1766	895.2
1767	910
1768	659.8
1769	915.9
1770	873.1
1771	850.8
1772	700.2
1773	868.1
1774	844.3
1775	434
1776	853.9
1777	877.8
1778	664.3
1779	657.5
1780	600.4
1781	916.9
1782	915.2
1783	864.1
1784	878.1
1785	873.5
1786	939.1
1787	884.7
1788	711.9
1789	839.5
1790	607
1791	759.6
1792	892.7
1793	908.1
1794	624.7
1795	877.6
1796	851.5
1797	995.6
1798	851.9
1799	813.3
1800	863.6
1801	946.7
1802	904.5
1803	662.3
1804	847.6
1805	661.8
1806	706.3
1807	923.7
1808	826.1
1809	878.4
1810	717.5
1811	887.4
1812	855.2
1813	683.8
1814	845
1815	869.7
1816	916.9
1817	911.2
1818	854
1819	706.3
1820	989.7
1821	899.3
1822	881.6
1823	922
1824	847.5
1825	975.5
1826	897.6
1827	885.3
1828	893.9
1829	871.5
1830	689.9
1831	785.6
1832	814.8
1833	814.3
1834	856.6
1835	687.5
1836	691.9
1837	388.8
1838	815.4
1839	968.5
1840	848.2
1841	775.2
1842	779.1
1843	1011.8
1844	884.9
1845	826.3
1846	367
1847	781.6
1848	1010.2
1849	966.4
1850	960.3
1851	784.9
1852	909.2
1853	941.2
1854	844.6
1855	919.5
1856	761.8
1857	852
1858	883.1
1859	873.1
1860	822.5
1861	836.6
1862	769.6
1863	797.7
1864	843.9
1865	874.9
1866	1010.1
1867	841.1
1868	845.1
1869	861.3
1870	503.9
1871	858.8
1872	777.1
1873	808.4
1874	1005.5
1875	802.9
1876	848.6
1877	826.3
1878	792.4
1879	1022.7
1880	1002.3
1881	903.3
1882	838
1883	1019.5
1884	845
1885	903.8
1886	824.1
1887	802.8
1888	879.6
1889	675.7
1890	970.6
1891	473.9
1892	897.2
1893	844.5
1894	870.3
1895	875.1
1896	848.1
1897	795
1898	986.9
1899	770.4
1900	841.1
1901	978.6
1902	809.6
1903	894.4
1904	795.9
1905	879.3
1906	799.1
1907	408.2
1908	696.1
1909	477.3
1910	366.2
1911	886.5
1912	848.2
1913	598.7
1914	860.1
1915	785.5
1916	811.1
1917	920.5
1918	687.7
1919	789.1
1920	796.3
1921	900.6
1922	524.4
1923	616.4
1924	757.8
1925	885.9
1926	833.3
1927	982.3
1928	807.8
1929	281.2
1930	824.5
1931	402.1
1932	696.8
1933	859.6
1934	50.1
1935	834.4
1936	908.2
1937	488.4
1938	872.9
1939	941
1940	792
1941	789.6
1942	37
1943	511.7
1944	888.7
1945	279.8
1946	523.8
1947	507.5
1948	215.6
1949	822.8
1950	0
1951	816.6
1952	494.6
1953	40.6
1954	507.2
1955	27.4
1956	876.6
1957	969.6
1958	809.1
1959	51.6
1960	828.1
1961	47.6
1962	805.4
1963	463.9
1964	497
1965	693.9
1966	0
1967	368
1968	32.5
1969	769.5
1970	897
1971	708.2
1972	497.6
1973	457.3
1974	867.6
1975	37.9
1976	19
1977	491.9
1978	878.6
1979	0
1980	512.9
1981	852.4
1982	0
1983	679.9
1984	679.4
1985	42.3
1986	27.1
1987	886.9
1988	41.7
1989	0
1990	0
1991	494.4
1992	791.2
1993	45.5
1994	956.4
1995	840.6
1996	460.5
1997	20.6
1998	963.6
1999	792.7
2000	47.7
2001	819.3
2002	22.9
2003	25.4
2004	461.2
2005	484.4
2006	42.4
2007	672.3
2008	75.9
2009	768.3
2010	17.7
2011	0
2012	474.1
2013	24.5
2014	0
2015	22.6
2016	489.7
2017	803.2
2018	114.6
2019	475.2
2020	496
2021	103.2
2022	101.8
2023	506.7
2024	0
2025	960.5
2026	466.5
2027	36.7
2028	893.6
2029	824.7
2030	659.1
2031	24.8
2032	88.5
2033	662
2034	793.6
2035	27.4
2036	0
2037	832.2
2038	0
2039	477.6
2040	484.8
2041	0
2042	124.9
2043	807.2
2044	862.1
2045	638.9
2046	496.8
2047	35.6
2048	474.2
2049	797.1
2050	895
2051	86.9
2052	663.4
2053	83.3
2054	32.6
2055	24.2
2056	799.4
2057	53.5
2058	0
2059	476.2
2060	94
2061	86.3
2062	967.6
2063	482.3
2064	85.6
2065	489
2066	731
2067	140.1
2068	740.9
2069	799.9
2070	86.5
2071	93.4
2072	769.8
2073	25.3
2074	863.1
2075	761.4
2076	0
2077	455.1
2078	838.2
2079	476.6
2080	482.7
2081	876.5
2082	669.3
2083	88.2
2084	792.3
2085	799.5
2086	680.1
2087	485.1
2088	1008.3
2089	478.4
2090	939.6
2091	673.9
2092	521.1
2093	829.5
2094	483.6
2095	79.1
2096	486.6
2097	79.8
2098	773.2
2099	39.9
2100	748.5
2101	715.3
2102	790.9
2103	448.7
2104	396.3
2105	669.8
2106	486.3
2107	499.1
2108	772.2
2109	712
2110	748.2
2111	414.5
2112	0
2113	751.9
2114	494.8
2115	792.6
2116	827.8
2117	757.2
2118	27.2
2119	22.9
2120	835.5
2121	70.6
2122	753.4
2123	513.4
2124	843.5
2125	628.3
2126	756.6
2127	55.4
2128	467.3
2129	400
2130	513.6
2131	768.5
2132	794.5
2133	469
2134	743.5
2135	16.4
2136	904.8
2137	79.7
2138	21.4
2139	812.9
2140	394
2141	872.3
2142	47.7
2143	466.7
2144	725
2145	833.6
2146	89.3
2147	83.7
2148	792
2149	465.2
2150	408.4
2151	451.2
2152	765.1
2153	965.2
2154	783
2155	405
2156	431.7
2157	478.8
2158	94.9
2159	61.6
2160	999.9
2161	434.5
2162	780.7
2163	841
2164	466.5
2165	83.1
2166	379.6
2167	400.9
2168	479.9
2169	765.9
2170	416.8
2171	490.1
2172	427.3
2173	484.1
2174	421
2175	1
2176	456.3
2177	950
2178	13.7
2179	441.8
2180	339.8
2181	998.1
2182	479.4
2183	465.1
2184	418.2
2185	839
2186	0.6
2187	62.4
2188	365.4
2189	446.6
2190	60.9
2191	469
2192	375.5
2193	417.3
2194	841
2195	63.7
2196	419.4
2197	937.7
2198	361.3
2199	979.7
2200	409
2201	0.2
2202	50.6
2203	471.3
2204	385.2
2205	504
2206	362.6
2207	62.8
2208	60
