"COMID"	"Value"
502	106.5
503	0.2
504	0.9
505	23.6
506	46.5
507	49.8
508	16.2
509	39.2
510	3.7
511	74.6
512	84.1
513	0.4
514	21.6
515	1.5
516	2.4
517	56.1
518	4.4
519	15.5
520	56.9
521	3
522	0.8
523	0.9
524	131.7
525	3
526	14
527	3.3
528	0.5
529	4.7
530	91.7
531	63.6
532	175.2
533	3.2
534	1.2
535	94.4
536	138.6
537	37.8
538	11.3
539	0.2
540	0.7
541	69.4
542	65.7
543	1.9
544	6.5
545	48
546	77.6
547	0
548	42.3
549	66.8
550	0.2
551	58.4
552	0
553	23.3
554	2.8
555	0.5
556	0
557	18.4
558	48.3
559	75.6
560	54.6
561	35.2
562	62.2
563	4.4
564	27.3
565	82.3
566	45.3
567	0.8
568	42.4
569	40.6
570	2.6
571	41.4
572	24.3
573	15.7
574	0
575	0.6
576	52
577	16.8
578	72.1
579	92.1
580	22
581	13
582	0
583	0.2
584	0.3
585	55.6
586	0
587	42.2
588	0
589	29.1
590	2.5
591	0
592	102.8
593	21.9
594	38.6
595	0
596	0.2
597	2.1
598	2.9
599	42.4
600	23.8
601	5.3
602	2.8
603	432.7
604	0
605	5.3
606	0
607	0.5
608	9.7
609	9.9
610	0.2
611	26.1
612	8.9
613	0.7
614	139.4
615	11.6
616	5.6
617	43.5
618	387.9
619	33.3
620	18.4
621	0
622	165.2
623	176.1
624	155.2
625	0.3
626	0.9
627	37.5
628	2.1
629	43
630	89.5
631	0.2
632	408.8
633	205.5
634	0.6
635	47.4
636	34.1
637	34.3
638	0.4
639	395.5
640	6.7
641	77.6
642	4.1
643	161.2
644	19.8
645	435.9
646	202.7
647	0.2
648	495.7
649	151.3
650	0.2
651	100.2
652	2.6
653	0.4
654	0.3
655	1.4
656	4
657	173.6
658	17.8
659	166.3
660	44.4
661	9
662	167.8
663	173.5
664	0.2
665	0.3
666	0.2
667	16.4
668	60.3
669	21.4
670	0.2
671	0.2
672	0.2
673	166.7
674	2.3
675	202.7
676	136.1
677	75.9
678	16
679	1.2
680	1.2
681	199.9
682	143.4
683	68.6
684	155.8
685	0.2
686	94.5
687	2.5
688	179.4
689	0.2
690	168
691	3.9
692	80.2
693	11.5
694	0.7
695	2.7
696	191.3
697	0.7
698	171.7
699	121.2
700	179.4
701	2.9
702	191.3
703	166.8
704	103.8
705	73.8
706	10.5
707	101
708	157.9
709	80.9
710	141.7
711	0.7
712	76.4
713	132.9
714	4.4
715	120.4
716	13.6
717	487.4
718	179.5
719	124.8
720	144.8
721	0.2
722	72
723	181.7
724	157.2
725	0.2
726	4.1
727	1.1
728	84.1
729	2.1
730	137.2
731	14.9
732	0.6
733	120.3
734	144.2
735	73.8
736	10.6
737	125.3
738	131.6
739	148.7
740	166.5
741	77.8
742	588.1
743	142.6
744	1.2
745	2.4
746	127.7
747	141.4
748	0.6
749	175.2
750	2.4
751	119.3
752	131.7
753	151.8
754	172.5
755	140.9
756	87
757	140.1
758	245
759	0.2
760	120.7
761	0.3
762	73.1
763	146.4
764	90.5
765	124.6
766	2.3
767	251.8
768	165.5
769	211.1
770	163
771	181.9
772	247.3
773	81.9
774	80.4
775	2.9
776	8.3
777	63.8
778	111.9
779	1.1
780	219.8
781	133.3
782	794.4
783	742.8
784	790.8
785	790.4
786	728.5
787	764.5
788	644.1
789	691.1
790	725
791	718.5
792	703.5
793	720.3
794	744
795	773.1
796	643.6
797	765.4
798	609.5
799	669.7
800	683.3
801	688.5
802	631.1
803	654.9
804	606.6
805	574.5
806	627.2
807	525.4
808	636.9
809	730.3
810	781.2
811	556.8
812	728.2
813	641.1
814	618.9
815	658.2
816	618.8
817	592.6
818	714
819	796.6
820	561.6
821	766.7
822	843.2
823	593.3
824	752.9
825	763.7
826	773.9
827	937.6
828	896.5
829	805.7
830	962.7
831	796.2
832	944.4
833	775.2
834	1031.4
835	803.4
836	917.5
837	725.4
838	806.9
839	842.9
840	846.1
841	781.9
842	710.1
843	471.9
844	1039.7
845	791.9
846	856.7
847	854.1
848	903.3
849	754
850	1063.3
851	1033.1
852	849.4
853	933.9
854	970.1
855	902.6
856	833.5
857	781.5
858	1067.7
859	754.3
860	759.5
861	1021.1
862	270.5
863	964.5
864	747.4
865	991
866	712.4
867	780.5
868	1076.4
869	720.8
870	621.4
871	757.1
872	734
873	323.7
874	884.4
875	988.8
876	730.2
877	980.1
878	952
879	1030.7
880	776.5
881	831.7
882	818.1
883	766.3
884	985.4
885	960.8
886	196.8
887	727.4
888	687.7
889	905
890	801.6
891	749.9
892	782.8
893	818.2
894	229
895	933.2
896	999.7
897	725.3
898	689.6
899	794.9
900	749.5
901	819.5
902	1021.9
903	997.3
904	964.5
905	802.2
906	995.2
907	837.9
908	694.6
909	888.3
910	221.1
911	943.9
912	694.6
913	865
914	707.2
915	273.6
916	728.9
917	946.8
918	782.2
919	790
920	742.6
921	821.2
922	819.4
923	494
924	782.5
925	954.7
926	800.2
927	905.8
928	612.9
929	731.4
930	835.8
931	883.1
932	676.5
933	796.1
934	222.3
935	736.3
936	775.8
937	1040
938	1026.2
939	904.3
940	767.8
941	973.4
942	900.4
943	192.9
944	1025.9
945	810.3
946	822.7
947	199.3
948	787
949	840.5
950	842.1
951	770.3
952	773.1
953	637.1
954	654.6
955	764.1
956	741.4
957	805.3
958	664.5
959	779.4
960	769.5
961	841.3
962	868.2
963	801.4
964	142.4
965	813.7
966	877.1
967	134.8
968	780.1
969	858.6
970	640.2
971	845.2
972	865.6
973	804.5
974	771.2
975	1010.3
976	968.9
977	928.1
978	614.5
979	863.7
980	941.8
981	795.9
982	821.6
983	833.3
984	959.1
985	923.2
986	893.8
987	629.3
988	921.2
989	844.3
990	251.3
991	804.5
992	534.5
993	946.4
994	838.4
995	1059.5
996	848
997	916
998	650.5
999	842.1
1000	125.9
1001	674.3
1002	1018.8
1003	230.1
1004	821.9
1005	654.4
1006	918.9
1007	130.1
1008	607.4
1009	449
1010	821.1
1011	810.4
1012	905.1
1013	685.4
1014	907.1
1015	619.8
1016	149.3
1017	945
1018	668.3
1019	700.6
1020	835.2
1021	823.2
1022	871.2
1023	920.2
1024	925.8
1025	803.1
1026	887.6
1027	849.8
1028	825
1029	691.5
1030	761.3
1031	133.9
1032	238.1
1033	817.6
1034	842.1
1035	725.5
1036	821.4
1037	794.2
1038	820.3
1039	660.5
1040	720.5
1041	797.8
1042	694.3
1043	138.1
1044	593.7
1045	710.7
1046	650.1
1047	913.1
1048	917.7
1049	837.2
1050	138
1051	806.5
1052	875.8
1053	702.6
1054	843.5
1055	907.5
1056	806.3
1057	755.9
1058	822.9
1059	805.9
1060	853.8
1061	143.7
1062	853.5
1063	915.6
1064	702.4
1065	543.8
1066	889.6
1067	805.8
1068	773.5
1069	724.4
1070	844.3
1071	838.9
1072	765.2
1073	716.7
1074	875
1075	509.6
1076	905.8
1077	800.1
1078	890
1079	895.4
1080	655.8
1081	771.2
1082	871.8
1083	795.8
1084	854.8
1085	866.2
1086	838.1
1087	137.9
1088	793.5
1089	551.5
1090	844.2
1091	891.4
1092	739
1093	722.6
1094	726.2
1095	745
1096	777.8
1097	916.8
1098	759.2
1099	504.2
1100	131.4
1101	734.6
1102	821.6
1103	758.9
1104	667.8
1105	738.4
1106	615.8
1107	780.1
1108	621.3
1109	831.6
1110	710.6
1111	772.3
1112	869.7
1113	911.4
1114	836
1115	645.9
1116	722.9
1117	867.5
1118	676.1
1119	665.2
1120	728.3
1121	628.4
1122	704.7
1123	730.4
1124	829
1125	740.5
1126	897.3
1127	708.5
1128	911.6
1129	854.3
1130	622
1131	746.5
1132	878.2
1133	921.6
1134	560.7
1135	745
1136	756.8
1137	621.6
1138	595.9
1139	695.7
1140	832.3
1141	767.7
1142	670.4
1143	873.3
1144	743.4
1145	697.4
1146	673.7
1147	666.2
1148	860.8
1149	705
1150	716.9
1151	696.6
1152	899
1153	840
1154	118.1
1155	782.1
1156	842.6
1157	702.1
1158	827.1
1159	767.1
1160	787.2
1161	670
1162	709.5
1163	675.7
1164	871.7
1165	764.1
1166	863.4
1167	856.5
1168	854.6
1169	907.7
1170	872.7
1171	711.2
1172	800.6
1173	691.2
1174	930
1175	629.3
1176	663.9
1177	795.4
1178	690
1179	912.7
1180	627.3
1181	719.7
1182	745.2
1183	682.5
1184	782.9
1185	844.5
1186	816.1
1187	689.8
1188	710.4
1189	722.4
1190	715.9
1191	839
1192	706.8
1193	869.6
1194	718.2
1195	888.8
1196	711.4
1197	834.2
1198	716.2
1199	934.6
1200	267.7
1201	732.8
1202	673.2
1203	812.8
1204	669.2
1205	757.8
1206	749.5
1207	638.7
1208	769.1
1209	741.3
1210	893.9
1211	895.7
1212	784.2
1213	800.5
1214	777.3
1215	688.3
1216	827.8
1217	938.4
1218	731.9
1219	770.5
1220	885.9
1221	728.2
1222	753.2
1223	732.6
1224	711.8
1225	868
1226	776.3
1227	979.7
1228	666.3
1229	751
1230	768.7
1231	744.4
1232	899.6
1233	720.5
1234	688.9
1235	684.3
1236	731.6
1237	911.3
1238	873.8
1239	923.9
1240	712.5
1241	831.1
1242	895
1243	714.8
1244	733
1245	836.1
1246	795.8
1247	712.1
1248	354.6
1249	960.8
1250	923.8
1251	681
1252	831.8
1253	746.8
1254	691.3
1255	821
1256	902.8
1257	777.6
1258	768.9
1259	945.9
1260	952.6
1261	957.2
1262	762.3
1263	784.1
1264	790
1265	952.3
1266	764.6
1267	843.2
1268	951.8
1269	401.5
1270	862.2
1271	802.2
1272	657.8
1273	828.5
1274	787.9
1275	703.5
1276	907.9
1277	898.5
1278	894.5
1279	339.8
1280	946.5
1281	748.4
1282	910.7
1283	1048.3
1284	434.3
1285	835.2
1286	1040.6
1287	713.4
1288	737.4
1289	890
1290	728.4
1291	950.3
1292	687.8
1293	290.7
1294	699.4
1295	826.2
1296	759.7
1297	449.7
1298	780.5
1299	720.7
1300	792.5
1301	858.5
1302	737.8
1303	754.9
1304	492
1305	1074.3
1306	824
1307	845.4
1308	730
1309	821.3
1310	830.8
1311	814.4
1312	842.4
1313	749.1
1314	829.9
1315	894.4
1316	948.9
1317	926.6
1318	720.8
1319	993.1
1320	983.3
1321	645.5
1322	860.6
1323	851.3
1324	765.5
1325	904.5
1326	633.5
1327	637.5
1328	813.3
1329	465.3
1330	986.2
1331	926.6
1332	291.3
1333	698.4
1334	885.4
1335	250.1
1336	916.3
1337	697.1
1338	679.6
1339	697.5
1340	833.1
1341	883.2
1342	814.5
1343	843
1344	930.1
1345	708.5
1346	890.3
1347	912.6
1348	953.2
1349	750.3
1350	805.9
1351	973.2
1352	422.7
1353	838.4
1354	642.2
1355	955.7
1356	377.5
1357	754.7
1358	943.2
1359	817.5
1360	664.8
1361	720.1
1362	897.7
1363	888.5
1364	664.6
1365	968.1
1366	678.5
1367	908.8
1368	929.3
1369	628.3
1370	251.6
1371	612.6
1372	669.7
1373	866.2
1374	666.8
1375	855.8
1376	435.6
1377	791.9
1378	804.1
1379	825.8
1380	949.7
1381	880.8
1382	906.8
1383	663.4
1384	726.8
1385	391.3
1386	913.4
1387	702.5
1388	707.5
1389	676.5
1390	895.3
1391	1025
1392	912.2
1393	721.5
1394	605.7
1395	933.4
1396	855.9
1397	1009.5
1398	912.4
1399	848.7
1400	735.2
1401	637.9
1402	627.5
1403	786.8
1404	743
1405	621.5
1406	754.6
1407	885.6
1408	627.9
1409	843.5
1410	597.6
1411	842.7
1412	635.3
1413	786.6
1414	658.2
1415	886.1
1416	903.5
1417	665.7
1418	815.3
1419	698.8
1420	848.7
1421	754.3
1422	674.9
1423	619.4
1424	921.8
1425	607.6
1426	857.8
1427	677.4
1428	759.8
1429	715.1
1430	913.8
1431	792.2
1432	665
1433	905.4
1434	686.9
1435	922.8
1436	868.3
1437	715.7
1438	711
1439	699.4
1440	921.3
1441	898.4
1442	719.9
1443	739.8
1444	696.6
1445	621.1
1446	898.4
1447	648.1
1448	921.8
1449	896
1450	677.8
1451	734
1452	884.9
1453	812
1454	587.2
1455	633.5
1456	689.2
1457	787.5
1458	891.4
1459	796.2
1460	692
1461	902.6
1462	570.8
1463	644.1
1464	667.7
1465	682.4
1466	938.6
1467	630.7
1468	588.8
1469	898.6
1470	820.5
1471	605.6
1472	684.2
1473	961.7
1474	687.3
1475	937.5
1476	597.9
1477	710.5
1478	856.1
1479	912.1
1480	591.7
1481	893.6
1482	894.2
1483	649.5
1484	709.1
1485	624.5
1486	663.5
1487	644.8
1488	830.2
1489	910.7
1490	671.5
1491	704
1492	939.7
1493	907.7
1494	894
1495	673.7
1496	908.3
1497	889.9
1498	652.7
1499	916.8
1500	127.6
1501	948.9
1502	863.2
1503	705
1504	718.8
1505	910.5
1506	889.1
1507	626.5
1508	697.8
1509	652.9
1510	664.3
1511	749.8
1512	604
1513	820.8
1514	720.7
1515	751.4
1516	691.8
1517	903.4
1518	633.8
1519	989.6
1520	637.4
1521	652.2
1522	777.5
1523	632.1
1524	769.3
1525	746.7
1526	660
1527	929.8
1528	638.7
1529	1009.7
1530	907.3
1531	718.6
1532	728.9
1533	766.4
1534	801
1535	445.8
1536	806.8
1537	672.3
1538	562.8
1539	701.1
1540	779.2
1541	669
1542	761.5
1543	834.7
1544	610.9
1545	591.1
1546	494.3
1547	817.9
1548	556
1549	616.7
1550	654
1551	750.4
1552	886.6
1553	869.6
1554	745.7
1555	836.9
1556	1019
1557	778.5
1558	654.2
1559	877.1
1560	115.1
1561	580.1
1562	708.9
1563	790.6
1564	522.8
1565	754.5
1566	759.2
1567	671.6
1568	661.4
1569	883.2
1570	791.6
1571	545.2
1572	651.9
1573	778.5
1574	768
1575	879.3
1576	908.9
1577	797.9
1578	653.1
1579	662.4
1580	799.9
1581	888.3
1582	955.4
1583	895.7
1584	479.2
1585	794.6
1586	766.7
1587	736.5
1588	859.4
1589	742.4
1590	647.1
1591	632.6
1592	850.9
1593	788.7
1594	900.9
1595	964.9
1596	837.8
1597	573.6
1598	835.1
1599	917.7
1600	1016.4
1601	679.3
1602	769.2
1603	1016.5
1604	883.9
1605	127.1
1606	634.8
1607	683.3
1608	1004
1609	675.8
1610	935.1
1611	811.5
1612	840.3
1613	897
1614	963
1615	954.6
1616	905.2
1617	682.9
1618	878.7
1619	106.3
1620	948.3
1621	830.1
1622	994.8
1623	671.4
1624	776.9
1625	849.5
1626	990.7
1627	712.1
1628	858.9
1629	688.2
1630	959.2
1631	794.6
1632	781.9
1633	648.6
1634	795.6
1635	775.4
1636	865.1
1637	936.6
1638	880.3
1639	658.3
1640	671.2
1641	823.5
1642	801.9
1643	956
1644	744.6
1645	880.8
1646	899.8
1647	639.1
1648	713.2
1649	790.1
1650	714.1
1651	980.3
1652	884.6
1653	735.2
1654	966
1655	864.8
1656	945
1657	863.3
1658	926
1659	946.5
1660	790.5
1661	129.7
1662	760.8
1663	876.5
1664	748.3
1665	692.4
1666	965.3
1667	845.4
1668	911.4
1669	855
1670	125.7
1671	853.5
1672	877.1
1673	963.9
1674	863.3
1675	814.7
1676	869.3
1677	124.1
1678	674.7
1679	820.3
1680	892.7
1681	893.9
1682	655.4
1683	806.7
1684	904.3
1685	787
1686	767.9
1687	793.5
1688	809.7
1689	823.1
1690	961.5
1691	123
1692	848.2
1693	125.5
1694	888.1
1695	935
1696	743
1697	939.4
1698	647.1
1699	836.5
1700	809.1
1701	842.2
1702	925.3
1703	946.7
1704	704.4
1705	759.2
1706	818.4
1707	674.4
1708	674.4
1709	879.4
1710	856.6
1711	791.9
1712	912.3
1713	800
1714	819.9
1715	895.6
1716	795.3
1717	869.6
1718	130.6
1719	736.2
1720	874.6
1721	894.8
1722	795
1723	916
1724	789.6
1725	876.6
1726	850.1
1727	963.9
1728	870.4
1729	124.1
1730	794.5
1731	848.9
1732	832.4
1733	881
1734	120.2
1735	815.4
1736	724.6
1737	869.1
1738	784.5
1739	784
1740	688
1741	125.9
1742	796.5
1743	791.1
1744	875.9
1745	802
1746	924.9
1747	872.1
1748	883.6
1749	763
1750	746.3
1751	867.7
1752	845.2
1753	835
1754	824.5
1755	853.3
1756	772.9
1757	902.3
1758	938.6
1759	878.6
1760	796.6
1761	894.6
1762	808.1
1763	809
1764	927.6
1765	749.5
1766	823.1
1767	865.1
1768	705.8
1769	885.3
1770	909.1
1771	831.7
1772	709.8
1773	833.6
1774	882.6
1775	500.7
1776	847.4
1777	840
1778	718.6
1779	766.3
1780	701.3
1781	848.6
1782	860.7
1783	890.9
1784	815.4
1785	805.4
1786	901.2
1787	925.9
1788	726.5
1789	843.8
1790	678.9
1791	740.5
1792	856.8
1793	917.8
1794	645.5
1795	827.6
1796	844.5
1797	911.5
1798	856.5
1799	809.8
1800	885.6
1801	928.2
1802	817.8
1803	703.7
1804	853.1
1805	701
1806	699
1807	876.9
1808	825.9
1809	847.7
1810	782.1
1811	898.6
1812	743.6
1813	767.4
1814	909.8
1815	845.6
1816	854.7
1817	827.7
1818	867.3
1819	721.2
1820	1011.6
1821	849.9
1822	862.6
1823	940.3
1824	820.9
1825	991.2
1826	873
1827	860.4
1828	885.6
1829	831.9
1830	730.1
1831	877
1832	850.4
1833	787.2
1834	789.5
1835	695.4
1836	682.5
1837	465.1
1838	804.3
1839	1000.6
1840	859.2
1841	746.4
1842	854.3
1843	1049.1
1844	905.1
1845	803.2
1846	387.3
1847	797.2
1848	1048.5
1849	1001
1850	979.1
1851	855.2
1852	894.5
1853	955.1
1854	892.2
1855	978
1856	750.5
1857	806.8
1858	980.8
1859	829.4
1860	830.5
1861	793.1
1862	852.2
1863	748.4
1864	926.8
1865	922.8
1866	1057.4
1867	829.5
1868	861.2
1869	940
1870	458.9
1871	846.3
1872	794.8
1873	840.7
1874	1042.9
1875	835.9
1876	919.1
1877	819.6
1878	718.9
1879	1052.2
1880	1050.4
1881	937.9
1882	774.9
1883	1055.9
1884	860.1
1885	935.8
1886	878.4
1887	801.5
1888	936.2
1889	732.3
1890	1020.5
1891	444.4
1892	911.4
1893	863.1
1894	948.4
1895	855.3
1896	904.1
1897	846.1
1898	1019.1
1899	805.2
1900	817.6
1901	1005.9
1902	772.4
1903	947.1
1904	873.4
1905	878.4
1906	760.5
1907	343.4
1908	719.6
1909	375.9
1910	342.4
1911	920.1
1912	884.9
1913	601.6
1914	826.2
1915	773.2
1916	782.7
1917	889
1918	730.7
1919	782
1920	799.1
1921	974.6
1922	572.2
1923	639.3
1924	806.6
1925	960.5
1926	773.4
1927	977.9
1928	842.9
1929	245.7
1930	837.9
1931	329.6
1932	698.1
1933	827
1934	92.2
1935	847.8
1936	1013.4
1937	525.7
1938	873.8
1939	926
1940	830.3
1941	825
1942	66.2
1943	534.5
1944	983.6
1945	303.5
1946	596
1947	591.4
1948	251.5
1949	754.3
1950	0
1951	896.8
1952	489.4
1953	93.5
1954	591.1
1955	48.2
1956	965.1
1957	999.1
1958	781.5
1959	66.4
1960	907.3
1961	70.5
1962	756.1
1963	530.5
1964	593.4
1965	834.2
1966	0
1967	375.2
1968	67
1969	824.9
1970	995.3
1971	885.5
1972	584.5
1973	521.4
1974	996.2
1975	91.7
1976	40.2
1977	480.4
1978	1004.4
1979	0
1980	583.5
1981	979.9
1982	0
1983	886.9
1984	839.1
1985	64.5
1986	62.6
1987	977
1988	40.1
1989	0
1990	0
1991	577
1992	889.6
1993	53.9
1994	1023.2
1995	982.7
1996	521.8
1997	44.1
1998	1030.8
1999	877.6
2000	111.4
2001	824.3
2002	35.1
2003	33.6
2004	494
2005	543.4
2006	52.4
2007	883.4
2008	95.8
2009	866.9
2010	35.4
2011	0
2012	541.8
2013	55.1
2014	0
2015	45.4
2016	550.2
2017	863.2
2018	169
2019	531.4
2020	553.2
2021	142.2
2022	146.2
2023	459.1
2024	0
2025	1013.2
2026	492.3
2027	48.8
2028	1018
2029	766.9
2030	835.2
2031	42.8
2032	99.7
2033	780.1
2034	873.2
2035	40.5
2036	0
2037	807.6
2038	0
2039	510.9
2040	556
2041	0
2042	145.7
2043	774.4
2044	983
2045	721.1
2046	547.3
2047	53.5
2048	565.3
2049	835.9
2050	927.1
2051	137.8
2052	752.6
2053	130.6
2054	56
2055	44.8
2056	816.5
2057	87.5
2058	0
2059	535.9
2060	134.9
2061	99.7
2062	1047.6
2063	512.6
2064	132.8
2065	551.8
2066	795
2067	185.9
2068	789.3
2069	907.8
2070	130.2
2071	138.3
2072	848.1
2073	51.8
2074	906.4
2075	880.4
2076	0
2077	478.4
2078	811.7
2079	549.1
2080	461.2
2081	874.8
2082	728.7
2083	151.7
2084	764.4
2085	863.7
2086	707.6
2087	472.6
2088	1077.8
2089	416.3
2090	973.3
2091	657.6
2092	479.3
2093	838.7
2094	506.5
2095	142.3
2096	508.6
2097	134.8
2098	861.8
2099	58.2
2100	816.8
2101	801.7
2102	796.9
2103	479.9
2104	385.8
2105	709.6
2106	468.9
2107	528.8
2108	767.7
2109	788.6
2110	796.2
2111	395.4
2112	0
2113	712.1
2114	444.7
2115	853.3
2116	918.4
2117	743.3
2118	42.7
2119	33.3
2120	925.4
2121	120.7
2122	758.8
2123	555.2
2124	910.6
2125	576.1
2126	805
2127	103.3
2128	475.4
2129	376
2130	549.1
2131	797.8
2132	900.2
2133	494.3
2134	800.1
2135	42.3
2136	1060.2
2137	150.3
2138	38.4
2139	930.5
2140	403.4
2141	943.8
2142	106.9
2143	422.8
2144	768.3
2145	915.9
2146	157.8
2147	143.2
2148	760.8
2149	531.6
2150	418.2
2151	466.3
2152	788.3
2153	1190.5
2154	798.6
2155	393.5
2156	413.9
2157	462.1
2158	179.6
2159	134.5
2160	1203.2
2161	423.5
2162	847.6
2163	917.6
2164	497.5
2165	193.6
2166	387.5
2167	418.4
2168	565.2
2169	761.4
2170	401.3
2171	576.3
2172	422
2173	501.6
2174	357.6
2175	22.1
2176	502.3
2177	1085.5
2178	45.7
2179	476.5
2180	376
2181	1196.1
2182	534.2
2183	415.2
2184	406.8
2185	906.2
2186	22
2187	147.4
2188	326.2
2189	461.4
2190	183.9
