"COMID"	"Value"
370	9.8
371	0.8
372	1.2
373	0.4
374	1.3
375	3.2
376	0
377	9.3
378	0.4
379	1.2
380	8.9
381	0.8
382	0.7
383	27.2
384	0.9
385	1.1
386	0.9
387	82.9
388	6.6
389	2.9
390	77.8
391	0.6
392	5
393	3.2
394	0.3
395	0.7
396	1.5
397	3
398	0.4
399	2.9
400	0.2
401	17.3
402	1.7
403	0.9
404	0.9
405	0.2
406	5.3
407	2
408	0.8
409	1.1
410	3.8
411	20.6
412	0.5
413	7.8
414	0.4
415	3.1
416	0.5
417	1
418	0.7
419	0.7
420	0.5
421	1.6
422	2.5
423	10.9
424	3.3
425	199.3
426	1
427	1.7
428	3.9
429	10.6
430	3
431	0.9
432	0.1
433	154
434	0.1
435	0.1
436	59.4
437	3.4
438	287.4
439	0.6
440	8
441	0.8
442	0
443	2.8
444	0.1
445	455
446	0.2
447	466
448	381.5
449	0
450	0.5
451	0.4
452	47.4
453	0.5
454	0
455	1
456	0.1
457	18.9
458	28.7
459	19.5
460	0.3
461	19.8
462	55.4
463	5.1
464	0.5
465	29.5
466	0.7
467	0.5
468	0.8
469	0.1
470	1.4
471	4
472	5.2
473	5.7
474	0.4
475	7.2
476	0.4
477	50.6
478	4.7
479	0.1
480	18.6
481	0.3
482	0.3
483	34.8
484	0.1
485	0.1
486	1.9
487	0.1
488	8.5
489	0.6
490	5
491	0.3
492	22.1
493	0.9
494	4.4
495	6
496	0.7
497	1.6
498	0.1
499	1.1
500	1.2
501	0.1
502	4.2
503	0.1
504	0.2
505	0.6
506	0.8
507	1.5
508	0.4
509	0.7
510	0.2
511	1.7
512	1.9
513	0.8
514	0.4
515	1.3
516	0.2
517	2.3
518	0.5
519	0.7
520	8.1
521	0
522	0.3
523	0.7
524	21.9
525	0
526	0.2
527	0.1
528	0.2
529	0.9
530	8.6
531	6.3
532	31.1
533	0.1
534	0
535	9.3
536	18.5
537	3.7
538	1.4
539	0
540	0.1
541	2
542	7.3
543	0
544	1.2
545	4.5
546	4.4
547	0
548	4.1
549	7.3
550	0
551	1.4
552	0
553	16
554	0.7
555	0.1
556	0
557	0.5
558	4.3
559	2.2
560	2.3
561	21.6
562	7
563	1.1
564	0.7
565	2.4
566	5.7
567	0.1
568	3.3
569	0.7
570	0.4
571	24.2
572	1.3
573	0.3
574	0
575	0.1
576	18.5
577	1.4
578	1.8
579	2.7
580	2.3
581	1.4
582	0
583	0.1
584	0.2
585	27.9
586	0
587	6.2
588	0
589	12
590	0.4
591	0
592	3.3
593	2.8
594	0.4
595	0
596	0.1
597	0.4
598	0
599	6.5
600	0.1
601	0
602	0.5
603	470.7
604	0
605	0.9
606	0
607	0.1
608	0.1
609	2.8
610	0.2
611	16.6
612	2.6
613	0.3
614	67.4
615	11
616	1.2
617	13.8
618	416.1
619	0.5
620	0.1
621	0
622	68.4
623	69.5
624	63.9
625	0.1
626	0
627	3.1
628	0
629	1.2
630	9.6
631	0.1
632	416.2
633	45.6
634	0.4
635	0.7
636	1.2
637	0.4
638	0
639	558.5
640	14.6
641	3.8
642	0.8
643	44.2
644	2.7
645	458.8
646	55.7
647	0.1
648	482.3
649	52.7
650	0.2
651	10.4
652	0
653	0.3
654	0.1
655	0.4
656	0
657	52.2
658	27
659	44.2
660	4.2
661	27.1
662	45.6
663	45.2
664	0.1
665	0
666	0.3
667	26.8
668	23.6
669	28.7
670	0.2
671	0.1
672	0.1
673	50.2
674	15.2
675	20.8
676	35.6
677	3.3
678	0.5
679	0.1
680	3.5
681	60.9
682	59.5
683	21
684	32.2
685	0.1
686	4.5
687	0.4
688	18.8
689	0.1
690	54.7
691	20.4
692	2.1
693	0.5
694	9.3
695	21.4
696	34.4
697	0.1
698	34.7
699	67.7
700	20.4
701	18.3
702	31.3
703	16.6
704	57.7
705	23.7
706	0.5
707	4.9
708	22.8
709	32.6
710	32.6
711	4.2
712	7.6
713	40.4
714	0.3
715	34.7
716	1.2
717	502.9
718	29
719	43.1
720	15.4
721	0.2
722	27.5
723	23.2
724	77.8
725	0.1
726	0.5
727	8.9
728	38.4
729	17.2
730	31.4
731	0.9
732	7
733	42.5
734	14.1
735	8.9
736	0.5
737	63.9
738	15.5
739	71.2
740	78.7
741	28.8
742	462.5
743	33.8
744	3.3
745	0.3
746	12.7
747	17.1
748	0.3
749	35.7
750	0.4
751	10.8
752	45
753	17
754	25.4
755	41.4
756	24.5
757	41.1
758	71.8
759	0.3
760	10.1
761	0.3
762	27.5
763	43.1
764	2.8
765	12.4
766	5.3
767	77.5
768	27.8
769	44.4
770	26.4
771	41.2
772	65.6
773	7.7
774	6.7
775	15
776	0.5
777	16.6
778	31.1
779	1.8
780	54
781	41.8
782	751.6
783	751.4
784	738.1
785	752.7
786	727
787	743.5
788	657.6
789	699.7
790	734.5
791	723.2
792	716.9
793	683.7
794	772.2
795	779.5
796	672.2
797	769.4
798	689.2
799	712.5
800	742.2
801	674.8
802	690.1
803	729.6
804	622.5
805	689.2
806	723.5
807	571.1
808	711.5
809	742
810	778.4
811	701.1
812	733.3
813	723.9
814	729.6
815	738.5
816	718.3
817	639.4
818	717.5
819	770
820	707.1
821	859.1
822	981.7
823	712.7
824	747.7
825	841.8
826	745.3
827	1035.4
828	985.8
829	888.8
830	988.8
831	818.1
832	1024.1
833	877
834	1023.1
835	935.9
836	988.8
837	767.9
838	894.5
839	904.9
840	933.7
841	892.5
842	831.4
843	458.4
844	1028.8
845	855.3
846	924.3
847	935.2
848	935.2
849	893.6
850	1033
851	1023.2
852	900.7
853	971.8
854	985.5
855	955.8
856	883.7
857	855.8
858	1030.6
859	792.3
860	810.4
861	994.7
862	235.1
863	915.8
864	817.1
865	952.2
866	829
867	838.9
868	1053.1
869	822
870	666.9
871	823.5
872	827.3
873	297.4
874	967.4
875	1006.5
876	863.2
877	928.2
878	935
879	986.1
880	850.1
881	892.1
882	850.7
883	821
884	940
885	914
886	166.8
887	784.9
888	817.7
889	959
890	905.6
891	885
892	809.1
893	876.7
894	188.3
895	962.4
896	1010.3
897	884.1
898	817.4
899	890.6
900	873.5
901	859.1
902	1030.7
903	1012.7
904	929.3
905	851.4
906	1017.7
907	840.3
908	791.7
909	955.9
910	173.1
911	924
912	839.6
913	834.3
914	823.3
915	227.1
916	807.1
917	977.4
918	852
919	829.5
920	911.8
921	837.4
922	858
923	480.6
924	860.3
925	1003
926	902.9
927	936.8
928	717.9
929	793.3
930	889.5
931	936.2
932	763.2
933	932.5
934	179.5
935	873.1
936	919.7
937	1029.3
938	1009.9
939	981.8
940	815.1
941	961.3
942	864.9
943	143.4
944	1015.3
945	888.3
946	913.4
947	166.9
948	831
949	946.2
950	920
951	889.7
952	820.8
953	753.4
954	780.7
955	882.6
956	821.5
957	819
958	741.2
959	797
960	850.9
961	918.1
962	931.9
963	834.9
964	104.4
965	921.5
966	900.6
967	120.9
968	803.1
969	845.4
970	646.7
971	932.4
972	920.6
973	845
974	819.8
975	1001.1
976	979.9
977	990.4
978	755.8
979	889
980	993.8
981	887.6
982	866.9
983	904.3
984	984.1
985	970.8
986	928
987	763.4
988	968.3
989	925.3
990	247.4
991	881.8
992	556
993	977
994	880.8
995	1014.7
996	916.6
997	944.8
998	747.6
999	874.1
1000	101.3
1001	746.3
1002	1001.2
1003	207.8
1004	913.3
1005	755
1006	974.6
1007	110.6
1008	778.5
1009	447.1
1010	906.9
1011	898.8
1012	958.8
1013	727.2
1014	968.4
1015	756.9
1016	125.3
1017	963.9
1018	722
1019	739.8
1020	907.2
1021	896.4
1022	938.2
1023	936.8
1024	978.6
1025	910
1026	958.8
1027	921
1028	916.4
1029	743.1
1030	713.4
1031	121.1
1032	198.9
1033	716.9
1034	886.5
1035	670.1
1036	866.4
1037	898.9
1038	871.6
1039	739.1
1040	766.7
1041	881.8
1042	764
1043	122.9
1044	686.4
1045	761.6
1046	739.8
1047	941
1048	951.8
1049	946.9
1050	114.6
1051	902.8
1052	891.8
1053	738.4
1054	856.8
1055	925
1056	905.6
1057	695.4
1058	940.9
1059	712.2
1060	918.5
1061	132.2
1062	929.9
1063	921.1
1064	671.1
1065	695.2
1066	924.2
1067	687.7
1068	711.5
1069	683.8
1070	918.8
1071	872.8
1072	669.1
1073	685.5
1074	921.4
1075	480.4
1076	891.6
1077	659.7
1078	911.3
1079	893
1080	738.8
1081	679.1
1082	897.7
1083	643.5
1084	920.3
1085	889.9
1086	912.9
1087	125.8
1088	645.5
1089	712.7
1090	819.7
1091	916.8
1092	674.4
1093	669.2
1094	662.2
1095	687.1
1096	715.5
1097	925.9
1098	710.7
1099	494.6
1100	126.7
1101	658.8
1102	877.7
1103	658.8
1104	633.4
1105	721.3
1106	721.4
1107	659.6
1108	663.5
1109	808.4
1110	662.6
1111	653.1
1112	910.9
1113	920.5
1114	844.1
1115	742.5
1116	662.1
1117	957.6
1118	727.5
1119	651.9
1120	677.3
1121	647.6
1122	678.3
1123	687.6
1124	794.2
1125	673.3
1126	923.5
1127	658.7
1128	916.5
1129	887
1130	687.9
1131	654
1132	912.2
1133	930.6
1134	684.8
1135	775.6
1136	651
1137	685.5
1138	688.7
1139	658.5
1140	805.9
1141	704.3
1142	673.6
1143	919.5
1144	680.5
1145	674.6
1146	660.5
1147	646.5
1148	935.5
1149	676.2
1150	673.3
1151	647.5
1152	890.4
1153	892.6
1154	113
1155	817.7
1156	871.6
1157	681.8
1158	870.3
1159	778.1
1160	685.8
1161	667.9
1162	684.8
1163	671.8
1164	856.2
1165	795.1
1166	880.1
1167	906.7
1168	850.7
1169	929.4
1170	895.6
1171	672.2
1172	828.9
1173	692.9
1174	913.1
1175	694.3
1176	649.5
1177	862
1178	692.2
1179	842.1
1180	725.4
1181	698
1182	651
1183	676
1184	787.3
1185	854.7
1186	854.9
1187	694
1188	667.8
1189	684
1190	744.1
1191	885.4
1192	664
1193	863.6
1194	662.3
1195	924
1196	753.3
1197	835.2
1198	622.3
1199	906.3
1200	233.5
1201	666.8
1202	725
1203	830.1
1204	689.3
1205	658.1
1206	689.9
1207	689.3
1208	681.7
1209	669.3
1210	896.6
1211	925.1
1212	873.2
1213	781.7
1214	820.8
1215	691.4
1216	840.5
1217	855.2
1218	633.5
1219	666.8
1220	884.3
1221	655.1
1222	642.7
1223	679
1224	646.5
1225	945.6
1226	832.2
1227	835
1228	707.6
1229	732.9
1230	813.9
1231	710.3
1232	856.3
1233	635.8
1234	733.1
1235	706.7
1236	629.7
1237	909.1
1238	925.8
1239	851.2
1240	610.8
1241	863.5
1242	879
1243	706.6
1244	571.5
1245	894.8
1246	889.5
1247	713.5
1248	327.8
1249	852.9
1250	850.1
1251	732.7
1252	827.6
1253	649
1254	723.6
1255	862.2
1256	871.3
1257	690.2
1258	697.1
1259	910.2
1260	930.3
1261	859
1262	709.1
1263	680.9
1264	665.3
1265	808
1266	779.5
1267	850.8
1268	901.7
1269	327
1270	927.3
1271	685.1
1272	596.3
1273	703.1
1274	836.9
1275	594.3
1276	865.1
1277	907.4
1278	893.4
1279	256.4
1280	823
1281	687.2
1282	893.3
1283	992.1
1284	369.2
1285	683.7
1286	999.2
1287	729.1
1288	640.2
1289	936
1290	669.6
1291	939.3
1292	700.7
1293	205.2
1294	730
1295	863.6
1296	709.4
1297	390.3
1298	805.5
1299	603.8
1300	714.7
1301	816.7
1302	657.7
1303	662.3
1304	430.4
1305	999.7
1306	887.4
1307	869.5
1308	680.3
1309	917.1
1310	897
1311	838
1312	847
1313	681.4
1314	861.5
1315	870.8
1316	919.4
1317	881.9
1318	651.1
1319	920.5
1320	952.9
1321	695.7
1322	890
1323	938
1324	698.7
1325	899
1326	697.5
1327	681.2
1328	842.8
1329	402.8
1330	935.4
1331	861
1332	192.7
1333	697.6
1334	906.1
1335	236.3
1336	979.1
1337	692.1
1338	712.7
1339	675.5
1340	693.5
1341	887.3
1342	867
1343	945
1344	891.5
1345	668.4
1346	936.7
1347	910.2
1348	882.9
1349	652.2
1350	900.7
1351	911
1352	362.1
1353	871.7
1354	688.3
1355	966.3
1356	294
1357	766.9
1358	1012.9
1359	708.6
1360	710.5
1361	659.3
1362	903
1363	903.3
1364	694.2
1365	911.5
1366	705
1367	920.5
1368	876.6
1369	636.8
1370	247
1371	669.3
1372	660.5
1373	892
1374	711.2
1375	912
1376	384.8
1377	665.8
1378	678.7
1379	687.1
1380	900.4
1381	910.9
1382	976.3
1383	750.9
1384	660.9
1385	321
1386	885.1
1387	722.9
1388	691.5
1389	652.3
1390	892.6
1391	971.1
1392	902
1393	671
1394	612.9
1395	916.9
1396	884.2
1397	1008.7
1398	906.4
1399	906.8
1400	725.4
1401	634.6
1402	666.3
1403	894.5
1404	694.4
1405	732.7
1406	721.1
1407	930
1408	610.9
1409	832
1410	592.7
1411	851.2
1412	641.4
1413	898.8
1414	674.5
1415	906.6
1416	970
1417	624.7
1418	888.3
1419	640.2
1420	664.7
1421	645.6
1422	737.3
1423	582
1424	898.9
1425	620.9
1426	856.7
1427	674
1428	628.7
1429	641.7
1430	958.2
1431	920.9
1432	637.8
1433	959
1434	697.1
1435	944.4
1436	921.9
1437	659.9
1438	684.2
1439	657.7
1440	930.4
1441	938.3
1442	648.2
1443	737.6
1444	631.2
1445	648.3
1446	899.4
1447	630.8
1448	959.5
1449	921.4
1450	679.7
1451	654.7
1452	934.3
1453	888.3
1454	544.1
1455	666.1
1456	661.7
1457	929
1458	875.5
1459	673.2
1460	601.2
1461	886.8
1462	574.7
1463	626.6
1464	623.9
1465	618.4
1466	968.6
1467	604.1
1468	582.3
1469	887.4
1470	840.3
1471	605.1
1472	636.2
1473	959.9
1474	704.6
1475	975.5
1476	591
1477	658
1478	869.6
1479	903.6
1480	576.5
1481	930.1
1482	918.6
1483	605.7
1484	669.4
1485	529.3
1486	584.9
1487	625.7
1488	892.2
1489	944
1490	656.1
1491	705.9
1492	901.1
1493	892.3
1494	957.2
1495	641.9
1496	943
1497	874.9
1498	582.7
1499	905.7
1500	119.6
1501	905.4
1502	942.3
1503	660.5
1504	649.5
1505	887.9
1506	869.9
1507	582.6
1508	666
1509	534.6
1510	667.1
1511	692.1
1512	560.8
1513	886.2
1514	643
1515	619
1516	625.2
1517	858.9
1518	610.7
1519	911.3
1520	695.8
1521	603.1
1522	589.8
1523	597.9
1524	641.3
1525	684
1526	599.6
1527	916.1
1528	567.9
1529	896.7
1530	931.9
1531	649.1
1532	692.1
1533	680.3
1534	850.8
1535	343.4
1536	877.2
1537	582.6
1538	464.7
1539	668
1540	676.9
1541	586.8
1542	638.4
1543	891.6
1544	629.9
1545	511.2
1546	393.6
1547	790.1
1548	536.1
1549	543.1
1550	551.2
1551	630.9
1552	885.4
1553	941.7
1554	641.6
1555	922
1556	872.5
1557	653.5
1558	541.5
1559	910
1560	116.1
1561	651.3
1562	656.6
1563	704.1
1564	512.2
1565	698
1566	698.1
1567	581.5
1568	617.1
1569	933.8
1570	899.1
1571	529
1572	582.2
1573	872.8
1574	670.8
1575	851.3
1576	804.7
1577	841.2
1578	598.4
1579	604.1
1580	912.6
1581	893.1
1582	897.4
1583	853.5
1584	371.1
1585	903.4
1586	883.1
1587	665.4
1588	869.5
1589	637.9
1590	634
1591	563.5
1592	873.8
1593	689.9
1594	890.7
1595	910
1596	887.1
1597	547.1
1598	916.4
1599	930.8
1600	935.1
1601	577.9
1602	889.4
1603	945.6
1604	917.6
1605	94.4
1606	543.7
1607	565.8
1608	952.4
1609	560.2
1610	897.1
1611	686.5
1612	943.1
1613	911.5
1614	917.3
1615	789.8
1616	889.9
1617	534.3
1618	825.3
1619	74.1
1620	770.1
1621	822.6
1622	824.4
1623	536.1
1624	875.6
1625	829
1626	778.1
1627	684.8
1628	801.3
1629	540.5
1630	870.7
1631	705.6
1632	902.4
1633	523.9
1634	894.2
1635	897.3
1636	881.1
1637	931.3
1638	803.9
1639	606.3
1640	548.3
1641	803.1
1642	896.1
1643	862.1
1644	658.2
1645	902
1646	880.6
1647	541.3
1648	653.3
1649	677.1
1650	579.3
1651	806
1652	819
1653	571
1654	761.8
1655	884.2
1656	889.8
1657	903
1658	926.5
1659	863.6
1660	779.1
1661	82.4
1662	733.4
1663	839.5
1664	644.5
1665	544.6
1666	838.3
1667	959.5
1668	831.9
1669	855.5
1670	92.8
1671	933.2
1672	773.3
1673	825.5
1674	852
1675	781.3
1676	675.5
1677	113.5
1678	561.8
1679	903.9
1680	895.3
1681	870.3
1682	537.6
1683	872.9
1684	846.8
1685	864.4
1686	640.5
1687	921
1688	796.3
1689	685.4
1690	800
1691	91.2
1692	792.9
1693	113.4
1694	870.2
1695	805.1
1696	623.9
1697	883.3
1698	554.5
1699	630.4
1700	727.4
1701	812.5
1702	899.4
1703	911.2
1704	635.9
1705	613.9
1706	832.5
1707	537.1
1708	541.9
1709	833.1
1710	663.5
1711	618.9
1712	891.3
1713	834.6
1714	881.9
1715	807.3
1716	846
1717	864.2
1718	72.8
1719	596.7
1720	844.6
1721	828.9
1722	897.6
1723	859
1724	853.6
1725	948.8
1726	908.6
1727	869.5
1728	826.4
1729	102.9
1730	842.7
1731	651.8
1732	799
1733	851.3
1734	90.8
1735	853.7
1736	539.8
1737	831.4
1738	839.9
1739	822.3
1740	678.8
1741	107
1742	615.9
1743	867.3
1744	854.9
1745	908.8
1746	845.8
1747	905.7
1748	856.5
1749	650.6
1750	593.7
1751	842.5
1752	813.4
1753	901.4
1754	931.5
1755	829.2
1756	828.6
1757	825.4
1758	870.7
1759	864
1760	837.5
1761	875.4
1762	741
1763	823.1
1764	901.3
1765	650.6
1766	855.7
1767	839.9
1768	627.9
1769	879.6
1770	832.8
1771	785.8
1772	696
1773	820.9
1774	810.5
1775	384
1776	815
1777	841.2
1778	636.9
1779	619
1780	537.7
1781	857.5
1782	850.6
1783	830
1784	832.3
1785	823.6
1786	878.9
1787	842.6
1788	681.4
1789	814.7
1790	549
1791	651.3
1792	890.7
1793	845
1794	534.6
1795	814.6
1796	833.6
1797	953.7
1798	827.2
1799	772.3
1800	778.7
1801	893
1802	837.2
1803	631.7
1804	808.5
1805	652.1
1806	673.8
1807	884.3
1808	788.2
1809	849.1
1810	688.8
1811	876.5
1812	840.9
1813	648.1
1814	810.9
1815	856.4
1816	862.1
1817	829.9
1818	823.2
1819	671.7
1820	957.4
1821	804.3
1822	839.7
1823	942.1
1824	844.5
1825	943.2
1826	809.6
1827	877.3
1828	892.3
1829	850.2
1830	670.7
1831	741.5
1832	762.3
1833	781.8
1834	872.6
1835	640.6
1836	655.3
1837	336.9
1838	755.8
1839	938.7
1840	738
1841	728.7
1842	727.3
1843	998.2
1844	888.2
1845	762.1
1846	298.9
1847	733.8
1848	980.4
1849	922.2
1850	901.3
1851	713.2
1852	921.3
1853	902.4
1854	789.9
1855	889
1856	705
1857	795.3
1858	863
1859	871.4
1860	718.6
1861	775.4
1862	722.3
1863	729.5
1864	817.4
1865	771.5
1866	991.5
1867	788.7
1868	781.8
1869	764.4
1870	389
1871	794.7
1872	706.7
1873	765.8
1874	974.6
1875	752.6
1876	740.8
1877	769
1878	714.1
1879	992.5
1880	970.6
1881	910.2
1882	792.7
1883	984.1
1884	775.6
1885	883.1
1886	714.1
1887	742.6
1888	882.6
1889	651.5
1890	929.6
1891	370.7
1892	879.6
1893	821.7
1894	851.8
1895	858.1
1896	829.9
1897	747.1
1898	952.2
1899	701.9
1900	770.9
1901	944.1
1902	754.6
1903	878.7
1904	737.9
1905	878.5
1906	733.1
1907	284.6
1908	588.4
1909	324.4
1910	268.9
1911	889.6
1912	837.4
1913	558.2
1914	855.2
1915	704.7
1916	736.6
1917	920.9
1918	566.9
1919	713.5
1920	758.8
1921	895.4
1922	462
1923	588.1
1924	690.7
1925	871.7
1926	741.3
1927	977
1928	796
1929	184.5
1930	749.5
1931	255.6
1932	595.2
1933	772.9
1934	56.4
1935	748.5
1936	906.3
1937	454.2
1938	782.6
1939	912.2
1940	716.9
1941	727.1
1942	42.2
1943	490.2
1944	875
1945	175.1
1946	466.8
1947	451.3
1948	131.4
1949	729
1950	0
1951	735
1952	425.2
1953	32.8
1954	471.8
1955	34.2
1956	867
1957	982
1958	780.3
1959	57.3
1960	816.2
1961	55.2
1962	735.9
1963	442.6
1964	477
1965	681.6
1966	0
1967	240.3
1968	41.6
1969	696.9
1970	891.7
1971	701.4
1972	445.9
1973	438.6
1974	858.8
1975	31.5
1976	23
1977	342.6
1978	868.4
1979	0
1980	463
1981	851.1
1982	0
1983	662.5
1984	661.7
1985	37.6
1986	33.7
1987	885.7
1988	38.1
1989	0
1990	0
1991	436.7
1992	709
1993	51
1994	973.5
1995	845.6
1996	432.8
1997	25.8
1998	979.9
1999	713.8
2000	41.4
2001	740.2
2002	28.8
2003	31.5
2004	429
2005	469.2
2006	48
2007	658.4
2008	47.8
2009	694.4
2010	21.8
2011	0
2012	438.9
2013	29
2014	0
2015	30
2016	440.7
2017	731.6
2018	100.7
2019	450.6
2020	439.8
2021	81.8
2022	84.8
2023	462.2
2024	0
2025	982.4
2026	428
2027	36.9
2028	890.1
2029	741.7
2030	638.9
2031	32.4
2032	91.9
2033	653.2
2034	726.9
2035	27.2
2036	0
2037	757.1
2038	0
2039	438.7
2040	435.4
2041	0
2042	116
2043	730.3
2044	849.6
2045	631.9
2046	506.9
2047	31.9
2048	423.2
2049	737.8
2050	910.6
2051	56.1
2052	671.2
2053	59.5
2054	33
2055	29.7
2056	714.6
2057	48.8
2058	0
2059	469.1
2060	78.1
2061	94.8
2062	981.3
2063	439.8
2064	57.9
2065	432.6
2066	652.9
2067	132.1
2068	668.1
2069	729.1
2070	101.8
2071	79.1
2072	710.3
2073	34.4
2074	855.5
2075	697.7
2076	0
2077	436.5
2078	838.6
2079	488.2
2080	449
2081	884.8
2082	679.4
2083	55.9
2084	783.3
2085	742.2
2086	660.5
2087	443.4
2088	989.9
2089	498.5
2090	937.3
2091	668.2
2092	534.9
2093	816
2094	424.3
2095	56.9
2096	507.8
2097	66.7
2098	761.6
2099	49.9
2100	674.5
2101	644
2102	775.7
2103	460.1
2104	404.1
2105	682.9
2106	423.3
2107	437.5
2108	776.7
2109	642.3
2110	657.3
2111	387.9
2112	0
2113	751.8
2114	444.2
2115	792.2
2116	824
2117	757.1
2118	32.2
2119	34.6
2120	833.6
2121	65.1
2122	701.4
2123	451.3
2124	839.1
2125	617.5
2126	662.6
2127	47.8
2128	408.7
2129	392.8
2130	454.9
2131	761.3
2132	785.7
2133	483.3
2134	650.8
2135	21.4
2136	904.3
2137	68.3
2138	33.2
2139	804.4
2140	390.6
2141	863.5
2142	51.5
2143	432.4
2144	640.5
2145	818.6
2146	78.9
2147	73
2148	738.3
2149	419.1
2150	384.5
2151	452.9
2152	685.4
2153	978.8
2154	725.5
2155	387.5
2156	420.8
2157	452.7
2158	91.1
2159	62
2160	1026
2161	419.1
2162	695
2163	824.8
2164	465.3
2165	85.5
2166	376.5
2167	397.8
2168	441
2169	691.2
2170	402.9
2171	438.1
2172	417.5
2173	458.7
2174	404.8
2175	2.5
2176	433.5
2177	955.8
2178	21
2179	445.7
2180	319.2
2181	1028.8
2182	412.8
2183	453.7
2184	417.3
2185	820.5
2186	0.8
2187	61.8
2188	344.7
2189	418.9
2190	64.2
2191	452.3
2192	345.5
2193	399.3
2194	831.1
2195	58.7
2196	421
2197	941.6
2198	331.9
2199	998.7
2200	380.6
2201	0.8
2202	44.9
2203	443.9
2204	372.5
2205	443.6
2206	355.4
2207	56.4
2208	54.4
2209	403.8
2210	925.9
2211	399.7
