"COMID"	"Value"
185	1.6
186	32.6
187	27.6
188	1.2
189	1.3
190	49.9
191	1.1
192	35.4
193	3.3
194	138.6
195	15.3
196	0.8
197	10.2
198	1.1
199	44.5
200	0.7
201	0.9
202	2.9
203	0.8
204	0.4
205	3.1
206	37.8
207	29.2
208	136.4
209	48.3
210	24.4
211	101.3
212	95.4
213	41.3
214	0.7
215	71
216	23.8
217	4
218	5.1
219	8.1
220	0.6
221	1.6
222	75
223	113
224	1
225	9.7
226	59.4
227	5
228	48.7
229	0.3
230	15.3
231	10.1
232	18.3
233	82.3
234	2.2
235	6.1
236	35.3
237	2.7
238	3.8
239	64.8
240	40.5
241	49.9
242	0.4
243	1.8
244	78.5
245	51.6
246	97.6
247	7.7
248	4.3
249	0.2
250	83.7
251	54.7
252	58.6
253	19.2
254	1
255	0.4
256	41.3
257	0.7
258	23.3
259	8.1
260	2.5
261	43.7
262	49.6
263	5.8
264	0.3
265	0.1
266	29
267	76
268	34.2
269	78
270	0.1
271	20.7
272	39
273	82
274	1.7
275	43.2
276	1.4
277	0.1
278	40.9
279	0.3
280	36.9
281	32.4
282	68
283	0.2
284	24.7
285	0.4
286	33.5
287	71.3
288	8
289	0.2
290	0
291	17.1
292	10.8
293	2
294	47.7
295	0.1
296	33.3
297	55.2
298	0
299	3.6
300	54.4
301	0.1
302	54.5
303	26.8
304	6.7
305	55.1
306	21.8
307	49.7
308	10.6
309	0.8
310	18.7
311	43.6
312	37.9
313	25.8
314	9.5
315	0.3
316	0.2
317	2.1
318	26.7
319	1.5
320	38.8
321	0.1
322	16.3
323	38.1
324	1.2
325	1.2
326	30.3
327	1.1
328	1.1
329	0.1
330	0.1
331	0.4
332	0.1
333	0.3
334	0.3
335	3.3
336	0.2
337	0.9
338	0.3
339	5.6
340	2.4
341	0.2
342	2.3
343	0.6
344	19.7
345	6.4
346	0.6
347	0.5
348	28.8
349	14.9
350	0.4
351	1.2
352	1
353	17.9
354	8.8
355	0.6
356	1.6
357	0.5
358	7.6
359	1.8
360	6.9
361	1.3
362	6.9
363	5.8
364	1.9
365	5.2
366	5.2
367	2
368	214.6
369	1.4
370	23.6
371	1.3
372	0.2
373	6
374	1.8
375	54.9
376	0
377	29.7
378	6.1
379	1.8
380	29.5
381	1.1
382	1
383	51.9
384	2.2
385	1.2
386	1.6
387	198.7
388	9.4
389	6.8
390	185.4
391	0.6
392	7.2
393	2.9
394	1.1
395	0.7
396	2.2
397	3.2
398	0.1
399	6.3
400	0.2
401	40.2
402	2.3
403	1.9
404	1.5
405	1
406	76.9
407	3.7
408	1.4
409	1.8
410	59.7
411	25.5
412	0.8
413	86.5
414	0.6
415	5.5
416	0.4
417	1.8
418	0.7
419	15
420	0.6
421	2.6
422	5.3
423	56.1
424	63.4
425	157.2
426	2.2
427	25.7
428	59
429	13.9
430	27.2
431	2.1
432	2.8
433	138.9
434	5.2
435	0.5
436	41.3
437	5.8
438	320.4
439	1.1
440	21.1
441	19.7
442	0.1
443	44.9
444	5.1
445	556
446	0.2
447	563.7
448	451
449	0.1
450	15.8
451	1.7
452	128.7
453	1.9
454	0
455	8.7
456	0
457	68.7
458	137.8
459	67.2
460	4.2
461	84.2
462	161.9
463	13.4
464	7
465	127.4
466	3.5
467	15.4
468	0.7
469	2.5
470	0.9
471	4.7
472	24.6
473	19.6
474	0.4
475	10.7
476	0.1
477	168.1
478	0.6
479	4.5
480	72.1
481	1.3
482	1
483	115.5
484	0.4
485	1
486	10.7
487	6.5
488	38.1
489	1.7
490	24.8
491	12.6
492	94.3
493	3.4
494	73.7
495	24
496	0.6
497	53
498	4.7
499	2.6
500	32.5
501	3.4
502	74.9
503	0.1
504	0.3
505	10.9
506	34.1
507	52.7
508	9.9
509	25.1
510	3.2
511	41
512	52.7
513	0.3
514	15.1
515	1.4
516	1.4
517	47.4
518	3.1
519	8.7
520	31.4
521	2.4
522	0.4
523	0.4
524	107.1
525	1.6
526	5.8
527	1.3
528	0.1
529	1.5
530	76.8
531	50.2
532	146.4
533	0.9
534	0.2
535	87.2
536	91.2
537	14.6
538	3.9
539	0
540	0.2
541	37.4
542	46.2
543	0.3
544	1.9
545	18.7
546	61.5
547	0
548	15.4
549	34.8
550	0
551	27.1
552	0
553	14.3
554	0.7
555	0.1
556	0
557	4.8
558	20.2
559	32.1
560	39.8
561	25.5
562	57.8
563	1.9
564	12.5
565	42
566	51.9
567	0.1
568	43.3
569	13.8
570	0.4
571	28.1
572	24.3
573	3.6
574	0
575	0.1
576	45
577	5.4
578	41.9
579	45.2
580	32
581	5.7
582	0
583	0.1
584	0
585	59.4
586	0
587	47.4
588	0
589	36.2
590	0.7
591	0
592	58.4
593	37.7
594	11.6
595	0
596	0.1
597	0.5
598	0.5
599	54
600	6.1
601	0.7
602	0.7
603	303.5
604	0
605	3
606	0
607	0
608	3
609	12.5
610	0
611	10.9
612	12.6
613	0.2
614	142
615	8.9
616	6.4
617	62.4
618	249.9
619	18
620	9.6
621	0
622	172.1
623	174.8
624	153.9
625	0.1
626	0.1
627	45.5
628	0.4
629	22.6
630	90
631	0
632	284.1
633	132.1
634	0.3
635	21.3
636	20
637	13
638	0.1
639	295.7
640	11.9
641	71.2
642	3.7
643	150.7
644	14.5
645	322.6
646	165.8
647	0
648	415.2
649	132.7
650	0
651	98.1
652	1.1
653	0.2
654	0
655	0.8
656	1.8
657	164.5
658	20.5
659	160
660	25.5
661	25.5
662	119.7
663	160.8
664	0
665	0
666	0
667	23.2
668	60.3
669	25.6
670	0
671	0.1
672	0
673	127.5
674	12.4
675	90.4
676	128.6
677	70.7
678	9.5
679	0.5
680	5.6
681	164.7
682	136.9
683	77.7
684	141.3
685	0
686	69.5
687	1.4
688	82.1
689	0
690	144.3
691	13.9
692	56.9
693	6.7
694	10.5
695	15
696	120.2
697	0.3
698	154.6
699	138.7
700	80.6
701	16.4
702	120
703	76.5
704	115.5
705	66.6
706	5.5
707	61.3
708	91
709	69.8
710	135.8
711	6.9
712	46.4
713	136.8
714	1.9
715	131.9
716	7.3
717	390.6
718	108.6
719	129.9
720	71.2
721	0
722	70.2
723	96.4
724	167.3
725	0
726	2.4
727	8.4
728	75.9
729	14.8
730	130.6
731	7.2
732	8.4
733	128.3
734	67.5
735	55.5
736	4.5
737	140.7
738	59.5
739	157
740	171.2
741	73.3
742	460.9
743	144.7
744	5.5
745	1.4
746	58.2
747	68.6
748	0.3
749	161.9
750	1.1
751	45.4
752	134.4
753	78.1
754	102.5
755	161.1
756	71.5
757	126.6
758	186.2
759	0
760	51.2
761	0.1
762	70.8
763	138.2
764	44
765	63.7
766	6.2
767	198.2
768	119.6
769	173.1
770	106
771	140.2
772	176
773	31.5
774	34.4
775	16.6
776	2.9
777	66.3
778	77.6
779	2.5
780	179.1
781	138
782	851.4
783	822
784	854.7
785	852.9
786	814.6
787	863.3
788	693.4
789	760.5
790	841.2
791	804.7
792	793.4
793	721.3
794	813.4
795	851
796	717.3
797	842.9
798	774.5
799	749.8
800	775.8
801	685.8
802	666.8
803	763.9
804	634.3
805	719.1
806	716.4
807	567.9
808	691.8
809	818.7
810	822.7
811	769
812	770.3
813	733.4
814	711.5
815	756.4
816	711.2
817	667.3
818	773.8
819	835.8
820	753.7
821	798.2
822	1003.6
823	714.6
824	791.2
825	767.7
826	823.8
827	1021
828	985.1
829	798.9
830	1013.4
831	721.2
832	1007
833	763.2
834	1071.7
835	976
836	967
837	738.2
838	835.8
839	746.6
840	924
841	925.8
842	644.9
843	423.6
844	1069.7
845	820.1
846	812.4
847	919.3
848	815.5
849	709.2
850	1049.2
851	1005
852	876.9
853	1012.3
854	1017.2
855	937.7
856	797.1
857	858.4
858	1029.7
859	720.5
860	649.4
861	946
862	208.9
863	971.4
864	774.9
865	905.8
866	662.7
867	800.6
868	1097.2
869	866.9
870	590.3
871	751.8
872	761.9
873	259
874	982
875	1027
876	876.7
877	996.2
878	968.9
879	988.8
880	791.8
881	814.1
882	754
883	754.6
884	995.6
885	938.8
886	149.2
887	672.8
888	727
889	985.5
890	787.7
891	893.2
892	688.2
893	782.4
894	168.8
895	1007
896	1054.2
897	855.2
898	766
899	805.4
900	815.5
901	805
902	1012.5
903	1043
904	969.5
905	792.1
906	999.3
907	703.3
908	683.2
909	938.2
910	169.7
911	942.3
912	789.3
913	687.7
914	751.2
915	217.9
916	706.8
917	1080.9
918	769.5
919	696.1
920	836
921	775.7
922	722.2
923	418.5
924	766.9
925	1052.3
926	832.7
927	972.8
928	698.2
929	679.6
930	694.6
931	955.8
932	779.9
933	857.4
934	184.1
935	850.6
936	811.3
937	1022.5
938	1017.9
939	1034.8
940	693.9
941	939.9
942	700.2
943	147.4
944	1012.9
945	779.9
946	829.3
947	174.5
948	757.5
949	892.4
950	919.6
951	820.2
952	701.7
953	757.5
954	773.5
955	759.7
956	762.2
957	684.8
958	746.2
959	679
960	775.9
961	790.5
962	836.7
963	768.7
964	106
965	852.2
966	786.9
967	113.2
968	689.3
969	696.4
970	583.7
971	930.6
972	833
973	745.5
974	710.1
975	1015.1
976	1025.1
977	964
978	784.4
979	753.9
980	1050.2
981	797
982	812.6
983	876.8
984	1015.1
985	981.9
986	912.9
987	805.4
988	955
989	880.1
990	217.6
991	826.8
992	541.9
993	1029.5
994	828
995	1069.2
996	902.2
997	951.1
998	810.6
999	812.6
1000	94.4
1001	796.3
1002	1076.2
1003	182.9
1004	877
1005	785.5
1006	886.9
1007	104.5
1008	846.2
1009	415.9
1010	790.5
1011	837.8
1012	869
1013	806.5
1014	985.1
1015	828.2
1016	116.2
1017	994.4
1018	797.4
1019	806.3
1020	832.2
1021	827.9
1022	849.7
1023	876.5
1024	1010.4
1025	842.6
1026	897.4
1027	851.7
1028	889.7
1029	809.2
1030	765.3
1031	116.1
1032	186.3
1033	802.9
1034	816
1035	702.2
1036	787.9
1037	794.6
1038	807.3
1039	726.9
1040	805.9
1041	825.9
1042	786.8
1043	122
1044	635.6
1045	769.4
1046	814.9
1047	967.4
1048	880.7
1049	923.8
1050	107.7
1051	787.4
1052	838.8
1053	785.5
1054	767.9
1055	857.6
1056	825.9
1057	746.2
1058	835
1059	802.7
1060	827.4
1061	128.2
1062	880
1063	956
1064	690.5
1065	673.6
1066	874.8
1067	794.3
1068	782.6
1069	709.1
1070	900.1
1071	784.3
1072	724.6
1073	724.8
1074	870.6
1075	486.6
1076	881.3
1077	761
1078	853.1
1079	803.3
1080	802
1081	756.8
1082	882
1083	740.1
1084	821
1085	869.8
1086	921.3
1087	128.7
1088	744.8
1089	735.7
1090	744.7
1091	961.7
1092	740.7
1093	735.3
1094	649.9
1095	726.9
1096	767.1
1097	946.6
1098	773.5
1099	503.5
1100	131.4
1101	645.3
1102	810
1103	713.7
1104	734.5
1105	748.1
1106	697.1
1107	751.2
1108	784
1109	749.7
1110	730
1111	753
1112	879.4
1113	910.8
1114	760.4
1115	663.6
1116	691
1117	909.9
1118	664.4
1119	739.6
1120	689
1121	764.8
1122	727.4
1123	745
1124	748.8
1125	669.7
1126	893.8
1127	661.9
1128	857.8
1129	852.3
1130	777.7
1131	687.7
1132	881.6
1133	888
1134	740.3
1135	738.9
1136	673.8
1137	723.8
1138	722.1
1139	711.8
1140	785.6
1141	680.8
1142	680.8
1143	848.6
1144	712.5
1145	739
1146	669.8
1147	669.4
1148	855.6
1149	661.9
1150	673.6
1151	674
1152	808.5
1153	815.3
1154	121.5
1155	755.8
1156	838.4
1157	639.5
1158	802.4
1159	785.5
1160	698.2
1161	680.2
1162	752.3
1163	747.8
1164	858.4
1165	752.1
1166	849.6
1167	829
1168	834.1
1169	843.3
1170	872.6
1171	777.8
1172	814.3
1173	710.7
1174	950.6
1175	668.3
1176	657.5
1177	746.4
1178	645
1179	854.8
1180	645.3
1181	777.2
1182	673.4
1183	665
1184	736.3
1185	843.6
1186	783.7
1187	651.7
1188	672.9
1189	760.7
1190	651.1
1191	842.6
1192	684.9
1193	782.3
1194	703.3
1195	926.7
1196	672.6
1197	746.2
1198	674.9
1199	940.8
1200	237.3
1201	714.2
1202	686.7
1203	710.9
1204	681.4
1205	695
1206	758.6
1207	701
1208	779.4
1209	714.4
1210	803.8
1211	828.7
1212	752
1213	777.3
1214	787
1215	739.2
1216	832.4
1217	900.7
1218	688.1
1219	765.8
1220	880.7
1221	651.9
1222	662.6
1223	757.1
1224	652.7
1225	943.8
1226	755.5
1227	835.4
1228	663.1
1229	784.4
1230	771.1
1231	747.6
1232	890.4
1233	741
1234	684.2
1235	728.3
1236	673.8
1237	909.5
1238	830.2
1239	820.8
1240	683.1
1241	841
1242	876.3
1243	708.6
1244	652.8
1245	861.9
1246	809.1
1247	698.8
1248	317.2
1249	872.2
1250	880.2
1251	676.6
1252	755.8
1253	748.7
1254	718
1255	771.3
1256	895.1
1257	754.4
1258	787.5
1259	854.9
1260	959.7
1261	884.2
1262	787.8
1263	765
1264	710.8
1265	846.6
1266	699.1
1267	791.6
1268	915
1269	317.2
1270	846.2
1271	793.2
1272	654.8
1273	751.7
1274	780.4
1275	644
1276	861.1
1277	865
1278	885.8
1279	239.4
1280	842.2
1281	742.2
1282	873.2
1283	1037.9
1284	359.6
1285	735.4
1286	1027.9
1287	733.1
1288	749
1289	896.1
1290	778.5
1291	939.7
1292	761.6
1293	182.5
1294	740.6
1295	847.8
1296	764.4
1297	379.2
1298	769.3
1299	669.9
1300	750.8
1301	797.2
1302	765.4
1303	735.2
1304	426.8
1305	1050.8
1306	778
1307	842.5
1308	795
1309	818
1310	831.3
1311	861
1312	846.8
1313	732.8
1314	850
1315	824.7
1316	895.7
1317	859.8
1318	745.1
1319	951.5
1320	997.2
1321	719.6
1322	824.1
1323	884.9
1324	783.2
1325	893.3
1326	739.4
1327	724.2
1328	826.1
1329	385.1
1330	938.6
1331	834.7
1332	173
1333	685.2
1334	854.5
1335	228.5
1336	983.2
1337	717
1338	746.4
1339	750.4
1340	750.3
1341	847.1
1342	874.3
1343	875.7
1344	879.5
1345	770.1
1346	885.4
1347	939.6
1348	866.2
1349	742.8
1350	807.7
1351	907.5
1352	352.9
1353	880.3
1354	731.8
1355	996.7
1356	281
1357	734.1
1358	1064.3
1359	758.3
1360	720.8
1361	761.2
1362	893
1363	857.2
1364	658.2
1365	914.3
1366	739
1367	885.9
1368	861.9
1369	742
1370	243
1371	698.3
1372	773.5
1373	910.4
1374	656.3
1375	941.2
1376	370.8
1377	761.6
1378	762.5
1379	768.9
1380	898.5
1381	880.6
1382	1018.7
1383	716.7
1384	783.4
1385	316.9
1386	886.2
1387	736.1
1388	762.2
1389	766.1
1390	905.6
1391	1034
1392	923.6
1393	738.3
1394	614
1395	932
1396	861.6
1397	1093.8
1398	863.6
1399	839.8
1400	680.2
1401	705.7
1402	698.8
1403	904.9
1404	773.7
1405	645.6
1406	727.3
1407	852
1408	716.3
1409	833.1
1410	686.8
1411	847.5
1412	632.9
1413	925.5
1414	784.7
1415	846.9
1416	1042.2
1417	736.9
1418	923.9
1419	746.7
1420	747
1421	734.4
1422	658.6
1423	542.1
1424	928.9
1425	681.4
1426	876.5
1427	767.4
1428	742.1
1429	731.5
1430	947.5
1431	982.2
1432	746.4
1433	1003.6
1434	708.3
1435	930.6
1436	880.5
1437	724.9
1438	733
1439	755.4
1440	1027.3
1441	1038.9
1442	671.2
1443	710.1
1444	722.2
1445	609.9
1446	872.8
1447	629.7
1448	1011
1449	887.8
1450	653.3
1451	674.6
1452	894.7
1453	927.3
1454	515.7
1455	664.5
1456	676.1
1457	987.9
1458	916.8
1459	759.2
1460	717.9
1461	986.7
1462	638.8
1463	678.5
1464	692.7
1465	724.3
1466	978.1
1467	670.4
1468	673.2
1469	929.7
1470	849.6
1471	686.1
1472	685.7
1473	997.6
1474	688.5
1475	1023.4
1476	670.9
1477	664.4
1478	872.9
1479	927.6
1480	663.6
1481	996.6
1482	1014.7
1483	665.7
1484	704.3
1485	502.6
1486	682.7
1487	681
1488	984.5
1489	1020
1490	614.8
1491	679.9
1492	939.9
1493	909.2
1494	1005.7
1495	689.9
1496	1004.3
1497	973.3
1498	656.4
1499	931
1500	122.3
1501	941.9
1502	952
1503	685.2
1504	686.4
1505	951.7
1506	911.6
1507	664.8
1508	681.8
1509	494.8
1510	671.4
1511	730.3
1512	634.5
1513	911.6
1514	680.3
1515	687.9
1516	675.4
1517	936.3
1518	696.4
1519	949.5
1520	686.5
1521	667.7
1522	677
1523	652.5
1524	675.4
1525	716.5
1526	662.5
1527	946.5
1528	614.3
1529	967.5
1530	986.2
1531	717.8
1532	671.4
1533	740.7
1534	933.3
1535	298.3
1536	925.8
1537	657.7
1538	422.5
1539	675.4
1540	710.6
1541	670.9
1542	668.7
1543	1013.6
1544	698.8
1545	545.8
1546	347.7
1547	796.7
1548	587.7
1549	587
1550	610
1551	679.2
1552	966.5
1553	960.7
1554	611
1555	900.2
1556	940
1557	724.3
1558	596.8
1559	1006.1
1560	125.4
1561	684.3
1562	716.6
1563	718.6
1564	553.9
1565	661.9
1566	704
1567	621.3
1568	671
1569	911
1570	929.4
1571	576.6
1572	648.9
1573	887.6
1574	702.8
1575	889.7
1576	863
1577	875.5
1578	636.4
1579	649.6
1580	938.7
1581	965.6
1582	968.8
1583	954.9
1584	323.3
1585	898.7
1586	913.7
1587	667.7
1588	949.3
1589	691
1590	698.6
1591	598.2
1592	952.4
1593	719.9
1594	982
1595	956.3
1596	855.5
1597	576.6
1598	956.5
1599	906.2
1600	1014.9
1601	539.7
1602	894.3
1603	1055.9
1604	928.2
1605	119.6
1606	596
1607	647.1
1608	1059.3
1609	577.3
1610	954.8
1611	731
1612	968.5
1613	900.3
1614	988.7
1615	893
1616	915.1
1617	601.7
1618	826.4
1619	127.1
1620	893.4
1621	925.5
1622	916.5
1623	585.7
1624	896
1625	827.1
1626	889.4
1627	677.2
1628	788.2
1629	581.9
1630	935.2
1631	693.5
1632	910.4
1633	586.4
1634	914.9
1635	903
1636	897.2
1637	920
1638	792.9
1639	678.6
1640	619.4
1641	821.4
1642	919.3
1643	866.3
1644	684.4
1645	974.9
1646	958.6
1647	553.4
1648	699.3
1649	717.8
1650	668.6
1651	934.7
1652	834.5
1653	652
1654	892.3
1655	1001.4
1656	937.5
1657	954.9
1658	958.6
1659	861.5
1660	804.3
1661	122.7
1662	778.9
1663	867.4
1664	693.9
1665	639.3
1666	918.8
1667	991.3
1668	842.5
1669	895.5
1670	122
1671	1002.2
1672	864.8
1673	897.8
1674	923
1675	814.1
1676	730.8
1677	116.4
1678	671.8
1679	924.2
1680	1045.4
1681	933.6
1682	639
1683	856.2
1684	864
1685	831.6
1686	661.8
1687	904.6
1688	817.2
1689	746
1690	935
1691	129.6
1692	874.8
1693	116.2
1694	958.8
1695	914.8
1696	723.9
1697	1045.5
1698	651.7
1699	708.2
1700	750
1701	869.2
1702	1001.7
1703	954.1
1704	738.8
1705	652.8
1706	904.1
1707	639.8
1708	624
1709	865.5
1710	736.3
1711	672.5
1712	944.2
1713	823.4
1714	866.6
1715	918.2
1716	852.8
1717	896.9
1718	134.4
1719	608
1720	919.9
1721	866.8
1722	863.9
1723	928.3
1724	843.3
1725	1049.8
1726	903.8
1727	1013.6
1728	884.5
1729	116.4
1730	830.3
1731	730.8
1732	832.2
1733	885.6
1734	121.7
1735	902.1
1736	666.1
1737	887.8
1738	844
1739	831.5
1740	775.8
1741	121.2
1742	694.5
1743	846.9
1744	893.8
1745	878.5
1746	931.1
1747	891.1
1748	919.3
1749	680.8
1750	594.8
1751	894.7
1752	850.7
1753	865.7
1754	1006.2
1755	869.3
1756	843.5
1757	971.2
1758	943.2
1759	875.9
1760	868.7
1761	893.6
1762	794.8
1763	812.8
1764	957.2
1765	709.1
1766	834.7
1767	873.6
1768	705.9
1769	862.8
1770	980.9
1771	850.1
1772	803.8
1773	865.7
1774	826.3
1775	410.2
1776	819.3
1777	840.1
1778	638.7
1779	679.3
1780	648.2
1781	867.3
1782	877.9
1783	842.4
1784	838.8
1785	813.3
1786	928.9
1787	968.2
1788	734.9
1789	853.9
1790	615.6
1791	693.1
1792	884.8
1793	876.6
1794	556.9
1795	841.2
1796	901.7
1797	1070
1798	861
1799	880.3
1800	829.1
1801	953.6
1802	857.4
1803	710.7
1804	845.2
1805	658.1
1806	736.2
1807	862.3
1808	823.5
1809	897
1810	785.4
1811	905.1
1812	828
1813	762.7
1814	820.3
1815	862.5
1816	866.7
1817	857.8
1818	832
1819	734.1
1820	1075.4
1821	858.3
1822	858.7
1823	962.7
1824	877.4
1825	1008.3
1826	886
1827	892.4
1828	912.1
1829	863.4
1830	799.5
1831	758.2
1832	876.5
1833	746.4
1834	909.2
1835	699.5
1836	709.4
1837	374.7
1838	859.7
1839	1009.5
1840	847.5
1841	713.3
1842	743.3
1843	1104.8
1844	917.9
1845	810.4
1846	336.9
1847	711.6
1848	1129.7
1849	992.1
1850	948.4
1851	759.7
1852	939.7
1853	909.2
1854	844.5
1855	905.6
1856	729.3
1857	833.6
1858	877.3
1859	901.4
1860	747.4
1861	830.6
1862	721.3
1863	771.1
1864	834.5
1865	873.4
1866	1116.8
1867	824.6
1868	824.2
1869	856.1
1870	387.9
1871	846.8
1872	752.7
1873	793.8
1874	1087.5
1875	799.3
1876	829.8
1877	803.2
1878	733.6
1879	1110.6
1880	1104.2
1881	950.1
1882	850.8
1883	1073.4
1884	833.7
1885	892.9
1886	746.5
1887	755.2
1888	929.9
1889	783.4
1890	1070.7
1891	363.5
1892	941.7
1893	860.2
1894	878.3
1895	918.7
1896	854.3
1897	761.5
1898	1004.3
1899	767.3
1900	854.7
1901	1084.3
1902	755.6
1903	972.3
1904	800.8
1905	916.1
1906	747.5
1907	325.8
1908	582.8
1909	343.7
1910	269.6
1911	955
1912	886.8
1913	673.6
1914	903.5
1915	738.7
1916	769.3
1917	991.9
1918	614.7
1919	758.1
1920	820.3
1921	1004
1922	539.6
1923	714.3
1924	754.5
1925	996.3
1926	766.2
1927	1087.1
1928	862.6
1929	212.8
1930	800.9
1931	317.8
1932	653.3
1933	812.9
1934	99.4
1935	813.6
1936	1039.4
1937	483.1
1938	885
1939	1013
1940	757.7
1941	800.9
1942	87.4
1943	514.6
1944	994.5
1945	217.8
1946	544.5
1947	551.3
1948	165.8
1949	790
1950	0
1951	791.9
1952	446.6
1953	79.6
1954	531.6
1955	57
1956	965.5
1957	1122.1
1958	848.6
1959	90.2
1960	894.8
1961	96.8
1962	786.1
1963	482.2
1964	512.1
1965	769.8
1966	0
1967	265
1968	67.2
1969	765.3
1970	1021.6
1971	804.9
1972	554.4
1973	486.9
1974	981.3
1975	61.7
1976	53
1977	375.8
1978	967.1
1979	0
1980	554.4
1981	937.1
1982	0
1983	756.8
1984	748.2
1985	83.9
1986	59
1987	927.6
1988	68
1989	0
1990	0
1991	545.8
1992	790.7
1993	96.6
1994	1118.6
1995	897.7
1996	482
1997	42
1998	1137.6
1999	827.5
2000	114.2
2001	815.9
2002	59.6
2003	63.4
2004	481.5
2005	498
2006	97
2007	754.6
2008	114.5
2009	827.9
2010	42.6
2011	0
2012	505.8
2013	54.1
2014	0
2015	48.8
2016	517.1
2017	845.4
2018	208.6
2019	481
2020	525.3
2021	164
2022	174.7
2023	506.8
2024	0
2025	1127
2026	470.8
2027	64.7
2028	958.8
2029	819.6
2030	721
2031	57.8
2032	148.6
2033	708.7
2034	848.4
2035	56.2
2036	0
2037	840.5
2038	0
2039	475.5
2040	505
2041	0
2042	196
2043	792.9
2044	925
2045	668
2046	504
2047	85.8
2048	491.2
2049	870
2050	910.5
2051	130.9
2052	685.2
2053	138.3
2054	73.7
2055	53.7
2056	822.2
2057	132.1
2058	0
2059	466.9
2060	180.9
2061	149.6
2062	1100
2063	473.6
2064	138.1
2065	505.5
2066	761.3
2067	241.5
2068	761.8
2069	828.6
2070	154.7
2071	190.2
2072	829.8
2073	57.9
2074	861.1
2075	798.4
2076	0
2077	423.4
2078	852.3
2079	507
2080	448.6
2081	884.9
2082	677.2
2083	134.5
2084	815.3
2085	874.8
2086	829.3
2087	464
2088	1065
2089	539.4
2090	956
2091	789.9
2092	613
2093	815.3
2094	471.6
2095	139.7
2096	479.2
2097	180.1
2098	969.2
2099	61.7
2100	758.9
2101	768.5
2102	803.3
2103	436.2
2104	362.5
2105	673.3
2106	500.9
2107	517.5
2108	880.2
2109	737.4
2110	796.2
2111	371.1
2112	0
2113	748.8
2114	478.7
2115	951.9
2116	1000.6
2117	773.1
2118	49.1
2119	40.2
2120	956.5
2121	168.7
2122	751.5
2123	597.2
2124	989.6
2125	604.6
2126	809
2127	150
2128	482.3
2129	364.9
2130	596.2
2131	787.3
2132	837.3
2133	458.4
2134	787.1
2135	31.4
2136	1064.1
2137	189.1
2138	43.1
2139	1041.7
2140	373.1
2141	1025.9
2142	133.8
2143	426.7
2144	757
2145	1028
2146	195.2
2147	174.3
2148	802.8
2149	513.9
2150	434.5
2151	480.4
2152	822.3
2153	1152.4
2154	805
2155	373.4
2156	437.6
2157	486.7
2158	194.3
2159	174.8
2160	1177.4
2161	466.4
2162	851.3
2163	998.5
2164	509.1
2165	190.9
2166	380.5
2167	387.5
2168	563.2
2169	776.2
2170	443.9
2171	575.1
2172	460.6
2173	503.4
2174	419.3
2175	19.7
2176	491.3
2177	1044.1
2178	40
2179	479.5
2180	388.7
2181	1205.7
2182	532.6
2183	475.6
2184	395.8
2185	997.1
2186	16.1
2187	177.9
2188	345.3
2189	502.1
2190	185.8
2191	519.2
2192	362.5
2193	446.9
2194	872.1
2195	174.7
2196	417.9
2197	1129.6
2198	352.6
2199	1135.8
2200	427
2201	13.8
2202	174.4
2203	517.3
